Elapsed Time (s),Value
319.156,1.52
319.161,1.52
319.165,1.52
319.170,1.52
319.176,1.52
319.180,1.52
319.185,1.52
319.191,1.52
319.196,1.52
319.201,1.52
319.206,1.52
319.211,1.52
319.216,1.52
319.221,1.52
319.225,1.52
319.231,1.52
319.236,1.52
319.241,1.52
319.246,1.52
319.251,1.52
319.256,1.52
319.261,1.52
319.266,1.52
319.271,1.52
319.276,1.52
319.281,1.52
319.286,1.52
319.291,1.52
319.296,1.52
319.301,1.52
319.306,1.52
319.311,1.52
319.316,1.52
319.321,1.52
319.326,1.52
319.330,1.52
319.335,1.52
319.340,1.52
319.345,1.51
319.351,1.52
319.356,1.51
319.360,1.51
319.366,1.52
319.371,1.51
319.376,1.51
319.381,1.51
319.386,1.51
319.391,1.51
319.395,1.51
319.401,1.51
319.406,1.51
319.410,1.51
319.416,1.51
319.421,1.51
319.426,1.51
319.430,1.51
319.436,1.51
319.441,1.51
319.446,1.51
319.451,1.51
319.456,1.51
319.461,1.51
319.466,1.51
319.470,1.51
319.476,1.51
319.481,1.51
319.486,1.51
319.491,1.51
319.496,1.51
319.500,1.51
319.506,1.51
319.511,1.51
319.516,1.51
319.521,1.51
319.526,1.51
319.531,1.51
319.536,1.51
319.541,1.51
319.546,1.51
319.551,1.51
319.556,1.51
319.561,1.51
319.566,1.51
319.570,1.51
319.576,1.51
319.581,1.51
319.586,1.51
319.591,1.51
319.596,1.51
319.601,1.51
319.606,1.51
319.611,1.51
319.616,1.51
319.621,1.51
319.626,1.51
319.631,1.51
319.636,1.51
319.641,1.51
319.646,1.51
319.651,1.51
319.656,1.51
319.661,1.51
319.666,1.51
319.671,1.51
319.676,1.51
319.681,1.51
319.686,1.51
319.691,1.51
319.696,1.51
319.701,1.51
319.706,1.51
319.711,1.51
319.716,1.51
319.721,1.51
319.726,1.51
319.731,1.51
319.736,1.51
319.741,1.51
319.746,1.51
319.751,1.51
319.756,1.51
319.761,1.51
319.766,1.5
319.771,1.51
319.776,1.51
319.781,1.51
319.786,1.51
319.791,1.51
319.796,1.5
319.800,1.51
319.805,1.5
319.810,1.5
319.815,1.51
319.820,1.5
319.825,1.5
319.830,1.51
319.835,1.5
319.840,1.5
319.845,1.5
319.850,1.5
319.855,1.51
319.861,1.5
319.866,1.5
319.870,1.5
319.875,1.5
319.880,1.5
319.886,1.5
319.891,1.5
319.895,1.5
319.901,1.5
319.906,1.5
319.910,1.5
319.916,1.5
319.920,1.5
319.925,1.5
319.930,1.5
319.935,1.5
319.940,1.5
319.945,1.5
319.950,1.5
319.955,1.5
319.960,1.5
319.965,1.5
319.970,1.5
319.975,1.5
319.981,1.5
319.985,1.5
319.990,1.5
319.996,1.5
320.001,1.5
320.006,1.5
320.011,1.5
320.016,1.5
320.021,1.5
320.026,1.5
320.031,1.5
320.036,1.5
320.041,1.5
320.046,1.5
320.051,1.5
320.056,1.5
320.061,1.5
320.066,1.5
320.071,1.5
320.076,1.5
320.081,1.5
320.086,1.5
320.091,1.5
320.096,1.5
320.101,1.5
320.106,1.5
320.111,1.5
320.116,1.5
320.121,1.5
320.126,1.5
320.130,1.5
320.135,1.5
320.140,1.5
320.145,1.5
320.150,1.5
320.155,1.5
320.160,1.5
320.165,1.5
320.170,1.5
320.175,1.5
320.180,1.5
320.185,1.49
320.190,1.5
320.195,1.5
320.200,1.49
320.205,1.49
320.210,1.5
320.216,1.49
320.220,1.49
320.225,1.49
320.231,1.49
320.236,1.49
320.240,1.49
320.246,1.49
320.251,1.49
320.256,1.49
320.260,1.49
320.266,1.49
320.271,1.49
320.276,1.49
320.280,1.49
320.285,1.49
320.290,1.49
320.295,1.49
320.300,1.49
320.305,1.49
320.311,1.49
320.316,1.49
320.321,1.49
320.326,1.49
320.330,1.49
320.335,1.49
320.341,1.49
320.346,1.49
320.350,1.49
320.356,1.49
320.361,1.49
320.366,1.49
320.371,1.49
320.376,1.49
320.381,1.49
320.386,1.49
320.391,1.49
320.396,1.49
320.401,1.49
320.406,1.49
320.411,1.49
320.416,1.49
320.421,1.49
320.425,1.49
320.430,1.49
320.435,1.49
320.440,1.49
320.445,1.49
320.450,1.49
320.456,1.49
320.460,1.49
320.465,1.49
320.470,1.49
320.475,1.49
320.480,1.49
320.485,1.49
320.490,1.49
320.495,1.49
320.500,1.49
320.505,1.49
320.510,1.49
320.516,1.49
320.521,1.49
320.525,1.49
320.530,1.49
320.535,1.49
320.540,1.49
320.545,1.49
320.550,1.49
320.555,1.49
320.560,1.49
320.565,1.49
320.570,1.49
320.575,1.49
320.581,1.49
320.585,1.49
320.590,1.49
320.595,1.49
320.600,1.49
320.605,1.49
320.610,1.49
320.616,1.49
320.620,1.49
320.626,1.49
320.631,1.49
320.636,1.49
320.641,1.49
320.645,1.49
320.650,1.49
320.655,1.49
320.660,1.49
320.665,1.48
320.670,1.48
320.675,1.49
320.680,1.49
320.685,1.48
320.690,1.49
320.695,1.48
320.701,1.48
320.706,1.49
320.711,1.48
320.716,1.48
320.721,1.49
320.726,1.48
320.731,1.48
320.736,1.48
320.741,1.48
320.746,1.48
320.751,1.48
320.756,1.48
320.761,1.48
320.766,1.48
320.771,1.48
320.776,1.48
320.781,1.48
320.786,1.48
320.791,1.48
320.796,1.48
320.800,1.48
320.806,1.48
320.811,1.48
320.815,1.48
320.820,1.48
320.825,1.48
320.831,1.48
320.835,1.48
320.841,1.48
320.846,1.48
320.851,1.48
320.856,1.48
320.860,1.48
320.866,1.48
320.871,1.48
320.876,1.48
320.881,1.48
320.886,1.48
320.891,1.48
320.896,1.48
320.900,1.48
320.906,1.48
320.910,1.48
320.915,1.48
320.920,1.48
320.925,1.48
320.930,1.48
320.935,1.48
320.940,1.48
320.945,1.48
320.951,1.48
320.956,1.48
320.961,1.48
320.966,1.48
320.971,1.48
320.975,1.48
320.981,1.48
320.986,1.48
320.990,1.48
320.995,1.48
321.000,1.48
321.005,1.48
321.010,1.48
321.015,1.48
321.021,1.48
321.025,1.48
321.030,1.48
321.035,1.48
321.040,1.48
321.045,1.48
321.050,1.48
321.055,1.48
321.060,1.48
321.066,1.48
321.071,1.48
321.076,1.48
321.081,1.48
321.086,1.48
321.091,1.48
321.095,1.48
321.100,1.48
321.105,1.48
321.110,1.48
321.115,1.48
321.120,1.48
321.125,1.48
321.131,1.48
321.136,1.48
321.141,1.48
321.146,1.48
321.151,1.48
321.156,1.48
321.160,1.48
321.165,1.48
321.170,1.48
321.175,1.48
321.180,1.48
321.185,1.48
321.191,1.48
321.196,1.48
321.201,1.48
321.206,1.48
321.211,1.48
321.216,1.48
321.220,1.48
321.226,1.48
321.230,1.48
321.235,1.48
321.241,1.48
321.245,1.48
321.251,1.48
321.256,1.48
321.261,1.48
321.265,1.48
321.271,1.48
321.276,1.48
321.281,1.48
321.286,1.48
321.291,1.48
321.296,1.48
321.300,1.48
321.306,1.48
321.311,1.48
321.315,1.48
321.320,1.47
321.325,1.48
321.330,1.48
321.335,1.47
321.340,1.47
321.345,1.48
321.351,1.48
321.356,1.47
321.360,1.48
321.365,1.47
321.370,1.47
321.375,1.47
321.381,1.48
321.386,1.47
321.390,1.47
321.395,1.47
321.400,1.47
321.405,1.47
321.410,1.47
321.415,1.47
321.420,1.47
321.425,1.47
321.430,1.47
321.435,1.47
321.440,1.47
321.445,1.47
321.450,1.47
321.455,1.47
321.460,1.47
321.465,1.47
321.471,1.47
321.476,1.47
321.481,1.47
321.486,1.47
321.491,1.47
321.495,1.47
321.500,1.47
321.505,1.47
321.510,1.47
321.515,1.47
321.520,1.47
321.525,1.47
321.530,1.47
321.535,1.47
321.540,1.47
321.545,1.47
321.550,1.47
321.555,1.47
321.560,1.47
321.565,1.47
321.570,1.47
321.575,1.47
321.580,1.47
321.585,1.47
321.590,1.47
321.596,1.47
321.600,1.47
321.605,1.47
321.611,1.47
321.614,1.47
321.619,1.47
321.624,1.47
321.629,1.47
321.634,1.47
321.639,1.47
321.644,1.47
321.649,1.47
321.654,1.47
321.659,1.47
321.664,1.47
321.669,1.47
321.675,1.47
321.679,1.47
321.684,1.47
321.689,1.47
321.695,1.47
321.700,1.47
321.704,1.47
321.710,1.47
321.715,1.47
321.719,1.47
321.725,1.47
321.731,1.47
321.735,1.47
321.739,1.47
321.745,1.47
321.750,1.47
321.755,1.47
321.760,1.47
321.765,1.47
321.770,1.47
321.775,1.47
321.780,1.47
321.785,1.47
321.790,1.47
321.795,1.47
321.800,1.47
321.805,1.47
321.810,1.47
321.815,1.47
321.820,1.47
321.826,1.47
321.830,1.47
321.835,1.47
321.841,1.47
321.845,1.47
321.850,1.47
321.855,1.47
321.860,1.47
321.865,1.47
321.870,1.47
321.875,1.47
321.880,1.47
321.885,1.47
321.890,1.47
321.896,1.47
321.901,1.47
321.905,1.47
321.910,1.47
321.915,1.47
321.920,1.47
321.925,1.47
321.930,1.47
321.935,1.47
321.940,1.47
321.945,1.47
321.950,1.47
321.955,1.47
321.960,1.47
321.965,1.47
321.970,1.47
321.975,1.47
321.980,1.46
321.985,1.46
321.990,1.47
321.995,1.47
322.000,1.46
322.005,1.46
322.010,1.46
322.015,1.46
322.019,1.46
322.025,1.46
322.030,1.46
322.034,1.46
322.040,1.46
322.045,1.46
322.050,1.46
322.055,1.46
322.060,1.46
322.065,1.46
322.070,1.46
322.074,1.46
322.079,1.46
322.085,1.46
322.090,1.46
322.095,1.46
322.100,1.46
322.105,1.46
322.110,1.46
322.115,1.46
322.120,1.46
322.125,1.46
322.130,1.46
322.135,1.46
322.140,1.46
322.145,1.46
322.150,1.46
322.155,1.46
322.160,1.46
322.165,1.46
322.170,1.46
322.175,1.46
322.180,1.46
322.185,1.46
322.190,1.46
322.195,1.46
322.200,1.46
322.205,1.46
322.210,1.46
322.215,1.46
322.220,1.46
322.225,1.46
322.230,1.46
322.235,1.46
322.240,1.46
322.245,1.46
322.250,1.46
322.255,1.46
322.260,1.46
322.265,1.46
322.270,1.46
322.275,1.46
322.280,1.46
322.285,1.46
322.290,1.46
322.295,1.46
322.300,1.46
322.305,1.46
322.310,1.46
322.315,1.46
322.320,1.46
322.325,1.46
322.330,1.46
322.335,1.46
322.340,1.46
322.345,1.46
322.350,1.46
322.355,1.46
322.360,1.46
322.365,1.46
322.370,1.46
322.375,1.46
322.380,1.46
322.385,1.46
322.390,1.46
322.395,1.46
322.400,1.46
322.405,1.46
322.410,1.46
322.415,1.46
322.420,1.46
322.425,1.46
322.431,1.46
322.435,1.46
322.440,1.46
322.445,1.46
322.450,1.46
322.455,1.46
322.460,1.46
322.465,1.46
322.470,1.46
322.474,1.46
322.479,1.46
322.485,1.46
322.490,1.46
322.495,1.46
322.499,1.46
322.505,1.46
322.510,1.46
322.515,1.46
322.519,1.46
322.525,1.46
322.530,1.46
322.535,1.46
322.540,1.46
322.545,1.46
322.550,1.46
322.554,1.46
322.560,1.46
322.565,1.46
322.570,1.46
322.575,1.46
322.580,1.46
322.585,1.46
322.590,1.46
322.595,1.46
322.600,1.46
322.604,1.46
322.610,1.46
322.615,1.46
322.620,1.46
322.625,1.46
322.630,1.46
322.635,1.46
322.640,1.46
322.645,1.46
322.650,1.46
322.655,1.46
322.660,1.46
322.665,1.46
322.670,1.46
322.675,1.46
322.680,1.46
322.685,1.46
322.690,1.46
322.695,1.46
322.700,1.46
322.705,1.46
322.710,1.46
322.715,1.46
322.720,1.46
322.725,1.46
322.729,1.46
322.734,1.46
322.739,1.46
322.745,1.46
322.749,1.46
322.754,1.46
322.760,1.46
322.765,1.46
322.770,1.46
322.775,1.46
322.780,1.46
322.785,1.45
322.790,1.46
322.795,1.46
322.799,1.46
322.804,1.46
322.809,1.46
322.815,1.46
322.820,1.46
322.825,1.45
322.830,1.46
322.835,1.46
322.839,1.46
322.844,1.46
322.849,1.45
322.854,1.46
322.860,1.46
322.864,1.46
322.869,1.45
322.874,1.45
322.879,1.46
322.884,1.46
322.889,1.46
322.895,1.45
322.899,1.46
322.904,1.45
322.909,1.46
322.914,1.45
322.920,1.45
322.924,1.45
322.930,1.46
322.935,1.45
322.940,1.45
322.945,1.45
322.950,1.45
322.955,1.45
322.960,1.45
322.965,1.45
322.970,1.45
322.974,1.45
322.980,1.45
322.985,1.45
322.990,1.45
322.994,1.45
323.000,1.45
323.005,1.45
323.009,1.45
323.015,1.45
323.019,1.45
323.024,1.45
323.029,1.45
323.035,1.45
323.039,1.45
323.045,1.45
323.049,1.45
323.055,1.45
323.059,1.45
323.064,1.45
323.069,1.45
323.075,1.45
323.080,1.45
323.085,1.45
323.090,1.45
323.095,1.45
323.100,1.45
323.105,1.45
323.110,1.45
323.115,1.45
323.119,1.45
323.125,1.45
323.130,1.45
323.135,1.45
323.140,1.45
323.145,1.45
323.150,1.45
323.155,1.45
323.160,1.45
323.165,1.45
323.170,1.45
323.175,1.45
323.180,1.45
323.185,1.45
323.190,1.45
323.195,1.45
323.200,1.45
323.205,1.45
323.210,1.45
323.215,1.45
323.220,1.45
323.225,1.45
323.230,1.45
323.235,1.45
323.240,1.45
323.245,1.45
323.250,1.45
323.255,1.45
323.260,1.45
323.265,1.45
323.270,1.45
323.275,1.45
323.280,1.45
323.285,1.45
323.290,1.45
323.295,1.45
323.300,1.45
323.305,1.45
323.310,1.45
323.315,1.45
323.320,1.45
323.325,1.45
323.330,1.45
323.335,1.45
323.340,1.45
323.345,1.45
323.350,1.45
323.355,1.45
323.360,1.45
323.365,1.45
323.370,1.45
323.375,1.45
323.380,1.45
323.385,1.45
323.390,1.45
323.395,1.45
323.400,1.45
323.405,1.45
323.410,1.45
323.415,1.45
323.420,1.45
323.425,1.45
323.430,1.45
323.435,1.45
323.440,1.45
323.445,1.45
323.450,1.45
323.454,1.45
323.459,1.45
323.464,1.45
323.469,1.45
323.474,1.45
323.479,1.45
323.484,1.45
323.489,1.45
323.494,1.45
323.499,1.45
323.504,1.45
323.509,1.45
323.514,1.45
323.519,1.45
323.525,1.45
323.530,1.45
323.535,1.45
323.540,1.45
323.545,1.45
323.550,1.45
323.555,1.45
323.559,1.45
323.565,1.45
323.570,1.45
323.575,1.45
323.580,1.45
323.585,1.45
323.590,1.45
323.595,1.45
323.599,1.45
323.605,1.45
323.610,1.45
323.615,1.45
323.620,1.45
323.625,1.45
323.630,1.45
323.635,1.45
323.640,1.45
323.645,1.45
323.650,1.45
323.655,1.45
323.660,1.45
323.665,1.45
323.669,1.45
323.675,1.45
323.680,1.45
323.685,1.45
323.690,1.45
323.695,1.45
323.700,1.45
323.705,1.45
323.710,1.45
323.714,1.45
323.720,1.45
323.725,1.45
323.729,1.45
323.735,1.45
323.740,1.45
323.744,1.45
323.750,1.45
323.754,1.45
323.760,1.45
323.765,1.45
323.770,1.45
323.775,1.45
323.780,1.45
323.784,1.45
323.790,1.45
323.795,1.45
323.800,1.45
323.805,1.45
323.810,1.45
323.815,1.45
323.819,1.45
323.825,1.45
323.830,1.45
323.835,1.45
323.840,1.45
323.845,1.45
323.850,1.45
323.855,1.45
323.859,1.45
323.864,1.45
323.870,1.45
323.875,1.45
323.880,1.45
323.885,1.45
323.890,1.45
323.894,1.45
323.899,1.45
323.904,1.45
323.909,1.45
323.914,1.45
323.919,1.45
323.924,1.45
323.929,1.45
323.934,1.45
323.939,1.45
323.945,1.45
323.949,1.45
323.954,1.45
323.959,1.45
323.964,1.45
323.969,1.45
323.974,1.45
323.979,1.45
323.985,1.45
323.989,1.45
323.994,1.45
324.000,1.45
324.005,1.45
324.010,1.45
324.014,1.44
324.020,1.45
324.025,1.45
324.029,1.45
324.034,1.45
324.039,1.45
324.044,1.45
324.049,1.44
324.054,1.44
324.059,1.45
324.064,1.45
324.069,1.45
324.074,1.45
324.079,1.44
324.084,1.44
324.089,1.45
324.094,1.45
324.099,1.45
324.104,1.45
324.109,1.44
324.114,1.44
324.119,1.45
324.124,1.44
324.129,1.45
324.134,1.45
324.139,1.45
324.144,1.45
324.149,1.44
324.154,1.44
324.159,1.45
324.164,1.45
324.169,1.45
324.174,1.44
324.179,1.45
324.184,1.45
324.189,1.45
324.194,1.44
324.199,1.45
324.204,1.45
324.209,1.45
324.214,1.45
324.219,1.44
324.224,1.44
324.229,1.44
324.234,1.44
324.239,1.45
324.244,1.44
324.249,1.45
324.254,1.44
324.259,1.44
324.263,1.44
324.269,1.44
324.273,1.44
324.278,1.45
324.283,1.44
324.288,1.45
324.293,1.44
324.298,1.44
324.304,1.44
324.309,1.44
324.314,1.44
324.319,1.44
324.324,1.44
324.329,1.44
324.334,1.44
324.339,1.45
324.344,1.44
324.349,1.44
324.354,1.44
324.359,1.44
324.364,1.44
324.368,1.44
324.374,1.44
324.379,1.45
324.384,1.44
324.389,1.44
324.394,1.44
324.398,1.44
324.404,1.44
324.409,1.45
324.414,1.44
324.419,1.45
324.425,1.44
324.429,1.44
324.434,1.44
324.439,1.44
324.444,1.44
324.449,1.44
324.454,1.44
324.459,1.44
324.464,1.44
324.469,1.44
324.474,1.44
324.479,1.44
324.484,1.44
324.489,1.44
324.494,1.44
324.499,1.44
324.504,1.44
324.509,1.44
324.514,1.44
324.519,1.44
324.524,1.44
324.529,1.44
324.534,1.44
324.539,1.44
324.544,1.44
324.550,1.44
324.554,1.44
324.559,1.44
324.564,1.44
324.569,1.44
324.574,1.44
324.579,1.44
324.584,1.44
324.589,1.44
324.594,1.44
324.598,1.44
324.603,1.44
324.608,1.44
324.613,1.44
324.618,1.44
324.623,1.44
324.628,1.44
324.633,1.44
324.638,1.44
324.643,1.44
324.648,1.44
324.654,1.44
324.658,1.44
324.664,1.44
324.669,1.44
324.673,1.44
324.678,1.44
324.684,1.44
324.689,1.44
324.694,1.44
324.699,1.44
324.704,1.44
324.709,1.44
324.714,1.44
324.719,1.44
324.724,1.44
324.729,1.44
324.734,1.44
324.739,1.44
324.744,1.44
324.749,1.44
324.754,1.44
324.759,1.44
324.764,1.44
324.769,1.44
324.774,1.44
324.779,1.44
324.784,1.44
324.788,1.44
324.794,1.44
324.798,1.44
324.804,1.44
324.809,1.44
324.814,1.44
324.819,1.44
324.823,1.44
324.828,1.44
324.833,1.44
324.839,1.44
324.844,1.44
324.849,1.44
324.854,1.44
324.859,1.44
324.864,1.44
324.869,1.44
324.874,1.44
324.879,1.44
324.884,1.44
324.889,1.44
324.894,1.44
324.899,1.44
324.904,1.44
324.909,1.44
324.914,1.44
324.919,1.44
324.923,1.44
324.928,1.44
324.933,1.44
324.938,1.44
324.943,1.44
324.949,1.44
324.953,1.44
324.959,1.44
324.963,1.44
324.968,1.44
324.973,1.44
324.978,1.44
324.984,1.44
324.989,1.44
324.994,1.44
324.999,1.44
325.004,1.44
325.009,1.44
325.013,1.44
325.019,1.44
325.024,1.44
325.029,1.44
325.033,1.44
325.038,1.44
325.043,1.44
325.048,1.44
325.053,1.44
325.059,1.44
325.063,1.44
325.068,1.44
325.073,1.44
325.078,1.44
325.083,1.44
325.088,1.44
325.094,1.44
325.099,1.44
325.103,1.44
325.108,1.44
325.113,1.44
325.118,1.44
325.123,1.44
325.128,1.44
325.133,1.44
325.138,1.44
325.143,1.44
325.148,1.44
325.153,1.44
325.159,1.44
325.163,1.44
325.168,1.44
325.173,1.44
325.178,1.44
325.183,1.44
325.189,1.44
325.194,1.44
325.199,1.44
325.203,1.44
325.208,1.44
325.214,1.44
325.219,1.44
325.223,1.44
325.228,1.44
325.234,1.44
325.238,1.44
325.244,1.44
325.249,1.44
325.253,1.44
325.258,1.44
325.263,1.44
325.269,1.44
325.274,1.44
325.279,1.44
325.283,1.44
325.288,1.44
325.294,1.44
325.298,1.44
325.303,1.44
325.308,1.44
325.313,1.44
325.318,1.44
325.323,1.44
325.328,1.44
325.333,1.44
325.339,1.44
325.344,1.44
325.348,1.44
325.354,1.44
325.358,1.44
325.363,1.44
325.368,1.44
325.373,1.44
325.378,1.44
325.383,1.44
325.389,1.44
325.394,1.44
325.399,1.44
325.404,1.44
325.408,1.44
325.413,1.44
325.418,1.44
325.423,1.44
325.429,1.44
325.433,1.44
325.439,1.44
325.443,1.44
325.448,1.44
325.453,1.44
325.458,1.44
325.463,1.44
325.468,1.44
325.473,1.44
325.478,1.44
325.483,1.44
325.488,1.44
325.493,1.44
325.499,1.44
325.503,1.44
325.508,1.44
325.513,1.44
325.518,1.44
325.523,1.44
325.528,1.44
325.533,1.44
325.538,1.44
325.543,1.44
325.548,1.44
325.553,1.44
325.559,1.44
325.564,1.44
325.569,1.44
325.574,1.44
325.579,1.44
325.584,1.44
325.589,1.44
325.594,1.44
325.599,1.44
325.603,1.44
325.609,1.44
325.613,1.44
325.619,1.44
325.624,1.44
325.629,1.44
325.634,1.44
325.639,1.44
325.644,1.44
325.649,1.44
325.654,1.44
325.659,1.44
325.663,1.44
325.668,1.44
325.674,1.44
325.678,1.44
325.683,1.44
325.688,1.44
325.693,1.44
325.698,1.44
325.703,1.44
325.708,1.44
325.713,1.44
325.719,1.44
325.723,1.44
325.728,1.44
325.733,1.44
325.738,1.44
325.743,1.44
325.749,1.44
325.754,1.44
325.758,1.44
325.763,1.44
325.768,1.44
325.773,1.44
325.778,1.44
325.783,1.44
325.788,1.44
325.793,1.44
325.798,1.44
325.803,1.44
325.808,1.44
325.813,1.44
325.818,1.44
325.823,1.44
325.828,1.44
325.834,1.44
325.839,1.44
325.844,1.44
325.849,1.44
325.853,1.44
325.859,1.44
325.863,1.44
325.868,1.44
325.873,1.44
325.878,1.44
325.883,1.44
325.888,1.44
325.893,1.44
325.898,1.44
325.904,1.44
325.909,1.44
325.914,1.44
325.919,1.44
325.924,1.44
325.929,1.44
325.933,1.44
325.939,1.44
325.944,1.44
325.949,1.44
325.954,1.44
325.959,1.44
325.964,1.44
325.969,1.44
325.974,1.44
325.979,1.44
325.984,1.44
325.988,1.44
325.993,1.44
325.998,1.44
326.003,1.44
326.008,1.44
326.013,1.44
326.018,1.44
326.023,1.44
326.028,1.44
326.033,1.44
326.038,1.44
326.043,1.44
326.048,1.44
326.053,1.44
326.058,1.44
326.063,1.44
326.068,1.44
326.073,1.44
326.078,1.44
326.083,1.44
326.087,1.44
326.093,1.44
326.098,1.44
326.103,1.44
326.108,1.44
326.113,1.44
326.118,1.44
326.123,1.44
326.128,1.44
326.133,1.44
326.138,1.44
326.143,1.44
326.148,1.44
326.153,1.44
326.158,1.44
326.163,1.44
326.168,1.44
326.173,1.44
326.178,1.44
326.183,1.44
326.188,1.44
326.193,1.44
326.198,1.44
326.203,1.44
326.207,1.44
326.212,1.44
326.217,1.44
326.222,1.44
326.228,1.44
326.233,1.44
326.238,1.44
326.243,1.44
326.248,1.44
326.253,1.44
326.258,1.44
326.263,1.44
326.268,1.44
326.273,1.44
326.278,1.44
326.283,1.44
326.288,1.44
326.293,1.44
326.298,1.44
326.303,1.44
326.308,1.44
326.313,1.44
326.318,1.44
326.323,1.44
326.328,1.44
326.333,1.44
326.338,1.44
326.343,1.44
326.348,1.44
326.353,1.44
326.358,1.44
326.363,1.44
326.368,1.44
326.373,1.44
326.378,1.44
326.383,1.44
326.388,1.44
326.393,1.44
326.398,1.44
326.403,1.44
326.408,1.44
326.413,1.44
326.418,1.44
326.423,1.44
326.428,1.44
326.433,1.44
326.438,1.44
326.442,1.44
326.448,1.44
326.452,1.44
326.458,1.44
326.463,1.44
326.468,1.44
326.473,1.44
326.478,1.44
326.484,1.44
326.488,1.44
326.493,1.44
326.498,1.44
326.503,1.44
326.508,1.44
326.513,1.44
326.518,1.44
326.523,1.44
326.527,1.44
326.532,1.44
326.537,1.44
326.542,1.44
326.547,1.44
326.552,1.44
326.558,1.44
326.563,1.44
326.567,1.44
326.572,1.45
326.577,1.44
326.582,1.45
326.587,1.44
326.592,1.44
326.598,1.44
326.603,1.44
326.608,1.44
326.613,1.44
326.618,1.44
326.623,1.44
326.628,1.44
326.633,1.44
326.638,1.44
326.643,1.44
326.648,1.44
326.653,1.44
326.658,1.44
326.663,1.44
326.668,1.44
326.673,1.44
326.679,1.44
326.683,1.44
326.688,1.44
326.693,1.44
326.698,1.44
326.703,1.44
326.708,1.44
326.713,1.44
326.718,1.44
326.723,1.44
326.728,1.44
326.732,1.44
326.737,1.44
326.742,1.44
326.748,1.44
326.753,1.44
326.758,1.44
326.763,1.44
326.767,1.44
326.772,1.44
326.777,1.44
326.782,1.44
326.787,1.44
326.792,1.44
326.797,1.44
326.802,1.44
326.807,1.44
326.812,1.44
326.817,1.44
326.823,1.44
326.828,1.44
326.833,1.44
326.838,1.44
326.843,1.44
326.848,1.44
326.853,1.45
326.858,1.44
326.863,1.44
326.868,1.44
326.873,1.45
326.878,1.45
326.883,1.44
326.888,1.44
326.893,1.45
326.898,1.45
326.903,1.45
326.908,1.44
326.913,1.44
326.918,1.45
326.923,1.45
326.928,1.45
326.933,1.44
326.938,1.45
326.943,1.45
326.948,1.45
326.953,1.45
326.958,1.45
326.963,1.45
326.968,1.45
326.973,1.45
326.978,1.45
326.982,1.45
326.987,1.45
326.992,1.45
326.997,1.45
327.002,1.45
327.007,1.45
327.012,1.45
327.018,1.45
327.023,1.45
327.028,1.45
327.033,1.45
327.037,1.45
327.042,1.45
327.047,1.45
327.053,1.45
327.058,1.45
327.062,1.45
327.068,1.45
327.072,1.45
327.077,1.45
327.083,1.45
327.087,1.45
327.092,1.45
327.097,1.45
327.103,1.45
327.108,1.45
327.113,1.45
327.118,1.45
327.123,1.45
327.128,1.45
327.133,1.45
327.138,1.45
327.143,1.45
327.148,1.45
327.153,1.45
327.158,1.45
327.163,1.45
327.168,1.45
327.173,1.45
327.178,1.45
327.183,1.45
327.188,1.45
327.193,1.45
327.198,1.45
327.203,1.45
327.208,1.45
327.213,1.45
327.218,1.45
327.223,1.45
327.228,1.45
327.233,1.45
327.238,1.45
327.242,1.45
327.248,1.45
327.253,1.45
327.258,1.45
327.263,1.45
327.268,1.45
327.273,1.45
327.278,1.45
327.283,1.45
327.287,1.45
327.292,1.45
327.297,1.45
327.302,1.45
327.307,1.45
327.312,1.45
327.318,1.45
327.322,1.45
327.327,1.45
327.332,1.45
327.337,1.45
327.342,1.45
327.347,1.45
327.352,1.45
327.358,1.45
327.363,1.45
327.367,1.45
327.373,1.45
327.377,1.45
327.382,1.45
327.387,1.45
327.393,1.45
327.398,1.45
327.403,1.45
327.408,1.45
327.412,1.45
327.418,1.45
327.423,1.45
327.428,1.45
327.432,1.45
327.438,1.45
327.442,1.45
327.448,1.45
327.453,1.45
327.457,1.45
327.462,1.45
327.468,1.45
327.473,1.45
327.477,1.45
327.482,1.45
327.487,1.45
327.492,1.45
327.497,1.45
327.502,1.45
327.508,1.45
327.513,1.45
327.518,1.45
327.523,1.45
327.528,1.45
327.533,1.45
327.538,1.45
327.542,1.45
327.548,1.45
327.552,1.45
327.557,1.45
327.563,1.45
327.568,1.45
327.573,1.45
327.577,1.45
327.583,1.45
327.587,1.45
327.593,1.45
327.598,1.45
327.602,1.45
327.607,1.45
327.612,1.45
327.618,1.45
327.622,1.45
327.627,1.45
327.632,1.45
327.637,1.45
327.642,1.45
327.647,1.45
327.652,1.45
327.658,1.45
327.663,1.45
327.668,1.45
327.673,1.45
327.678,1.45
327.683,1.45
327.688,1.45
327.693,1.45
327.697,1.45
327.702,1.45
327.707,1.45
327.712,1.45
327.717,1.45
327.722,1.45
327.727,1.45
327.732,1.45
327.737,1.45
327.742,1.45
327.747,1.45
327.752,1.45
327.757,1.45
327.762,1.45
327.767,1.45
327.772,1.45
327.777,1.45
327.782,1.45
327.787,1.45
327.792,1.45
327.797,1.45
327.802,1.45
327.807,1.45
327.812,1.45
327.817,1.45
327.823,1.45
327.827,1.45
327.833,1.45
327.837,1.45
327.843,1.45
327.848,1.45
327.852,1.45
327.857,1.45
327.863,1.45
327.868,1.45
327.873,1.45
327.878,1.45
327.883,1.45
327.888,1.45
