Elapsed Time (s),Value
227.662,1.13
227.667,1.13
227.675,1.13
227.677,1.13
227.683,1.13
227.687,1.13
227.696,1.13
227.697,1.13
227.702,1.13
227.707,1.13
227.712,1.13
227.717,1.13
227.722,1.13
227.727,1.13
227.732,1.13
227.737,1.13
227.743,1.13
227.747,1.13
227.752,1.13
227.757,1.13
227.762,1.13
227.767,1.13
227.772,1.13
227.777,1.13
227.782,1.13
227.787,1.13
227.792,1.13
227.797,1.13
227.802,1.13
227.807,1.13
227.812,1.13
227.817,1.13
227.822,1.13
227.827,1.13
227.832,1.13
227.837,1.13
227.842,1.13
227.847,1.13
227.852,1.13
227.857,1.13
227.862,1.13
227.867,1.13
227.872,1.13
227.877,1.13
227.882,1.13
227.887,1.13
227.892,1.13
227.897,1.13
227.903,1.13
227.907,1.13
227.912,1.13
227.917,1.13
227.922,1.13
227.927,1.13
227.932,1.13
227.937,1.13
227.942,1.13
227.947,1.13
227.952,1.13
227.957,1.13
227.962,1.13
227.967,1.13
227.972,1.13
227.977,1.13
227.982,1.13
227.987,1.13
227.992,1.13
227.997,1.13
228.002,1.13
228.007,1.13
228.011,1.13
228.017,1.13
228.021,1.13
228.027,1.13
228.031,1.13
228.037,1.13
228.042,1.13
228.047,1.13
228.051,1.13
228.057,1.13
228.061,1.13
228.066,1.13
228.071,1.13
228.076,1.13
228.081,1.13
228.086,1.13
228.091,1.13
228.096,1.13
228.101,1.13
228.106,1.13
228.111,1.13
228.116,1.13
228.121,1.13
228.126,1.13
228.131,1.13
228.136,1.13
228.141,1.13
228.146,1.13
228.151,1.13
228.156,1.13
228.161,1.13
228.166,1.13
228.171,1.13
228.176,1.13
228.181,1.13
228.186,1.13
228.191,1.13
228.196,1.13
228.201,1.13
228.206,1.13
228.211,1.13
228.216,1.13
228.221,1.13
228.226,1.13
228.231,1.13
228.236,1.13
228.241,1.13
228.246,1.13
228.251,1.13
228.256,1.13
228.261,1.13
228.266,1.13
228.271,1.13
228.276,1.13
228.281,1.13
228.286,1.13
228.291,1.13
228.296,1.13
228.301,1.13
228.306,1.13
228.311,1.13
228.316,1.13
228.321,1.13
228.326,1.13
228.331,1.13
228.336,1.13
228.341,1.13
228.346,1.13
228.351,1.13
228.356,1.13
228.361,1.13
228.366,1.13
228.371,1.13
228.376,1.13
228.381,1.13
228.386,1.13
228.391,1.13
228.396,1.13
228.401,1.13
228.406,1.13
228.411,1.13
228.416,1.13
228.421,1.13
228.426,1.13
228.431,1.13
228.436,1.13
228.441,1.13
228.446,1.13
228.450,1.13
228.456,1.13
228.460,1.13
228.466,1.13
228.470,1.13
228.476,1.13
228.480,1.13
228.486,1.13
228.490,1.13
228.496,1.13
228.500,1.13
228.505,1.13
228.510,1.13
228.515,1.13
228.520,1.13
228.525,1.13
228.530,1.13
228.535,1.13
228.540,1.13
228.545,1.13
228.550,1.13
228.555,1.13
228.560,1.13
228.565,1.13
228.570,1.12
228.575,1.13
228.580,1.13
228.585,1.13
228.590,1.12
228.595,1.12
228.600,1.12
228.605,1.12
228.610,1.12
228.615,1.12
228.620,1.12
228.625,1.12
228.630,1.12
228.635,1.12
228.640,1.12
228.645,1.12
228.650,1.12
228.655,1.12
228.660,1.12
228.665,1.12
228.670,1.12
228.675,1.12
228.680,1.12
228.685,1.12
228.690,1.12
228.695,1.12
228.700,1.12
228.705,1.12
228.710,1.12
228.715,1.12
228.720,1.12
228.725,1.12
228.730,1.12
228.735,1.12
228.740,1.12
228.745,1.12
228.750,1.12
228.755,1.12
228.760,1.12
228.765,1.12
228.770,1.12
228.775,1.12
228.780,1.12
228.785,1.12
228.790,1.12
228.795,1.12
228.800,1.12
228.805,1.12
228.810,1.12
228.815,1.12
228.820,1.12
228.825,1.12
228.830,1.12
228.835,1.12
228.840,1.12
228.845,1.12
228.850,1.12
228.855,1.12
228.860,1.12
228.865,1.12
228.870,1.12
228.875,1.12
228.880,1.12
228.885,1.12
228.890,1.12
228.895,1.12
228.899,1.12
228.905,1.12
228.909,1.12
228.915,1.12
228.919,1.12
228.925,1.12
228.929,1.12
228.934,1.12
228.939,1.12
228.944,1.12
228.949,1.12
228.954,1.12
228.959,1.12
228.964,1.12
228.969,1.12
228.974,1.12
228.979,1.12
228.984,1.12
228.989,1.12
228.994,1.12
228.999,1.12
229.004,1.12
229.009,1.12
229.014,1.12
229.019,1.12
229.024,1.12
229.029,1.12
229.034,1.12
229.039,1.12
229.044,1.12
229.049,1.12
229.054,1.12
229.059,1.12
229.064,1.12
229.069,1.12
229.074,1.12
229.079,1.12
229.084,1.12
229.089,1.12
229.094,1.12
229.099,1.12
229.104,1.12
229.109,1.12
229.114,1.12
229.119,1.12
229.124,1.12
229.129,1.12
229.134,1.12
229.139,1.12
229.144,1.12
229.149,1.12
229.154,1.12
229.159,1.12
229.164,1.12
229.169,1.12
229.174,1.12
229.179,1.12
229.184,1.12
229.189,1.12
229.194,1.12
229.199,1.12
229.204,1.12
229.209,1.12
229.214,1.12
229.219,1.12
229.224,1.12
229.230,1.12
229.234,1.12
229.239,1.12
229.244,1.12
229.249,1.12
229.254,1.12
229.259,1.12
229.264,1.12
229.269,1.12
229.274,1.12
229.279,1.12
229.284,1.12
229.289,1.12
229.294,1.12
229.299,1.12
229.304,1.12
229.309,1.12
229.314,1.12
229.319,1.12
229.324,1.12
229.329,1.12
229.334,1.12
229.339,1.12
229.344,1.12
229.349,1.12
229.353,1.12
229.359,1.12
229.363,1.12
229.369,1.12
229.374,1.12
229.379,1.12
229.383,1.12
229.389,1.12
229.393,1.12
229.398,1.12
229.403,1.12
229.408,1.12
229.413,1.12
229.418,1.12
229.423,1.12
229.428,1.12
229.433,1.12
229.438,1.12
229.443,1.12
229.448,1.12
229.453,1.12
229.458,1.12
229.463,1.12
229.468,1.12
229.473,1.12
229.478,1.12
229.483,1.12
229.488,1.12
229.493,1.12
229.498,1.12
229.503,1.12
229.508,1.12
229.513,1.12
229.518,1.12
229.523,1.12
229.528,1.12
229.533,1.12
229.538,1.12
229.543,1.12
229.548,1.12
229.553,1.12
229.558,1.12
229.563,1.12
229.568,1.12
229.573,1.12
229.578,1.12
229.583,1.12
229.588,1.12
229.593,1.12
229.598,1.12
229.603,1.12
229.608,1.12
229.613,1.12
229.618,1.12
229.623,1.12
229.628,1.12
229.633,1.12
229.638,1.12
229.643,1.12
229.648,1.12
229.653,1.12
229.658,1.12
229.663,1.12
229.668,1.12
229.673,1.12
229.678,1.12
229.683,1.12
229.688,1.12
229.693,1.12
229.698,1.12
229.703,1.12
229.708,1.12
229.713,1.12
229.718,1.12
229.723,1.12
229.728,1.12
229.733,1.12
229.738,1.12
229.743,1.12
229.748,1.12
229.753,1.12
229.758,1.12
229.763,1.12
229.768,1.12
229.773,1.12
229.778,1.12
229.783,1.12
229.788,1.12
229.792,1.12
229.798,1.12
229.802,1.12
229.808,1.12
229.812,1.12
229.818,1.12
229.822,1.12
229.828,1.12
229.833,1.12
229.838,1.12
229.842,1.12
229.848,1.12
229.852,1.12
229.857,1.12
229.862,1.12
229.867,1.12
229.872,1.12
229.877,1.12
229.882,1.12
229.887,1.12
229.892,1.12
229.897,1.12
229.902,1.12
229.907,1.12
229.912,1.12
229.917,1.12
229.922,1.12
229.927,1.12
229.932,1.12
229.937,1.12
229.942,1.12
229.947,1.12
229.952,1.12
229.957,1.12
229.962,1.12
229.967,1.12
229.972,1.12
229.977,1.12
229.982,1.12
229.987,1.12
229.992,1.12
229.997,1.12
230.002,1.12
230.007,1.12
230.012,1.12
230.017,1.12
230.022,1.12
230.027,1.12
230.032,1.12
230.037,1.12
230.042,1.12
230.047,1.12
230.052,1.12
230.057,1.12
230.062,1.12
230.067,1.12
230.072,1.12
230.077,1.12
230.082,1.12
230.087,1.12
230.092,1.12
230.097,1.12
230.102,1.12
230.107,1.12
230.112,1.12
230.117,1.12
230.122,1.12
230.127,1.12
230.132,1.12
230.137,1.12
230.142,1.12
230.147,1.12
230.152,1.12
230.157,1.12
230.162,1.12
230.167,1.12
230.172,1.12
230.177,1.12
230.182,1.12
230.187,1.12
230.192,1.12
230.197,1.12
230.202,1.12
230.207,1.12
230.212,1.12
230.217,1.12
230.222,1.12
230.227,1.12
230.232,1.12
230.237,1.12
230.242,1.12
230.247,1.12
230.252,1.12
230.256,1.12
230.262,1.12
230.266,1.12
230.272,1.12
230.276,1.12
230.282,1.12
230.286,1.12
230.292,1.12
230.296,1.12
230.301,1.12
230.306,1.12
230.312,1.12
230.316,1.12
230.321,1.12
230.327,1.12
230.331,1.12
230.336,1.12
230.341,1.12
230.346,1.12
230.351,1.12
230.356,1.12
230.361,1.12
230.366,1.12
230.371,1.12
230.376,1.12
230.381,1.12
230.386,1.12
230.391,1.12
230.396,1.12
230.401,1.12
230.406,1.12
230.411,1.12
230.416,1.12
230.421,1.12
230.426,1.12
230.431,1.12
230.436,1.12
230.441,1.12
230.446,1.12
230.451,1.12
230.456,1.12
230.461,1.12
230.466,1.12
230.471,1.12
230.476,1.12
230.481,1.12
230.486,1.12
230.491,1.12
230.496,1.12
230.501,1.12
230.506,1.12
230.511,1.12
230.516,1.12
230.521,1.12
230.526,1.12
230.531,1.12
230.536,1.12
230.541,1.12
230.546,1.12
230.551,1.12
230.556,1.12
230.561,1.12
230.566,1.12
230.571,1.12
230.576,1.12
230.581,1.12
230.586,1.12
230.591,1.12
230.596,1.12
230.601,1.12
230.606,1.12
230.611,1.12
230.616,1.12
230.621,1.12
230.626,1.12
230.631,1.12
230.636,1.12
230.641,1.12
230.646,1.12
230.651,1.12
230.656,1.12
230.661,1.12
230.666,1.12
230.671,1.12
230.676,1.12
230.681,1.12
230.686,1.12
230.691,1.12
230.696,1.12
230.701,1.12
230.706,1.12
230.711,1.12
230.716,1.12
230.721,1.12
230.726,1.12
230.731,1.12
230.735,1.12
230.741,1.12
230.746,1.12
230.751,1.12
230.756,1.12
230.761,1.12
230.765,1.12
230.770,1.12
230.775,1.12
230.780,1.12
230.785,1.12
230.790,1.12
230.795,1.12
230.800,1.12
230.805,1.12
230.810,1.12
230.815,1.12
230.820,1.12
230.825,1.12
230.830,1.12
230.835,1.12
230.840,1.12
230.845,1.12
230.850,1.12
230.855,1.12
230.860,1.12
230.865,1.12
230.870,1.12
230.875,1.12
230.880,1.12
230.885,1.12
230.890,1.12
230.895,1.12
230.900,1.12
230.905,1.12
230.910,1.12
230.915,1.12
230.920,1.12
230.925,1.12
230.930,1.12
230.935,1.12
230.940,1.12
230.945,1.12
230.950,1.12
230.955,1.12
230.960,1.12
230.965,1.12
230.970,1.12
230.975,1.12
230.980,1.12
230.985,1.12
230.990,1.12
230.995,1.12
231.000,1.12
231.005,1.12
231.010,1.12
231.015,1.12
231.020,1.12
231.025,1.12
231.030,1.12
231.035,1.12
231.040,1.12
231.045,1.12
231.050,1.12
231.055,1.12
231.060,1.12
231.065,1.12
231.070,1.12
231.075,1.12
231.080,1.12
231.085,1.12
231.090,1.12
231.095,1.12
231.100,1.12
231.105,1.12
231.110,1.12
231.115,1.12
231.120,1.12
231.125,1.12
231.130,1.12
231.135,1.12
231.140,1.12
231.145,1.12
231.150,1.12
231.155,1.12
231.160,1.12
231.165,1.12
231.170,1.12
231.175,1.12
231.180,1.12
231.185,1.12
231.190,1.12
231.195,1.12
231.200,1.12
231.205,1.12
231.210,1.12
231.215,1.12
231.220,1.12
231.225,1.12
231.229,1.12
231.235,1.12
231.240,1.12
231.245,1.12
231.250,1.12
231.255,1.12
231.259,1.12
231.264,1.12
231.269,1.12
231.274,1.12
231.279,1.12
231.284,1.12
231.290,1.12
231.294,1.12
231.299,1.12
231.304,1.12
231.309,1.12
231.314,1.12
231.319,1.12
231.324,1.12
231.329,1.12
231.334,1.12
231.339,1.12
231.344,1.12
231.349,1.12
231.354,1.12
231.359,1.12
231.364,1.12
231.369,1.12
231.374,1.12
231.379,1.12
231.384,1.12
231.389,1.12
231.394,1.12
231.399,1.12
231.404,1.12
231.409,1.12
231.414,1.12
231.419,1.12
231.424,1.12
231.429,1.12
231.434,1.12
231.439,1.12
231.444,1.12
231.449,1.12
231.454,1.12
231.459,1.12
231.464,1.12
231.469,1.12
231.474,1.12
231.479,1.12
231.484,1.12
231.489,1.12
231.494,1.12
231.499,1.12
231.504,1.12
231.509,1.12
231.514,1.12
231.519,1.12
231.524,1.12
231.529,1.12
231.534,1.12
231.539,1.12
231.544,1.12
231.549,1.12
231.554,1.12
231.559,1.12
231.564,1.12
231.569,1.12
231.574,1.12
231.579,1.12
231.584,1.12
231.589,1.12
231.594,1.12
231.599,1.12
231.604,1.12
231.609,1.12
231.614,1.12
231.619,1.12
231.624,1.12
231.629,1.12
231.634,1.12
231.639,1.12
231.644,1.12
231.649,1.12
231.653,1.12
231.659,1.12
231.663,1.12
231.668,1.12
231.673,1.12
231.678,1.12
231.683,1.12
231.688,1.12
231.693,1.12
231.698,1.12
231.703,1.12
231.708,1.12
231.713,1.12
231.718,1.12
231.723,1.12
231.728,1.12
231.733,1.12
231.738,1.12
231.743,1.12
231.748,1.12
231.753,1.12
231.758,1.12
231.763,1.12
231.768,1.12
231.773,1.12
231.778,1.12
231.783,1.12
231.788,1.12
231.793,1.12
231.798,1.12
231.803,1.12
231.808,1.12
231.813,1.12
231.819,1.12
231.823,1.12
231.828,1.12
231.833,1.12
231.838,1.12
231.843,1.12
231.848,1.12
231.853,1.12
231.858,1.12
231.863,1.12
231.868,1.12
231.873,1.12
231.878,1.12
231.883,1.12
231.888,1.12
231.893,1.12
231.898,1.12
231.903,1.12
231.908,1.12
231.913,1.12
231.918,1.12
231.923,1.12
231.928,1.12
231.933,1.12
231.938,1.12
231.943,1.12
231.948,1.12
231.953,1.12
231.958,1.12
231.963,1.12
231.968,1.12
231.973,1.12
231.978,1.12
231.983,1.12
231.988,1.12
231.993,1.12
231.998,1.12
232.003,1.12
232.008,1.12
232.013,1.12
232.018,1.12
232.023,1.12
232.028,1.12
232.033,1.12
232.038,1.12
232.043,1.12
232.048,1.12
232.053,1.12
232.058,1.12
232.063,1.12
232.068,1.12
232.073,1.12
232.077,1.12
232.083,1.12
232.087,1.12
232.093,1.12
232.097,1.12
232.102,1.12
232.107,1.12
232.112,1.12
232.117,1.12
232.122,1.12
232.127,1.12
232.132,1.12
232.137,1.12
232.142,1.12
232.147,1.12
232.152,1.12
232.157,1.12
232.162,1.12
232.167,1.12
232.172,1.12
232.177,1.12
232.182,1.12
232.187,1.12
232.192,1.12
232.197,1.12
232.202,1.12
232.207,1.12
232.212,1.12
232.217,1.12
232.222,1.12
232.227,1.12
232.232,1.12
232.237,1.12
232.242,1.12
232.247,1.12
232.252,1.12
232.258,1.12
232.262,1.12
232.267,1.12
232.272,1.12
232.277,1.12
232.282,1.12
232.287,1.12
232.292,1.12
232.297,1.12
232.302,1.12
232.307,1.12
232.312,1.12
232.317,1.12
232.322,1.12
232.327,1.12
232.332,1.12
232.337,1.12
232.342,1.12
232.347,1.12
232.352,1.12
232.357,1.12
232.362,1.12
232.367,1.12
232.372,1.12
232.377,1.12
232.382,1.12
232.387,1.12
232.392,1.12
232.397,1.12
232.402,1.12
232.407,1.12
232.412,1.12
232.417,1.12
232.422,1.12
232.427,1.12
232.432,1.12
232.437,1.12
232.442,1.12
232.447,1.12
232.452,1.12
232.457,1.12
232.462,1.12
232.467,1.12
232.472,1.12
232.477,1.12
232.482,1.12
232.487,1.12
232.492,1.12
232.497,1.12
232.502,1.12
232.507,1.12
232.512,1.12
232.517,1.12
232.521,1.12
232.527,1.12
232.531,1.12
232.537,1.12
232.542,1.12
232.547,1.12
232.551,1.12
232.556,1.12
232.561,1.12
232.566,1.12
232.571,1.12
232.576,1.12
232.581,1.12
232.586,1.12
232.591,1.12
232.596,1.12
232.601,1.12
232.606,1.12
232.611,1.12
232.616,1.12
232.621,1.12
232.626,1.12
232.631,1.12
232.636,1.13
232.641,1.12
232.646,1.13
232.651,1.12
232.656,1.13
232.661,1.13
232.666,1.13
232.671,1.13
232.676,1.13
232.681,1.13
232.686,1.13
232.691,1.13
232.696,1.13
232.701,1.13
232.706,1.13
232.711,1.13
232.716,1.13
232.723,1.13
232.727,1.13
232.732,1.13
232.736,1.13
232.741,1.13
232.746,1.13
232.752,1.13
232.756,1.13
232.761,1.13
232.767,1.13
232.771,1.13
232.776,1.13
232.781,1.13
232.786,1.13
232.791,1.13
232.796,1.13
232.801,1.13
232.806,1.13
232.811,1.13
232.816,1.13
232.821,1.13
232.826,1.13
232.831,1.13
232.836,1.13
232.841,1.13
232.846,1.13
232.851,1.13
232.856,1.13
232.861,1.13
232.866,1.13
232.871,1.13
232.876,1.13
232.881,1.13
232.886,1.13
232.891,1.13
232.896,1.13
232.901,1.13
232.906,1.13
232.911,1.13
232.916,1.13
232.921,1.13
232.926,1.13
232.931,1.13
232.936,1.13
232.941,1.13
232.946,1.13
232.951,1.13
232.956,1.13
232.961,1.13
232.966,1.13
232.971,1.13
232.976,1.13
232.981,1.13
232.986,1.13
232.991,1.13
232.996,1.13
233.001,1.13
233.006,1.13
233.011,1.13
233.016,1.13
233.021,1.13
233.026,1.13
233.031,1.13
233.036,1.13
233.041,1.13
233.046,1.13
233.050,1.13
233.056,1.13
233.060,1.13
233.065,1.13
233.070,1.13
233.076,1.13
233.080,1.13
233.086,1.13
233.090,1.13
233.096,1.13
233.100,1.13
233.105,1.13
233.110,1.13
233.115,1.13
233.120,1.13
233.125,1.13
233.130,1.13
233.135,1.13
233.140,1.13
233.145,1.13
233.150,1.13
233.155,1.13
233.160,1.13
233.165,1.13
233.170,1.13
233.175,1.13
233.180,1.13
233.185,1.13
233.190,1.13
233.195,1.13
233.200,1.13
233.205,1.13
233.210,1.13
233.215,1.13
233.220,1.13
233.225,1.13
233.230,1.13
233.235,1.13
233.240,1.13
233.245,1.13
233.250,1.13
233.255,1.13
233.260,1.13
233.265,1.13
233.270,1.13
233.275,1.13
233.280,1.13
233.285,1.13
233.290,1.13
233.295,1.13
233.300,1.13
233.305,1.13
233.310,1.13
233.315,1.13
233.320,1.13
233.325,1.13
233.330,1.13
233.335,1.13
233.340,1.13
233.345,1.13
233.350,1.13
233.355,1.13
233.360,1.13
233.365,1.13
233.370,1.13
233.375,1.13
233.380,1.13
233.385,1.13
233.390,1.13
233.395,1.13
233.400,1.13
233.405,1.13
233.410,1.13
233.415,1.13
233.420,1.13
233.425,1.13
233.430,1.13
233.435,1.13
233.440,1.13
233.445,1.13
233.450,1.14
233.455,1.13
233.460,1.13
233.465,1.13
233.470,1.13
233.475,1.13
233.480,1.14
233.485,1.14
233.490,1.13
233.495,1.14
233.500,1.13
233.504,1.14
233.510,1.14
233.515,1.14
233.520,1.14
233.524,1.14
233.530,1.14
233.534,1.14
233.540,1.14
233.544,1.14
233.549,1.14
233.554,1.14
233.559,1.14
233.564,1.14
233.569,1.14
233.574,1.14
233.579,1.14
233.584,1.14
233.589,1.14
233.594,1.14
233.599,1.14
233.604,1.14
233.609,1.14
233.614,1.14
233.619,1.14
233.624,1.14
233.629,1.14
233.634,1.14
233.639,1.14
233.644,1.14
233.649,1.14
233.654,1.14
233.659,1.14
233.664,1.14
233.669,1.14
233.674,1.14
233.679,1.14
233.684,1.14
233.689,1.14
233.694,1.14
233.699,1.14
233.704,1.14
233.709,1.14
233.714,1.14
233.719,1.14
233.724,1.14
233.729,1.14
233.734,1.14
233.739,1.14
233.744,1.14
233.749,1.14
233.754,1.14
233.759,1.14
233.764,1.14
233.769,1.14
233.774,1.14
233.779,1.14
233.784,1.14
233.789,1.14
233.794,1.14
233.799,1.14
233.804,1.14
233.809,1.14
233.814,1.14
233.819,1.14
233.824,1.14
233.829,1.14
233.834,1.14
233.839,1.14
233.844,1.14
233.849,1.14
233.854,1.14
233.859,1.14
233.864,1.14
233.869,1.14
233.874,1.14
233.879,1.14
233.884,1.14
233.889,1.14
233.894,1.14
233.899,1.14
233.904,1.14
233.909,1.14
233.914,1.14
233.919,1.14
233.924,1.14
233.929,1.14
233.934,1.14
233.939,1.14
233.944,1.14
233.949,1.14
233.953,1.14
233.959,1.14
233.964,1.14
233.969,1.14
233.973,1.14
233.979,1.14
233.983,1.14
233.989,1.14
233.994,1.14
233.999,1.14
234.003,1.14
234.009,1.14
234.013,1.14
234.018,1.14
234.023,1.14
234.028,1.14
234.033,1.14
234.038,1.14
234.043,1.14
234.048,1.14
234.053,1.14
234.058,1.14
234.063,1.14
234.068,1.14
234.073,1.14
234.078,1.14
234.083,1.14
234.088,1.14
234.093,1.14
234.098,1.14
234.103,1.14
234.108,1.14
234.113,1.14
234.118,1.15
234.123,1.15
234.128,1.15
234.133,1.15
234.138,1.15
234.143,1.15
234.148,1.15
234.153,1.15
234.158,1.15
234.163,1.15
234.168,1.15
234.173,1.15
234.178,1.15
234.183,1.15
234.188,1.15
234.193,1.15
234.199,1.15
234.203,1.15
234.209,1.15
234.213,1.15
234.218,1.15
234.223,1.15
234.228,1.15
234.233,1.15
234.238,1.15
234.243,1.15
234.248,1.15
234.253,1.15
234.258,1.15
234.263,1.15
234.268,1.15
234.273,1.15
234.278,1.15
234.283,1.15
234.288,1.15
234.293,1.15
234.298,1.15
234.303,1.15
234.308,1.15
234.313,1.15
234.318,1.15
234.323,1.15
234.328,1.15
234.333,1.15
234.338,1.15
234.343,1.15
234.348,1.15
234.353,1.15
234.358,1.15
234.363,1.15
234.368,1.15
234.372,1.15
234.378,1.15
234.382,1.15
234.388,1.15
234.392,1.15
234.398,1.15
234.403,1.15
234.408,1.15
234.412,1.15
234.418,1.15
234.423,1.15
234.428,1.15
234.432,1.15
234.437,1.15
234.442,1.15
234.448,1.15
234.452,1.15
234.457,1.15
234.462,1.15
234.468,1.15
234.473,1.15
234.478,1.15
234.482,1.15
234.488,1.15
234.492,1.15
234.497,1.15
234.502,1.15
234.507,1.15
234.512,1.15
234.517,1.15
234.522,1.15
234.527,1.15
234.532,1.15
234.537,1.15
234.542,1.15
234.547,1.15
234.552,1.15
234.557,1.16
234.562,1.16
234.567,1.16
234.572,1.16
234.577,1.16
234.582,1.16
234.587,1.16
234.592,1.16
234.597,1.16
234.602,1.16
234.607,1.16
234.612,1.16
234.617,1.16
234.622,1.16
234.627,1.16
234.632,1.16
234.637,1.16
234.642,1.16
234.647,1.16
234.652,1.16
234.657,1.16
234.662,1.16
234.667,1.16
234.672,1.16
234.677,1.16
234.682,1.16
234.687,1.16
234.692,1.16
234.697,1.16
234.702,1.16
234.707,1.16
234.712,1.16
234.717,1.16
234.722,1.16
234.727,1.16
234.732,1.16
234.737,1.16
234.742,1.16
234.747,1.16
234.752,1.16
234.757,1.16
234.762,1.16
234.767,1.16
234.772,1.16
234.777,1.16
234.782,1.16
234.787,1.16
234.792,1.16
234.797,1.16
234.802,1.16
234.807,1.16
234.812,1.16
234.817,1.16
234.822,1.16
234.827,1.16
234.832,1.16
234.836,1.16
234.842,1.16
234.847,1.16
234.852,1.16
234.856,1.16
234.862,1.16
234.866,1.16
234.872,1.16
234.876,1.16
234.882,1.16
234.886,1.16
234.892,1.16
234.896,1.16
234.902,1.16
234.906,1.16
234.912,1.16
234.916,1.16
234.921,1.16
234.926,1.16
234.931,1.16
234.936,1.16
234.941,1.16
234.946,1.16
234.951,1.16
234.956,1.16
234.961,1.16
234.966,1.16
234.971,1.16
234.976,1.16
234.981,1.16
234.986,1.16
234.991,1.16
234.996,1.16
235.001,1.16
235.006,1.16
235.011,1.16
235.016,1.17
235.021,1.17
235.026,1.17
235.031,1.17
235.036,1.17
235.041,1.17
235.046,1.17
235.051,1.17
235.056,1.17
235.061,1.17
235.066,1.17
235.071,1.17
235.076,1.17
235.081,1.17
235.086,1.17
235.091,1.17
235.096,1.17
235.101,1.17
235.106,1.17
235.111,1.17
235.116,1.17
235.121,1.17
235.126,1.17
235.131,1.17
235.136,1.17
235.141,1.17
235.146,1.17
235.151,1.17
235.156,1.17
235.161,1.17
235.166,1.17
235.171,1.17
235.176,1.17
235.181,1.17
235.186,1.17
235.191,1.17
235.196,1.17
235.201,1.17
235.206,1.17
235.211,1.17
235.216,1.17
235.221,1.17
235.226,1.17
235.231,1.17
235.236,1.17
235.241,1.17
235.246,1.17
235.251,1.17
235.256,1.17
235.261,1.17
235.266,1.17
235.271,1.17
235.276,1.17
235.281,1.17
235.286,1.17
235.291,1.17
235.296,1.17
235.301,1.17
235.305,1.17
235.311,1.17
235.315,1.17
235.321,1.17
235.325,1.17
235.331,1.17
235.335,1.17
235.341,1.17
235.345,1.17
235.351,1.17
235.355,1.17
235.361,1.17
235.365,1.17
235.370,1.17
235.375,1.17
235.380,1.18
235.385,1.18
235.390,1.18
235.395,1.18
235.400,1.18
235.405,1.17
235.410,1.18
235.415,1.18
235.420,1.18
235.425,1.18
235.430,1.18
235.435,1.18
235.440,1.18
235.445,1.18
235.450,1.18
235.455,1.18
235.460,1.18
235.465,1.18
235.470,1.18
235.475,1.18
235.480,1.18
235.485,1.18
235.490,1.18
235.495,1.18
235.500,1.18
235.505,1.18
235.510,1.18
235.515,1.18
235.520,1.18
235.525,1.18
235.530,1.18
235.535,1.18
235.540,1.18
235.545,1.18
235.550,1.18
235.555,1.18
235.560,1.18
235.565,1.18
235.570,1.18
235.575,1.18
235.580,1.18
235.585,1.18
235.590,1.18
235.596,1.18
235.600,1.18
235.605,1.18
235.610,1.18
235.615,1.18
235.620,1.18
235.625,1.18
235.630,1.18
235.635,1.18
235.640,1.18
235.645,1.18
235.650,1.18
235.655,1.18
235.660,1.18
235.665,1.18
235.670,1.18
235.675,1.18
235.680,1.18
235.685,1.18
235.690,1.18
235.695,1.18
235.700,1.18
235.705,1.18
235.710,1.18
235.715,1.18
235.720,1.19
235.725,1.19
235.730,1.19
235.734,1.19
235.740,1.18
235.744,1.19
235.750,1.19
235.754,1.19
235.760,1.19
235.765,1.19
235.770,1.19
235.775,1.19
235.780,1.19
235.785,1.19
235.790,1.19
235.795,1.19
235.799,1.19
235.804,1.19
235.809,1.19
235.814,1.19
235.819,1.19
235.824,1.19
235.829,1.19
235.834,1.19
235.839,1.19
235.844,1.19
235.849,1.19
235.854,1.19
235.859,1.19
235.864,1.19
235.869,1.19
235.874,1.19
235.879,1.19
235.884,1.19
235.889,1.19
235.894,1.19
235.899,1.19
235.904,1.19
235.909,1.19
235.914,1.19
235.919,1.19
235.924,1.19
235.929,1.19
235.934,1.19
235.939,1.19
235.944,1.19
235.949,1.19
235.954,1.19
235.959,1.19
235.964,1.19
235.969,1.19
235.974,1.19
235.979,1.19
235.984,1.19
235.989,1.19
235.994,1.19
235.999,1.19
236.004,1.19
236.009,1.19
236.014,1.19
236.019,1.19
236.024,1.19
236.029,1.19
236.034,1.2
236.039,1.2
236.044,1.2
236.049,1.19
236.054,1.19
236.059,1.2
236.064,1.2
236.070,1.2
236.074,1.2
236.079,1.2
236.084,1.2
236.089,1.2
236.094,1.2
236.099,1.2
236.104,1.2
236.109,1.2
236.114,1.2
236.119,1.2
236.124,1.2
236.129,1.2
236.134,1.2
236.139,1.2
236.144,1.2
236.149,1.2
236.154,1.2
236.159,1.2
236.164,1.2
236.169,1.2
236.174,1.2
236.179,1.2
236.184,1.2
236.189,1.2
236.194,1.2
236.199,1.2
236.204,1.2
236.209,1.2
236.214,1.2
236.219,1.2
236.224,1.2
236.229,1.2
236.234,1.2
236.239,1.2
236.244,1.2
236.249,1.2
236.254,1.2
236.258,1.2
236.264,1.2
236.269,1.2
236.273,1.2
236.278,1.2
236.283,1.2
236.288,1.2
236.293,1.2
236.298,1.2
236.303,1.2
236.308,1.2
236.313,1.2
236.318,1.2
236.323,1.2
236.328,1.2
236.333,1.2
236.338,1.2
236.343,1.2
236.348,1.21
236.353,1.21
236.358,1.21
236.363,1.21
236.368,1.21
236.373,1.21
236.378,1.21
