Elapsed Time (s),Value
252.191,1.26
252.196,1.26
252.201,1.25
252.206,1.26
252.211,1.25
252.216,1.26
252.221,1.26
252.226,1.25
252.231,1.26
252.236,1.26
252.241,1.25
252.246,1.25
252.251,1.26
252.256,1.25
252.261,1.25
252.266,1.25
252.271,1.25
252.276,1.25
252.281,1.25
252.286,1.25
252.291,1.25
252.297,1.25
252.301,1.25
252.306,1.25
252.310,1.25
252.316,1.25
252.321,1.25
252.326,1.25
252.331,1.25
252.336,1.25
252.341,1.25
252.346,1.25
252.351,1.25
252.356,1.25
252.360,1.25
252.366,1.25
252.370,1.25
252.375,1.25
252.380,1.25
252.386,1.25
252.390,1.25
252.395,1.25
252.400,1.25
252.405,1.25
252.410,1.25
252.415,1.25
252.420,1.25
252.425,1.25
252.430,1.25
252.435,1.25
252.440,1.25
252.445,1.25
252.450,1.25
252.455,1.25
252.460,1.25
252.465,1.25
252.470,1.25
252.475,1.25
252.480,1.25
252.485,1.25
252.490,1.25
252.496,1.25
252.500,1.25
252.505,1.25
252.510,1.25
252.516,1.25
252.521,1.25
252.525,1.25
252.530,1.25
252.535,1.25
252.540,1.25
252.545,1.25
252.551,1.25
252.556,1.25
252.561,1.25
252.566,1.25
252.570,1.25
252.575,1.25
252.581,1.25
252.586,1.25
252.591,1.25
252.596,1.25
252.601,1.25
252.606,1.25
252.611,1.25
252.616,1.25
252.621,1.25
252.626,1.25
252.630,1.25
252.635,1.25
252.640,1.25
252.645,1.25
252.650,1.25
252.655,1.25
252.660,1.25
252.665,1.25
252.670,1.25
252.675,1.25
252.680,1.25
252.686,1.25
252.691,1.25
252.695,1.25
252.700,1.25
252.706,1.25
252.711,1.25
252.716,1.25
252.721,1.25
252.726,1.25
252.731,1.25
252.736,1.25
252.741,1.25
252.746,1.25
252.751,1.25
252.756,1.25
252.761,1.25
252.766,1.25
252.771,1.25
252.776,1.25
252.781,1.25
252.785,1.25
252.790,1.25
252.796,1.25
252.801,1.25
252.805,1.25
252.810,1.25
252.815,1.25
252.820,1.25
252.826,1.25
252.831,1.25
252.835,1.25
252.840,1.25
252.845,1.25
252.850,1.25
252.855,1.25
252.860,1.25
252.865,1.25
252.870,1.25
252.876,1.25
252.880,1.25
252.885,1.25
252.890,1.25
252.895,1.25
252.900,1.25
252.905,1.25
252.910,1.25
252.916,1.25
252.921,1.25
252.926,1.25
252.931,1.25
252.936,1.25
252.940,1.25
252.945,1.25
252.950,1.25
252.955,1.25
252.960,1.25
252.965,1.25
252.970,1.25
252.975,1.25
252.980,1.25
252.985,1.25
252.991,1.25
252.995,1.25
253.001,1.25
253.006,1.25
253.010,1.25
253.016,1.25
253.021,1.25
253.026,1.25
253.031,1.25
253.035,1.25
253.040,1.25
253.045,1.25
253.050,1.25
253.056,1.25
253.061,1.25
253.066,1.25
253.071,1.25
253.076,1.25
253.081,1.25
253.085,1.25
253.090,1.25
253.095,1.25
253.100,1.25
253.105,1.25
253.110,1.25
253.115,1.25
253.120,1.25
253.126,1.25
253.131,1.25
253.135,1.25
253.140,1.25
253.145,1.25
253.150,1.25
253.155,1.25
253.160,1.25
253.165,1.25
253.170,1.25
253.175,1.25
253.180,1.25
253.185,1.25
253.190,1.25
253.195,1.25
253.200,1.25
253.205,1.25
253.210,1.25
253.215,1.25
253.220,1.25
253.225,1.25
253.230,1.25
253.235,1.25
253.240,1.25
253.245,1.25
253.250,1.25
253.255,1.25
253.260,1.25
253.265,1.25
253.270,1.25
253.275,1.24
253.280,1.25
253.285,1.25
253.290,1.25
253.295,1.25
253.300,1.24
253.305,1.24
253.310,1.25
253.315,1.25
253.320,1.24
253.325,1.25
253.330,1.24
253.335,1.24
253.340,1.24
253.345,1.25
253.350,1.25
253.355,1.24
253.360,1.25
253.365,1.24
253.370,1.24
253.375,1.25
253.380,1.25
253.385,1.24
253.390,1.25
253.395,1.24
253.400,1.24
253.405,1.24
253.410,1.24
253.416,1.24
253.420,1.24
253.426,1.24
253.431,1.24
253.435,1.24
253.440,1.24
253.445,1.24
253.451,1.24
253.455,1.24
253.460,1.24
253.465,1.24
253.470,1.24
253.475,1.24
253.480,1.24
253.485,1.24
253.490,1.24
253.495,1.24
253.500,1.24
253.505,1.24
253.510,1.24
253.515,1.24
253.520,1.24
253.525,1.24
253.530,1.24
253.535,1.24
253.540,1.24
253.545,1.24
253.550,1.24
253.555,1.24
253.560,1.24
253.565,1.24
253.570,1.24
253.576,1.24
253.580,1.24
253.585,1.24
253.590,1.24
253.595,1.24
253.600,1.24
253.605,1.24
253.610,1.24
253.615,1.24
253.620,1.24
253.625,1.24
253.630,1.24
253.635,1.24
253.640,1.24
253.645,1.24
253.650,1.24
253.655,1.24
253.660,1.24
253.665,1.24
253.670,1.24
253.676,1.24
253.681,1.24
253.685,1.24
253.690,1.24
253.695,1.24
253.700,1.24
253.705,1.24
253.710,1.24
253.715,1.24
253.719,1.24
253.725,1.24
253.729,1.24
253.734,1.24
253.739,1.24
253.744,1.24
253.750,1.24
253.755,1.24
253.760,1.24
253.765,1.24
253.770,1.24
253.775,1.24
253.780,1.24
253.785,1.24
253.790,1.24
253.795,1.24
253.800,1.24
253.805,1.24
253.810,1.24
253.815,1.24
253.820,1.24
253.825,1.24
253.830,1.24
253.834,1.24
253.839,1.24
253.844,1.24
253.850,1.24
253.855,1.24
253.860,1.24
253.865,1.24
253.870,1.24
253.874,1.24
253.879,1.24
253.885,1.24
253.890,1.24
253.894,1.24
253.899,1.24
253.904,1.24
253.910,1.24
253.914,1.24
253.919,1.24
253.924,1.24
253.929,1.24
253.934,1.24
253.939,1.24
253.945,1.24
253.949,1.24
253.954,1.24
253.960,1.24
253.964,1.24
253.969,1.24
253.974,1.24
253.979,1.24
253.984,1.24
253.989,1.24
253.994,1.24
253.999,1.24
254.004,1.24
254.010,1.24
254.014,1.24
254.019,1.24
254.024,1.24
254.029,1.24
254.034,1.24
254.039,1.24
254.044,1.24
254.049,1.24
254.054,1.24
254.059,1.24
254.064,1.24
254.070,1.24
254.075,1.24
254.080,1.24
254.085,1.24
254.089,1.24
254.094,1.24
254.100,1.24
254.105,1.24
254.110,1.24
254.115,1.24
254.120,1.24
254.125,1.24
254.130,1.24
254.135,1.24
254.140,1.24
254.145,1.24
254.150,1.24
254.155,1.24
254.160,1.24
254.165,1.24
254.170,1.24
254.175,1.24
254.180,1.24
254.185,1.24
254.190,1.24
254.195,1.24
254.200,1.24
254.205,1.24
254.210,1.24
254.215,1.24
254.220,1.24
254.225,1.24
254.230,1.24
254.235,1.24
254.240,1.24
254.245,1.24
254.250,1.24
254.255,1.24
254.260,1.24
254.265,1.24
254.270,1.24
254.275,1.24
254.280,1.24
254.285,1.24
254.290,1.24
254.295,1.24
254.300,1.24
254.305,1.24
254.310,1.24
254.315,1.24
254.320,1.24
254.325,1.24
254.330,1.24
254.335,1.24
254.339,1.24
254.344,1.24
254.350,1.24
254.355,1.24
254.360,1.24
254.365,1.24
254.370,1.24
254.375,1.24
254.380,1.24
254.385,1.23
254.390,1.24
254.395,1.24
254.400,1.23
254.405,1.24
254.410,1.23
254.415,1.23
254.420,1.23
254.424,1.23
254.429,1.24
254.435,1.24
254.440,1.23
254.444,1.24
254.449,1.23
254.454,1.23
254.459,1.24
254.465,1.23
254.469,1.23
254.474,1.23
254.479,1.23
254.484,1.23
254.489,1.23
254.494,1.23
254.499,1.23
254.504,1.23
254.510,1.23
254.514,1.23
254.520,1.23
254.524,1.23
254.529,1.23
254.534,1.23
254.539,1.23
254.544,1.23
254.549,1.23
254.554,1.23
254.560,1.23
254.565,1.23
254.569,1.23
254.574,1.23
254.579,1.23
254.584,1.23
254.589,1.23
254.595,1.23
254.599,1.23
254.604,1.23
254.610,1.23
254.614,1.23
254.619,1.23
254.624,1.23
254.629,1.23
254.634,1.23
254.639,1.23
254.644,1.23
254.649,1.23
254.654,1.23
254.659,1.23
254.664,1.23
254.669,1.23
254.674,1.23
254.679,1.23
254.684,1.23
254.689,1.23
254.695,1.23
254.699,1.23
254.704,1.23
254.709,1.23
254.714,1.23
254.719,1.23
254.724,1.23
254.730,1.23
254.734,1.23
254.739,1.23
254.744,1.23
254.749,1.23
254.754,1.23
254.759,1.23
254.764,1.23
254.770,1.23
254.774,1.23
254.780,1.23
254.785,1.23
254.789,1.23
254.795,1.23
254.800,1.23
254.805,1.23
254.810,1.23
254.814,1.23
254.819,1.23
254.824,1.23
254.830,1.23
254.834,1.23
254.839,1.23
254.844,1.23
254.849,1.23
254.854,1.23
254.860,1.23
254.864,1.23
254.869,1.23
254.874,1.23
254.880,1.23
254.884,1.23
254.889,1.23
254.894,1.23
254.900,1.23
254.904,1.23
254.909,1.23
254.914,1.23
254.919,1.23
254.924,1.23
254.929,1.23
254.935,1.23
254.940,1.23
254.944,1.23
254.949,1.23
254.954,1.23
254.959,1.23
254.963,1.23
254.969,1.23
254.974,1.23
254.979,1.23
254.984,1.23
254.989,1.23
254.994,1.23
254.999,1.23
255.004,1.23
255.009,1.23
255.014,1.23
255.019,1.23
255.024,1.23
255.029,1.23
255.034,1.23
255.039,1.23
255.044,1.23
255.049,1.23
255.054,1.23
255.059,1.23
255.064,1.23
255.069,1.23
255.074,1.23
255.079,1.23
255.084,1.23
255.089,1.23
255.094,1.23
255.099,1.23
255.104,1.23
255.109,1.23
255.114,1.23
255.119,1.23
255.124,1.23
255.129,1.23
255.133,1.23
255.139,1.23
255.143,1.23
255.149,1.23
255.153,1.23
255.158,1.23
255.163,1.23
255.168,1.23
255.173,1.23
255.179,1.23
255.184,1.23
255.188,1.23
255.194,1.23
255.199,1.23
255.204,1.23
255.208,1.23
255.214,1.23
255.219,1.23
255.224,1.23
255.228,1.23
255.234,1.23
255.239,1.23
255.244,1.23
255.249,1.23
255.254,1.23
255.259,1.23
255.264,1.23
255.269,1.23
255.274,1.23
255.279,1.23
255.284,1.23
255.289,1.23
255.294,1.23
255.299,1.23
255.304,1.23
255.308,1.23
255.313,1.23
255.318,1.23
255.323,1.23
255.329,1.23
255.333,1.23
255.338,1.23
255.343,1.23
255.349,1.23
255.354,1.23
255.359,1.23
255.364,1.23
255.369,1.23
255.374,1.23
255.379,1.23
255.384,1.23
255.389,1.23
255.394,1.23
255.399,1.23
255.404,1.23
255.409,1.23
255.414,1.23
255.419,1.23
255.424,1.23
255.429,1.23
255.433,1.23
255.438,1.23
255.443,1.23
255.448,1.23
255.453,1.23
255.459,1.23
255.464,1.23
255.469,1.23
255.474,1.23
255.479,1.23
255.484,1.23
255.489,1.23
255.494,1.23
255.498,1.23
255.503,1.23
255.508,1.23
255.513,1.23
255.518,1.23
255.523,1.23
255.528,1.23
255.533,1.23
255.538,1.23
255.543,1.23
255.548,1.23
255.553,1.23
255.558,1.23
255.563,1.23
255.568,1.23
255.573,1.23
255.579,1.23
255.583,1.23
255.588,1.23
255.593,1.23
255.598,1.23
255.603,1.23
255.608,1.23
255.613,1.23
255.618,1.23
255.623,1.23
255.628,1.23
255.633,1.23
255.638,1.23
255.643,1.23
255.648,1.23
255.653,1.23
255.658,1.23
255.663,1.23
255.668,1.23
255.673,1.23
255.678,1.23
255.683,1.23
255.688,1.23
255.693,1.23
255.698,1.23
255.703,1.23
255.708,1.23
255.713,1.23
255.718,1.23
255.723,1.23
255.728,1.23
255.733,1.23
255.738,1.23
255.743,1.23
255.748,1.23
255.753,1.23
255.758,1.23
255.763,1.23
255.768,1.23
255.773,1.23
255.778,1.23
255.783,1.23
255.788,1.23
255.793,1.23
255.799,1.23
255.803,1.22
255.808,1.23
255.813,1.23
255.818,1.22
255.823,1.23
255.828,1.22
255.833,1.23
255.838,1.23
255.844,1.22
255.849,1.23
255.854,1.23
255.858,1.23
255.863,1.23
255.869,1.22
255.874,1.23
255.879,1.23
255.883,1.23
255.888,1.23
255.893,1.22
255.898,1.23
255.903,1.23
255.908,1.22
255.913,1.23
255.918,1.22
255.924,1.23
255.929,1.22
255.934,1.23
255.938,1.22
255.943,1.22
255.948,1.23
255.953,1.22
255.958,1.23
255.963,1.23
255.968,1.22
255.973,1.23
255.978,1.22
255.984,1.23
255.989,1.23
255.994,1.23
255.998,1.23
256.004,1.22
256.008,1.23
256.014,1.22
256.019,1.23
256.023,1.22
256.028,1.22
256.033,1.23
256.038,1.22
256.043,1.23
256.048,1.22
256.054,1.23
256.058,1.22
256.063,1.23
256.068,1.22
256.073,1.22
256.078,1.23
256.083,1.22
256.088,1.22
256.093,1.22
256.098,1.22
256.103,1.22
256.108,1.22
256.113,1.22
256.118,1.22
256.122,1.23
256.127,1.22
256.133,1.22
256.138,1.22
256.143,1.22
256.148,1.22
256.153,1.22
256.158,1.22
256.163,1.22
256.168,1.22
256.173,1.22
256.178,1.22
256.183,1.22
256.188,1.22
256.193,1.22
256.198,1.22
256.203,1.22
256.208,1.22
256.213,1.22
256.218,1.22
256.223,1.22
256.228,1.22
256.233,1.22
256.238,1.22
256.243,1.22
256.248,1.22
256.253,1.22
256.258,1.22
256.263,1.22
256.267,1.22
256.273,1.22
256.277,1.22
256.283,1.22
256.288,1.22
256.293,1.22
256.298,1.22
256.303,1.22
256.308,1.22
256.313,1.22
256.318,1.22
256.323,1.22
256.328,1.22
256.333,1.22
256.338,1.22
256.343,1.22
256.348,1.22
256.352,1.22
256.357,1.22
256.363,1.22
256.368,1.22
256.373,1.22
256.378,1.22
256.383,1.22
256.388,1.22
256.392,1.22
256.398,1.22
256.403,1.22
256.408,1.22
256.413,1.22
256.418,1.22
256.423,1.22
256.428,1.22
256.433,1.22
256.438,1.22
256.443,1.22
256.448,1.22
256.453,1.22
256.458,1.22
256.463,1.22
256.468,1.22
256.473,1.22
256.478,1.22
256.483,1.22
256.488,1.22
256.493,1.22
256.498,1.22
256.503,1.22
256.508,1.22
256.513,1.22
256.518,1.22
256.523,1.22
256.528,1.22
256.533,1.22
256.538,1.22
256.543,1.22
256.548,1.22
256.552,1.22
256.558,1.22
256.562,1.22
256.568,1.22
256.573,1.22
256.578,1.22
256.583,1.22
256.588,1.22
256.593,1.22
256.598,1.22
256.603,1.22
256.608,1.22
256.613,1.22
256.618,1.22
256.623,1.22
256.628,1.22
256.633,1.22
256.638,1.22
256.643,1.22
256.648,1.22
256.653,1.22
256.658,1.22
256.663,1.22
256.668,1.22
256.673,1.22
256.678,1.22
256.683,1.22
256.688,1.22
256.693,1.22
256.698,1.22
256.703,1.22
256.708,1.22
256.713,1.22
256.718,1.22
256.723,1.22
256.728,1.22
256.733,1.22
256.738,1.22
256.743,1.22
256.748,1.22
256.753,1.22
256.758,1.22
256.763,1.22
256.768,1.22
256.773,1.22
256.778,1.22
256.783,1.22
256.788,1.22
256.793,1.22
256.798,1.22
256.803,1.22
256.807,1.22
256.813,1.22
256.818,1.22
256.823,1.22
256.828,1.22
256.833,1.22
256.838,1.22
256.843,1.22
256.848,1.22
256.853,1.22
256.858,1.22
256.863,1.22
256.867,1.22
256.873,1.22
256.878,1.22
256.883,1.22
256.888,1.22
256.893,1.22
256.897,1.22
256.903,1.22
256.908,1.22
256.913,1.22
256.918,1.22
256.922,1.22
256.927,1.22
256.932,1.22
256.937,1.22
256.942,1.22
256.947,1.22
256.952,1.22
256.957,1.22
256.962,1.22
256.967,1.22
256.972,1.22
256.977,1.22
256.982,1.22
256.987,1.22
256.992,1.22
256.997,1.22
257.002,1.22
257.007,1.22
257.012,1.22
257.017,1.22
257.022,1.22
257.027,1.22
257.032,1.22
257.037,1.22
257.042,1.22
257.047,1.22
257.052,1.22
257.057,1.22
257.062,1.22
257.067,1.22
257.072,1.22
257.077,1.22
257.082,1.22
257.087,1.22
257.092,1.22
257.097,1.22
257.102,1.22
257.107,1.22
257.112,1.22
257.117,1.22
257.122,1.22
257.127,1.22
257.132,1.22
257.137,1.22
257.142,1.22
257.147,1.22
257.152,1.22
257.157,1.22
257.162,1.22
257.167,1.22
257.172,1.22
257.177,1.22
257.182,1.22
257.187,1.22
257.192,1.22
257.197,1.22
257.202,1.22
257.207,1.22
257.212,1.22
257.217,1.22
257.222,1.22
257.227,1.22
257.232,1.22
257.237,1.22
257.242,1.22
257.247,1.22
257.252,1.22
257.257,1.22
257.262,1.22
257.267,1.22
257.272,1.22
257.277,1.22
257.282,1.22
257.287,1.22
257.292,1.22
257.297,1.22
257.302,1.22
257.307,1.22
257.312,1.22
257.317,1.22
257.322,1.22
257.327,1.22
257.332,1.22
257.337,1.22
257.342,1.22
257.347,1.22
257.352,1.22
257.357,1.22
257.362,1.22
257.367,1.22
257.372,1.22
257.377,1.22
257.382,1.22
257.387,1.22
257.392,1.22
257.397,1.22
257.402,1.22
257.407,1.22
257.412,1.22
257.417,1.22
257.422,1.22
257.427,1.22
257.432,1.22
257.437,1.22
257.442,1.22
257.447,1.22
257.452,1.22
257.457,1.22
257.462,1.22
257.467,1.22
257.472,1.22
257.477,1.22
257.482,1.22
257.487,1.22
257.492,1.22
257.497,1.22
257.502,1.22
257.507,1.22
257.512,1.22
257.517,1.22
257.522,1.22
257.527,1.22
257.532,1.22
257.537,1.22
257.542,1.22
257.547,1.22
257.552,1.22
257.557,1.22
257.562,1.22
257.567,1.22
257.572,1.22
257.577,1.22
257.582,1.22
257.587,1.22
257.592,1.22
257.597,1.22
257.602,1.22
257.607,1.22
257.612,1.22
257.617,1.22
257.621,1.22
257.627,1.22
257.632,1.22
257.637,1.22
257.642,1.22
257.647,1.22
257.652,1.22
257.657,1.22
257.662,1.22
257.667,1.22
257.672,1.22
257.677,1.22
257.682,1.22
257.687,1.22
257.692,1.22
257.697,1.22
257.702,1.22
257.707,1.22
257.712,1.22
257.717,1.22
257.722,1.22
257.727,1.22
257.732,1.22
257.737,1.22
257.742,1.22
257.747,1.22
257.752,1.22
257.757,1.22
257.762,1.22
257.767,1.22
257.772,1.22
257.777,1.22
257.782,1.22
257.787,1.22
257.792,1.22
257.797,1.22
257.802,1.22
257.807,1.21
257.812,1.22
257.817,1.22
257.822,1.22
257.827,1.22
257.832,1.21
257.837,1.22
257.842,1.22
257.847,1.21
257.852,1.22
257.857,1.22
257.862,1.21
257.866,1.22
257.872,1.22
257.876,1.21
257.882,1.22
257.886,1.22
257.891,1.21
257.896,1.21
257.901,1.21
257.906,1.21
257.912,1.22
257.917,1.22
257.922,1.22
257.927,1.22
257.932,1.21
257.937,1.22
257.942,1.21
257.947,1.22
257.952,1.22
257.957,1.21
257.962,1.22
257.967,1.21
257.972,1.21
257.977,1.22
257.982,1.21
257.987,1.22
257.992,1.21
257.997,1.21
258.002,1.21
258.007,1.21
258.012,1.21
258.017,1.21
258.022,1.21
258.027,1.21
258.032,1.21
258.037,1.21
258.042,1.21
258.047,1.21
258.052,1.21
258.057,1.21
258.062,1.22
258.067,1.21
258.072,1.21
258.076,1.21
258.081,1.21
258.086,1.21
258.092,1.21
258.097,1.21
258.102,1.21
258.107,1.21
258.112,1.21
258.116,1.21
258.122,1.21
258.127,1.21
258.132,1.21
258.137,1.21
258.142,1.21
258.146,1.21
258.152,1.21
258.156,1.21
258.162,1.21
258.167,1.21
258.172,1.21
258.176,1.21
258.182,1.21
258.187,1.21
258.192,1.21
258.197,1.21
258.202,1.21
258.207,1.21
258.212,1.21
258.217,1.21
258.222,1.21
258.227,1.21
258.232,1.21
258.237,1.21
258.242,1.21
258.247,1.21
258.252,1.21
258.257,1.21
258.262,1.21
258.267,1.21
258.271,1.21
258.276,1.21
258.281,1.21
258.286,1.21
258.291,1.21
258.297,1.21
258.301,1.21
258.306,1.21
258.311,1.21
258.316,1.21
258.321,1.21
258.326,1.21
258.332,1.21
258.337,1.21
258.342,1.21
258.347,1.21
258.352,1.21
258.357,1.21
258.362,1.21
258.367,1.21
258.372,1.21
258.377,1.21
258.382,1.21
258.387,1.21
258.391,1.21
258.397,1.21
258.402,1.21
258.407,1.21
258.412,1.21
258.416,1.21
258.421,1.21
258.426,1.21
258.431,1.21
258.437,1.21
258.442,1.21
258.447,1.21
258.452,1.21
258.457,1.21
258.462,1.21
258.467,1.21
258.471,1.21
258.476,1.21
258.481,1.21
258.487,1.21
258.492,1.21
258.496,1.21
258.501,1.21
258.506,1.21
258.511,1.21
258.517,1.21
258.522,1.21
258.527,1.21
258.532,1.21
258.536,1.21
258.541,1.21
258.546,1.21
258.552,1.21
258.556,1.21
258.561,1.21
258.567,1.21
258.572,1.21
258.576,1.21
258.581,1.21
258.587,1.21
258.591,1.21
258.596,1.21
258.601,1.21
258.606,1.21
258.611,1.21
258.617,1.21
258.621,1.21
258.627,1.21
258.632,1.21
258.636,1.21
258.641,1.21
258.646,1.21
258.651,1.21
258.656,1.21
258.661,1.21
258.666,1.21
258.672,1.21
258.676,1.21
258.681,1.21
258.686,1.21
258.691,1.21
258.696,1.21
258.702,1.21
258.706,1.21
258.712,1.21
258.717,1.21
258.721,1.21
258.726,1.21
258.731,1.21
258.736,1.21
258.741,1.21
258.746,1.21
258.752,1.21
258.756,1.21
258.761,1.21
258.766,1.21
258.772,1.21
258.776,1.21
258.781,1.21
258.786,1.21
258.791,1.21
258.796,1.21
258.800,1.21
258.806,1.21
258.811,1.21
258.816,1.21
258.822,1.21
258.826,1.21
258.832,1.21
258.836,1.21
258.841,1.21
258.847,1.21
258.851,1.21
258.856,1.21
258.861,1.21
258.866,1.21
258.871,1.21
258.875,1.21
258.880,1.21
258.885,1.21
258.890,1.21
258.896,1.21
258.901,1.21
258.906,1.21
258.911,1.21
258.916,1.21
258.920,1.21
258.925,1.21
258.931,1.21
258.936,1.21
258.940,1.21
258.946,1.21
258.950,1.21
258.955,1.21
258.960,1.21
258.965,1.21
258.970,1.21
258.975,1.21
258.980,1.21
258.985,1.21
258.990,1.21
258.995,1.21
259.000,1.21
259.005,1.21
259.011,1.21
259.015,1.21
259.020,1.21
259.025,1.21
259.030,1.21
259.035,1.21
259.040,1.21
259.045,1.21
259.050,1.21
259.055,1.21
259.060,1.21
259.065,1.21
259.071,1.21
259.075,1.21
259.080,1.21
259.086,1.21
259.091,1.21
259.096,1.21
259.101,1.21
259.106,1.21
259.111,1.21
259.116,1.21
259.121,1.21
259.126,1.21
259.131,1.21
259.136,1.21
259.141,1.21
259.146,1.21
259.151,1.21
259.156,1.21
259.161,1.21
259.166,1.21
259.171,1.21
259.176,1.21
259.181,1.21
259.186,1.21
259.191,1.21
259.196,1.21
259.201,1.21
259.206,1.21
259.211,1.21
259.215,1.21
259.220,1.21
259.225,1.21
259.230,1.21
259.236,1.21
259.241,1.21
259.246,1.21
259.251,1.21
259.256,1.21
259.261,1.21
259.266,1.21
259.271,1.21
259.276,1.21
259.281,1.21
259.286,1.21
259.291,1.21
259.296,1.21
259.301,1.21
259.306,1.21
259.311,1.21
259.316,1.21
259.321,1.21
259.326,1.21
259.331,1.21
259.336,1.21
259.341,1.21
259.346,1.21
259.351,1.21
259.356,1.21
259.361,1.21
259.366,1.21
259.371,1.21
259.376,1.21
259.381,1.21
259.386,1.21
259.391,1.21
259.396,1.21
259.401,1.21
259.406,1.21
259.411,1.21
259.416,1.21
259.421,1.21
259.426,1.21
259.431,1.21
259.436,1.21
259.441,1.21
259.446,1.21
259.451,1.21
259.456,1.21
259.461,1.21
259.466,1.21
259.471,1.21
259.476,1.21
259.481,1.21
259.486,1.21
259.491,1.21
259.496,1.21
259.501,1.21
259.506,1.21
259.511,1.21
259.516,1.21
259.520,1.21
259.525,1.21
259.530,1.21
259.535,1.21
259.541,1.21
259.546,1.21
259.551,1.21
259.556,1.21
259.561,1.21
259.566,1.21
259.571,1.21
259.575,1.21
259.580,1.21
259.585,1.21
259.590,1.21
259.596,1.21
259.601,1.21
259.605,1.21
259.610,1.21
259.615,1.21
259.620,1.21
259.625,1.21
259.630,1.21
259.635,1.21
259.641,1.21
259.645,1.21
259.651,1.21
259.655,1.21
259.660,1.21
259.665,1.21
259.670,1.21
259.675,1.21
259.681,1.21
259.686,1.21
259.691,1.21
259.696,1.21
259.700,1.21
259.706,1.21
259.710,1.21
259.715,1.21
259.721,1.21
259.725,1.21
259.731,1.21
259.736,1.21
259.740,1.21
259.745,1.21
259.750,1.21
259.755,1.21
259.761,1.21
259.766,1.21
259.770,1.21
259.775,1.21
259.780,1.21
259.785,1.21
259.790,1.21
259.795,1.21
259.800,1.21
259.805,1.21
259.810,1.2
259.815,1.21
259.821,1.21
259.825,1.2
259.831,1.21
259.836,1.2
259.840,1.21
259.846,1.21
259.851,1.21
259.855,1.21
259.860,1.21
259.865,1.21
259.870,1.21
259.875,1.21
259.881,1.2
259.885,1.21
259.890,1.2
259.895,1.21
259.900,1.21
259.905,1.21
259.910,1.21
259.915,1.2
259.921,1.21
259.925,1.2
259.930,1.21
259.935,1.2
259.940,1.21
259.945,1.21
259.950,1.21
259.955,1.21
259.960,1.2
259.965,1.21
259.970,1.2
259.975,1.21
259.980,1.2
259.985,1.21
259.990,1.2
259.995,1.2
260.000,1.21
260.005,1.2
260.010,1.21
260.015,1.2
260.020,1.21
260.025,1.2
260.030,1.21
260.035,1.2
260.040,1.21
260.046,1.2
260.050,1.21
260.055,1.21
260.060,1.21
260.065,1.21
260.070,1.21
260.075,1.21
260.080,1.2
260.086,1.2
260.091,1.2
260.096,1.21
260.100,1.2
260.105,1.21
260.110,1.2
260.115,1.2
260.120,1.2
260.125,1.2
260.130,1.2
260.135,1.2
260.140,1.2
260.144,1.2
260.150,1.2
260.154,1.2
260.160,1.2
260.165,1.2
260.170,1.2
260.175,1.2
260.180,1.2
260.185,1.2
260.190,1.2
260.195,1.2
260.200,1.2
260.205,1.2
260.210,1.2
260.215,1.2
260.220,1.2
260.225,1.2
260.230,1.2
260.235,1.2
260.240,1.2
260.245,1.2
260.250,1.2
260.255,1.2
260.260,1.2
260.265,1.2
260.270,1.2
260.275,1.2
260.280,1.2
260.285,1.2
260.291,1.2
260.295,1.2
260.300,1.2
260.305,1.2
260.310,1.2
260.315,1.2
260.320,1.2
260.325,1.2
260.330,1.2
260.335,1.2
260.340,1.2
260.345,1.2
260.350,1.2
260.355,1.2
260.360,1.2
260.365,1.2
260.370,1.2
260.375,1.2
260.380,1.2
260.385,1.2
260.390,1.2
260.395,1.2
260.400,1.2
260.405,1.2
260.410,1.2
260.415,1.2
260.419,1.2
260.425,1.2
260.430,1.2
260.434,1.2
260.440,1.2
260.445,1.2
260.450,1.2
260.455,1.2
260.460,1.2
260.465,1.2
260.470,1.2
260.475,1.2
260.480,1.2
260.485,1.2
260.490,1.2
260.495,1.2
260.500,1.2
260.505,1.2
260.510,1.2
260.515,1.2
260.520,1.2
260.525,1.2
260.530,1.2
260.535,1.2
260.540,1.2
260.545,1.2
260.550,1.2
260.555,1.2
260.560,1.2
260.565,1.2
260.570,1.2
260.575,1.2
260.580,1.2
260.585,1.2
260.590,1.2
260.594,1.2
260.599,1.2
260.604,1.2
260.609,1.2
260.614,1.2
260.619,1.2
260.624,1.2
260.630,1.2
260.635,1.2
260.640,1.2
260.645,1.2
260.650,1.2
260.655,1.2
260.660,1.2
260.665,1.2
260.670,1.2
260.675,1.2
260.680,1.2
260.685,1.2
260.689,1.2
260.695,1.2
260.700,1.2
260.705,1.2
260.710,1.2
260.715,1.2
260.720,1.2
260.725,1.2
260.730,1.2
260.735,1.2
260.740,1.2
260.745,1.2
260.749,1.2
260.754,1.2
260.759,1.2
260.765,1.2
260.770,1.2
260.775,1.2
260.779,1.2
260.785,1.2
260.789,1.2
260.794,1.2
260.799,1.2
260.804,1.2
260.809,1.2
260.814,1.2
260.819,1.2
260.825,1.2
260.829,1.2
260.834,1.2
260.840,1.2
260.845,1.2
260.850,1.2
260.855,1.2
260.860,1.2
260.865,1.2
260.870,1.2
260.875,1.2
260.880,1.2
260.885,1.2
260.890,1.2
260.895,1.2
260.899,1.2
260.905,1.2
260.909,1.2
260.915,1.2
260.919,1.2
