Elapsed Time (s),Value
178.190,1.1
178.195,1.1
178.200,1.1
178.205,1.1
178.210,1.1
178.215,1.1
178.220,1.1
178.225,1.1
178.230,1.1
178.235,1.1
178.240,1.1
178.245,1.1
178.250,1.1
178.255,1.1
178.260,1.1
178.265,1.1
178.270,1.1
178.275,1.1
178.280,1.1
178.285,1.1
178.290,1.1
178.295,1.1
178.300,1.1
178.305,1.1
178.310,1.1
178.315,1.1
178.320,1.1
178.325,1.1
178.330,1.1
178.335,1.1
178.340,1.1
178.345,1.1
178.350,1.1
178.355,1.1
178.360,1.1
178.365,1.1
178.370,1.1
178.375,1.1
178.380,1.1
178.384,1.1
178.390,1.1
178.394,1.1
178.400,1.1
178.405,1.1
178.410,1.1
178.415,1.1
178.419,1.1
178.425,1.1
178.429,1.1
178.435,1.1
178.440,1.1
178.444,1.1
178.450,1.1
178.454,1.1
178.459,1.1
178.464,1.1
178.469,1.1
178.474,1.1
178.479,1.1
178.484,1.1
178.489,1.1
178.495,1.1
178.499,1.1
178.504,1.1
178.510,1.1
178.515,1.1
178.519,1.1
178.525,1.1
178.529,1.1
178.535,1.1
178.539,1.1
178.545,1.1
178.549,1.1
178.554,1.1
178.559,1.1
178.564,1.1
178.569,1.1
178.574,1.1
178.579,1.1
178.584,1.1
178.589,1.1
178.594,1.1
178.599,1.1
178.604,1.1
178.609,1.1
178.614,1.1
178.619,1.1
178.624,1.1
178.629,1.1
178.634,1.1
178.639,1.1
178.644,1.1
178.649,1.1
178.654,1.1
178.659,1.1
178.664,1.1
178.669,1.1
178.674,1.1
178.679,1.1
178.684,1.1
178.689,1.1
178.694,1.1
178.699,1.1
178.704,1.1
178.709,1.1
178.714,1.1
178.719,1.1
178.724,1.1
178.729,1.1
178.734,1.1
178.739,1.1
178.744,1.1
178.749,1.1
178.754,1.1
178.759,1.1
178.764,1.1
178.769,1.1
178.774,1.1
178.779,1.1
178.784,1.1
178.789,1.1
178.794,1.1
178.799,1.1
178.804,1.1
178.809,1.1
178.814,1.1
178.819,1.1
178.824,1.1
178.829,1.1
178.834,1.1
178.839,1.1
178.844,1.1
178.849,1.1
178.854,1.1
178.859,1.1
178.864,1.1
178.869,1.1
178.874,1.1
178.879,1.1
178.884,1.1
178.889,1.1
178.894,1.1
178.898,1.1
178.904,1.1
178.909,1.1
178.914,1.1
178.918,1.1
178.924,1.1
178.929,1.1
178.934,1.1
178.938,1.1
178.944,1.1
178.948,1.1
178.954,1.1
178.958,1.1
178.963,1.1
178.968,1.1
178.973,1.1
178.978,1.1
178.983,1.1
178.988,1.1
178.993,1.09
178.998,1.09
179.003,1.09
179.008,1.09
179.014,1.09
179.018,1.09
179.023,1.09
179.028,1.09
179.033,1.09
179.038,1.09
179.043,1.09
179.048,1.09
179.053,1.09
179.058,1.09
179.063,1.09
179.068,1.09
179.073,1.09
179.078,1.09
179.083,1.09
179.089,1.09
179.093,1.09
179.098,1.09
179.103,1.09
179.108,1.09
179.113,1.09
179.118,1.09
179.123,1.09
179.128,1.09
179.133,1.09
179.138,1.09
179.143,1.09
179.148,1.09
179.153,1.09
179.158,1.09
179.163,1.09
179.168,1.09
179.173,1.09
179.178,1.09
179.183,1.09
179.188,1.09
179.193,1.09
179.198,1.09
179.203,1.09
179.208,1.09
179.213,1.09
179.218,1.09
179.223,1.09
179.228,1.09
179.233,1.09
179.238,1.09
179.243,1.09
179.248,1.09
179.253,1.09
179.258,1.09
179.263,1.08
179.268,1.09
179.273,1.08
179.278,1.09
179.283,1.09
179.288,1.08
179.293,1.09
179.298,1.08
179.303,1.09
179.308,1.09
179.313,1.08
179.318,1.09
179.323,1.08
179.328,1.09
179.333,1.09
179.338,1.09
179.343,1.09
179.348,1.09
179.353,1.09
179.358,1.09
179.363,1.09
179.368,1.09
179.373,1.08
179.378,1.09
179.383,1.09
179.388,1.09
179.393,1.09
179.398,1.09
179.403,1.09
179.408,1.09
179.413,1.09
179.418,1.09
179.423,1.09
179.428,1.09
179.433,1.09
179.439,1.09
179.443,1.09
179.447,1.09
179.453,1.08
179.458,1.09
179.463,1.09
179.467,1.09
179.472,1.09
179.477,1.09
179.482,1.09
179.487,1.09
179.492,1.09
179.498,1.09
179.502,1.09
179.507,1.09
179.512,1.09
179.517,1.09
179.522,1.09
179.527,1.09
179.532,1.09
179.537,1.09
179.542,1.09
179.547,1.09
179.552,1.09
179.557,1.09
179.562,1.09
179.567,1.09
179.572,1.09
179.577,1.09
179.582,1.09
179.587,1.09
179.592,1.09
179.597,1.09
179.602,1.09
179.607,1.09
179.612,1.09
179.617,1.09
179.622,1.09
179.627,1.09
179.632,1.09
179.637,1.09
179.642,1.09
179.647,1.09
179.652,1.09
179.657,1.09
179.662,1.09
179.667,1.09
179.672,1.09
179.677,1.09
179.682,1.09
179.687,1.09
179.692,1.09
179.697,1.09
179.702,1.09
179.707,1.09
179.712,1.09
179.717,1.09
179.722,1.09
179.727,1.09
179.732,1.09
179.737,1.09
179.742,1.09
179.747,1.09
179.752,1.09
179.756,1.09
179.762,1.09
179.767,1.09
179.772,1.09
179.777,1.09
179.782,1.09
179.786,1.09
179.792,1.09
179.796,1.09
179.801,1.09
179.807,1.09
179.811,1.09
179.816,1.09
179.821,1.09
179.826,1.09
179.831,1.09
179.836,1.09
179.841,1.09
179.847,1.09
179.851,1.09
179.856,1.09
179.861,1.09
179.866,1.09
179.871,1.09
179.876,1.09
179.881,1.09
179.886,1.09
179.891,1.09
179.896,1.09
179.901,1.09
179.906,1.09
179.911,1.09
179.916,1.09
179.921,1.09
179.926,1.09
179.931,1.09
179.936,1.09
179.941,1.09
179.946,1.09
179.951,1.09
179.956,1.09
179.961,1.09
179.966,1.08
179.971,1.09
179.976,1.09
179.981,1.09
179.986,1.09
179.991,1.09
179.996,1.09
180.001,1.09
180.006,1.09
180.011,1.09
180.016,1.09
180.021,1.09
180.026,1.09
180.031,1.09
180.036,1.09
180.041,1.09
180.046,1.09
180.051,1.09
180.056,1.09
180.061,1.09
180.066,1.09
180.071,1.09
180.076,1.09
180.081,1.09
180.086,1.09
180.091,1.09
180.096,1.09
180.101,1.09
180.106,1.09
180.111,1.09
180.116,1.09
180.121,1.09
180.126,1.09
180.131,1.09
180.136,1.09
180.141,1.09
180.146,1.09
180.151,1.09
180.156,1.09
180.161,1.09
180.166,1.09
180.171,1.09
180.176,1.09
180.181,1.09
180.186,1.09
180.190,1.09
180.196,1.09
180.200,1.09
180.206,1.09
180.210,1.09
180.216,1.1
180.220,1.1
180.226,1.09
180.230,1.09
180.235,1.1
180.240,1.1
180.245,1.1
180.250,1.1
180.256,1.1
180.260,1.1
180.265,1.1
180.270,1.1
180.275,1.1
180.280,1.1
180.285,1.1
180.290,1.1
180.296,1.1
180.300,1.1
180.305,1.1
180.310,1.1
180.315,1.1
180.320,1.1
180.325,1.1
180.330,1.1
180.335,1.1
180.340,1.1
180.345,1.1
180.350,1.1
180.355,1.1
180.360,1.1
180.365,1.1
180.370,1.1
180.375,1.1
180.380,1.1
180.385,1.1
180.390,1.1
180.395,1.1
180.400,1.1
180.405,1.1
180.410,1.1
180.415,1.1
180.420,1.09
180.425,1.1
180.430,1.09
180.435,1.1
180.440,1.1
180.445,1.1
180.450,1.1
180.455,1.1
180.460,1.1
180.465,1.1
180.470,1.1
180.475,1.1
180.480,1.1
180.485,1.1
180.490,1.1
180.495,1.1
180.500,1.1
180.505,1.1
180.510,1.1
180.515,1.1
180.520,1.1
180.525,1.1
180.530,1.1
180.535,1.1
180.540,1.1
180.545,1.1
180.550,1.1
180.555,1.1
180.560,1.1
180.565,1.1
180.570,1.1
180.575,1.1
180.580,1.1
180.585,1.1
180.590,1.1
180.595,1.1
180.600,1.1
180.605,1.1
180.610,1.1
180.615,1.1
180.620,1.1
180.625,1.1
180.630,1.1
180.635,1.1
180.640,1.1
180.645,1.1
180.650,1.1
180.655,1.1
180.660,1.1
180.665,1.1
180.670,1.1
180.675,1.1
180.680,1.1
180.685,1.09
180.690,1.1
180.695,1.1
180.700,1.09
180.705,1.1
180.709,1.09
180.714,1.09
180.719,1.09
180.724,1.09
180.729,1.1
180.734,1.09
180.739,1.09
180.744,1.09
180.749,1.09
180.754,1.1
180.759,1.09
180.764,1.09
180.769,1.1
180.774,1.09
180.779,1.1
180.784,1.1
180.789,1.09
180.794,1.1
180.799,1.1
180.804,1.1
180.809,1.1
180.814,1.1
180.819,1.1
180.824,1.1
180.829,1.1
180.834,1.1
180.839,1.1
180.844,1.1
180.849,1.1
180.854,1.1
180.859,1.1
180.864,1.1
180.869,1.1
180.874,1.1
180.879,1.1
180.884,1.1
180.889,1.1
180.894,1.1
180.899,1.1
180.904,1.1
180.909,1.1
180.914,1.1
180.919,1.1
180.924,1.1
180.929,1.1
180.934,1.1
180.939,1.1
180.944,1.1
180.949,1.1
180.954,1.1
180.959,1.1
180.964,1.1
180.969,1.1
180.974,1.1
180.979,1.1
180.984,1.1
180.989,1.1
180.994,1.11
180.999,1.1
181.004,1.1
181.009,1.11
181.014,1.11
181.019,1.1
181.024,1.11
181.029,1.1
181.034,1.1
181.039,1.11
181.044,1.1
181.049,1.1
181.054,1.11
181.059,1.11
181.064,1.11
181.069,1.11
181.074,1.11
181.079,1.11
181.084,1.11
181.089,1.11
181.094,1.11
181.099,1.11
181.104,1.11
181.109,1.11
181.114,1.11
181.119,1.11
181.124,1.11
181.129,1.11
181.134,1.11
181.139,1.11
181.144,1.11
181.149,1.11
181.153,1.11
181.159,1.11
181.164,1.11
181.169,1.11
181.174,1.11
181.179,1.11
181.183,1.11
181.189,1.11
181.193,1.11
181.198,1.11
181.203,1.11
181.209,1.11
181.214,1.11
181.219,1.11
181.223,1.11
181.228,1.11
181.234,1.11
181.239,1.11
181.243,1.11
181.248,1.11
181.253,1.11
181.258,1.11
181.263,1.11
181.268,1.11
181.273,1.11
181.278,1.11
181.283,1.11
181.288,1.11
181.293,1.11
181.298,1.11
181.303,1.11
181.308,1.11
181.313,1.11
181.318,1.11
181.323,1.11
181.328,1.11
181.333,1.11
181.338,1.11
181.343,1.11
181.348,1.11
181.353,1.11
181.358,1.11
181.363,1.11
181.368,1.11
181.373,1.11
181.378,1.11
181.383,1.11
181.388,1.11
181.393,1.11
181.398,1.11
181.403,1.11
181.408,1.11
181.413,1.11
181.418,1.11
181.423,1.11
181.428,1.11
181.433,1.11
181.438,1.11
181.443,1.11
181.448,1.11
181.453,1.11
181.458,1.11
181.463,1.11
181.468,1.11
181.473,1.11
181.478,1.11
181.483,1.11
181.488,1.11
181.493,1.11
181.498,1.11
181.503,1.11
181.508,1.11
181.513,1.11
181.518,1.11
181.523,1.11
181.528,1.11
181.533,1.11
181.538,1.11
181.543,1.11
181.548,1.11
181.553,1.11
181.558,1.11
181.563,1.11
181.568,1.11
181.573,1.11
181.578,1.11
181.583,1.11
181.588,1.11
181.593,1.11
181.598,1.11
181.603,1.11
181.608,1.1
181.613,1.1
181.618,1.1
181.623,1.1
181.628,1.1
181.633,1.1
181.638,1.1
181.643,1.1
181.648,1.1
181.653,1.1
181.657,1.1
181.663,1.1
181.667,1.1
181.672,1.1
181.677,1.1
181.682,1.1
181.688,1.1
181.692,1.1
181.697,1.1
181.702,1.1
181.707,1.1
181.712,1.1
181.717,1.1
181.722,1.1
181.727,1.1
181.732,1.1
181.737,1.09
181.742,1.1
181.747,1.09
181.752,1.09
181.757,1.1
181.762,1.09
181.767,1.1
181.773,1.09
181.777,1.09
181.782,1.1
181.787,1.09
181.792,1.09
181.797,1.1
181.802,1.09
181.807,1.1
181.812,1.1
181.817,1.09
181.822,1.1
181.827,1.09
181.832,1.09
181.837,1.1
181.842,1.09
181.847,1.1
181.852,1.1
181.857,1.09
181.862,1.1
181.867,1.1
181.872,1.1
181.877,1.1
181.882,1.1
181.887,1.1
181.892,1.1
181.897,1.1
181.902,1.1
181.907,1.1
181.912,1.1
181.917,1.1
181.922,1.1
181.927,1.1
181.932,1.1
181.937,1.1
181.942,1.1
181.947,1.09
181.952,1.1
181.957,1.1
181.962,1.09
181.967,1.1
181.972,1.1
181.977,1.1
181.982,1.1
181.987,1.1
181.992,1.1
181.997,1.1
182.002,1.1
182.007,1.1
182.012,1.1
182.017,1.1
182.022,1.1
182.027,1.1
182.032,1.1
182.037,1.1
182.042,1.1
182.047,1.1
182.052,1.1
182.057,1.1
182.062,1.1
182.067,1.1
182.072,1.1
182.077,1.1
182.082,1.1
182.087,1.1
182.092,1.1
182.097,1.1
182.101,1.1
182.107,1.1
182.111,1.1
182.117,1.1
182.122,1.1
182.126,1.1
182.131,1.1
182.136,1.1
182.141,1.1
182.146,1.1
182.151,1.1
182.156,1.1
182.161,1.1
182.166,1.1
182.171,1.1
182.176,1.1
182.181,1.1
182.186,1.1
182.191,1.1
182.196,1.1
182.201,1.1
182.206,1.1
182.211,1.1
182.216,1.1
182.221,1.1
182.226,1.1
182.231,1.1
182.236,1.1
182.241,1.1
182.246,1.1
182.251,1.1
182.256,1.1
182.261,1.1
182.266,1.1
182.271,1.1
182.276,1.1
182.281,1.1
182.286,1.1
182.291,1.1
182.296,1.1
182.301,1.1
182.306,1.1
182.311,1.1
182.316,1.1
182.321,1.1
182.326,1.1
182.331,1.1
182.336,1.1
182.341,1.1
182.346,1.1
182.351,1.1
182.356,1.1
182.361,1.1
182.366,1.1
182.371,1.1
182.376,1.1
182.381,1.1
182.386,1.1
182.391,1.1
182.396,1.1
182.401,1.1
182.406,1.1
182.411,1.1
182.416,1.1
182.421,1.1
182.426,1.1
182.431,1.1
182.436,1.1
182.441,1.1
182.446,1.1
182.451,1.1
182.456,1.1
182.461,1.1
182.466,1.1
182.471,1.1
182.476,1.1
182.481,1.1
182.486,1.1
182.491,1.1
182.496,1.1
182.501,1.1
182.506,1.1
182.511,1.1
182.516,1.1
182.521,1.1
182.526,1.1
182.531,1.1
182.536,1.1
182.541,1.1
182.546,1.1
182.551,1.1
182.556,1.1
182.561,1.1
182.566,1.1
182.571,1.1
182.576,1.09
182.581,1.1
182.585,1.1
182.591,1.1
182.596,1.1
182.600,1.1
182.606,1.1
182.610,1.1
182.615,1.1
182.620,1.1
182.625,1.1
182.630,1.1
182.635,1.1
182.640,1.1
182.645,1.1
182.650,1.1
182.655,1.1
182.660,1.1
182.665,1.1
182.670,1.1
182.675,1.1
182.680,1.1
182.685,1.1
182.690,1.1
182.695,1.1
182.700,1.1
182.705,1.1
182.710,1.1
182.715,1.1
182.720,1.1
182.725,1.1
182.730,1.1
182.735,1.1
182.740,1.1
182.745,1.1
182.750,1.1
182.755,1.1
182.760,1.1
182.765,1.1
182.770,1.1
182.775,1.1
182.780,1.1
182.785,1.1
182.790,1.1
182.795,1.1
182.800,1.1
182.805,1.1
182.810,1.1
182.815,1.1
182.820,1.1
182.825,1.1
182.830,1.1
182.835,1.09
182.840,1.09
182.845,1.09
182.850,1.09
182.855,1.09
182.860,1.09
182.865,1.09
182.870,1.09
182.875,1.09
182.880,1.09
182.885,1.09
182.890,1.09
182.895,1.09
182.900,1.09
182.905,1.09
182.910,1.09
182.915,1.09
182.920,1.09
182.925,1.09
182.930,1.09
182.935,1.09
182.940,1.09
182.945,1.09
182.950,1.09
182.955,1.09
182.960,1.09
182.965,1.09
182.970,1.09
182.975,1.09
182.979,1.09
182.985,1.09
182.989,1.09
182.995,1.09
182.999,1.09
183.004,1.09
183.010,1.09
183.014,1.09
183.019,1.09
183.024,1.09
183.030,1.09
183.034,1.09
183.039,1.09
183.044,1.09
183.049,1.09
183.054,1.09
183.059,1.09
183.064,1.09
183.069,1.09
183.074,1.09
183.079,1.09
183.084,1.09
183.089,1.09
183.094,1.09
183.099,1.09
183.104,1.09
183.109,1.09
183.114,1.09
183.119,1.09
183.124,1.09
183.129,1.09
183.134,1.09
183.139,1.09
183.144,1.09
183.149,1.09
183.154,1.09
183.159,1.09
183.164,1.09
183.169,1.09
183.174,1.1
183.179,1.1
183.184,1.1
183.189,1.1
183.194,1.1
183.199,1.1
183.204,1.1
183.209,1.1
183.214,1.1
183.219,1.1
183.224,1.1
183.229,1.1
183.234,1.1
183.239,1.1
183.244,1.1
183.249,1.1
183.254,1.1
183.259,1.1
183.264,1.1
183.269,1.1
183.274,1.1
183.279,1.11
183.284,1.11
183.289,1.11
183.294,1.11
183.299,1.11
183.304,1.11
183.309,1.11
183.314,1.11
183.319,1.11
183.324,1.11
183.329,1.11
183.334,1.11
183.339,1.11
183.344,1.11
183.349,1.11
183.354,1.11
183.359,1.11
183.364,1.11
183.369,1.11
183.374,1.11
183.379,1.11
183.384,1.11
183.389,1.11
183.394,1.11
183.400,1.11
183.404,1.11
183.409,1.11
183.414,1.11
183.419,1.11
183.424,1.11
183.429,1.11
183.434,1.11
183.439,1.11
183.444,1.11
183.449,1.11
183.454,1.11
183.459,1.11
183.464,1.12
183.468,1.12
183.474,1.12
183.478,1.12
183.484,1.12
183.489,1.12
183.494,1.12
183.498,1.12
183.504,1.12
183.508,1.12
183.513,1.12
183.518,1.12
183.524,1.13
183.528,1.13
183.533,1.13
183.538,1.13
183.543,1.13
183.548,1.13
183.553,1.13
183.558,1.13
183.563,1.13
183.568,1.13
183.573,1.13
183.578,1.13
183.583,1.13
183.588,1.13
183.593,1.13
183.598,1.13
183.603,1.13
183.608,1.13
183.613,1.13
183.618,1.13
183.623,1.14
183.628,1.13
183.633,1.13
183.638,1.14
183.643,1.13
183.648,1.13
183.653,1.14
183.658,1.13
183.663,1.13
183.668,1.13
183.673,1.13
183.678,1.13
183.683,1.13
183.688,1.13
183.693,1.13
183.698,1.13
183.703,1.13
183.708,1.13
183.713,1.13
183.718,1.13
183.723,1.13
183.728,1.13
183.733,1.13
183.738,1.13
183.743,1.13
183.748,1.13
183.753,1.13
183.758,1.13
183.763,1.13
183.768,1.12
183.773,1.13
183.778,1.12
183.783,1.12
183.788,1.12
183.793,1.12
183.798,1.12
183.803,1.12
183.808,1.12
183.813,1.12
183.818,1.12
183.823,1.12
183.828,1.12
183.833,1.12
183.838,1.12
183.843,1.12
183.848,1.12
183.853,1.11
183.858,1.11
183.863,1.11
183.868,1.11
183.873,1.11
183.878,1.11
183.883,1.11
183.888,1.11
183.893,1.11
183.898,1.11
183.903,1.11
183.908,1.11
183.913,1.11
183.918,1.11
183.923,1.1
183.928,1.1
183.932,1.11
183.938,1.1
183.943,1.1
183.948,1.1
183.952,1.1
183.958,1.1
183.963,1.1
183.968,1.1
183.972,1.1
183.978,1.1
183.982,1.1
183.987,1.1
183.992,1.1
183.997,1.1
184.002,1.1
184.007,1.1
184.012,1.1
184.017,1.1
184.022,1.1
184.027,1.1
184.032,1.1
184.037,1.1
184.042,1.1
184.047,1.1
184.052,1.1
184.058,1.1
184.062,1.1
184.067,1.1
184.072,1.11
184.077,1.11
184.082,1.1
184.087,1.11
184.092,1.11
184.098,1.11
184.102,1.11
184.107,1.11
184.112,1.11
184.117,1.11
184.122,1.11
184.127,1.11
184.132,1.11
184.137,1.11
184.142,1.11
184.147,1.11
184.152,1.11
184.157,1.11
184.162,1.11
184.167,1.11
184.172,1.11
184.177,1.12
184.182,1.11
184.187,1.11
184.192,1.12
184.197,1.12
184.202,1.12
184.207,1.12
184.212,1.11
184.217,1.12
184.222,1.11
184.227,1.11
184.232,1.11
184.237,1.11
184.242,1.11
184.247,1.11
184.252,1.11
184.257,1.11
184.262,1.11
184.267,1.11
184.272,1.11
184.277,1.11
184.282,1.11
184.287,1.11
184.292,1.11
184.297,1.11
184.302,1.11
184.307,1.11
184.312,1.11
184.317,1.11
184.322,1.11
184.327,1.11
184.332,1.11
184.337,1.11
184.342,1.11
184.347,1.11
184.352,1.11
184.357,1.11
184.362,1.11
184.367,1.11
184.372,1.11
184.377,1.11
184.382,1.11
184.386,1.11
184.392,1.11
184.397,1.11
184.402,1.11
184.407,1.11
184.412,1.11
184.416,1.11
184.422,1.11
184.426,1.11
184.431,1.11
184.437,1.11
184.441,1.11
184.447,1.11
184.452,1.11
184.457,1.11
184.462,1.11
184.467,1.11
184.472,1.11
184.477,1.11
184.482,1.11
184.487,1.11
184.491,1.11
184.496,1.11
184.502,1.11
184.506,1.11
184.512,1.11
184.516,1.11
184.522,1.11
184.526,1.11
184.532,1.11
184.536,1.11
184.542,1.11
184.546,1.11
184.552,1.11
184.556,1.11
184.562,1.11
184.567,1.11
184.572,1.11
184.577,1.11
184.581,1.11
184.586,1.11
184.591,1.11
184.596,1.11
184.602,1.11
184.606,1.11
184.611,1.1
184.616,1.11
184.621,1.11
184.626,1.1
184.631,1.11
184.636,1.1
184.641,1.11
184.646,1.1
184.651,1.1
184.656,1.1
184.661,1.1
184.666,1.1
184.671,1.1
184.677,1.1
184.681,1.1
184.686,1.1
184.691,1.1
184.696,1.1
184.701,1.1
184.706,1.1
184.711,1.1
184.716,1.1
184.721,1.1
184.726,1.1
184.731,1.1
184.736,1.1
184.741,1.1
184.746,1.1
184.751,1.1
184.756,1.1
184.761,1.1
184.766,1.1
184.771,1.1
184.776,1.1
184.781,1.1
184.786,1.1
184.791,1.1
184.796,1.1
184.801,1.1
184.806,1.1
184.811,1.1
184.816,1.1
184.821,1.1
184.826,1.1
184.831,1.1
184.836,1.1
184.841,1.1
184.846,1.1
184.851,1.1
184.856,1.1
184.861,1.1
184.866,1.1
184.871,1.1
184.876,1.1
184.881,1.1
184.886,1.1
184.891,1.1
184.896,1.1
184.901,1.1
184.905,1.1
184.911,1.1
184.915,1.1
184.920,1.1
184.925,1.1
184.930,1.1
184.935,1.1
184.940,1.1
184.945,1.1
184.950,1.1
184.955,1.1
184.960,1.1
184.965,1.1
184.970,1.1
184.975,1.1
184.980,1.1
184.985,1.1
184.990,1.1
184.995,1.1
185.000,1.1
185.005,1.1
185.010,1.1
185.015,1.1
185.020,1.1
185.025,1.1
185.030,1.1
185.035,1.1
185.040,1.1
185.045,1.1
185.050,1.1
185.055,1.1
185.060,1.1
185.065,1.1
185.070,1.1
185.075,1.1
185.080,1.1
185.085,1.1
185.090,1.1
185.095,1.1
185.100,1.1
185.105,1.1
185.110,1.1
185.115,1.1
185.120,1.1
185.125,1.1
185.130,1.1
185.135,1.1
185.140,1.1
185.145,1.1
185.150,1.1
185.155,1.1
185.160,1.1
185.165,1.1
185.170,1.1
185.175,1.11
185.180,1.1
185.185,1.11
185.190,1.1
185.195,1.11
185.200,1.11
185.205,1.11
185.210,1.11
185.215,1.11
185.220,1.11
185.225,1.11
185.230,1.11
185.235,1.11
185.240,1.11
185.245,1.11
185.250,1.11
185.255,1.11
185.260,1.11
185.265,1.11
185.270,1.11
185.275,1.11
185.280,1.11
185.285,1.11
185.290,1.11
185.295,1.11
185.300,1.11
185.305,1.11
185.310,1.11
185.315,1.11
185.320,1.11
185.325,1.11
185.330,1.11
185.334,1.11
185.340,1.11
185.344,1.11
185.350,1.11
185.354,1.11
185.360,1.11
185.364,1.11
185.369,1.11
185.375,1.11
185.380,1.11
185.384,1.11
185.389,1.11
185.394,1.11
185.399,1.11
185.404,1.11
185.409,1.11
185.414,1.11
185.419,1.11
185.424,1.11
185.429,1.11
185.434,1.11
185.439,1.11
185.444,1.11
185.449,1.11
185.454,1.11
185.459,1.11
185.464,1.11
185.469,1.11
185.474,1.11
185.479,1.11
185.484,1.11
185.489,1.11
185.494,1.11
185.499,1.11
185.504,1.11
185.509,1.11
185.514,1.11
185.519,1.11
185.524,1.11
185.529,1.11
185.534,1.11
185.539,1.11
185.544,1.11
185.549,1.11
185.554,1.11
185.559,1.11
185.564,1.11
185.569,1.11
185.574,1.11
185.579,1.11
185.584,1.1
185.589,1.11
185.594,1.1
185.599,1.1
185.604,1.1
185.609,1.1
185.614,1.1
185.619,1.1
185.624,1.1
185.629,1.1
185.634,1.1
185.639,1.1
185.644,1.1
185.649,1.1
185.654,1.1
185.659,1.1
185.664,1.1
185.669,1.1
185.674,1.1
185.679,1.1
185.684,1.1
185.689,1.1
185.694,1.1
185.699,1.1
185.704,1.1
185.709,1.1
185.714,1.1
185.719,1.1
185.724,1.1
185.729,1.1
185.734,1.1
185.739,1.1
185.744,1.1
185.749,1.1
185.754,1.1
185.759,1.1
185.764,1.1
185.769,1.1
185.774,1.1
185.779,1.1
185.784,1.1
185.789,1.1
185.794,1.1
185.799,1.1
185.804,1.1
185.809,1.1
185.814,1.1
185.818,1.1
185.824,1.1
185.829,1.1
185.833,1.1
185.838,1.1
185.844,1.1
185.848,1.1
185.853,1.1
185.858,1.1
185.863,1.1
185.868,1.1
185.873,1.1
185.878,1.1
185.883,1.1
185.888,1.1
185.893,1.1
185.898,1.1
185.903,1.1
185.908,1.1
185.913,1.1
185.918,1.1
185.923,1.1
185.928,1.1
185.933,1.1
185.938,1.1
185.943,1.1
185.948,1.1
185.953,1.1
185.958,1.1
185.963,1.1
185.968,1.1
185.973,1.1
185.978,1.1
185.983,1.1
185.988,1.1
185.993,1.1
185.998,1.1
186.003,1.1
186.008,1.1
186.013,1.1
186.018,1.1
186.023,1.1
186.028,1.1
186.033,1.1
186.038,1.1
186.043,1.1
186.048,1.1
186.053,1.1
186.058,1.1
186.063,1.1
186.068,1.1
186.073,1.1
186.078,1.1
186.083,1.1
186.088,1.1
186.093,1.1
186.098,1.1
186.103,1.1
186.108,1.1
186.113,1.1
186.118,1.1
186.123,1.1
186.128,1.1
186.133,1.11
186.138,1.1
186.143,1.11
186.148,1.11
186.153,1.11
186.158,1.11
186.163,1.11
186.168,1.11
186.173,1.11
186.178,1.11
186.183,1.11
186.188,1.11
186.193,1.11
186.198,1.11
186.203,1.11
186.208,1.11
186.213,1.11
186.218,1.11
186.223,1.11
186.228,1.11
186.233,1.11
186.238,1.11
186.243,1.11
186.248,1.11
186.253,1.11
186.258,1.11
186.263,1.11
186.267,1.11
186.273,1.11
186.277,1.11
186.283,1.11
186.287,1.11
186.293,1.11
186.298,1.11
186.303,1.11
186.308,1.11
186.312,1.11
186.317,1.11
186.322,1.11
186.327,1.11
186.332,1.11
186.337,1.11
186.342,1.11
186.347,1.11
186.352,1.11
186.357,1.11
186.362,1.11
186.367,1.11
186.372,1.11
186.377,1.11
186.382,1.11
186.387,1.11
186.392,1.11
186.397,1.11
186.402,1.11
186.407,1.11
186.412,1.11
186.417,1.11
186.422,1.11
186.427,1.11
186.432,1.11
186.437,1.11
186.442,1.11
186.447,1.11
186.452,1.11
186.457,1.11
186.462,1.11
186.467,1.11
186.472,1.11
186.477,1.11
186.482,1.11
186.487,1.11
186.492,1.11
186.497,1.11
186.502,1.11
186.507,1.11
186.512,1.11
186.517,1.11
186.522,1.11
186.527,1.11
186.532,1.11
186.537,1.11
186.542,1.11
186.547,1.11
186.552,1.11
186.557,1.11
186.562,1.11
186.567,1.11
186.572,1.11
186.577,1.11
186.582,1.11
186.587,1.11
186.592,1.11
186.597,1.11
186.602,1.11
186.607,1.11
186.612,1.11
186.617,1.11
186.622,1.11
186.627,1.11
186.632,1.11
186.637,1.11
186.642,1.11
186.647,1.11
186.652,1.11
186.657,1.11
186.662,1.11
186.667,1.11
186.672,1.11
186.677,1.11
186.682,1.11
186.687,1.11
186.692,1.11
186.697,1.11
186.702,1.11
186.707,1.11
186.712,1.11
186.717,1.11
186.722,1.11
186.727,1.11
186.731,1.11
186.737,1.11
186.742,1.11
186.747,1.11
186.751,1.11
186.756,1.11
186.761,1.11
186.766,1.11
186.771,1.11
186.776,1.11
186.781,1.11
186.786,1.11
186.791,1.11
186.796,1.11
186.801,1.11
186.806,1.11
186.811,1.11
186.816,1.11
186.821,1.11
186.826,1.11
186.831,1.11
186.836,1.11
186.841,1.11
186.846,1.11
186.851,1.11
186.856,1.11
186.861,1.11
186.866,1.11
186.871,1.11
186.876,1.11
186.881,1.11
186.886,1.11
186.891,1.11
186.896,1.11
186.901,1.11
186.906,1.11
