Elapsed Time (s),Value
76.980,1.13
76.986,1.13
76.991,1.83
76.997,1.13
76.997,2.08
76.997,2.08
77.011,2.08
77.013,2.08
77.021,2.08
77.026,2.08
77.030,2.08
77.030,1.98
77.041,2.08
77.046,2.08
77.052,2.08
77.055,2.08
77.057,2.08
77.066,2.06
77.068,2.08
77.076,2.07
77.077,2.08
77.086,2.08
77.089,1.51
77.096,1.35
77.096,1.13
77.096,1.13
77.111,1.13
77.112,1.27
77.120,2.08
77.124,2.08
77.131,2.08
77.131,2.08
77.140,1.8
77.142,2.09
77.150,2.08
77.155,2.08
77.160,2.08
77.162,2.08
77.170,2.08
77.174,2.08
77.180,2.08
77.180,2.08
77.191,2.08
77.192,2.06
77.200,2.08
77.205,1.13
77.211,1.13
77.212,1.13
77.220,1.13
77.223,1.39
77.230,2.08
77.230,2.08
77.230,2.08
77.246,2.08
77.246,1.67
77.246,2.08
77.260,2.08
77.262,2.08
77.270,2.09
77.272,2.08
77.280,2.08
77.285,2.08
77.289,2.08
77.296,2.08
77.297,2.08
77.297,2.08
77.297,2.08
77.314,2.04
77.318,1.39
77.325,1.13
77.328,1.13
77.335,1.13
77.340,1.13
77.346,1.13
77.346,2.08
77.355,2.03
77.360,2.08
77.363,2.08
77.370,2.09
77.373,2.08
77.381,2.08
77.385,2.08
77.391,2.08
77.396,2.08
77.397,2.07
77.397,2.08
77.410,2.08
77.412,2.08
77.420,2.08
77.424,2.08
77.429,2.08
77.429,1.13
77.429,1.13
77.446,1.13
77.446,1.13
77.455,1.89
77.456,2.08
77.464,2.08
77.470,2.08
77.474,2.08
77.479,2.08
77.479,2.08
77.479,2.08
77.495,2.08
77.496,2.08
77.505,2.05
77.507,2.08
77.516,2.08
77.520,2.08
77.523,2.08
77.530,2.08
77.530,2.08
77.530,2.08
77.544,2.08
77.547,2.07
77.555,1.13
77.556,1.13
77.564,1.13
77.564,1.13
77.575,2.08
77.576,2.08
77.585,2.08
77.589,2.08
77.594,2.08
77.597,2.08
77.597,2.08
77.609,2.03
77.612,2.08
77.620,2.08
77.623,2.08
77.630,2.08
77.631,2.08
77.640,2.08
77.644,2.04
77.644,2.08
77.655,2.08
77.656,2.08
77.665,1.13
77.667,1.13
77.674,1.13
77.678,1.13
77.684,1.13
77.689,1.46
77.694,2.08
77.697,2.08
77.704,2.08
77.707,2.08
77.713,2.08
77.718,2.08
77.724,2.08
77.727,2.08
77.734,2.08
77.739,2.08
77.744,2.08
77.747,2.07
77.755,2.08
77.757,2.08
77.763,2.08
77.763,2.08
77.774,2.08
77.779,1.38
77.785,2.08
77.790,1.13
77.794,1.13
77.800,1.13
77.805,2.04
77.809,2.08
77.813,2.08
77.819,2.07
77.822,2.08
77.830,2.08
77.830,2.08
77.839,2.08
77.845,2.08
77.849,2.08
77.854,2.08
77.859,2.06
77.865,2.07
77.870,2.08
77.874,2.08
77.879,2.08
77.884,2.08
77.890,2.08
77.894,1.23
77.899,1.13
77.904,1.13
77.909,1.13
77.914,1.2
77.919,2.01
77.924,2.06
77.930,2.08
77.932,2.07
77.939,2.08
77.944,2.08
77.948,2.08
77.954,2.08
77.958,2.08
77.963,2.08
77.963,2.08
77.974,2.06
77.975,2.08
77.984,2.08
77.989,2.08
77.994,2.08
77.995,2.08
78.004,2.08
78.005,1.4
78.012,2.07
78.012,1.13
78.012,1.13
78.029,1.13
78.029,1.13
78.039,1.13
78.042,2.08
78.047,2.07
78.051,2.08
78.058,2.08
78.061,2.08
78.069,2.08
78.072,2.08
78.079,2.07
78.080,1.75
78.080,2.08
78.094,2.08
78.098,2.08
78.104,2.08
78.107,2.08
78.114,2.08
78.114,2.08
78.123,2.08
78.126,1.13
78.133,1.13
78.138,1.13
78.143,1.13
78.146,1.13
78.154,2.08
78.157,2.08
78.163,2.08
78.169,2.08
78.172,2.08
78.179,2.08
78.179,2.08
78.189,1.93
78.191,2.07
78.197,2.08
78.197,2.08
78.208,2.07
78.210,2.07
78.219,2.08
78.222,2.08
78.229,2.05
78.230,2.08
78.230,2.08
78.243,1.16
78.245,1.13
78.254,1.13
78.256,1.13
78.263,1.13
78.263,2.03
78.274,2.08
78.278,2.08
78.279,2.08
78.288,2.08
78.290,2.07
78.290,2.06
78.303,2.06
78.309,2.08
78.313,2.08
78.315,2.08
78.315,2.08
78.328,2.08
78.331,2.06
78.331,2.08
78.344,2.08
78.345,2.08
78.353,2.08
78.355,1.13
78.364,1.13
78.368,1.13
78.373,1.13
78.379,1.43
78.379,2.08
78.379,2.08
78.393,2.08
78.395,2.08
78.404,2.08
78.406,2.08
78.412,2.08
78.419,2.08
78.422,2.08
78.429,2.08
78.434,2.08
78.439,2.07
78.443,2.08
78.445,2.08
78.453,2.08
78.455,2.07
78.464,2.08
78.469,2.08
78.473,1.42
78.473,1.13
78.473,1.13
78.488,1.13
78.488,1.13
78.488,1.13
78.488,2.08
78.504,2.08
78.504,2.08
78.504,2.07
78.520,2.08
78.520,2.07
78.520,2.08
78.535,2.08
78.535,2.04
78.535,2.08
78.551,2.08
78.551,2.08
78.551,2.06
78.567,2.08
78.567,2.08
78.567,2.08
78.582,2.08
78.582,1.13
78.582,1.13
78.598,1.13
78.616,1.13
78.616,1.13
78.616,1.38
78.616,2.07
78.616,2.08
78.627,2.08
78.629,2.06
78.629,2.08
78.643,2.08
78.644,1.99
78.653,2.08
78.658,2.09
78.662,2.08
78.662,2.08
78.662,2.08
78.678,2.08
78.679,2.08
78.688,2.08
78.690,2.08
78.696,2.08
78.703,2.04
78.705,1.13
78.712,1.13
78.712,1.13
78.712,1.13
78.727,2.08
78.729,2.08
78.738,2.09
78.742,2.08
78.747,2.08
78.753,2.08
78.756,2.08
78.763,2.08
78.763,2.08
78.763,2.09
78.778,2.08
78.780,2.08
78.780,2.09
78.793,2.08
78.795,2.08
78.802,2.08
78.805,2.08
78.813,2.08
78.818,1.13
78.822,1.13
78.828,1.13
78.830,1.13
78.838,1.13
78.840,2.08
78.848,2.08
78.848,2.0
78.858,2.08
78.859,2.08
78.868,2.09
78.872,2.08
78.878,2.09
78.879,2.08
78.879,2.08
78.893,2.08
78.895,2.08
78.902,2.08
78.906,2.08
78.912,2.08
78.914,2.08
78.922,2.08
78.924,2.07
78.924,1.38
78.938,2.08
78.939,1.13
78.946,1.13
78.951,1.13
78.957,1.34
78.959,2.07
78.959,2.08
78.973,2.08
78.978,2.08
78.981,2.08
78.988,2.08
78.991,2.08
78.997,2.08
78.997,2.08
79.007,2.08
79.009,2.08
79.018,2.07
79.022,2.08
79.028,2.03
79.029,1.74
79.037,2.08
79.039,2.08
79.046,2.08
79.052,1.13
79.055,1.13
79.063,1.13
79.064,2.04
79.073,1.13
79.074,1.38
79.074,2.07
79.087,2.08
79.092,2.08
79.094,2.08
79.102,2.08
79.107,2.08
79.113,2.08
79.114,2.05
79.114,2.08
79.127,2.08
79.129,2.08
79.137,2.08
79.140,2.08
79.148,2.08
79.152,2.08
79.156,2.08
79.162,1.42
79.162,1.13
79.162,1.13
79.177,1.13
79.179,1.13
79.187,1.13
79.190,2.08
79.196,2.08
79.202,2.08
79.206,2.08
79.213,2.08
79.213,2.08
79.221,2.08
79.226,2.08
79.231,2.08
79.231,2.08
79.231,2.0
79.246,2.08
79.246,2.08
79.257,2.06
79.260,2.08
79.267,2.08
79.272,2.08
79.277,2.08
79.279,1.13
79.286,1.13
79.290,1.13
79.295,1.13
79.302,1.38
79.305,2.08
79.312,2.08
79.314,2.08
79.322,2.08
79.324,2.08
79.331,2.08
79.336,2.08
79.342,2.09
79.346,2.08
79.348,2.08
79.357,2.08
79.360,2.08
79.367,2.08
79.372,2.09
79.377,2.08
79.378,2.08
79.387,2.08
79.389,2.08
79.395,1.39
79.395,1.13
79.395,1.13
79.412,1.13
79.413,1.13
79.421,1.38
79.423,2.08
79.430,2.08
79.430,2.08
79.442,2.08
79.443,2.07
79.452,2.08
79.455,2.08
79.462,2.08
79.464,2.08
79.471,2.08
79.474,2.08
79.479,2.08
79.484,2.08
79.492,2.07
79.493,2.08
79.501,2.08
79.505,2.08
79.512,1.13
79.514,1.13
79.514,1.13
79.526,1.13
79.529,1.13
79.536,1.13
79.540,1.13
79.547,1.3
79.548,1.13
79.556,1.13
79.560,1.13
79.560,1.13
79.572,1.13
79.573,1.13
79.573,2.08
79.587,1.13
79.591,1.13
79.596,1.13
79.596,1.13
79.596,1.13
79.612,1.13
79.612,2.08
79.621,2.08
79.623,2.08
79.629,1.13
79.636,1.13
79.639,1.13
79.647,1.13
79.647,1.16
79.647,2.05
79.662,1.92
79.663,2.08
79.663,2.08
79.677,2.08
79.678,2.08
79.686,2.08
79.688,2.08
79.695,2.08
79.695,2.08
79.695,2.08
79.712,2.08
79.712,2.08
79.722,2.08
79.723,2.08
79.729,2.08
79.736,2.08
79.739,1.13
79.745,1.13
79.745,1.13
79.745,1.13
79.762,2.02
79.762,1.13
79.771,2.08
79.773,2.08
79.779,2.08
79.786,2.08
79.789,2.08
79.795,2.06
79.795,2.08
79.806,2.08
79.807,2.08
79.816,2.04
79.821,2.08
79.826,2.08
79.831,2.08
79.831,2.08
79.841,2.08
79.846,2.08
79.847,2.08
79.855,1.8
79.859,1.13
79.859,1.13
79.871,1.13
79.874,1.13
79.879,1.13
79.879,2.08
79.890,2.08
79.892,2.08
79.901,2.08
79.906,2.08
79.911,2.08
79.914,2.08
79.921,2.08
79.923,2.08
79.929,2.07
79.929,2.08
79.941,2.08
79.942,2.08
79.951,2.08
79.956,2.08
79.961,2.08
79.964,2.08
79.971,1.13
79.974,1.13
79.979,1.13
79.979,1.13
79.991,1.13
79.992,1.42
80.001,2.08
80.006,2.08
80.011,1.97
80.013,2.08
80.020,2.08
80.023,2.08
80.029,2.08
80.029,2.08
80.040,2.08
80.043,2.08
80.050,2.08
80.055,2.08
80.060,2.08
80.063,2.08
80.071,2.07
80.074,2.08
80.079,2.07
80.079,1.39
80.090,1.38
80.093,2.06
80.101,1.13
80.106,1.13
80.111,1.13
80.116,1.13
80.121,2.08
80.126,2.08
80.129,2.08
80.136,2.08
80.141,2.08
80.144,2.08
80.150,2.08
80.156,2.08
80.160,2.08
80.164,2.08
80.170,2.08
80.175,2.08
80.179,2.08
80.186,2.08
80.190,2.08
80.195,2.08
80.200,1.17
80.205,1.13
80.210,1.13
80.216,1.13
80.220,1.16
80.225,1.77
80.231,2.08
80.235,2.08
80.240,2.08
80.245,2.08
80.250,2.08
80.256,2.08
80.260,2.08
80.265,2.08
80.270,2.08
80.275,2.08
80.280,2.08
80.285,2.08
80.286,2.08
80.295,1.81
80.299,2.08
80.299,2.08
80.310,2.08
80.313,1.38
80.319,2.07
80.322,1.13
80.328,1.13
80.328,1.13
80.340,1.13
80.341,2.08
80.351,2.08
80.355,2.08
80.361,2.08
80.364,2.08
80.370,2.08
80.373,2.08
80.379,2.08
80.379,2.08
80.390,2.08
80.392,2.08
80.392,2.08
80.392,2.08
80.407,2.08
80.407,2.07
80.407,2.08
80.423,2.08
80.423,2.08
80.423,1.13
80.439,1.13
80.439,1.13
80.439,1.79
80.454,1.38
80.454,2.08
80.454,2.08
80.470,2.08
80.470,2.08
80.470,2.08
80.470,2.08
80.485,2.08
80.485,2.08
80.485,2.08
80.501,2.08
80.501,2.08
80.501,2.08
80.517,2.08
80.524,2.08
80.524,2.08
80.534,2.08
80.538,2.08
80.545,1.75
80.548,1.13
80.548,1.13
80.560,1.13
80.561,1.13
80.570,1.13
80.574,2.08
80.580,2.08
80.580,2.08
80.580,2.08
80.595,2.08
80.595,2.08
80.595,2.08
80.610,2.08
80.611,2.03
80.620,2.08
80.623,2.08
80.630,2.08
80.631,2.08
80.640,2.08
80.645,2.08
80.645,2.08
80.645,2.08
80.660,2.09
80.661,1.13
80.669,1.13
80.671,1.13
80.680,1.13
80.680,1.27
80.680,1.13
80.695,2.08
80.696,2.08
80.696,2.09
80.710,1.96
80.711,2.08
80.720,2.08
80.722,2.08
80.730,2.08
80.730,2.08
80.739,2.08
80.741,2.08
80.750,2.08
80.755,2.09
80.760,2.08
80.763,2.08
80.769,2.08
80.773,2.08
80.780,1.49
80.780,1.13
80.780,1.13
80.795,1.13
80.797,1.19
80.797,2.08
80.809,2.05
80.814,2.07
80.819,2.08
80.824,2.08
80.830,2.08
80.831,2.08
80.831,2.09
80.845,2.08
80.845,2.0
80.845,1.97
80.859,2.08
80.861,2.08
80.869,2.08
80.872,2.08
80.879,2.08
80.879,2.07
80.889,2.08
80.892,1.13
80.892,1.13
80.904,1.13
80.909,1.13
80.911,1.97
80.919,2.08
80.921,2.08
80.930,2.08
80.930,2.08
80.930,2.08
80.945,2.08
80.946,2.08
80.954,2.08
80.956,2.08
80.963,2.08
80.963,2.08
80.974,2.08
80.976,2.08
80.984,2.08
80.989,2.08
80.995,2.08
80.997,2.08
81.004,2.08
81.009,1.39
81.015,1.39
81.019,2.08
81.023,1.13
81.028,1.13
81.028,1.13
81.028,2.04
81.044,2.08
81.045,2.08
81.045,2.01
81.059,2.08
81.060,2.08
81.069,2.08
81.071,2.08
81.078,2.08
81.084,2.07
81.088,2.08
81.093,2.08
81.095,2.08
81.103,2.08
81.105,2.08
81.112,2.08
81.112,2.07
81.112,1.13
81.129,1.13
81.134,1.13
81.139,1.13
81.143,1.13
81.145,1.43
81.145,2.08
81.158,2.07
81.160,2.08
81.168,2.08
81.173,2.01
81.175,2.08
81.183,2.07
81.188,2.08
81.194,2.08
81.195,2.08
81.195,2.08
81.209,2.08
81.210,2.08
81.219,2.08
81.222,2.08
81.228,2.07
81.231,2.08
81.239,1.38
81.241,1.13
81.241,1.13
81.253,1.13
81.255,1.13
81.255,2.07
81.268,2.08
81.271,2.08
81.279,2.06
81.280,2.08
81.280,2.08
81.293,2.08
81.295,2.08
81.295,2.08
81.309,2.08
81.310,2.08
81.318,2.08
81.321,2.08
81.329,2.08
81.333,2.08
81.338,2.08
81.344,2.08
81.347,2.05
81.353,1.28
81.357,1.13
81.363,1.13
81.363,1.13
81.374,1.22
81.375,1.99
81.384,2.04
81.389,2.08
81.393,2.08
81.397,2.08
81.403,2.08
81.406,2.08
81.412,2.08
81.412,2.05
81.423,2.08
81.425,2.08
81.434,2.08
81.438,2.08
81.444,2.08
81.445,1.95
81.453,2.08
81.456,2.08
81.464,2.08
81.464,1.39
81.473,2.01
81.476,1.13
81.476,1.13
81.488,1.13
81.493,1.13
81.497,2.08
81.497,2.08
81.508,2.08
81.509,2.08
81.518,2.08
81.522,2.08
81.529,2.08
81.529,2.06
81.529,2.08
81.543,2.08
81.546,2.08
81.553,2.08
81.555,2.07
81.563,2.08
81.563,2.08
81.573,2.09
81.575,2.08
81.583,2.08
81.588,1.13
81.593,1.13
81.597,1.13
81.602,1.13
81.607,1.13
81.612,2.07
81.614,2.08
81.622,2.08
81.625,2.07
81.633,2.08
81.638,2.08
81.643,2.09
81.645,2.08
81.653,2.09
81.655,2.08
81.663,2.08
81.663,2.08
81.673,2.08
81.678,2.08
81.679,2.08
81.679,2.09
81.693,2.08
81.694,2.08
81.703,1.14
81.706,1.13
81.713,1.13
81.714,1.13
81.723,1.13
81.724,2.08
81.733,2.08
81.738,2.08
81.743,2.08
81.744,2.08
81.753,2.08
81.756,2.02
81.762,2.08
81.762,2.08
81.772,2.08
81.775,2.08
81.775,2.03
81.787,2.08
81.793,2.08
81.795,2.08
81.803,2.08
81.807,2.08
81.812,2.06
81.813,1.13
81.823,1.13
81.825,1.13
81.834,1.13
81.838,1.43
81.840,2.08
81.848,2.08
81.852,2.08
81.856,1.89
81.862,2.08
81.862,2.08
81.862,2.08
81.878,2.08
81.878,2.04
81.888,2.08
81.889,2.08
81.895,2.08
81.902,2.08
81.905,2.08
81.913,2.08
81.913,2.08
81.913,2.08
81.928,2.08
81.930,1.42
81.930,1.13
81.943,1.13
81.944,1.13
81.952,1.13
81.956,1.13
81.963,1.68
81.963,2.08
81.963,2.05
81.978,2.08
81.980,2.08
81.980,2.06
81.993,2.08
81.994,1.96
82.003,2.08
82.005,2.08
82.013,2.08
82.013,2.08
82.013,2.08
82.028,2.08
82.030,2.08
82.030,2.08
82.043,2.07
82.044,1.13
82.052,1.13
82.056,1.13
82.063,1.13
82.064,1.45
82.064,1.38
82.077,2.04
82.080,2.08
82.080,2.08
82.092,2.08
82.094,2.08
82.102,2.08
82.107,2.08
82.112,2.08
82.112,2.08
82.122,2.08
82.125,2.08
82.125,2.06
82.137,2.08
82.139,2.08
82.145,2.08
82.145,2.08
82.157,2.08
82.159,2.03
82.167,1.13
82.171,1.13
82.178,1.13
82.180,1.13
82.187,2.08
82.190,2.08
82.196,2.04
82.196,2.08
82.206,2.08
82.209,2.08
82.217,2.08
82.222,2.08
82.227,2.08
82.228,2.08
82.228,2.08
82.242,2.08
82.243,2.08
82.252,2.06
82.255,2.08
82.261,2.08
82.267,2.08
82.271,2.08
82.277,1.13
82.278,1.13
82.286,1.13
82.289,1.13
82.295,1.13
82.302,1.86
82.306,2.06
82.312,2.08
82.313,2.08
82.313,2.08
82.327,2.08
82.329,2.08
82.337,2.08
82.340,2.08
82.346,2.08
82.346,2.08
82.346,2.08
82.362,2.08
82.362,2.08
82.362,2.05
82.362,2.08
82.377,2.08
82.377,2.08
82.377,1.39
82.397,2.08
82.399,1.13
82.399,1.13
82.399,1.13
82.415,1.55
82.415,2.08
82.415,2.08
82.432,2.08
82.433,2.08
82.433,2.07
82.448,2.08
82.449,2.08
82.449,2.08
82.461,2.08
82.467,2.08
82.471,2.08
82.476,2.07
82.481,2.06
82.482,2.07
82.489,2.08
82.495,2.08
82.502,2.08
82.506,1.96
82.511,1.13
82.513,1.13
82.521,1.13
82.523,1.64
82.529,1.51
82.537,2.08
82.542,2.08
82.547,2.08
82.552,2.08
82.557,2.08
82.561,2.08
82.566,2.08
82.572,2.08
82.577,2.08
82.580,2.07
82.586,2.08
82.591,2.08
82.597,2.08
82.600,2.08
82.606,2.07
82.611,2.08
82.617,2.08
82.621,1.43
82.627,1.13
82.629,1.13
82.636,1.13
82.641,1.13
82.645,1.13
82.651,2.08
82.657,2.08
82.661,2.08
82.663,2.08
82.671,2.08
82.677,2.08
82.680,2.08
82.686,2.08
82.691,2.08
82.698,2.08
82.701,2.08
82.706,2.08
82.711,2.08
82.716,2.08
82.721,2.08
82.723,2.08
82.731,2.06
82.733,2.08
82.741,1.13
82.746,1.13
82.751,1.13
82.754,1.13
82.761,1.15
82.763,2.06
82.771,2.08
82.774,2.08
82.779,2.08
82.785,2.08
82.785,2.08
82.796,2.07
82.801,2.08
82.805,2.08
82.811,2.08
82.812,2.08
82.821,2.08
82.825,2.08
82.832,2.08
82.836,2.08
82.841,2.08
82.847,2.08
82.848,2.08
82.848,1.19
82.860,1.13
82.862,1.13
82.862,1.13
82.876,1.16
82.878,2.06
82.886,2.08
82.889,1.92
82.895,2.08
82.901,2.08
82.904,2.08
82.911,2.08
82.912,2.08
82.912,2.08
82.926,2.08
82.929,2.08
82.935,2.08
82.938,2.08
82.946,2.08
82.951,2.08
82.955,2.08
82.961,2.08
82.963,2.08
82.971,1.13
82.973,1.13
82.981,1.13
82.986,1.13
82.989,1.79
82.996,2.08
82.996,2.08
82.996,2.08
83.010,2.04
83.012,2.08
83.012,2.08
83.026,2.08
83.029,2.08
83.036,2.07
83.039,2.08
83.045,2.04
83.051,2.09
83.054,2.08
83.061,2.08
83.063,2.05
83.063,2.09
83.076,2.09
83.080,2.08
83.086,1.38
83.090,1.38
83.096,1.31
83.099,1.13
83.099,1.13
83.111,1.13
83.112,1.26
83.120,2.08
83.126,2.08
83.129,2.08
83.129,2.08
83.129,2.06
83.146,2.08
83.148,2.01
83.155,2.08
83.161,2.08
83.162,2.08
83.171,2.08
83.176,2.09
83.179,2.08
83.185,2.08
83.189,2.08
83.195,2.07
83.195,1.13
83.205,1.13
83.207,1.13
83.213,1.13
83.220,1.13
83.224,1.13
83.231,1.27
83.232,1.38
83.240,2.08
83.245,2.08
83.250,2.08
83.255,2.08
83.261,2.08
83.262,2.08
83.262,2.08
83.276,2.08
83.279,2.08
83.285,2.08
83.290,2.08
83.295,2.08
83.295,2.08
83.305,2.08
83.310,1.8
83.312,1.75
83.320,1.13
83.325,1.13
83.331,1.13
83.334,1.13
83.340,2.06
83.343,2.08
83.346,2.08
83.355,2.08
83.358,2.08
83.366,1.96
83.370,2.08
83.372,2.08
83.381,2.08
83.382,2.08
83.390,2.08
83.395,2.08
83.400,2.08
83.405,2.08
83.410,2.08
83.412,2.08
83.420,2.08
83.425,2.08
83.430,1.15
83.433,1.13
83.433,1.13
83.445,1.13
83.446,1.14
83.455,2.07
83.460,2.08
83.465,2.08
83.470,2.08
83.470,2.07
83.480,2.08
83.482,2.07
83.482,2.08
83.495,2.08
83.497,2.08
83.504,2.08
83.508,2.08
83.512,2.08
83.519,2.08
83.525,1.66
83.529,2.08
83.529,2.08
83.529,2.08
83.545,1.39
83.545,2.07
83.545,1.13
83.560,1.13
83.562,1.13
83.570,1.13
83.572,2.07
83.578,2.05
83.585,2.08
83.589,2.08
83.594,2.08
83.595,2.07
83.595,2.08
83.610,2.08
83.612,2.08
83.620,2.08
83.624,1.86
83.631,2.08
83.635,2.09
83.638,2.09
83.645,2.08
83.645,2.08
83.645,2.08
83.660,2.08
83.662,1.13
83.669,1.13
83.673,1.13
83.678,1.13
83.684,1.13
83.689,1.13
83.695,2.06
83.698,1.13
83.704,1.13
83.708,1.13
83.715,1.13
83.716,1.13
83.725,1.13
83.728,1.13
83.734,1.13
83.739,1.13
83.745,1.13
83.745,1.13
83.745,1.13
83.759,1.13
83.762,1.13
83.769,2.08
83.773,1.38
83.778,1.13
83.784,1.13
83.789,1.13
83.795,1.13
83.795,1.13
83.805,1.84
83.808,2.08
83.815,2.08
83.817,2.08
83.825,2.06
83.828,2.08
83.828,2.07
83.839,2.08
83.841,2.08
83.849,2.08
83.854,2.08
83.860,2.09
83.861,2.08
83.869,2.08
83.872,2.08
83.878,2.06
83.884,2.08
83.887,2.0
83.894,1.13
83.899,1.13
83.904,1.13
83.909,1.9
83.912,1.38
83.919,2.08
83.923,2.08
83.929,2.08
83.932,2.08
83.932,2.08
83.945,2.08
83.945,2.08
83.945,2.08
83.945,2.08
83.965,2.08
83.969,2.08
83.973,2.08
83.981,2.08
83.981,2.08
83.989,2.08
83.995,2.06
83.995,2.08
84.004,2.08
84.008,1.39
84.015,1.39
84.019,1.13
84.024,1.13
84.030,1.13
84.031,1.13
84.031,1.27
84.044,2.08
84.046,2.08
84.046,2.08
84.059,2.08
84.062,2.08
84.069,2.08
84.074,2.08
84.078,2.08
84.082,2.08
84.082,2.08
84.094,2.08
84.096,2.08
84.103,2.08
84.106,2.08
84.114,2.08
84.117,2.08
84.124,1.13
84.130,1.13
84.134,1.13
84.139,1.13
84.144,1.39
84.145,2.08
84.154,2.06
84.158,2.0
84.164,2.08
84.168,2.08
84.173,2.08
84.178,2.04
84.178,2.08
84.178,2.08
84.194,2.08
84.196,2.07
84.203,2.07
84.207,2.08
84.214,2.08
84.218,2.08
84.223,2.08
84.228,2.08
84.233,2.08
84.238,1.65
84.244,1.13
84.246,1.13
84.253,1.13
84.257,1.48
84.264,2.08
84.267,2.08
84.267,2.08
84.278,2.08
84.278,2.08
84.278,2.08
84.294,2.08
84.296,2.08
84.296,2.06
84.296,2.08
84.312,2.08
84.312,2.08
84.312,2.08
84.328,2.08
84.328,2.08
84.328,2.08
84.344,2.05
84.345,1.83
84.345,1.13
84.345,1.13
84.362,1.13
84.362,1.13
84.362,1.13
84.378,1.38
84.378,2.08
84.378,2.08
84.394,2.08
84.395,2.08
84.395,2.03
84.408,2.08
84.412,2.06
84.412,2.08
84.423,2.08
84.428,2.08
84.433,2.08
84.437,2.08
84.444,2.08
84.445,1.95
84.445,2.08
84.459,2.08
84.462,2.08
84.468,1.87
84.473,1.14
84.478,1.13
84.478,1.13
84.478,1.13
84.493,1.14
84.496,2.08
84.503,1.96
84.508,2.08
84.514,2.08
84.515,2.08
84.523,2.08
84.528,2.08
84.534,2.08
84.538,2.08
84.540,2.08
84.545,2.08
84.553,1.9
84.555,2.08
84.564,2.08
84.566,2.08
84.573,2.08
84.575,2.08
84.583,1.13
84.588,1.13
84.593,1.13
84.599,1.13
84.603,1.13
84.604,1.44
84.613,2.08
84.615,2.08
84.615,2.07
84.628,2.08
84.629,2.08
84.629,2.08
84.642,2.08
84.645,2.06
84.645,2.08
84.658,2.07
84.662,2.08
84.668,2.07
84.672,2.08
84.678,2.08
84.678,2.08
84.678,2.08
84.693,2.07
84.695,1.38
84.703,1.13
84.707,1.13
84.713,1.13
84.717,1.13
84.722,1.13
84.728,1.63
84.728,2.08
84.737,2.07
84.741,2.08
84.748,2.07
84.753,2.08
84.758,2.08
84.762,2.08
84.767,2.04
84.772,2.07
84.778,2.07
84.779,2.08
84.779,2.08
84.792,2.07
84.795,2.08
84.802,2.08
84.805,2.06
84.812,2.05
84.812,1.13
84.812,1.13
84.828,1.13
84.828,1.13
84.838,1.13
84.843,1.32
84.849,2.08
84.853,1.13
84.855,1.13
84.863,1.13
84.864,1.13
84.873,1.13
84.877,1.13
84.878,2.03
84.887,1.13
84.893,1.13
84.895,1.13
84.903,1.13
84.908,1.13
84.911,1.13
84.918,1.13
84.923,2.03
84.928,1.38
84.930,2.08
84.938,1.13
84.943,1.13
84.948,1.13
84.951,1.13
84.957,1.13
84.962,2.08
84.968,1.13
84.972,1.13
84.978,1.13
84.980,1.13
84.988,1.13
84.992,1.13
84.995,1.99
85.002,2.08
85.007,2.08
85.011,2.08
85.017,2.02
85.023,2.08
85.027,2.08
85.028,2.08
85.037,2.06
85.042,2.08
85.048,1.13
85.052,1.13
85.057,1.13
85.063,1.13
85.066,1.13
85.072,1.13
85.077,2.05
85.079,1.13
85.087,1.13
85.092,1.13
85.098,1.13
85.102,1.13
85.107,1.13
85.111,2.07
85.118,1.13
85.121,1.13
85.127,1.13
85.128,1.13
85.128,1.13
85.143,1.13
85.148,1.13
85.148,2.07
85.157,1.39
85.162,1.53
85.168,1.14
85.172,1.13
85.177,1.13
85.183,1.13
85.186,1.13
85.189,2.05
85.197,1.13
85.202,1.13
85.207,1.13
85.212,1.13
85.212,1.13
85.212,1.13
85.227,2.03
85.228,1.13
85.236,1.13
85.241,1.13
85.247,1.13
85.252,1.13
85.256,2.08
85.265,2.08
85.267,2.08
85.267,1.15
85.267,1.94
85.282,2.08
85.287,2.06
85.292,2.08
85.297,2.04
85.297,2.07
85.297,2.08
85.312,2.08
85.317,2.08
85.322,2.08
85.327,2.08
85.332,2.08
85.337,2.08
85.342,2.07
85.345,2.08
85.345,2.06
85.345,2.08
85.362,2.08
85.364,2.08
85.364,2.08
85.377,2.08
85.378,2.08
85.378,1.58
85.391,1.76
85.395,2.08
85.402,2.08
85.407,2.08
85.411,2.02
85.417,2.08
85.422,2.08
85.426,2.08
85.428,2.08
85.428,2.08
85.442,2.08
85.445,2.08
85.445,2.08
85.456,2.07
85.461,2.08
85.467,2.08
85.471,2.06
85.477,2.08
85.478,2.01
85.478,2.08
85.491,2.08
85.494,2.07
85.501,2.08
85.507,1.13
85.512,1.13
85.512,1.13
85.512,1.38
85.527,2.06
85.528,2.08
85.528,2.08
85.541,2.08
85.545,2.08
85.552,2.08
85.556,2.08
85.561,2.02
85.561,2.07
85.561,2.05
85.577,2.08
85.577,2.08
85.587,2.08
85.589,2.08
85.597,2.04
85.602,2.08
85.604,2.08
85.612,2.08
85.613,2.08
85.613,1.38
85.627,1.13
85.628,1.13
85.637,2.06
85.639,2.08
85.644,2.07
85.648,2.08
85.648,2.08
85.662,2.08
85.664,2.03
85.671,2.08
85.677,2.07
85.681,2.08
85.686,2.08
85.691,2.08
85.694,2.08
85.701,2.08
