Elapsed Time (s),Value
17.445,2.09
17.450,2.08
17.450,2.08
17.450,2.08
17.466,2.08
17.467,2.08
17.467,2.08
17.481,2.01
17.484,2.08
17.484,2.08
17.496,2.08
17.499,2.08
17.499,2.08
17.511,2.08
17.516,2.08
17.516,2.08
17.526,2.08
17.530,2.09
17.532,2.08
17.532,2.09
17.545,2.06
17.547,2.08
17.555,2.09
17.560,2.08
17.566,2.08
17.566,2.09
17.566,2.09
17.580,2.09
17.582,1.9
17.591,2.09
17.593,2.08
17.600,2.08
17.600,2.09
17.610,2.08
17.612,2.09
17.620,1.11
17.624,1.11
17.630,1.11
17.632,1.11
17.640,1.11
17.643,1.11
17.649,2.06
17.652,1.11
17.660,1.11
17.662,1.11
17.670,1.11
17.674,1.11
17.680,1.11
17.683,1.11
17.683,1.11
17.695,1.11
17.700,1.11
17.700,1.11
17.700,1.11
17.716,1.11
17.716,2.04
17.716,2.06
17.730,2.08
17.734,2.08
17.734,2.08
17.734,2.06
17.750,2.08
17.753,2.08
17.753,2.08
17.768,2.08
17.769,2.08
17.769,2.07
17.780,2.08
17.784,2.08
17.784,2.08
17.794,2.08
17.798,2.04
17.798,2.08
17.798,2.08
17.815,2.09
17.820,2.08
17.824,2.08
17.829,2.09
17.832,2.08
17.832,2.09
17.845,2.09
17.847,1.11
17.854,1.11
17.857,1.11
17.865,1.11
17.870,1.76
17.874,1.11
17.880,2.08
17.883,2.08
17.890,2.08
17.893,2.08
17.893,2.08
17.893,2.08
17.908,2.08
17.908,2.08
17.908,2.08
17.924,2.06
17.924,2.08
17.924,2.08
17.940,2.08
17.940,2.08
17.940,2.08
17.940,2.08
17.955,2.08
17.955,2.08
17.955,2.08
17.971,2.08
17.971,2.08
17.971,2.08
17.986,2.08
17.986,2.08
17.986,2.08
18.002,2.08
18.002,1.75
18.002,2.08
18.018,2.08
18.018,2.08
18.018,2.04
18.034,2.08
18.034,2.06
18.034,2.08
18.051,2.08
18.054,2.08
18.059,2.08
18.061,2.08
18.069,2.08
18.075,2.08
18.078,1.11
18.084,1.11
18.086,1.11
18.086,1.11
18.099,1.11
18.099,1.11
18.099,1.11
18.115,1.12
18.116,1.11
18.125,1.11
18.127,1.11
18.132,1.11
18.139,1.11
18.141,1.11
18.149,1.36
18.149,1.11
18.149,1.11
18.165,1.11
18.166,1.11
18.175,1.11
18.176,1.11
18.184,2.08
18.186,2.09
18.194,2.09
18.197,2.08
18.204,2.08
18.207,2.09
18.214,1.88
18.219,2.08
18.224,2.08
18.229,2.09
18.234,2.08
18.238,2.09
18.244,2.09
18.246,2.08
18.254,2.09
18.257,2.09
18.265,2.09
18.266,2.09
18.266,2.08
18.279,2.08
18.282,2.08
18.282,2.08
18.294,2.08
18.298,1.82
18.298,2.08
18.298,1.11
18.314,1.11
18.316,1.11
18.316,1.11
18.329,1.11
18.332,2.04
18.332,2.08
18.332,2.08
18.350,2.08
18.351,2.08
18.351,2.06
18.363,2.09
18.366,2.08
18.366,2.09
18.379,2.08
18.382,2.08
18.382,2.09
18.394,2.09
18.396,1.85
18.404,2.08
18.409,2.09
18.413,2.08
18.415,2.08
18.424,2.09
18.427,2.09
18.432,2.08
18.436,2.06
18.443,2.09
18.447,2.08
18.454,2.09
18.457,2.09
18.464,2.09
18.466,2.08
18.474,2.09
18.477,2.09
18.483,2.08
18.486,2.09
18.494,2.09
18.496,2.08
18.504,2.09
18.507,2.09
18.514,2.09
18.515,2.09
18.524,2.09
18.527,2.09
18.533,2.08
18.536,1.11
18.544,1.11
18.547,1.11
18.553,1.11
18.557,1.15
18.563,1.11
18.566,1.11
18.566,1.27
18.579,1.11
18.581,1.11
18.581,1.11
18.581,1.11
18.599,1.11
18.599,1.11
18.599,2.08
18.614,1.11
18.616,1.11
18.616,1.11
18.616,1.13
18.633,1.11
18.633,1.11
18.633,2.08
18.649,2.08
18.649,2.08
18.649,2.09
18.664,2.09
18.665,2.08
18.665,2.09
18.678,2.09
18.682,2.08
18.682,2.07
18.682,2.08
18.699,2.08
18.704,2.08
18.708,2.08
18.714,2.08
18.715,2.08
18.724,2.09
18.725,2.09
18.734,2.08
18.739,1.9
18.741,2.09
18.749,2.09
18.749,2.09
18.749,2.09
18.764,2.09
18.765,2.09
18.774,1.11
18.776,1.11
18.782,1.11
18.782,1.11
18.794,1.11
18.795,1.11
18.803,1.14
18.807,2.09
18.813,2.09
18.815,2.09
18.823,2.09
18.825,2.09
18.832,2.08
18.836,2.08
18.843,1.8
18.846,2.09
18.853,2.08
18.857,2.08
18.863,2.08
18.866,2.08
18.873,2.08
18.875,2.08
18.883,2.08
18.883,2.08
18.894,2.08
18.896,2.08
18.896,2.08
18.908,1.95
18.913,2.08
18.913,2.08
18.923,2.08
18.928,2.08
18.934,2.08
18.934,2.08
18.934,2.09
18.949,2.04
18.950,2.08
18.950,2.09
18.963,2.06
18.965,2.08
18.973,2.09
18.976,2.09
18.982,2.08
18.982,2.08
18.982,2.09
19.000,2.08
19.000,1.11
19.000,1.11
19.013,1.11
19.015,1.11
19.023,2.08
19.026,2.08
19.032,2.08
19.035,2.08
19.043,2.08
19.046,1.9
19.053,2.08
19.057,2.08
19.063,2.08
19.065,2.08
19.072,2.08
19.075,2.08
19.082,2.08
19.085,2.08
19.093,2.09
19.095,2.09
19.103,2.09
19.106,2.09
19.113,2.09
19.115,2.08
19.123,2.09
19.125,2.09
19.132,2.08
19.135,2.09
19.143,2.09
19.146,2.09
19.153,2.09
19.156,2.07
19.163,2.09
19.165,2.08
19.172,2.04
19.174,2.09
19.182,2.08
19.182,2.09
19.193,2.08
19.195,2.09
19.203,2.09
19.207,2.08
19.212,2.09
19.215,2.08
19.223,2.08
19.225,1.94
19.232,1.11
19.232,1.11
19.243,1.11
19.244,1.11
19.252,1.11
19.257,1.11
19.263,1.95
19.264,1.11
19.272,1.11
19.274,1.11
19.282,1.11
19.282,1.11
19.282,1.11
19.298,1.12
19.299,1.13
19.299,1.11
19.312,1.11
19.314,1.11
19.322,1.11
19.325,1.11
19.332,1.35
19.332,2.08
19.342,2.09
19.344,2.08
19.352,2.08
19.357,2.08
19.362,2.08
19.364,2.08
19.372,2.08
19.375,2.08
19.383,2.08
19.383,2.08
19.392,2.09
19.395,2.06
19.402,2.08
19.408,2.08
19.413,2.08
19.418,2.08
19.423,2.08
19.427,2.08
19.432,2.08
19.437,2.08
19.442,2.08
19.448,2.08
19.453,2.09
19.457,2.08
19.462,1.11
19.467,1.11
19.472,1.11
19.473,1.11
19.482,1.11
19.487,1.97
19.492,2.09
19.498,2.09
19.502,2.05
19.507,2.08
19.512,2.08
19.517,2.08
19.522,2.08
19.527,2.08
19.532,2.08
19.537,2.08
19.542,2.08
19.546,1.9
19.552,2.08
19.557,2.08
19.561,2.08
19.566,2.08
19.566,2.08
19.577,2.08
19.580,2.08
19.580,2.08
19.580,2.08
19.596,2.08
19.602,2.08
19.607,2.08
19.611,2.08
19.617,2.08
19.622,2.08
19.626,2.08
19.633,2.08
19.634,2.07
19.634,2.08
19.647,2.09
19.650,2.08
19.657,1.91
19.662,2.09
19.667,2.06
19.667,2.03
19.667,2.08
19.684,2.08
19.685,2.08
19.685,1.25
19.697,1.11
19.701,1.11
19.707,1.11
19.711,1.11
19.717,1.11
19.718,1.11
19.727,2.08
19.733,1.11
19.734,1.11
19.742,1.11
19.747,1.11
19.751,1.11
19.751,1.11
19.762,2.08
19.767,1.11
19.767,1.11
19.777,1.11
19.783,1.11
19.787,1.11
19.792,1.11
19.796,2.05
19.800,2.01
19.800,1.94
19.812,2.08
19.817,2.08
19.821,2.09
19.825,2.09
19.832,2.04
19.833,2.09
19.833,2.09
19.847,1.93
19.850,2.01
19.857,2.09
19.859,2.09
19.867,1.92
19.867,2.08
19.877,2.09
19.882,2.08
19.886,2.08
19.890,2.08
19.896,1.88
19.900,2.08
19.906,1.97
19.908,2.09
19.916,2.08
19.916,1.27
19.926,1.11
19.932,1.11
19.937,1.11
19.941,1.11
19.947,1.11
19.950,1.11
19.957,1.14
19.959,2.09
19.967,2.08
19.968,2.08
19.976,2.02
19.979,2.08
19.987,2.07
19.991,2.08
19.997,2.08
20.000,1.66
20.007,2.08
20.008,2.08
20.016,2.08
20.019,2.08
20.027,2.08
20.032,2.09
20.037,2.08
20.040,2.08
20.047,2.08
20.050,2.08
20.056,2.08
20.058,2.08
20.066,2.08
20.068,2.08
20.076,1.96
20.082,2.09
20.086,2.08
20.090,2.08
20.096,2.08
20.100,2.08
20.106,1.84
20.109,2.08
20.116,2.07
20.119,2.09
20.126,2.09
20.128,2.08
20.137,2.09
20.140,2.08
20.146,2.09
20.150,2.08
20.157,1.11
20.159,1.11
20.167,1.11
20.167,1.11
20.176,1.11
20.182,1.11
20.183,2.08
20.192,1.11
20.197,1.11
20.200,1.11
20.206,1.11
20.209,1.11
20.216,1.11
20.217,1.11
20.217,1.11
20.231,1.11
20.233,1.11
20.233,1.11
20.233,1.11
20.250,1.11
20.250,1.11
20.250,2.08
20.266,2.08
20.266,2.08
20.266,2.08
20.281,2.08
20.283,2.08
20.283,2.08
20.283,2.08
20.300,2.08
20.300,2.08
20.300,1.75
20.316,2.08
20.316,2.08
20.316,1.95
20.332,2.08
20.333,2.08
20.333,2.08
20.333,2.08
20.350,2.08
20.356,2.08
20.358,2.08
20.366,2.08
20.367,2.08
20.376,2.08
20.381,2.09
20.383,1.11
20.391,1.11
20.396,1.11
20.399,2.08
20.406,1.99
20.409,1.94
20.416,1.94
20.416,1.94
20.416,1.94
20.430,1.94
20.433,1.95
20.433,1.94
20.445,1.94
20.450,1.94
20.455,1.93
20.458,1.94
20.466,1.93
20.466,1.94
20.475,1.95
20.477,1.93
20.485,1.95
20.489,1.92
20.496,1.93
20.499,1.98
20.505,1.94
20.508,2.0
20.516,2.08
20.516,2.09
20.525,2.08
20.527,2.09
20.536,2.09
20.539,2.09
20.546,2.09
20.549,2.08
20.555,2.09
20.557,2.09
20.566,2.08
20.568,2.08
20.575,2.08
20.577,1.99
20.586,2.09
20.589,2.08
20.596,2.08
20.601,2.08
20.606,2.08
20.611,2.08
20.616,1.12
20.621,1.11
20.623,1.11
20.631,1.11
20.632,1.11
20.632,1.11
20.646,1.11
20.649,1.85
20.655,1.11
20.657,1.11
20.665,1.12
20.669,1.11
20.676,1.11
20.678,1.12
20.686,1.92
20.690,1.11
20.695,1.11
20.699,1.11
20.705,1.12
20.707,1.12
20.716,1.19
20.716,1.95
20.725,2.07
20.728,2.09
20.735,1.78
20.740,2.09
20.746,2.08
20.749,2.08
20.756,2.06
20.757,2.09
20.766,2.07
20.769,2.08
20.776,2.09
20.778,2.02
20.786,2.08
20.789,2.08
20.795,2.08
20.799,2.08
20.805,2.08
20.807,2.09
20.816,2.03
20.818,2.06
20.825,2.08
20.828,2.09
20.835,1.91
20.838,2.08
20.845,1.11
20.849,1.11
20.849,1.11
20.860,1.11
20.866,1.11
20.866,1.11
20.866,1.12
20.880,2.08
20.883,2.08
20.890,2.08
20.893,2.08
20.900,2.08
20.903,2.08
20.911,2.08
20.916,2.08
20.920,2.08
20.923,2.08
20.930,2.08
20.932,2.08
20.940,2.09
20.942,1.92
20.949,2.08
20.953,2.09
20.960,2.09
20.965,2.08
20.970,2.09
20.972,2.09
20.980,2.09
20.982,2.09
20.990,2.09
20.993,2.08
20.999,2.08
20.999,2.08
21.010,2.08
21.015,2.08
21.020,2.09
21.024,1.92
21.030,2.08
21.033,2.08
21.039,2.08
21.041,2.08
21.050,2.08
21.051,2.08
21.060,2.09
21.065,2.09
21.070,2.09
21.074,2.08
21.074,1.11
21.085,1.11
21.090,1.11
21.095,1.11
21.099,1.11
21.105,1.11
21.107,2.07
21.115,1.11
21.116,1.11
21.125,1.11
21.126,1.11
21.135,1.11
21.139,1.11
21.144,1.11
21.149,1.11
21.155,1.11
21.157,1.11
21.165,1.11
21.166,1.11
21.174,1.11
21.176,2.06
21.185,1.94
21.190,1.95
21.195,2.08
21.199,2.08
21.205,2.09
21.207,2.09
21.214,2.09
21.216,2.09
21.225,2.09
21.227,2.09
21.235,2.08
21.237,1.96
21.244,2.09
21.249,2.08
21.255,2.08
21.256,2.08
21.265,2.09
21.270,2.09
21.273,2.08
21.279,2.08
21.282,1.94
21.290,2.09
21.292,2.08
21.299,2.08
21.301,2.04
21.309,1.11
21.315,1.11
21.319,1.11
21.323,1.11
21.330,1.85
21.332,1.11
21.339,2.08
21.341,2.09
21.349,2.08
21.351,2.08
21.359,2.08
21.365,2.09
21.369,2.08
21.374,2.08
21.379,2.08
21.383,2.08
21.390,2.09
21.392,2.08
21.399,2.08
21.399,2.08
21.409,2.09
21.415,2.08
21.419,2.08
21.424,2.08
21.429,2.08
21.432,2.08
21.439,2.09
21.441,2.08
21.449,2.08
21.449,1.85
21.459,2.08
21.461,2.09
21.469,2.08
21.473,2.07
21.479,2.08
21.483,2.08
21.489,2.08
21.493,2.08
21.499,2.08
21.502,2.08
21.509,2.08
21.514,2.09
21.515,2.08
21.524,2.08
21.530,2.08
21.532,2.08
21.532,1.11
21.544,1.11
21.549,1.11
21.554,1.11
21.557,1.11
21.564,1.11
21.566,2.0
21.574,1.11
21.577,1.11
21.584,1.11
21.587,1.56
21.593,1.11
21.599,1.11
21.604,1.11
21.606,1.11
21.614,1.11
21.615,1.11
21.623,1.11
21.626,1.11
21.634,1.11
21.635,1.11
21.644,2.07
21.649,2.08
21.654,2.08
21.657,2.0
21.664,2.09
21.666,2.08
21.673,2.0
21.675,2.08
21.684,2.08
21.689,2.08
21.694,2.01
21.699,1.93
21.704,1.95
21.708,2.08
21.713,2.07
21.717,2.09
21.724,2.08
21.729,2.09
21.734,2.08
21.739,2.09
21.744,2.08
21.749,2.06
21.753,2.09
21.755,2.07
21.763,2.09
21.768,1.11
21.774,1.11
21.779,1.11
21.784,1.11
21.788,1.12
21.794,1.11
21.799,1.13
21.804,1.99
21.809,2.08
21.813,2.08
21.818,1.96
21.824,2.08
21.825,2.08
21.833,2.08
21.835,2.08
21.843,1.96
21.849,2.08
21.853,2.08
21.855,2.08
21.864,2.08
21.865,2.09
21.874,2.08
21.875,2.08
21.883,2.08
21.885,2.09
21.894,2.09
21.899,1.66
21.904,2.09
21.907,2.09
21.914,2.01
21.915,2.09
21.924,2.09
21.925,2.09
21.932,2.05
21.936,2.09
21.943,2.09
21.949,2.06
21.953,2.08
21.956,2.09
21.963,2.06
21.965,2.08
21.973,2.08
21.975,2.08
21.983,2.06
21.985,2.09
21.993,1.94
21.999,1.11
22.004,1.11
22.009,1.11
22.013,1.11
22.016,2.09
22.016,2.09
22.028,2.09
22.032,2.08
22.038,2.08
22.041,2.09
22.049,2.08
22.049,2.08
22.058,2.09
22.060,2.09
22.069,2.08
22.073,2.08
22.078,2.09
22.082,1.97
22.089,2.0
22.091,2.09
22.099,1.88
22.099,2.08
22.108,1.98
22.110,2.05
22.118,2.09
22.122,2.08
22.128,2.08
22.132,2.08
22.138,2.08
22.140,2.09
22.148,2.08
22.149,2.08
22.159,2.08
22.161,2.09
22.168,2.08
22.172,2.08
22.178,2.08
22.182,2.08
22.188,2.09
22.190,2.09
22.198,2.07
22.199,2.09
22.208,1.93
22.210,2.09
22.218,2.07
22.222,2.09
22.228,2.09
22.232,1.11
22.238,1.11
22.240,1.11
22.248,1.11
22.249,1.11
22.258,1.11
22.260,2.09
22.268,1.11
22.271,1.11
22.278,1.11
22.282,1.11
22.288,1.11
22.290,1.11
22.298,1.76
22.299,1.11
22.308,1.11
22.310,1.11
22.318,1.11
22.320,1.11
22.328,1.11
22.332,1.18
22.332,2.08
22.332,2.08
22.348,2.08
22.349,2.08
22.349,2.08
22.349,2.08
22.365,2.08
22.365,2.08
22.365,2.08
22.382,2.08
22.382,2.08
22.382,2.08
22.398,2.08
22.399,2.08
22.399,2.08
22.399,2.08
22.415,1.73
22.415,2.08
22.415,2.08
22.432,2.08
22.432,2.08
22.442,2.08
22.448,2.08
22.452,2.08
22.457,2.08
22.462,1.11
22.465,1.11
22.473,1.11
22.475,1.11
22.482,1.11
22.484,1.11
22.492,2.09
22.498,2.09
22.503,2.08
22.507,2.09
22.513,2.05
22.515,2.09
22.515,2.09
22.527,2.08
22.533,2.08
22.538,2.09
22.543,2.09
22.548,2.09
22.553,2.09
22.556,2.08
22.563,2.08
22.565,2.08
22.573,2.09
22.575,2.08
22.582,2.08
22.584,2.08
22.593,2.08
22.598,2.09
22.602,2.09
22.605,2.09
22.612,2.09
22.615,2.03
22.623,2.07
22.624,2.09
22.632,2.08
22.635,2.09
22.643,2.09
22.648,2.09
22.652,2.09
22.655,2.09
22.662,2.09
22.665,2.08
22.672,2.02
22.675,2.09
22.682,2.08
22.684,2.09
22.693,1.11
22.698,1.11
22.703,1.11
22.706,1.11
22.712,1.11
22.715,1.11
22.723,1.96
22.725,1.11
22.732,1.11
22.734,1.11
22.742,1.11
22.745,1.11
22.752,1.11
22.756,1.12
22.762,2.08
22.765,2.08
22.773,2.09
22.775,2.02
22.782,2.08
22.782,2.03
22.792,2.09
22.794,2.08
22.802,2.09
22.805,2.08
22.812,2.08
22.816,2.08
22.822,2.09
22.825,2.09
22.832,2.08
22.834,2.08
22.842,2.09
22.848,2.09
22.852,2.09
22.855,2.09
22.862,2.08
22.865,2.08
22.872,2.08
22.874,2.09
22.882,2.08
22.885,2.09
22.892,2.09
22.898,2.09
22.902,2.09
22.906,2.08
22.912,2.09
22.915,2.08
22.915,1.11
22.927,1.11
22.932,1.11
22.937,1.11
22.939,1.11
22.947,1.11
22.949,1.12
22.957,1.14
22.959,1.11
22.966,1.12
22.969,1.11
22.976,1.11
22.982,1.11
22.987,1.13
22.989,2.08
22.997,2.09
22.998,2.08
23.007,2.09
23.009,2.08
23.015,2.08
23.015,2.08
23.027,2.09
23.032,2.08
23.037,2.09
23.039,2.09
23.046,2.09
23.049,2.08
23.057,2.09
23.059,2.09
23.067,2.08
23.069,2.09
23.077,2.08
23.082,2.08
23.086,2.08
23.089,2.08
23.096,2.08
23.098,2.08
23.107,2.09
23.108,2.09
23.116,2.08
23.118,2.09
23.127,2.08
23.132,2.08
23.137,2.09
23.139,2.08
23.146,2.09
23.149,1.24
23.149,1.11
23.162,1.11
23.165,1.11
23.172,1.11
23.174,1.11
23.181,1.11
23.184,2.08
23.192,1.11
23.194,1.11
23.202,1.11
23.205,1.11
23.212,1.11
23.215,1.11
23.222,2.09
23.224,2.09
23.232,2.08
23.234,2.09
23.242,2.09
23.244,2.08
23.251,2.08
23.255,2.08
23.261,2.08
23.265,2.08
23.272,2.01
23.274,2.09
23.281,2.05
23.285,2.08
23.291,2.09
23.294,2.09
23.301,2.02
23.305,2.08
23.312,2.09
23.315,2.08
23.322,2.09
23.324,2.09
23.331,2.08
23.334,2.09
23.342,2.08
23.344,2.08
23.351,2.08
23.355,2.08
23.362,2.08
23.365,2.08
23.371,2.08
23.373,2.09
23.382,2.08
23.382,1.11
23.391,1.11
23.394,1.11
23.401,1.11
23.406,1.11
23.411,1.11
23.415,2.08
23.421,1.11
23.423,1.11
23.431,2.02
23.434,1.11
23.442,1.11
23.444,1.11
23.451,2.09
23.455,2.08
23.461,2.09
23.465,1.94
23.471,2.06
23.474,2.09
23.481,2.08
23.482,2.07
23.491,2.09
23.494,2.09
23.499,2.09
23.506,2.09
23.509,2.09
23.516,2.08
23.519,2.08
23.526,2.08
23.531,2.08
23.536,2.08
23.539,2.09
23.546,2.09
23.549,2.08
23.556,2.08
23.558,2.09
23.566,2.08
23.568,2.09
23.576,2.08
23.581,2.08
23.586,1.97
23.589,2.09
23.589,2.08
23.601,2.08
23.605,2.08
23.610,2.07
23.615,1.11
23.621,1.11
23.623,1.11
23.631,1.11
23.632,1.11
23.641,1.11
23.643,2.09
23.651,2.08
23.653,2.08
23.661,2.09
23.665,2.08
23.670,2.09
23.673,2.09
23.681,2.08
23.682,2.08
23.691,2.08
23.693,2.09
23.701,2.08
23.704,2.09
23.711,2.09
23.715,2.08
23.721,2.09
23.723,2.07
23.730,2.09
23.732,2.09
23.741,2.09
23.743,2.09
23.751,2.08
23.754,2.08
23.760,2.08
23.765,2.08
23.771,2.09
23.772,2.08
23.780,2.09
23.782,2.08
23.791,2.09
23.793,1.74
23.800,2.08
23.803,2.08
23.811,2.08
23.815,2.08
23.820,2.08
23.822,2.08
23.830,2.09
23.832,2.08
23.841,2.09
23.843,1.11
23.850,1.11
23.853,1.11
23.861,1.11
23.865,1.11
23.870,1.11
23.872,2.07
23.880,1.11
23.882,1.11
23.890,1.11
23.893,1.11
23.900,1.11
23.901,1.11
23.901,1.11
23.915,1.11
23.917,1.11
23.925,1.11
23.931,1.11
23.935,1.45
23.938,1.11
23.945,1.11
23.950,2.07
23.955,2.08
23.960,2.08
23.965,2.08
23.971,2.09
23.975,2.08
23.981,2.03
23.985,2.08
23.989,2.08
23.995,2.08
23.998,2.08
24.005,2.0
24.010,2.03
24.015,2.08
24.017,2.08
24.025,2.08
24.030,2.06
24.035,2.08
24.040,2.08
24.046,2.08
24.050,2.08
24.055,2.08
24.060,2.08
24.065,2.08
24.070,2.08
24.075,1.12
24.081,1.11
24.085,1.11
24.088,1.11
24.095,1.11
24.099,1.11
24.099,1.11
24.109,1.18
24.115,1.11
24.120,1.11
24.122,1.12
24.130,1.11
24.132,1.12
24.140,1.83
24.141,1.96
24.149,1.11
24.152,1.12
24.160,1.11
24.164,1.11
24.170,1.12
24.172,1.11
24.180,2.08
24.182,2.08
24.190,2.08
24.192,2.08
24.199,2.08
24.203,2.09
24.209,1.95
24.215,2.08
24.220,1.94
24.223,2.08
24.230,2.09
24.232,2.09
24.240,2.02
24.242,2.08
24.250,2.08
24.252,2.09
24.260,2.09
24.265,2.08
24.270,2.05
24.273,2.09
24.280,2.09
24.282,2.09
24.290,2.08
24.292,2.09
24.299,2.08
24.302,1.11
24.309,1.11
24.315,1.11
24.320,1.11
24.323,1.69
24.330,2.05
24.332,1.99
24.340,1.94
24.342,1.94
24.349,1.94
24.352,2.08
24.360,2.09
24.365,2.08
24.370,2.09
24.372,2.09
24.380,2.09
24.381,2.08
24.381,2.08
24.395,2.08
24.398,2.08
24.405,2.08
24.406,2.02
24.414,2.08
24.420,2.08
24.423,1.94
24.430,1.96
24.432,2.01
24.432,1.92
24.445,2.08
24.448,2.08
24.455,2.09
24.457,2.08
24.464,2.08
24.468,2.08
24.475,2.09
24.476,2.08
24.484,2.08
24.489,2.08
24.494,2.09
24.499,2.06
24.505,2.08
24.508,1.82
24.515,2.08
24.516,2.08
24.516,2.08
24.516,2.06
24.532,1.41
24.532,1.11
24.548,1.11
24.548,1.11
24.565,2.08
24.565,1.11
24.598,1.11
24.598,2.08
24.598,1.11
24.598,1.11
24.598,1.11
24.598,1.14
24.598,1.11
24.598,1.11
24.598,2.02
24.598,1.11
24.614,1.11
24.615,1.44
24.615,1.11
24.615,1.11
24.631,1.79
24.639,1.11
24.643,2.08
24.649,2.08
24.651,2.06
24.659,2.09
24.664,2.08
24.669,2.09
24.672,2.08
24.679,2.09
24.681,2.08
24.689,2.08
24.690,2.09
24.699,2.08
24.701,2.09
24.709,1.94
24.714,1.94
24.719,1.94
24.722,1.94
24.729,1.95
24.731,1.97
24.739,1.94
24.741,1.94
24.749,1.93
24.751,1.95
24.759,1.95
24.764,2.08
24.769,1.11
24.772,1.11
24.772,1.11
24.784,1.11
24.788,1.11
24.794,1.11
24.798,1.91
24.804,1.94
24.806,1.94
24.814,1.96
24.815,1.95
24.824,1.93
24.826,2.07
24.834,2.08
24.838,2.08
24.844,2.09
24.848,2.07
24.854,2.08
24.857,2.05
24.863,2.08
24.865,2.08
24.874,2.09
24.876,2.09
24.883,2.08
24.886,2.09
24.894,2.08
24.898,2.08
24.904,2.09
24.906,2.08
24.914,2.08
24.915,2.08
24.924,1.96
24.926,2.06
24.934,2.08
24.938,2.09
24.944,2.08
24.948,2.08
24.954,1.88
24.956,2.09
24.964,2.09
24.965,2.08
24.974,2.09
24.976,2.09
24.984,2.08
24.986,2.09
24.994,2.09
24.998,1.11
25.004,1.11
25.008,1.11
25.013,1.13
25.015,1.91
25.024,2.08
25.026,1.95
25.034,2.08
25.036,2.08
25.044,2.08
25.049,2.08
25.054,1.77
25.056,2.09
25.064,2.09
25.065,2.08
25.065,2.09
25.079,2.09
25.081,2.08
25.089,2.08
25.091,2.08
25.098,2.08
25.100,2.08
25.108,2.01
25.110,2.09
25.118,2.08
25.123,2.08
25.128,2.08
25.131,2.08
25.139,2.09
25.141,2.09
25.148,2.08
25.151,2.06
25.159,2.09
25.164,2.09
25.168,2.09
25.172,2.09
25.178,2.09
25.181,2.08
25.188,2.09
25.191,2.09
25.198,2.08
25.201,2.09
25.209,2.08
25.211,2.08
25.218,2.09
25.221,2.09
25.228,1.11
25.231,1.11
25.239,1.11
25.241,1.11
25.248,1.11
25.251,1.11
25.259,1.11
25.264,1.14
25.268,1.11
25.271,1.11
25.279,1.11
25.281,1.11
25.288,1.11
25.290,1.52
25.298,2.08
25.300,2.09
25.308,2.09
25.314,2.09
25.318,2.09
25.321,2.08
25.328,2.09
25.331,2.08
25.338,2.09
25.340,2.08
25.348,2.08
25.348,2.08
25.358,2.09
25.364,2.09
25.368,2.08
25.371,1.76
25.378,2.08
25.382,2.08
25.388,2.06
25.390,2.08
25.398,2.08
25.401,2.09
25.408,2.09
25.414,2.09
25.418,2.09
25.421,2.08
25.428,2.09
25.431,2.08
25.438,2.08
25.440,2.05
25.448,2.08
25.451,2.08
25.458,1.13
25.460,1.11
25.468,1.11
25.472,1.11
25.478,1.11
25.481,1.11
25.481,1.99
25.493,2.08
25.498,1.11
25.498,1.11
25.507,1.11
25.509,1.11
25.518,1.11
25.522,2.07
25.527,2.09
25.532,2.08
25.538,2.09
25.540,1.94
25.548,2.06
25.548,2.09
25.558,2.09
25.561,2.09
25.568,2.09
25.571,2.09
25.578,2.09
25.581,2.08
25.588,2.05
25.590,2.09
25.598,2.08
25.599,2.09
25.599,2.08
25.613,2.09
25.615,2.09
25.615,2.09
25.628,2.09
25.631,2.08
25.638,2.09
25.640,2.09
25.647,1.97
25.650,2.09
25.650,2.08
25.662,2.09
25.665,2.08
25.672,2.09
25.674,2.08
25.682,2.08
25.684,2.08
25.693,1.11
25.697,1.11
25.703,1.11
25.705,1.11
25.712,1.11
25.715,1.11
25.723,1.93
25.724,1.11
25.732,1.11
25.734,1.11
25.742,1.11
25.748,1.11
25.752,1.11
25.755,2.07
25.763,2.07
25.765,2.09
25.772,2.09
25.774,2.09
25.782,2.08
25.785,1.77
25.792,2.09
25.798,2.08
25.802,2.09
25.805,2.09
25.812,2.09
25.814,2.08
25.822,2.09
25.825,2.08
25.831,2.08
25.835,2.09
25.841,2.09
25.848,2.08
25.852,2.08
25.857,2.08
25.862,2.09
25.865,2.08
25.872,2.08
25.874,2.08
25.882,2.08
25.882,2.08
25.892,1.97
25.897,2.08
25.902,2.08
25.906,2.08
25.906,2.09
25.917,2.08
25.919,1.11
25.926,1.11
25.931,1.11
25.937,1.11
25.940,1.11
25.947,1.11
25.948,1.6
25.956,1.11
25.959,1.11
25.964,1.11
25.971,1.11
25.973,1.11
25.981,1.11
25.981,2.05
25.991,2.07
25.997,1.89
25.998,2.08
26.007,2.08
26.011,2.08
26.015,2.08
26.022,2.08
26.023,2.08
26.032,2.08
26.034,2.08
26.042,2.09
26.047,2.09
26.051,2.09
26.054,2.09
26.062,2.09
26.064,2.08
26.072,2.09
26.074,2.09
26.081,2.08
26.087,2.09
26.091,2.07
26.097,2.09
26.102,2.09
26.107,1.81
26.107,2.09
26.115,2.08
26.119,2.09
26.127,2.09
26.131,2.08
26.137,2.09
26.140,2.09
26.147,2.08
26.148,1.11
26.156,1.11
26.158,1.11
26.164,1.11
