Elapsed Time (s),Value
102.231,1.69
102.237,1.9
102.242,1.93
102.246,1.41
102.251,1.88
102.257,1.87
102.261,1.78
102.266,1.87
102.271,1.88
102.276,1.77
102.281,1.65
102.286,1.86
102.291,1.85
102.297,1.51
102.301,1.87
102.306,1.87
102.311,1.58
102.317,1.82
102.321,1.88
102.326,1.78
102.331,1.46
102.336,1.87
102.341,1.87
102.346,1.45
102.351,1.8
102.356,1.87
102.361,1.58
102.366,1.81
102.372,1.87
102.377,1.8
102.381,1.53
102.387,1.87
102.392,1.81
102.397,1.5
102.402,1.87
102.408,1.87
102.412,1.52
102.417,1.82
102.422,1.86
102.426,1.86
102.432,1.79
102.437,1.86
102.443,1.87
102.446,1.47
102.452,1.89
102.456,1.83
102.461,1.72
102.466,1.82
102.471,1.9
102.476,1.87
102.481,1.63
102.486,1.88
102.491,1.9
102.496,1.61
102.501,1.89
102.506,1.9
102.511,1.72
102.516,1.68
102.521,1.91
102.526,1.87
102.531,1.82
102.537,1.87
102.541,1.86
102.546,1.6
102.551,1.83
102.556,1.84
102.561,1.72
102.566,1.66
102.571,1.86
102.576,1.84
102.581,1.57
102.587,1.84
102.591,1.86
102.596,1.71
102.601,1.77
102.606,1.83
102.611,1.81
102.616,1.46
102.621,1.86
102.626,1.85
102.631,1.74
102.636,1.85
102.641,1.84
102.646,1.66
102.651,1.84
102.656,1.85
102.661,1.92
102.666,1.72
102.671,1.93
102.676,1.91
102.681,1.71
102.686,1.86
102.691,1.91
102.696,1.86
102.701,1.82
102.706,1.86
102.711,1.71
102.716,1.7
102.721,1.87
102.726,1.86
102.731,1.77
102.736,1.83
102.741,1.85
102.746,1.81
102.751,1.74
102.756,1.89
102.761,1.86
102.766,1.59
102.771,1.85
102.776,1.88
102.781,1.75
102.786,1.81
102.791,1.86
102.796,1.77
102.801,1.62
102.806,1.84
102.811,1.86
102.816,1.77
102.821,1.86
102.826,1.84
102.831,1.55
102.836,1.76
102.841,1.86
102.846,1.81
102.851,1.58
102.856,1.82
102.861,1.85
102.866,1.7
102.871,1.85
102.876,1.78
102.881,1.78
102.886,1.76
102.891,1.82
102.896,1.79
102.901,1.61
102.906,1.78
102.911,1.85
102.916,1.59
102.921,1.83
102.926,1.8
102.931,1.61
102.936,1.75
102.941,1.85
102.946,1.81
102.951,1.67
102.956,1.8
102.961,1.85
102.966,1.68
102.971,1.81
102.976,1.82
102.981,1.76
102.986,1.43
102.991,1.84
102.996,1.83
103.001,1.52
103.006,1.85
103.011,1.86
103.016,1.5
103.021,1.78
103.026,1.85
103.031,1.83
103.036,1.46
103.041,1.86
103.046,1.85
103.051,1.72
103.056,1.83
103.061,1.84
103.066,1.74
103.071,1.75
103.076,1.85
103.081,1.85
103.086,1.69
103.091,1.86
103.096,1.86
103.101,1.81
103.106,1.75
103.111,1.83
103.116,1.79
103.121,1.63
103.126,1.7
103.131,1.85
103.136,1.61
103.141,1.85
103.146,1.85
103.151,1.51
103.156,1.85
103.161,1.86
103.166,1.66
103.171,1.72
103.176,1.85
103.181,1.85
103.186,1.38
103.191,1.85
103.196,1.85
103.200,1.51
103.206,1.81
103.210,1.84
103.216,1.7
103.220,1.77
103.226,1.85
103.230,1.84
103.236,1.6
103.240,1.85
103.245,1.85
103.250,1.53
103.255,1.81
103.261,1.84
103.266,1.78
103.270,1.76
103.276,1.85
103.280,1.85
103.286,1.61
103.290,1.83
103.295,1.83
103.300,1.62
103.305,1.81
103.310,1.84
103.316,1.84
103.320,1.72
103.326,1.84
103.330,1.84
103.335,1.75
103.340,1.9
103.345,1.85
103.350,1.81
103.355,1.75
103.361,1.86
103.365,1.86
103.370,1.81
103.375,1.84
103.380,1.85
103.385,1.84
103.390,1.82
103.395,1.85
103.400,1.69
103.405,1.55
103.410,1.84
103.415,1.84
103.420,1.7
103.425,1.84
103.430,1.84
103.435,1.77
103.440,1.82
103.445,1.84
103.450,1.8
103.455,1.46
103.460,1.84
103.465,1.84
103.470,1.5
103.475,1.84
103.480,1.85
103.485,1.82
103.490,1.6
103.495,1.82
103.500,1.83
103.505,1.54
103.510,1.87
103.515,1.84
103.520,1.49
103.525,1.82
103.530,1.88
103.535,1.61
103.540,1.6
103.545,1.86
103.550,1.85
103.555,1.48
103.560,1.77
103.565,1.77
103.570,1.6
103.575,1.78
103.580,1.77
103.585,1.61
103.590,1.79
103.595,1.86
103.600,1.86
103.605,1.61
103.610,1.89
103.615,1.85
103.620,1.65
103.625,1.79
103.630,1.83
103.635,1.83
103.640,1.73
103.645,1.84
103.650,1.87
103.655,1.85
103.660,1.84
103.665,1.86
103.670,1.64
103.675,1.81
103.680,1.79
103.685,1.79
103.690,1.81
103.695,1.84
103.700,1.79
103.705,1.69
103.710,1.83
103.715,1.84
103.720,1.79
103.725,1.71
103.730,1.83
103.735,1.78
103.740,1.69
103.745,1.78
103.750,1.69
103.755,1.71
103.760,1.8
103.765,1.77
103.770,1.66
103.775,1.69
103.780,1.84
103.785,1.85
103.790,1.78
103.795,1.84
103.800,1.88
103.805,1.67
103.810,1.82
103.815,1.84
103.820,1.74
103.825,1.58
103.830,1.84
103.835,1.83
103.840,1.66
103.845,1.84
103.850,1.83
103.855,1.81
103.860,1.81
103.865,1.84
103.870,1.73
103.875,1.64
103.880,1.79
103.885,1.77
103.890,1.58
103.895,1.84
103.900,1.85
103.905,1.69
103.910,1.76
103.915,1.81
103.920,1.81
103.925,1.54
103.930,1.81
103.935,1.84
103.940,1.58
103.945,1.83
103.950,1.84
103.955,1.71
103.960,1.81
103.965,1.84
103.970,1.84
103.975,1.65
103.980,1.85
103.985,1.84
103.990,1.83
103.995,1.82
104.000,1.84
104.005,1.83
104.010,1.66
104.015,1.84
104.020,1.84
104.025,1.69
104.030,1.84
104.035,1.84
104.040,1.68
104.045,1.81
104.050,1.84
104.055,1.71
104.060,1.67
104.065,1.84
104.070,1.85
104.075,1.55
104.080,1.84
104.085,1.84
104.090,1.65
104.095,1.77
104.100,1.72
104.105,1.7
104.110,1.52
104.115,1.78
104.120,1.78
104.125,1.5
104.130,1.85
104.135,1.77
104.140,1.55
104.145,1.78
104.150,1.85
104.155,1.84
104.160,1.65
104.165,1.84
104.170,1.85
104.175,1.55
104.180,1.77
104.185,1.82
104.190,1.63
104.195,1.76
104.200,1.84
104.205,1.74
104.210,1.69
104.215,1.84
104.220,1.85
104.225,1.65
104.230,1.83
104.235,1.83
104.240,1.59
104.245,1.72
104.250,1.84
104.255,1.82
104.260,1.81
104.265,1.82
104.270,1.83
104.275,1.69
104.280,1.79
104.285,1.82
104.290,1.65
104.295,1.63
104.300,1.85
104.305,1.83
104.310,1.61
104.315,1.82
104.320,1.8
104.325,1.74
104.330,1.81
104.335,1.81
104.340,1.83
104.345,1.66
104.350,1.77
104.355,1.75
104.360,1.78
104.365,1.8
104.370,1.84
104.375,1.78
104.380,1.75
104.385,1.82
104.390,1.81
104.395,1.63
104.400,1.76
104.405,1.81
104.410,1.7
104.415,1.81
104.420,1.85
104.424,1.68
104.430,1.69
104.434,1.82
104.440,1.84
104.444,1.53
104.450,1.84
104.455,1.81
104.460,1.63
104.464,1.8
104.470,1.83
104.474,1.67
104.479,1.55
104.484,1.8
104.489,1.77
104.495,1.49
104.499,1.78
104.504,1.74
104.510,1.52
104.515,1.77
104.519,1.78
104.525,1.64
104.529,1.64
104.535,1.74
104.540,1.82
104.545,1.54
104.550,1.85
104.554,1.78
104.560,1.61
104.565,1.75
104.569,1.85
104.575,1.72
104.579,1.74
104.585,1.75
104.589,1.52
104.595,1.64
104.599,1.76
104.605,1.71
104.609,1.55
104.614,1.7
104.619,1.78
104.624,1.74
104.629,1.8
104.634,1.71
104.639,1.78
104.644,1.65
104.649,1.76
104.655,1.74
104.659,1.59
104.664,1.64
104.669,1.82
104.674,1.74
104.679,1.67
104.684,1.74
104.690,1.74
104.694,1.66
104.699,1.77
104.704,1.73
104.709,1.75
104.714,1.65
104.719,1.77
104.724,1.74
104.729,1.75
104.734,1.73
104.739,1.77
104.744,1.73
104.749,1.74
104.754,1.75
104.759,1.75
104.764,1.64
104.769,1.73
104.774,1.78
104.779,1.7
104.784,1.76
104.789,1.78
104.794,1.72
104.799,1.81
104.804,1.82
104.809,1.79
104.814,1.56
104.819,1.78
104.824,1.78
104.829,1.64
104.834,1.78
104.839,1.83
104.844,1.67
104.849,1.62
104.854,1.88
104.859,1.86
104.864,1.5
104.869,1.79
104.874,1.79
104.879,1.51
104.884,1.81
104.889,1.84
104.894,1.6
104.899,1.67
104.904,1.82
104.909,1.78
104.914,1.55
104.919,1.85
104.924,1.86
104.929,1.6
104.934,1.81
104.939,1.83
104.944,1.74
104.949,1.71
104.954,1.86
104.959,1.85
104.964,1.66
104.969,1.84
104.974,1.87
104.979,1.53
104.984,1.81
104.989,1.77
104.994,1.77
104.999,1.74
105.004,1.76
105.009,1.75
105.014,1.7
105.019,1.81
105.024,1.83
105.029,1.55
105.034,1.78
105.039,1.86
105.044,1.79
105.049,1.68
105.054,1.85
105.059,1.83
105.064,1.72
105.069,1.78
105.074,1.86
105.079,1.8
105.084,1.78
105.089,1.87
105.094,1.87
105.099,1.77
105.104,1.78
105.109,1.78
105.114,1.77
105.119,1.81
105.124,1.79
105.129,1.71
105.134,1.66
105.139,1.77
105.144,1.79
105.149,1.7
105.154,1.77
105.159,1.83
105.164,1.75
105.169,1.76
105.174,1.79
105.179,1.82
105.184,1.57
105.189,1.84
105.194,1.79
105.199,1.64
105.204,1.75
105.209,1.78
105.214,1.69
105.219,1.71
105.224,1.49
105.229,1.78
105.234,1.5
105.239,1.8
105.244,1.87
105.249,1.51
105.254,1.78
105.259,1.78
105.264,1.56
105.269,1.73
105.274,1.84
105.279,1.82
105.284,1.56
105.289,1.77
105.294,1.8
105.299,1.6
105.304,1.84
105.309,1.75
105.314,1.73
105.319,1.76
105.324,1.84
105.329,1.82
105.334,1.67
105.339,1.85
105.344,1.78
105.349,1.52
105.354,1.77
105.359,1.84
105.364,1.74
105.369,1.7
105.374,1.78
105.379,1.77
105.384,1.72
105.389,1.78
105.394,1.82
105.399,1.53
105.404,1.81
105.409,1.79
105.414,1.78
105.419,1.73
105.424,1.79
105.429,1.76
105.434,1.71
105.439,1.8
105.444,1.79
105.449,1.8
105.454,1.82
105.459,1.78
105.464,1.81
105.469,1.78
105.474,1.78
105.479,1.78
105.484,1.82
105.489,1.83
105.494,1.78
105.499,1.67
105.504,1.7
105.509,1.84
105.514,1.87
105.519,1.75
105.524,1.93
105.529,1.94
105.534,1.77
105.539,1.89
105.544,1.88
105.549,1.82
105.554,1.57
105.559,1.96
105.564,1.95
105.569,1.64
105.574,1.9
105.579,1.94
105.584,1.75
105.589,1.86
105.594,1.95
105.599,1.92
105.604,1.5
105.609,1.96
105.614,1.81
105.619,1.5
105.624,1.82
105.629,1.83
105.634,1.53
105.639,1.76
105.644,1.8
105.649,1.82
105.654,1.56
105.659,1.88
105.664,1.93
105.669,1.6
105.674,1.89
105.679,1.82
105.684,1.72
105.688,1.79
105.694,1.81
105.698,1.8
105.704,1.64
105.708,1.9
105.714,1.82
105.719,1.51
105.724,1.89
105.728,1.93
105.734,1.71
105.738,1.7
105.744,1.85
105.748,1.9
105.754,1.79
105.758,1.92
105.764,1.94
105.768,1.53
105.773,1.89
105.778,1.91
105.783,1.8
105.788,1.75
105.793,1.96
105.798,1.9
105.803,1.7
105.808,1.9
105.813,1.92
105.818,1.83
105.823,1.91
105.828,1.94
105.833,1.92
105.838,1.9
105.843,1.93
105.848,1.92
105.853,1.77
105.858,1.73
105.863,1.92
105.868,1.66
105.873,1.79
105.878,1.95
105.883,1.92
105.888,1.78
105.893,1.93
105.898,1.95
105.903,1.76
105.908,1.92
105.913,1.95
105.918,1.79
105.923,1.64
105.928,1.95
105.933,1.93
105.938,1.63
105.943,1.78
105.948,1.93
105.953,1.76
105.958,1.88
105.963,1.92
105.968,1.86
105.973,1.49
105.978,1.81
105.983,1.92
105.988,1.49
105.993,1.92
105.998,1.93
106.003,1.52
106.008,1.88
106.013,1.93
106.018,1.91
106.023,1.56
106.028,1.92
106.033,1.92
106.038,1.59
106.043,1.91
106.048,1.92
106.053,1.72
106.058,1.9
106.063,1.91
106.068,1.93
106.073,1.64
106.078,1.95
106.083,1.92
106.088,1.5
106.093,1.9
106.098,1.93
106.103,1.67
106.108,1.76
106.113,1.96
106.118,1.96
106.123,1.82
106.128,1.95
106.133,1.94
106.138,1.51
106.143,1.94
106.148,1.97
106.153,1.77
106.158,1.73
106.163,1.97
106.168,1.97
106.173,1.68
106.178,1.93
106.183,1.93
106.188,1.81
106.193,1.95
106.198,1.96
106.203,1.84
106.208,1.86
106.213,1.93
106.218,1.94
106.223,1.93
106.228,1.89
106.233,1.94
106.238,1.68
106.243,1.84
106.248,1.95
106.253,1.93
106.258,1.78
106.263,1.91
106.268,1.93
106.273,1.73
106.278,1.91
106.283,1.92
106.288,1.74
106.293,1.73
106.298,1.93
106.303,1.92
106.308,1.63
106.313,1.97
106.318,1.96
106.323,1.76
106.328,1.93
106.333,1.93
106.338,1.83
106.343,1.52
106.348,1.94
106.353,1.95
106.358,1.49
106.363,1.89
106.368,1.95
106.373,1.5
106.378,1.89
106.383,1.96
106.388,1.83
106.393,1.56
106.398,1.93
106.403,1.95
106.408,1.59
106.413,1.92
106.418,1.92
106.423,1.71
106.428,1.94
106.433,1.95
106.438,1.85
106.443,1.64
106.448,1.95
106.453,1.95
106.458,1.5
106.463,1.73
106.468,1.96
106.473,1.64
106.478,1.83
106.483,1.93
106.488,1.91
106.493,1.79
106.498,1.92
106.503,1.93
106.508,1.5
106.513,1.93
106.518,1.94
106.523,1.71
106.528,1.79
106.533,1.93
106.538,1.94
106.543,1.67
106.548,1.93
106.553,1.94
106.558,1.79
106.563,1.92
106.568,1.89
106.573,1.71
106.578,1.85
106.583,1.9
106.588,1.93
106.593,1.91
106.598,1.91
106.603,1.92
106.608,1.67
106.613,1.88
106.618,1.94
106.623,1.87
106.628,1.78
106.633,1.93
106.638,1.93
106.643,1.73
106.648,1.92
106.653,1.93
106.658,1.73
106.663,1.8
106.668,1.88
106.673,1.92
106.678,1.63
106.683,1.93
106.688,1.94
106.693,1.76
106.698,1.84
106.703,1.94
106.708,1.8
106.713,1.71
106.718,1.93
106.723,1.94
106.728,1.48
106.733,1.89
106.738,1.92
106.743,1.49
106.748,1.87
106.753,1.92
106.758,1.8
106.763,1.61
106.768,1.81
106.773,1.86
106.778,1.6
106.783,1.91
106.788,1.92
106.793,1.7
106.798,1.92
106.802,1.93
106.808,1.91
106.812,1.65
106.818,1.92
106.822,1.93
106.828,1.49
106.833,1.92
106.838,1.91
106.843,1.63
106.848,1.87
106.853,1.91
106.858,1.89
106.863,1.84
106.867,1.91
106.873,1.87
106.877,1.5
106.882,1.9
106.887,1.92
106.892,1.67
106.897,1.85
106.902,1.91
106.907,1.93
106.912,1.65
106.917,1.93
106.923,1.93
106.928,1.77
106.933,1.91
106.937,1.92
106.942,1.64
106.947,1.85
106.952,1.9
106.957,1.9
106.962,1.89
106.967,1.92
106.973,1.89
106.977,1.67
106.982,1.9
106.987,1.83
106.992,1.75
106.997,1.8
107.002,1.93
107.007,1.89
107.012,1.72
107.017,1.9
107.022,1.92
107.027,1.73
107.032,1.87
107.037,1.93
107.042,1.91
107.047,1.64
107.052,1.89
107.057,1.92
107.062,1.76
107.067,1.86
107.072,1.9
107.077,1.8
107.082,1.61
107.087,1.92
107.092,1.9
107.097,1.48
107.102,1.86
107.107,1.9
107.112,1.48
107.117,1.9
107.122,1.67
107.127,1.77
107.132,1.73
107.137,1.92
107.142,1.91
107.147,1.6
107.152,1.92
107.157,1.9
107.162,1.7
107.167,1.9
107.172,1.92
107.177,1.85
107.182,1.7
107.187,1.72
107.192,1.91
107.197,1.49
107.202,1.91
107.207,1.9
107.212,1.6
107.217,1.89
107.222,1.91
107.227,1.79
107.232,1.82
107.237,1.92
107.242,1.91
107.247,1.5
107.252,1.79
107.257,1.85
107.262,1.67
107.267,1.87
107.272,1.93
107.277,1.87
107.282,1.65
107.287,1.93
107.292,1.93
107.297,1.76
107.302,1.92
107.307,1.86
107.312,1.59
107.317,1.9
107.322,1.93
107.327,1.94
107.332,1.92
107.337,1.93
107.342,1.93
107.347,1.66
107.352,1.93
107.357,1.93
107.362,1.71
107.367,1.85
107.372,1.9
107.377,1.89
107.382,1.72
107.387,1.9
107.392,1.91
107.397,1.73
107.402,1.89
107.407,1.94
107.412,1.86
107.417,1.67
107.422,1.94
107.427,1.93
107.432,1.73
107.437,1.93
107.442,1.84
107.447,1.76
107.453,1.85
107.457,1.88
107.462,1.84
107.467,1.49
107.472,1.91
107.477,1.89
107.484,1.48
107.487,1.92
107.492,1.92
107.497,1.74
107.502,1.85
107.507,1.93
107.512,1.87
107.517,1.6
107.522,1.92
107.527,1.93
107.532,1.7
107.537,1.92
107.542,1.93
107.547,1.87
107.552,1.8
107.557,1.92
107.562,1.93
107.567,1.5
107.572,1.93
107.577,1.89
107.582,1.6
107.587,1.86
107.595,1.87
107.597,1.71
107.602,1.84
107.607,1.88
107.612,1.85
107.617,1.51
107.622,1.86
107.627,1.88
107.632,1.66
107.637,1.84
107.642,1.9
107.647,1.61
107.652,1.65
107.657,1.85
107.662,1.87
107.667,1.77
107.672,1.92
107.677,1.95
107.682,1.58
107.687,1.86
107.692,1.81
107.697,1.75
107.702,1.83
107.707,1.9
107.712,1.84
107.717,1.66
107.722,1.84
107.727,1.9
107.732,1.67
107.737,1.85
107.742,1.86
107.747,1.84
107.752,1.71
107.757,1.76
107.762,1.82
107.767,1.71
107.772,1.8
107.777,1.82
107.782,1.79
107.787,1.75
107.792,1.81
107.797,1.86
107.802,1.7
107.807,1.83
107.812,1.88
107.817,1.79
107.822,1.84
107.827,1.92
107.832,1.73
107.837,1.58
107.842,1.85
107.847,1.91
107.852,1.48
107.857,1.91
107.862,1.87
107.867,1.73
107.872,1.78
107.877,1.93
107.882,1.75
107.887,1.6
107.892,1.87
107.897,1.88
107.902,1.69
107.907,1.93
107.912,1.87
107.917,1.85
107.922,1.81
107.927,1.92
107.932,1.78
107.937,1.49
107.942,1.86
107.947,1.92
107.952,1.58
107.957,1.94
107.962,1.81
107.967,1.7
107.972,1.74
107.977,1.92
107.982,1.8
107.987,1.51
107.992,1.76
107.997,1.94
108.002,1.6
108.007,1.9
108.012,1.66
108.017,1.63
108.022,1.61
108.027,1.93
108.032,1.74
108.037,1.74
108.042,1.76
108.047,1.89
108.052,1.54
108.057,1.89
108.062,1.7
108.067,1.61
108.072,1.67
108.077,1.88
108.082,1.74
108.087,1.66
108.092,1.72
108.097,1.9
108.102,1.61
108.107,1.87
108.112,1.72
108.117,1.73
108.122,1.66
108.127,1.91
108.132,1.84
108.137,1.72
108.142,1.84
108.147,1.93
108.152,1.74
108.157,1.76
108.162,1.77
108.167,1.78
108.172,1.69
108.177,1.9
108.182,1.8
108.187,1.78
108.192,1.86
108.197,1.92
108.202,1.75
108.207,1.77
108.212,1.92
108.217,1.88
108.222,1.48
108.227,1.9
108.232,1.92
108.237,1.72
108.242,1.77
108.247,1.8
108.252,1.75
108.257,1.73
108.262,1.81
108.267,1.72
108.272,1.71
108.276,1.91
108.282,1.94
108.286,1.82
108.292,1.87
108.297,1.89
108.302,1.86
108.307,1.5
108.312,1.93
108.317,1.88
108.322,1.6
108.327,1.9
108.332,1.87
108.336,1.67
108.342,1.9
108.346,1.83
108.352,1.86
108.357,1.51
108.362,1.92
108.366,1.91
108.372,1.56
108.376,1.86
108.382,1.91
108.387,1.6
108.392,1.82
108.396,1.87
108.402,1.9
108.406,1.72
108.412,1.89
108.416,1.85
108.422,1.57
108.426,1.9
108.432,1.92
108.436,1.56
108.442,1.92
108.446,1.9
108.452,1.78
108.456,1.66
108.462,1.92
108.466,1.79
108.472,1.66
108.476,1.88
108.481,1.92
108.486,1.65
108.491,1.78
108.496,1.86
108.502,1.88
108.506,1.71
108.511,1.92
108.516,1.88
108.521,1.81
108.526,1.85
108.531,1.91
108.536,1.75
108.541,1.72
108.546,1.91
108.551,1.94
108.556,1.77
108.562,1.92
108.566,1.92
108.571,1.74
108.576,1.82
108.581,1.76
108.586,1.89
108.591,1.48
108.596,1.87
108.602,1.92
108.606,1.71
108.611,1.92
108.616,1.88
108.621,1.74
108.626,1.81
108.631,1.86
108.636,1.88
108.641,1.71
108.646,1.84
108.651,1.86
108.656,1.78
108.661,1.89
108.666,1.86
108.671,1.86
108.676,1.66
108.681,1.89
108.686,1.86
108.691,1.59
108.696,1.85
108.701,1.92
108.706,1.66
108.711,1.88
108.716,1.82
108.721,1.84
108.726,1.56
108.731,1.87
108.736,1.82
108.741,1.64
108.746,1.79
108.751,1.92
108.756,1.59
108.761,1.89
108.766,1.9
108.771,1.75
108.776,1.72
108.781,1.86
108.786,1.84
108.791,1.56
108.796,1.84
108.801,1.91
108.806,1.54
108.811,1.87
108.816,1.87
108.821,1.86
108.826,1.66
108.831,1.93
108.836,1.89
108.841,1.67
108.846,1.89
108.851,1.93
108.856,1.61
108.861,1.73
108.866,1.89
108.871,1.93
108.876,1.73
108.881,1.9
108.886,1.9
108.891,1.8
108.896,1.83
108.901,1.86
108.906,1.69
108.911,1.79
108.916,1.85
108.921,1.9
108.926,1.76
108.931,1.88
108.936,1.87
108.941,1.73
108.946,1.84
108.951,1.91
108.956,1.82
108.961,1.48
108.966,1.91
108.971,1.9
108.976,1.71
108.981,1.89
108.986,1.89
108.991,1.72
108.996,1.84
109.001,1.9
109.006,1.82
109.011,1.72
109.016,1.82
109.021,1.9
109.026,1.81
109.031,1.9
109.036,1.89
109.041,1.86
109.046,1.74
109.051,1.84
109.056,1.86
109.061,1.59
109.066,1.9
109.071,1.89
109.076,1.67
109.081,1.91
109.086,1.9
109.091,1.78
109.096,1.68
109.101,1.86
109.106,1.81
109.111,1.66
109.116,1.83
109.121,1.86
109.126,1.58
109.131,1.83
109.136,1.82
109.141,1.72
109.146,1.76
109.151,1.81
109.156,1.81
109.161,1.56
109.166,1.92
109.171,1.77
109.176,1.52
109.181,1.82
109.186,1.74
109.191,1.64
109.196,1.65
109.201,1.9
109.206,1.85
109.211,1.66
109.216,1.81
109.221,1.65
109.226,1.59
109.231,1.82
109.236,1.8
109.241,1.81
109.246,1.71
109.251,1.81
109.256,1.85
109.261,1.79
109.266,1.85
109.271,1.85
109.276,1.68
109.281,1.8
109.286,1.88
109.291,1.81
109.296,1.74
109.301,1.86
109.306,1.86
109.311,1.73
109.316,1.83
109.321,1.93
109.326,1.83
109.331,1.61
109.336,1.85
109.341,1.77
109.346,1.7
109.351,1.84
109.356,1.86
109.361,1.71
109.366,1.89
109.371,1.87
109.376,1.74
109.381,1.72
109.386,1.86
109.391,1.86
109.396,1.8
109.401,1.93
109.406,1.88
109.411,1.85
109.416,1.75
109.421,1.86
109.426,1.85
109.431,1.59
109.436,1.86
109.441,1.92
109.446,1.68
109.451,1.88
109.456,1.85
109.461,1.76
109.466,1.76
109.471,1.85
109.476,1.85
109.481,1.67
109.486,1.91
109.490,1.89
109.496,1.58
109.500,1.79
109.506,1.79
109.510,1.69
109.516,1.77
109.520,1.9
109.526,1.92
109.530,1.56
109.536,1.85
109.540,1.68
109.546,1.51
109.550,1.84
109.556,1.84
109.561,1.61
109.566,1.7
109.571,1.85
109.576,1.82
109.581,1.67
109.586,1.83
109.591,1.84
109.596,1.58
109.600,1.91
109.606,1.89
109.610,1.72
109.616,1.68
109.620,1.87
109.626,1.86
109.630,1.78
109.636,1.86
109.641,1.91
109.646,1.64
109.650,1.83
109.655,1.85
109.661,1.78
109.665,1.72
109.670,1.87
109.675,1.86
109.680,1.72
109.685,1.92
109.690,1.87
109.695,1.76
109.700,1.75
109.705,1.87
109.711,1.87
109.715,1.68
109.720,1.91
109.725,1.92
109.730,1.72
109.735,1.85
109.740,1.87
109.746,1.75
109.750,1.66
109.755,1.84
109.761,1.88
109.765,1.86
109.770,1.88
109.776,1.86
109.780,1.87
109.785,1.84
109.791,1.87
109.795,1.84
109.800,1.6
109.805,1.88
109.810,1.87
109.815,1.67
109.820,1.85
109.825,1.86
109.830,1.74
109.835,1.79
109.840,1.94
109.845,1.87
109.850,1.66
109.855,1.86
109.860,1.87
109.865,1.58
109.870,1.85
109.875,1.9
109.880,1.68
109.885,1.92
109.890,1.88
109.895,1.9
109.900,1.55
109.905,1.89
109.910,1.9
109.915,1.51
109.920,1.93
109.925,1.89
109.930,1.57
109.935,1.78
109.940,1.92
109.945,1.94
109.950,1.68
109.955,1.89
109.960,1.93
109.965,1.57
109.970,1.94
109.975,1.89
109.980,1.7
109.985,1.76
109.990,1.95
109.995,1.9
110.000,1.82
110.005,1.94
110.010,1.94
110.016,1.66
110.020,1.85
110.025,1.94
110.030,1.66
110.035,1.71
110.040,1.94
110.045,1.94
110.050,1.74
110.055,1.89
110.060,1.87
110.065,1.77
110.070,1.82
110.075,1.9
110.080,1.87
110.085,1.68
110.090,1.95
110.095,1.91
110.100,1.73
110.105,1.92
110.110,1.93
110.115,1.75
110.120,1.85
110.125,1.91
110.130,1.79
110.135,1.82
110.140,1.93
110.145,1.92
110.150,1.89
110.155,1.88
110.160,1.91
110.165,1.89
110.170,1.73
110.175,1.89
110.180,1.92
110.185,1.67
110.190,1.94
110.195,1.89
110.200,1.74
110.205,1.86
110.210,1.94
110.215,1.79
110.220,1.66
110.225,1.9
110.230,1.93
110.235,1.57
110.240,1.92
110.245,1.9
110.250,1.67
110.255,1.86
110.260,1.91
110.265,1.82
110.270,1.55
110.275,1.91
110.280,1.93
110.285,1.51
110.290,1.9
110.295,1.86
110.300,1.55
110.305,1.84
110.310,1.95
110.315,1.88
110.320,1.68
110.325,1.89
110.330,1.95
110.335,1.57
110.340,1.95
110.345,1.89
110.350,1.65
110.355,1.8
110.360,1.92
110.365,1.87
110.370,1.82
110.375,1.85
110.380,1.91
110.385,1.64
110.390,1.93
110.395,1.85
110.400,1.63
110.405,1.75
110.410,1.84
110.415,1.82
110.420,1.74
110.425,1.84
110.430,1.94
110.435,1.72
110.440,1.87
110.445,1.83
110.450,1.71
110.455,1.66
110.460,1.93
110.465,1.83
110.470,1.73
110.475,1.8
110.480,1.89
110.485,1.71
110.490,1.59
110.495,1.8
110.500,1.89
110.505,1.74
110.510,1.86
110.515,1.78
110.520,1.85
110.525,1.71
110.530,1.91
110.535,1.77
110.540,1.72
110.545,1.76
110.550,1.88
110.555,1.64
110.560,1.85
110.565,1.77
110.570,1.73
110.575,1.78
110.580,1.93
110.585,1.75
110.592,1.79
110.595,1.82
110.600,1.92
110.605,1.56
110.612,1.95
110.615,1.81
110.620,1.66
110.625,1.84
110.630,1.94
110.635,1.75
110.640,1.57
110.645,1.75
110.650,1.94
110.655,1.51
110.660,1.91
110.665,1.87
110.670,1.53
110.676,1.88
110.680,1.9
110.685,1.74
110.689,1.68
110.694,1.94
110.699,1.93
110.704,1.56
110.710,1.93
110.714,1.94
110.719,1.64
110.724,1.82
110.729,1.95
110.734,1.91
110.739,1.81
110.745,1.92
110.749,1.91
110.755,1.66
110.759,1.91
110.765,1.93
110.769,1.58
110.774,1.82
110.779,1.89
110.784,1.92
110.789,1.74
110.794,1.93
110.799,1.92
110.804,1.77
110.809,1.61
110.814,1.89
110.819,1.61
110.824,1.74
110.829,1.92
110.834,1.88
110.839,1.73
110.844,1.9
110.849,1.79
110.854,1.75
110.859,1.9
110.864,1.92
110.869,1.9
110.874,1.84
110.879,1.93
110.884,1.93
110.889,1.87
110.894,1.93
110.899,1.87
110.904,1.85
110.909,1.85
110.914,1.89
110.919,1.78
110.924,1.67
110.929,1.94
110.934,1.93
110.939,1.73
110.945,1.84
110.949,1.87
110.954,1.78
110.959,1.82
