Elapsed Time (s),Value
17.360,2.08
17.362,2.09
17.370,2.07
17.374,2.09
17.380,2.09
17.384,1.34
17.390,1.34
17.393,1.34
17.400,1.34
17.402,1.34
17.410,1.34
17.415,2.09
17.420,1.34
17.423,1.34
17.423,1.33
17.435,1.34
17.437,1.33
17.445,1.34
17.450,1.72
17.455,1.33
17.457,1.34
17.465,1.34
17.468,1.34
17.468,1.34
17.480,2.05
17.484,1.34
17.490,2.09
17.492,2.09
17.500,2.08
17.501,2.09
17.510,2.09
17.512,2.09
17.520,2.09
17.523,2.09
17.530,2.09
17.534,2.08
17.539,2.09
17.542,2.08
17.549,2.06
17.552,2.09
17.559,2.09
17.565,2.09
17.569,2.09
17.575,2.08
17.580,2.09
17.585,2.08
17.590,2.09
17.594,2.09
17.600,2.08
17.601,2.09
17.610,2.09
17.611,2.09
17.620,2.08
17.625,2.09
17.629,2.07
17.634,2.08
17.640,2.09
17.645,2.09
17.649,2.08
17.655,2.08
17.659,2.08
17.663,2.08
17.669,2.09
17.675,2.09
17.680,2.09
17.685,2.08
17.690,2.08
17.695,2.09
17.699,2.08
17.701,2.09
17.709,2.08
17.711,2.09
17.719,2.08
17.723,2.09
17.730,2.09
17.734,2.08
17.739,2.09
17.741,2.09
17.750,2.08
17.751,2.09
17.759,2.09
17.761,2.09
17.769,2.08
17.774,2.08
17.774,2.08
17.784,2.08
17.786,2.08
17.794,2.09
17.800,2.08
17.805,2.09
17.808,2.09
17.815,2.09
17.817,2.09
17.824,2.09
17.827,2.09
17.834,2.08
17.836,2.09
17.845,1.38
17.849,1.37
17.855,1.37
17.857,1.37
17.864,1.37
17.867,1.37
17.875,1.28
17.877,2.09
17.884,2.08
17.886,2.09
17.895,2.09
17.896,2.08
17.904,2.08
17.906,2.09
17.914,2.09
17.917,2.09
17.924,2.09
17.926,2.09
17.933,2.08
17.936,2.09
17.944,2.09
17.946,2.08
17.954,2.09
17.957,2.09
17.957,2.09
17.969,2.08
17.972,2.09
17.979,2.09
17.984,2.08
17.989,2.09
17.991,2.09
17.999,2.08
18.001,2.09
18.009,2.09
18.012,2.09
18.019,2.09
18.023,2.09
18.023,2.09
18.034,2.08
18.036,2.09
18.044,2.09
18.049,2.08
18.053,2.09
18.057,2.09
18.064,2.09
18.067,2.09
18.074,2.09
18.076,1.36
18.083,1.36
18.086,1.36
18.094,1.35
18.095,1.35
18.104,1.36
18.106,2.09
18.114,1.36
18.117,1.36
18.124,1.36
18.126,1.36
18.133,1.36
18.136,1.5
18.144,2.09
18.149,1.36
18.153,1.35
18.156,1.36
18.164,1.36
18.168,1.36
18.174,1.36
18.176,1.83
18.184,2.08
18.188,2.08
18.194,2.09
18.194,2.09
18.203,2.08
18.206,2.09
18.213,2.09
18.218,2.08
18.224,2.09
18.225,2.09
18.233,2.08
18.235,2.09
18.244,2.09
18.245,2.08
18.254,2.08
18.256,2.09
18.263,2.09
18.268,2.08
18.274,2.09
18.276,2.09
18.283,2.08
18.286,2.09
18.294,2.09
18.296,2.09
18.303,2.09
18.307,1.38
18.314,1.38
18.318,1.38
18.324,1.38
18.326,1.38
18.333,1.64
18.336,2.09
18.343,2.09
18.346,2.09
18.354,2.09
18.358,2.08
18.364,2.09
18.367,2.07
18.373,2.09
18.376,2.09
18.383,2.08
18.385,2.09
18.393,2.09
18.395,2.09
18.403,2.09
18.406,2.08
18.413,2.09
18.418,2.08
18.423,2.09
18.426,2.09
18.433,2.08
18.436,2.09
18.443,2.09
18.445,2.09
18.453,2.09
18.456,2.09
18.463,2.09
18.468,2.08
18.473,2.09
18.477,2.09
18.483,2.08
18.484,2.07
18.493,2.09
18.498,2.09
18.503,2.09
18.506,2.09
18.513,2.09
18.518,2.08
18.523,2.09
18.526,2.09
18.533,2.08
18.535,1.34
18.543,1.34
18.545,1.34
18.553,1.34
18.557,1.34
18.562,1.34
18.568,2.05
18.573,1.34
18.575,1.34
18.582,1.34
18.585,1.34
18.585,1.34
18.619,1.34
18.619,1.34
18.619,1.35
18.619,1.34
18.619,1.34
18.619,1.34
18.619,1.34
18.633,1.34
18.638,1.34
18.643,2.07
18.648,2.06
18.653,2.08
18.653,2.06
18.653,2.08
18.668,2.08
18.668,2.08
18.675,2.08
18.683,2.06
18.688,2.09
18.689,2.08
18.689,2.08
18.702,2.08
18.706,2.08
18.706,2.08
18.717,2.08
18.722,2.08
18.727,2.07
18.732,2.08
18.736,2.09
18.742,2.09
18.744,2.09
18.753,2.08
18.756,2.09
18.763,2.09
18.768,1.36
18.772,1.36
18.775,1.36
18.783,1.36
18.784,1.36
18.792,1.36
18.795,1.41
18.803,2.08
18.807,2.07
18.813,2.09
18.817,2.08
18.823,2.09
18.825,2.02
18.832,2.08
18.836,2.08
18.842,2.09
18.844,2.09
18.853,2.08
18.857,2.09
18.862,2.09
18.867,2.08
18.872,2.08
18.875,2.09
18.882,2.08
18.885,2.08
18.892,2.09
18.894,2.09
18.902,2.08
18.906,2.02
18.912,2.09
18.917,2.08
18.922,2.09
18.924,2.09
18.933,2.07
18.935,2.09
18.942,2.09
18.944,2.09
18.952,2.09
18.955,2.09
18.962,2.09
18.967,2.08
18.972,2.09
18.974,2.09
18.982,2.08
18.984,2.02
18.992,2.09
18.994,1.45
19.002,1.37
19.005,1.37
19.012,1.37
19.017,1.37
19.023,1.37
19.027,1.93
19.030,2.08
19.037,1.37
19.040,1.37
19.047,1.37
19.052,1.37
19.057,1.37
19.062,1.37
19.067,2.08
19.072,1.37
19.075,1.37
19.082,1.37
19.084,1.37
19.092,1.92
19.094,2.09
19.102,2.08
19.106,2.09
19.111,2.07
19.117,2.07
19.117,2.09
19.127,2.09
19.129,2.08
19.137,2.09
19.139,2.09
19.147,2.09
19.151,2.08
19.157,2.09
19.160,2.09
19.167,2.08
19.169,2.09
19.177,2.08
19.179,2.08
19.186,2.08
19.192,2.09
19.197,2.03
19.201,2.08
19.207,2.09
19.209,2.09
19.217,2.08
19.219,2.09
19.226,2.08
19.232,1.36
19.237,1.36
19.240,1.36
19.247,1.36
19.251,1.36
19.257,1.8
19.259,2.09
19.266,2.08
19.269,2.09
19.276,2.09
19.279,2.08
19.287,2.09
19.289,2.08
19.296,2.09
19.301,2.08
19.307,2.09
19.309,2.09
19.316,2.08
19.318,2.08
19.327,2.09
19.332,2.09
19.337,2.08
19.339,2.09
19.346,2.09
19.351,2.08
19.357,2.09
19.359,2.09
19.367,2.08
19.368,2.09
19.376,2.09
19.379,2.09
19.386,2.08
19.389,2.09
19.396,2.09
19.401,2.08
19.406,2.09
19.408,2.07
19.416,2.08
19.419,2.09
19.427,2.09
19.429,2.09
19.436,2.08
19.439,2.09
19.446,2.09
19.451,2.08
19.456,2.09
19.458,1.38
19.466,1.38
19.468,1.38
19.476,1.38
19.482,1.38
19.486,1.38
19.489,2.08
19.496,1.38
19.500,1.38
19.506,1.38
19.509,1.38
19.516,1.38
19.522,1.38
19.525,2.05
19.531,1.38
19.534,1.38
19.541,1.38
19.543,1.38
19.551,1.38
19.553,1.38
19.561,2.09
19.566,2.08
19.571,2.09
19.573,2.09
19.582,2.09
19.586,2.08
19.591,2.09
19.596,2.09
19.601,2.09
19.606,2.09
19.608,2.09
19.616,2.08
19.619,2.09
19.626,2.07
19.632,2.09
19.636,2.08
19.641,2.09
19.646,2.09
19.650,2.08
19.653,2.09
19.661,2.09
19.666,2.08
19.671,2.09
19.675,2.08
19.681,2.09
19.685,2.09
19.691,1.34
19.695,1.34
19.701,1.34
19.703,1.34
19.711,1.34
19.716,1.34
19.721,2.06
19.725,2.08
19.731,2.09
19.734,2.08
19.741,2.09
19.743,2.09
19.751,2.08
19.752,2.09
19.761,2.09
19.766,2.08
19.770,2.08
19.774,2.08
19.780,2.09
19.784,2.08
19.790,2.09
19.792,2.09
19.801,2.08
19.803,2.08
19.811,2.08
19.816,2.08
19.821,2.08
19.826,2.08
19.831,2.08
19.836,2.08
19.840,2.09
19.844,2.09
19.851,2.08
19.853,2.09
19.860,2.09
19.866,2.08
19.871,2.09
19.876,2.09
19.881,2.09
19.885,2.09
19.891,2.09
19.896,2.08
19.901,2.08
19.906,2.08
19.911,2.08
19.916,2.08
19.920,1.37
19.926,1.36
19.931,1.36
19.935,1.36
19.941,1.36
19.945,1.36
19.950,1.36
19.953,1.55
19.961,1.36
19.966,1.36
19.970,1.36
19.972,1.36
19.981,1.36
19.983,1.36
19.990,2.09
19.993,1.36
20.001,1.36
20.003,1.36
20.010,1.36
20.015,1.36
20.020,1.36
20.023,2.09
20.031,2.09
20.034,2.09
20.040,2.09
20.042,2.08
20.051,2.08
20.052,2.09
20.060,2.09
20.066,2.08
20.070,2.09
20.073,2.09
20.073,2.09
20.086,2.08
20.089,2.09
20.095,2.08
20.100,2.08
20.105,2.08
20.109,2.08
20.115,2.08
20.120,2.09
20.126,2.08
20.128,2.09
20.135,2.08
20.139,2.09
20.145,2.09
20.150,2.08
20.155,1.37
20.157,1.37
20.165,1.37
20.170,1.37
20.175,1.37
20.178,1.39
20.185,2.08
20.189,2.09
20.195,2.09
20.200,2.08
20.205,2.09
20.210,2.09
20.215,2.08
20.219,2.08
20.224,2.08
20.230,2.09
20.234,2.08
20.240,2.09
20.242,2.09
20.250,2.08
20.255,2.09
20.260,2.08
20.266,2.08
20.270,2.09
20.275,2.09
20.278,2.09
20.285,2.08
20.286,2.06
20.294,2.09
20.300,2.08
20.305,2.09
20.308,2.08
20.315,2.09
20.320,2.08
20.325,2.07
20.330,2.09
20.334,2.08
20.340,2.08
20.342,2.09
20.349,2.08
20.355,2.09
20.359,2.08
20.365,2.08
20.369,2.05
20.375,2.09
20.377,2.09
20.385,1.36
20.387,1.36
20.395,1.36
20.399,1.36
20.405,1.36
20.407,1.36
20.414,2.08
20.418,1.36
20.425,1.36
20.426,1.36
20.435,1.36
20.437,1.36
20.445,1.36
20.450,2.05
20.454,2.09
20.456,2.09
20.464,2.09
20.467,2.08
20.474,2.08
20.476,2.09
20.484,2.08
20.486,2.09
20.495,2.09
20.500,2.08
20.505,2.09
20.506,2.09
20.515,2.09
20.520,2.09
20.522,2.09
20.529,2.09
20.534,2.08
20.540,2.08
20.541,2.09
20.549,2.08
20.552,2.09
20.560,2.08
20.562,2.09
20.570,2.09
20.573,2.08
20.580,2.09
20.584,2.08
20.590,2.09
20.594,2.08
20.599,2.08
20.605,2.09
20.610,2.09
20.612,1.38
20.620,1.38
20.622,1.38
20.629,1.38
20.634,1.38
20.639,1.52
20.641,1.38
20.649,1.39
20.652,1.38
20.659,1.38
20.662,1.38
20.669,1.38
20.673,1.38
20.679,1.38
20.683,1.9
20.689,1.38
20.691,1.38
20.699,1.38
20.701,1.38
20.701,1.38
20.701,1.38
20.717,2.08
20.717,2.08
20.732,2.08
20.734,2.08
20.734,2.08
20.734,2.08
20.749,2.08
20.751,2.08
20.751,2.08
20.751,2.08
20.767,2.05
20.767,2.08
20.767,2.08
20.783,2.08
20.783,2.08
20.783,2.08
20.799,2.08
20.804,2.07
20.808,2.08
20.816,2.07
20.816,2.08
20.816,2.08
20.829,2.08
20.834,2.08
20.840,2.08
20.842,1.34
20.849,1.34
20.854,1.34
20.857,1.34
20.864,1.34
20.867,1.34
20.874,1.34
20.876,1.34
20.884,1.34
20.885,1.54
20.894,2.09
20.899,2.08
20.903,2.09
20.906,2.09
20.906,2.09
20.919,2.09
20.922,2.09
20.929,2.09
20.933,2.08
20.938,2.09
20.941,2.09
20.949,2.08
20.950,2.09
20.958,2.09
20.960,2.09
20.969,2.09
20.972,2.08
20.979,2.08
20.983,2.07
20.988,2.09
20.990,2.07
20.999,2.08
21.001,2.09
21.009,2.09
21.010,2.09
21.018,2.08
21.022,2.09
21.029,2.09
21.033,2.08
21.039,2.09
21.041,2.09
21.048,2.08
21.051,2.09
21.059,2.09
21.061,2.09
21.069,2.08
21.072,1.36
21.078,1.36
21.084,1.37
21.089,1.26
21.091,2.08
21.099,2.08
21.101,2.09
21.108,2.08
21.110,2.09
21.119,2.08
21.122,2.09
21.122,2.08
21.133,2.08
21.136,2.09
21.144,2.09
21.148,2.08
21.153,2.09
21.156,2.09
21.164,2.09
21.167,2.08
21.173,2.09
21.175,2.08
21.184,2.08
21.185,2.09
21.193,2.09
21.198,2.08
21.203,2.09
21.206,2.08
21.206,2.09
21.218,2.09
21.223,2.08
21.228,2.09
21.233,2.09
21.238,2.09
21.241,2.08
21.249,2.08
21.250,2.09
21.258,2.09
21.261,2.09
21.269,2.08
21.272,2.08
21.278,2.09
21.283,2.08
21.288,2.07
21.290,2.09
21.298,2.08
21.300,2.09
21.308,1.37
21.310,1.37
21.318,1.37
21.322,1.37
21.328,1.37
21.333,1.3
21.338,2.08
21.342,2.09
21.348,2.08
21.351,2.08
21.358,2.07
21.360,2.09
21.368,2.07
21.372,2.09
21.378,2.09
21.383,2.08
21.384,2.09
21.393,2.09
21.395,2.08
21.403,2.07
21.406,2.09
21.413,2.08
21.417,2.08
21.423,2.09
21.425,2.09
21.433,2.08
21.435,2.09
21.443,2.09
21.445,2.06
21.453,2.09
21.456,2.08
21.456,2.09
21.468,2.08
21.469,2.09
21.478,2.09
21.483,2.08
21.488,2.09
21.493,2.09
21.496,2.09
21.503,2.09
21.506,2.08
21.513,2.09
21.516,2.08
21.523,2.09
21.525,2.07
21.532,2.08
21.535,1.36
21.543,1.36
21.544,1.36
21.553,1.36
21.556,1.36
21.563,1.36
21.567,2.07
21.572,1.36
21.574,1.36
21.582,1.36
21.585,1.36
21.593,1.36
21.598,1.36
21.603,2.08
21.606,1.36
21.613,1.36
21.616,1.36
21.623,1.36
21.624,1.36
21.633,1.36
21.635,1.36
21.643,2.09
21.648,2.05
21.653,2.08
21.655,2.09
21.662,2.09
21.667,2.07
21.673,2.09
21.675,2.09
21.682,2.08
21.684,2.09
21.693,2.09
21.694,2.09
21.702,2.08
21.706,2.08
21.713,2.09
21.717,2.07
21.722,2.09
21.724,2.06
21.732,2.08
21.735,2.09
21.743,2.09
21.745,2.09
21.753,2.07
21.755,2.09
21.763,2.09
21.768,1.38
21.773,1.38
21.775,1.38
21.782,1.38
21.785,1.38
21.793,1.38
21.798,1.38
21.802,2.09
21.805,2.07
21.813,2.09
21.816,2.08
21.822,2.08
21.824,2.09
21.832,2.06
21.837,2.08
21.842,2.09
21.847,2.08
21.852,2.08
21.856,2.08
21.863,2.09
21.867,2.08
21.872,2.09
21.875,2.09
21.883,2.08
21.884,2.09
21.892,2.09
21.898,2.09
21.902,2.09
21.906,2.08
21.912,2.07
21.916,2.08
21.922,2.09
21.924,2.09
21.932,2.08
21.934,2.09
21.942,2.09
21.944,2.09
21.951,2.09
21.956,2.09
21.962,2.09
21.966,2.08
21.972,2.09
21.974,2.09
21.982,2.08
21.983,2.09
21.991,2.09
21.994,1.34
22.002,1.34
22.005,1.34
22.012,1.34
22.016,1.34
22.022,1.34
22.024,1.35
22.031,1.46
22.033,1.34
22.042,1.34
22.044,1.34
22.052,1.34
22.055,1.34
22.062,1.34
22.066,1.67
22.072,1.34
22.077,1.34
22.082,1.34
22.087,1.34
22.092,2.08
22.096,2.09
22.101,2.09
22.105,2.08
22.111,2.09
22.116,2.08
22.122,2.09
22.127,2.09
22.132,2.08
22.137,2.09
22.142,2.09
22.147,2.09
22.151,2.08
22.157,2.08
22.162,2.09
22.167,2.08
22.172,2.09
22.177,2.09
22.182,2.08
22.185,2.08
22.191,2.08
22.194,2.09
22.202,2.07
22.206,2.08
22.212,2.09
22.217,2.08
22.221,2.09
22.223,1.76
22.231,1.36
22.233,1.36
22.241,1.36
22.243,1.37
22.251,1.36
22.254,1.26
22.262,2.09
22.266,2.08
22.272,2.09
22.273,2.09
22.281,2.08
22.283,2.09
22.292,2.09
22.294,2.09
22.302,2.08
22.305,2.09
22.311,2.09
22.316,2.08
22.322,2.09
22.323,2.09
22.323,2.08
22.336,2.08
22.341,2.09
22.346,2.09
22.350,2.08
22.356,2.09
22.358,2.09
22.366,2.08
22.369,2.09
22.376,2.09
22.378,2.08
22.386,2.09
22.389,2.09
22.397,2.09
22.400,2.08
22.406,2.09
22.408,2.09
22.416,2.08
22.418,2.09
22.427,2.09
22.428,2.08
22.437,2.08
22.439,2.09
22.446,2.07
22.450,2.08
22.456,2.09
22.459,1.37
22.466,1.37
22.468,1.37
22.476,1.37
22.481,1.37
22.486,1.37
22.490,2.09
22.496,1.37
22.500,1.37
22.506,1.37
22.508,1.37
22.516,1.37
22.518,1.37
22.526,2.09
22.528,2.09
22.536,2.09
22.539,2.09
22.546,2.09
22.550,2.08
22.556,2.09
22.558,2.09
22.566,2.08
22.568,2.09
22.576,2.09
22.581,2.09
22.586,2.09
22.589,2.09
22.589,2.09
22.601,2.09
22.604,2.09
22.611,2.09
22.616,2.08
22.621,2.09
22.626,2.09
22.631,2.09
22.636,2.09
22.638,2.09
22.646,2.09
22.650,2.08
22.656,2.09
22.658,2.09
22.665,2.08
22.668,2.09
22.676,2.09
22.678,2.09
22.686,2.09
22.688,1.36
22.696,1.36
22.700,1.36
22.706,1.36
22.708,1.36
22.715,1.36
22.718,2.08
22.726,1.36
22.727,1.36
22.736,1.36
22.738,1.36
22.746,1.36
22.750,1.36
22.755,1.36
22.757,1.36
22.765,1.36
22.767,1.36
22.776,1.36
22.781,1.36
22.786,1.36
22.789,1.4
22.796,2.08
22.800,2.08
22.806,2.09
22.808,2.09
22.815,2.08
22.818,2.09
22.826,2.09
22.827,2.09
22.836,2.08
22.841,2.09
22.846,2.09
22.850,2.09
22.856,2.09
22.858,2.09
22.865,2.08
22.867,2.08
22.876,2.09
22.877,2.09
22.886,2.09
22.889,2.09
22.896,2.09
22.900,2.08
22.905,2.09
22.907,2.09
22.915,2.08
22.918,1.38
22.918,1.38
22.932,1.38
22.948,1.38
22.948,1.38
22.949,1.38
22.950,1.81
22.953,1.38
22.953,1.38
22.965,1.96
22.966,1.38
22.966,1.39
22.966,1.38
22.983,1.29
22.983,2.08
22.983,2.08
22.999,2.08
22.999,2.08
22.999,2.08
23.015,2.07
23.020,2.08
23.025,2.08
23.032,2.08
23.035,2.08
23.040,2.08
23.045,2.08
23.050,2.07
23.052,2.09
23.060,2.09
23.065,2.08
23.070,2.09
23.072,2.09
23.080,2.09
23.083,2.09
23.090,2.09
23.091,2.09
23.100,2.09
23.102,2.09
23.110,2.04
23.115,2.08
23.120,2.09
23.123,2.09
23.123,2.09
23.135,2.09
23.138,2.09
23.145,2.08
23.149,1.34
23.155,1.34
23.158,1.34
23.164,1.34
23.166,1.34
23.175,1.34
23.177,1.34
23.185,1.72
23.189,1.34
23.195,1.34
23.200,1.34
23.205,1.34
23.207,1.34
23.215,1.47
23.219,1.85
23.221,1.34
23.221,1.34
23.235,1.34
23.238,1.34
23.245,1.34
23.250,1.34
23.250,2.08
23.260,2.09
23.264,2.08
23.270,2.03
23.274,2.08
23.280,2.08
23.285,2.08
23.290,2.09
23.294,2.08
23.300,2.09
23.305,2.09
23.306,2.09
23.315,2.08
23.317,2.09
23.325,2.09
23.327,2.09
23.334,2.08
23.340,2.09
23.345,2.09
23.350,2.08
23.355,2.09
23.357,2.09
23.364,2.08
23.366,2.09
23.375,2.08
23.376,1.37
23.385,1.36
23.388,1.36
23.394,1.29
23.399,2.08
23.405,2.09
23.406,2.08
23.414,2.08
23.416,2.09
23.425,2.09
23.427,2.09
23.435,2.08
23.438,2.09
23.444,2.08
23.450,2.08
23.455,2.09
23.457,2.08
23.465,2.08
23.469,2.08
23.473,2.08
23.480,2.09
23.483,2.08
23.490,2.09
23.492,2.08
23.499,2.08
23.501,2.09
23.510,2.09
23.514,2.08
23.519,2.09
23.522,2.09
23.529,2.09
23.533,2.08
23.540,2.09
23.542,2.09
23.549,2.08
23.551,2.08
23.559,2.08
23.564,2.08
23.569,2.09
23.572,2.09
23.579,2.09
23.583,2.08
23.589,2.09
23.591,2.09
23.598,2.08
23.601,2.09
23.609,2.09
23.614,1.37
23.619,1.37
23.624,2.03
23.629,1.37
23.634,1.37
23.639,1.37
23.643,1.37
23.649,1.37
23.654,1.37
23.657,1.37
23.664,1.37
23.668,1.37
23.672,1.37
23.679,1.37
23.683,1.37
23.689,1.37
23.691,1.37
23.699,2.06
23.701,1.37
23.709,1.37
23.711,1.37
23.718,2.08
23.723,2.09
23.729,2.09
23.733,2.08
23.739,2.08
23.740,2.09
23.749,2.08
23.750,2.08
23.759,2.09
23.764,2.09
23.769,2.08
23.774,2.08
23.779,2.07
23.783,2.08
23.789,2.09
23.791,2.09
23.798,2.08
23.801,2.09
23.809,2.09
23.814,2.09
23.818,2.09
23.822,2.08
23.829,2.09
23.833,2.08
23.838,2.09
23.840,1.36
23.848,1.36
23.851,1.36
23.858,1.36
23.864,1.36
23.868,1.36
23.874,2.08
23.877,1.36
23.883,2.07
23.886,2.08
23.894,2.09
23.898,2.08
23.903,2.09
23.905,2.08
23.914,2.09
23.916,2.08
23.924,2.09
23.925,2.08
23.933,2.08
23.935,2.09
23.944,2.09
23.948,2.08
23.954,2.09
23.956,2.09
23.963,2.09
23.966,2.09
23.974,2.09
23.975,2.08
23.983,2.08
23.985,2.08
23.994,2.09
23.998,2.08
24.004,2.09
24.005,2.08
24.005,2.09
24.019,2.09
24.023,2.08
24.029,2.09
24.032,2.08
24.039,2.08
24.040,2.09
24.049,2.08
24.050,2.09
24.059,2.09
24.064,2.09
24.068,2.09
24.071,1.38
24.078,1.38
24.083,1.38
24.088,1.64
24.091,2.08
24.098,2.08
24.100,2.09
24.109,2.09
24.110,2.09
24.118,2.09
24.121,2.09
24.129,2.08
24.132,2.08
24.138,2.09
24.141,2.09
24.148,2.08
24.150,2.09
24.158,2.09
24.160,2.09
24.167,2.06
24.171,2.09
24.178,2.07
24.182,2.08
24.184,2.09
24.194,2.09
24.198,2.08
24.203,2.09
24.204,2.09
24.204,2.09
24.218,2.08
24.221,2.08
24.228,2.09
24.232,2.08
24.238,2.06
24.240,2.09
24.248,2.05
24.249,2.08
24.258,2.09
24.261,2.08
24.268,2.08
24.272,2.08
24.274,2.08
24.283,2.07
24.285,2.08
24.292,2.09
24.298,2.07
24.303,1.36
24.308,1.34
24.313,1.34
24.318,1.34
24.323,1.34
24.328,1.34
24.333,1.26
24.338,2.08
24.343,2.09
24.348,2.08
24.353,2.08
24.358,2.08
24.363,2.08
24.368,2.08
24.373,2.08
24.375,2.08
24.383,2.08
24.385,2.08
24.392,2.08
24.398,2.08
24.402,2.08
24.408,2.07
24.413,2.07
24.418,2.09
24.423,2.09
24.427,2.08
24.432,2.09
24.438,2.09
24.443,2.09
24.448,2.08
24.453,2.08
24.456,2.09
24.463,2.09
24.466,2.07
24.473,2.09
24.474,2.09
24.483,2.08
24.484,2.09
24.493,2.09
24.497,2.07
24.503,2.09
24.505,2.09
24.513,2.09
24.516,2.09
24.523,2.09
24.524,2.09
24.533,2.08
24.534,1.36
24.543,1.36
24.545,1.36
24.552,1.36
24.555,1.36
24.555,1.36
24.567,2.09
24.571,1.36
24.578,1.36
24.583,1.36
24.587,1.36
24.589,1.36
24.597,1.4
24.599,2.08
24.607,1.36
24.610,1.36
24.618,1.37
24.621,1.36
24.628,1.36
24.632,1.55
24.637,1.36
24.639,2.09
24.647,2.08
24.650,2.06
24.657,2.09
24.659,2.09
24.667,2.08
24.671,2.09
24.677,2.08
24.682,2.08
24.687,2.09
24.690,2.09
24.697,2.08
24.700,2.09
24.707,2.09
24.710,2.09
24.717,2.08
24.722,2.09
24.722,2.09
24.732,2.05
24.734,2.09
24.742,2.09
24.747,2.08
24.752,2.09
24.755,2.08
24.755,2.09
24.767,1.37
24.768,1.37
24.777,1.37
24.781,1.37
24.787,1.37
24.789,1.37
24.797,1.97
24.799,2.09
24.807,2.09
24.808,2.09
24.817,2.08
24.819,2.09
24.827,2.09
24.832,2.07
24.837,2.08
24.842,2.09
24.844,2.08
24.851,2.07
24.856,2.08
24.861,2.08
24.866,2.07
24.897,2.07
24.898,2.08
24.899,2.07
24.899,2.08
24.899,2.08
24.899,2.08
24.901,2.08
24.901,2.08
24.901,2.08
24.916,2.07
24.916,2.08
24.916,2.08
24.931,2.08
24.932,2.08
24.932,2.08
24.932,2.08
24.949,2.08
24.949,2.08
24.949,2.08
24.967,2.08
24.972,2.08
24.980,2.07
24.982,2.08
24.986,2.08
24.991,2.08
24.997,1.36
25.002,1.36
25.006,1.36
25.008,1.36
25.017,1.36
25.019,1.36
25.027,1.36
25.032,2.08
25.037,2.09
25.038,2.09
25.046,2.09
25.049,2.09
25.057,2.09
25.058,2.08
25.067,2.08
25.069,2.09
25.077,2.09
25.081,2.08
25.087,2.09
25.089,2.09
25.097,2.09
25.100,2.09
25.107,2.09
25.109,2.08
25.117,2.08
25.118,2.09
25.127,2.09
25.131,2.08
25.137,2.09
25.139,2.09
25.146,2.09
25.149,2.09
25.157,2.09
25.158,2.08
25.166,2.08
25.166,2.08
25.176,2.08
25.181,2.08
25.186,2.05
25.191,2.0
25.198,2.08
25.200,2.08
25.206,2.09
25.208,2.08
25.216,2.08
25.218,2.09
25.226,1.38
25.231,1.38
25.236,1.38
25.239,1.38
25.246,1.38
25.251,1.38
25.251,1.38
25.261,1.79
25.266,1.38
25.271,1.38
25.276,1.38
25.281,1.38
25.286,1.38
25.289,1.38
25.295,2.09
25.301,1.38
25.305,1.38
25.311,1.38
25.316,1.38
25.321,1.38
25.326,1.38
25.331,2.08
25.336,2.09
25.337,2.09
25.337,2.09
25.351,2.08
25.355,2.08
25.361,2.08
25.366,2.08
25.370,2.08
25.375,2.08
25.381,2.08
25.383,2.09
25.383,2.09
25.395,2.08
25.399,2.08
25.406,2.08
25.409,2.08
25.416,2.08
25.427,2.08
25.428,2.08
25.431,2.08
25.435,2.08
25.439,2.08
25.446,2.08
25.449,2.08
25.456,2.07
25.459,1.34
25.467,1.34
25.471,1.34
25.472,1.34
25.481,1.34
25.483,1.34
25.483,2.08
25.496,1.34
25.499,1.34
25.499,1.34
25.510,1.34
25.516,1.34
25.516,1.34
25.525,1.78
25.530,1.34
25.551,1.35
25.557,2.08
25.559,2.08
25.560,2.08
25.560,2.08
25.562,2.08
25.570,2.08
25.570,2.08
25.575,2.08
25.581,2.08
25.585,2.08
25.591,2.08
25.596,2.08
25.601,2.07
25.602,2.09
25.610,2.06
25.615,2.08
25.620,2.08
25.626,2.09
25.631,2.08
25.635,2.09
25.637,2.09
25.645,2.09
25.649,2.09
25.655,2.09
25.657,2.09
25.665,2.08
25.670,2.08
25.675,2.08
25.680,2.08
25.686,2.08
25.689,1.36
25.696,1.36
25.699,1.36
25.706,1.36
25.708,1.36
25.716,2.03
25.717,2.08
25.725,1.36
25.730,1.36
25.735,1.36
25.740,1.36
25.743,1.36
25.750,1.36
25.752,2.09
25.761,1.36
25.765,1.36
25.770,1.36
25.773,1.36
25.780,1.36
25.783,1.36
25.791,2.09
25.792,2.09
25.801,2.08
25.804,2.09
25.811,2.09
25.815,2.08
25.816,2.08
25.825,2.09
25.827,2.09
25.835,2.09
25.840,2.09
25.845,2.09
25.849,2.08
25.855,2.09
25.858,2.09
25.865,2.08
25.867,2.09
25.875,2.09
25.877,2.09
25.885,2.09
25.889,2.09
25.895,2.09
25.899,2.08
25.905,2.09
25.907,2.08
25.915,2.08
25.917,1.37
25.925,1.37
25.930,1.37
25.935,1.37
25.940,2.08
25.945,2.09
25.950,2.08
25.955,2.09
25.960,2.09
25.964,2.08
25.970,2.08
25.975,2.09
25.980,2.09
25.985,2.08
25.989,2.08
25.995,2.09
25.999,2.08
26.005,2.09
26.007,2.02
26.015,2.08
26.017,2.09
26.025,2.09
26.027,2.09
26.035,2.07
26.038,2.09
26.045,2.09
26.049,2.08
26.054,2.09
26.057,2.09
26.064,2.08
26.066,2.08
26.074,2.09
26.080,2.09
