Elapsed Time (s),Value
100.705,1.46
100.710,1.09
100.715,1.09
100.721,1.09
100.725,1.09
100.730,1.09
100.735,1.16
100.740,1.53
100.745,2.06
100.750,2.06
100.755,1.64
100.760,2.05
100.765,2.06
100.770,1.54
100.775,1.96
100.780,2.06
100.785,1.6
100.790,1.09
100.795,1.09
100.800,1.09
100.805,1.09
100.810,1.09
100.815,1.26
100.820,1.47
100.825,1.89
100.830,2.06
100.835,2.06
100.840,1.59
100.845,2.05
100.850,2.06
100.855,1.62
100.860,2.03
100.865,2.06
100.870,1.67
100.875,1.75
100.880,2.06
100.885,2.06
100.890,1.56
100.895,2.06
100.900,1.08
100.905,1.09
100.910,1.09
100.915,1.09
100.920,1.09
100.925,1.09
100.930,1.58
100.935,1.09
100.940,1.1
100.945,1.82
100.950,2.06
100.955,1.63
100.960,1.96
100.965,2.06
100.970,1.83
100.975,1.73
100.980,2.06
100.985,2.06
100.991,1.38
100.996,2.05
101.000,2.05
101.005,1.52
101.010,1.86
101.015,1.18
101.020,1.09
101.025,1.44
101.030,2.06
101.035,2.06
101.040,1.4
101.045,2.05
101.050,2.06
101.055,1.56
101.060,1.89
101.065,2.06
101.070,2.06
101.075,1.72
101.080,2.06
101.085,2.06
101.090,1.54
101.095,2.03
101.100,2.06
101.105,1.64
101.110,1.73
101.115,2.06
101.120,2.06
101.125,1.64
101.130,1.63
101.135,1.09
101.140,1.09
101.145,1.09
101.150,1.09
101.155,1.09
101.160,1.32
101.165,1.58
101.170,2.06
101.175,1.5
101.180,2.05
101.185,2.06
101.190,1.43
101.195,1.97
101.200,2.06
101.205,1.82
101.210,1.59
101.215,2.06
101.220,2.06
101.225,1.62
101.230,2.05
101.235,2.06
101.240,1.62
101.245,1.56
101.250,2.06
101.255,1.09
101.260,1.09
101.265,1.09
101.270,1.09
101.275,1.09
101.280,2.03
101.285,1.09
101.290,1.09
101.295,1.09
101.300,1.09
101.305,1.09
101.310,1.09
101.315,2.06
101.320,1.09
101.325,1.09
101.330,1.09
101.335,1.09
101.345,1.13
101.345,1.79
101.350,2.06
101.355,2.06
101.360,1.11
101.365,1.09
101.372,1.09
101.375,1.11
101.380,1.59
101.385,1.6
101.390,1.8
101.395,1.43
101.400,2.0
101.405,2.06
101.410,1.39
101.415,2.05
101.420,1.23
101.425,1.52
101.430,1.97
101.435,2.06
101.440,1.97
101.445,1.73
101.450,2.06
101.455,2.06
101.460,1.53
101.465,2.04
101.470,2.06
101.475,1.5
101.480,1.87
101.485,2.04
101.490,2.06
101.495,1.65
101.500,2.05
101.505,2.06
101.510,1.51
101.515,2.03
101.520,2.06
101.525,1.53
101.530,1.75
101.535,1.37
101.540,2.06
101.545,1.5
101.550,2.06
101.555,2.06
101.560,1.41
101.565,2.01
101.570,2.06
101.575,1.62
101.580,1.6
101.585,2.07
101.590,1.13
101.595,1.4
101.600,2.05
101.605,2.07
101.610,1.6
101.615,1.97
101.620,2.07
101.625,1.89
101.630,1.56
101.634,2.06
101.640,2.06
101.644,1.64
101.650,1.71
101.654,2.06
101.660,1.7
101.664,1.93
101.670,2.06
101.674,2.06
101.680,1.39
101.685,2.06
101.690,2.06
101.695,1.62
101.700,2.03
101.705,1.8
101.710,1.55
101.715,1.09
101.720,1.09
101.725,1.09
101.730,1.09
101.735,1.09
101.740,1.75
101.745,1.09
101.750,1.09
101.754,1.09
101.760,1.09
101.765,1.09
101.770,1.09
101.775,1.09
101.780,1.09
101.784,1.09
101.790,1.09
101.794,1.09
101.800,1.09
101.804,1.09
101.810,1.09
101.814,1.74
101.819,2.06
101.824,1.09
101.829,1.09
101.834,1.09
101.839,1.81
101.844,1.5
101.849,1.96
101.854,1.99
101.860,1.9
101.864,1.65
101.869,2.06
101.874,2.06
101.879,1.5
101.884,2.04
101.889,2.06
101.894,1.46
101.899,1.89
101.904,2.06
101.909,2.06
101.914,1.5
101.919,2.06
101.924,2.06
101.929,1.4
101.934,2.04
101.939,1.07
101.944,1.09
101.949,1.09
101.954,1.11
101.959,2.06
101.964,1.62
101.969,2.03
101.974,2.06
101.979,1.59
101.984,2.01
101.989,2.06
101.994,1.77
101.999,1.62
102.004,2.06
102.009,2.06
102.014,1.65
102.019,2.05
102.024,2.06
102.029,1.69
102.034,2.0
102.039,2.06
102.044,1.87
102.049,1.39
102.054,1.09
102.060,1.77
102.064,1.56
102.069,2.05
102.074,2.07
102.079,1.62
102.084,1.99
102.089,2.06
102.094,2.0
102.099,1.38
102.104,2.06
102.109,2.07
102.114,1.48
102.119,2.05
102.124,2.06
102.129,1.61
102.134,1.82
102.139,2.06
102.144,2.06
102.149,1.39
102.154,2.06
102.159,2.06
102.164,1.49
102.169,1.69
102.174,1.28
102.179,1.09
102.184,1.09
102.189,1.09
102.194,1.09
102.199,1.09
102.204,1.86
102.209,1.09
102.214,1.09
102.219,1.09
102.224,1.09
102.229,1.09
102.234,1.09
102.239,2.06
102.244,1.09
102.249,1.09
102.254,1.09
102.259,1.09
102.264,1.09
102.269,1.09
102.274,2.06
102.279,1.87
102.284,1.09
102.289,1.09
102.294,1.09
102.299,1.09
102.304,2.04
102.309,1.73
102.314,1.45
102.319,1.94
102.324,2.07
102.329,2.06
102.334,1.62
102.339,2.06
102.344,1.87
102.349,1.59
102.354,2.04
102.359,2.06
102.364,1.66
102.369,1.85
102.374,2.07
102.379,2.06
102.384,1.65
102.389,2.06
102.394,2.06
102.399,1.67
102.404,1.09
102.409,1.09
102.414,1.09
102.419,1.6
102.424,2.06
102.429,2.06
102.434,1.62
102.439,2.06
102.444,2.07
102.449,1.59
102.454,2.01
102.459,1.36
102.464,1.77
102.469,1.38
102.474,2.07
102.479,2.06
102.484,1.48
102.489,2.05
102.494,2.07
102.499,1.57
102.504,1.95
102.509,2.06
102.514,1.09
102.519,1.39
102.524,2.07
102.529,2.06
102.534,1.48
102.539,2.05
102.544,2.07
102.549,1.62
102.554,1.97
102.559,2.07
102.564,2.07
102.569,1.53
102.574,1.27
102.579,2.07
102.584,1.51
102.589,2.04
102.594,2.07
102.599,1.6
102.604,1.87
102.609,2.03
102.614,2.06
102.619,1.5
102.624,2.06
102.629,1.58
102.634,1.09
102.639,1.09
102.644,1.09
102.649,1.09
102.654,1.09
102.659,1.09
102.664,2.06
102.669,1.09
102.674,1.09
102.679,1.09
102.684,1.09
102.689,1.09
102.694,1.09
102.699,1.88
102.704,1.63
102.709,2.06
102.714,2.06
102.719,1.59
102.724,2.05
102.729,2.07
102.734,1.66
102.739,1.96
102.744,2.06
102.749,1.09
102.754,1.09
102.759,1.09
102.764,1.09
102.769,1.09
102.774,1.09
102.779,2.06
102.784,1.09
102.789,1.09
102.794,1.09
102.799,1.18
102.804,1.61
102.809,2.06
102.814,2.06
102.819,1.59
102.824,2.04
102.829,2.06
102.834,1.66
102.839,1.7
102.844,2.0
102.849,2.06
102.854,1.48
102.859,1.59
102.864,1.64
102.869,1.09
102.874,1.09
102.879,1.09
102.884,1.72
102.889,1.46
102.894,2.06
102.899,2.06
102.904,1.48
102.909,2.06
102.913,2.06
102.919,1.59
102.923,2.02
102.929,2.06
102.933,1.83
102.939,1.53
102.944,2.06
102.949,2.06
102.953,1.51
102.959,2.06
102.963,2.07
102.969,1.54
102.973,1.11
102.979,1.16
102.983,1.97
102.989,1.5
102.994,2.06
102.999,1.81
103.003,1.4
103.009,2.05
103.013,2.07
103.019,1.65
103.023,1.86
103.029,2.06
103.033,2.06
103.038,1.39
103.043,2.06
103.049,2.07
103.053,1.39
103.059,2.03
103.064,2.06
103.069,1.82
103.073,1.82
103.079,2.06
103.084,2.06
103.089,1.56
103.093,1.08
103.099,1.11
103.103,1.09
103.109,1.09
103.114,1.09
103.119,1.09
103.123,1.09
103.129,1.09
103.134,1.09
103.138,1.69
103.143,1.09
103.149,1.22
103.153,1.09
103.159,1.82
103.163,2.06
103.169,1.93
103.173,1.63
103.178,2.06
103.183,2.06
103.188,1.59
103.193,2.06
103.198,2.06
103.203,1.62
103.208,1.09
103.213,1.09
103.218,1.09
103.223,1.09
103.229,1.09
103.233,1.09
103.238,1.51
103.243,1.09
103.248,1.09
103.253,1.09
103.258,1.09
103.263,1.09
103.268,1.09
103.273,1.09
103.278,1.09
103.283,1.09
103.288,1.54
103.293,1.62
103.298,2.06
103.303,1.72
103.308,1.68
103.313,1.95
103.318,2.06
103.323,1.49
103.328,2.06
103.333,2.06
103.338,1.52
103.343,2.01
103.348,2.06
103.353,1.78
103.358,1.5
103.363,2.06
103.368,2.06
103.373,1.39
103.378,2.05
103.383,1.36
103.388,1.62
103.393,1.95
103.398,2.06
103.403,1.87
103.408,1.38
103.413,2.06
103.418,2.06
103.423,1.38
103.428,2.05
103.433,2.06
103.438,1.09
103.443,1.09
103.448,1.09
103.453,1.68
103.458,1.57
103.463,2.06
103.468,2.06
103.473,1.63
103.478,2.04
103.483,2.07
103.488,1.56
103.493,1.84
103.498,1.4
103.503,2.06
103.508,1.66
103.513,2.06
103.518,2.06
103.523,1.64
103.528,1.82
103.533,2.06
103.538,1.84
103.543,1.63
103.548,2.06
103.553,1.11
103.558,1.56
103.563,2.06
103.568,2.06
103.573,1.59
103.578,1.94
103.583,2.06
103.588,1.88
103.593,1.48
103.598,2.06
103.603,2.06
103.608,1.54
103.613,1.78
103.618,2.06
103.623,1.59
103.628,1.89
103.633,2.06
103.638,2.02
103.643,1.47
103.648,2.06
103.653,2.06
103.658,1.58
103.663,2.05
103.668,1.25
103.673,1.09
103.678,1.09
103.683,1.09
103.688,1.09
103.693,1.09
103.698,1.09
103.703,2.06
103.708,1.09
103.713,1.09
103.718,1.09
103.723,1.09
103.728,1.09
103.733,1.09
103.738,2.06
103.743,1.09
103.748,1.09
103.753,1.09
103.758,1.09
103.764,1.09
103.768,1.67
103.773,1.68
103.778,1.37
103.783,1.59
103.788,1.09
103.793,1.09
103.798,1.09
103.803,1.09
103.808,1.09
103.813,1.98
103.818,2.06
103.823,1.88
103.828,1.6
103.833,2.06
103.838,2.06
103.843,1.62
103.848,2.05
103.853,2.06
103.858,1.53
103.863,1.93
103.868,2.06
103.873,2.06
103.878,1.7
103.883,2.06
103.888,2.06
103.893,1.7
103.898,1.09
103.903,1.07
103.908,1.09
103.913,1.09
103.918,2.06
103.923,2.06
103.928,1.63
103.933,2.06
103.938,2.06
103.943,1.64
103.948,2.0
103.953,2.06
103.958,1.88
103.963,1.56
103.968,2.06
103.973,2.06
103.978,1.62
103.983,2.06
103.988,2.07
103.993,1.63
103.998,1.96
104.003,2.06
104.008,1.87
104.013,1.46
104.018,1.09
104.023,2.05
104.028,1.65
104.033,2.05
104.038,2.01
104.043,1.74
104.048,1.92
104.053,2.06
104.058,2.06
104.063,1.5
104.068,2.06
104.073,2.06
104.078,1.51
104.083,2.05
104.088,2.06
104.093,1.73
104.098,1.81
104.103,2.06
104.108,2.06
104.113,1.43
104.118,2.06
104.123,2.06
104.128,1.58
104.133,1.09
104.138,1.09
104.143,1.09
104.147,1.09
104.153,1.09
104.158,1.09
104.163,1.42
104.167,1.09
104.173,1.09
104.178,1.09
104.183,1.09
104.188,1.09
104.193,1.09
104.198,1.53
104.203,1.09
104.207,1.09
104.213,1.09
104.217,1.09
104.223,1.09
104.228,1.09
104.233,2.02
104.237,2.06
104.243,1.61
104.247,1.85
104.253,1.09
104.257,1.09
104.262,1.09
104.267,1.09
104.273,1.11
104.277,1.72
104.282,1.96
104.287,2.06
104.292,2.06
104.297,1.71
104.303,2.06
104.307,1.84
104.313,1.69
104.317,2.03
104.322,2.06
104.327,1.93
104.333,1.8
104.337,2.06
104.342,2.06
104.347,1.67
104.353,2.06
104.357,2.06
104.363,1.09
104.367,1.09
104.373,1.9
104.377,1.62
104.382,1.51
104.387,2.06
104.392,2.06
104.397,1.67
104.402,2.06
104.407,2.06
104.413,1.75
104.417,1.98
104.422,1.39
104.427,1.95
104.432,1.51
104.437,2.06
104.442,2.06
104.447,1.51
104.452,2.06
104.457,2.07
104.462,1.71
104.467,1.92
104.472,1.82
104.477,1.62
104.482,1.44
104.487,2.06
104.492,2.06
104.497,1.57
104.502,2.04
104.507,2.07
104.512,1.53
104.517,1.8
104.522,2.06
104.527,2.06
104.532,1.43
104.537,1.53
104.542,2.06
104.547,1.67
104.552,2.04
104.557,2.06
104.562,1.59
104.567,1.8
104.572,2.06
104.577,2.06
104.582,1.58
104.587,2.06
104.592,1.09
104.597,1.49
104.602,2.03
104.607,2.06
104.612,1.7
104.617,1.85
104.622,2.06
104.627,2.06
104.632,1.8
104.637,2.05
104.642,2.07
104.647,1.67
104.652,2.0
104.657,2.06
104.662,1.9
104.667,1.72
104.672,2.06
104.677,2.07
104.682,1.67
104.687,2.04
104.692,2.07
104.697,1.91
104.702,1.89
104.707,1.68
104.712,1.09
104.717,1.09
104.722,1.09
104.727,1.09
104.732,1.09
104.737,1.09
104.742,1.09
104.747,1.09
104.752,1.09
104.757,1.09
104.762,1.09
104.767,1.09
104.772,1.09
104.777,1.49
104.782,1.09
104.787,1.09
104.792,1.09
104.797,1.09
104.802,1.09
104.807,1.09
104.812,2.06
104.817,1.51
104.822,1.09
104.827,1.07
104.832,1.09
104.837,1.09
104.842,1.69
104.847,1.95
104.852,1.44
104.857,2.06
104.862,2.06
104.867,1.56
104.872,2.05
104.877,2.06
104.882,1.5
104.887,1.91
104.892,2.06
104.897,2.03
104.902,1.43
104.907,2.06
104.912,2.07
104.917,1.65
104.923,2.05
104.927,2.07
104.932,1.52
104.937,1.92
104.942,1.09
104.947,1.09
104.952,1.51
104.957,2.06
104.962,2.06
104.967,1.49
104.972,2.05
104.977,2.06
104.982,1.59
104.987,1.94
104.992,2.06
104.997,2.06
105.002,1.81
105.007,2.05
105.012,2.07
105.017,1.65
105.022,2.03
105.027,2.07
105.032,1.73
105.037,1.75
105.042,2.06
105.047,2.06
105.052,1.09
105.057,1.09
105.062,1.67
105.067,1.95
105.072,1.98
105.077,2.06
105.082,1.89
105.087,1.69
105.092,2.06
105.097,2.06
105.102,1.65
105.107,2.04
105.112,2.07
105.117,1.68
105.122,1.89
105.127,2.07
105.132,2.06
105.137,1.67
105.142,2.04
105.147,2.07
105.152,1.71
105.157,2.03
105.162,2.06
105.167,1.85
105.172,1.09
105.177,1.09
105.182,1.09
105.187,1.09
105.192,1.09
105.197,1.09
105.202,1.68
105.207,1.09
105.212,1.09
105.217,1.09
105.222,1.09
105.227,1.09
105.232,1.09
105.237,1.53
105.242,1.09
105.247,1.09
105.252,1.09
105.257,1.09
105.262,1.09
105.267,1.09
105.272,1.43
105.277,2.06
105.282,1.09
105.287,1.09
105.292,1.09
105.297,1.09
105.302,1.09
105.307,1.97
105.312,2.06
105.317,2.02
105.322,1.57
105.327,2.07
105.331,2.07
105.337,1.49
105.341,2.01
105.347,1.38
105.351,1.54
105.357,1.98
105.361,2.06
105.367,2.06
105.372,1.79
105.377,2.06
105.382,2.07
105.387,1.64
105.391,2.05
105.397,1.66
105.401,1.56
105.407,1.75
105.411,1.09
105.417,1.09
105.421,1.09
105.427,2.06
105.432,2.06
105.437,1.9
105.441,2.01
105.447,2.06
105.451,1.75
105.457,1.68
105.461,1.34
105.467,2.06
105.471,1.64
105.477,2.05
105.481,2.06
105.487,1.66
105.491,1.94
105.497,2.06
105.501,1.9
105.506,1.66
105.511,1.09
105.517,2.06
105.521,1.7
105.526,2.04
105.531,2.06
105.536,1.87
105.541,1.87
105.546,2.06
105.551,2.06
105.557,1.52
105.561,2.06
105.567,2.06
105.571,1.67
105.576,2.03
105.581,2.07
105.586,1.85
105.591,1.69
105.597,2.06
105.601,2.06
105.607,1.56
105.611,2.06
105.616,2.06
105.621,1.47
105.626,1.64
105.631,1.11
105.636,1.09
105.641,1.09
105.646,1.09
105.651,1.09
105.656,1.09
105.661,2.06
105.666,1.09
105.671,1.09
105.676,1.09
105.681,1.09
105.686,1.09
105.691,1.09
105.696,1.09
105.701,1.09
105.706,1.09
105.711,1.09
105.716,1.09
105.721,1.09
105.726,1.09
105.731,2.04
105.736,2.06
105.741,1.8
105.746,1.09
105.751,1.08
105.756,1.09
105.761,1.09
105.766,1.09
105.771,1.59
105.776,1.9
105.781,2.06
105.786,2.06
105.791,1.64
105.796,2.06
105.801,2.06
105.806,1.86
105.811,2.02
105.816,2.07
105.821,1.67
105.826,1.75
105.831,2.07
105.836,2.06
105.841,1.62
105.846,2.05
105.851,2.06
105.856,1.64
105.861,1.64
105.866,1.09
105.871,1.09
105.876,1.09
105.881,2.05
105.886,2.06
105.891,1.69
105.896,2.05
105.901,2.06
105.906,1.81
105.911,1.93
105.916,2.06
105.921,2.01
105.926,1.5
105.931,2.03
105.936,2.06
105.941,1.65
105.946,2.04
105.951,2.06
105.956,1.79
105.961,1.81
105.966,2.06
105.971,2.06
105.976,1.54
105.981,1.3
105.986,2.06
105.991,1.44
105.996,2.01
106.001,2.06
106.006,1.8
106.011,1.63
106.016,2.06
106.021,2.06
106.027,1.66
106.031,2.06
106.036,2.06
106.041,1.44
106.046,2.02
106.051,2.06
106.056,1.77
106.061,1.57
106.066,2.06
106.071,2.06
106.076,1.46
106.081,2.06
106.086,2.06
106.091,1.09
106.096,2.01
106.101,1.09
106.106,1.09
106.111,1.09
106.116,1.09
106.121,1.09
106.126,1.09
106.131,1.09
106.136,1.09
106.141,1.09
106.146,1.74
106.151,1.09
106.156,1.09
106.161,1.63
106.166,2.06
106.171,2.06
106.176,1.85
106.181,2.03
106.186,2.06
106.191,1.61
106.196,1.84
106.201,2.06
106.206,1.09
106.211,1.09
106.216,1.09
106.221,1.09
106.226,1.09
106.231,1.09
106.236,1.09
106.241,1.13
106.246,1.09
106.251,1.09
106.256,1.09
106.261,1.09
106.266,1.09
106.271,1.09
106.276,1.09
106.281,1.09
106.286,2.05
106.291,1.67
106.296,1.5
106.301,2.06
106.306,2.07
106.311,1.63
106.316,2.05
106.321,2.03
106.326,1.09
106.331,1.91
106.336,2.06
106.341,2.04
106.346,1.55
106.351,2.06
106.356,2.07
106.361,1.43
106.366,2.04
106.371,2.06
106.376,1.77
106.381,1.79
106.386,1.33
106.391,2.06
106.396,1.66
106.401,2.06
106.406,2.06
106.411,1.43
106.416,2.04
106.421,2.07
106.426,1.69
106.431,1.72
106.436,1.09
106.441,1.09
106.446,1.09
106.451,1.09
106.456,2.06
106.461,1.45
106.466,2.03
106.471,2.06
106.476,1.74
106.481,1.75
106.486,2.06
106.491,2.07
106.495,1.64
106.501,1.79
106.505,2.07
106.511,1.55
106.515,1.99
106.521,2.06
106.525,1.93
106.531,1.63
106.535,2.06
106.541,2.07
106.545,1.84
106.551,1.97
106.555,1.81
106.561,1.57
106.566,1.92
106.571,2.06
106.575,2.07
106.581,1.6
106.585,2.06
106.590,2.06
106.595,1.61
106.601,2.03
106.605,2.06
106.610,1.55
106.615,1.8
106.620,2.07
106.625,2.06
106.630,1.68
106.635,2.06
106.640,2.05
106.645,1.79
106.650,2.0
106.655,2.06
106.661,1.81
106.665,1.5
106.670,1.09
106.675,1.09
106.681,1.09
106.685,1.09
106.690,1.09
106.695,1.09
106.700,1.94
106.705,1.09
106.710,1.09
106.715,1.09
106.720,1.09
106.725,1.09
106.730,1.09
106.735,2.03
106.740,1.09
106.745,1.09
106.750,1.09
106.755,1.09
106.760,1.09
106.765,1.09
106.770,2.06
106.775,2.06
106.780,1.41
106.785,2.04
106.790,1.09
106.795,1.09
106.800,1.09
106.805,1.14
106.810,2.06
106.815,1.46
106.821,2.06
106.825,2.06
106.830,1.45
106.835,2.04
106.840,2.06
106.845,1.67
106.850,1.82
106.855,2.06
106.860,2.06
106.865,1.65
106.870,2.06
106.875,2.06
106.880,1.55
106.885,2.01
106.890,2.06
106.895,1.41
106.900,1.09
106.905,1.07
106.910,1.2
106.915,1.84
106.920,2.05
106.925,2.06
106.930,1.56
106.935,1.96
106.940,2.06
106.945,2.01
106.950,1.64
106.955,2.06
106.960,2.06
106.965,1.64
106.970,2.04
106.975,2.06
106.980,1.52
106.985,1.89
106.990,2.06
106.995,2.06
107.000,1.7
107.005,2.06
107.010,1.67
107.015,1.09
107.020,1.09
107.025,2.06
107.030,1.79
107.035,1.65
107.040,1.99
107.045,2.06
107.050,1.66
107.055,2.06
107.060,2.07
107.065,1.8
107.070,1.98
107.075,2.06
107.080,1.95
107.085,1.56
107.090,2.06
107.095,2.07
107.100,1.44
107.105,2.05
107.110,2.06
107.115,1.78
107.120,1.92
107.125,2.06
107.130,1.09
107.135,1.09
107.140,1.09
107.145,1.09
107.150,1.09
107.155,1.09
107.160,1.96
107.165,1.09
107.170,1.09
107.175,1.09
107.180,1.09
107.185,1.09
107.190,1.1
107.195,1.09
107.200,1.09
107.205,1.09
107.210,1.09
107.215,1.09
107.220,1.09
107.225,1.09
107.230,1.71
107.235,1.64
107.240,2.06
107.245,1.64
107.250,1.09
107.255,1.09
107.260,1.09
107.265,1.09
107.270,1.09
107.275,2.06
107.280,2.05
107.285,1.93
107.290,2.05
107.295,2.06
107.300,1.54
107.305,2.0
107.310,1.32
107.315,1.82
107.320,1.65
107.325,2.06
107.330,2.06
107.335,1.65
107.340,2.05
107.345,2.07
107.350,1.5
107.355,1.95
107.360,1.09
107.365,1.09
107.370,1.09
107.375,1.67
107.380,2.06
107.385,1.87
107.390,2.03
107.395,2.06
107.400,1.77
107.405,1.78
107.410,2.06
107.415,2.06
107.420,1.68
107.425,1.4
107.430,2.06
107.435,1.82
107.440,1.99
107.445,2.06
107.450,1.95
107.455,1.62
107.460,2.06
107.465,2.06
107.470,1.44
107.475,1.09
107.480,2.06
107.485,1.78
107.490,1.97
107.495,2.05
107.500,1.92
107.505,1.64
107.510,2.06
107.515,2.06
107.520,1.43
107.525,2.05
107.530,2.06
107.535,1.64
107.540,1.94
107.545,2.06
107.550,2.04
107.555,1.47
107.560,2.06
107.565,2.06
107.570,1.45
107.575,2.05
107.580,2.06
107.585,1.59
107.590,1.21
107.595,1.97
107.600,2.03
107.605,1.63
107.610,2.06
107.615,2.06
107.620,1.53
107.625,2.04
107.629,2.06
107.635,1.66
107.639,1.78
107.645,2.06
107.649,2.06
107.655,1.93
107.659,2.06
107.665,2.06
107.670,1.53
107.675,2.02
107.680,2.06
107.685,1.72
107.689,1.64
107.694,2.06
107.699,2.06
107.704,1.64
107.709,1.09
107.714,1.08
107.719,1.09
107.724,1.09
107.729,1.09
107.734,1.09
107.739,1.71
107.744,1.09
107.749,1.09
107.754,1.09
107.759,1.09
107.764,1.09
107.769,1.09
107.774,1.85
107.779,1.09
107.784,1.09
107.789,1.09
107.794,1.09
107.799,1.09
107.804,1.09
107.809,2.01
107.814,2.06
107.819,1.09
107.825,1.09
107.829,1.07
107.834,1.09
107.839,1.39
107.844,2.06
107.849,2.07
107.854,1.76
107.859,1.99
107.864,2.06
107.869,1.86
107.874,1.64
107.879,2.06
107.884,2.06
107.889,1.42
107.894,2.06
107.899,2.06
107.904,1.62
107.909,1.97
107.914,2.06
107.919,1.93
107.924,1.46
107.929,2.06
107.934,1.66
107.939,1.3
107.944,1.09
107.949,1.09
107.954,1.23
107.959,1.98
107.964,2.06
107.969,2.06
107.974,1.63
107.979,2.06
107.984,2.06
107.989,1.52
107.994,2.05
107.999,2.06
108.004,1.61
108.009,1.85
108.014,2.06
108.019,2.06
108.024,1.86
108.029,2.06
108.034,2.06
108.039,1.52
108.044,2.03
108.049,1.09
108.054,1.1
108.059,1.67
108.064,2.06
108.069,2.06
108.074,1.62
108.079,2.05
108.084,2.06
108.089,1.46
108.094,2.0
108.099,2.06
108.104,1.78
108.109,1.69
108.114,2.06
108.119,1.94
108.124,1.78
108.129,2.05
108.134,2.06
108.139,1.71
108.144,1.92
108.149,2.07
108.154,2.05
108.159,1.65
108.164,1.66
108.169,1.09
108.174,1.09
108.179,1.09
108.184,1.09
108.189,1.09
108.194,1.09
108.199,2.07
108.204,1.09
108.209,1.09
108.214,1.09
108.219,1.09
108.224,1.09
108.229,1.09
108.234,1.09
108.239,1.09
108.244,1.09
108.249,1.09
108.254,1.09
108.259,1.09
108.264,1.09
108.269,1.53
108.274,1.6
108.279,2.0
108.284,1.09
108.289,1.09
108.294,1.09
108.299,1.1
108.304,1.96
108.309,1.42
108.314,2.06
108.319,2.06
108.324,1.53
108.329,2.0
108.334,2.05
108.339,1.98
108.344,1.64
108.349,1.31
108.355,2.06
108.359,1.52
108.364,2.05
108.369,2.06
108.374,1.58
108.379,1.91
108.384,2.06
108.389,2.06
108.394,1.68
108.399,1.64
108.404,1.09
108.409,1.09
108.414,1.09
108.419,2.06
108.424,1.56
108.429,1.79
108.434,1.8
108.439,2.07
108.444,1.63
108.449,2.06
108.454,2.06
108.459,1.44
108.464,2.02
108.469,2.06
108.474,1.67
108.479,1.7
108.484,2.06
108.489,2.06
108.494,1.82
108.499,2.05
108.504,2.06
108.509,1.71
108.514,1.62
108.519,2.06
108.524,1.89
108.529,1.65
108.534,2.06
108.539,2.06
108.544,1.77
108.549,2.04
108.554,2.06
108.559,1.86
108.564,1.91
108.569,2.06
108.573,2.06
108.579,1.43
108.583,2.06
108.589,2.04
108.594,1.75
108.599,2.03
108.604,2.07
108.609,1.79
108.614,1.85
108.619,2.06
108.624,2.06
108.629,1.41
108.634,1.09
108.639,1.09
108.644,1.09
108.649,1.09
108.654,1.09
108.659,1.1
108.664,1.09
108.669,1.09
108.674,1.09
108.679,1.09
108.684,1.09
108.689,2.06
108.694,1.09
108.699,1.1
108.704,1.09
108.708,1.09
108.714,1.09
108.718,1.09
108.723,1.11
108.728,1.09
108.733,2.04
108.739,2.06
108.744,1.09
108.749,1.09
108.754,1.07
108.758,1.09
108.763,1.65
108.768,1.09
108.773,2.06
108.778,1.51
108.783,2.05
108.789,2.06
108.793,1.52
108.798,1.88
108.803,2.06
108.808,2.06
108.813,1.62
108.818,2.06
108.823,2.06
108.828,1.43
108.833,2.03
108.838,2.06
108.843,1.58
108.848,1.81
108.854,2.06
108.858,1.7
108.863,1.09
108.868,1.09
108.873,1.09
108.878,1.09
108.883,2.0
108.888,2.04
108.893,1.78
108.898,1.65
108.903,2.06
108.908,2.07
108.913,1.76
108.918,2.05
108.923,2.07
108.928,1.84
108.933,1.96
108.938,2.06
108.943,1.99
108.948,1.43
108.953,2.06
108.958,2.06
108.963,1.73
108.968,2.04
108.973,1.71
108.978,1.76
108.983,1.93
108.988,2.06
108.993,2.06
108.998,1.41
109.003,2.06
109.008,2.06
109.013,1.59
109.018,2.03
109.023,2.07
109.028,1.75
109.033,1.72
109.038,2.07
109.043,2.0
109.048,1.43
109.053,2.06
109.058,2.06
109.063,1.51
109.068,1.85
109.073,2.06
109.078,1.78
109.083,1.68
109.088,2.04
109.093,1.09
109.098,1.09
109.103,1.56
109.108,1.09
109.113,1.09
109.118,1.09
109.123,2.07
109.128,1.82
109.133,1.88
109.138,2.07
109.143,2.07
109.148,1.51
109.153,2.05
109.158,1.43
109.163,1.48
109.168,1.95
109.173,1.83
109.178,2.03
109.183,1.62
109.188,2.06
109.193,2.06
109.198,1.43
109.203,2.04
109.208,1.09
109.213,1.09
109.218,1.09
109.223,1.09
109.228,1.09
109.233,1.1
109.238,2.06
109.243,1.09
109.248,1.09
109.253,1.09
109.258,1.09
109.263,1.09
109.268,1.09
109.273,1.27
109.278,1.09
109.283,1.09
109.288,1.09
109.293,1.09
109.298,1.09
109.303,1.09
109.308,1.99
109.313,1.9
109.318,1.42
109.323,1.66
109.328,1.09
109.333,1.1
109.338,1.97
109.343,2.06
109.348,1.74
109.353,1.98
109.358,2.07
109.363,1.94
109.368,1.41
109.373,2.05
109.378,2.06
109.383,1.58
109.388,1.81
109.393,2.06
109.398,1.71
109.403,1.87
109.408,2.06
109.413,2.06
109.418,1.42
109.423,2.06
109.428,2.06
109.433,1.09
