Elapsed Time (s),Value
96.260,2.09
96.265,2.09
96.270,2.09
96.275,2.09
96.280,2.09
96.285,2.09
96.290,2.09
96.295,2.09
96.300,2.09
96.305,2.09
96.310,2.09
96.315,2.09
96.320,2.08
96.325,2.09
96.330,2.09
96.336,2.09
96.340,2.09
96.346,2.09
96.350,2.09
96.355,2.09
96.360,2.08
96.365,2.09
96.370,2.09
96.375,2.09
96.380,2.09
96.385,2.09
96.390,2.09
96.395,2.09
96.400,2.09
96.405,1.91
96.410,2.09
96.415,2.09
96.421,2.09
96.425,1.13
96.430,1.13
96.435,1.13
96.440,1.13
96.445,1.13
96.450,1.13
96.455,1.13
96.460,1.13
96.465,1.13
96.471,1.13
96.475,1.41
96.480,1.13
96.486,1.13
96.490,1.13
96.495,1.13
96.500,1.13
96.505,1.13
96.510,1.13
96.516,1.13
96.521,1.13
96.526,1.81
96.530,2.09
96.535,2.09
96.540,2.09
96.545,2.09
96.550,2.09
96.555,2.09
96.560,2.09
96.565,2.09
96.570,2.09
96.575,2.09
96.580,2.09
96.585,2.09
96.590,2.09
96.595,2.09
96.600,2.09
96.604,2.09
96.610,2.09
96.615,2.09
96.620,2.09
96.625,2.09
96.630,2.09
96.635,2.09
96.640,2.09
96.645,2.09
96.650,2.08
96.655,1.13
96.660,1.13
96.665,1.13
96.670,1.14
96.675,2.09
96.680,2.09
96.685,2.09
96.690,2.09
96.695,2.09
96.700,2.09
96.705,2.09
96.710,2.09
96.715,1.91
96.720,2.09
96.725,2.09
96.730,2.09
96.735,2.09
96.740,2.09
96.745,2.09
96.750,2.09
96.755,2.09
96.760,2.09
96.765,2.09
96.770,2.09
96.775,2.09
96.780,2.09
96.785,2.09
96.790,2.09
96.795,2.09
96.800,2.09
96.804,2.08
96.810,2.09
96.815,2.09
96.820,2.09
96.825,2.09
96.830,2.09
96.835,2.09
96.840,2.09
96.845,2.09
96.850,2.09
96.854,2.09
96.860,2.09
96.865,2.09
96.870,2.09
96.874,2.09
96.879,2.09
96.885,1.13
96.890,1.13
96.895,1.13
96.900,2.09
96.905,2.09
96.910,2.09
96.915,2.09
96.920,2.09
96.925,2.09
96.930,2.09
96.934,2.09
96.939,2.09
96.944,2.09
96.950,2.09
96.954,2.09
96.960,2.06
96.965,2.09
96.970,2.09
96.975,2.09
96.980,2.09
96.985,2.09
96.990,2.09
96.995,2.09
97.000,2.09
97.005,2.09
97.010,2.09
97.015,2.09
97.020,2.09
97.025,1.9
97.030,2.09
97.035,2.09
97.040,2.09
97.045,2.09
97.050,2.09
97.055,2.09
97.060,2.09
97.065,2.09
97.070,2.09
97.075,2.09
97.080,2.09
97.085,2.09
97.090,2.09
97.095,2.09
97.099,2.09
97.104,2.09
97.109,2.09
97.115,1.13
97.120,1.13
97.125,1.13
97.130,1.13
97.135,1.13
97.140,1.13
97.145,1.13
97.150,1.24
97.155,1.13
97.160,1.13
97.165,1.13
97.170,1.13
97.175,1.13
97.180,1.89
97.185,2.09
97.189,1.13
97.195,1.13
97.200,1.13
97.204,1.13
97.209,1.13
97.215,1.13
97.219,2.09
97.225,2.09
97.230,2.09
97.235,2.09
97.240,2.09
97.245,2.09
97.250,2.09
97.254,2.09
97.260,2.09
97.265,2.09
97.270,2.09
97.275,2.09
97.279,2.09
97.284,2.09
97.290,2.08
97.295,2.09
97.300,2.09
97.304,2.09
97.309,2.09
97.314,2.09
97.320,2.09
97.325,2.09
97.330,2.09
97.335,2.09
97.340,2.09
97.344,1.16
97.350,1.13
97.355,1.13
97.360,1.13
97.365,1.13
97.369,1.13
97.374,1.14
97.379,2.09
97.384,2.09
97.389,2.09
97.395,2.09
97.400,2.09
97.404,2.09
97.409,2.09
97.415,2.09
97.420,2.09
97.424,2.09
97.430,2.09
97.434,2.09
97.439,2.09
97.445,2.06
97.450,2.09
97.455,2.09
97.460,2.09
97.465,2.09
97.470,2.09
97.475,2.09
97.479,2.09
97.485,2.09
97.489,2.09
97.495,2.09
97.500,2.09
97.505,2.09
97.510,2.06
97.515,2.09
97.520,2.09
97.524,2.09
97.529,2.09
97.534,2.09
97.539,2.09
97.544,2.09
97.549,2.09
97.555,1.94
97.559,2.09
97.564,2.09
97.569,2.09
97.574,2.09
97.579,1.13
97.584,1.13
97.589,1.13
97.594,1.13
97.599,1.13
97.604,1.13
97.609,2.09
97.614,1.13
97.619,1.13
97.624,1.13
97.629,1.13
97.634,1.13
97.639,1.13
97.644,2.01
97.650,1.13
97.654,1.13
97.660,1.13
97.664,1.13
97.669,1.13
97.674,1.13
97.679,1.78
97.684,2.09
97.689,2.09
97.694,2.09
97.699,2.09
97.704,2.09
97.709,2.09
97.714,2.09
97.718,2.09
97.724,2.09
97.729,2.09
97.734,2.09
97.739,2.09
97.744,2.09
97.749,2.09
97.754,2.09
97.759,2.09
97.764,2.09
97.769,2.09
97.774,2.08
97.779,2.09
97.784,2.09
97.789,2.09
97.794,2.09
97.799,2.09
97.804,2.09
97.809,1.13
97.814,1.13
97.819,1.13
97.824,1.13
97.829,1.13
97.834,1.64
97.839,2.09
97.844,2.09
97.849,2.09
97.854,2.09
97.859,2.09
97.864,2.09
97.869,2.09
97.874,2.09
97.879,2.09
97.884,2.09
97.889,2.09
97.894,2.09
97.899,2.09
97.904,2.09
97.909,2.09
97.914,2.09
97.919,2.09
97.924,2.09
97.929,2.07
97.934,2.09
97.939,2.09
97.944,2.09
97.949,2.09
97.954,2.09
97.959,2.09
97.964,2.09
97.969,2.09
97.974,2.09
97.979,2.09
97.984,2.09
97.989,2.09
97.994,2.09
97.999,2.09
98.004,2.09
98.009,2.09
98.014,2.09
98.019,2.09
98.024,2.09
98.029,2.09
98.034,2.09
98.039,1.13
98.044,1.13
98.048,1.13
98.054,1.13
98.059,1.13
98.064,1.13
98.069,2.08
98.074,1.13
98.079,1.13
98.084,1.13
98.089,1.13
98.094,1.13
98.099,1.13
98.104,1.14
98.109,2.09
98.114,2.09
98.119,2.09
98.124,2.09
98.129,2.09
98.134,2.09
98.139,2.09
98.144,2.09
98.149,2.09
98.154,2.09
98.159,2.09
98.164,2.09
98.169,2.09
98.174,2.09
98.179,2.09
98.184,2.09
98.188,2.09
98.193,2.09
98.198,2.09
98.204,2.09
98.209,2.09
98.214,2.09
98.219,2.09
98.224,2.09
98.229,2.09
98.233,2.09
98.238,2.09
98.243,2.09
98.249,2.09
98.254,2.09
98.259,2.08
98.264,2.09
98.269,1.13
98.274,1.13
98.279,1.13
98.284,1.13
98.289,1.13
98.294,1.13
98.299,1.13
98.304,1.13
98.309,1.13
98.314,1.13
98.319,1.13
98.324,1.13
98.329,1.13
98.334,1.13
98.339,2.09
98.344,2.09
98.349,2.09
98.354,2.09
98.359,2.09
98.364,2.08
98.369,2.09
98.374,2.09
98.379,2.09
98.384,2.09
98.388,2.09
98.394,2.09
98.399,2.09
98.404,2.09
98.409,2.09
98.414,2.06
98.419,2.09
98.424,2.09
98.429,2.09
98.434,2.09
98.439,2.09
98.443,2.09
98.448,2.09
98.454,2.09
98.459,2.09
98.464,2.09
98.469,2.09
98.474,2.09
98.479,2.09
98.483,2.09
98.489,2.09
98.493,2.09
98.499,1.13
98.504,1.13
98.508,1.13
98.513,1.13
98.519,1.13
98.524,1.13
98.529,1.13
98.534,1.2
98.539,1.13
98.544,1.13
98.549,1.13
98.554,1.13
98.559,1.13
98.564,1.96
98.569,2.09
98.574,2.09
98.579,2.09
98.584,2.09
98.588,2.08
98.593,2.09
98.599,2.09
98.604,2.09
98.609,2.09
98.614,2.09
98.618,2.09
98.623,2.09
98.628,2.09
98.633,2.09
98.638,2.09
98.643,2.09
98.648,2.09
98.654,2.09
98.658,2.08
98.664,2.09
98.669,2.09
98.673,2.09
98.678,2.09
98.683,2.09
98.688,2.09
98.693,2.09
98.699,2.09
98.704,2.09
98.709,2.09
98.714,2.09
98.719,2.09
98.724,2.09
98.728,1.17
98.733,1.13
98.738,1.13
98.743,1.13
98.749,1.13
98.754,1.13
98.759,2.02
98.764,2.09
98.769,1.13
98.774,1.13
98.778,1.13
98.783,1.13
98.788,1.13
98.793,2.07
98.798,2.09
98.803,2.09
98.808,2.08
98.813,2.09
98.819,2.08
98.824,2.09
98.829,2.09
98.833,2.09
98.838,2.09
98.844,2.09
98.849,2.09
98.854,2.09
98.859,2.09
98.863,2.09
98.868,2.09
98.874,2.09
98.879,2.09
98.884,2.09
98.889,2.09
98.894,2.09
98.899,2.04
98.904,2.09
98.909,2.09
98.913,2.09
98.918,2.09
98.923,2.09
98.928,2.09
98.933,2.09
98.939,2.09
98.944,2.09
98.948,2.09
98.953,2.09
98.958,2.09
98.963,1.13
98.969,1.13
98.973,1.13
98.978,1.13
98.983,1.13
98.988,1.13
98.993,2.09
98.998,1.13
99.003,1.13
99.007,1.13
99.013,1.13
99.018,1.13
99.023,1.13
99.028,2.08
99.033,2.09
99.038,2.09
99.043,2.09
99.048,2.09
99.053,2.09
99.058,2.09
99.063,2.09
99.068,2.09
99.073,2.08
99.078,2.09
99.083,2.09
99.088,2.09
99.093,2.09
99.098,2.09
99.103,2.09
99.108,2.09
99.113,2.09
99.118,2.09
99.123,2.09
99.128,2.09
99.133,2.09
99.139,2.09
99.143,2.09
99.148,2.09
99.154,2.09
99.158,2.09
99.163,2.09
99.168,2.09
99.173,2.09
99.178,2.09
99.183,2.09
99.188,2.09
99.193,1.13
99.198,1.13
99.203,1.13
99.208,1.13
99.213,1.13
99.218,1.13
99.223,2.04
99.228,1.13
99.233,1.13
99.237,1.13
99.243,1.13
99.247,1.13
99.253,1.13
99.258,2.09
99.263,2.09
99.268,2.09
99.273,2.09
99.278,2.09
99.283,2.09
99.288,2.09
99.293,2.09
99.298,2.09
99.303,2.09
99.308,2.09
99.313,2.09
99.318,2.09
99.323,2.09
99.328,2.09
99.333,2.09
99.337,2.09
99.342,2.09
99.347,2.09
99.353,2.09
99.358,2.09
99.363,2.09
99.367,2.09
99.373,2.09
99.378,2.09
99.383,2.06
99.388,2.09
99.393,2.09
99.398,2.09
99.403,2.09
99.408,2.07
99.413,2.09
99.418,2.09
99.423,1.13
99.428,1.13
99.433,1.13
99.438,1.16
99.443,1.13
99.448,1.77
99.453,2.09
99.458,2.09
99.463,2.09
99.468,2.09
99.473,2.09
99.477,2.09
99.482,2.09
99.488,2.09
99.493,2.09
99.497,2.09
99.503,2.09
99.508,2.09
99.513,2.09
99.518,2.09
99.522,2.09
99.527,2.09
99.533,2.09
99.538,2.04
99.543,2.09
99.548,2.09
99.553,2.09
99.558,2.09
99.563,2.09
99.568,2.09
99.572,2.09
99.578,2.09
99.583,2.09
99.587,2.09
99.593,2.09
99.597,2.09
99.603,2.09
99.607,2.09
99.613,2.09
99.618,2.09
99.623,2.09
99.627,2.09
99.632,2.09
99.637,2.09
99.642,2.09
99.647,2.09
99.653,1.13
99.657,1.13
99.662,1.13
99.667,1.13
99.672,1.13
99.677,1.13
99.682,2.05
99.687,1.13
99.692,1.13
99.697,1.13
99.703,1.13
99.708,1.13
99.712,1.13
99.717,1.13
99.722,1.16
99.727,1.13
99.732,1.13
99.738,1.13
99.742,1.13
99.747,1.13
99.753,1.14
99.757,2.09
99.762,2.09
99.767,2.09
99.772,2.09
99.777,2.09
99.782,2.09
99.787,2.09
99.792,2.09
99.797,2.09
99.803,2.09
99.808,2.09
99.812,2.09
99.818,2.09
99.823,2.09
99.828,2.09
99.833,2.09
99.838,2.09
99.843,2.09
99.848,2.09
99.853,2.09
99.857,2.09
99.862,2.07
99.868,2.08
99.872,2.09
99.878,2.09
99.882,2.09
99.887,2.09
99.893,2.09
99.898,2.09
99.903,2.09
99.907,2.09
99.912,2.09
99.917,2.09
99.922,2.09
99.928,2.09
99.933,2.09
99.938,2.09
99.943,2.09
99.948,2.09
99.952,2.07
99.957,2.09
99.962,2.09
99.968,2.09
99.972,2.09
99.978,2.09
99.983,2.09
99.988,2.09
99.993,2.09
99.998,2.09
100.003,2.09
100.008,2.09
100.013,2.09
100.018,2.09
100.023,2.08
100.027,2.09
100.033,2.09
100.038,2.09
100.043,2.09
100.048,2.09
100.053,2.09
100.058,2.09
100.063,2.09
100.067,2.09
100.072,2.09
100.077,2.09
100.082,2.09
100.088,2.09
100.093,2.09
100.098,2.09
100.103,2.09
100.108,2.09
100.113,1.15
100.118,1.13
100.123,1.13
100.128,1.13
100.132,1.13
100.137,1.13
100.143,1.13
100.148,2.09
100.153,1.13
100.157,1.13
100.162,1.13
100.167,1.13
100.172,1.13
100.178,1.13
100.183,2.09
100.188,2.09
100.193,2.09
100.198,2.09
100.203,2.09
100.207,2.09
100.213,2.09
100.218,2.09
100.222,2.09
100.227,2.09
100.233,2.08
100.238,2.09
100.243,2.09
100.247,2.09
100.253,2.09
100.258,2.09
100.263,2.09
100.268,2.09
100.273,2.09
100.278,2.09
100.282,2.09
100.287,2.09
100.292,2.09
100.297,2.09
100.303,2.09
100.308,2.09
100.312,2.09
100.317,2.09
100.322,2.09
100.327,2.09
100.333,2.07
100.338,2.09
100.343,1.45
100.348,1.13
100.353,1.13
100.357,1.13
100.362,1.13
100.367,1.13
100.372,1.54
100.377,2.09
100.382,1.13
100.387,1.13
100.393,1.13
100.397,1.13
100.403,1.13
100.408,1.77
100.413,2.09
100.418,2.09
100.423,2.09
100.427,2.09
100.432,2.09
100.437,2.09
100.442,2.09
100.447,2.09
100.452,2.05
100.457,2.09
100.462,2.09
100.467,2.09
100.472,2.09
100.477,2.09
100.483,2.09
100.487,2.09
100.493,2.09
100.498,2.09
100.503,2.09
100.507,2.08
100.512,2.09
100.517,2.09
100.522,2.09
100.527,2.09
100.532,2.09
100.537,2.09
100.542,2.09
100.547,2.09
100.553,2.09
100.556,2.09
100.561,2.09
100.567,2.09
100.571,2.09
100.576,1.13
100.581,1.13
100.586,1.13
100.591,1.13
100.597,1.13
100.602,1.13
100.607,2.09
100.611,1.13
100.616,1.13
100.621,1.13
100.627,1.13
100.632,1.13
100.637,1.13
100.642,2.07
100.647,2.09
100.652,2.09
100.657,2.09
100.662,2.07
100.667,2.09
100.672,2.09
100.677,2.09
100.682,2.09
100.687,2.09
100.692,2.09
100.697,2.09
100.702,2.09
100.707,2.09
100.712,2.09
100.717,2.09
100.722,2.09
100.727,2.09
100.732,2.09
100.737,2.09
100.743,2.09
100.747,2.09
100.752,2.09
100.757,2.09
100.762,2.09
100.767,2.09
100.772,2.09
100.777,2.09
100.782,2.09
100.786,2.08
100.792,2.09
100.797,2.09
100.803,2.09
100.807,1.13
100.812,1.13
100.817,1.13
100.822,1.13
100.827,1.13
100.832,1.13
100.837,1.83
100.842,1.13
100.847,1.13
100.852,1.13
100.857,1.13
100.862,1.13
100.867,1.14
100.872,2.09
100.877,2.09
100.881,2.09
100.887,2.09
100.892,2.09
100.897,2.09
100.902,2.09
100.907,2.05
100.912,2.09
100.917,2.09
100.922,2.09
100.927,2.09
100.932,2.09
100.937,2.09
100.942,2.09
100.947,2.09
100.953,2.09
100.957,2.09
100.962,2.09
100.967,2.09
100.972,2.09
100.977,2.09
100.982,2.09
100.987,2.09
100.992,2.08
100.997,2.09
101.002,2.09
101.007,2.09
101.012,2.09
101.017,2.09
101.021,2.09
101.027,2.09
101.032,2.09
101.037,1.13
101.042,1.13
101.046,1.13
101.051,1.13
101.057,1.13
101.062,1.13
101.067,2.03
101.072,1.13
101.077,1.13
101.082,1.13
101.087,1.13
101.092,1.13
101.097,1.13
101.102,1.13
101.107,2.09
101.112,2.09
101.117,2.09
101.122,2.09
101.127,2.09
101.132,2.09
101.137,2.09
101.142,2.09
101.147,2.08
101.151,2.09
101.156,2.09
101.161,2.09
101.166,2.09
101.171,2.09
101.177,2.09
101.182,2.09
101.187,2.09
101.192,2.09
101.197,2.09
101.201,2.09
101.207,1.96
101.212,2.09
101.217,2.09
101.222,2.09
101.227,2.09
101.232,2.09
101.237,2.09
101.242,2.09
101.247,2.09
101.252,2.09
101.257,2.09
101.262,2.09
101.266,1.13
101.271,1.13
101.276,1.13
101.282,1.13
101.287,1.13
101.292,1.13
101.297,1.13
101.302,1.13
101.307,1.13
101.312,1.13
101.317,1.13
101.322,1.13
101.327,1.13
101.332,1.13
101.337,2.09
101.342,2.09
101.347,2.09
101.352,2.09
101.357,2.09
101.362,2.09
101.367,2.09
101.372,2.09
101.376,2.09
101.381,2.09
101.386,2.09
101.392,2.09
101.397,2.09
101.402,2.09
101.407,2.09
101.412,2.09
101.417,2.09
101.421,2.09
101.426,2.09
101.431,2.09
101.436,2.09
101.441,2.09
101.446,2.09
101.451,2.09
101.456,2.06
101.461,2.09
101.466,2.09
101.471,2.09
101.476,2.09
101.481,2.09
101.486,2.09
101.491,2.09
101.496,1.17
101.501,1.13
101.506,1.13
101.511,1.13
101.516,1.13
101.521,1.13
101.526,1.13
101.532,1.49
101.537,1.13
101.542,1.13
101.547,1.13
101.551,1.13
101.556,1.13
101.561,1.45
101.566,2.09
101.571,2.09
101.576,2.09
101.581,2.09
101.586,2.09
101.591,2.09
101.596,2.09
101.601,2.08
101.606,2.09
101.612,2.09
101.617,2.09
101.621,2.09
101.627,2.09
101.632,2.07
101.636,2.09
101.642,2.09
101.647,2.09
101.651,2.09
101.657,2.09
101.661,2.09
101.666,2.09
101.672,2.09
101.676,2.09
101.681,2.09
101.687,2.09
101.691,2.09
101.696,2.09
101.701,2.09
101.706,2.09
101.712,2.09
101.717,2.09
101.722,2.09
101.727,1.26
101.732,1.13
101.737,1.13
101.741,1.13
101.746,1.13
101.751,1.13
101.757,1.86
101.762,2.09
101.767,1.13
101.772,1.13
101.777,1.13
101.782,1.13
101.787,1.13
101.792,2.06
101.797,2.09
101.801,2.09
101.806,2.09
101.811,2.09
101.816,2.09
101.821,2.09
101.827,2.09
101.831,2.09
101.837,2.09
101.842,2.09
101.846,2.09
101.851,2.09
101.856,2.09
101.861,2.09
101.866,2.09
101.871,2.09
101.876,2.09
101.881,2.09
101.886,2.09
101.891,2.09
101.896,2.06
101.901,2.09
101.906,2.09
101.911,2.09
101.916,2.09
101.921,2.09
101.926,2.09
101.931,2.09
101.935,2.09
101.941,2.09
101.946,2.09
101.951,2.09
101.956,2.09
101.961,1.13
101.966,1.13
101.971,1.13
101.976,1.13
101.980,1.13
101.985,1.13
101.990,2.09
101.995,1.13
102.001,1.13
102.006,1.13
102.011,1.13
102.016,1.13
102.021,1.13
102.026,2.02
102.031,2.09
102.036,2.09
102.040,2.09
102.046,2.09
102.051,1.92
102.056,2.08
102.061,2.09
102.066,2.09
102.071,2.09
102.076,2.09
102.081,2.09
102.087,2.09
102.091,2.09
102.096,2.09
102.101,2.09
102.106,2.09
102.111,2.09
102.116,2.08
102.120,2.09
102.126,2.09
102.131,2.09
102.136,2.09
102.141,2.09
102.146,2.09
102.151,2.09
102.156,2.09
102.160,2.09
102.165,2.09
102.170,2.09
102.176,2.09
102.180,2.09
102.186,2.09
102.190,1.13
102.196,1.13
102.201,1.13
102.206,1.13
102.211,1.13
102.216,1.13
102.221,2.08
102.226,2.09
102.231,2.09
102.236,2.09
102.241,2.09
102.246,2.09
102.251,2.09
102.255,2.09
102.260,2.09
102.266,2.09
102.271,2.05
102.276,2.09
102.281,2.09
102.286,2.09
102.291,2.09
102.296,2.09
102.301,2.09
102.306,2.09
102.311,2.09
102.315,2.09
102.321,2.09
102.326,2.09
102.331,2.09
102.336,2.09
102.341,2.09
102.345,2.09
102.350,2.09
102.356,2.09
102.361,2.09
102.365,2.09
102.370,2.09
102.375,2.09
102.381,2.09
102.386,2.09
102.391,2.09
102.396,2.09
102.401,2.09
102.406,2.09
102.411,2.09
102.416,2.09
102.421,1.13
102.426,1.13
102.431,1.13
102.436,1.13
102.441,1.13
102.446,1.13
102.451,1.13
102.455,1.13
102.461,1.13
102.466,1.13
102.471,1.13
102.476,1.13
102.480,1.13
102.486,1.13
102.490,1.14
102.496,1.13
102.501,1.13
102.506,1.13
102.511,1.13
102.516,1.13
102.521,1.51
102.526,2.09
102.531,2.09
102.536,2.09
102.541,2.09
102.546,2.09
102.550,2.09
102.555,2.09
102.561,2.09
102.566,2.09
102.571,2.09
102.576,2.09
102.581,2.09
102.586,2.06
102.591,2.09
102.596,2.09
102.601,2.07
102.606,2.09
102.610,2.09
102.615,2.09
102.620,2.09
102.625,2.09
102.631,2.09
102.636,2.09
102.640,2.09
102.645,2.08
102.650,1.13
102.655,1.13
102.661,1.13
102.666,1.13
102.671,1.13
102.676,1.13
102.681,1.13
102.686,2.09
102.691,2.09
102.696,2.09
102.701,2.09
102.705,2.09
102.711,2.09
102.716,2.09
102.721,2.09
102.726,2.09
102.731,2.09
102.736,2.09
102.741,2.09
102.746,2.09
102.751,2.09
102.756,2.09
102.761,2.09
102.766,2.09
102.771,2.09
102.776,2.09
102.780,2.09
102.785,2.09
102.790,1.95
102.796,2.09
102.801,2.09
102.806,2.09
102.811,2.09
102.816,2.09
102.820,2.09
102.826,2.09
102.830,2.09
102.836,2.09
102.840,2.09
102.845,2.09
102.850,2.09
102.855,2.09
102.860,2.09
102.865,2.09
102.870,2.09
102.875,2.09
102.880,1.13
102.885,1.13
102.890,1.13
102.895,1.13
102.900,1.13
102.905,1.25
102.910,1.13
102.915,1.16
102.920,1.13
102.925,1.13
102.931,1.13
102.935,1.13
102.940,1.15
102.945,1.13
102.951,1.19
102.956,1.13
102.960,1.13
102.965,1.13
102.970,1.13
102.975,1.13
102.980,1.13
102.986,2.06
102.990,2.09
102.995,2.09
103.000,2.08
103.005,2.09
103.010,2.09
103.015,2.09
103.021,2.09
103.026,2.09
103.030,2.09
103.036,2.09
103.041,2.09
103.045,2.08
103.051,2.09
103.056,2.09
103.060,2.09
103.065,2.09
103.070,2.09
103.075,2.09
103.080,2.09
103.085,2.06
103.090,2.09
103.095,2.09
103.100,2.09
103.105,2.09
103.110,1.3
103.115,1.13
103.120,1.13
103.125,1.13
103.130,1.13
103.135,1.13
103.140,1.13
103.145,1.72
103.150,1.13
103.155,1.13
103.160,1.13
103.165,2.06
103.170,2.09
103.175,2.09
103.180,2.09
103.185,2.09
103.190,2.09
103.195,2.09
103.200,2.09
103.205,2.08
103.210,2.09
103.215,2.09
103.220,2.09
103.225,2.09
103.230,2.09
103.235,2.09
103.240,2.09
103.245,2.09
103.250,2.09
103.255,2.09
103.260,2.08
103.265,2.09
103.270,2.09
103.275,2.09
103.280,2.09
103.285,2.09
103.290,2.09
103.295,2.09
103.300,2.09
103.305,2.09
103.310,1.92
103.315,2.09
103.320,2.09
103.325,2.09
103.330,2.09
103.335,2.09
103.340,1.15
103.345,1.13
103.350,1.13
103.355,1.15
103.360,2.06
103.365,2.09
103.370,2.09
103.375,2.09
103.380,2.09
103.385,2.09
103.390,2.09
103.395,2.09
103.400,2.09
103.404,2.09
103.409,2.09
103.415,2.07
103.420,2.09
103.425,2.09
103.430,2.09
103.435,2.09
103.440,2.09
103.445,2.09
103.450,2.09
103.455,2.09
103.460,2.09
103.465,2.09
103.470,2.09
103.475,2.09
103.480,2.09
103.485,2.09
103.490,2.09
103.495,2.09
103.500,2.09
103.505,2.09
103.510,2.09
103.515,2.09
103.520,2.09
103.525,2.09
103.530,2.09
103.535,2.09
103.540,2.09
103.545,2.09
103.550,2.09
103.554,2.09
103.559,2.09
103.565,2.09
103.570,2.06
103.575,1.13
103.580,1.13
103.585,1.13
103.590,1.13
103.595,1.13
103.600,1.13
103.605,2.09
103.610,1.13
103.614,1.13
103.619,1.13
103.624,1.13
103.630,1.13
103.635,1.13
103.640,1.13
103.645,2.09
103.650,2.09
103.655,2.09
103.660,2.09
103.665,2.09
103.670,2.09
103.674,2.09
103.680,2.09
103.685,2.09
103.690,2.09
103.695,2.09
103.700,2.09
103.704,2.09
103.710,2.09
103.715,2.09
103.720,2.09
103.725,2.09
103.730,2.09
103.735,2.09
103.740,2.09
103.745,2.08
103.750,2.09
103.755,2.09
103.760,2.09
103.765,2.09
103.770,2.09
103.775,2.09
103.779,2.09
103.785,2.09
103.789,2.09
103.795,2.06
103.800,2.09
103.805,1.13
103.810,1.13
103.815,1.13
103.820,1.13
103.825,1.13
103.830,1.13
103.835,1.13
103.839,1.13
103.844,1.13
103.850,1.13
103.854,1.13
103.860,1.13
103.864,1.43
103.869,2.09
103.874,2.09
103.880,2.09
103.885,2.09
103.890,2.09
103.895,2.09
103.899,2.06
103.904,2.09
103.909,2.09
103.915,2.09
103.919,2.09
103.924,2.09
103.929,2.09
103.934,2.09
103.940,2.09
103.945,2.09
103.950,1.91
103.955,2.09
103.959,2.09
103.964,2.09
103.969,2.09
103.974,2.09
103.980,2.09
103.985,2.09
103.989,2.09
103.994,2.09
103.999,2.09
104.004,2.09
104.010,2.09
104.015,2.09
104.020,2.09
104.025,2.09
104.030,2.09
104.035,1.13
104.040,1.13
104.045,1.13
104.050,1.13
104.055,1.13
104.060,1.13
104.065,1.13
104.070,1.13
104.075,1.13
104.080,1.13
104.084,1.13
104.089,1.13
104.095,1.13
104.099,1.17
104.104,2.09
104.109,2.09
104.114,2.09
104.119,2.09
104.125,2.09
104.129,2.09
104.134,2.09
104.140,2.09
104.145,2.09
104.150,2.09
104.155,2.09
104.160,2.09
104.164,2.09
104.169,2.09
104.174,2.09
104.179,2.09
104.184,2.09
104.189,2.09
104.194,2.08
104.199,2.09
104.204,2.09
104.209,2.09
104.214,2.09
104.219,2.09
104.224,2.09
104.229,2.08
104.234,2.09
104.239,2.09
104.244,2.09
104.249,2.05
104.254,2.09
104.259,2.09
104.265,1.13
104.270,1.13
104.275,1.13
104.280,1.13
104.284,1.13
104.289,1.13
104.294,1.15
104.299,2.09
104.304,2.09
104.310,2.09
104.314,2.09
104.319,2.09
104.324,2.09
104.329,2.09
104.334,2.09
104.339,2.09
104.344,2.09
104.349,2.09
104.354,2.09
104.359,2.09
104.364,2.09
104.369,2.09
104.374,2.09
104.379,2.09
104.384,2.06
104.389,2.09
104.394,2.09
104.399,2.09
104.404,2.09
104.409,2.09
104.414,2.09
104.419,2.09
104.424,2.09
104.429,2.09
104.434,2.09
104.439,2.09
104.444,2.09
104.449,2.09
104.454,2.09
104.459,2.09
104.464,2.09
104.469,2.09
104.474,1.82
104.479,2.09
104.484,2.09
104.489,2.09
104.494,2.09
104.499,1.13
104.504,1.13
104.509,1.13
104.514,1.13
104.519,1.13
104.524,1.13
104.529,2.09
104.534,1.13
104.539,1.13
104.544,1.13
104.549,1.13
104.554,1.13
104.559,1.13
104.564,2.09
104.569,1.13
104.574,1.13
104.579,1.13
104.584,1.13
104.589,1.13
104.594,1.13
104.599,1.77
104.604,2.09
104.609,2.09
104.614,2.09
104.619,2.09
104.624,2.09
104.629,2.09
104.634,2.09
104.639,2.09
104.644,2.09
104.649,2.09
104.654,2.09
104.659,2.09
104.664,2.09
104.669,2.09
104.674,2.09
104.679,2.09
104.684,2.09
104.689,1.88
104.694,2.09
104.699,2.09
104.704,2.09
104.709,2.09
104.714,2.08
104.719,2.09
104.724,2.09
104.729,1.13
104.734,1.13
104.739,1.13
104.744,1.13
104.749,1.13
104.754,1.13
104.759,2.09
104.764,2.09
104.769,2.09
104.774,2.09
104.779,2.09
104.784,2.09
104.789,2.09
104.794,2.09
104.799,2.09
104.804,2.09
104.808,2.09
104.813,2.09
104.819,2.09
104.823,2.09
104.829,2.09
104.834,2.09
104.839,2.09
104.844,2.09
104.849,2.09
104.854,2.09
104.859,2.09
104.864,2.09
104.869,2.05
104.874,2.09
104.879,2.09
104.884,2.09
104.889,2.09
104.894,2.09
104.899,2.09
104.904,2.09
104.909,2.09
104.914,2.09
104.919,2.09
104.923,2.09
104.929,2.09
104.934,2.09
104.939,2.09
104.944,2.07
104.949,2.09
104.954,2.09
104.959,1.13
104.964,1.13
104.969,1.13
104.974,1.13
104.978,1.13
104.983,1.13
104.988,2.09
