Elapsed Time (s),Value
17.434,2.08
17.434,2.02
17.434,2.08
17.450,2.08
17.450,2.0
17.450,2.08
17.465,2.08
17.465,2.08
17.465,2.08
17.481,2.08
17.481,2.08
17.481,2.08
17.497,2.08
17.497,2.08
17.507,2.08
17.509,2.08
17.517,2.09
17.519,2.08
17.527,2.09
17.529,2.08
17.537,2.08
17.538,2.09
17.548,2.08
17.550,2.09
17.557,2.07
17.559,1.04
17.567,1.04
17.568,1.04
17.577,1.04
17.580,1.04
17.588,2.08
17.588,2.08
17.588,2.08
17.602,2.08
17.604,2.08
17.612,2.08
17.615,1.95
17.621,2.08
17.625,2.08
17.632,2.09
17.635,2.09
17.642,2.08
17.646,2.08
17.652,2.09
17.654,2.08
17.662,2.08
17.664,2.08
17.672,2.07
17.675,1.93
17.682,2.08
17.685,2.09
17.691,2.08
17.696,2.08
17.702,2.08
17.705,2.08
17.705,2.08
17.717,2.08
17.719,2.08
17.727,2.08
17.730,2.08
17.737,2.09
17.738,2.08
17.738,2.08
17.752,2.08
17.754,2.08
17.762,2.08
17.763,2.09
17.771,2.08
17.774,2.08
17.781,2.08
17.784,2.08
17.792,1.06
17.795,1.04
17.802,1.04
17.804,1.04
17.812,1.04
17.813,1.04
17.821,1.04
17.821,2.08
17.832,1.04
17.834,1.04
17.841,1.04
17.846,1.04
17.852,1.04
17.854,1.04
17.862,2.08
17.864,2.09
17.872,2.08
17.872,2.08
17.872,2.08
17.887,1.9
17.888,2.09
17.897,2.09
17.898,2.08
17.905,2.08
17.905,2.08
17.917,2.09
17.919,2.08
17.927,2.08
17.931,2.08
17.936,2.08
17.938,2.08
17.947,2.08
17.949,2.08
17.955,2.08
17.959,2.04
17.967,2.09
17.969,2.08
17.976,2.08
17.979,2.08
17.987,2.09
17.988,2.09
17.988,2.09
18.001,2.08
18.003,2.08
18.012,2.08
18.014,2.08
18.021,1.23
18.021,1.04
18.031,1.04
18.033,1.04
18.041,1.04
18.046,1.04
18.052,1.05
18.053,2.08
18.061,1.04
18.063,1.04
18.072,1.04
18.072,1.04
18.082,1.04
18.083,1.04
18.091,2.08
18.095,2.08
18.102,2.08
18.103,2.08
18.112,2.08
18.114,2.09
18.122,2.08
18.122,2.09
18.122,2.09
18.136,2.08
18.138,2.02
18.147,2.08
18.149,2.08
18.157,2.08
18.158,2.08
18.166,2.09
18.168,2.02
18.176,2.08
18.179,2.08
18.186,2.09
18.188,2.08
18.196,2.09
18.198,2.08
18.205,2.08
18.205,2.08
18.216,2.07
18.221,2.08
18.226,2.08
18.230,2.08
18.237,2.08
18.238,2.08
18.246,2.08
18.249,1.36
18.255,1.04
18.258,1.04
18.266,2.07
18.268,1.04
18.276,1.04
18.280,1.04
18.286,1.04
18.288,1.04
18.296,1.04
18.298,1.04
18.306,1.04
18.309,1.05
18.316,1.04
18.317,1.04
18.326,1.04
18.329,1.04
18.335,1.31
18.338,1.04
18.346,1.04
18.349,1.04
18.355,1.04
18.358,2.08
18.366,2.08
18.370,2.08
18.376,2.08
18.379,1.98
18.386,2.08
18.388,2.08
18.396,2.08
18.398,2.08
18.405,2.08
18.405,2.08
18.416,2.08
18.421,2.07
18.422,2.08
18.422,2.09
18.436,2.09
18.438,2.08
18.446,2.08
18.447,2.09
18.457,2.08
18.459,2.08
18.466,2.09
18.468,2.08
18.475,2.09
18.479,2.08
18.486,1.04
18.487,1.04
18.496,1.04
18.498,1.04
18.505,1.04
18.508,1.04
18.516,2.09
18.518,1.04
18.526,1.39
18.530,2.08
18.536,2.09
18.537,2.08
18.545,2.07
18.548,2.08
18.555,2.07
18.558,2.08
18.565,1.98
18.567,2.08
18.575,2.08
18.581,2.08
18.586,2.09
18.588,2.08
18.595,2.08
18.597,2.08
18.605,2.08
18.608,2.09
18.616,2.09
18.618,2.07
18.625,2.08
18.630,2.08
18.635,2.08
18.637,2.08
18.645,2.05
18.647,2.09
18.654,2.08
18.658,2.08
18.666,2.08
18.667,2.08
18.676,2.08
18.679,2.09
18.686,2.09
18.687,2.06
18.695,2.08
18.698,2.08
18.705,2.08
18.708,2.09
18.715,1.04
18.717,1.04
18.725,1.04
18.728,1.31
18.735,2.09
18.738,2.08
18.744,2.09
18.747,2.08
18.754,2.08
18.754,2.05
18.765,2.08
18.767,2.08
18.775,2.08
18.780,2.08
18.784,2.08
18.786,2.08
18.795,2.04
18.800,2.07
18.804,2.07
18.810,2.07
18.815,2.08
18.820,2.08
18.825,2.08
18.830,2.03
18.835,2.08
18.839,2.08
18.843,2.08
18.849,2.09
18.851,2.08
18.859,2.08
18.865,2.08
18.870,2.08
18.875,2.07
18.880,2.0
18.885,2.09
18.889,2.08
18.895,2.08
18.900,2.08
18.905,2.07
18.910,2.08
18.915,2.09
18.920,2.08
18.925,2.08
18.930,2.08
18.935,2.08
18.937,2.08
18.937,1.05
18.949,1.04
18.951,1.04
18.959,1.04
18.962,1.04
18.969,1.04
18.971,1.04
18.979,1.94
18.981,1.04
18.990,1.04
18.992,1.04
19.000,1.04
19.002,1.04
19.010,1.04
19.013,2.08
19.019,1.04
19.021,1.04
19.030,1.04
19.032,1.04
19.040,1.04
19.043,1.04
19.050,2.08
19.052,2.08
19.059,2.08
19.062,2.08
19.070,2.08
19.071,2.08
19.079,2.09
19.081,1.77
19.089,2.07
19.091,2.08
19.100,2.08
19.101,2.08
19.110,2.05
19.113,2.08
19.119,2.09
19.121,2.08
19.130,2.08
19.132,2.08
19.140,1.94
19.141,2.09
19.149,2.07
19.151,2.08
19.160,2.08
19.163,2.08
19.170,2.08
19.171,1.28
19.171,1.04
19.185,1.04
19.187,1.04
19.194,1.04
19.197,1.04
19.204,2.05
19.204,2.08
19.215,2.08
19.216,2.08
19.224,2.08
19.228,2.08
19.235,2.09
19.236,2.08
19.245,2.08
19.247,2.08
19.255,2.08
19.255,2.09
19.265,2.07
19.267,2.08
19.274,2.08
19.279,2.08
19.284,2.09
19.286,2.08
19.295,1.93
19.297,2.08
19.305,2.08
19.305,2.08
19.315,2.08
19.316,2.08
19.324,2.08
19.328,2.08
19.334,2.09
19.336,2.08
19.344,2.08
19.346,2.09
19.355,1.97
19.355,2.09
19.364,2.09
19.366,2.08
19.374,2.08
19.378,2.08
19.384,2.08
19.387,2.08
19.394,2.08
19.396,2.08
19.405,2.08
19.405,1.04
19.405,1.04
19.419,1.04
19.421,1.04
19.429,1.04
19.432,1.04
19.439,2.08
19.442,1.04
19.449,1.04
19.452,1.04
19.459,1.04
19.463,1.04
19.469,1.04
19.471,1.04
19.479,1.04
19.480,1.04
19.480,1.04
19.494,1.04
19.496,1.04
19.504,1.04
19.505,1.03
19.505,2.09
19.519,2.08
19.521,2.08
19.528,2.03
19.531,2.05
19.538,2.08
19.544,2.09
19.547,2.08
19.554,2.06
19.554,2.09
19.564,2.08
19.566,2.08
19.574,2.08
19.576,2.08
19.584,2.08
19.585,2.08
19.593,2.08
19.596,2.09
19.605,2.08
19.605,2.08
19.605,2.08
19.619,2.08
19.621,2.08
19.629,2.08
19.631,2.08
19.639,1.04
19.640,1.04
19.649,1.04
19.651,1.08
19.658,1.04
19.662,1.04
19.669,2.08
19.671,1.04
19.671,1.87
19.671,2.08
19.687,2.08
19.687,2.08
19.687,2.08
19.702,2.08
19.702,2.07
19.702,2.08
19.718,2.08
19.718,2.07
19.718,2.08
19.733,2.08
19.733,2.08
19.733,2.07
19.733,2.08
19.749,2.08
19.749,2.08
19.749,2.08
19.765,2.08
19.765,2.08
19.765,2.08
19.780,2.08
19.780,1.94
19.792,2.08
19.796,2.08
19.803,2.08
19.804,2.08
19.804,2.08
19.818,2.04
19.820,2.08
19.829,2.09
19.830,2.08
19.837,2.08
19.843,2.08
19.846,2.08
19.853,2.08
19.854,2.08
19.864,2.03
19.865,1.04
19.873,1.04
19.878,1.04
19.881,1.04
19.888,1.04
19.891,1.04
19.898,1.04
19.901,1.08
19.901,1.04
19.913,1.04
19.918,1.04
19.920,1.04
19.928,1.04
19.930,1.99
19.938,2.08
19.938,2.09
19.948,2.08
19.951,2.09
19.958,2.03
19.962,2.08
19.968,2.08
19.970,2.08
19.978,2.08
19.980,2.08
19.988,2.08
19.988,2.07
19.998,2.08
20.000,2.07
20.007,2.08
20.011,2.07
20.018,2.08
20.020,2.08
20.028,2.08
20.030,2.08
20.038,2.07
20.038,2.08
20.038,2.08
20.053,2.08
20.054,2.08
20.054,2.08
20.068,2.08
20.070,2.08
20.078,2.09
20.080,2.08
20.088,2.08
20.093,2.08
20.096,1.05
20.103,1.04
20.104,1.04
20.113,1.04
20.115,1.04
20.121,1.04
20.121,1.62
20.133,1.04
20.135,1.04
20.143,1.04
20.146,1.04
20.152,2.09
20.154,2.08
20.163,2.08
20.164,2.09
20.171,2.08
20.174,2.09
20.183,2.08
20.185,2.08
20.193,2.08
20.196,2.08
20.202,2.08
20.204,2.08
20.213,2.08
20.214,2.09
20.221,2.03
20.225,2.09
20.233,2.09
20.234,2.01
20.242,2.08
20.245,2.08
20.253,2.07
20.254,2.08
20.262,2.07
20.264,2.08
20.273,2.08
20.275,2.09
20.282,2.09
20.288,2.08
20.292,2.09
20.295,2.08
20.302,2.07
20.304,2.08
20.313,2.08
20.314,2.08
20.321,2.07
20.324,2.08
20.333,1.04
20.335,1.04
20.343,1.04
20.346,1.04
20.353,1.04
20.354,1.04
20.362,2.07
20.364,1.04
20.371,1.04
20.375,1.04
20.383,1.04
20.387,1.04
20.392,1.04
20.395,1.04
20.402,1.04
20.404,1.04
20.412,1.04
20.415,1.04
20.421,1.04
20.424,1.04
20.433,2.07
20.434,2.08
20.442,2.08
20.446,2.03
20.452,1.99
20.454,2.08
20.462,2.08
20.463,2.07
20.463,2.03
20.477,2.02
20.480,2.08
20.488,2.08
20.488,2.01
20.497,2.05
20.500,2.08
20.507,2.01
20.509,2.04
20.517,2.05
20.519,2.04
20.527,2.06
20.529,2.09
20.538,1.99
20.538,2.07
20.547,2.03
20.551,2.04
20.557,2.08
20.558,1.04
20.567,1.04
20.570,1.04
20.577,1.04
20.580,1.73
20.586,1.04
20.592,2.08
20.596,2.08
20.601,2.07
20.603,2.08
20.612,2.08
20.614,2.08
20.621,2.07
20.627,2.08
20.630,2.08
20.637,1.96
20.638,2.08
20.638,2.08
20.652,2.08
20.654,2.08
20.662,2.08
20.664,2.08
20.671,2.08
20.674,2.08
20.682,2.04
20.683,2.08
20.692,2.08
20.695,2.05
20.702,2.08
20.703,2.08
20.711,2.08
20.714,2.08
20.720,2.03
20.720,2.07
20.732,2.09
20.734,2.08
20.742,2.08
20.746,2.08
20.751,2.08
20.753,2.08
20.762,2.08
20.763,1.78
20.771,2.08
20.771,2.08
20.782,2.08
20.784,2.08
20.791,1.04
20.796,1.04
20.801,1.04
20.803,1.04
20.811,1.04
20.816,1.04
20.820,1.64
20.827,1.04
20.829,1.04
20.836,1.04
20.837,1.04
20.847,1.04
20.848,1.04
20.857,1.31
20.859,2.08
20.867,2.08
20.869,2.07
20.877,2.08
20.879,2.08
20.886,2.06
20.887,2.08
20.897,2.08
20.899,2.06
20.904,2.08
20.904,2.09
20.917,2.08
20.919,2.08
20.927,2.08
20.929,2.08
20.936,2.08
20.937,2.08
20.946,2.08
20.949,2.09
20.954,2.08
20.959,2.08
20.959,2.09
20.970,2.08
20.973,2.08
20.981,1.94
20.983,2.08
20.991,2.07
20.995,2.08
21.001,2.07
21.002,2.08
21.011,2.08
21.013,2.08
21.020,1.04
21.020,1.04
21.020,1.04
21.035,1.04
21.037,1.04
21.046,1.04
21.048,1.04
21.056,1.13
21.061,1.04
21.066,1.04
21.070,1.04
21.076,1.04
21.081,1.04
21.086,1.04
21.088,2.08
21.096,2.08
21.098,2.08
21.106,2.08
21.107,2.08
21.115,2.08
21.120,2.08
21.126,2.08
21.131,2.08
21.136,2.08
21.141,2.08
21.146,2.09
21.151,2.08
21.155,2.08
21.161,2.08
21.165,2.08
21.171,2.08
21.176,2.08
21.181,2.07
21.186,2.08
21.191,2.08
21.196,2.08
21.200,2.07
21.202,2.08
21.211,2.09
21.212,2.08
21.220,2.08
21.225,2.07
21.229,2.08
21.236,2.09
21.237,2.09
21.245,2.08
21.247,1.04
21.254,1.04
21.257,1.04
21.266,1.04
21.268,1.04
21.276,1.04
21.279,1.04
21.286,1.18
21.287,1.04
21.296,1.04
21.298,1.04
21.306,1.04
21.307,1.04
21.316,1.04
21.317,1.04
21.325,1.04
21.328,1.04
21.336,2.01
21.337,1.04
21.345,1.04
21.348,1.04
21.356,1.04
21.358,2.08
21.366,2.03
21.371,2.04
21.375,2.08
21.379,2.08
21.385,2.08
21.387,2.08
21.396,2.09
21.398,2.08
21.404,2.08
21.404,2.06
21.415,2.09
21.417,2.08
21.426,2.09
21.429,2.08
21.436,2.09
21.437,2.08
21.437,2.08
21.451,2.08
21.452,2.08
21.460,2.09
21.463,2.08
21.471,2.08
21.471,2.09
21.471,2.09
21.485,1.04
21.487,1.04
21.495,1.04
21.497,1.04
21.504,1.04
21.507,1.04
21.515,1.92
21.518,1.04
21.525,1.05
21.529,2.07
21.535,2.09
21.537,2.08
21.545,2.08
21.547,2.08
21.554,2.08
21.557,2.09
21.565,2.08
21.568,2.09
21.575,2.08
21.578,2.08
21.585,1.95
21.587,2.08
21.595,2.09
21.597,1.96
21.604,2.08
21.607,2.08
21.615,2.08
21.618,2.08
21.625,2.05
21.629,2.08
21.635,2.09
21.637,2.08
21.645,2.08
21.646,2.09
21.654,2.08
21.657,2.08
21.664,2.08
21.667,2.09
21.675,2.09
21.678,2.09
21.684,2.03
21.686,2.08
21.695,2.07
21.697,2.09
21.704,1.96
21.704,1.91
21.715,1.04
21.718,1.04
21.725,1.04
21.728,1.04
21.735,2.08
21.737,1.97
21.745,1.97
21.746,2.08
21.754,2.08
21.757,2.08
21.765,2.09
21.767,2.09
21.775,2.08
21.778,2.08
21.785,2.08
21.787,2.07
21.794,2.08
21.796,2.09
21.804,2.08
21.807,1.96
21.815,2.05
21.816,2.08
21.825,2.08
21.828,2.08
21.835,2.08
21.838,2.08
21.845,2.09
21.846,2.09
21.854,2.07
21.858,2.07
21.865,2.08
21.866,2.08
21.875,2.03
21.878,2.08
21.885,2.08
21.886,2.08
21.895,2.08
21.897,2.02
21.904,2.08
21.904,2.08
21.904,2.08
21.919,2.02
21.919,2.06
21.919,2.08
21.919,2.08
21.935,2.08
21.935,1.04
21.935,1.04
21.951,1.04
21.951,1.04
21.951,1.04
21.966,1.04
21.966,1.04
21.966,1.04
21.982,1.04
21.982,1.04
21.982,1.04
21.997,1.04
21.997,1.04
21.997,1.14
22.013,2.07
22.013,2.08
22.013,2.08
22.029,2.08
22.030,2.08
22.038,2.08
22.042,2.07
22.049,2.08
22.051,2.08
22.059,2.08
22.062,2.09
22.069,2.09
22.070,2.08
22.079,2.08
22.080,2.08
22.089,1.99
22.090,1.97
22.099,2.08
22.100,2.08
22.109,2.08
22.110,2.08
22.110,2.08
22.124,2.08
22.128,2.08
22.128,2.09
22.139,2.08
22.141,2.08
22.149,2.08
22.151,2.07
22.159,2.08
22.162,2.07
22.169,2.09
22.170,1.04
22.170,1.04
22.184,1.04
22.186,1.04
22.194,1.04
22.196,1.04
22.204,1.25
22.204,1.27
22.214,1.04
22.216,1.04
22.223,1.04
22.228,1.04
22.234,1.04
22.236,2.08
22.243,2.03
22.245,2.08
22.254,2.02
22.254,2.08
22.254,2.08
22.269,2.08
22.270,2.09
22.279,2.08
22.281,2.09
22.287,2.08
22.291,2.08
22.299,2.08
22.301,2.08
22.309,2.08
22.312,2.08
22.319,2.08
22.320,1.91
22.328,2.08
22.330,2.08
22.337,2.07
22.340,2.04
22.349,1.94
22.351,2.08
22.359,2.08
22.362,2.07
22.369,2.07
22.370,2.08
22.379,2.08
22.381,2.08
22.387,2.08
22.390,2.08
22.399,2.08
22.400,2.08
22.400,1.04
22.413,1.04
22.419,1.04
22.420,1.04
22.428,1.04
22.430,1.04
22.437,2.07
22.442,1.04
22.449,1.04
22.454,1.04
22.458,1.04
22.462,1.04
22.468,1.04
22.470,2.07
22.479,2.08
22.480,2.08
22.487,2.08
22.490,2.09
22.499,2.08
22.501,2.08
22.509,2.09
22.512,2.08
22.518,2.08
22.520,2.08
22.529,2.08
22.530,2.08
22.537,2.03
22.540,2.08
22.549,2.07
22.551,2.07
22.558,2.09
22.562,2.08
22.568,2.02
22.570,2.08
22.578,2.09
22.582,2.08
22.586,2.04
22.593,2.08
22.596,2.09
22.603,2.08
22.603,2.08
22.613,2.08
22.616,2.08
22.623,2.08
22.625,2.09
22.633,2.09
22.635,1.04
22.642,1.04
22.646,1.04
22.652,1.04
22.654,1.04
22.654,1.04
22.668,2.03
22.670,1.04
22.678,1.04
22.680,1.04
22.687,1.04
22.691,1.04
22.698,1.04
22.700,2.08
22.707,2.08
22.712,2.08
22.718,2.08
22.720,2.08
22.728,2.09
22.731,2.09
22.737,1.93
22.737,2.08
22.748,2.08
22.750,2.08
22.758,2.09
22.761,2.08
22.768,2.09
22.770,1.79
22.778,2.08
22.780,2.08
22.787,2.08
22.790,2.09
22.798,2.08
22.800,2.08
22.808,2.09
22.812,2.08
22.818,2.08
22.819,2.08
22.828,2.09
22.830,2.09
22.837,2.08
22.840,2.08
22.848,2.08
22.850,2.09
22.857,2.08
22.861,2.08
22.868,1.04
22.869,1.04
22.877,1.04
22.879,1.04
22.887,1.04
22.889,1.04
22.897,1.83
22.899,1.04
22.899,1.04
22.912,1.04
22.917,1.04
22.919,1.04
22.928,1.04
22.929,1.04
22.937,2.08
22.941,2.08
22.947,2.08
22.949,2.08
22.957,2.09
22.961,2.08
22.968,2.08
22.969,2.08
22.977,2.08
22.979,1.84
22.987,2.08
22.987,2.09
22.997,2.08
23.000,2.05
23.007,2.08
23.011,2.08
23.017,2.08
23.019,2.08
23.027,2.08
23.029,2.09
23.037,2.08
23.037,2.08
23.047,2.08
23.049,1.92
23.057,2.08
23.061,2.07
23.068,2.08
23.070,2.08
23.078,2.08
23.079,2.07
23.079,2.08
23.092,2.08
23.095,1.04
23.103,1.04
23.103,1.04
23.103,1.04
23.117,1.04
23.119,1.04
23.127,1.04
23.129,1.04
23.137,1.04
23.137,1.04
23.147,1.04
23.149,2.09
23.157,2.08
23.161,2.08
23.167,2.08
23.170,2.08
23.177,2.08
23.178,2.08
23.178,2.08
23.192,2.08
23.196,2.08
23.202,2.08
23.204,2.08
23.212,2.08
23.214,2.08
23.223,2.08
23.227,2.08
23.231,2.08
23.236,2.08
23.236,2.08
23.246,2.08
23.249,2.08
23.257,2.08
23.260,2.08
23.267,2.07
23.268,2.08
23.277,2.09
23.279,2.08
23.286,2.08
23.286,2.08
23.296,2.08
23.298,1.87
23.306,2.08
23.312,2.07
23.316,2.08
23.321,2.08
23.327,1.43
23.332,1.04
23.337,1.04
23.342,1.04
23.347,1.04
23.351,1.04
23.357,1.04
23.359,1.91
23.366,1.04
23.369,1.04
23.376,1.04
23.382,1.04
23.386,1.04
23.391,1.04
23.397,2.07
23.401,1.04
23.405,1.04
23.411,1.04
23.415,1.04
23.421,1.04
23.427,1.04
23.431,2.08
23.436,2.08
23.442,2.08
23.446,2.08
23.452,2.08
23.453,2.08
23.462,2.08
23.464,1.95
23.470,2.08
23.472,2.08
23.472,2.08
23.486,2.04
23.486,2.09
23.496,2.08
23.498,2.08
23.506,2.08
23.512,2.09
23.514,2.08
23.522,2.08
23.523,2.08
23.532,2.09
23.534,2.08
23.541,2.08
23.545,2.08
23.551,2.08
23.554,1.57
23.562,1.04
23.564,1.04
23.570,1.04
23.573,1.04
23.582,1.04
23.584,2.04
23.591,2.08
23.594,2.09
23.602,2.08
23.603,1.93
23.611,2.08
23.614,2.08
23.620,2.08
23.623,2.08
23.632,2.08
23.634,2.09
23.641,2.08
23.645,2.08
23.651,2.07
23.653,2.05
23.661,2.08
23.663,2.09
23.670,2.08
23.673,2.08
23.681,2.08
23.683,2.09
23.691,2.08
23.695,2.08
23.701,2.08
23.703,2.08
23.711,2.09
23.713,2.09
23.720,2.07
23.723,2.06
23.731,2.08
23.734,2.08
23.741,2.09
23.745,2.08
23.751,2.08
23.752,2.07
23.761,2.07
23.766,2.09
23.769,2.08
23.776,2.09
23.778,2.06
23.787,2.08
23.791,1.04
23.795,1.04
23.800,1.04
23.803,1.04
23.811,1.04
23.813,1.04
23.820,2.08
23.824,1.04
23.831,1.04
23.834,1.04
23.841,1.04
23.845,1.04
23.851,1.04
23.853,1.04
23.860,2.08
23.863,2.08
23.870,2.08
23.873,2.09
23.881,2.08
23.882,2.08
23.891,2.08
23.894,2.08
23.901,2.09
23.903,2.08
23.911,2.08
23.915,2.08
23.920,2.08
23.923,2.08
23.931,2.09
23.933,2.08
23.940,2.03
23.946,2.08
23.950,2.08
23.952,2.08
23.961,2.09
23.963,2.08
23.970,2.07
23.973,2.09
23.973,2.08
23.985,1.9
23.986,2.08
23.986,2.08
24.000,2.08
24.003,2.08
24.010,2.08
24.013,2.08
24.020,1.04
24.023,1.04
24.030,1.04
24.032,1.04
24.040,1.04
24.044,1.04
24.051,2.07
24.053,2.08
24.060,2.09
24.065,2.08
24.068,2.08
24.076,2.08
24.078,2.08
24.085,2.09
24.086,2.09
24.096,2.08
24.097,2.09
24.105,2.08
24.107,2.08
24.115,2.08
24.117,2.07
24.125,2.05
24.129,2.08
24.135,2.08
24.136,2.06
24.136,2.08
24.151,2.09
24.153,2.03
24.153,2.08
24.153,2.08
24.168,2.08
24.168,2.08
24.168,2.08
24.184,2.08
24.184,2.08
24.184,2.03
24.200,2.08
24.200,2.07
24.200,2.08
24.200,2.08
24.215,2.08
24.215,2.08
24.215,2.08
24.231,2.08
24.231,2.08
24.231,2.08
24.247,1.04
24.247,1.04
24.247,1.04
24.262,1.04
24.262,1.04
24.262,1.04
24.280,1.18
24.284,2.08
24.290,1.04
24.294,1.04
24.300,1.04
24.301,1.04
24.310,1.04
24.311,1.04
24.320,2.08
24.320,1.04
24.330,1.04
24.331,1.04
24.339,1.04
24.342,1.04
24.350,1.58
24.351,2.08
24.360,2.08
24.362,2.08
24.370,2.08
24.375,2.08
24.379,2.08
24.384,2.09
24.386,2.08
24.395,2.08
24.397,2.09
24.403,2.08
24.403,2.08
24.414,2.08
24.420,2.08
24.425,2.08
24.429,2.07
24.435,2.09
24.436,2.0
24.445,2.09
24.447,2.08
24.453,2.07
24.460,2.09
24.463,2.09
24.470,2.08
24.470,2.08
24.480,1.37
24.482,1.04
24.490,1.04
24.493,1.04
24.499,1.04
24.501,1.04
24.510,1.07
24.512,2.08
24.520,2.08
24.520,2.09
24.520,2.08
24.534,2.09
24.536,2.08
24.545,2.09
24.547,2.08
24.553,2.08
24.556,2.08
24.565,2.08
24.567,2.08
24.575,2.03
24.578,2.08
24.584,2.08
24.586,2.08
24.595,2.08
24.597,2.09
24.603,2.08
24.606,2.02
24.615,2.07
24.618,2.09
24.624,2.09
24.628,2.08
24.635,2.08
24.636,2.08
24.644,2.08
24.646,1.95
24.653,2.08
24.657,2.09
24.665,2.08
24.666,2.09
24.675,2.08
24.678,2.08
24.685,2.09
24.686,2.08
24.694,2.09
24.696,2.09
24.703,2.08
24.706,2.08
24.714,1.04
24.717,1.04
24.724,1.04
24.728,1.04
24.734,1.04
24.736,1.04
24.744,1.96
24.747,1.04
24.754,1.04
24.757,1.04
24.764,1.04
24.766,1.04
24.774,1.04
24.778,1.04
24.784,1.04
24.786,1.04
24.794,1.06
24.796,1.04
24.803,1.04
24.808,1.04
24.814,2.08
24.817,2.08
24.824,2.08
24.828,2.08
24.834,2.09
24.836,2.08
24.844,2.08
24.846,2.08
24.853,2.08
24.856,2.08
24.864,2.09
24.866,2.08
24.874,2.09
24.877,2.08
24.884,2.08
24.886,2.08
24.894,2.01
24.896,2.09
24.903,2.08
24.903,2.08
24.914,2.08
24.915,2.08
24.924,1.91
24.928,2.08
24.933,2.08
24.935,2.07
24.944,1.04
24.946,1.04
24.953,1.04
24.957,1.04
24.957,1.04
24.970,1.04
24.970,2.02
24.979,2.08
24.981,2.08
24.989,2.08
24.992,2.08
24.998,2.08
25.000,2.08
25.009,2.09
25.011,2.08
25.019,2.08
25.020,1.99
25.020,2.08
25.034,2.07
25.036,2.08
25.044,2.08
25.046,2.09
25.053,2.08
25.053,2.09
25.064,2.08
25.065,2.08
25.074,2.08
25.077,2.08
25.084,2.09
25.085,2.08
25.093,2.08
25.095,2.08
25.103,2.07
25.103,2.09
25.114,2.06
25.115,2.09
25.123,2.09
25.127,2.08
25.134,2.08
25.136,2.08
25.143,2.08
25.149,2.09
25.152,2.08
25.158,2.08
25.161,2.08
25.169,2.08
25.169,1.04
25.169,1.04
25.183,1.04
25.186,1.04
25.193,1.04
25.196,1.04
25.203,1.04
25.203,1.04
25.214,1.04
25.215,1.04
25.224,1.04
25.227,1.04
25.234,1.04
25.236,2.08
25.243,2.08
25.245,2.08
25.253,2.08
25.253,2.08
25.263,2.08
25.265,2.07
25.273,2.06
25.277,2.08
25.283,2.07
25.286,2.07
25.293,2.09
25.298,2.08
25.301,2.06
25.308,2.08
25.311,2.08
25.318,2.02
25.319,2.08
25.328,2.07
25.330,2.08
25.336,1.9
25.343,2.09
25.346,2.08
25.353,2.08
25.353,2.08
25.363,2.08
25.366,2.08
25.373,2.08
25.377,2.08
25.383,1.76
25.385,2.08
25.393,2.08
25.394,2.08
25.403,1.07
25.403,1.04
25.403,1.04
25.418,1.04
25.419,1.04
25.428,1.04
25.430,1.04
25.436,1.72
25.443,1.04
25.446,1.04
25.453,1.04
25.453,1.04
25.453,1.04
25.468,1.04
25.469,2.08
25.478,2.09
25.480,2.08
25.488,2.08
25.490,2.03
25.497,2.08
25.499,2.08
25.507,2.08
25.511,2.06
25.518,2.08
25.519,2.08
25.527,2.08
25.530,2.08
25.538,2.08
25.541,2.07
25.548,2.08
25.549,2.08
25.557,2.08
25.561,2.07
25.567,2.08
25.569,2.08
25.578,2.08
25.583,2.08
25.588,2.08
25.593,1.85
25.597,2.08
25.603,2.08
25.608,2.08
25.612,2.05
25.618,2.08
25.622,2.08
25.627,2.08
25.632,1.8
25.638,1.04
25.643,1.04
25.648,1.04
25.652,1.04
25.657,1.04
25.662,1.04
25.666,2.08
25.672,1.04
25.677,1.04
25.679,1.04
25.688,1.04
25.692,1.04
25.697,1.04
25.702,2.08
25.707,2.08
25.712,2.09
25.717,2.09
25.721,2.07
25.727,2.08
25.729,2.08
25.737,2.08
25.740,2.08
25.747,2.09
25.750,2.08
25.757,2.09
25.760,1.95
25.767,2.08
25.769,2.08
25.777,2.08
25.779,2.08
25.779,2.08
25.792,2.09
25.795,2.08
25.803,2.08
25.803,2.09
25.812,2.09
25.816,2.07
25.822,2.08
25.824,2.09
25.832,2.09
25.834,2.08
25.842,2.08
25.844,2.07
25.853,2.08
25.853,2.08
25.862,2.08
25.864,1.04
25.872,1.04
25.875,1.04
25.882,1.04
25.884,1.04
25.892,1.04
25.894,2.08
25.903,1.04
25.903,1.04
25.912,1.04
25.914,1.04
25.922,1.04
25.924,1.04
25.932,1.04
25.934,2.08
25.942,2.08
25.945,2.09
25.952,2.09
25.953,2.08
25.962,2.08
25.964,2.08
25.972,2.08
25.974,2.09
25.982,2.06
25.984,2.08
25.992,2.08
25.994,2.08
26.002,2.08
26.003,2.08
26.012,2.08
26.014,2.08
26.022,2.07
26.025,2.08
26.032,2.08
26.034,2.08
26.042,2.08
26.045,2.08
26.051,2.08
26.053,2.08
26.062,2.06
26.064,2.09
26.069,2.04
26.075,2.08
26.081,2.08
26.083,2.08
26.092,2.08
26.095,1.04
26.101,1.04
26.106,1.04
26.111,1.04
26.117,1.04
26.119,1.04
26.126,1.82
26.128,2.08
26.136,2.05
26.136,2.07
26.147,2.09
26.148,2.08
26.157,2.05
