Elapsed Time (s),Value
17.457,2.04
17.462,2.09
17.467,2.09
17.473,2.09
17.478,2.09
17.482,2.09
17.487,2.09
17.492,2.09
17.497,2.09
17.502,2.09
17.507,2.09
17.512,2.09
17.517,2.09
17.522,2.09
17.527,2.09
17.532,2.09
17.537,2.09
17.542,2.09
17.547,1.89
17.552,2.09
17.557,2.09
17.562,2.09
17.567,2.09
17.573,2.09
17.577,2.09
17.582,2.09
17.587,2.09
17.592,2.09
17.597,2.06
17.602,0.87
17.607,0.87
17.612,0.87
17.618,0.87
17.623,0.87
17.627,0.87
17.632,2.08
17.638,0.87
17.642,0.87
17.647,0.87
17.652,0.87
17.657,0.87
17.662,0.87
17.667,2.09
17.672,2.09
17.678,2.09
17.683,2.09
17.688,2.09
17.692,2.09
17.697,2.09
17.702,2.09
17.707,2.09
17.712,2.09
17.717,2.09
17.722,2.09
17.727,2.09
17.732,2.07
17.737,2.09
17.742,2.09
17.747,2.09
17.752,2.09
17.757,2.09
17.762,2.09
17.767,2.09
17.772,2.09
17.777,2.09
17.782,2.09
17.787,2.07
17.792,2.09
17.797,2.09
17.802,2.09
17.807,2.09
17.812,2.09
17.817,2.09
17.822,2.09
17.827,2.09
17.832,0.87
17.837,0.87
17.842,0.87
17.847,0.87
17.851,0.87
17.857,0.87
17.862,2.09
17.867,0.87
17.872,0.87
17.877,0.87
17.882,0.87
17.887,0.87
17.892,0.87
17.896,2.09
17.902,2.09
17.907,2.09
17.912,2.09
17.917,2.09
17.922,2.09
17.927,2.09
17.932,2.09
17.937,2.09
17.942,2.06
17.947,2.09
17.952,2.09
17.957,1.97
17.962,2.09
17.968,2.09
17.972,2.09
17.977,2.09
17.983,2.09
17.987,2.09
17.992,2.09
17.997,2.09
18.002,2.09
18.007,2.09
18.012,2.09
18.017,2.09
18.022,2.09
18.027,2.09
18.031,2.09
18.037,2.09
18.041,2.09
18.047,2.09
18.051,2.09
18.057,1.32
18.062,0.87
18.067,0.87
18.072,0.87
18.077,0.87
18.082,2.03
18.087,0.87
18.091,2.01
18.096,2.09
18.102,2.09
18.107,2.09
18.112,2.09
18.117,2.09
18.122,2.09
18.127,2.09
18.132,2.09
18.137,2.09
18.142,2.09
18.147,2.09
18.152,2.09
18.157,2.09
18.162,2.09
18.167,2.09
18.172,2.09
18.177,2.09
18.182,2.09
18.187,2.09
18.192,2.09
18.196,2.09
18.202,2.09
18.207,2.09
18.212,2.09
18.217,2.09
18.222,2.09
18.227,2.09
18.232,2.09
18.237,2.09
18.242,2.09
18.247,2.09
18.252,2.09
18.257,2.09
18.262,2.09
18.266,2.09
18.271,2.08
18.276,2.09
18.282,2.09
18.286,2.09
18.291,0.87
18.296,0.87
18.302,0.87
18.307,0.87
18.312,0.87
18.317,0.87
18.322,2.09
18.326,0.87
18.331,0.87
18.336,0.87
18.342,0.87
18.347,0.87
18.352,0.87
18.357,0.87
18.362,0.88
18.366,0.87
18.372,0.87
18.377,0.87
18.382,0.87
18.387,0.87
18.392,0.87
18.397,2.09
18.402,2.09
18.407,2.09
18.412,2.09
18.417,2.09
18.422,2.09
18.427,2.08
18.432,2.09
18.437,2.09
18.442,2.09
18.447,2.09
18.452,2.09
18.457,2.09
18.462,2.09
18.467,2.09
18.472,2.09
18.477,2.09
18.482,2.09
18.487,2.09
18.492,2.09
18.497,2.09
18.502,2.09
18.506,2.09
18.511,2.09
18.516,2.09
18.522,0.89
18.526,2.09
18.531,2.09
18.536,2.09
18.542,2.09
18.547,2.09
18.552,2.09
18.557,2.09
18.562,2.09
18.567,2.09
18.572,2.09
18.577,2.09
18.582,2.06
18.587,2.09
18.591,2.09
18.596,2.07
18.602,2.09
18.607,2.09
18.612,2.09
18.617,2.09
18.622,2.09
18.626,2.09
18.631,2.09
18.636,2.09
18.642,2.09
18.647,2.09
18.651,2.09
18.656,2.09
18.661,2.09
18.667,2.09
18.672,2.09
18.677,2.09
18.682,2.09
18.687,2.09
18.692,2.09
18.697,1.94
18.702,2.09
18.707,2.09
18.712,2.09
18.717,2.09
18.722,2.09
18.726,2.09
18.732,2.09
18.737,2.06
18.742,2.09
18.746,2.09
18.751,0.87
18.757,0.87
18.761,0.87
18.766,0.87
18.772,0.87
18.776,0.87
18.781,0.87
18.787,0.96
18.792,0.87
18.796,0.87
18.802,0.87
18.806,0.87
18.811,0.87
18.816,1.92
18.822,2.09
18.827,0.87
18.832,0.87
18.837,0.87
18.842,0.87
18.846,0.87
18.851,0.87
18.856,2.09
18.861,2.09
18.866,2.09
18.871,2.09
18.876,2.09
18.881,2.08
18.886,2.09
18.891,2.09
18.896,2.09
18.901,2.09
18.906,2.09
18.912,2.08
18.916,2.09
18.921,2.09
18.926,2.09
18.931,2.09
18.937,2.09
18.941,2.09
18.946,2.09
18.951,2.09
18.956,2.09
18.961,2.09
18.966,2.09
18.971,2.09
18.976,2.09
18.982,0.88
18.986,0.87
18.991,0.87
18.996,0.87
19.002,0.87
19.007,0.87
19.012,1.89
19.017,2.09
19.022,2.09
19.027,2.09
19.031,2.09
19.036,2.09
19.041,2.09
19.046,2.09
19.051,2.09
19.057,2.09
19.061,2.09
19.066,2.08
19.071,2.09
19.076,2.09
19.081,2.09
19.086,2.09
19.091,2.09
19.096,2.09
19.101,2.09
19.106,2.09
19.111,2.09
19.116,2.09
19.121,2.09
19.126,2.09
19.131,2.09
19.136,2.09
19.141,2.09
19.146,2.09
19.151,2.09
19.156,2.09
19.161,2.09
19.166,2.09
19.171,2.09
19.176,2.09
19.181,2.09
19.186,2.09
19.191,2.09
19.196,2.09
19.201,2.09
19.206,2.09
19.211,2.09
19.216,0.87
19.220,0.87
19.225,0.87
19.230,0.87
19.235,0.87
19.241,0.87
19.246,2.09
19.250,0.87
19.256,0.87
19.260,0.87
19.266,0.87
19.271,0.87
19.276,0.87
19.281,2.04
19.286,0.87
19.291,0.87
19.295,0.87
19.301,0.87
19.306,0.87
19.312,0.87
19.316,1.9
19.321,2.09
19.325,2.09
19.331,2.09
19.336,2.09
19.341,2.09
19.346,2.09
19.351,2.09
19.356,2.09
19.361,2.09
19.366,2.09
19.371,2.09
19.376,2.06
19.380,2.09
19.386,2.09
19.391,2.09
19.395,2.09
19.400,2.09
19.405,2.09
19.410,2.09
19.416,2.09
19.420,2.09
19.425,2.09
19.430,2.09
19.435,2.09
19.440,2.09
19.445,0.87
19.451,0.87
19.455,0.87
19.461,0.87
19.465,0.87
19.471,0.88
19.476,2.09
19.481,2.09
19.486,2.09
19.491,2.09
19.496,2.09
19.501,2.09
19.506,2.09
19.511,2.09
19.516,2.09
19.521,2.09
19.526,2.09
19.531,2.09
19.536,2.06
19.541,2.09
19.546,2.09
19.551,2.09
19.556,2.09
19.561,2.09
19.566,2.09
19.571,2.09
19.576,2.09
19.581,2.09
19.586,2.09
19.591,2.09
19.596,2.09
19.601,2.09
19.606,2.09
19.611,2.09
19.616,2.09
19.621,2.09
19.626,2.09
19.631,2.08
19.636,2.09
19.641,2.09
19.646,2.09
19.651,2.09
19.656,2.09
19.661,2.09
19.666,2.09
19.671,2.09
19.676,0.87
19.681,0.87
19.686,0.87
19.691,0.87
19.696,0.87
19.701,0.87
19.706,2.06
19.711,0.87
19.716,0.87
19.721,0.87
19.726,0.87
19.730,0.87
19.735,0.87
19.740,0.89
19.746,2.09
19.751,2.09
19.756,2.09
19.761,2.09
19.766,2.09
19.771,2.09
19.776,2.09
19.781,2.09
19.786,2.09
19.791,2.09
19.795,2.09
19.801,2.09
19.806,2.09
19.811,2.09
19.816,2.09
19.821,2.09
19.826,2.09
19.831,2.09
19.836,2.09
19.841,2.09
19.846,2.09
19.851,2.09
19.856,1.83
19.861,2.08
19.866,2.09
19.871,2.09
19.876,2.09
19.881,2.09
19.885,2.09
19.890,2.09
19.895,2.09
19.901,2.09
19.905,0.87
19.910,0.87
19.915,0.87
19.921,0.87
19.926,0.87
19.931,0.87
19.935,0.87
19.941,0.87
19.946,0.87
19.951,0.87
19.956,0.87
19.960,0.87
19.966,1.85
19.971,2.09
19.976,2.09
19.981,2.09
19.985,2.09
19.990,2.09
19.996,2.09
20.001,2.09
20.005,2.09
20.011,2.09
20.016,2.07
20.021,2.09
20.026,2.09
20.031,2.09
20.036,2.09
20.041,2.09
20.046,2.09
20.051,2.09
20.056,2.09
20.061,2.09
20.066,2.09
20.071,2.09
20.075,2.09
20.080,2.09
20.085,2.08
20.091,2.09
20.096,2.09
20.101,2.09
20.106,2.09
20.111,2.09
20.116,2.09
20.121,2.09
20.125,2.09
20.131,2.09
20.135,0.87
20.141,0.87
20.145,0.87
20.151,0.87
20.156,0.87
20.161,0.87
20.165,0.87
20.170,0.96
20.175,0.87
20.180,0.87
20.185,0.87
20.190,0.87
20.195,0.87
20.200,1.92
20.205,2.09
20.210,2.09
20.215,2.09
20.220,2.09
20.225,2.09
20.230,2.09
20.235,2.09
20.240,2.09
20.245,2.09
20.250,2.09
20.255,2.09
20.261,2.09
20.265,2.09
20.270,2.09
20.275,2.09
20.281,2.09
20.285,2.09
20.290,2.09
20.295,2.09
20.300,2.09
20.305,2.09
20.310,2.09
20.315,2.09
20.320,2.09
20.325,2.09
20.330,2.09
20.335,2.09
20.340,2.09
20.345,2.08
20.351,2.09
20.355,2.09
20.360,2.09
20.365,0.89
20.371,0.87
20.376,0.87
20.381,0.87
20.385,0.87
20.390,0.87
20.395,1.57
20.401,2.09
20.405,0.87
20.410,0.87
20.415,0.87
20.420,0.87
20.425,0.87
20.430,2.05
20.435,2.09
20.440,2.09
20.445,2.09
20.450,2.09
20.455,2.09
20.461,2.09
20.466,2.09
20.471,2.09
20.476,2.09
20.480,2.09
20.485,1.96
20.490,2.09
20.495,2.09
20.500,2.08
20.505,2.09
20.510,2.09
20.515,2.09
20.520,2.09
20.525,2.09
20.530,2.09
20.535,2.09
20.540,2.09
20.545,2.09
20.550,2.09
20.555,2.09
20.560,2.09
20.565,2.09
20.570,2.09
20.575,2.09
20.581,2.09
20.585,2.09
20.590,1.88
20.595,2.09
20.600,0.87
20.605,0.87
20.610,0.87
20.615,0.87
20.620,0.87
20.625,0.87
20.630,2.09
20.635,0.87
20.640,0.87
20.646,0.87
20.650,0.87
20.655,0.87
20.660,0.87
20.665,2.08
20.670,2.09
20.675,2.09
20.680,2.09
20.685,2.09
20.690,2.09
20.694,2.09
20.700,2.09
20.705,2.09
20.710,2.09
20.715,2.09
20.720,2.09
20.725,2.09
20.730,2.09
20.735,2.09
20.740,2.09
20.745,2.09
20.751,2.09
20.755,2.09
20.760,2.09
20.766,2.09
20.770,2.09
20.775,2.09
20.781,2.09
20.784,2.09
20.790,2.09
20.795,2.09
20.800,2.09
20.805,1.91
20.810,2.07
20.815,2.09
20.820,2.09
20.825,2.09
20.830,0.87
20.835,0.87
20.840,0.87
20.845,0.87
20.850,0.87
20.855,0.87
20.860,2.08
20.865,0.87
20.870,0.87
20.875,0.87
20.880,0.87
20.885,0.87
20.890,0.89
20.895,2.09
20.900,2.09
20.905,2.09
20.910,2.09
20.915,2.09
20.920,2.09
20.925,2.09
20.930,2.09
20.935,2.09
20.940,2.09
20.945,2.09
20.950,2.09
20.955,2.09
20.960,2.09
20.965,2.06
20.970,2.09
20.975,2.09
20.980,2.09
20.985,2.09
20.990,2.09
20.995,2.09
21.000,2.09
21.005,2.09
21.010,1.94
21.015,2.09
21.020,2.09
21.025,2.09
21.030,2.09
21.035,2.09
21.040,2.09
21.045,2.09
21.050,2.09
21.055,2.09
21.060,0.87
21.065,0.87
21.070,0.87
21.075,0.87
21.080,0.87
21.085,0.87
21.090,0.87
21.095,2.09
21.100,2.09
21.105,2.09
21.109,2.02
21.115,2.09
21.119,2.04
21.125,2.09
21.130,2.09
21.135,2.09
21.140,2.09
21.145,2.09
21.150,2.09
21.155,2.09
21.160,2.09
21.165,2.09
21.170,2.09
21.175,2.09
21.179,2.09
21.184,2.09
21.190,2.09
21.194,2.09
21.200,2.09
21.205,2.09
21.210,2.09
21.215,2.09
21.220,2.09
21.225,2.09
21.229,2.09
21.235,2.08
21.239,2.09
21.244,2.09
21.250,2.09
21.255,2.09
21.259,2.09
21.264,2.09
21.269,2.09
21.274,2.09
21.279,2.09
21.284,2.09
21.289,0.87
21.294,0.87
21.299,0.87
21.305,0.87
21.310,0.87
21.314,0.87
21.319,2.04
21.325,0.87
21.329,0.87
21.335,0.87
21.340,0.87
21.345,0.87
21.349,0.87
21.354,0.87
21.359,0.96
21.364,0.87
21.370,0.87
21.374,0.87
21.379,0.87
21.384,0.87
21.390,0.87
21.395,2.09
21.400,2.09
21.405,2.09
21.410,2.09
21.415,2.09
21.420,2.02
21.425,2.09
21.429,2.09
21.434,2.09
21.439,2.09
21.445,2.09
21.450,2.08
21.455,2.09
21.460,2.09
21.465,2.09
21.470,2.09
21.475,2.09
21.479,2.09
21.485,2.09
21.490,2.09
21.495,2.09
21.500,2.09
21.505,2.09
21.510,2.09
21.515,2.09
21.520,0.92
21.525,2.09
21.530,2.09
21.535,2.09
21.539,2.09
21.545,2.09
21.549,2.09
21.555,2.09
21.560,2.09
21.565,2.09
21.570,2.09
21.575,2.09
21.580,2.09
21.585,2.09
21.590,2.09
21.594,2.09
21.600,2.09
21.604,2.08
21.609,2.09
21.614,2.09
21.619,2.09
21.624,2.09
21.629,2.09
21.634,2.09
21.639,2.09
21.644,2.09
21.649,2.09
21.654,2.09
21.659,2.09
21.664,2.09
21.669,2.09
21.674,2.09
21.679,2.09
21.684,2.09
21.689,2.09
21.694,2.09
21.699,2.09
21.704,2.09
21.709,2.09
21.714,2.09
21.719,2.09
21.724,2.09
21.729,2.09
21.734,2.08
21.739,2.09
21.744,2.09
21.750,0.91
21.754,0.87
21.759,0.87
21.764,0.87
21.769,0.87
21.774,0.87
21.779,0.87
21.784,2.09
21.789,0.87
21.794,0.87
21.799,0.87
21.804,0.87
21.809,0.87
21.814,0.87
21.819,2.09
21.824,2.07
21.829,2.09
21.834,2.09
21.839,2.08
21.844,2.09
21.850,2.09
21.854,2.09
21.859,2.09
21.864,2.09
21.869,2.09
21.874,2.09
21.879,2.09
21.884,2.09
21.889,2.09
21.894,2.09
21.899,2.09
21.904,2.09
21.909,2.09
21.914,2.07
21.919,2.09
21.924,2.09
21.929,2.09
21.934,2.09
21.939,1.92
21.944,2.09
21.949,2.09
21.954,2.09
21.959,2.09
21.964,2.09
21.969,2.09
21.974,2.09
21.979,1.57
21.984,0.87
21.989,0.87
21.994,0.87
22.000,0.87
22.004,0.87
22.010,0.88
22.014,2.09
22.019,0.87
22.024,0.87
22.029,0.87
22.034,0.87
22.039,0.87
22.043,1.68
22.049,2.06
22.054,2.09
22.059,2.09
22.064,2.09
22.069,2.06
22.073,2.09
22.079,2.09
22.084,2.09
22.089,2.09
22.094,2.09
22.099,2.09
22.104,2.09
22.109,2.09
22.114,2.09
22.119,2.08
22.124,2.09
22.129,2.09
22.134,2.09
22.139,2.09
22.144,2.09
22.149,1.94
22.154,2.09
22.159,2.09
22.164,2.09
22.169,2.09
22.174,2.09
22.179,2.09
22.184,2.09
22.189,2.09
22.194,2.09
22.199,2.09
22.204,2.09
22.209,2.09
22.213,0.87
22.219,0.87
22.224,0.87
22.229,0.87
22.234,0.87
22.238,0.87
22.244,2.09
22.249,0.87
22.254,0.87
22.259,0.87
22.264,0.87
22.269,0.87
22.274,0.87
22.279,1.95
22.284,2.09
22.289,2.09
22.294,2.09
22.299,2.09
22.304,2.09
22.309,2.09
22.314,2.09
22.319,2.09
22.324,2.09
22.329,2.09
22.334,2.09
22.339,2.09
22.344,2.09
22.349,2.09
22.354,2.09
22.359,2.09
22.363,2.09
22.368,2.09
22.373,2.09
22.378,2.09
22.384,2.09
22.389,2.09
22.393,2.09
22.398,2.09
22.403,2.09
22.409,2.09
22.413,2.09
22.418,2.09
22.423,2.09
22.429,2.09
22.434,2.09
22.438,2.09
22.443,0.87
22.448,0.87
22.454,0.87
22.458,0.87
22.463,0.87
22.468,0.87
22.474,1.28
22.479,0.87
22.484,0.87
22.489,0.87
22.494,0.87
22.498,0.87
22.504,0.87
22.509,2.0
22.513,2.09
22.519,2.09
22.524,2.09
22.529,2.09
22.534,2.09
22.539,2.09
22.544,2.09
22.549,2.09
22.554,2.08
22.559,2.09
22.564,2.09
22.569,2.09
22.574,2.09
22.579,2.09
22.584,2.09
22.589,2.09
22.594,2.09
22.599,2.09
22.604,2.09
22.609,2.09
22.614,2.09
22.619,2.09
22.624,2.09
22.629,2.09
22.634,2.09
22.639,2.09
22.644,2.09
22.649,2.09
22.654,2.09
22.659,2.09
22.664,2.09
22.669,2.09
22.674,0.87
22.679,0.87
22.684,0.87
22.689,0.87
22.694,0.87
22.699,0.87
22.704,1.51
22.709,0.87
22.714,0.87
22.719,0.87
22.724,0.87
22.729,0.87
22.734,0.87
22.739,0.88
22.744,2.09
22.749,2.09
22.754,2.09
22.759,2.09
22.764,2.09
22.769,2.09
22.773,2.09
22.778,1.92
22.784,2.09
22.788,2.09
22.793,2.09
22.798,2.09
22.803,2.09
22.808,2.09
22.813,2.09
22.819,2.09
22.824,2.09
22.829,2.09
22.834,2.09
22.839,2.09
22.843,2.09
22.848,2.09
22.853,2.09
22.859,2.09
22.863,2.07
22.868,2.09
22.874,2.09
22.879,2.09
22.884,2.09
22.889,2.09
22.893,2.09
22.898,2.09
22.904,0.87
22.909,0.87
22.914,0.87
22.919,0.87
22.924,0.87
22.929,0.87
22.934,0.87
22.939,0.88
22.943,0.87
22.949,0.87
22.953,0.87
22.959,0.87
22.963,0.87
22.968,2.09
22.973,2.08
22.979,2.09
22.984,2.09
22.989,2.09
22.993,2.09
22.999,2.09
23.004,2.09
23.009,2.09
23.014,2.09
23.019,2.04
23.023,2.09
23.028,2.09
23.033,2.09
23.038,2.09
23.043,2.09
23.048,2.09
23.053,2.09
23.059,2.09
23.063,2.09
23.068,2.09
23.073,2.09
23.079,2.09
23.084,2.09
23.088,2.09
23.093,2.09
23.098,2.01
23.103,2.09
23.109,2.09
23.114,2.09
23.118,2.09
23.123,2.09
23.128,2.09
23.133,0.95
23.138,0.87
23.144,0.87
23.149,0.87
23.154,0.87
23.159,0.87
23.163,0.87
23.168,2.09
23.173,0.87
23.179,0.87
23.184,0.87
23.189,0.87
23.194,0.87
23.199,0.87
23.203,2.09
23.208,2.09
23.213,2.09
23.218,2.09
23.223,2.09
23.228,2.09
23.233,2.09
23.238,2.09
23.243,2.09
23.248,2.09
23.253,2.09
23.258,2.09
23.263,2.09
23.268,2.08
23.273,2.09
23.278,2.09
23.283,2.09
23.289,2.09
23.293,2.09
23.298,2.09
23.303,2.09
23.308,2.09
23.313,1.86
23.318,2.09
23.323,2.09
23.328,2.09
23.333,2.09
23.338,2.09
23.343,2.09
23.348,2.07
23.353,2.09
23.358,2.09
23.363,1.31
23.368,0.87
23.373,0.87
23.378,0.87
23.383,0.87
23.388,0.87
23.393,1.31
23.398,2.09
23.403,0.87
23.408,0.87
23.413,0.87
23.418,0.87
23.423,0.87
23.428,1.61
23.433,2.09
23.438,2.09
23.443,2.09
23.448,2.09
23.453,2.09
23.457,2.09
23.463,2.09
23.468,2.09
23.473,2.09
23.478,2.09
23.483,2.09
23.488,2.09
23.493,2.09
23.498,2.09
23.503,2.04
23.508,2.09
23.513,2.09
23.518,2.09
23.523,2.09
23.528,1.9
23.534,2.09
23.538,2.09
23.543,2.09
23.548,2.09
23.553,2.09
23.558,2.09
23.563,2.09
23.568,2.09
23.573,2.09
23.577,2.09
23.583,2.09
23.587,2.09
23.593,2.09
23.598,0.87
23.603,0.87
23.608,0.87
23.613,0.87
23.618,0.87
23.623,0.87
23.628,2.09
23.633,0.87
23.638,0.87
23.643,0.87
23.647,0.87
23.653,0.87
23.657,0.87
23.662,1.88
23.667,2.09
23.673,2.09
23.678,2.09
23.683,2.09
23.688,2.09
23.692,2.09
23.698,2.09
23.702,2.09
23.708,2.09
23.713,2.09
23.718,2.09
23.723,2.09
23.728,2.09
23.733,2.09
23.738,2.09
23.743,2.09
23.748,2.09
23.753,2.09
23.758,2.09
23.763,2.09
23.768,2.09
23.773,2.09
23.778,2.09
23.783,2.09
23.788,2.09
23.793,2.09
23.798,2.09
23.803,2.09
23.808,2.09
23.813,2.09
23.818,2.09
23.823,2.09
23.828,0.87
23.833,0.87
23.838,0.87
23.843,0.87
23.847,0.87
23.853,0.87
23.858,2.06
23.863,2.09
23.868,2.09
23.873,2.09
23.878,2.09
23.883,2.09
23.888,2.09
23.893,2.09
23.898,2.09
23.903,2.09
23.907,2.09
23.913,2.09
23.917,2.08
23.922,2.09
23.927,2.09
23.932,2.09
23.937,2.09
23.942,2.09
23.947,2.09
23.952,2.09
23.957,2.09
23.962,2.09
23.967,2.09
23.973,2.09
23.978,2.09
23.983,2.09
23.988,2.07
23.993,2.09
23.998,2.09
24.003,2.09
24.008,2.09
24.013,2.09
24.017,2.07
24.023,2.09
24.028,2.09
24.033,2.09
24.038,2.09
24.042,2.09
24.047,1.86
24.053,2.09
24.058,0.87
24.063,0.87
24.068,0.87
24.073,0.87
24.078,0.87
24.083,0.87
24.088,2.08
24.093,0.87
24.098,0.87
24.103,0.87
24.107,0.87
24.113,0.87
24.118,0.87
24.123,0.89
24.127,2.09
24.133,2.09
24.137,2.09
24.142,2.05
24.147,2.09
24.152,2.08
24.157,2.09
24.162,2.09
24.167,2.09
24.172,2.09
24.177,2.09
24.182,2.09
24.187,2.09
24.193,2.09
24.198,2.09
24.203,2.09
24.208,2.09
24.213,2.09
24.218,2.09
24.223,2.09
24.228,2.09
24.233,2.09
24.238,2.09
24.243,2.09
24.247,2.09
24.252,1.9
24.258,2.09
24.262,2.09
24.267,2.09
24.272,2.09
24.277,2.09
24.282,2.09
24.288,0.87
24.293,0.87
24.298,0.87
24.303,0.87
24.308,0.87
24.313,0.87
24.318,0.87
24.323,2.09
24.328,2.09
24.333,2.09
24.337,2.09
24.343,2.09
24.347,2.09
24.353,2.09
24.357,2.09
24.362,2.09
24.367,2.09
24.372,2.09
24.378,2.09
24.383,2.09
24.387,2.09
24.392,2.09
24.397,2.09
24.402,2.09
24.408,2.09
24.413,2.09
24.418,2.09
24.422,2.09
24.427,2.09
24.433,2.09
24.437,2.09
24.442,2.09
24.447,2.09
24.452,2.09
24.457,2.09
24.462,2.09
24.467,2.09
24.472,2.07
24.478,2.09
24.483,2.09
24.488,2.09
24.492,2.09
24.498,2.09
24.502,2.09
24.508,2.09
24.513,2.09
24.518,0.87
24.523,0.87
24.528,0.87
24.533,0.87
24.537,0.87
24.542,0.87
24.547,0.96
24.552,2.09
24.557,0.87
24.562,0.87
24.567,0.87
24.572,0.87
24.577,0.87
24.582,2.08
24.587,2.09
24.592,2.09
24.597,2.09
24.603,2.09
24.608,2.09
24.613,2.09
24.618,2.09
24.622,2.09
24.627,2.08
24.633,2.09
24.637,2.09
24.642,2.09
24.647,2.09
24.652,2.09
24.657,2.09
24.662,2.09
24.668,2.09
24.672,2.09
24.678,2.09
24.683,2.09
24.687,2.09
24.692,2.09
24.697,2.09
24.702,2.09
24.707,2.09
24.712,2.09
24.717,2.09
24.722,2.09
24.727,2.09
24.732,2.09
24.737,2.09
24.742,2.09
24.747,2.07
24.752,0.87
24.757,0.87
24.762,0.87
24.767,0.87
24.772,0.87
24.777,0.87
24.782,2.05
24.787,0.87
24.792,0.87
24.797,0.87
24.802,0.87
24.807,0.87
24.812,0.87
24.816,2.09
24.822,2.09
24.827,2.09
24.832,2.09
24.837,2.09
24.842,2.09
24.847,2.09
24.852,2.09
24.857,2.09
24.862,2.09
24.867,2.09
24.872,2.09
24.877,1.86
24.882,2.09
24.887,2.09
24.892,2.09
24.897,2.09
24.902,2.09
24.907,2.09
24.912,2.09
24.916,2.09
24.921,2.09
24.926,2.09
24.932,2.09
24.937,2.09
24.942,2.09
24.947,2.09
24.952,2.09
24.957,2.09
24.962,2.09
24.967,2.09
24.972,2.09
24.977,2.09
24.982,0.87
24.987,0.87
24.992,0.87
24.997,0.87
25.002,0.87
25.007,0.87
25.012,2.08
25.017,0.87
25.022,0.87
25.027,0.87
25.032,0.87
25.037,0.87
25.042,0.89
25.047,2.09
25.052,2.09
25.057,2.09
25.062,2.09
25.067,2.09
25.071,2.09
25.076,2.09
25.081,2.09
25.087,1.88
25.092,2.09
25.097,2.09
25.102,2.09
25.107,2.09
25.112,2.08
25.117,2.09
25.122,2.09
25.127,2.09
25.132,2.09
25.137,2.09
25.142,2.09
25.147,2.09
25.152,2.09
25.157,2.09
25.162,2.09
25.167,2.08
25.172,2.09
25.177,2.09
25.182,2.09
25.187,2.09
25.192,2.09
25.197,2.09
25.202,2.09
25.207,2.09
25.212,0.87
25.217,0.87
25.222,0.87
25.227,0.87
25.232,0.87
25.237,0.87
25.242,2.09
25.247,0.87
25.252,0.87
25.257,0.87
25.262,0.87
25.267,0.87
25.272,0.87
25.277,0.87
25.282,2.09
25.287,2.09
25.291,2.09
25.296,2.09
25.301,2.09
25.307,2.09
25.312,2.09
25.317,2.09
25.322,2.09
25.327,2.09
25.332,2.09
25.337,2.09
25.342,2.09
25.347,2.09
25.352,2.09
25.357,2.09
25.362,2.09
25.367,2.09
25.372,2.09
25.377,2.09
25.382,2.09
25.387,2.09
25.392,2.09
25.397,2.09
25.402,1.97
25.407,2.09
25.412,2.09
25.417,2.09
25.422,2.05
25.427,2.09
25.432,2.09
25.437,2.09
25.442,0.87
25.446,0.87
25.452,0.87
25.457,0.87
25.462,0.87
25.467,0.87
25.472,0.87
25.477,0.87
25.482,0.87
25.487,0.87
25.492,0.87
25.497,0.87
25.502,0.87
25.507,0.87
25.511,2.09
25.516,2.09
25.521,2.09
25.527,2.09
25.531,2.09
25.537,2.09
25.542,2.09
25.547,2.09
25.552,2.09
25.557,2.09
25.562,2.09
25.566,2.09
25.571,2.09
25.576,2.09
25.581,2.09
25.587,2.09
25.591,2.09
25.596,2.09
25.601,2.09
25.607,2.09
25.612,1.89
25.617,2.09
25.621,2.08
25.626,2.09
25.631,2.09
25.636,2.09
25.641,2.09
25.646,2.09
25.651,2.09
25.657,2.09
25.662,2.09
25.667,2.09
25.672,0.87
25.676,0.87
25.681,0.87
25.686,0.87
25.691,0.87
25.696,0.87
25.702,0.87
25.706,0.88
25.711,0.87
25.716,0.87
25.722,0.87
25.727,0.87
25.732,0.87
25.737,1.11
25.742,2.09
25.747,2.09
25.752,2.08
25.757,2.09
25.761,2.09
25.766,2.09
25.771,2.09
25.776,2.09
25.781,2.09
25.787,2.09
25.792,2.09
25.796,2.09
25.802,2.09
25.807,2.09
25.811,2.09
25.816,2.09
25.821,2.09
25.826,2.09
25.831,2.09
25.837,2.09
25.842,2.09
25.847,2.09
25.852,2.09
25.856,2.09
25.861,2.09
25.866,2.09
25.871,2.09
25.876,2.09
25.881,2.09
25.886,2.09
25.891,2.09
25.896,2.09
25.901,0.87
25.906,0.87
25.911,0.87
25.916,0.87
25.921,0.87
25.926,0.87
25.931,0.97
25.936,2.09
25.941,2.09
25.946,2.09
25.951,2.09
25.956,2.09
25.961,2.09
25.966,2.09
25.971,2.09
25.976,2.09
25.982,2.09
25.987,2.09
25.991,2.09
25.996,2.09
26.001,2.09
26.006,2.09
26.011,2.09
26.016,2.09
26.021,2.09
26.026,2.09
26.031,2.09
26.036,2.09
26.041,2.09
26.045,2.09
26.051,2.09
26.056,2.09
26.062,2.05
26.066,2.09
26.070,2.09
26.075,2.09
26.081,2.09
26.086,2.09
26.091,2.09
26.096,2.09
26.101,2.09
26.106,2.09
26.111,2.09
26.116,2.09
26.120,2.09
26.125,2.09
26.133,2.08
26.136,0.87
26.150,0.87
26.153,0.87
26.154,0.87
26.183,0.87
26.188,1.82
26.188,2.09
26.189,0.87
26.190,0.87
26.191,0.87
26.192,0.87
