Elapsed Time (s),Value
17.360,0.91
17.365,1.58
17.370,0.91
17.375,0.91
17.380,2.09
17.385,0.91
17.390,0.91
17.395,0.91
17.400,2.07
17.405,0.91
17.409,0.91
17.414,0.91
17.420,0.91
17.425,0.91
17.430,0.91
17.435,2.05
17.440,0.91
17.445,0.91
17.449,1.58
17.454,2.09
17.459,2.09
17.465,2.09
17.470,2.09
17.475,2.09
17.480,2.09
17.485,2.09
17.490,2.09
17.495,2.09
17.500,2.09
17.505,2.09
17.509,2.09
17.514,2.09
17.520,2.09
17.525,2.09
17.530,2.09
17.535,2.09
17.540,2.09
17.545,2.09
17.549,2.09
17.555,2.08
17.560,2.09
17.565,2.09
17.570,2.09
17.574,2.09
17.580,0.91
17.584,0.91
17.589,0.91
17.594,0.91
17.599,0.91
17.604,0.91
17.609,0.92
17.615,2.09
17.619,2.09
17.625,2.09
17.629,2.09
17.635,2.09
17.640,2.09
17.645,2.09
17.650,2.09
17.654,2.09
17.659,2.09
17.665,2.09
17.670,2.09
17.674,2.09
17.679,2.09
17.684,2.09
17.689,2.09
17.694,2.09
17.699,2.09
17.704,2.09
17.709,2.09
17.714,2.09
17.719,2.09
17.724,2.09
17.729,2.08
17.734,2.09
17.739,2.09
17.744,2.09
17.749,2.09
17.755,2.09
17.760,2.09
17.764,2.09
17.769,2.09
17.774,1.94
17.779,2.09
17.784,2.09
17.790,2.09
17.795,2.09
17.800,2.09
17.804,2.09
17.810,0.91
17.815,0.91
17.820,0.91
17.824,2.09
17.829,2.09
17.834,2.09
17.839,2.09
17.844,2.09
17.849,2.09
17.854,2.09
17.859,2.09
17.864,2.09
17.869,2.09
17.874,2.09
17.879,2.09
17.884,2.06
17.889,2.09
17.895,2.09
17.899,2.09
17.904,2.09
17.909,2.09
17.914,2.09
17.919,2.09
17.924,2.09
17.929,2.09
17.934,2.09
17.939,2.09
17.944,2.09
17.949,2.09
17.954,2.09
17.959,2.09
17.964,2.09
17.969,2.09
17.974,2.09
17.979,2.09
17.984,1.97
17.989,2.09
17.994,2.09
17.999,2.09
18.004,2.09
18.009,2.09
18.014,2.09
18.019,2.09
18.024,2.09
18.029,2.09
18.034,2.09
18.039,0.92
18.044,0.91
18.049,0.91
18.054,0.91
18.059,0.91
18.064,0.91
18.069,0.91
18.074,1.13
18.079,0.91
18.084,0.91
18.090,0.91
18.094,0.91
18.099,0.91
18.104,1.71
18.109,2.09
18.114,0.91
18.119,0.91
18.124,0.91
18.129,0.91
18.133,0.91
18.138,0.91
18.143,2.09
18.149,2.09
18.154,2.09
18.159,2.09
18.164,2.09
18.169,2.09
18.174,2.09
18.179,2.09
18.184,2.09
18.189,2.09
18.194,2.09
18.199,2.09
18.204,2.09
18.209,2.09
18.214,2.08
18.219,2.09
18.224,2.09
18.229,2.09
18.234,2.09
18.239,2.09
18.244,2.09
18.249,2.09
18.254,2.09
18.259,2.09
18.264,2.09
18.269,0.95
18.274,0.91
18.279,0.91
18.284,0.91
18.289,0.91
18.294,0.91
18.299,0.93
18.304,2.09
18.309,2.09
18.314,2.09
18.319,2.09
18.323,2.09
18.328,2.09
18.333,2.09
18.339,2.09
18.344,2.09
18.348,2.09
18.354,2.09
18.359,2.09
18.364,2.09
18.369,2.05
18.374,2.09
18.379,2.09
18.384,2.09
18.388,2.09
18.394,2.09
18.399,2.09
18.404,2.09
18.408,2.09
18.414,2.09
18.419,2.09
18.424,2.09
18.429,2.09
18.434,2.09
18.439,2.09
18.444,2.09
18.449,2.09
18.454,2.09
18.459,2.09
18.464,2.09
18.469,2.09
18.474,2.09
18.479,2.09
18.484,2.09
18.489,2.09
18.494,2.09
18.499,2.09
18.503,0.91
18.509,0.91
18.513,0.91
18.519,0.91
18.523,0.91
18.528,0.91
18.533,2.09
18.539,0.91
18.544,0.91
18.549,0.91
18.554,0.91
18.559,0.91
18.564,0.91
18.569,1.93
18.574,0.91
18.579,0.91
18.584,0.91
18.589,0.91
18.594,0.91
18.599,0.91
18.604,1.72
18.609,2.09
18.614,2.09
18.619,2.09
18.623,2.09
18.628,2.09
18.633,2.09
18.639,2.09
18.643,2.09
18.648,2.09
18.653,2.09
18.658,2.09
18.664,2.09
18.668,2.09
18.673,2.09
18.679,2.09
18.684,2.09
18.689,2.09
18.694,2.09
18.699,2.08
18.704,2.09
18.709,2.09
18.714,1.94
18.719,2.09
18.724,2.09
18.729,2.09
18.733,0.91
18.738,0.91
18.744,0.91
18.748,0.91
18.754,0.91
18.759,1.46
18.763,2.09
18.768,2.09
18.774,2.09
18.779,2.09
18.784,2.09
18.789,2.09
18.794,2.09
18.799,2.09
18.804,2.09
18.809,2.09
18.814,2.09
18.818,2.09
18.824,2.09
18.829,2.09
18.833,2.09
18.838,2.09
18.843,2.09
18.848,2.09
18.853,2.04
18.859,2.09
18.864,2.09
18.868,2.09
18.874,2.09
18.879,2.09
18.883,2.09
18.889,2.09
18.893,2.09
18.899,2.09
18.903,2.09
18.909,2.09
18.914,2.09
18.918,2.08
18.924,2.09
18.929,2.09
18.933,2.09
18.938,2.09
18.944,2.09
18.948,2.09
18.953,2.09
18.959,2.09
18.964,0.91
18.969,0.91
18.974,0.91
18.979,0.91
18.983,0.91
18.988,0.91
18.993,2.05
18.998,0.91
19.003,0.91
19.008,0.91
19.013,0.91
19.018,0.91
19.023,0.91
19.028,0.91
19.033,0.91
19.038,0.91
19.043,0.91
19.048,0.91
19.053,0.91
19.058,0.91
19.063,0.95
19.068,2.09
19.074,2.09
19.078,2.09
19.083,2.09
19.089,2.09
19.094,2.09
19.099,2.09
19.104,2.09
19.109,2.09
19.113,2.09
19.119,2.09
19.123,2.08
19.128,2.09
19.133,2.09
19.138,2.09
19.143,2.09
19.148,2.09
19.153,2.09
19.158,2.09
19.163,2.09
19.168,2.09
19.173,2.09
19.178,2.09
19.183,2.07
19.188,2.09
19.193,0.91
19.198,0.91
19.203,0.91
19.208,0.91
19.213,0.91
19.218,0.91
19.223,1.83
19.228,1.89
19.233,2.09
19.238,2.09
19.244,2.09
19.248,2.09
19.253,2.09
19.258,2.09
19.263,2.09
19.268,2.09
19.273,2.09
19.278,2.09
19.283,2.09
19.288,2.09
19.293,2.09
19.298,2.09
19.303,2.09
19.308,2.09
19.313,2.09
19.318,2.09
19.323,2.09
19.328,2.09
19.333,2.09
19.338,2.04
19.343,2.09
19.348,2.09
19.353,2.09
19.358,2.09
19.363,2.09
19.368,2.09
19.373,2.09
19.378,2.09
19.383,2.09
19.388,2.09
19.393,2.09
19.398,2.09
19.403,2.09
19.408,2.09
19.413,2.09
19.418,2.09
19.423,0.93
19.428,0.91
19.433,0.91
19.438,0.91
19.443,0.91
19.448,0.91
19.453,0.91
19.458,1.22
19.463,0.91
19.468,0.91
19.473,0.91
19.478,0.91
19.483,0.91
19.488,1.53
19.493,2.09
19.498,0.91
19.503,0.91
19.508,0.91
19.513,0.91
19.518,0.91
19.522,0.91
19.528,2.09
19.533,2.09
19.538,2.09
19.543,2.09
19.548,2.09
19.553,2.09
19.558,2.09
19.563,2.09
19.567,2.09
19.572,2.09
19.577,2.09
19.583,2.09
19.588,2.09
19.593,2.09
19.598,2.09
19.603,2.09
19.608,2.09
19.613,2.09
19.618,2.09
19.623,2.09
19.628,2.09
19.633,2.09
19.638,2.09
19.643,2.09
19.648,2.09
19.653,0.92
19.658,0.91
19.663,0.91
19.668,0.91
19.673,0.91
19.678,0.91
19.683,2.09
19.688,2.09
19.693,2.09
19.698,2.09
19.703,2.09
19.708,2.09
19.713,2.09
19.718,2.09
19.723,2.09
19.728,2.09
19.733,2.09
19.738,2.09
19.742,2.09
19.748,2.09
19.753,2.09
19.758,2.09
19.763,2.09
19.768,2.09
19.773,2.09
19.778,2.09
19.783,2.09
19.788,2.09
19.793,2.07
19.798,2.09
19.803,2.09
19.808,2.09
19.813,2.09
19.818,2.09
19.823,2.09
19.828,2.09
19.833,2.09
19.838,2.09
19.843,2.09
19.848,2.09
19.853,2.09
19.858,2.09
19.862,2.09
19.868,2.09
19.872,2.09
19.878,2.09
19.883,2.09
19.888,0.91
19.893,0.91
19.898,0.91
19.903,0.91
19.908,0.91
19.913,0.91
19.918,2.09
19.922,0.91
19.927,0.91
19.932,0.91
19.938,0.91
19.942,0.91
19.947,0.91
19.952,2.07
19.958,2.09
19.963,2.09
19.968,2.09
19.973,2.09
19.978,2.09
19.983,2.09
19.988,2.09
19.993,2.09
19.998,2.08
20.003,2.09
20.008,2.09
20.012,2.09
20.017,2.09
20.023,2.09
20.028,2.09
20.033,2.09
20.038,2.09
20.042,2.09
20.047,2.09
20.052,2.09
20.058,2.09
20.063,2.09
20.068,2.09
20.073,2.09
20.078,2.09
20.083,2.09
20.088,2.09
20.093,2.09
20.098,2.09
20.103,2.09
20.108,2.09
20.113,2.09
20.118,0.91
20.123,0.91
20.128,0.91
20.133,0.91
20.138,0.91
20.143,0.91
20.148,2.06
20.152,0.91
20.158,0.91
20.163,0.91
20.168,0.91
20.172,0.91
20.178,0.91
20.182,2.08
20.188,2.09
20.192,2.09
20.198,2.09
20.203,2.09
20.208,2.09
20.212,2.09
20.217,2.09
20.222,2.09
20.228,2.09
20.232,2.09
20.238,2.09
20.242,2.09
20.248,2.09
20.253,2.09
20.258,2.09
20.263,2.09
20.268,2.09
20.272,2.09
20.277,2.09
20.282,2.09
20.287,2.09
20.292,2.09
20.297,2.09
20.302,2.09
20.308,2.09
20.313,2.09
20.318,2.09
20.323,2.09
20.328,2.08
20.332,2.09
20.337,2.09
20.342,2.09
20.347,0.91
20.353,0.91
20.358,0.91
20.363,0.91
20.368,1.13
20.373,0.91
20.378,2.09
20.383,0.91
20.388,0.91
20.392,0.91
20.397,0.91
20.402,0.91
20.408,0.91
20.412,1.97
20.418,2.09
20.422,2.09
20.427,2.09
20.432,2.09
20.437,2.09
20.442,2.09
20.447,2.09
20.452,2.09
20.458,2.09
20.462,2.09
20.467,2.09
20.472,2.09
20.477,2.09
20.482,2.07
20.487,2.08
20.492,2.09
20.497,2.09
20.502,2.09
20.507,2.09
20.512,2.09
20.517,2.09
20.522,2.09
20.527,2.09
20.532,2.09
20.537,2.09
20.542,2.09
20.547,2.09
20.552,2.09
20.558,2.09
20.563,2.09
20.567,2.09
20.572,2.09
20.577,0.91
20.582,0.91
20.587,0.91
20.592,0.91
20.597,0.91
20.602,0.91
20.608,1.72
20.612,0.91
20.617,0.91
20.622,0.91
20.628,0.91
20.632,0.91
20.637,0.91
20.642,1.04
20.647,2.09
20.652,2.09
20.657,2.09
20.662,2.09
20.667,2.09
20.672,2.09
20.677,2.09
20.682,2.09
20.687,2.09
20.693,1.85
20.697,2.09
20.702,2.09
20.707,2.09
20.712,2.09
20.717,2.09
20.722,2.09
20.728,2.09
20.732,2.09
20.737,2.09
20.742,2.09
20.747,2.09
20.752,2.09
20.757,2.09
20.762,2.09
20.767,2.09
20.772,2.09
20.777,2.09
20.783,2.08
20.787,2.09
20.792,2.09
20.797,2.09
20.802,2.09
20.807,0.91
20.812,0.91
20.817,0.91
20.822,2.07
20.828,2.09
20.832,2.09
20.837,2.09
20.842,2.09
20.847,2.09
20.852,2.09
20.857,2.09
20.862,2.09
20.867,2.09
20.872,2.09
20.877,2.09
20.882,2.09
20.887,2.09
20.892,2.09
20.897,1.89
20.902,2.09
20.906,2.09
20.912,2.09
20.917,2.09
20.922,2.09
20.927,2.09
20.932,2.09
20.937,2.09
20.942,2.08
20.947,2.09
20.952,2.09
20.957,2.09
20.962,2.09
20.967,2.07
20.972,2.09
20.977,2.09
20.982,2.09
20.987,2.09
20.992,2.09
20.997,2.09
21.002,2.06
21.006,2.09
21.012,2.09
21.017,2.09
21.022,2.09
21.027,2.09
21.032,2.09
21.036,1.03
21.042,0.91
21.046,0.91
21.052,0.91
21.057,0.91
21.062,0.91
21.067,0.91
21.072,2.09
21.077,0.91
21.082,0.91
21.087,0.91
21.092,0.91
21.097,0.91
21.102,0.91
21.107,2.09
21.112,0.91
21.117,0.91
21.122,0.91
21.127,0.91
21.132,0.91
21.137,0.91
21.142,2.08
21.147,2.09
21.152,2.09
21.157,2.09
21.162,2.09
21.167,2.09
21.172,2.09
21.177,2.09
21.182,2.09
21.187,2.09
21.191,2.09
21.197,2.09
21.201,2.09
21.206,2.09
21.212,2.09
21.217,2.09
21.222,2.09
21.227,2.09
21.232,2.09
21.236,2.09
21.242,2.09
21.246,2.09
21.252,2.09
21.257,2.09
21.262,2.09
21.267,2.09
21.272,0.91
21.277,0.91
21.282,0.91
21.287,0.91
21.292,0.91
21.297,1.69
21.301,2.09
21.306,2.09
21.311,2.09
21.316,2.09
21.321,2.09
21.326,2.09
21.331,2.09
21.336,2.09
21.341,2.09
21.346,2.09
21.351,2.09
21.356,2.09
21.361,2.09
21.366,2.09
21.371,2.09
21.377,2.09
21.382,2.09
21.387,2.09
21.392,2.09
21.397,2.09
21.402,2.09
21.407,2.09
21.412,2.09
21.416,2.09
21.421,2.09
21.427,1.93
21.432,2.09
21.437,2.09
21.442,2.09
21.447,2.09
21.451,2.07
21.456,2.09
21.462,2.09
21.467,2.09
21.471,2.09
21.477,2.09
21.481,2.09
21.487,2.09
21.491,2.09
21.497,2.09
21.502,0.91
21.507,0.91
21.512,0.91
21.516,0.91
21.521,0.91
21.526,0.91
21.531,2.08
21.536,0.91
21.541,0.91
21.546,0.91
21.551,0.91
21.556,0.91
21.561,0.91
21.566,0.91
21.571,0.91
21.576,0.91
21.581,0.91
21.586,0.91
21.591,0.91
21.596,0.91
21.601,0.93
21.606,2.09
21.611,2.09
21.616,2.09
21.621,2.09
21.626,2.09
21.631,2.09
21.636,2.09
21.641,2.09
21.647,2.09
21.652,2.09
21.657,2.09
21.662,2.09
21.666,2.09
21.671,2.09
21.676,2.09
21.681,2.09
21.687,2.09
21.692,2.09
21.697,2.09
21.702,2.09
21.706,2.09
21.711,2.09
21.716,2.09
21.721,2.09
21.726,2.09
21.732,0.91
21.737,0.91
21.741,0.91
21.746,0.91
21.752,0.91
21.756,0.91
21.761,2.08
21.766,2.09
21.771,2.09
21.777,2.09
21.781,2.08
21.786,2.09
21.791,2.09
21.796,2.09
21.801,2.09
21.806,2.09
21.811,2.09
21.816,2.09
21.821,2.09
21.826,2.09
21.831,2.09
21.836,2.09
21.841,2.09
21.846,2.09
21.851,2.06
21.856,2.09
21.861,2.09
21.866,2.09
21.871,2.09
21.876,2.09
21.881,2.09
21.886,2.09
21.891,2.09
21.896,2.09
21.901,2.09
21.906,2.09
21.911,2.09
21.916,2.09
21.921,2.09
21.926,2.09
21.931,2.08
21.936,2.05
21.941,2.09
21.946,2.09
21.951,2.09
21.956,2.09
21.962,0.91
21.967,0.91
21.971,0.91
21.976,0.91
21.981,0.91
21.986,0.91
21.991,0.91
21.996,0.91
22.001,0.91
22.006,0.91
22.011,0.91
22.016,0.91
22.021,0.91
22.026,0.94
22.031,2.09
22.035,2.09
22.040,2.09
22.045,2.09
22.051,2.09
22.056,1.85
22.061,2.09
22.066,2.09
22.071,2.09
22.076,2.09
22.081,2.09
22.086,2.09
22.091,2.09
22.096,2.09
22.101,2.09
22.106,2.09
22.111,2.09
22.116,2.09
22.121,2.09
22.126,2.09
22.131,2.09
22.136,2.09
22.141,2.09
22.146,2.09
22.151,2.09
22.156,2.09
22.161,2.09
22.166,2.09
22.171,2.09
22.176,2.09
22.181,2.09
22.186,2.09
22.191,0.91
22.196,0.91
22.201,0.91
22.206,0.91
22.211,0.91
22.215,0.91
22.221,0.92
22.225,0.94
22.231,0.91
22.235,0.91
22.241,0.91
22.245,0.91
22.251,0.91
22.256,0.92
22.261,2.09
22.265,2.07
22.270,2.09
22.276,2.09
22.281,2.09
22.286,2.09
22.291,2.09
22.296,2.09
22.301,2.09
22.306,2.09
22.311,2.09
22.316,2.09
22.321,2.09
22.326,2.09
22.331,2.09
22.336,2.09
22.341,2.09
22.346,2.09
22.351,2.09
22.356,2.09
22.361,2.09
22.366,1.88
22.371,2.09
22.376,2.09
22.381,2.09
22.386,2.09
22.390,2.09
22.396,2.09
22.401,2.09
22.406,2.09
22.411,2.09
22.416,2.09
22.421,1.27
22.426,0.91
22.431,0.91
22.436,0.91
22.441,0.91
22.446,0.91
22.451,0.91
22.456,2.09
22.461,0.91
22.466,0.91
22.471,0.91
22.476,0.91
22.481,0.91
22.486,0.91
22.491,2.09
22.496,2.09
22.501,2.09
22.506,2.09
22.511,2.09
22.516,2.09
22.521,2.09
22.526,2.09
22.531,2.09
22.536,2.09
22.541,2.09
22.546,2.09
22.551,2.09
22.556,2.09
22.561,2.09
22.566,2.09
22.571,2.09
22.576,2.07
22.581,2.09
22.586,2.09
22.591,2.09
22.596,2.09
22.601,2.09
22.606,2.09
22.611,2.09
22.616,2.09
22.621,2.09
22.626,2.09
22.631,2.09
22.636,2.09
22.641,2.09
22.646,2.09
22.651,2.09
22.656,0.91
22.661,0.91
22.666,0.91
22.671,0.91
22.676,0.91
22.681,0.91
22.686,2.09
22.691,0.91
22.696,0.91
22.701,0.91
22.706,0.91
22.711,0.91
22.716,1.56
22.721,2.09
22.726,2.09
22.731,2.07
22.735,2.09
22.740,2.09
22.745,2.09
22.751,2.09
22.756,2.09
22.761,2.09
22.766,2.09
22.771,2.09
22.775,2.09
22.781,2.09
22.786,2.08
22.791,2.09
22.796,2.09
22.801,2.09
22.806,2.09
22.811,2.09
22.815,2.09
22.820,2.09
22.825,2.09
22.831,2.09
22.835,2.09
22.840,2.09
22.845,2.09
22.850,2.09
22.855,2.09
22.860,2.09
22.866,2.09
22.871,2.09
22.876,2.09
22.880,2.09
22.885,0.91
22.890,0.91
22.896,0.91
22.900,0.91
22.905,0.91
22.910,0.91
22.915,2.09
22.920,0.91
22.925,0.91
22.931,0.91
22.936,0.91
22.940,0.91
22.945,0.91
22.950,0.98
22.955,0.91
22.961,0.91
22.965,0.91
22.970,0.91
22.975,0.91
22.981,0.91
22.986,0.91
22.991,2.09
22.995,2.09
23.001,2.09
23.006,2.09
23.011,2.09
23.016,2.09
23.021,2.09
23.026,2.09
23.030,2.09
23.035,2.09
23.040,2.09
23.045,2.09
23.050,2.09
23.055,2.09
23.061,2.08
23.065,2.09
23.070,2.09
23.076,2.09
23.081,2.09
23.086,2.09
23.091,2.09
23.096,2.09
23.101,2.09
23.105,2.09
23.110,2.09
23.115,0.91
23.120,0.91
23.125,0.91
23.130,0.91
23.135,2.07
23.141,2.09
23.145,2.09
23.150,2.09
23.156,2.09
23.161,2.09
23.165,2.09
23.170,2.09
23.176,2.09
23.181,2.09
23.185,2.09
23.190,2.09
23.195,2.09
23.200,1.89
23.205,2.09
23.210,2.09
23.215,2.06
23.220,2.09
23.225,2.09
23.230,2.09
23.235,2.09
23.240,2.09
23.245,2.09
23.250,2.09
23.255,2.09
23.261,2.09
23.265,2.09
23.270,2.09
23.275,2.09
23.280,2.09
23.285,2.09
23.290,2.09
23.295,2.09
23.300,2.09
23.305,1.92
23.310,2.09
23.315,2.09
23.320,2.09
23.325,2.09
23.329,2.09
23.334,2.09
23.340,2.09
23.345,0.91
23.350,0.91
23.355,0.91
23.360,0.91
23.365,0.91
23.370,0.91
23.375,1.82
23.380,0.91
23.385,0.91
23.390,0.93
23.395,0.91
23.400,0.91
23.405,0.93
23.410,0.91
23.415,0.91
23.420,0.91
23.424,0.91
23.430,2.08
23.435,0.91
23.440,0.91
23.445,0.91
23.450,2.09
23.455,2.09
23.460,2.09
23.465,2.09
23.469,2.09
23.474,2.09
23.479,2.09
23.485,2.09
23.490,2.09
23.495,2.09
23.500,2.09
23.505,2.09
23.511,2.09
23.515,2.09
23.520,2.09
23.525,2.09
23.530,2.09
23.535,2.09
23.540,2.09
23.545,2.08
23.550,2.09
23.555,2.09
23.560,2.09
23.564,2.09
23.569,2.09
23.574,0.91
23.579,0.91
23.584,0.91
23.589,0.91
23.594,0.91
23.599,0.91
23.604,2.02
23.610,0.91
23.614,0.93
23.620,2.08
23.624,2.09
23.630,2.09
23.635,2.09
23.639,2.09
23.644,2.09
23.650,2.09
23.655,2.09
23.660,2.09
23.665,2.09
23.670,2.09
23.675,2.09
23.680,2.09
23.685,2.09
23.690,2.09
23.695,2.09
23.700,2.07
23.705,2.09
23.710,2.09
23.715,2.09
23.720,2.09
23.725,1.96
23.730,2.09
23.735,2.09
23.740,2.09
23.745,2.09
23.750,2.09
23.755,2.09
23.760,2.09
23.765,2.09
23.770,2.09
23.775,2.09
23.779,2.09
23.785,2.09
23.790,2.09
23.795,2.09
23.800,2.09
23.805,0.91
23.810,0.91
23.815,0.91
23.820,0.93
23.825,2.09
23.830,2.09
23.835,2.09
23.840,2.09
23.845,2.09
23.850,2.09
23.855,2.06
23.860,2.09
23.865,2.09
23.870,2.09
23.874,2.09
23.879,2.09
23.884,2.09
23.890,2.09
23.895,2.09
23.900,2.09
23.905,2.09
23.910,2.09
23.915,2.09
23.919,2.09
23.925,2.09
23.929,2.09
23.935,2.09
23.940,2.09
23.945,2.09
23.949,2.09
23.954,2.09
23.960,2.09
23.965,2.09
23.970,2.09
23.975,2.09
23.980,2.09
23.985,2.09
23.989,2.09
23.995,2.09
24.000,2.09
24.005,2.09
24.010,2.09
24.015,2.09
24.020,2.09
24.025,2.09
24.030,2.08
24.035,2.09
24.039,0.91
24.044,0.91
24.049,0.91
24.054,0.91
24.059,0.91
24.065,0.91
24.070,2.09
24.074,0.91
24.079,0.91
24.085,0.91
24.089,0.91
24.095,0.91
24.100,0.91
24.105,2.09
24.109,2.09
24.115,2.09
24.120,2.09
24.125,2.08
24.130,2.09
24.135,2.09
24.139,2.09
24.145,2.09
24.150,2.09
24.155,2.09
24.160,2.09
24.164,2.09
24.169,2.09
24.174,2.09
24.180,2.09
24.185,2.06
24.190,2.09
24.195,2.09
24.200,2.09
24.204,2.09
24.209,2.09
24.214,2.09
24.220,2.09
24.224,2.09
24.229,2.09
24.234,2.09
24.239,2.09
24.244,2.09
24.249,2.09
24.255,1.94
24.260,2.09
24.264,2.09
24.269,0.91
24.274,0.91
24.279,0.91
24.284,0.91
24.289,0.91
24.294,0.91
24.299,2.07
24.304,0.91
24.309,0.91
24.314,0.91
24.319,0.91
24.325,0.91
24.329,0.91
24.334,2.09
24.339,2.09
24.344,2.09
24.349,2.09
24.354,2.09
24.359,2.09
24.364,2.09
24.369,2.09
24.374,2.09
24.379,2.09
24.384,2.09
24.389,2.09
24.394,2.09
24.399,2.09
24.404,2.09
24.410,2.09
24.414,2.09
24.419,2.09
24.424,2.09
24.429,2.09
24.434,2.09
24.439,2.09
24.444,2.09
24.449,2.09
24.454,2.09
24.459,2.09
24.464,2.09
24.469,2.09
24.474,2.09
24.479,2.09
24.485,2.09
24.489,2.09
24.495,2.09
24.499,0.91
24.504,0.91
24.509,0.91
24.514,0.91
24.519,0.91
24.524,0.91
24.529,2.08
24.534,0.91
24.539,0.91
24.544,0.91
24.549,0.91
24.554,0.91
24.559,0.91
24.564,0.91
24.569,2.09
24.574,2.09
24.579,2.09
24.584,2.09
24.589,2.09
24.594,2.09
24.599,2.09
24.604,2.09
24.609,2.09
24.614,2.09
24.619,2.09
24.624,2.09
24.629,2.09
24.634,2.09
24.639,2.09
24.645,2.09
24.649,2.09
24.654,2.09
24.660,2.09
24.664,2.09
24.669,2.05
24.674,2.09
24.679,1.87
24.684,2.09
24.689,2.09
24.694,2.09
24.699,2.09
24.704,2.09
24.709,2.09
24.714,2.09
24.719,2.09
24.724,2.09
24.729,0.91
24.734,0.91
24.739,0.91
24.744,0.91
24.749,0.91
24.754,0.91
24.759,0.91
24.764,0.91
24.769,0.91
24.773,0.91
24.779,0.91
24.784,0.91
24.789,1.88
24.794,2.09
24.799,2.09
24.804,2.09
24.810,2.09
24.814,2.09
24.819,2.09
24.824,2.09
24.829,2.09
24.834,2.09
24.839,2.09
24.844,2.08
24.849,2.09
24.854,2.09
24.859,2.09
24.864,2.09
24.868,2.09
24.873,2.07
24.878,2.09
24.884,2.09
24.889,2.09
24.894,2.09
24.899,2.09
24.904,2.09
24.909,2.09
24.914,2.09
24.919,2.09
24.924,2.09
24.929,2.09
24.934,2.09
24.938,2.09
24.943,2.09
24.948,2.09
24.954,2.09
24.959,0.92
24.964,0.91
24.969,0.91
24.974,0.91
24.979,0.91
24.983,0.91
24.988,0.91
24.993,0.94
24.999,0.91
25.004,0.91
25.009,0.91
25.014,0.91
25.019,0.91
25.024,1.33
25.029,2.09
25.034,2.09
25.038,2.09
25.043,2.09
25.048,2.09
25.054,2.09
25.059,2.09
25.064,2.09
25.069,2.09
25.074,2.09
25.079,2.09
25.084,2.09
25.089,2.09
25.093,2.09
25.098,2.09
25.103,2.09
25.108,2.09
25.114,2.09
25.118,2.09
25.123,2.09
25.128,2.09
25.134,2.09
25.139,2.09
25.144,2.09
25.149,2.09
25.154,2.09
25.159,2.09
25.164,2.09
25.169,2.09
25.174,2.08
25.179,2.09
25.184,2.09
25.189,0.92
25.194,0.91
25.199,0.91
25.204,0.91
25.209,0.91
25.214,0.91
25.218,1.26
25.223,2.09
25.228,0.91
25.234,0.91
25.238,0.91
25.243,0.91
25.248,0.91
25.253,1.51
25.258,2.09
25.264,2.09
25.269,2.09
25.274,2.09
25.279,2.09
25.284,2.09
25.289,2.09
25.293,2.09
25.298,2.09
25.303,2.09
25.308,2.09
25.314,2.09
25.319,2.09
25.323,2.09
25.328,2.05
25.334,2.09
25.338,2.09
25.343,2.09
25.348,2.09
25.354,2.09
25.358,2.09
25.364,2.09
25.369,2.09
25.374,2.09
25.379,2.09
25.384,2.09
25.389,2.09
25.394,2.09
25.399,2.09
25.404,2.09
25.409,1.94
25.414,2.09
25.419,2.09
25.424,0.91
25.429,0.91
25.434,0.91
25.439,0.91
25.444,0.91
25.449,0.91
25.454,2.09
25.458,0.91
25.463,0.91
25.469,0.91
25.473,0.91
25.479,0.91
25.484,0.91
25.489,2.09
25.494,2.09
25.498,2.09
25.503,2.08
25.508,2.09
25.513,2.09
25.519,2.09
25.524,2.09
25.529,2.09
25.534,2.09
25.539,2.09
25.544,2.09
25.548,2.09
25.553,2.09
25.558,2.09
25.564,2.09
25.568,2.09
25.573,2.09
25.578,2.09
25.583,2.09
25.589,2.09
25.594,2.09
25.599,2.09
25.604,2.09
25.608,2.09
25.614,2.09
25.619,2.09
25.624,2.09
25.629,2.09
25.634,2.09
25.638,2.09
25.643,2.09
25.648,2.09
25.653,0.91
25.658,0.91
25.663,0.91
25.668,0.91
25.673,0.91
25.678,0.91
25.683,2.07
25.688,0.91
25.693,0.91
25.698,0.91
25.703,0.91
25.708,0.91
25.713,0.91
25.718,2.09
25.723,2.09
25.729,2.09
25.734,2.09
25.739,2.09
25.744,2.09
25.748,2.09
25.753,2.09
25.758,2.09
25.763,2.09
25.768,2.09
25.773,2.09
25.778,2.09
25.783,2.09
25.788,2.09
25.793,2.09
25.798,2.09
25.803,2.09
25.808,2.09
25.814,2.09
25.819,2.09
25.824,2.09
25.829,2.09
25.833,1.92
25.838,2.09
25.843,2.09
25.848,2.09
25.853,2.09
25.858,2.09
25.863,2.09
25.868,2.09
25.873,2.09
25.878,2.09
25.884,0.91
25.889,0.91
25.894,0.91
25.898,0.91
25.903,0.91
25.908,0.91
25.913,2.08
25.919,0.91
25.923,0.91
25.928,0.91
25.934,0.91
25.938,0.91
25.943,0.91
25.949,0.91
25.953,0.91
25.958,0.91
25.963,0.91
25.968,0.91
25.973,2.01
25.978,0.91
25.983,0.91
25.988,2.05
25.993,2.09
25.998,2.09
26.003,2.09
26.008,2.09
26.014,2.09
26.018,2.09
26.023,2.08
26.029,2.09
26.033,2.09
26.039,2.09
26.043,2.09
26.048,2.09
26.053,2.09
26.058,2.09
26.063,2.09
26.068,2.09
26.073,2.09
26.078,2.09
26.083,2.09
26.088,2.09
