Elapsed Time (s),Value
102.259,2.06
102.259,2.08
102.273,1.97
102.275,2.06
102.275,2.09
102.288,1.98
102.291,1.86
102.298,2.09
102.300,2.08
102.308,1.71
102.313,1.43
102.317,2.09
102.323,2.05
102.325,2.07
102.333,1.43
102.335,2.01
102.343,1.7
102.345,2.06
102.353,2.07
102.355,1.68
102.363,2.07
102.366,2.07
102.373,1.73
102.375,2.05
102.384,2.07
102.388,2.04
102.392,1.71
102.392,2.08
102.403,2.09
102.405,1.81
102.413,2.07
102.416,2.08
102.423,1.78
102.425,2.05
102.433,2.08
102.436,2.06
102.443,1.86
102.446,1.29
102.454,2.08
102.455,1.73
102.462,2.08
102.466,2.08
102.473,1.74
102.475,1.98
102.483,2.08
102.485,2.08
102.494,2.0
102.495,2.07
102.503,2.08
102.505,1.74
102.513,2.07
102.517,2.08
102.523,1.78
102.525,1.91
102.533,2.08
102.536,2.08
102.541,1.9
102.545,2.07
102.553,2.09
102.555,1.89
102.563,2.05
102.567,2.08
102.573,1.97
102.575,2.01
102.583,2.08
102.585,2.07
102.591,1.96
102.595,2.07
102.603,2.08
102.605,2.01
102.613,2.05
102.616,2.08
102.623,2.04
102.625,1.67
102.633,2.08
102.635,2.08
102.643,1.98
102.644,2.06
102.644,2.08
102.644,1.97
102.660,1.97
102.660,2.07
102.660,2.0
102.675,1.7
102.675,2.07
102.675,2.09
102.689,2.04
102.689,2.07
102.701,2.08
102.708,1.99
102.713,1.89
102.718,2.08
102.722,2.08
102.728,1.68
102.733,2.07
102.738,1.75
102.743,1.72
102.748,2.06
102.753,2.08
102.758,2.04
102.763,1.81
102.768,2.07
102.772,2.08
102.778,1.81
102.783,2.08
102.788,2.06
102.792,1.76
102.799,2.07
102.803,2.08
102.808,1.9
102.813,1.88
102.813,2.05
102.822,2.09
102.825,1.74
102.832,2.08
102.832,2.08
102.842,1.71
102.842,2.07
102.852,1.22
102.858,2.04
102.863,2.03
102.868,2.07
102.873,2.08
102.875,1.74
102.882,2.07
102.882,2.06
102.892,1.73
102.892,2.01
102.903,2.09
102.908,2.04
102.912,1.93
102.917,2.08
102.922,2.04
102.928,1.87
102.933,2.06
102.938,2.08
102.943,1.93
102.948,2.04
102.953,2.08
102.958,2.08
102.963,1.95
102.968,1.54
102.973,2.09
102.978,2.0
102.983,2.07
102.988,2.07
102.993,2.02
102.998,1.73
103.003,2.09
103.008,2.07
103.013,1.95
103.017,2.06
103.023,2.09
103.024,1.93
103.033,2.02
103.038,2.09
103.041,1.99
103.048,1.7
103.053,2.07
103.058,2.06
103.063,2.05
103.067,2.08
103.071,2.09
103.078,1.97
103.079,1.98
103.088,2.09
103.089,2.01
103.097,1.67
103.100,2.06
103.108,2.0
103.108,1.7
103.108,2.09
103.122,1.95
103.124,1.9
103.124,1.9
103.137,2.02
103.142,1.98
103.147,1.79
103.152,2.07
103.157,2.09
103.163,1.74
103.167,2.07
103.172,2.07
103.179,1.82
103.183,1.95
103.187,2.07
103.193,2.07
103.197,1.72
103.202,2.07
103.207,2.07
103.213,1.69
103.217,2.08
103.223,2.09
103.228,1.96
103.232,2.01
103.237,2.07
103.242,2.07
103.247,1.74
103.253,2.09
103.258,1.47
103.263,1.71
103.267,2.04
103.272,2.09
103.277,1.95
103.282,1.93
103.287,2.09
103.292,2.07
103.297,1.89
103.302,2.08
103.307,2.08
103.308,1.91
103.308,2.03
103.322,2.07
103.324,2.08
103.332,1.97
103.335,1.29
103.341,2.07
103.341,2.0
103.352,2.08
103.358,2.09
103.363,2.01
103.368,1.88
103.372,2.07
103.375,2.09
103.383,1.98
103.386,2.08
103.391,2.07
103.391,1.96
103.402,2.06
103.405,2.09
103.405,2.01
103.417,1.79
103.422,2.08
103.425,2.08
103.432,2.05
103.436,2.07
103.441,2.05
103.441,1.96
103.452,2.03
103.455,2.09
103.455,2.05
103.467,1.67
103.472,2.09
103.475,2.07
103.483,1.69
103.486,2.07
103.492,2.08
103.492,2.01
103.502,2.0
103.504,2.08
103.504,2.01
103.518,1.8
103.522,2.09
103.528,2.07
103.533,1.74
103.537,2.03
103.543,2.09
103.548,1.78
103.552,2.01
103.557,2.09
103.562,2.07
103.567,1.72
103.572,2.08
103.577,2.07
103.582,1.69
103.587,2.08
103.593,2.08
103.598,1.94
103.602,2.04
103.607,2.07
103.612,2.08
103.617,1.74
103.622,2.09
103.627,1.74
103.632,1.69
103.637,2.06
103.642,2.07
103.647,1.84
103.652,1.94
103.657,2.08
103.661,2.08
103.666,1.89
103.671,2.08
103.677,2.08
103.680,1.9
103.687,2.08
103.691,2.08
103.691,1.93
103.702,1.98
103.707,2.08
103.711,2.07
103.716,1.99
103.722,2.07
103.725,2.05
103.732,2.0
103.734,1.97
103.741,1.42
103.747,2.04
103.750,1.97
103.757,2.09
103.758,2.09
103.758,1.95
103.772,2.06
103.774,2.09
103.782,1.99
103.784,1.91
103.791,2.07
103.794,2.09
103.802,2.04
103.804,2.08
103.812,2.08
103.815,1.96
103.822,2.05
103.824,2.07
103.832,2.03
103.834,1.77
103.842,2.08
103.842,2.08
103.852,1.68
103.854,1.59
103.862,2.09
103.865,2.0
103.872,2.03
103.874,2.08
103.882,1.95
103.884,1.79
103.891,2.06
103.891,2.08
103.902,1.73
103.905,2.07
103.912,2.08
103.917,1.75
103.921,2.04
103.927,2.08
103.931,2.07
103.936,1.71
103.942,2.04
103.947,2.07
103.952,1.68
103.957,2.09
103.962,2.08
103.967,1.92
103.972,2.05
103.978,2.09
103.981,2.08
103.986,1.74
103.992,1.5
103.997,2.07
104.001,1.69
104.007,2.07
104.012,2.07
104.017,1.79
104.020,2.0
104.027,2.07
104.030,2.07
104.030,1.9
104.042,2.06
104.042,2.07
104.042,1.89
104.057,2.07
104.062,2.09
104.067,1.83
104.072,2.0
104.075,2.09
104.081,2.07
104.085,2.0
104.092,2.08
104.093,2.08
104.102,2.0
104.103,2.0
104.111,2.09
104.114,1.94
104.122,1.97
104.125,2.08
104.131,2.09
104.133,1.91
104.141,2.06
104.144,2.07
104.152,1.97
104.153,1.98
104.162,2.09
104.164,2.07
104.171,2.03
104.175,2.04
104.182,2.02
104.184,1.95
104.192,2.07
104.192,2.07
104.202,2.04
104.205,1.89
104.212,2.07
104.216,2.07
104.222,1.68
104.225,2.07
104.231,2.08
104.233,2.0
104.242,2.05
104.245,2.07
104.252,1.9
104.254,1.88
104.262,2.07
104.265,2.09
104.272,1.73
104.275,2.09
104.282,1.62
104.284,1.74
104.291,2.05
104.294,2.07
104.301,2.06
104.303,1.71
104.308,2.07
104.308,2.07
104.321,1.68
104.326,2.07
104.331,2.09
104.336,1.91
104.343,2.07
104.346,2.09
104.351,1.98
104.356,1.74
104.360,2.07
104.360,2.09
104.360,1.68
104.376,2.06
104.376,2.09
104.376,1.75
104.392,2.01
104.395,1.29
104.395,2.08
104.406,1.89
104.410,2.07
104.410,2.09
104.410,1.89
104.428,2.07
104.428,2.07
104.437,1.76
104.442,2.04
104.442,2.09
104.442,2.07
104.456,2.01
104.458,2.08
104.458,2.07
104.471,2.01
104.475,2.05
104.481,2.07
104.486,1.85
104.492,2.01
104.496,2.03
104.501,2.09
104.506,1.97
104.511,1.55
104.513,2.09
104.522,2.03
104.525,2.03
104.531,2.07
104.533,1.99
104.542,2.07
104.545,2.07
104.551,2.09
104.555,1.98
104.561,2.08
104.565,2.08
104.572,2.06
104.575,1.99
104.582,2.09
104.584,2.03
104.592,1.7
104.592,2.06
104.601,2.08
104.603,2.05
104.612,2.07
104.616,2.09
104.621,1.88
104.625,1.97
104.632,2.09
104.634,2.09
104.641,1.73
104.645,2.09
104.651,2.09
104.655,1.74
104.661,2.08
104.665,2.09
104.671,2.05
104.675,1.84
104.681,2.08
104.683,2.0
104.691,1.68
104.694,2.09
104.701,2.09
104.704,1.91
104.711,2.08
104.716,2.09
104.721,1.83
104.725,1.75
104.731,2.09
104.734,2.07
104.741,1.68
104.741,2.08
104.741,2.07
104.756,1.72
104.762,2.05
104.766,2.09
104.771,1.96
104.776,1.89
104.781,2.04
104.786,2.09
104.791,1.9
104.794,2.08
104.794,1.26
104.806,1.71
104.812,2.04
104.812,2.08
104.812,2.08
104.827,2.02
104.831,2.08
104.831,2.08
104.842,2.03
104.844,2.06
104.844,2.08
104.856,1.79
104.861,2.04
104.864,2.08
104.864,2.08
104.876,1.95
104.881,2.07
104.886,2.07
104.891,1.98
104.894,2.05
104.894,2.09
104.894,1.93
104.908,2.06
104.908,1.43
104.908,2.08
104.926,1.96
104.931,2.08
104.936,2.09
104.941,2.04
104.941,2.03
104.941,2.07
104.956,2.05
104.958,1.69
104.966,2.08
104.968,2.08
104.976,2.04
104.978,2.0
104.986,2.07
104.991,1.86
104.996,2.01
104.998,2.05
105.006,2.04
105.011,1.73
105.016,2.01
105.018,2.08
105.026,1.73
105.028,2.06
105.036,2.08
105.041,2.04
105.046,1.96
105.049,2.08
105.056,2.06
105.058,1.67
105.066,2.08
105.068,2.09
105.074,1.89
105.074,2.08
105.074,2.08
105.091,1.75
105.096,1.89
105.101,2.08
105.106,2.08
105.111,1.67
105.116,2.08
105.120,2.09
105.127,1.71
105.131,2.07
105.136,2.08
105.141,1.81
105.145,1.91
105.151,2.08
105.156,2.09
105.161,1.89
105.166,2.08
105.171,1.41
105.177,1.69
105.180,2.07
105.185,2.09
105.191,1.89
105.196,2.02
105.200,2.09
105.206,2.09
105.211,1.98
105.215,2.07
105.220,2.09
105.224,1.75
105.231,2.05
105.236,2.09
105.241,2.06
105.246,1.94
105.251,2.08
105.256,2.06
105.261,1.99
105.263,2.07
105.271,2.07
105.276,1.9
105.281,2.08
105.286,1.35
105.291,2.08
105.296,1.97
105.301,2.08
105.306,2.09
105.311,2.06
105.316,2.06
105.321,2.07
105.326,2.03
105.331,1.81
105.336,2.09
105.341,2.09
105.346,2.04
105.351,2.07
105.355,2.09
105.360,1.85
105.365,2.04
105.367,2.09
105.376,1.99
105.378,1.72
105.386,2.07
105.391,2.09
105.395,1.72
105.398,1.68
105.406,2.09
105.408,2.06
105.415,2.02
105.417,2.09
105.426,2.0
105.427,1.64
105.435,2.09
105.441,1.98
105.441,1.85
105.451,2.08
105.454,2.09
105.461,1.68
105.465,1.96
105.471,2.09
105.475,2.08
105.480,1.62
105.486,2.08
105.491,2.09
105.496,1.7
105.501,2.08
105.506,2.09
105.511,1.72
105.516,2.0
105.521,2.09
105.526,2.09
105.531,1.86
105.535,2.09
105.541,2.09
105.546,1.66
105.551,2.08
105.555,2.08
105.561,1.76
105.566,2.07
105.570,2.09
105.575,2.02
105.580,2.07
105.586,2.08
105.590,2.07
105.595,1.77
105.600,2.08
105.606,2.09
105.608,1.93
105.615,1.95
105.617,2.09
105.625,2.09
105.628,2.08
105.636,2.08
105.641,2.07
105.646,1.91
105.649,2.07
105.655,2.09
105.658,2.0
105.666,1.96
105.668,2.07
105.675,2.09
105.677,2.0
105.686,2.07
105.691,1.4
105.695,1.98
105.698,1.94
105.706,2.09
105.708,2.09
105.716,2.05
105.718,2.08
105.726,2.09
105.728,1.91
105.736,2.07
105.741,2.09
105.746,1.95
105.749,1.87
105.755,2.06
105.758,2.09
105.766,1.71
105.768,2.09
105.776,2.08
105.780,2.0
105.783,2.05
105.790,2.09
105.791,2.07
105.800,1.68
105.802,1.46
105.810,2.09
105.813,1.97
105.820,2.09
105.824,2.09
105.830,1.65
105.833,2.02
105.840,2.06
105.841,2.07
105.851,1.62
105.856,2.09
105.860,2.09
105.865,1.69
105.870,2.07
105.875,2.08
105.880,1.67
105.885,2.05
105.890,2.09
105.896,2.06
105.900,1.96
105.905,2.09
105.911,2.08
105.915,1.64
105.920,2.03
105.926,2.08
105.930,1.69
105.935,2.08
105.940,2.09
105.945,2.08
105.950,2.08
105.955,2.08
105.961,2.06
105.965,1.72
105.970,2.09
105.975,2.07
105.980,1.88
105.985,1.98
105.990,2.08
105.995,2.07
106.000,2.02
106.005,2.08
106.010,2.09
106.015,1.9
106.020,2.08
106.025,2.08
106.029,1.85
106.035,1.93
106.040,2.09
106.045,2.09
106.049,2.0
106.056,2.08
106.058,2.09
106.065,1.98
106.067,2.0
106.075,2.08
106.077,1.94
106.085,2.02
106.090,2.04
106.096,1.95
106.098,1.9
106.106,2.08
106.108,2.07
106.115,1.97
106.117,1.98
106.126,2.08
106.128,2.03
106.135,1.7
106.140,2.09
106.145,2.09
106.148,2.02
106.155,2.07
106.158,2.06
106.165,2.06
106.167,1.86
106.175,2.09
106.175,2.09
106.185,1.92
106.190,2.09
106.195,2.09
106.198,1.62
106.205,2.05
106.208,1.35
106.215,2.05
106.217,1.71
106.225,2.09
106.228,2.08
106.235,1.67
106.240,2.09
106.245,2.09
106.248,1.65
106.254,2.06
106.258,2.09
106.265,2.04
106.267,1.89
106.274,2.09
106.274,2.09
106.284,1.63
106.290,2.07
106.294,2.09
106.300,1.65
106.305,2.09
106.311,2.08
106.315,1.99
106.320,2.08
106.324,1.29
106.329,2.09
106.335,1.7
106.340,2.09
106.345,2.08
106.350,1.83
106.355,2.03
106.360,2.09
106.365,2.08
106.370,2.0
106.375,2.08
106.380,2.09
106.384,1.9
106.390,2.08
106.395,2.08
106.400,1.76
106.404,1.99
106.410,2.09
106.414,2.08
106.420,1.97
106.425,2.08
106.430,2.09
106.435,1.95
106.440,2.04
106.445,2.09
106.449,1.81
106.455,1.97
106.460,2.08
106.465,2.09
106.470,1.88
106.475,2.08
106.480,2.09
106.484,1.93
106.490,2.03
106.494,2.06
106.499,2.01
106.504,1.7
106.508,2.09
106.515,2.09
106.517,1.94
106.525,2.07
106.529,2.09
106.535,2.04
106.540,1.96
106.544,2.09
106.548,2.09
106.555,1.94
106.557,2.09
106.565,2.08
106.567,1.62
106.575,2.05
106.577,2.09
106.585,2.05
106.588,1.88
106.595,2.09
106.598,2.09
106.605,1.69
106.608,2.08
106.614,1.8
106.616,1.65
106.625,2.08
106.630,2.09
106.634,2.01
106.636,2.01
106.645,2.08
106.650,2.09
106.655,1.64
106.657,2.09
106.665,2.07
106.666,1.65
106.674,2.06
106.677,2.09
106.685,1.85
106.690,2.08
106.695,2.09
106.699,2.09
106.705,1.76
106.708,2.09
106.714,2.09
106.717,1.77
106.724,2.02
106.730,1.45
106.735,1.98
106.738,2.02
106.746,2.06
106.750,2.09
106.755,1.89
106.761,2.07
106.764,2.08
106.769,1.72
106.775,1.98
106.780,2.09
106.785,2.07
106.789,1.98
106.795,2.07
106.799,2.09
106.804,1.92
106.811,2.05
106.814,2.09
106.819,1.73
106.825,2.02
106.830,2.03
106.835,2.09
106.840,1.88
106.843,1.46
106.843,2.09
106.843,1.91
106.859,2.05
106.860,2.08
106.860,2.0
106.875,1.71
106.875,2.03
106.875,2.08
106.889,2.0
106.892,2.08
106.892,2.09
106.904,1.98
106.908,2.0
106.908,2.09
106.908,2.07
106.925,1.89
106.930,2.09
106.935,2.08
106.940,1.61
106.944,2.07
106.949,2.09
106.954,2.06
106.957,1.96
106.965,2.09
106.966,2.08
106.975,1.7
106.976,2.09
106.985,2.08
106.986,1.63
106.994,2.08
106.999,2.08
107.005,1.99
107.008,2.0
107.014,2.09
107.016,2.06
107.025,1.63
107.027,1.98
107.034,2.08
107.037,1.62
107.044,2.09
107.047,2.09
107.054,1.76
107.057,2.08
107.064,2.09
107.066,2.09
107.074,1.73
107.076,2.09
107.085,2.09
107.087,1.76
107.095,2.07
107.099,2.09
107.104,1.86
107.108,2.03
107.108,2.08
107.119,2.08
107.124,1.87
107.129,2.08
107.134,2.09
107.139,1.69
107.144,2.05
107.149,2.08
107.149,1.94
107.159,1.98
107.164,2.08
107.168,2.08
107.175,1.91
107.179,2.07
107.180,2.03
107.180,1.7
107.194,2.06
107.196,2.08
107.196,2.08
107.209,1.88
107.210,2.08
107.210,2.09
107.224,1.89
107.225,2.07
107.233,2.09
107.233,1.99
107.244,1.87
107.244,2.09
107.253,2.09
107.258,2.02
107.263,2.08
107.263,1.75
107.274,1.99
107.279,2.03
107.284,2.09
107.289,2.08
107.294,1.93
107.295,2.09
107.303,2.08
107.307,1.62
107.313,2.07
107.315,2.09
107.324,2.06
107.324,2.01
107.333,2.07
107.333,2.02
107.341,1.7
107.341,2.09
107.341,2.07
107.359,1.65
107.364,2.08
107.367,2.07
107.374,1.98
107.376,2.04
107.384,1.32
107.385,2.07
107.394,1.64
107.396,2.08
107.404,2.09
107.407,1.63
107.414,2.09
107.417,2.04
107.424,1.71
107.424,2.08
107.434,2.09
107.436,2.06
107.444,1.74
107.449,2.08
107.454,2.08
107.457,1.76
107.464,2.08
107.465,2.09
107.474,1.79
107.479,2.06
107.484,2.09
107.489,2.09
107.494,1.87
107.499,1.44
107.504,2.09
107.510,1.68
107.514,2.07
107.519,2.09
107.527,1.82
107.529,2.0
107.533,2.08
107.539,2.06
107.544,1.93
107.549,1.97
107.554,2.06
107.559,1.7
107.564,2.07
107.569,2.08
107.574,1.96
107.579,1.88
107.584,2.04
107.589,2.07
107.594,1.9
107.599,2.07
107.604,2.09
107.610,1.97
107.614,1.88
107.619,2.09
107.624,2.08
107.629,2.06
107.634,2.08
107.639,2.09
107.644,2.02
107.649,2.06
107.654,2.08
107.657,2.08
107.664,1.98
107.669,2.08
107.674,2.04
107.678,1.63
107.682,2.08
107.689,2.09
107.690,2.03
107.699,2.05
107.700,2.09
107.709,2.01
107.711,1.73
107.719,2.09
107.724,2.08
107.729,1.66
107.734,2.08
107.739,2.09
107.741,2.03
107.749,2.06
107.752,2.09
107.758,2.04
107.761,1.65
107.769,2.09
107.773,2.09
107.779,1.64
107.783,2.09
107.783,1.35
107.794,1.7
107.799,2.07
107.804,2.08
107.807,2.04
107.814,1.72
107.819,2.09
107.824,2.08
107.824,1.77
107.834,2.08
107.836,2.09
107.844,1.76
107.849,2.07
107.853,2.09
107.857,2.09
107.857,1.88
107.857,2.09
107.874,2.09
107.879,1.7
107.884,2.08
107.888,2.09
107.893,1.76
107.898,2.06
107.903,1.42
107.910,2.08
107.913,1.99
107.919,2.01
107.926,2.08
107.929,1.72
107.934,2.08
107.939,2.09
107.944,1.84
107.948,1.86
107.953,2.09
107.960,2.08
107.964,1.91
107.969,2.07
107.973,2.06
107.978,1.92
107.983,2.0
107.988,2.07
107.993,2.03
107.998,2.06
108.003,2.09
108.009,2.08
108.014,2.0
108.019,1.87
108.024,2.08
108.029,1.99
108.034,2.03
108.037,2.05
108.043,2.06
108.043,1.66
108.043,1.99
108.058,2.05
108.063,1.97
108.068,2.05
108.073,2.09
108.078,1.98
108.083,1.87
108.088,2.09
108.092,2.09
108.092,1.7
108.104,2.07
108.108,2.08
108.114,2.04
108.115,2.07
108.123,2.07
108.125,2.0
108.134,1.72
108.135,2.09
108.143,2.05
108.148,1.66
108.154,2.08
108.158,1.48
108.163,1.72
108.165,2.07
108.174,2.02
108.178,2.05
108.182,1.7
108.189,2.08
108.193,2.08
108.199,1.83
108.201,2.08
108.208,2.09
108.213,1.79
108.218,2.06
108.224,2.09
108.228,2.07
108.231,1.87
108.238,2.09
108.242,2.07
108.249,1.74
108.250,2.08
108.258,2.09
108.261,1.73
108.268,2.06
108.273,1.23
108.278,2.01
108.281,1.98
108.288,2.09
108.292,2.09
108.299,1.74
108.301,2.08
108.308,2.09
108.311,1.78
108.318,1.92
108.323,2.08
108.328,2.08
108.333,1.91
108.335,2.08
108.343,2.09
108.348,1.89
108.354,2.04
108.359,2.08
108.363,1.98
108.368,2.03
108.374,2.06
108.376,2.08
108.376,1.96
108.376,1.69
108.392,2.09
108.392,2.02
108.403,2.05
108.408,2.06
108.408,2.07
108.408,1.67
108.423,2.08
108.425,2.07
108.425,1.96
108.438,2.07
108.441,2.03
108.441,1.97
108.453,1.93
108.458,2.03
108.458,2.08
108.458,1.71
108.474,2.08
108.478,2.07
108.483,2.0
108.488,2.06
108.493,2.0
108.498,1.98
108.499,1.87
108.508,2.07
108.511,2.08
108.511,1.67
108.523,2.08
108.525,2.08
108.525,1.71
108.535,2.08
108.541,2.08
108.541,2.05
108.541,1.77
108.558,2.09
108.558,2.02
108.568,1.82
108.573,2.08
108.578,2.09
108.583,1.77
108.588,2.08
108.590,2.07
108.598,1.93
108.600,1.89
108.607,2.08
108.613,2.08
108.616,1.74
108.623,2.08
108.628,2.09
108.632,1.71
108.635,2.08
108.643,1.22
108.644,2.07
108.653,2.01
108.657,2.09
108.657,2.08
108.668,1.75
108.673,2.08
108.674,2.09
108.683,1.74
108.688,1.99
108.691,2.09
108.695,2.08
108.703,1.91
108.707,2.08
108.713,2.09
108.715,1.88
108.723,2.07
108.726,2.02
108.733,1.94
108.736,2.04
108.743,2.09
108.745,2.08
108.753,1.95
108.757,1.42
108.763,2.07
108.765,2.01
108.773,2.07
108.774,2.09
108.783,2.04
108.786,1.67
108.793,2.09
108.795,2.09
108.803,1.99
108.807,2.07
108.813,2.09
108.815,1.95
108.823,2.01
108.824,2.09
108.833,2.05
108.836,1.7
108.842,2.09
108.847,2.09
108.853,2.04
108.857,2.08
108.863,2.09
108.866,1.97
108.873,1.97
108.874,2.09
108.883,2.08
108.885,1.67
108.893,2.09
108.895,2.09
108.903,1.71
108.907,2.07
108.907,2.09
108.917,2.03
108.923,1.9
108.927,2.08
108.932,2.04
108.937,1.82
108.942,2.06
108.947,2.09
108.950,1.77
108.957,2.06
108.962,2.08
108.967,1.85
108.974,1.92
108.978,2.09
108.983,2.09
108.984,1.74
108.992,2.09
108.997,2.09
108.997,1.69
109.008,2.08
109.012,2.09
109.012,1.98
109.023,2.01
109.027,2.08
109.027,2.09
109.036,1.73
109.042,2.09
109.046,1.43
109.048,1.71
109.058,2.04
109.059,2.09
109.066,2.0
109.073,1.92
109.077,2.09
109.079,2.09
109.087,1.89
109.092,2.07
109.099,2.09
109.099,1.91
109.108,2.07
109.112,2.09
109.117,2.08
109.122,2.01
109.127,2.08
109.129,2.09
109.137,1.97
109.141,2.08
109.148,2.09
109.150,2.03
109.158,1.84
109.160,1.43
109.168,2.08
109.173,1.99
109.178,2.05
109.182,2.09
109.188,1.98
109.191,2.05
109.198,2.09
109.200,2.05
109.207,1.71
109.207,2.09
109.218,2.09
109.223,2.05
109.228,2.08
109.232,2.09
109.238,1.98
109.240,2.02
109.248,2.09
109.250,2.07
109.258,1.68
109.258,2.08
109.268,2.09
109.270,1.73
109.277,2.08
109.282,2.09
109.287,2.03
109.291,1.98
109.298,2.09
109.300,2.07
109.307,1.83
109.307,2.09
109.317,2.09
109.323,1.77
109.327,2.09
109.332,2.09
109.338,1.82
109.341,2.0
109.348,2.09
109.350,2.09
109.358,1.75
109.363,2.09
109.366,2.09
109.372,1.69
109.374,2.08
109.374,2.09
109.388,1.96
109.391,2.03
109.397,2.09
109.399,2.02
109.407,1.73
109.408,2.08
109.417,1.59
109.423,1.7
109.428,2.06
109.432,2.09
109.437,1.85
109.441,1.92
109.447,2.09
109.450,2.09
109.458,1.89
109.458,2.08
109.468,2.09
109.473,1.88
109.477,2.07
109.481,2.09
109.487,1.97
109.491,2.01
109.498,2.09
109.500,2.09
109.508,2.02
109.508,2.08
109.517,2.09
109.519,2.03
109.527,1.97
109.531,1.42
109.537,2.09
109.541,2.0
109.548,2.09
109.549,2.09
109.558,1.97
109.558,2.07
109.567,2.09
109.573,2.04
109.577,1.89
109.582,2.08
109.587,2.03
109.591,2.03
109.598,2.09
109.600,2.09
109.607,1.95
109.607,2.02
109.617,2.09
109.623,2.03
109.627,1.75
109.632,2.05
109.637,2.09
109.641,1.71
109.647,1.59
109.652,2.09
109.659,1.99
109.662,2.03
109.667,2.09
109.672,1.95
109.676,1.85
109.676,2.08
109.687,2.09
109.692,1.79
109.694,2.08
109.702,2.09
109.708,1.81
109.710,2.03
109.710,2.08
109.722,2.07
109.727,1.75
109.728,2.08
109.737,2.08
109.742,1.67
109.744,2.07
109.744,2.09
109.758,2.01
109.760,1.92
109.760,2.07
109.772,2.02
109.776,1.71
109.776,2.04
109.787,1.96
109.792,1.67
109.793,2.01
109.802,2.08
109.807,1.77
109.811,1.95
109.812,2.09
109.812,2.05
109.827,1.88
109.830,2.08
109.837,2.09
109.842,1.98
109.847,2.08
109.852,2.09
109.858,1.81
109.862,1.93
109.867,2.09
109.872,2.08
109.877,1.98
109.882,2.09
109.887,2.09
109.892,2.0
109.897,2.01
109.902,1.21
109.906,1.92
109.911,2.0
109.917,2.09
109.922,2.09
109.927,1.92
109.932,2.07
109.937,2.09
109.942,1.99
109.946,1.98
109.952,2.09
109.957,2.07
109.962,1.95
109.967,2.08
109.972,2.08
109.977,1.9
109.981,2.07
109.983,2.09
109.992,2.0
109.995,1.87
110.002,2.06
110.007,2.08
110.012,1.67
110.013,1.4
110.022,2.09
110.027,1.98
110.032,2.07
110.036,2.06
110.042,1.91
110.047,1.93
110.049,2.09
110.057,2.09
110.062,1.76
110.067,2.09
110.070,2.09
110.077,1.75
110.079,2.06
110.087,2.09
110.091,2.02
110.096,1.7
110.101,2.06
110.107,2.05
110.112,1.63
110.113,2.09
110.122,2.09
110.127,2.03
110.132,2.05
110.137,2.09
110.142,1.93
110.146,1.66
110.152,2.09
110.157,2.09
110.161,1.63
110.164,2.08
110.172,2.09
110.176,1.75
110.179,2.0
110.184,2.09
110.191,2.06
110.196,1.92
110.202,2.09
110.206,2.09
110.212,1.99
110.217,2.07
110.220,2.09
110.227,1.73
110.230,2.02
110.236,2.08
110.242,2.08
110.247,2.02
110.249,2.09
110.257,2.08
110.262,2.03
110.267,2.05
110.270,2.09
110.276,1.85
110.281,2.04
110.287,2.03
110.292,2.09
110.296,1.93
110.301,2.08
110.306,1.59
110.312,1.99
110.317,2.02
110.322,2.09
110.327,1.96
110.330,1.95
110.337,2.05
110.340,2.09
110.347,1.92
110.349,2.08
110.357,2.09
110.357,2.0
110.367,1.98
110.369,2.09
110.377,2.06
110.380,1.68
110.387,2.09
110.390,2.09
110.396,1.95
110.399,2.08
110.407,2.06
110.409,1.88
110.417,2.01
110.419,1.41
110.427,2.07
110.430,1.77
110.437,1.5
110.440,2.09
110.447,1.76
110.449,2.08
110.456,2.09
110.457,2.0
110.467,1.88
110.468,2.09
110.477,2.09
110.480,1.64
110.487,2.09
110.490,2.0
110.497,2.0
110.499,2.07
110.507,1.95
110.507,1.76
110.517,1.69
110.518,2.09
110.527,2.05
110.530,1.65
110.537,2.08
110.540,2.03
110.547,1.73
110.549,2.05
110.556,2.08
110.557,1.91
110.567,1.92
110.568,2.08
110.577,2.08
110.581,1.95
110.586,2.08
110.590,2.08
110.597,1.71
110.602,2.05
110.606,2.08
110.610,2.0
110.617,2.03
110.619,2.05
110.627,2.08
110.630,2.02
110.637,1.98
110.640,2.01
110.647,1.8
110.648,2.06
110.657,2.08
110.659,2.04
110.666,1.92
110.668,2.08
110.676,2.09
110.681,2.0
110.686,2.03
110.690,2.08
110.697,1.92
110.701,1.99
110.707,2.08
110.711,2.08
110.714,1.91
110.721,2.08
110.723,1.61
110.723,1.99
110.737,2.03
110.740,2.09
110.746,2.01
110.749,1.69
110.756,2.01
110.759,2.08
110.766,1.91
110.768,2.08
110.777,2.08
110.780,1.86
110.786,1.94
110.790,2.06
110.797,2.04
110.799,1.78
110.806,2.08
110.810,2.09
110.817,1.78
110.819,2.08
110.826,2.05
110.831,2.01
110.836,1.95
110.840,1.22
110.847,2.08
110.849,1.66
110.857,2.08
110.860,2.09
110.866,2.02
110.868,2.08
110.876,2.06
110.880,1.75
110.886,1.82
110.890,2.08
110.897,2.04
110.899,1.66
110.906,2.0
110.909,2.08
110.909,1.72
110.921,2.06
110.924,2.08
110.931,1.84
110.937,1.9
110.941,2.07
110.946,2.08
110.951,1.96
110.956,1.61
110.960,2.05
110.966,1.7
110.971,2.06
110.976,2.08
110.976,1.94
110.986,1.98
110.991,2.06
