Elapsed Time (s),Value
26.105,2.09
26.110,2.08
26.115,2.08
26.119,2.08
26.125,2.06
26.127,2.09
26.135,2.08
26.136,2.09
26.145,2.09
26.147,2.09
26.155,2.09
26.158,2.09
26.165,2.09
26.169,2.09
26.175,2.08
26.178,2.04
26.184,2.08
26.187,2.09
26.195,2.09
26.200,2.09
26.204,2.06
26.207,2.09
26.215,2.09
26.219,2.08
26.224,2.09
26.227,2.08
26.234,2.08
26.236,2.09
26.245,2.09
26.246,2.09
26.254,2.09
26.257,2.09
26.264,2.09
26.269,2.08
26.275,2.09
26.276,2.03
26.284,2.06
26.287,2.09
26.295,2.09
26.296,2.09
26.305,2.09
26.308,2.08
26.315,2.09
26.319,1.43
26.325,1.43
26.327,1.43
26.334,1.43
26.336,1.43
26.345,1.43
26.347,1.83
26.354,1.43
26.358,1.43
26.365,1.43
26.369,1.43
26.374,1.43
26.376,1.43
26.384,1.43
26.386,1.62
26.395,1.43
26.397,1.43
26.404,1.43
26.407,1.43
26.415,1.43
26.419,1.32
26.424,2.09
26.426,2.09
26.434,2.08
26.436,2.09
26.445,2.09
26.446,2.09
26.454,2.09
26.458,2.09
26.465,2.09
26.469,2.08
26.474,2.09
26.476,2.09
26.484,2.08
26.486,2.09
26.495,2.09
26.496,2.09
26.504,2.09
26.507,2.09
26.515,2.09
26.519,2.08
26.524,2.09
26.527,2.09
26.534,2.08
26.536,2.09
26.544,2.09
26.547,1.47
26.554,1.46
26.558,1.46
26.564,1.47
26.568,1.47
26.573,1.47
26.575,2.09
26.584,2.08
26.588,2.09
26.591,2.09
26.599,1.99
26.602,2.08
26.609,2.08
26.612,2.09
26.619,2.08
26.621,2.09
26.629,2.09
26.634,2.08
26.639,2.09
26.644,2.09
26.649,2.09
26.654,2.08
26.659,2.09
26.664,2.09
26.669,2.09
26.673,2.08
26.679,2.09
26.684,2.08
26.689,2.08
26.694,2.08
26.699,2.08
26.704,2.08
26.709,2.08
26.714,2.09
26.719,2.08
26.724,2.09
26.729,2.09
26.734,2.08
26.739,2.09
26.744,2.08
26.749,2.08
26.754,2.08
26.759,2.09
26.764,2.09
26.769,2.08
26.774,2.08
26.777,2.09
26.783,1.47
26.789,1.47
26.792,1.48
26.798,1.47
26.803,1.47
26.809,1.48
26.810,2.08
26.819,1.48
26.820,1.47
26.829,1.47
26.834,1.48
26.839,1.48
26.841,1.47
26.849,2.09
26.852,1.47
26.858,1.47
26.860,1.48
26.869,1.47
26.871,1.48
26.879,1.48
26.884,2.09
26.889,2.09
26.891,2.09
26.891,2.09
26.904,2.08
26.906,2.09
26.914,2.08
26.919,2.04
26.924,2.09
26.929,2.09
26.931,2.09
26.939,2.09
26.942,2.09
26.948,2.09
26.953,2.08
26.959,2.09
26.960,2.09
26.968,2.08
26.971,2.09
26.979,2.09
26.984,2.09
26.988,2.09
26.991,2.09
26.998,2.09
27.002,2.08
27.009,2.09
27.010,1.46
27.018,1.46
27.021,1.46
27.029,1.46
27.034,1.46
27.038,1.45
27.041,2.09
27.049,2.09
27.052,2.09
27.059,2.09
27.060,2.09
27.069,2.08
27.073,2.09
27.078,2.09
27.083,2.09
27.089,2.09
27.091,2.09
27.099,2.09
27.103,2.08
27.108,2.09
27.113,2.09
27.118,2.09
27.123,2.05
27.128,2.09
27.133,2.08
27.138,2.09
27.141,2.09
27.141,2.09
27.153,2.08
27.155,2.09
27.163,2.09
27.168,2.09
27.173,2.08
27.177,2.09
27.183,2.09
27.186,2.09
27.194,2.09
27.196,2.09
27.203,2.09
27.207,2.09
27.213,2.09
27.218,2.09
27.223,2.09
27.225,2.09
27.233,2.09
27.235,2.09
27.243,1.49
27.246,1.49
27.253,1.49
27.255,1.49
27.263,1.49
27.268,1.49
27.272,2.07
27.275,1.5
27.283,1.49
27.286,1.49
27.293,1.49
27.295,1.49
27.303,1.49
27.305,1.49
27.313,1.5
27.318,1.49
27.323,1.5
27.325,1.49
27.325,1.49
27.338,1.49
27.340,1.35
27.348,2.09
27.352,2.09
27.358,2.09
27.360,2.09
27.367,2.08
27.369,2.09
27.378,2.09
27.379,2.09
27.388,2.09
27.390,2.08
27.398,2.09
27.402,2.09
27.408,2.09
27.410,2.09
27.417,2.08
27.419,2.09
27.428,2.09
27.430,2.09
27.438,2.09
27.441,2.09
27.447,2.09
27.452,2.08
27.458,2.09
27.460,2.09
27.467,2.08
27.469,1.43
27.478,1.42
27.480,1.43
27.488,1.43
27.491,1.43
27.498,1.43
27.502,1.32
27.508,2.09
27.510,2.09
27.517,2.08
27.519,2.08
27.553,2.08
27.553,2.08
27.567,1.99
27.568,2.07
27.585,2.08
27.585,2.08
27.585,2.08
27.585,2.06
27.585,2.08
27.585,2.08
27.585,2.08
27.600,2.08
27.601,2.08
27.601,2.08
27.602,2.08
27.602,2.08
27.607,2.08
27.612,2.08
27.619,2.08
27.619,2.08
27.628,2.08
27.630,2.08
27.638,2.08
27.640,2.06
27.647,2.09
27.652,2.09
27.657,2.09
27.660,2.09
27.667,2.08
27.672,2.08
27.677,2.09
27.680,2.09
27.687,2.08
27.689,2.09
27.697,2.09
27.702,1.49
27.707,1.47
27.709,1.47
27.717,1.46
27.719,1.46
27.727,1.47
27.730,1.46
27.737,2.09
27.741,2.08
27.747,2.08
27.752,2.08
27.757,2.09
27.760,2.09
27.767,2.08
27.770,2.09
27.777,1.99
27.779,1.98
27.787,2.07
27.790,2.09
27.797,2.09
27.802,2.08
27.808,2.09
27.810,2.09
27.817,2.08
27.819,2.09
27.827,2.09
27.830,2.09
27.837,2.08
27.840,2.09
27.847,2.06
27.852,2.08
27.857,2.09
27.860,2.09
27.867,2.08
27.869,2.09
27.877,2.09
27.880,2.09
27.887,2.09
27.891,2.08
27.897,2.09
27.902,2.08
27.907,2.09
27.909,2.09
27.917,2.08
27.919,2.09
27.927,2.09
27.929,2.09
27.937,1.47
27.940,1.48
27.947,1.47
27.952,1.47
27.957,1.47
27.959,1.47
27.967,1.94
27.969,1.48
27.977,1.47
27.980,1.48
27.987,1.47
27.990,1.47
27.997,1.61
28.001,2.08
28.002,1.47
28.011,1.48
28.017,1.47
28.022,1.47
28.024,1.47
28.032,1.47
28.035,2.05
28.042,2.09
28.044,2.09
28.051,2.08
28.054,2.09
28.062,2.09
28.067,2.09
28.072,2.06
28.075,2.09
28.082,2.09
28.086,2.08
28.091,2.09
28.096,2.09
28.101,2.08
28.106,2.08
28.111,2.09
28.116,2.08
28.122,2.09
28.125,2.09
28.132,2.09
28.137,2.08
28.142,2.09
28.146,2.09
28.151,2.08
28.157,2.09
28.162,2.09
28.167,1.46
28.172,1.46
28.177,1.46
28.182,1.46
28.186,1.45
28.192,1.46
28.194,2.09
28.201,2.08
28.204,2.09
28.212,2.09
28.217,2.09
28.222,2.09
28.225,2.09
28.232,2.09
28.236,2.08
28.241,2.09
28.244,2.09
28.251,2.08
28.255,2.09
28.262,2.09
28.267,2.09
28.271,2.09
28.275,2.09
28.281,2.09
28.286,2.09
28.291,2.09
28.294,2.09
28.301,2.09
28.304,2.09
28.311,2.09
28.317,2.09
28.322,2.09
28.324,2.03
28.331,1.96
28.336,2.09
28.341,2.09
28.343,2.09
28.351,2.08
28.354,2.09
28.361,2.09
28.367,2.09
28.371,2.09
28.374,2.09
28.381,2.08
28.386,2.08
28.391,2.09
28.394,1.5
28.401,1.49
28.403,1.49
28.411,1.49
28.417,1.49
28.421,1.49
28.424,2.07
28.431,1.49
28.435,1.49
28.441,1.5
28.444,1.49
28.451,1.49
28.453,1.49
28.461,1.49
28.467,1.49
28.471,1.49
28.474,1.5
28.481,1.5
28.486,1.49
28.491,1.49
28.493,1.35
28.501,2.08
28.503,2.09
28.511,2.09
28.513,2.09
28.520,2.09
28.525,2.08
28.531,2.09
28.535,2.08
28.541,2.08
28.543,2.09
28.551,2.08
28.553,2.09
28.561,2.09
28.566,2.09
28.571,2.09
28.574,2.09
28.581,2.09
28.585,2.09
28.591,2.09
28.593,2.03
28.601,2.08
28.603,2.09
28.611,2.09
28.616,2.09
28.621,2.09
28.624,1.43
28.624,2.08
28.636,1.43
28.638,1.54
28.645,1.43
28.651,1.43
28.656,1.56
28.658,2.09
28.658,2.09
28.671,2.07
28.675,2.09
28.681,2.09
28.685,2.09
28.685,2.09
28.696,2.09
28.701,1.98
28.706,2.09
28.711,2.09
28.713,2.09
28.720,2.08
28.723,2.09
28.730,2.09
28.735,2.08
28.740,2.09
28.742,2.09
28.751,2.08
28.752,2.09
28.761,2.09
28.764,2.09
28.770,2.08
28.775,2.09
28.781,2.09
28.785,2.09
28.790,2.09
28.793,2.09
28.800,2.08
28.802,2.09
28.811,2.08
28.812,2.09
28.821,2.09
28.824,2.09
28.831,2.08
28.835,2.08
28.840,2.05
28.843,2.09
28.850,2.08
28.852,1.47
28.860,1.47
28.863,1.47
28.871,1.46
28.874,1.47
28.880,1.47
28.885,1.5
28.890,2.08
28.892,2.09
28.900,2.08
28.905,2.09
28.910,2.08
28.915,2.09
28.920,2.05
28.925,2.09
28.931,2.08
28.935,2.08
28.940,2.09
28.945,2.08
28.950,2.08
28.955,2.09
28.960,2.08
28.965,2.09
28.971,2.09
28.975,2.09
28.980,2.09
28.985,2.08
28.990,2.09
28.995,2.08
29.000,2.05
29.006,2.09
29.010,2.03
29.015,2.09
29.020,2.08
29.025,2.08
29.030,2.09
29.035,2.08
29.040,2.09
29.043,2.09
29.050,2.08
29.055,2.09
29.060,2.09
29.062,2.09
29.070,2.08
29.072,2.09
29.080,2.09
29.085,2.09
29.090,1.48
29.095,1.47
29.100,1.47
29.105,1.47
29.110,1.47
29.115,1.72
29.120,2.09
29.124,2.09
29.130,2.09
29.135,2.08
29.140,2.09
29.143,2.09
29.150,2.08
29.152,2.09
29.160,2.09
29.162,2.09
29.169,2.09
29.175,2.09
29.176,2.09
29.185,2.08
29.187,2.09
29.195,2.09
29.200,2.09
29.205,2.09
29.208,2.09
29.208,2.09
29.220,2.09
29.223,2.09
29.229,2.09
29.234,2.08
29.240,2.09
29.241,2.09
29.249,2.08
29.252,2.09
29.260,2.09
29.261,2.09
29.270,2.08
29.272,2.09
29.280,2.09
29.285,2.08
29.285,2.09
29.295,2.09
29.300,2.09
29.305,2.09
29.308,2.09
29.308,2.09
29.320,1.46
29.323,1.46
29.330,1.46
29.335,1.46
29.339,1.46
29.342,1.46
29.350,2.09
29.355,1.46
29.357,1.46
29.364,1.46
29.368,1.46
29.375,1.46
29.376,1.45
29.384,2.08
29.387,1.46
29.395,1.46
29.397,1.46
29.404,1.46
29.407,1.45
29.415,1.46
29.418,1.32
29.425,2.09
29.426,2.09
29.434,2.09
29.436,2.09
29.445,2.09
29.450,2.09
29.455,2.09
29.458,2.09
29.464,2.09
29.468,2.08
29.475,2.09
29.476,2.09
29.484,2.09
29.487,2.09
29.495,2.09
29.500,2.09
29.505,2.09
29.508,2.09
29.514,2.09
29.518,2.08
29.524,2.09
29.527,2.09
29.534,2.08
29.536,2.09
29.544,2.09
29.550,1.5
29.554,1.49
29.557,1.49
29.564,1.49
29.569,1.49
29.575,1.49
29.577,1.98
29.584,2.09
29.586,2.09
29.595,2.09
29.600,2.09
29.604,2.09
29.607,2.09
29.614,2.09
29.618,2.08
29.624,2.09
29.626,2.09
29.634,2.06
29.637,1.96
29.645,2.05
29.650,2.09
29.654,2.09
29.657,2.09
29.657,2.09
29.669,2.09
29.671,2.08
29.683,2.08
29.706,2.08
29.707,2.08
29.707,2.08
29.707,1.97
29.707,2.02
29.707,2.08
29.707,2.08
29.718,2.08
29.718,2.08
29.718,2.08
29.734,2.08
29.736,2.08
29.736,2.08
29.736,2.08
29.752,2.08
29.752,1.99
29.752,1.97
29.768,2.08
29.772,2.08
29.781,1.43
29.784,1.43
29.788,1.43
29.793,1.43
29.798,1.43
29.802,1.43
29.809,1.43
29.811,1.99
29.819,1.43
29.823,1.43
29.829,1.43
29.834,1.43
29.838,1.43
29.840,1.43
29.849,1.94
29.851,1.43
29.859,1.43
29.861,1.43
29.869,1.43
29.871,1.43
29.878,1.42
29.883,1.96
29.889,2.09
29.890,2.08
29.890,2.09
29.903,2.08
29.907,2.09
29.914,2.09
29.919,2.08
29.924,2.09
29.929,2.09
29.933,2.09
29.939,2.09
29.942,2.09
29.948,2.09
29.952,2.08
29.952,2.04
29.964,2.09
29.968,2.09
29.973,2.09
29.975,2.09
29.984,2.08
29.985,2.09
29.994,2.09
29.995,2.09
30.003,2.09
