Elapsed Time (s),Value
101.313,2.06
101.318,2.06
101.323,2.06
101.328,1.09
101.333,1.09
101.338,1.08
101.343,1.08
101.348,1.09
101.353,1.08
101.358,1.09
101.363,2.03
101.368,2.06
101.373,2.06
101.378,2.06
101.383,2.06
101.388,2.07
101.393,2.06
101.398,2.07
101.403,2.06
101.408,2.06
101.413,2.07
101.418,2.07
101.423,2.06
101.428,2.06
101.433,2.06
101.438,2.06
101.443,2.01
101.448,1.1
101.453,1.08
101.458,1.08
101.463,1.08
101.468,1.08
101.473,2.06
101.478,1.99
101.483,2.06
101.488,2.06
101.493,2.06
101.498,2.06
101.503,2.06
101.507,2.06
101.513,2.06
101.518,2.06
101.522,2.06
101.528,2.06
101.532,2.06
101.537,2.06
101.542,2.06
101.548,2.06
101.553,2.06
101.557,1.09
101.562,1.08
101.567,1.08
101.572,1.08
101.577,1.08
101.582,1.08
101.587,1.08
101.592,2.06
101.597,1.08
101.603,1.08
101.607,1.08
101.612,1.08
101.617,1.08
101.622,1.08
101.627,1.6
101.632,2.02
101.637,2.06
101.642,2.06
101.647,2.06
101.652,2.06
101.657,2.06
101.662,2.06
101.667,2.06
101.672,1.85
101.677,1.08
101.682,1.08
101.687,1.08
101.693,2.06
101.697,2.06
101.702,2.06
101.708,2.06
101.712,2.07
101.717,2.06
101.722,2.06
101.727,2.06
101.732,2.06
101.737,2.06
101.742,2.06
101.747,2.06
101.752,2.06
101.757,2.06
101.762,2.06
101.767,1.98
101.772,2.06
101.777,2.06
101.782,2.06
101.787,2.06
101.792,1.08
101.797,1.08
101.802,1.08
101.807,1.08
101.812,1.08
101.817,1.14
101.822,1.58
101.827,2.06
101.832,2.07
101.837,2.07
101.842,2.07
101.847,2.07
101.852,2.06
101.857,2.06
101.862,2.06
101.867,2.06
101.872,2.06
101.877,2.05
101.882,2.06
101.887,2.07
101.892,2.06
101.897,2.06
101.902,1.58
101.907,2.06
101.912,1.08
101.917,1.08
101.922,1.08
101.927,1.08
101.932,1.08
101.937,2.06
101.942,2.06
101.947,2.06
101.952,2.06
101.957,2.06
101.962,2.06
101.967,2.06
101.972,2.06
101.977,2.06
101.982,2.06
101.987,2.06
101.992,2.06
101.997,2.06
102.002,2.07
102.007,2.06
102.012,2.07
102.017,2.07
102.022,1.08
102.027,1.08
102.032,1.08
102.037,1.08
102.042,1.08
102.047,1.45
102.052,2.06
102.057,1.08
102.062,1.08
102.067,1.08
102.072,1.08
102.077,1.08
102.082,1.08
102.087,1.09
102.092,1.08
102.097,1.08
102.102,1.08
102.107,1.74
102.112,2.07
102.117,2.06
102.122,2.06
102.127,2.06
102.132,1.61
102.138,2.02
102.142,2.06
102.147,2.06
102.152,2.06
102.157,2.06
102.163,2.06
102.167,2.06
102.172,2.06
102.177,2.06
102.182,2.06
102.187,2.06
102.192,2.06
102.197,2.06
102.202,2.06
102.207,2.06
102.212,2.06
102.217,2.06
102.222,2.06
102.227,2.06
102.232,2.06
102.237,2.06
102.242,2.06
102.247,2.06
102.252,1.08
102.257,1.08
102.262,1.08
102.267,1.08
102.272,1.08
102.277,1.08
102.282,2.06
102.287,1.08
102.292,1.08
102.297,1.08
102.302,1.08
102.307,2.05
102.312,1.08
102.317,1.08
102.322,1.38
102.327,1.08
102.332,1.08
102.337,1.08
102.342,1.58
102.347,1.08
102.352,1.1
102.357,2.06
102.362,2.03
102.367,1.6
102.372,1.08
102.377,1.09
102.382,1.09
102.387,1.09
102.392,1.09
102.397,2.0
102.402,2.06
102.407,2.06
102.412,2.06
102.417,2.06
102.422,2.06
102.427,2.04
102.432,2.06
102.437,2.06
102.442,2.06
102.447,2.06
102.452,2.06
102.457,2.06
102.462,2.06
102.467,2.06
102.472,2.06
102.477,2.06
102.482,1.6
102.487,2.06
102.492,2.06
102.497,1.95
102.502,2.06
102.507,2.06
102.512,2.06
102.517,2.06
102.522,2.06
102.527,2.06
102.532,2.06
102.537,2.06
102.542,2.06
102.547,2.06
102.552,2.06
102.557,2.06
102.562,2.06
102.567,2.06
102.572,2.06
102.577,2.06
102.582,2.02
102.587,2.06
102.592,2.06
102.597,1.57
102.602,2.05
102.607,1.08
102.612,1.08
102.617,1.08
102.622,2.06
102.627,2.04
102.632,2.06
102.637,2.07
102.642,2.06
102.647,2.06
102.652,2.06
102.657,2.06
102.662,2.06
102.667,2.06
102.672,2.06
102.677,2.06
102.682,2.06
102.687,2.06
102.692,2.06
102.697,1.86
102.702,2.06
102.707,2.06
102.712,1.25
102.717,1.96
102.722,2.06
102.727,2.06
102.731,2.06
102.737,2.06
102.742,2.06
102.747,2.06
102.752,2.06
102.757,2.06
102.762,2.06
102.767,2.06
102.772,2.06
102.777,2.06
102.782,2.06
102.787,2.06
102.792,2.06
102.797,2.06
102.802,1.83
102.807,2.06
102.812,2.06
102.817,2.06
102.822,2.06
102.826,1.98
102.832,1.7
102.837,1.09
102.842,1.08
102.847,1.09
102.852,1.08
102.857,1.09
102.862,2.06
102.867,2.06
102.872,2.06
102.876,2.06
102.882,2.06
102.886,2.06
102.892,2.05
102.896,2.06
102.902,2.06
102.906,1.92
102.912,2.05
102.916,2.06
102.922,2.01
102.927,2.06
102.932,2.06
102.936,2.06
102.941,1.09
102.946,1.08
102.951,1.08
102.956,1.08
102.961,1.08
102.966,1.08
102.971,1.6
102.976,2.06
102.981,2.06
102.986,2.06
102.991,2.06
102.996,2.06
103.002,2.06
103.006,2.06
103.011,2.06
103.016,2.06
103.021,2.06
103.026,2.06
103.031,2.06
103.036,2.07
103.042,2.06
103.046,2.06
103.051,2.06
103.056,1.69
103.061,1.08
103.066,1.08
103.071,1.08
103.076,1.08
103.081,1.08
103.086,1.08
103.091,2.06
103.096,1.08
103.101,1.08
103.106,1.08
103.111,1.08
103.116,1.08
103.121,1.08
103.126,2.05
103.131,1.08
103.136,1.08
103.141,1.08
103.146,2.06
103.151,2.06
103.156,2.06
103.161,2.06
103.166,2.06
103.171,1.08
103.176,1.59
103.181,2.06
103.186,2.06
103.191,2.06
103.196,2.06
103.201,2.06
103.206,2.06
103.211,2.06
103.216,2.06
103.221,1.93
103.226,2.06
103.231,2.06
103.236,2.06
103.241,2.06
103.246,2.06
103.251,2.06
103.256,2.06
103.261,2.02
103.266,2.02
103.271,2.07
103.276,2.07
103.281,2.07
103.286,1.59
103.291,2.07
103.296,1.08
103.301,1.08
103.306,1.09
103.311,1.09
103.316,1.09
103.321,2.06
103.326,1.97
103.331,2.06
103.336,2.06
103.341,2.06
103.346,2.06
103.351,2.06
103.356,2.06
103.361,2.06
103.366,2.06
103.371,2.06
103.376,2.06
103.381,2.06
103.386,2.06
103.391,2.06
103.396,2.06
103.401,2.06
103.406,1.08
103.411,1.08
103.416,1.08
103.421,1.08
103.426,1.08
103.431,1.08
103.436,2.06
103.441,2.06
103.446,2.06
103.451,2.06
103.456,2.06
103.461,2.06
103.466,2.06
103.471,2.06
103.476,2.06
103.481,2.06
103.486,2.06
103.491,2.06
103.496,2.06
103.501,2.06
103.506,2.06
103.511,2.02
103.516,1.76
103.521,1.96
103.526,2.06
103.531,1.09
103.536,1.09
103.541,1.09
103.546,1.09
103.551,1.18
103.556,1.09
103.561,1.09
103.566,1.09
103.571,1.09
103.576,1.09
103.581,1.09
103.586,2.06
103.591,1.09
103.596,1.09
103.601,1.09
103.606,1.09
103.611,2.06
103.616,2.06
103.621,2.06
103.626,2.06
103.631,1.79
103.636,1.09
103.641,2.06
103.646,1.83
103.651,2.06
103.656,2.06
103.661,2.06
103.666,2.06
103.671,2.06
103.676,2.06
103.681,2.06
103.686,2.06
103.691,2.06
103.696,2.06
103.701,2.06
103.706,2.04
103.711,2.06
103.716,2.06
103.721,2.06
103.726,2.06
103.731,2.06
103.736,2.06
103.741,2.06
103.746,1.87
103.751,2.06
103.756,1.08
103.761,1.08
103.766,1.08
103.771,1.08
103.776,1.21
103.781,1.08
103.786,1.09
103.791,1.08
103.796,1.08
103.801,1.08
103.806,1.08
103.811,1.08
103.816,1.08
103.821,1.09
103.826,1.08
103.831,1.08
103.836,1.08
103.841,1.08
103.846,1.08
103.851,1.08
103.856,2.06
103.861,2.04
103.866,1.08
103.871,1.08
103.876,1.08
103.881,1.08
103.886,1.08
103.891,1.58
103.896,1.74
103.901,2.06
103.906,2.06
103.911,2.06
103.916,2.05
103.921,2.06
103.926,2.06
103.931,2.06
103.936,2.06
103.941,2.06
103.946,2.06
103.951,2.06
103.956,2.06
103.961,2.06
103.966,2.06
103.971,2.06
103.976,2.06
103.981,1.61
103.986,2.01
103.991,2.06
103.996,2.05
104.001,2.06
104.006,2.06
104.011,2.06
104.016,2.06
104.021,2.06
104.026,2.06
104.031,2.06
104.036,2.05
104.041,2.06
104.046,2.06
104.051,1.9
104.056,2.06
104.061,2.06
104.066,2.06
104.071,2.03
104.076,2.04
104.081,2.06
104.086,2.06
104.091,2.06
104.096,1.08
104.101,1.08
104.106,1.08
104.111,1.94
104.116,1.58
104.121,2.06
104.125,2.06
104.131,2.06
104.136,2.06
104.141,2.06
104.146,2.06
104.151,2.06
104.155,2.04
104.160,2.06
104.165,2.06
104.170,2.06
104.175,2.06
104.180,2.06
104.186,2.07
104.190,2.04
104.195,2.06
104.200,2.07
104.206,2.06
104.210,1.63
104.215,2.07
104.220,2.06
104.225,2.06
104.230,2.02
104.235,2.03
104.240,2.06
104.245,2.07
104.250,2.06
104.256,2.06
104.260,2.06
104.265,2.06
104.270,2.06
104.275,2.06
104.280,2.06
104.285,2.06
104.290,2.06
104.296,2.06
104.300,2.06
104.305,2.06
104.310,2.06
104.315,2.01
104.320,2.06
104.326,1.37
104.330,1.08
104.335,1.08
104.340,1.08
104.345,1.08
104.350,1.08
104.355,1.09
104.360,1.59
104.365,2.05
104.370,2.06
104.375,2.06
104.380,2.06
104.385,2.06
104.390,2.06
104.395,2.01
104.400,2.06
104.405,2.06
104.410,2.06
104.415,2.06
104.420,2.06
104.425,2.06
104.430,2.06
104.435,2.07
104.440,1.59
104.445,2.06
104.450,1.08
104.455,1.08
104.460,1.08
104.465,1.09
104.470,1.08
104.475,2.02
104.480,2.07
104.485,2.05
104.490,2.06
104.495,2.06
104.500,2.06
104.505,2.06
104.510,2.07
104.515,2.06
104.520,2.05
104.525,2.06
104.530,2.06
104.535,2.06
104.540,2.06
104.545,2.06
104.550,2.06
104.555,2.02
104.560,1.08
104.565,1.08
104.570,1.08
104.575,1.08
104.580,1.08
104.585,1.61
104.590,2.06
104.595,1.08
104.600,1.08
104.605,1.08
104.610,1.08
104.615,1.08
104.620,1.08
104.625,1.93
104.630,1.58
104.635,2.01
104.640,2.06
104.645,2.06
104.650,2.06
104.655,2.06
104.660,2.06
104.665,2.06
104.670,1.6
104.675,1.09
104.680,1.09
104.685,1.09
104.690,2.05
104.695,2.07
104.700,2.06
104.705,2.07
104.710,2.06
104.715,2.02
104.720,2.06
104.725,2.06
104.730,2.06
104.735,2.06
104.740,2.06
104.745,2.06
104.750,2.06
104.755,2.06
104.760,2.06
104.765,2.06
104.770,2.06
104.775,2.06
104.780,1.95
104.785,2.06
104.790,1.09
104.795,1.09
104.800,1.09
104.805,1.09
104.810,1.09
104.815,1.09
104.820,2.03
104.825,2.06
104.830,2.06
104.835,2.06
104.840,2.06
104.845,2.06
104.850,2.06
104.855,2.06
104.860,2.06
104.865,2.06
104.870,2.06
104.875,2.01
104.880,2.06
104.885,1.87
104.890,2.06
104.895,2.07
104.900,1.75
104.905,1.58
104.910,1.08
104.915,1.08
104.920,1.08
104.925,1.08
104.930,1.22
104.935,2.06
104.940,2.06
104.945,2.07
104.950,2.07
104.955,2.03
104.960,2.06
104.965,2.05
104.970,2.06
104.975,2.06
104.980,2.04
104.985,1.83
104.990,2.06
104.995,2.06
105.000,2.06
105.005,2.06
105.010,2.06
105.015,2.06
105.020,1.08
105.025,1.08
105.030,1.08
105.035,1.08
105.040,1.08
105.045,1.08
105.050,2.02
105.055,1.08
105.060,1.08
105.065,1.08
105.070,1.08
105.075,1.08
105.080,1.08
105.085,1.08
105.090,1.08
105.095,1.08
105.100,1.08
105.105,1.08
105.110,2.06
105.115,2.06
105.120,2.06
105.125,2.06
105.130,2.06
105.135,1.08
105.140,2.06
105.145,2.06
105.150,2.06
105.154,2.06
105.160,2.04
105.164,2.06
105.170,2.06
105.175,2.06
105.180,2.06
105.185,2.06
105.190,2.06
105.195,2.06
105.200,2.06
105.205,2.06
105.210,2.06
105.215,2.06
105.220,2.04
105.225,2.06
105.230,2.06
105.235,2.06
105.240,2.06
105.245,2.06
105.250,1.08
105.255,1.08
105.260,1.08
105.265,1.08
105.270,1.08
105.275,1.08
105.280,1.88
105.285,1.08
105.290,1.08
105.294,1.08
105.300,1.08
105.304,1.08
105.310,1.08
105.314,1.08
105.319,2.05
105.324,1.08
105.329,1.08
105.334,1.08
105.339,1.2
105.344,1.08
105.349,1.41
105.354,2.06
105.359,2.06
105.364,1.66
105.369,1.09
105.374,1.08
105.379,1.08
105.384,1.08
105.389,1.08
105.394,1.08
105.399,2.06
105.404,1.99
105.410,2.06
105.414,2.06
105.420,2.06
105.424,2.06
105.430,2.06
105.434,2.06
105.439,2.06
105.444,2.06
105.449,2.06
105.454,2.06
105.459,2.06
105.465,2.06
105.469,2.06
105.474,2.06
105.479,1.64
105.484,2.06
105.489,2.05
105.494,2.06
105.499,2.06
105.504,2.06
105.509,2.06
105.514,2.06
105.519,2.06
105.524,2.06
105.529,2.06
105.534,2.06
105.539,2.06
105.544,2.06
105.549,2.06
105.554,2.06
105.559,2.06
105.564,2.06
105.569,2.06
105.574,2.06
105.579,2.06
105.584,2.06
105.589,2.06
105.594,1.59
105.601,1.59
105.604,1.08
105.609,1.08
105.614,1.09
105.620,2.05
105.624,2.06
105.629,2.06
105.634,2.06
105.639,2.06
105.644,2.04
105.649,2.06
105.654,2.06
105.660,2.06
105.664,2.06
105.669,2.06
105.674,2.06
105.679,2.06
105.684,2.06
105.689,2.06
105.694,2.06
105.699,2.06
105.704,2.06
105.709,1.08
105.714,1.58
105.719,2.06
105.724,2.06
105.729,2.06
105.734,2.06
105.739,2.06
105.744,2.06
105.749,2.06
105.754,2.06
105.759,2.06
105.764,2.06
105.769,2.06
105.774,2.06
105.779,2.06
105.784,2.06
105.789,2.06
105.794,2.06
105.799,2.04
105.804,2.06
105.809,2.06
105.814,2.06
105.819,2.06
105.824,1.59
105.829,2.06
105.834,1.08
105.839,1.09
105.844,1.09
105.849,1.08
105.854,1.93
105.859,2.06
105.864,2.06
105.869,2.06
105.874,2.06
105.879,2.06
105.884,2.07
105.889,2.06
105.894,2.06
105.899,2.06
105.904,2.06
105.909,2.06
105.914,2.07
105.919,2.06
105.924,2.06
105.929,1.88
105.934,2.06
105.939,2.06
105.944,1.08
105.949,1.09
105.954,1.09
105.959,1.09
105.964,1.09
105.969,1.09
105.974,2.05
105.979,2.06
105.984,2.05
105.989,2.06
105.994,2.06
105.999,2.06
106.004,2.06
106.009,2.06
106.014,2.06
106.019,2.06
106.024,2.06
106.029,2.06
106.034,2.06
106.039,2.06
106.044,2.06
106.049,2.06
106.054,1.58
106.059,1.08
106.064,1.08
106.069,1.08
106.074,1.08
106.079,1.08
106.084,1.08
106.089,2.06
106.094,1.08
106.099,1.08
106.104,1.08
106.109,1.08
106.114,1.08
106.119,1.08
106.124,1.08
106.129,1.08
106.134,1.08
106.139,1.08
106.144,2.04
106.149,2.06
106.154,2.06
106.159,2.06
106.164,2.06
106.169,1.15
106.174,1.5
106.179,2.06
106.184,2.06
106.189,2.06
106.194,2.06
106.199,2.06
106.204,2.06
106.208,2.06
106.214,2.06
106.218,2.06
106.223,2.06
106.228,2.06
106.233,2.06
106.238,2.06
106.243,2.06
106.248,1.95
106.253,2.06
106.259,2.06
106.263,2.06
106.268,2.06
106.273,2.06
106.278,2.06
106.283,1.89
106.288,2.06
106.293,1.08
106.298,1.08
106.303,1.09
106.308,1.09
106.313,1.09
106.319,2.06
106.323,1.09
106.329,1.09
106.333,1.09
106.339,1.09
106.343,1.09
106.348,1.09
106.353,1.08
106.358,1.09
106.363,1.08
106.368,1.09
106.373,1.09
106.378,1.09
106.383,1.09
106.388,1.09
106.393,2.06
106.398,2.06
106.403,1.08
106.408,1.08
106.413,1.08
106.418,1.09
106.423,1.99
106.429,2.06
106.433,2.06
106.438,2.06
106.443,2.06
106.448,2.06
106.453,2.06
106.458,1.83
106.463,2.06
106.468,2.06
106.473,2.06
106.478,2.06
106.483,2.06
106.488,2.06
106.493,2.06
106.498,2.06
106.503,2.06
106.508,2.06
106.513,2.06
106.518,1.58
106.523,1.88
106.528,1.08
106.533,1.08
106.538,1.08
106.543,1.08
106.548,2.07
106.553,2.06
106.558,1.85
106.563,2.06
106.568,2.06
106.573,2.06
106.578,2.06
106.583,2.06
106.588,2.06
106.593,2.06
106.598,2.07
106.603,2.06
106.608,2.06
106.613,2.06
106.618,2.06
106.623,2.06
106.628,2.06
106.633,1.12
106.638,2.04
106.643,2.06
106.648,2.06
106.653,2.06
106.658,1.88
106.663,2.06
106.668,2.06
106.673,2.06
106.678,2.06
106.683,2.06
106.688,2.06
106.693,2.06
106.698,2.06
106.703,2.06
106.708,2.06
106.713,2.06
106.718,2.06
106.723,2.06
106.728,2.07
106.733,2.06
106.738,2.06
106.743,2.06
106.748,2.06
106.753,1.08
106.758,1.08
106.763,1.08
106.768,1.09
106.773,1.52
106.778,1.08
106.783,2.06
106.788,1.09
106.793,1.08
106.798,1.08
106.803,1.08
106.808,1.09
106.813,1.08
106.818,2.06
106.823,1.09
106.828,1.08
106.833,1.08
106.838,1.08
106.843,1.08
106.848,1.09
106.853,2.06
106.858,2.06
106.863,1.09
106.868,1.08
106.873,1.08
106.878,1.08
106.883,1.08
106.888,1.08
106.893,1.58
106.898,2.06
106.903,2.06
106.908,2.06
106.913,2.06
106.918,2.06
106.923,2.06
106.928,2.06
106.933,2.06
106.938,2.06
106.943,2.03
106.948,2.06
106.953,2.06
106.958,2.06
106.963,2.06
106.968,2.06
106.973,2.06
106.978,1.59
106.983,1.09
106.988,2.06
106.993,2.06
106.998,2.06
107.003,2.07
107.008,2.06
107.013,2.07
107.018,2.06
107.023,2.06
107.028,2.06
107.033,2.06
107.038,2.06
107.043,2.06
107.048,2.06
107.053,2.06
107.058,2.06
107.063,2.06
107.068,2.06
107.073,2.06
107.078,2.06
107.083,2.06
107.088,2.06
107.093,1.09
107.098,1.08
107.103,1.09
107.108,1.09
107.113,2.06
107.118,2.02
107.123,2.06
107.128,2.06
107.133,2.06
107.138,2.06
107.143,2.06
107.148,2.06
107.153,2.06
107.158,2.06
107.163,2.06
107.168,2.06
107.173,2.05
107.178,2.06
107.183,2.06
107.188,2.06
107.193,2.06
107.198,2.06
107.203,2.06
107.208,1.58
107.213,2.06
107.218,2.06
107.223,2.06
107.228,2.06
107.233,2.06
107.238,2.06
107.243,2.06
107.248,2.06
107.253,2.06
107.258,2.06
107.263,2.06
107.268,2.06
107.273,2.05
107.278,2.06
107.283,2.06
107.288,2.06
107.293,2.06
107.298,2.06
107.303,2.06
107.308,2.06
107.313,2.06
107.318,2.06
107.323,2.06
107.328,1.08
107.333,1.08
107.338,1.08
107.343,1.08
107.348,1.08
107.353,1.88
107.358,2.06
107.363,1.08
107.368,1.08
107.373,1.08
107.378,1.08
107.383,1.08
107.388,1.08
107.393,2.06
107.398,1.08
107.403,1.08
107.408,1.08
107.413,1.08
107.418,1.08
107.423,1.08
107.428,1.08
107.432,2.07
107.438,1.59
107.442,2.06
107.447,1.09
107.452,1.09
107.457,1.09
107.462,1.09
107.467,2.06
107.472,2.06
107.477,2.06
107.482,2.06
107.487,2.06
107.492,2.06
107.497,2.06
107.502,2.06
107.507,2.06
107.512,2.06
107.517,2.05
107.522,2.06
107.527,2.06
107.532,2.06
107.537,2.06
107.542,2.06
107.547,2.06
107.552,1.09
107.557,1.08
107.562,1.08
107.567,1.09
107.572,1.58
107.577,1.58
107.582,2.06
107.587,2.06
107.592,1.98
107.597,2.06
107.602,2.06
107.607,2.06
107.612,2.06
107.617,2.06
107.622,2.06
107.627,2.06
107.632,2.06
107.637,2.06
107.642,2.06
107.647,2.06
107.652,2.06
107.657,2.06
107.662,2.06
107.667,1.58
107.672,2.06
107.677,2.06
107.682,2.06
107.687,2.06
107.692,2.06
107.697,2.06
107.702,2.06
107.707,2.06
107.712,2.06
107.717,2.06
107.722,2.06
107.727,2.06
107.732,2.06
107.737,2.06
107.742,2.06
107.747,2.06
107.752,2.06
107.757,2.05
107.762,2.06
107.767,2.06
107.772,2.06
107.777,2.06
107.782,2.06
107.787,1.08
107.792,1.08
107.797,1.08
107.802,1.08
107.807,1.08
107.812,1.08
107.817,2.06
107.822,1.08
107.827,1.09
107.832,1.08
107.837,1.09
107.842,1.08
107.847,1.08
107.852,2.05
107.857,1.08
107.862,1.08
107.867,1.09
107.872,1.08
107.877,1.09
107.882,1.08
107.887,1.09
107.892,2.06
107.897,1.59
107.902,2.06
107.907,1.08
107.912,1.08
107.917,1.09
107.922,1.08
107.927,2.06
107.932,2.06
107.937,2.06
107.942,2.06
107.947,2.06
107.952,2.06
107.957,2.06
107.962,2.06
107.967,2.06
107.972,2.06
107.977,2.06
107.982,2.06
107.987,2.06
107.992,2.06
107.997,2.06
108.002,2.07
108.007,2.06
108.012,1.24
108.017,1.08
108.022,1.08
108.027,1.14
108.032,2.02
108.037,2.06
108.042,2.06
108.047,2.06
108.052,2.06
108.057,2.06
108.062,2.06
108.067,2.06
108.072,2.06
108.077,2.06
108.082,2.06
108.087,2.05
108.092,2.06
108.097,2.06
108.102,2.06
108.107,2.06
108.112,2.06
108.117,2.06
108.122,2.06
108.127,1.6
108.132,2.05
108.137,2.06
108.142,2.06
108.147,2.06
108.152,2.07
108.157,2.06
108.162,2.06
108.167,2.06
108.172,2.06
108.177,2.07
108.182,2.06
108.187,2.06
108.192,2.06
108.197,2.06
108.202,2.07
108.207,2.06
108.212,2.06
108.217,2.07
108.222,2.06
108.227,2.06
108.232,2.07
108.237,2.07
108.242,2.04
108.247,1.09
108.252,1.08
108.257,1.09
108.262,1.29
108.267,1.09
108.272,1.09
108.277,2.06
108.282,1.09
108.287,1.09
108.292,1.09
108.297,1.09
108.302,1.09
108.307,1.09
108.312,1.09
108.317,1.11
108.322,1.09
108.327,1.09
108.332,2.04
108.337,1.09
108.342,1.09
108.347,1.09
108.352,2.06
108.357,1.73
108.362,1.09
108.367,1.08
108.372,1.08
108.377,1.08
108.382,1.08
108.387,1.08
108.392,2.06
108.397,2.06
108.402,2.06
108.407,2.06
108.412,2.06
108.417,2.06
108.422,2.06
108.427,2.06
108.431,2.06
108.437,1.83
108.441,2.06
108.447,2.06
108.452,2.06
108.457,2.06
108.462,2.06
108.467,2.06
108.472,2.06
108.477,1.58
108.482,2.06
108.487,2.06
108.492,2.06
108.497,2.06
108.502,2.06
108.506,2.06
108.512,2.06
108.516,2.06
108.522,2.06
108.526,2.06
108.531,2.06
108.536,2.06
108.541,2.06
108.546,2.06
108.551,2.06
108.556,2.06
108.561,2.02
108.566,2.06
108.571,2.05
108.576,2.06
108.581,2.06
108.586,2.06
108.591,1.59
108.596,1.74
108.601,1.09
108.606,1.09
108.611,1.08
108.616,1.08
108.621,2.06
108.626,2.06
108.631,2.06
108.636,2.06
108.641,2.04
108.646,2.07
108.651,2.06
108.656,2.06
108.661,2.06
108.666,2.06
108.671,2.06
108.676,2.06
108.681,2.05
108.686,2.06
108.691,2.03
108.696,2.06
108.701,2.06
108.706,1.1
108.711,2.05
108.716,2.06
108.721,2.01
108.726,2.03
108.731,2.06
108.736,2.06
108.741,1.89
108.746,2.06
108.751,2.06
108.756,2.06
108.761,2.06
108.766,2.06
108.771,2.06
108.776,2.06
108.781,2.06
108.786,2.06
108.791,2.06
108.796,2.06
108.801,2.06
108.806,2.06
108.811,2.06
108.816,2.06
108.821,2.06
108.826,1.08
108.831,1.08
108.836,1.08
108.841,1.08
108.846,1.08
108.851,1.08
108.856,1.73
108.861,1.08
108.866,1.08
108.871,1.08
108.876,1.08
108.881,1.08
108.886,1.08
108.891,2.06
108.896,1.08
108.901,1.08
108.906,1.08
108.911,1.08
108.916,1.08
108.921,1.08
108.926,2.06
108.931,2.07
108.936,1.09
108.941,1.08
108.946,1.08
108.951,1.08
108.956,1.09
108.961,2.06
108.966,2.06
108.971,2.06
108.976,2.06
108.981,2.0
108.986,2.06
108.991,2.06
108.996,2.06
109.001,2.06
109.006,2.06
109.011,2.06
109.016,2.06
109.021,2.06
109.026,2.06
109.031,2.06
109.036,2.06
109.041,2.06
109.046,2.06
109.051,1.59
109.056,1.13
109.061,1.08
109.066,1.09
109.071,1.1
109.076,2.06
109.081,2.06
109.086,2.06
109.091,2.06
109.096,2.06
109.101,2.06
109.106,2.06
109.111,2.06
109.116,2.06
109.121,2.06
109.126,2.06
109.131,2.06
109.136,2.06
109.141,2.07
109.146,2.07
109.151,2.06
109.156,2.06
109.161,2.06
109.166,1.08
109.171,1.58
109.176,2.06
109.181,2.06
109.186,2.07
109.191,2.06
109.196,2.06
109.201,2.06
109.206,2.06
109.211,2.05
109.216,2.06
109.221,2.06
109.226,2.06
109.231,2.06
109.236,2.06
109.241,2.06
109.246,2.06
109.251,2.06
109.256,2.06
109.261,2.06
109.266,2.06
109.271,2.06
109.276,2.06
109.281,1.59
109.286,1.08
109.291,1.08
109.296,1.09
109.301,1.09
109.306,1.09
109.311,1.09
109.316,2.06
109.321,1.08
109.326,1.09
109.331,1.09
109.336,1.09
109.341,1.08
109.346,1.09
109.351,2.06
109.356,1.09
109.361,1.09
109.366,1.09
109.371,1.09
109.376,1.09
109.381,1.08
109.386,1.09
109.391,2.06
109.396,1.54
109.401,1.09
109.406,1.09
109.411,1.09
109.416,1.99
109.421,2.06
109.426,2.06
109.431,2.06
109.436,2.06
109.441,2.06
109.446,2.06
109.451,2.06
109.456,2.06
109.461,2.06
109.466,2.01
109.471,2.06
109.476,2.06
109.481,2.06
109.486,2.06
109.491,2.06
109.496,2.06
109.501,2.06
109.506,2.06
109.510,1.59
109.516,1.58
109.521,1.57
109.526,1.08
109.530,1.08
109.536,1.08
109.540,2.03
109.546,2.06
109.550,2.06
109.556,2.06
109.561,2.06
109.566,2.07
109.570,2.06
109.576,2.06
109.580,2.06
109.585,2.07
109.590,2.06
109.595,2.06
109.600,2.06
109.605,2.06
109.610,2.06
109.616,2.06
109.620,2.06
109.626,1.18
109.631,2.01
109.636,2.06
109.640,2.06
109.646,2.06
109.650,2.07
109.656,2.06
109.660,2.06
109.665,2.06
109.671,2.06
109.675,2.06
109.680,2.06
109.685,2.06
109.690,2.06
109.695,2.05
109.700,2.06
109.705,2.06
109.710,2.02
109.715,2.06
109.720,2.06
109.725,2.06
109.730,2.06
109.735,2.06
109.740,2.06
109.745,1.21
109.750,1.08
109.755,1.08
109.760,1.08
109.765,1.08
109.770,1.09
109.775,1.09
109.780,1.09
109.785,1.09
109.790,1.08
109.795,1.08
109.800,1.09
109.805,1.09
109.810,1.09
109.815,1.09
109.820,1.09
109.825,1.09
109.830,1.09
109.835,1.09
109.840,1.09
109.845,1.09
109.850,2.04
109.855,2.06
109.860,1.08
109.865,1.08
109.870,1.08
109.875,1.08
109.880,1.08
109.885,1.08
109.890,1.08
109.895,1.61
109.900,2.06
109.905,2.06
109.910,2.06
109.915,2.06
109.920,2.06
109.925,2.06
109.930,2.06
109.935,2.06
109.940,2.06
109.945,2.06
109.950,2.06
109.955,2.06
109.960,2.06
109.965,2.06
109.970,2.06
109.975,1.6
109.980,2.05
109.985,2.06
109.990,2.06
109.995,2.04
110.000,2.06
110.005,2.06
110.010,2.06
110.015,2.06
110.020,2.06
110.025,2.06
110.030,2.06
110.035,2.06
110.040,2.06
