Elapsed Time (s),Value
26.171,2.09
26.178,2.09
26.181,2.09
26.186,2.09
26.194,1.07
26.198,1.07
26.203,2.05
26.206,2.09
26.213,2.09
26.216,2.0
26.221,2.09
26.227,2.09
26.232,2.09
26.235,2.09
26.240,2.09
26.247,2.09
26.253,2.09
26.258,2.09
26.262,2.09
26.268,2.09
26.273,2.09
26.277,2.09
26.280,2.09
26.280,2.09
26.280,2.09
26.294,2.09
26.300,2.09
26.300,2.08
26.311,2.08
26.315,2.09
26.320,2.09
26.328,2.09
26.328,2.09
26.328,2.08
26.328,2.09
26.346,2.09
26.346,2.09
26.346,2.09
26.362,2.09
26.366,2.09
26.369,2.09
26.378,2.09
26.378,2.09
26.385,2.09
26.389,2.09
26.397,2.09
26.403,2.09
26.407,2.09
26.411,2.09
26.415,2.09
26.420,1.75
26.427,2.08
26.432,2.09
26.436,2.09
26.442,2.09
26.448,2.09
26.452,2.09
26.457,2.09
26.462,2.09
26.467,2.05
26.472,2.09
26.477,2.09
26.482,2.09
26.488,2.09
26.492,2.09
26.497,2.09
26.502,2.09
26.507,2.09
26.513,2.09
26.517,2.09
26.522,2.09
26.527,2.09
26.532,2.09
26.537,2.09
26.543,2.09
26.547,2.09
26.552,2.09
26.557,2.09
26.562,2.09
26.567,2.09
26.572,2.09
26.577,2.08
26.582,2.09
26.587,2.08
26.592,2.09
26.597,2.09
26.602,2.09
26.607,2.09
26.612,2.09
26.616,2.09
26.622,2.09
26.627,2.09
26.630,2.09
26.635,2.09
26.639,2.09
26.647,2.09
26.649,1.07
26.655,2.09
26.662,2.09
26.665,2.09
26.670,2.09
26.677,2.09
26.680,2.09
26.687,2.09
26.689,2.09
26.696,2.09
26.699,2.09
26.705,2.09
26.711,2.09
26.716,2.09
26.721,2.09
26.726,2.09
26.730,2.09
26.736,2.09
26.740,2.09
26.747,2.09
26.749,2.09
26.754,2.09
26.762,2.09
26.764,2.09
26.772,2.09
26.777,2.09
26.780,2.09
26.787,2.09
26.789,2.09
26.796,2.08
26.798,2.09
26.805,2.09
26.812,2.09
26.817,2.09
26.819,2.09
26.826,2.09
26.830,2.09
26.834,2.09
26.840,2.09
26.847,2.09
26.852,2.09
26.855,2.09
26.861,2.09
26.864,2.09
26.872,2.09
26.876,2.09
26.880,1.19
26.885,2.09
26.890,2.09
26.896,2.09
26.900,2.09
26.907,2.09
26.912,2.09
26.916,2.09
26.922,2.09
26.926,2.09
26.931,2.09
26.936,2.09
26.939,2.09
26.947,2.09
26.949,2.05
26.956,2.09
26.961,2.09
26.967,2.09
26.970,2.09
26.977,2.09
26.981,2.09
26.984,2.09
26.991,2.09
26.997,2.09
27.002,2.05
27.007,2.09
27.011,2.09
27.016,2.09
27.021,2.09
27.027,2.09
27.032,2.09
27.036,2.09
27.040,2.09
27.046,2.09
27.051,2.09
27.056,2.09
27.062,2.09
27.065,2.09
27.069,2.09
27.076,2.09
27.080,2.09
27.083,2.09
27.091,2.09
27.097,2.09
27.101,2.09
27.104,2.08
27.112,2.08
27.116,1.07
27.119,2.09
27.126,2.08
27.130,2.09
27.135,2.09
27.142,2.09
27.147,2.09
27.150,2.09
27.154,2.09
27.161,2.09
27.164,2.09
27.170,2.09
27.177,2.09
27.181,2.09
27.184,2.09
27.190,2.09
27.197,2.08
27.200,2.09
27.204,2.09
27.211,2.09
27.216,2.09
27.219,2.09
27.227,2.09
27.230,2.09
27.234,2.09
27.242,2.09
27.246,2.06
27.250,2.08
27.254,2.09
27.261,2.09
27.267,2.09
27.270,2.09
27.273,2.08
27.281,2.07
27.284,2.09
27.290,2.09
27.296,2.09
27.301,2.09
27.307,2.09
27.311,2.09
27.316,2.09
27.319,2.09
27.326,2.09
27.331,2.09
27.334,2.09
27.340,2.09
27.346,1.07
27.350,2.01
27.354,2.09
27.361,2.09
27.364,2.09
27.369,2.09
27.374,2.09
27.381,2.08
27.383,2.09
27.389,2.09
27.396,2.09
27.400,2.05
27.405,2.09
27.411,2.09
27.415,2.09
27.421,2.09
27.423,2.09
27.430,2.07
27.434,2.08
27.439,2.09
27.445,2.09
27.448,2.09
27.454,2.08
27.461,2.09
27.463,1.99
27.469,2.09
27.473,2.09
27.481,2.09
27.484,2.09
27.490,2.09
27.496,2.09
27.499,2.09
27.504,2.08
27.511,2.09
27.514,2.09
27.518,2.09
27.526,2.09
27.531,2.09
27.534,2.09
27.541,2.09
27.546,2.09
27.548,2.09
27.555,2.09
27.561,2.05
27.564,2.09
27.569,2.09
27.574,1.07
27.580,2.09
27.584,2.07
27.588,2.09
27.595,2.09
27.598,2.09
27.604,2.09
27.611,2.08
27.614,2.09
27.619,2.09
27.626,2.09
27.630,2.09
27.633,2.09
27.640,2.09
27.646,2.09
27.647,2.09
27.654,2.09
27.661,2.09
27.664,2.08
27.668,2.09
27.676,2.09
27.680,1.94
27.683,2.09
27.690,2.09
27.695,2.08
27.699,2.09
27.703,2.09
27.711,2.08
27.715,2.09
27.719,2.09
27.725,2.08
27.730,2.09
27.733,2.09
27.739,2.09
27.745,2.09
27.747,2.09
27.754,2.09
27.760,2.09
27.765,2.06
27.767,2.09
27.776,2.09
27.781,2.09
27.783,1.96
27.790,2.08
27.796,2.09
27.800,2.09
27.802,1.07
27.811,2.09
27.815,2.09
27.817,2.09
27.824,2.09
27.830,2.09
27.833,2.09
27.839,2.09
27.844,2.09
27.847,2.09
27.854,2.09
27.861,2.09
27.864,2.09
27.868,2.09
27.874,2.09
27.880,2.09
27.883,2.09
27.889,2.09
27.896,2.09
27.900,2.09
27.903,2.09
27.910,2.09
27.913,2.09
27.918,2.09
27.925,2.09
27.930,2.09
27.933,2.09
27.938,2.08
27.945,2.09
27.950,2.09
27.952,2.09
27.960,2.08
27.963,2.09
27.969,2.09
27.972,2.09
27.980,2.09
27.984,2.09
27.988,2.09
27.995,2.09
27.998,2.09
28.002,2.09
28.010,2.09
28.014,2.09
28.019,2.09
28.023,2.09
28.030,2.09
28.033,1.11
28.039,1.84
28.044,2.09
28.048,2.09
28.054,2.09
28.060,2.09
28.064,2.09
28.070,2.09
28.074,2.09
28.080,2.09
28.083,2.09
28.090,2.09
28.095,2.07
28.098,2.09
28.102,2.09
28.109,2.09
28.114,2.09
28.119,2.09
28.124,2.09
28.129,2.09
28.134,2.09
28.138,2.09
28.145,2.09
28.147,2.09
28.153,2.09
28.159,2.09
28.162,2.09
28.168,2.09
28.173,2.09
28.180,2.09
28.183,2.09
28.188,2.09
28.194,2.09
28.200,2.09
28.202,1.96
28.210,2.09
28.215,2.09
28.217,2.09
28.224,2.09
28.230,2.09
28.234,2.09
28.237,2.09
28.245,2.09
28.249,2.09
28.254,2.09
28.259,2.09
28.263,2.09
28.270,1.07
28.273,2.09
28.279,2.08
28.283,2.09
28.289,2.09
28.295,2.09
28.297,2.09
28.302,2.09
28.309,2.09
28.315,1.93
28.318,2.09
28.318,2.09
28.327,2.09
28.327,2.09
28.327,2.09
28.344,2.09
28.344,2.09
28.344,2.09
28.359,2.07
28.363,2.09
28.363,2.09
28.363,2.09
28.377,2.09
28.377,2.09
28.377,2.09
28.394,2.09
28.399,2.09
28.399,2.09
28.409,2.09
28.410,2.09
28.417,2.09
28.417,2.07
28.429,2.09
28.434,2.09
28.436,2.09
28.444,2.09
28.450,2.09
28.455,2.09
28.456,2.09
28.461,2.09
28.466,2.09
28.472,2.09
28.479,2.09
28.484,2.09
28.489,2.09
28.494,2.09
28.496,2.09
28.505,2.09
28.509,2.09
28.515,2.09
28.518,2.09
28.522,1.95
28.529,2.09
28.532,2.09
28.536,2.09
28.544,2.09
28.550,2.09
28.552,2.09
28.560,2.09
28.563,2.09
28.569,2.09
28.571,2.09
28.579,2.09
28.583,2.09
28.589,2.09
28.594,2.09
28.599,2.08
28.604,2.09
28.608,2.09
28.614,2.09
28.619,2.09
28.624,2.09
28.628,2.09
28.634,2.09
28.639,2.09
28.643,2.09
28.649,2.09
28.654,2.09
28.659,2.09
28.664,2.09
28.668,2.09
28.673,2.09
28.679,2.09
28.684,2.09
28.689,2.09
28.694,2.09
28.699,2.09
28.704,2.09
28.709,2.09
28.714,2.09
28.719,2.09
28.724,2.09
28.729,1.07
28.734,2.09
28.739,2.0
28.744,2.08
28.749,2.09
28.754,2.07
28.759,2.06
28.764,2.09
28.769,2.09
28.774,2.09
28.779,2.09
28.784,2.09
28.789,2.09
28.794,2.09
28.799,2.09
28.804,2.09
28.809,2.09
28.814,2.09
28.818,2.09
28.824,2.09
28.829,2.09
28.834,2.09
28.839,2.09
28.844,2.08
28.849,1.94
28.854,2.09
28.856,2.09
28.864,2.08
28.869,2.08
28.874,2.09
28.878,2.09
28.884,2.09
28.889,2.09
28.894,2.09
28.899,2.08
28.904,2.09
28.909,2.08
28.912,2.09
28.919,2.06
28.922,2.09
28.928,2.08
28.934,2.09
28.936,2.09
28.944,2.08
28.948,2.09
28.952,2.09
28.959,1.06
28.964,2.09
28.966,2.09
28.973,2.09
28.979,2.09
28.983,2.09
28.988,2.09
28.994,2.08
28.998,2.09
29.003,2.09
29.009,2.09
29.013,2.09
29.019,2.09
29.022,2.08
29.029,2.08
29.033,2.09
29.037,2.09
29.044,2.09
29.047,2.09
29.050,2.09
29.056,2.09
29.063,2.08
29.066,2.09
29.071,2.09
29.078,2.09
29.084,2.08
29.087,2.09
29.094,2.09
29.099,2.08
29.101,2.09
29.108,2.09
29.113,2.09
29.115,2.09
29.121,2.09
29.129,2.09
29.131,2.09
29.138,2.08
29.144,2.09
29.149,2.09
29.153,2.09
29.157,2.09
29.164,2.08
29.166,2.09
29.174,2.09
29.178,2.08
29.181,2.09
29.186,1.23
29.194,2.02
29.199,1.05
29.201,2.09
29.208,2.09
29.214,2.09
29.219,2.09
29.224,2.09
29.229,2.09
29.233,2.09
29.238,2.06
29.244,2.09
29.247,2.09
29.253,2.09
29.257,2.08
29.264,2.09
29.267,2.09
29.273,2.09
29.278,2.09
29.283,2.09
29.286,2.08
29.294,2.09
29.298,2.08
29.300,2.09
29.307,2.08
29.313,2.09
29.315,2.08
29.322,2.08
29.328,2.08
29.333,2.09
29.335,2.08
29.344,2.09
29.348,2.09
29.350,2.09
29.356,2.08
29.363,2.09
29.367,2.09
29.373,2.09
29.378,2.09
29.382,2.09
29.385,2.08
29.394,2.09
29.398,2.09
29.401,2.09
29.407,2.09
29.413,2.08
29.417,2.09
29.420,2.09
29.428,2.09
29.431,2.09
29.436,2.09
29.443,2.09
29.448,2.09
29.451,2.09
29.456,2.09
29.463,2.09
29.467,2.09
29.469,2.09
29.478,2.09
29.480,2.09
29.487,2.09
29.493,2.09
29.498,2.09
29.500,2.09
29.508,2.09
29.513,2.09
29.517,2.08
29.520,2.09
29.528,2.09
29.533,2.09
29.536,2.09
29.542,2.09
29.548,2.09
29.550,2.09
29.556,2.09
29.563,2.09
29.565,2.04
29.569,2.09
29.578,2.09
29.581,2.08
29.586,2.09
29.592,2.09
29.598,2.09
29.600,2.09
29.606,2.09
29.612,2.09
29.616,2.09
29.620,2.09
29.628,2.09
29.632,2.09
29.636,2.09
29.642,2.09
29.648,2.08
29.650,1.1
29.657,2.09
29.663,2.09
29.667,2.09
29.670,2.09
29.678,2.09
29.682,2.09
29.685,2.09
29.693,2.09
29.698,2.09
29.700,2.09
29.707,2.09
29.712,2.08
29.718,2.07
29.721,2.09
29.727,2.09
29.730,2.09
29.736,2.08
29.742,2.08
29.748,2.09
29.752,2.09
29.756,2.09
29.763,2.09
29.765,2.09
29.773,2.09
29.777,2.09
29.782,2.09
29.785,2.09
29.793,2.07
29.797,2.09
29.800,2.09
29.806,2.09
29.812,2.09
29.815,2.08
29.822,2.08
29.827,2.09
29.831,2.09
29.837,2.08
29.842,2.09
29.846,2.09
29.848,2.09
29.854,2.09
29.862,2.06
29.865,2.09
29.869,2.09
29.877,2.09
29.881,2.0
29.885,2.09
29.892,2.09
29.897,2.04
29.899,2.09
29.906,2.08
29.912,2.09
29.915,2.09
29.921,2.09
29.927,2.09
29.931,2.09
29.935,2.09
29.942,2.08
29.947,2.08
29.949,2.09
29.956,2.09
29.962,2.09
29.966,2.09
29.969,2.09
29.977,2.08
29.981,2.09
29.985,2.09
29.993,2.09
29.995,2.09
