Elapsed Time (s),Value
26.168,1.24
26.173,1.24
26.178,1.6
26.181,2.09
26.181,2.09
26.193,2.07
26.196,2.09
26.203,2.09
26.208,2.07
26.209,2.09
26.218,2.09
26.220,2.09
26.228,2.09
26.230,2.09
26.238,2.09
26.242,2.06
26.248,2.09
26.250,2.08
26.258,2.07
26.260,2.09
26.268,2.08
26.270,2.09
26.277,2.09
26.281,2.09
26.288,2.09
26.292,2.08
26.297,2.08
26.301,2.08
26.308,2.08
26.311,2.09
26.318,2.08
26.323,2.08
26.328,2.09
26.331,2.09
26.338,2.08
26.342,2.08
26.348,2.09
26.350,2.08
26.358,2.08
26.360,2.09
26.367,2.08
26.373,2.08
26.378,2.09
26.383,1.26
26.388,1.26
26.393,1.26
26.398,1.26
26.403,1.26
26.408,2.03
26.409,2.08
26.417,1.26
26.423,1.26
26.428,1.26
26.431,1.26
26.438,1.26
26.442,1.26
26.447,2.09
26.453,1.26
26.458,1.26
26.462,1.26
26.468,1.26
26.473,1.27
26.477,1.26
26.480,2.08
26.488,2.09
26.492,2.03
26.498,2.09
26.502,2.08
26.508,2.07
26.513,2.08
26.517,2.09
26.519,2.09
26.527,2.08
26.531,2.09
26.538,2.09
26.542,2.08
26.547,2.09
26.549,2.09
26.558,2.08
26.559,2.08
26.568,2.09
26.569,2.09
26.577,2.08
26.581,2.09
26.587,2.09
26.592,2.08
26.597,2.09
26.599,2.09
26.607,2.08
26.609,1.25
26.617,1.25
26.619,1.25
26.627,1.25
26.630,1.25
26.637,1.28
26.642,2.07
26.647,2.09
26.650,2.09
26.657,2.07
26.659,2.09
26.668,2.08
26.669,2.08
26.677,2.09
26.680,2.09
26.688,2.09
26.692,2.08
26.698,2.09
26.700,2.09
26.707,2.08
26.709,2.09
26.717,2.09
26.719,2.08
26.727,2.09
26.730,2.09
26.737,2.09
26.742,2.08
26.747,2.09
26.749,2.08
26.757,2.07
26.759,2.07
26.768,2.09
26.769,2.08
26.777,2.08
26.780,2.09
26.787,2.09
26.792,2.08
26.797,2.09
26.800,2.09
26.807,2.08
26.809,2.09
26.817,2.05
26.819,2.09
26.827,2.08
26.832,2.08
26.837,2.09
26.842,1.24
26.847,1.25
26.852,1.25
26.856,1.25
26.862,1.25
26.865,1.25
26.872,1.25
26.875,1.25
26.882,1.25
26.883,1.25
26.891,1.25
26.893,1.25
26.902,1.25
26.907,1.25
26.912,1.56
26.915,1.25
26.922,1.25
26.925,1.25
26.932,1.25
26.934,1.26
26.942,1.28
26.944,2.09
26.952,2.09
26.957,2.08
26.961,2.09
26.964,2.06
26.972,2.09
26.975,2.08
26.982,2.09
26.984,2.09
26.992,2.08
26.994,2.09
27.001,2.09
27.006,2.08
27.012,2.09
27.015,2.09
27.021,2.09
27.025,2.08
27.032,2.09
27.033,2.09
27.041,2.08
27.045,2.07
27.052,2.09
27.053,2.07
27.062,2.08
27.065,2.09
27.072,1.25
27.076,1.25
27.081,1.25
27.083,1.25
27.092,1.25
27.094,1.25
27.102,1.25
27.104,1.26
27.111,2.08
27.114,2.09
27.122,2.09
27.126,2.08
27.132,2.08
27.134,2.09
27.142,2.08
27.143,2.08
27.152,2.09
27.154,2.08
27.161,2.09
27.163,2.09
27.172,2.09
27.175,2.09
27.182,2.09
27.183,2.09
27.192,2.08
27.193,2.09
27.201,2.09
27.203,2.08
27.212,2.09
27.214,2.09
27.222,2.09
27.225,2.08
27.231,2.09
27.233,2.09
27.241,2.08
27.243,2.09
27.252,2.09
27.253,2.08
27.262,2.09
27.264,2.09
27.272,2.09
27.275,2.09
27.282,2.09
27.283,2.09
27.291,2.08
27.293,2.09
27.302,2.09
27.306,1.24
27.311,1.24
27.314,1.24
27.321,1.24
27.325,1.24
27.331,1.3
27.334,2.09
27.341,1.24
27.343,1.24
27.351,1.24
27.353,1.24
27.361,1.24
27.365,1.25
27.371,2.09
27.375,1.24
27.381,1.25
27.384,1.24
27.391,1.25
27.393,1.24
27.401,1.24
27.403,2.09
27.411,2.09
27.414,2.09
27.421,2.09
27.425,2.08
27.431,2.08
27.432,2.09
27.441,2.08
27.444,2.09
27.451,2.07
27.456,2.09
27.461,2.09
27.465,2.08
27.471,2.09
27.475,2.08
27.481,2.09
27.483,2.09
27.491,2.08
27.494,2.08
27.501,2.09
27.506,2.07
27.510,2.09
27.514,2.09
27.521,2.09
27.525,2.08
27.531,1.88
27.533,1.26
27.541,1.26
27.544,1.52
27.551,2.08
27.553,2.09
27.561,2.08
27.564,2.09
27.571,2.09
27.576,2.08
27.576,2.09
27.586,2.09
27.591,2.08
27.596,2.09
27.601,2.09
27.603,2.09
27.611,2.09
27.614,2.09
27.621,2.09
27.625,2.08
27.631,2.09
27.633,2.09
27.640,2.08
27.643,2.09
27.651,2.09
27.652,2.09
27.661,2.09
27.663,2.09
27.671,2.09
27.675,2.08
27.681,2.09
27.682,2.09
27.690,2.08
27.693,2.08
27.701,2.09
27.702,2.09
27.710,2.07
27.713,2.08
27.721,2.09
27.725,2.08
27.731,2.09
27.732,2.09
27.740,2.08
27.742,2.09
27.751,2.09
27.756,2.09
27.760,2.09
27.763,1.25
27.771,1.25
27.775,1.25
27.781,1.25
27.782,1.25
27.790,1.25
27.792,2.0
27.801,2.09
27.803,2.09
27.810,2.09
27.813,2.09
27.821,2.09
27.824,2.08
27.830,2.09
27.832,2.09
27.841,2.08
27.842,2.09
27.851,2.09
27.852,2.09
27.860,2.08
27.863,2.09
27.871,2.09
27.875,2.08
27.881,2.09
27.883,2.09
27.890,2.08
27.892,2.09
27.901,2.09
27.902,2.08
27.910,2.09
27.915,2.09
27.920,2.09
27.925,2.09
27.931,2.09
27.933,2.09
27.940,2.08
27.942,2.09
27.951,2.08
27.952,2.09
27.960,2.08
27.964,2.09
27.971,2.09
27.974,2.08
27.980,2.09
27.982,2.09
27.990,2.08
27.992,1.25
28.000,1.25
28.002,1.25
28.010,1.25
28.014,1.25
28.020,1.25
28.024,1.25
28.030,1.26
28.032,1.25
28.040,1.25
28.045,1.25
28.050,1.25
28.053,1.25
28.060,1.26
28.063,1.76
28.070,1.25
28.075,1.25
28.075,1.25
28.085,1.25
28.090,1.25
28.095,1.25
28.098,2.02
28.098,2.09
28.110,2.08
28.113,2.09
28.120,2.09
28.125,2.08
28.125,2.09
28.135,2.09
28.140,2.08
28.145,2.09
28.148,2.09
28.148,2.09
28.160,2.08
28.164,2.08
28.164,2.08
28.174,2.08
28.177,2.09
28.185,2.09
28.190,2.08
28.195,2.09
28.198,2.09
28.205,2.09
28.208,2.09
28.208,2.09
28.220,2.08
28.225,1.25
28.230,1.25
28.231,1.25
28.239,1.25
28.242,1.25
28.242,1.25
28.255,1.33
28.258,2.08
28.265,2.09
28.267,2.09
28.276,2.08
28.292,2.08
28.307,2.08
28.308,2.08
28.308,2.08
28.308,2.08
28.308,2.08
28.308,2.08
28.308,2.08
28.308,2.08
28.325,2.05
28.325,2.08
28.325,2.08
28.339,2.08
28.342,2.08
28.342,2.07
28.342,2.08
28.358,2.08
28.358,2.08
28.358,2.08
28.374,2.08
28.378,2.08
28.378,2.08
28.389,2.08
28.394,2.08
28.398,2.09
28.405,2.07
28.408,2.08
28.414,2.09
28.417,2.09
28.424,2.08
28.426,2.09
28.434,2.09
28.439,2.08
28.444,2.09
28.447,2.09
28.454,2.09
28.458,1.24
28.465,1.24
28.467,1.24
28.474,1.24
28.477,1.24
28.485,1.24
28.489,2.08
28.494,1.25
28.497,1.24
28.497,1.24
28.510,1.24
28.512,1.24
28.519,1.24
28.524,2.07
28.529,1.24
28.532,1.25
28.539,1.25
28.544,1.25
28.549,1.24
28.551,2.09
28.560,2.06
28.564,2.08
28.569,2.09
28.574,2.08
28.579,2.08
28.584,2.08
28.586,2.08
28.594,2.02
28.597,2.08
28.604,2.06
28.608,2.07
28.614,2.08
28.617,2.08
28.624,2.08
28.625,2.08
28.633,2.08
28.639,2.06
28.644,2.08
28.649,2.08
28.654,2.09
28.659,2.08
28.664,2.08
28.669,2.09
28.674,2.08
28.678,2.08
28.684,2.08
28.689,1.26
28.694,1.26
28.699,1.78
28.704,2.09
28.709,2.08
28.714,2.08
28.719,2.09
28.724,2.08
28.729,2.09
28.734,2.08
28.739,2.09
28.744,2.09
28.749,2.08
28.754,2.08
28.759,2.08
28.763,2.09
28.765,2.09
28.773,2.08
28.775,2.09
28.783,2.09
28.785,2.09
28.794,2.09
28.797,2.08
28.804,2.0
28.808,2.08
28.813,2.09
28.815,2.09
28.824,2.08
28.825,2.09
28.834,2.09
28.836,2.09
28.844,2.09
28.847,2.09
28.854,2.09
28.858,2.09
28.864,2.09
28.866,2.09
28.874,2.08
28.875,2.09
28.884,2.09
28.885,2.08
28.894,2.09
28.897,2.09
28.903,2.09
28.909,2.08
28.914,2.09
28.917,1.25
28.923,1.25
28.925,1.25
28.934,1.25
28.935,1.25
28.943,1.25
28.947,2.07
28.954,1.25
28.958,1.25
28.964,1.25
28.965,1.25
28.973,1.25
28.975,1.25
28.984,1.25
28.985,1.27
28.994,1.25
28.997,1.25
29.004,1.26
29.008,1.25
29.013,1.25
29.015,1.28
29.023,2.08
29.025,2.09
29.025,2.09
29.038,2.09
29.043,2.08
29.049,2.09
29.051,2.09
29.059,2.08
29.061,2.09
29.068,2.09
29.073,2.08
29.079,2.09
29.081,2.09
29.088,2.08
29.092,2.09
29.098,2.08
29.100,2.09
29.108,2.08
29.110,2.09
29.118,2.08
29.123,2.07
29.128,2.09
29.131,2.09
29.138,2.09
29.141,2.08
29.148,1.24
29.151,1.25
29.158,1.25
29.160,1.25
29.168,1.25
29.173,1.25
29.178,1.25
29.181,2.09
29.188,2.09
29.192,2.08
29.198,2.09
29.200,2.08
29.208,2.08
29.210,2.08
29.218,2.09
29.223,2.08
29.229,2.09
29.231,2.09
29.238,2.08
29.241,2.08
29.248,2.09
29.250,2.09
29.258,2.08
29.260,2.09
29.268,2.09
29.273,2.08
29.278,2.09
29.279,2.08
29.279,2.09
29.293,2.08
29.296,2.09
29.303,2.09
29.308,2.08
29.308,2.09
29.318,2.09
29.323,2.08
29.328,2.09
29.330,2.09
29.338,2.09
29.341,2.09
29.348,2.08
29.350,2.09
29.358,2.08
29.360,2.08
29.368,2.09
29.372,2.08
29.378,1.3
29.381,1.25
29.388,1.25
29.391,1.25
29.398,1.25
29.400,1.25
29.408,1.26
29.410,2.09
29.418,1.25
29.423,1.25
29.428,1.25
29.430,1.25
29.438,1.25
29.441,1.26
29.448,2.09
29.450,1.25
29.457,1.25
29.460,1.25
29.468,1.25
29.470,1.25
29.478,1.46
29.481,2.09
29.488,2.09
29.491,2.08
29.498,2.09
29.500,2.09
29.507,2.08
29.510,2.09
29.518,2.09
29.522,2.07
29.528,2.09
29.530,2.06
29.538,2.09
29.542,2.09
29.547,2.08
29.550,2.09
29.558,2.08
29.560,2.09
29.568,2.09
29.569,2.08
29.578,2.08
29.582,2.09
29.588,2.09
29.591,2.08
29.598,2.09
29.600,2.06
29.607,2.08
29.610,1.24
29.618,1.24
29.620,1.24
29.628,1.24
29.630,1.24
29.638,1.91
29.641,2.08
29.648,2.09
29.650,2.09
29.657,2.08
29.660,2.09
29.668,2.09
29.669,2.08
29.678,2.09
29.680,2.06
29.687,2.09
29.692,2.08
29.698,2.09
29.701,2.09
29.707,2.08
29.709,2.09
29.717,2.09
29.719,2.08
29.727,2.09
29.731,2.08
29.737,2.09
29.741,2.09
29.747,2.08
29.749,2.09
29.757,2.08
29.759,2.05
29.767,2.09
29.769,2.08
29.777,2.09
29.781,2.09
29.787,2.08
29.791,2.08
29.797,2.09
29.800,2.09
29.807,2.08
29.809,2.09
29.817,2.09
29.819,2.09
29.827,2.08
29.831,2.08
29.837,2.09
29.842,1.25
29.848,1.25
29.849,1.26
29.857,1.26
29.860,1.26
29.867,1.26
29.869,2.09
29.877,1.26
29.881,1.26
29.887,1.26
29.891,1.26
29.891,1.26
29.902,1.26
29.907,2.0
29.912,1.26
29.917,1.26
29.922,1.27
29.927,1.26
29.930,1.26
29.937,1.26
29.941,1.26
29.947,2.09
29.949,2.09
29.956,2.08
29.958,2.09
29.967,2.09
29.972,2.09
29.977,2.09
29.980,2.09
29.987,2.09
29.991,2.08
29.997,2.09
29.999,2.09
