Elapsed Time (s),Value
96.383,2.09
96.386,2.03
96.392,2.09
96.396,2.08
96.403,2.09
96.405,2.08
96.412,2.08
96.415,2.05
96.423,2.08
96.425,2.09
96.433,2.09
96.436,1.87
96.443,2.09
96.447,2.08
96.453,2.09
96.455,2.09
96.462,2.08
96.465,2.09
96.473,2.07
96.475,2.09
96.483,2.09
96.486,1.89
96.486,2.08
96.496,2.08
96.496,2.08
96.496,2.08
96.513,2.08
96.513,2.08
96.513,2.08
96.513,2.03
96.530,2.08
96.530,2.08
96.530,2.08
96.546,2.07
96.546,1.45
96.546,1.13
96.562,2.08
96.563,2.08
96.572,2.07
96.574,2.08
96.583,2.08
96.586,2.09
96.592,2.09
96.597,2.08
96.602,2.08
96.604,2.04
96.613,2.08
96.613,2.08
96.613,2.08
96.628,2.08
96.630,2.0
96.638,2.08
96.639,2.08
96.648,2.08
96.650,2.08
96.657,2.08
96.663,2.08
96.668,1.13
96.670,1.47
96.677,2.08
96.680,2.04
96.687,2.08
96.689,2.08
96.698,2.08
96.699,2.08
96.707,2.08
96.712,2.08
96.717,2.08
96.719,2.08
96.727,2.08
96.730,2.08
96.737,2.01
96.739,2.08
96.747,2.08
96.750,2.08
96.758,2.08
96.762,2.08
96.767,2.08
96.769,2.08
96.769,2.08
96.782,1.44
96.786,2.08
96.792,2.09
96.796,2.08
96.802,2.06
96.804,2.09
96.813,2.08
96.813,2.09
96.822,2.06
96.824,2.09
96.832,2.08
96.836,2.09
96.842,1.99
96.846,2.08
96.852,2.09
96.854,2.09
96.863,2.08
96.863,2.09
96.872,2.09
96.874,2.09
96.882,2.09
96.887,2.09
96.892,2.09
96.896,1.29
96.902,2.02
96.905,1.44
96.913,2.08
96.913,2.09
96.922,2.09
96.925,2.09
96.932,2.09
96.936,2.09
96.942,2.09
96.946,1.97
96.952,2.09
96.954,2.09
96.963,2.08
96.963,2.09
96.972,2.09
96.974,2.09
96.982,2.09
96.985,2.08
96.992,2.08
96.996,2.06
97.001,2.09
97.005,2.09
97.013,1.82
97.013,1.44
97.022,2.09
97.024,2.08
97.032,2.09
97.035,2.07
97.041,2.08
97.046,2.08
97.052,2.01
97.055,2.08
97.062,2.08
97.063,2.08
97.072,2.09
97.074,2.08
97.082,2.09
97.085,2.08
97.092,2.09
97.096,2.09
97.102,2.09
97.104,2.09
97.112,2.08
97.113,2.07
97.122,2.09
97.124,2.08
97.132,1.13
97.135,2.08
97.142,2.09
97.146,2.08
97.152,2.08
97.154,2.08
97.162,2.08
97.163,2.09
97.172,2.09
97.174,2.09
97.182,2.08
97.184,2.09
97.192,2.08
97.196,2.08
97.202,2.09
97.204,2.07
97.211,2.07
97.213,2.08
97.222,2.09
97.224,2.09
97.232,2.09
97.234,2.09
97.242,2.09
97.246,1.13
97.251,2.09
97.253,2.08
97.261,2.09
97.263,2.09
97.272,2.06
97.274,2.09
97.282,2.08
97.284,2.09
97.292,2.08
97.296,2.08
97.302,2.09
97.304,2.06
97.311,2.08
97.313,2.09
97.322,2.07
97.324,2.08
97.332,2.08
97.333,2.08
97.342,2.08
97.346,2.08
97.352,2.08
97.354,2.09
97.362,1.44
97.363,2.08
97.372,2.08
97.374,2.09
97.382,2.08
97.383,2.09
97.383,2.08
97.396,2.08
97.396,2.08
97.406,2.08
97.409,2.08
97.417,2.08
97.420,2.08
97.426,2.08
97.429,2.08
97.437,2.08
97.439,2.08
97.446,2.08
97.448,2.08
97.457,2.09
97.458,2.08
97.466,2.08
97.470,2.08
97.476,1.79
97.479,1.46
97.487,2.07
97.488,2.09
97.496,2.08
97.499,2.09
97.507,2.08
97.509,2.09
97.517,2.08
97.520,2.09
97.527,1.79
97.529,2.08
97.536,2.08
97.539,2.06
97.546,2.07
97.548,2.08
97.557,2.06
97.562,2.08
97.567,2.08
97.570,2.07
97.577,2.08
97.579,2.07
97.587,2.07
97.589,1.78
97.596,2.08
97.601,2.08
97.604,2.07
97.612,2.08
97.613,2.07
97.613,2.03
97.627,2.08
97.630,2.07
97.636,2.07
97.638,2.07
97.647,2.07
97.647,2.06
97.647,2.08
97.662,2.08
97.663,2.08
97.663,2.08
97.677,2.08
97.680,2.07
97.686,2.08
97.689,2.09
97.697,2.08
97.697,2.01
97.697,1.91
97.711,2.08
97.713,2.08
97.713,2.03
97.726,2.08
97.730,2.08
97.736,2.08
97.738,2.08
97.746,2.08
97.747,2.08
97.756,2.08
97.761,2.08
97.766,2.08
97.770,2.08
97.776,2.08
97.779,1.98
97.786,2.08
97.789,2.08
97.796,2.08
97.800,2.08
97.806,2.08
97.812,2.08
97.816,2.08
97.822,1.13
97.826,1.43
97.831,2.08
97.836,2.08
97.841,1.86
97.846,2.08
97.851,2.09
97.856,2.09
97.861,2.08
97.866,2.09
97.871,2.08
97.876,2.08
97.881,2.08
97.886,2.07
97.891,2.08
97.896,2.08
97.901,2.08
97.906,2.08
97.908,2.09
97.916,2.08
97.919,2.08
97.926,2.08
97.929,2.08
97.936,1.44
97.941,1.32
97.946,2.0
97.951,2.09
97.956,2.03
97.961,2.08
97.966,2.08
97.970,2.08
97.976,2.08
97.979,2.08
97.985,2.08
97.988,2.08
97.996,2.08
97.998,2.08
98.006,2.08
98.012,2.08
98.015,2.08
98.019,2.09
98.026,2.09
98.029,2.08
98.036,2.08
98.038,2.08
98.046,2.08
98.048,1.13
98.056,2.08
98.061,2.08
98.066,2.08
98.069,2.08
98.076,2.08
98.079,2.08
98.086,2.08
98.088,2.09
98.096,1.95
98.098,2.08
98.106,2.09
98.111,2.09
98.116,2.09
98.120,2.08
98.126,2.08
98.129,2.08
98.136,2.09
98.138,2.08
98.146,1.97
98.148,2.09
98.156,2.09
98.158,2.08
98.166,1.45
98.169,2.02
98.169,2.08
98.180,2.08
98.183,2.09
98.191,2.08
98.196,2.08
98.201,2.02
98.203,2.09
98.210,2.09
98.213,2.09
98.221,2.09
98.223,2.09
98.231,2.08
98.232,2.09
98.232,2.09
98.246,2.0
98.246,2.08
98.246,2.09
98.260,2.09
98.263,2.09
98.271,2.08
98.273,2.09
98.280,2.08
98.282,1.13
98.291,1.13
98.296,2.08
98.300,2.08
98.304,2.06
98.311,2.09
98.312,2.08
98.312,2.09
98.326,2.08
98.329,2.08
98.335,2.08
98.338,2.08
98.345,2.08
98.348,2.02
98.356,2.08
98.358,1.75
98.366,2.08
98.369,2.09
98.376,2.09
98.379,2.08
98.379,2.08
98.379,2.08
98.396,2.08
98.396,1.44
98.396,2.04
98.396,2.04
98.412,2.08
98.412,2.08
98.412,2.08
98.429,2.08
98.429,2.09
98.429,2.08
98.446,2.08
98.446,2.02
98.446,2.08
98.446,2.05
98.462,1.89
98.462,2.08
98.475,2.05
98.480,2.08
98.480,2.08
98.480,2.09
98.495,2.08
98.497,2.09
98.497,2.08
98.510,2.09
98.512,1.44
98.521,2.08
98.523,2.09
98.531,2.08
98.532,2.09
98.540,2.09
98.545,2.08
98.550,2.08
98.553,2.09
98.560,2.09
98.562,2.08
98.571,2.05
98.572,2.09
98.580,2.07
98.582,2.08
98.591,2.08
98.595,2.07
98.600,2.09
98.603,2.09
98.610,2.08
98.613,2.08
98.613,2.01
98.625,2.08
98.629,1.13
98.635,2.09
98.639,2.07
98.647,2.08
98.653,2.08
98.653,2.07
98.653,2.08
98.665,2.08
98.670,1.95
98.675,2.08
98.680,2.08
98.686,2.07
98.688,2.09
98.696,2.08
98.696,2.08
98.696,2.09
98.710,2.09
98.713,2.08
98.720,2.09
98.723,2.09
98.732,2.08
98.733,2.09
98.740,2.09
98.742,1.41
98.747,1.86
98.755,2.09
98.757,2.09
98.766,2.07
98.768,2.07
98.775,1.92
98.780,2.08
98.785,2.09
98.789,2.08
98.795,2.08
98.796,2.08
98.796,2.08
98.809,2.09
98.813,2.08
98.820,2.09
98.823,2.09
98.829,2.08
98.829,2.02
98.829,2.08
98.845,2.08
98.847,2.08
98.847,2.08
98.860,2.08
98.864,1.31
98.870,2.09
98.873,2.07
98.879,2.08
98.879,2.08
98.879,2.09
98.895,2.08
98.896,2.08
98.905,2.09
98.910,2.08
98.913,2.08
98.919,2.08
98.924,2.08
98.933,2.0
98.933,2.09
98.933,2.09
98.945,2.08
98.946,2.09
98.946,2.08
98.960,2.08
98.963,2.08
98.969,2.08
98.975,1.95
98.979,2.08
98.985,2.06
98.989,2.07
98.995,2.08
98.995,2.09
99.005,2.08
99.006,2.09
99.014,2.08
99.016,2.08
99.024,2.09
99.029,2.08
99.035,2.0
99.037,2.09
99.037,2.08
99.050,2.09
99.054,2.09
99.059,2.09
99.063,2.09
99.069,2.08
99.072,2.09
99.079,2.08
99.082,2.09
99.090,1.44
99.092,1.13
99.099,2.08
99.103,2.09
99.110,2.08
99.112,2.09
99.119,2.09
99.121,2.09
99.130,2.08
99.135,2.08
99.138,2.08
99.145,2.08
99.146,2.09
99.146,2.08
99.159,2.08
99.162,2.09
99.170,2.09
99.172,2.08
99.179,2.08
99.181,2.09
99.190,2.02
99.195,2.07
99.199,2.09
99.203,1.13
99.210,1.47
99.213,2.08
99.219,2.08
99.221,2.09
99.230,2.08
99.232,2.08
99.240,2.09
99.246,2.02
99.250,2.08
99.255,2.08
99.260,2.08
99.263,2.08
99.269,2.08
99.271,2.08
99.279,2.08
99.282,2.08
99.290,2.09
99.292,2.08
99.299,2.08
99.303,2.09
99.310,2.09
99.313,2.09
99.319,1.44
99.321,2.06
99.329,2.08
99.331,2.09
99.339,2.09
99.345,2.08
99.349,2.08
99.352,2.09
99.359,2.08
99.363,2.08
99.369,2.09
99.372,2.08
99.380,2.08
99.382,2.09
99.390,2.09
99.395,2.09
99.400,2.09
99.403,2.09
99.410,2.09
99.412,1.83
99.419,2.09
99.421,2.09
99.429,2.08
99.432,1.15
99.440,2.03
99.442,2.09
99.450,2.09
99.454,2.08
99.460,2.09
99.463,2.08
99.469,2.09
99.471,2.09
99.480,2.08
99.481,2.08
99.490,2.09
99.491,2.08
99.499,2.08
99.504,2.08
99.510,2.08
99.512,2.08
99.519,1.76
99.521,2.08
99.529,2.08
99.532,2.08
99.539,2.07
99.541,2.08
99.549,1.72
99.553,1.44
99.559,2.05
99.563,2.09
99.569,2.09
99.572,2.08
99.579,2.08
99.579,2.09
99.579,2.07
99.595,2.09
99.596,2.09
99.596,2.09
99.609,2.09
99.612,2.08
99.619,2.08
99.621,2.01
99.629,2.08
99.632,2.09
99.639,2.08
99.644,2.09
99.649,2.08
99.653,2.08
99.659,2.08
99.663,2.08
99.669,1.13
99.671,2.08
99.679,2.08
99.681,2.08
99.689,2.08
99.694,2.08
99.695,2.08
99.704,2.09
99.709,2.09
99.712,2.08
99.719,2.09
99.721,1.86
99.729,2.08
99.732,2.08
99.739,2.09
99.741,2.09
99.749,2.09
99.752,2.08
99.759,2.09
99.762,2.08
99.769,2.09
99.771,2.07
99.779,2.08
99.781,1.13
99.789,2.08
99.794,2.08
99.799,2.08
99.802,2.08
99.809,2.08
99.812,2.08
99.818,2.08
99.822,2.08
99.829,2.08
99.830,2.08
99.839,2.08
99.841,2.08
99.849,2.08
99.852,2.08
99.859,2.08
99.862,2.08
99.869,2.09
99.871,2.09
99.879,2.08
99.882,2.09
99.889,2.09
99.894,2.08
99.899,1.13
99.902,1.82
99.908,2.08
99.912,2.08
99.919,2.08
99.921,2.08
99.929,2.07
99.931,2.07
99.938,2.08
99.944,2.08
99.949,2.08
99.952,2.08
99.959,2.09
99.962,2.08
99.968,2.01
99.970,2.08
99.979,2.08
99.981,2.09
99.989,2.08
99.991,2.08
99.998,2.08
100.002,2.08
100.009,2.08
100.012,1.72
100.019,1.58
100.024,2.06
100.029,2.08
100.034,2.08
100.038,1.75
100.038,2.09
100.048,2.08
100.053,2.08
100.058,2.08
100.062,2.08
100.068,2.09
100.073,2.08
100.079,2.08
100.079,2.08
100.079,2.09
100.093,2.08
100.097,2.09
100.097,2.09
100.108,2.08
100.112,2.08
100.118,2.07
100.120,2.08
100.128,1.73
100.131,2.08
100.139,1.77
100.144,2.09
100.147,2.08
100.147,2.08
100.147,2.08
100.162,2.08
100.162,2.08
100.162,2.08
100.179,2.08
100.179,2.0
100.179,2.08
100.190,2.08
100.198,2.08
100.198,2.07
100.198,2.08
100.212,2.07
100.219,2.08
100.223,2.07
100.229,2.08
100.229,2.03
100.229,2.08
100.244,1.91
100.249,2.07
100.254,2.07
100.258,2.08
100.263,2.08
100.268,2.08
100.273,2.08
100.279,2.08
100.283,2.08
100.289,2.05
100.294,2.08
100.299,2.08
100.304,2.08
100.308,2.08
100.314,2.08
100.319,2.08
100.323,2.08
100.328,2.08
100.333,2.08
100.338,2.08
100.343,2.08
100.349,2.08
100.353,2.08
100.359,1.13
100.362,1.44
100.368,2.08
100.370,2.08
100.378,2.05
100.382,2.08
100.388,2.08
100.392,2.01
100.396,2.08
100.403,2.09
100.405,2.09
100.412,2.08
100.418,2.05
100.421,2.06
100.421,2.01
100.433,2.03
100.436,2.04
100.443,2.06
100.445,2.02
100.453,1.97
100.455,2.0
100.464,2.0
100.465,1.98
100.473,1.43
100.478,1.2
100.484,2.08
100.486,2.08
100.493,2.08
100.496,2.08
100.496,2.03
100.508,2.08
100.512,2.08
100.519,2.01
100.521,2.08
100.529,1.99
100.531,2.02
100.538,2.08
100.540,2.08
100.549,2.09
100.553,2.08
100.559,2.09
100.562,1.84
100.568,2.08
100.572,2.08
100.572,2.08
100.584,2.08
100.586,1.13
100.593,2.08
100.595,2.08
100.595,1.95
100.608,2.09
100.612,2.08
100.618,2.09
100.620,2.09
100.628,2.08
100.629,2.09
100.638,2.08
100.640,2.09
100.645,2.09
100.653,2.05
100.658,2.09
100.663,2.08
100.668,1.85
100.673,2.08
100.679,2.08
100.683,2.09
100.686,2.08
100.692,2.08
100.696,2.08
100.696,1.46
100.708,2.05
100.712,2.08
100.718,2.09
100.721,2.09
100.728,2.08
100.729,2.08
100.729,2.09
100.743,2.09
100.746,2.09
100.746,2.09
100.758,2.08
100.762,2.04
100.768,2.08
100.769,1.69
100.778,2.08
100.782,2.08
100.786,2.09
100.793,2.09
100.795,2.09
100.803,2.09
100.806,2.09
100.813,2.08
100.815,1.36
100.823,1.13
100.828,2.08
100.833,2.09
100.835,2.08
100.835,2.08
100.848,2.09
100.852,2.08
100.858,2.09
100.862,2.08
100.868,2.09
100.870,1.74
100.878,2.06
100.880,2.08
100.888,2.03
100.889,2.08
100.898,2.07
100.902,2.08
100.908,2.08
100.912,2.08
100.918,2.09
100.921,2.08
100.928,2.08
100.928,2.08
100.937,1.43
100.941,1.13
100.948,2.06
100.952,2.08
100.958,2.09
100.962,2.08
100.967,2.08
100.970,2.08
100.978,1.85
100.982,2.08
100.988,2.09
100.990,2.09
100.998,2.09
101.001,2.08
101.008,2.09
101.012,2.08
101.018,2.09
101.020,2.09
101.028,2.08
101.029,2.09
101.037,2.09
101.040,2.09
101.048,2.09
101.052,1.44
101.058,2.08
101.062,2.08
101.068,2.09
101.070,2.09
101.078,2.08
101.079,2.08
101.088,2.09
101.090,2.08
101.098,2.09
101.101,2.05
101.108,2.09
101.112,2.08
101.118,2.09
101.120,2.03
101.127,2.08
101.129,2.08
101.137,2.06
101.139,2.08
101.148,2.09
101.152,2.08
101.157,2.08
101.162,2.08
101.168,1.13
101.169,2.01
101.178,2.08
101.179,2.08
101.188,1.75
101.190,2.08
101.197,2.0
101.201,2.08
101.208,2.08
101.212,2.08
101.217,2.08
101.220,2.08
101.227,2.08
101.229,2.08
101.238,2.08
101.239,2.08
101.248,2.09
101.252,2.08
101.257,2.09
101.262,2.08
101.268,2.09
101.270,2.09
101.278,2.08
101.278,1.3
101.288,1.93
101.290,2.08
101.298,2.09
101.300,2.09
101.307,2.09
101.312,2.08
101.317,2.06
101.320,2.09
101.328,2.08
101.328,2.01
101.337,2.09
101.340,2.09
101.347,2.09
101.349,2.09
101.357,2.08
101.362,2.08
101.367,2.09
101.369,2.08
101.378,2.08
101.378,2.09
101.387,2.09
101.389,2.09
101.397,1.38
101.399,2.08
101.407,2.09
101.412,2.08
101.417,2.09
101.420,2.09
101.427,2.09
101.428,2.09
101.437,2.08
101.440,2.09
101.447,2.09
101.449,2.09
101.457,2.09
101.462,2.08
101.468,2.09
101.469,2.09
101.478,2.08
101.479,2.09
101.479,2.08
101.492,2.09
101.495,2.08
101.503,2.09
101.504,1.8
101.512,1.96
101.515,2.09
101.522,2.09
101.527,2.09
101.532,2.08
101.535,2.09
101.542,2.08
101.545,2.08
101.552,2.02
101.555,2.08
101.562,2.08
101.564,2.09
101.572,2.08
101.577,2.09
101.582,2.09
101.585,2.09
101.592,2.08
101.595,2.09
101.602,2.09
101.604,2.09
101.611,2.08
101.615,2.08
101.622,2.09
101.627,1.44
101.632,1.13
101.635,2.09
101.642,2.09
101.645,1.97
101.652,2.09
101.654,2.09
101.662,2.08
101.665,2.09
101.672,2.09
101.677,2.09
101.682,2.08
101.685,2.09
101.692,2.09
101.695,2.08
101.702,2.09
101.705,2.09
101.712,2.08
101.714,2.09
101.722,2.09
101.727,2.09
101.732,2.08
101.735,2.09
101.742,1.13
101.745,1.45
101.752,2.09
101.754,2.09
101.762,2.08
101.765,2.06
101.772,2.09
101.777,2.09
101.782,2.09
101.785,1.99
101.792,2.09
101.795,2.08
101.802,2.09
101.804,2.08
101.812,2.06
101.815,2.09
101.822,2.09
101.827,2.09
101.832,2.09
101.835,2.09
101.842,2.09
101.845,2.09
101.852,2.09
101.854,1.44
101.862,1.13
101.865,1.88
101.872,2.09
101.874,2.09
101.882,2.09
101.885,2.09
101.892,2.08
101.895,2.08
101.895,2.09
101.907,2.08
101.912,2.08
101.912,2.08
101.922,2.08
101.927,2.08
101.932,1.95
101.935,2.08
101.942,2.08
101.945,2.08
101.952,2.09
101.953,2.09
101.962,2.08
101.964,2.09
101.972,1.14
101.977,2.08
101.982,2.08
101.985,2.08
101.992,2.08
101.995,2.08
101.995,2.06
102.007,2.08
102.012,2.08
102.016,2.08
102.019,2.08
102.027,2.02
102.028,2.08
102.028,1.79
102.028,2.08
102.045,2.08
102.045,2.08
102.045,2.08
102.061,2.08
102.061,2.08
102.078,2.08
102.078,2.08
102.078,2.08
102.078,1.58
102.078,1.43
102.095,2.08
102.095,2.08
102.095,2.08
102.112,2.08
102.113,2.08
102.122,2.08
102.126,2.08
102.132,2.08
102.136,1.95
102.141,2.08
102.145,2.08
102.151,2.08
102.153,2.08
102.161,2.08
102.163,2.09
102.171,2.08
102.172,2.08
102.181,2.09
102.184,2.09
102.191,2.09
102.195,2.08
102.201,2.09
102.203,1.13
102.212,2.08
102.215,2.09
102.215,2.09
102.226,2.08
102.229,2.09
102.229,2.05
102.242,1.87
102.245,2.08
102.252,2.09
102.254,2.08
102.261,1.99
102.264,2.09
102.272,2.09
102.273,2.09
102.281,2.09
102.285,2.09
102.292,2.09
102.295,2.08
102.301,2.09
102.304,2.09
102.311,2.08
102.314,2.09
102.322,1.13
102.325,2.09
102.331,2.08
102.335,2.08
102.341,1.76
102.345,2.08
102.351,2.09
102.354,2.09
102.361,2.08
102.365,2.09
102.372,2.09
102.374,2.09
102.381,2.09
102.385,2.09
102.391,2.09
102.395,2.08
102.401,2.09
102.404,2.08
102.411,2.08
102.414,2.08
102.420,2.08
102.423,2.06
102.431,2.08
102.433,1.43
102.441,2.09
102.445,2.08
102.451,2.06
102.454,2.08
102.461,2.08
102.461,2.08
102.471,2.08
102.474,2.09
102.481,2.08
102.485,2.08
102.491,2.08
102.496,2.08
102.501,2.08
102.506,2.08
102.511,2.08
102.513,2.09
102.521,2.08
102.523,2.08
102.531,2.08
102.534,2.08
102.541,2.08
102.546,2.08
102.551,1.49
102.556,1.9
102.562,2.08
102.566,2.08
102.571,2.08
102.576,2.08
102.581,2.08
102.586,1.99
102.591,2.08
102.595,2.08
102.601,2.08
102.606,2.08
102.612,2.08
102.616,2.09
102.621,2.08
102.625,2.08
102.631,2.08
102.636,2.09
102.639,2.09
102.646,2.08
102.649,2.0
102.656,2.09
102.661,2.08
102.666,1.53
102.669,2.09
102.675,2.09
102.679,2.09
102.685,2.09
102.687,2.04
102.696,2.08
102.698,2.09
102.705,2.08
102.711,2.08
102.715,2.09
102.718,2.08
102.718,2.08
102.731,2.08
102.735,2.08
102.740,2.09
102.745,2.08
102.751,2.09
102.752,1.86
102.752,2.08
102.766,2.08
102.770,2.09
102.775,2.09
102.778,2.04
102.785,2.08
102.788,2.09
102.795,2.07
102.798,2.09
102.805,2.09
102.812,2.08
102.816,2.09
102.818,2.09
102.825,2.08
102.828,2.09
102.835,2.09
102.838,2.08
102.846,2.08
102.847,2.09
102.856,2.08
102.860,2.08
102.866,2.09
102.868,2.08
102.876,2.09
102.878,2.09
102.886,2.08
102.888,2.09
102.896,1.13
102.897,1.13
102.897,1.53
102.910,2.08
102.913,2.08
102.913,2.08
102.926,2.09
102.928,2.09
102.936,2.09
102.938,2.08
102.945,2.08
102.947,2.03
102.956,2.09
102.960,2.08
102.965,2.09
102.968,1.88
102.976,2.09
102.978,2.09
102.986,2.08
102.988,2.09
102.995,2.08
103.000,2.08
103.003,2.08
103.011,1.44
103.012,1.14
103.012,2.09
103.026,2.08
103.028,2.09
103.035,2.09
103.037,2.09
103.045,2.08
103.049,2.08
103.056,2.09
103.061,2.08
103.065,2.08
103.068,2.09
103.075,2.09
103.078,2.09
103.086,2.08
103.088,2.0
103.096,2.05
103.098,2.03
103.106,2.09
103.110,2.08
103.115,2.09
103.118,2.09
103.125,1.13
103.128,2.04
103.135,2.03
103.137,2.08
103.146,2.08
103.147,2.08
103.156,2.08
103.160,2.08
103.166,2.08
103.168,2.09
103.175,2.02
103.178,2.08
103.186,2.09
103.188,2.06
103.195,2.08
103.195,2.08
103.206,2.09
103.210,2.08
103.215,2.08
103.218,2.09
103.225,2.09
103.228,2.09
103.235,2.09
103.237,1.44
103.246,2.07
103.247,2.09
103.256,2.09
103.258,2.09
103.265,2.09
103.268,2.09
103.275,2.08
103.278,1.97
103.285,2.09
103.287,2.08
103.295,2.08
103.297,2.09
103.305,2.08
103.310,2.08
103.315,2.08
103.319,2.08
103.325,2.09
103.328,2.08
103.335,2.08
103.337,2.08
103.346,2.08
103.347,2.08
103.355,1.21
103.360,1.36
103.365,2.08
103.368,2.09
103.375,2.09
103.378,2.08
103.385,1.82
103.387,2.05
103.395,2.07
103.397,2.09
103.405,2.09
103.411,2.08
103.415,2.09
103.419,2.08
103.424,2.07
103.428,2.08
103.435,2.08
103.437,2.08
103.445,2.08
103.445,2.08
103.455,2.08
103.457,2.08
103.465,2.09
103.468,2.08
103.475,1.13
103.478,2.08
103.485,2.08
103.487,1.86
103.495,2.08
103.497,2.07
103.505,2.09
103.510,2.08
103.515,2.08
103.518,2.09
103.525,2.07
103.528,2.08
103.535,2.09
103.537,2.09
103.545,2.08
103.546,2.08
103.555,2.08
103.567,2.08
103.568,2.08
103.568,2.08
103.575,2.08
103.581,2.08
103.585,2.08
103.590,1.43
103.595,2.08
103.595,2.08
103.604,2.05
103.610,2.08
103.613,2.08
103.620,2.08
103.623,2.08
103.631,2.08
103.633,2.09
103.633,2.09
103.644,2.08
103.644,2.09
103.654,2.09
103.656,2.08
103.663,2.08
103.670,2.09
103.675,2.08
103.678,2.08
103.684,2.09
103.688,2.09
103.694,2.08
103.696,2.08
103.704,1.44
103.710,2.07
103.713,2.08
103.720,2.08
103.721,2.08
103.728,2.08
103.735,2.09
103.738,2.09
103.745,2.08
103.749,2.08
103.755,2.09
103.760,2.08
103.761,2.09
103.769,2.08
103.771,2.08
103.780,2.08
103.781,2.08
103.790,2.09
103.794,2.08
103.799,2.08
103.801,2.08
103.810,1.89
103.815,2.08
103.818,1.21
103.825,2.01
103.828,2.08
103.835,2.09
103.837,2.08
103.845,2.08
103.847,2.09
103.855,2.09
103.860,2.09
103.865,2.08
103.868,2.09
103.875,2.08
103.878,2.08
103.878,2.08
103.878,2.08
103.894,2.08
103.894,2.08
103.894,2.08
103.910,2.08
103.911,2.08
103.911,2.08
103.911,2.08
103.928,2.08
103.928,1.93
103.928,1.76
103.944,2.08
103.944,2.08
103.944,2.08
103.960,2.08
103.961,2.08
103.969,2.08
103.974,2.08
103.980,2.08
103.982,2.08
103.989,2.09
103.995,2.08
103.999,2.08
104.001,2.08
104.010,2.09
104.011,2.07
104.011,2.08
104.025,2.08
104.028,2.08
104.035,2.08
104.037,2.08
104.044,2.08
104.047,2.0
104.054,2.06
104.056,2.08
104.064,2.08
104.069,2.08
104.074,2.08
104.078,2.08
104.085,2.08
104.087,2.08
104.095,2.08
104.095,2.09
104.105,2.08
104.107,2.08
104.112,1.68
104.119,2.09
104.124,2.08
104.128,2.08
104.135,2.09
104.136,2.08
104.144,2.08
104.149,2.08
104.152,2.09
104.159,2.09
104.161,1.44
104.161,1.13
104.174,2.08
104.178,2.08
104.184,2.08
104.186,2.08
104.195,2.08
104.196,2.08
104.204,2.08
104.206,2.08
104.214,2.08
104.218,2.08
104.224,2.08
104.228,2.08
104.234,2.08
104.236,2.08
104.245,2.08
104.247,2.05
104.254,2.09
104.256,2.08
104.264,2.08
104.268,2.07
104.274,2.08
104.278,1.13
104.284,1.45
104.286,2.08
104.294,2.08
104.296,2.08
104.304,2.08
104.306,2.08
104.314,2.08
104.317,2.08
104.325,2.08
104.328,2.08
104.334,2.08
104.336,2.08
104.344,2.08
104.346,2.09
104.354,2.08
104.357,2.08
104.364,2.08
104.369,2.08
104.375,2.08
104.378,2.08
104.384,2.08
104.386,2.09
104.394,1.43
104.396,2.08
104.404,2.08
104.406,2.08
104.414,2.08
104.418,2.08
104.424,2.08
104.428,2.04
104.434,2.08
104.436,2.08
104.443,2.08
104.444,2.08
104.454,2.08
104.456,2.08
104.463,2.08
104.467,2.08
104.474,2.09
104.478,2.08
104.484,2.06
104.486,2.09
104.494,2.08
104.497,2.08
104.504,2.07
104.506,1.13
104.514,2.08
104.518,2.08
104.524,2.08
104.527,2.08
104.534,2.08
104.536,1.75
104.544,2.08
104.545,2.09
104.554,2.08
104.556,2.08
104.564,2.08
104.567,2.09
104.573,2.09
104.577,2.08
104.584,2.08
104.586,2.09
104.594,2.08
104.595,2.09
104.604,2.09
104.606,2.09
104.613,2.08
104.618,2.08
104.624,1.5
104.628,1.61
104.634,2.08
104.636,2.08
104.644,2.08
104.644,2.09
104.654,2.09
104.656,2.09
104.661,2.08
104.668,2.08
104.673,2.08
104.678,2.08
104.684,2.08
104.687,2.08
104.687,2.08
104.698,2.08
104.702,2.08
104.709,2.08
104.711,2.08
104.718,2.08
104.721,2.08
104.728,2.08
104.730,2.08
104.738,1.8
104.744,1.53
104.749,1.83
104.751,2.08
104.758,2.08
104.761,2.08
104.768,2.07
104.774,2.08
104.779,2.08
104.784,2.08
104.789,2.08
104.794,2.08
104.799,2.08
104.804,2.08
104.809,2.09
104.811,2.08
104.819,2.08
104.824,2.09
104.828,2.07
104.833,2.08
104.839,2.08
104.844,2.08
104.848,2.09
104.854,2.09
104.858,1.13
104.863,1.14
104.869,2.08
104.873,2.09
104.878,2.08
104.883,2.09
104.888,2.08
104.894,2.08
104.898,2.09
104.904,2.09
104.909,2.09
104.913,2.09
104.918,2.09
104.923,2.09
104.929,2.09
104.931,2.08
104.939,2.09
104.943,2.08
104.948,2.08
104.951,2.06
104.959,2.09
104.961,2.08
104.968,2.08
104.970,1.13
104.978,2.08
104.981,2.09
104.988,2.04
104.993,2.08
104.998,2.09
105.001,2.09
105.009,2.09
105.011,2.09
105.019,2.09
105.021,2.09
105.028,2.08
105.031,2.09
105.038,2.03
105.043,2.08
105.048,2.08
105.053,2.09
105.058,1.86
105.063,2.08
105.068,2.08
105.072,2.07
105.079,2.08
105.083,2.08
105.088,1.48
105.095,1.92
105.095,2.09
105.095,2.09
105.108,2.08
