Elapsed Time (s),Value
26.164,2.09
26.164,2.09
26.176,2.09
26.180,2.06
26.186,2.09
26.188,2.08
26.196,2.09
26.198,2.09
26.198,2.09
26.211,2.09
26.215,2.08
26.221,2.09
26.223,2.09
26.231,2.08
26.233,1.35
26.241,1.35
26.246,1.35
26.251,1.42
26.254,1.35
26.261,1.35
26.263,2.09
26.271,1.35
26.273,1.35
26.281,1.35
26.283,1.35
26.291,1.35
26.296,1.35
26.301,1.35
26.304,1.35
26.311,1.35
26.314,1.35
26.314,1.36
26.326,1.35
26.330,2.0
26.330,2.08
26.341,2.09
26.346,2.09
26.351,2.09
26.354,2.09
26.361,2.09
26.363,2.09
26.371,2.09
26.373,2.09
26.381,2.08
26.383,2.08
26.391,2.09
26.396,2.09
26.401,2.09
26.404,2.09
26.410,2.09
26.413,2.09
26.421,2.09
26.423,2.09
26.430,2.08
26.433,2.09
26.441,2.09
26.446,2.09
26.450,2.09
26.452,2.09
26.452,2.09
26.464,1.38
26.464,1.38
26.476,1.38
26.480,1.37
26.485,1.38
26.488,1.4
26.496,2.04
26.498,2.09
26.505,2.09
26.508,2.09
26.515,2.08
26.518,2.09
26.525,2.09
26.530,2.08
26.536,2.09
26.540,2.09
26.543,2.09
26.551,2.09
26.554,2.09
26.560,2.09
26.563,2.09
26.571,2.09
26.572,2.09
26.580,2.08
26.582,2.09
26.590,2.09
26.596,2.09
26.601,2.06
26.604,2.09
26.610,2.09
26.614,2.09
26.621,2.09
26.623,2.09
26.630,2.08
26.632,2.09
26.641,2.09
26.646,2.09
26.650,2.09
26.653,2.09
26.660,2.09
26.663,2.08
26.670,2.09
26.672,2.09
26.680,2.08
26.683,2.09
26.690,2.09
26.696,1.33
26.701,1.33
26.703,1.33
26.710,1.25
26.714,2.08
26.721,2.09
26.722,2.09
26.730,2.08
26.733,2.09
26.740,2.09
26.743,2.09
26.751,2.09
26.754,2.09
26.760,2.09
26.763,2.08
26.770,2.09
26.773,2.09
26.780,2.08
26.782,2.09
26.790,2.09
26.792,2.09
26.800,2.09
26.803,2.09
26.810,2.07
26.814,2.09
26.820,2.09
26.822,2.09
26.830,2.08
26.832,2.09
26.840,2.09
26.842,2.09
26.850,2.09
26.854,2.09
26.860,2.09
26.863,2.08
26.863,2.08
26.863,2.08
26.880,2.08
26.880,2.08
26.880,2.08
26.897,2.08
26.897,2.08
26.897,2.08
26.897,2.08
26.913,2.08
26.913,2.08
26.913,1.56
26.930,1.36
26.930,1.36
26.930,1.36
26.930,1.36
26.947,1.36
26.947,1.28
26.947,2.08
26.963,2.08
26.963,2.08
26.963,2.08
26.980,2.08
26.980,2.08
26.980,2.08
26.980,2.08
26.999,2.08
27.003,2.09
27.010,2.06
27.014,2.05
27.020,2.09
27.022,2.09
27.030,2.08
27.030,2.09
27.040,2.09
27.041,2.09
27.049,2.09
27.051,2.09
27.060,2.09
27.063,2.08
27.070,2.09
27.072,2.09
27.079,2.08
27.080,2.09
27.089,2.06
27.092,2.09
27.100,2.09
27.104,2.08
27.110,2.09
27.113,2.08
27.119,2.09
27.122,2.09
27.130,2.08
27.131,2.08
27.131,2.09
27.144,2.09
27.147,2.09
27.154,2.09
27.159,1.36
27.163,1.36
27.168,1.36
27.175,1.36
27.180,1.36
27.185,1.36
27.189,2.08
27.195,1.36
27.197,1.36
27.204,1.36
27.209,1.36
27.213,1.36
27.213,1.36
27.225,2.03
27.230,1.36
27.235,1.36
27.239,1.36
27.244,1.36
27.247,1.36
27.254,1.36
27.259,1.74
27.265,2.08
27.265,2.09
27.274,2.08
27.280,2.08
27.281,2.09
27.290,2.09
27.292,2.09
27.297,2.08
27.304,2.09
27.309,2.09
27.314,2.08
27.314,2.08
27.324,2.09
27.330,2.06
27.330,2.08
27.339,2.09
27.343,2.08
27.347,2.08
27.354,2.09
27.357,2.08
27.364,2.08
27.369,2.08
27.374,2.09
27.380,2.08
27.384,2.09
27.389,1.35
27.394,1.35
27.397,1.35
27.404,1.35
27.408,1.35
27.414,1.35
27.414,1.35
27.424,2.09
27.430,2.08
27.434,2.09
27.438,2.08
27.444,2.09
27.447,2.08
27.454,2.09
27.456,2.09
27.463,2.08
27.466,2.08
27.474,2.09
27.479,2.09
27.484,2.09
27.487,2.09
27.494,2.09
27.497,2.09
27.504,2.09
27.506,2.09
27.514,2.08
27.516,2.09
27.523,2.09
27.529,2.08
27.534,2.09
27.537,2.09
27.544,2.09
27.546,2.09
27.554,2.09
27.556,2.09
27.564,2.08
27.565,2.09
27.573,2.08
27.579,2.09
27.583,2.08
27.587,2.09
27.594,2.08
27.596,2.08
27.604,2.09
27.609,2.08
27.613,2.08
27.619,1.37
27.624,1.38
27.629,1.37
27.634,1.38
27.637,1.38
27.644,1.38
27.649,1.38
27.654,1.38
27.659,1.38
27.664,1.38
27.667,1.38
27.673,1.37
27.679,1.38
27.683,1.37
27.689,1.38
27.694,1.38
27.697,1.38
27.704,1.37
27.709,1.83
27.714,2.08
27.719,2.09
27.723,2.09
27.729,2.09
27.733,2.08
27.739,2.08
27.743,2.09
27.747,2.09
27.753,2.09
27.755,2.09
27.763,2.08
27.768,2.08
27.772,2.09
27.779,2.08
27.780,2.09
27.780,2.09
27.794,2.09
27.797,2.08
27.803,2.09
27.807,2.08
27.813,2.08
27.813,2.08
27.823,2.08
27.825,2.09
27.831,2.08
27.831,2.08
27.843,2.09
27.847,1.33
27.853,1.33
27.856,1.33
27.863,1.33
27.863,1.33
27.873,1.33
27.876,1.25
27.883,2.08
27.889,2.09
27.893,2.09
27.898,2.08
27.903,2.09
27.907,2.09
27.914,2.08
27.918,2.08
27.922,2.08
27.928,2.09
27.930,2.08
27.938,2.08
27.939,2.08
27.947,2.08
27.947,2.08
27.958,2.09
27.963,2.08
27.968,2.08
27.973,2.08
27.978,2.09
27.980,2.09
27.988,2.09
27.990,2.08
27.997,2.08
27.997,2.09
28.007,2.09
28.014,2.08
28.018,2.09
28.023,2.09
28.028,2.09
28.031,2.09
28.037,2.09
28.040,2.09
28.047,2.08
28.053,2.09
28.056,2.09
28.063,2.08
28.063,2.09
28.063,2.08
28.078,2.09
28.080,1.36
28.088,1.36
28.090,1.36
28.097,1.36
28.100,1.36
28.108,1.36
28.113,2.08
28.118,1.36
28.120,1.36
28.128,1.36
28.130,1.36
28.138,1.36
28.140,2.03
28.148,2.08
28.150,1.36
28.158,1.36
28.163,1.36
28.163,1.36
28.172,1.36
28.175,1.25
28.183,2.09
28.188,2.09
28.193,2.09
28.196,2.08
28.196,2.09
28.207,2.09
28.212,2.08
28.218,2.09
28.220,2.09
28.228,2.08
28.230,2.08
28.230,2.09
28.243,2.09
28.247,2.08
28.253,2.09
28.254,2.09
28.263,2.08
28.266,2.09
28.273,2.09
28.275,2.07
28.283,2.09
28.287,2.09
28.293,2.09
28.297,2.08
28.302,2.09
28.305,2.09
28.312,1.36
28.313,1.36
28.323,1.36
28.325,1.36
28.333,1.36
28.338,1.49
28.343,2.09
28.347,2.08
28.352,2.09
28.355,2.09
28.363,2.08
28.363,2.05
28.373,2.09
28.374,2.09
28.383,2.09
28.386,2.09
28.392,2.08
28.397,2.08
28.397,2.08
28.397,2.08
28.412,2.08
28.415,2.08
28.415,2.08
28.415,2.08
28.433,2.08
28.437,2.08
28.442,2.08
28.449,2.05
28.449,2.08
28.449,2.08
28.464,2.08
28.465,2.08
28.465,2.07
28.465,2.09
28.482,2.08
28.487,2.08
28.492,2.09
28.497,2.08
28.502,2.08
28.507,2.08
28.512,2.08
28.517,2.08
28.522,2.08
28.527,2.04
28.532,2.08
28.537,2.08
28.542,1.35
28.547,1.35
28.552,1.35
28.557,1.35
28.562,1.35
28.567,1.35
28.572,2.08
28.577,1.35
28.582,1.35
28.587,1.35
28.592,1.35
28.597,1.35
28.601,1.35
28.601,2.05
28.613,2.08
28.617,2.08
28.622,2.09
28.627,2.09
28.632,2.08
28.637,2.09
28.642,2.09
28.646,2.08
28.652,2.09
28.657,2.08
28.662,2.08
28.667,2.08
28.672,2.09
28.675,2.08
28.682,2.08
28.685,2.08
28.692,2.08
28.697,2.05
28.702,2.09
28.707,2.09
28.713,2.08
28.714,2.08
28.714,2.08
28.725,2.08
28.747,2.08
28.747,2.08
28.747,2.08
28.747,2.08
28.747,2.08
28.747,2.08
28.747,2.08
28.764,2.08
28.764,1.38
28.797,1.37
28.813,1.37
28.832,1.37
28.832,1.37
28.832,1.37
28.832,1.37
28.832,1.4
28.832,1.37
28.832,1.38
28.832,1.37
28.832,1.38
28.832,1.38
28.832,1.37
28.832,2.08
28.846,2.08
28.851,2.08
28.851,2.08
28.862,2.08
28.867,2.08
28.869,2.08
28.877,2.08
28.881,2.08
28.887,2.09
28.888,2.09
28.897,2.08
28.902,2.08
28.906,2.05
28.912,2.09
28.916,2.08
28.921,2.09
28.926,2.09
28.932,2.08
28.937,2.08
28.941,2.08
28.947,2.08
28.951,2.08
28.956,2.09
28.962,2.09
28.968,2.08
28.972,2.09
28.976,2.09
28.981,2.08
28.987,2.08
28.991,2.08
28.997,2.08
29.000,1.35
29.006,1.33
29.012,1.33
29.016,1.33
29.021,1.33
29.026,1.33
29.031,1.33
29.036,2.08
29.039,1.33
29.046,1.33
29.049,1.33
29.057,1.33
29.059,1.33
29.066,1.35
29.071,2.08
29.076,2.08
29.081,2.08
29.086,2.08
29.091,2.09
29.096,2.08
29.099,2.08
29.106,2.09
29.108,2.08
29.116,2.08
29.121,2.08
29.125,2.08
29.131,2.08
29.133,2.08
29.133,2.08
29.146,2.08
29.149,2.08
29.156,2.08
29.157,2.08
29.166,2.08
29.171,2.08
29.176,2.08
29.181,2.08
29.186,2.08
29.190,2.08
29.196,2.08
29.199,2.09
29.199,2.09
29.211,2.09
29.216,2.09
29.221,2.09
29.223,2.09
29.231,2.09
29.232,1.36
29.240,1.36
29.246,1.36
29.251,1.36
29.254,1.36
29.261,1.35
29.266,2.08
29.271,1.36
29.273,1.36
29.281,1.36
29.283,1.36
29.291,1.35
29.297,1.36
29.301,1.36
29.306,1.35
29.311,1.36
29.316,1.36
29.321,1.35
29.323,1.36
29.330,1.36
29.334,1.36
29.341,2.08
29.346,2.08
29.351,2.08
29.356,2.08
29.361,2.09
29.365,2.08
29.370,2.08
29.374,2.09
29.381,2.08
29.384,2.08
29.391,2.09
29.396,2.08
29.401,2.08
29.405,2.08
29.411,2.08
29.415,2.09
29.417,2.09
29.426,2.09
29.431,2.08
29.435,2.09
29.439,2.09
29.446,2.08
29.450,2.08
29.450,2.09
29.461,2.08
29.465,1.36
29.470,1.36
29.476,1.36
29.481,1.36
29.485,1.36
29.489,1.36
29.496,2.08
29.501,1.36
29.501,1.77
29.511,2.08
29.516,2.09
29.521,2.09
29.524,2.09
29.530,2.09
29.533,2.09
29.541,2.09
29.546,2.08
29.550,2.08
29.555,2.08
29.560,2.09
29.566,2.08
29.571,2.09
29.576,2.09
29.580,2.08
29.585,2.08
29.590,2.08
29.596,2.08
29.600,2.08
29.600,2.09
29.611,2.09
29.616,2.08
29.620,2.08
29.623,2.08
29.632,2.08
29.632,2.08
29.632,2.08
29.646,2.08
29.650,2.08
29.650,2.08
29.660,2.08
29.665,2.08
29.670,2.08
29.675,2.08
29.680,2.08
29.688,2.08
29.688,2.08
29.696,1.35
29.701,1.35
29.704,1.35
29.710,1.26
29.716,2.08
29.721,2.09
29.725,2.02
29.731,2.08
29.735,2.08
29.740,2.07
29.745,2.08
29.750,2.08
29.752,2.09
29.760,2.08
29.765,2.08
29.770,2.08
29.773,2.08
29.780,2.08
29.799,2.08
29.800,2.08
29.801,2.08
29.802,2.08
29.803,2.01
29.810,2.08
29.815,2.08
29.820,2.08
29.824,2.09
29.830,2.07
29.832,2.09
29.832,2.07
29.845,2.08
29.849,2.08
29.849,2.08
29.860,2.08
29.865,2.08
29.870,2.09
29.871,2.08
29.880,2.08
29.885,2.02
29.889,2.08
29.895,2.08
29.900,2.08
29.905,2.08
29.910,2.08
29.915,2.08
29.920,2.08
29.925,1.38
29.930,1.37
29.934,1.37
29.939,1.37
29.944,1.37
29.950,1.38
29.955,1.89
29.960,2.08
29.965,2.08
29.970,2.08
29.974,2.09
29.980,2.08
29.982,2.08
29.986,2.08
29.995,2.09
29.998,2.08
