Elapsed Time (s),Value
99.585,2.06
99.590,2.07
99.595,2.07
99.600,2.07
99.605,2.06
99.611,2.05
99.615,2.06
99.620,2.06
99.625,2.07
99.630,2.06
99.635,2.06
99.640,2.06
99.645,2.03
99.650,2.07
99.655,2.06
99.660,2.06
99.665,2.05
99.670,2.01
99.675,2.07
99.680,2.02
99.685,2.08
99.690,2.08
99.695,2.07
99.700,2.07
99.705,2.06
99.710,2.08
99.715,2.08
99.720,1.96
99.725,2.08
99.730,2.08
99.735,2.08
99.740,2.07
99.744,2.06
99.750,2.07
99.755,2.08
99.760,2.02
99.765,2.07
99.770,2.07
99.775,2.03
99.780,2.08
99.785,2.06
99.790,2.07
99.795,2.07
99.800,2.07
99.805,2.06
99.810,2.07
99.815,2.07
99.820,2.06
99.825,2.04
99.830,2.05
99.835,1.4
99.840,2.03
99.845,2.08
99.850,2.05
99.855,2.05
99.860,2.06
99.864,2.06
99.869,2.07
99.874,2.04
99.879,2.07
99.884,2.06
99.889,2.06
99.894,2.06
99.899,2.04
99.904,2.08
99.909,2.08
99.914,2.06
99.919,2.07
99.925,2.07
99.929,2.07
99.935,2.04
99.940,2.07
99.944,2.07
99.949,1.5
99.954,2.06
99.959,2.07
99.964,2.08
99.969,2.05
99.974,2.05
99.979,2.06
99.984,2.04
99.989,2.07
99.994,2.06
100.000,2.06
100.004,2.08
100.010,2.07
100.014,2.06
100.020,2.06
100.024,2.06
100.029,2.07
100.034,2.05
100.039,2.07
100.044,2.08
100.050,2.06
100.055,2.07
100.060,2.05
100.065,2.06
100.070,2.07
100.075,2.07
100.079,2.06
100.085,2.05
100.089,2.05
100.095,2.06
100.100,2.06
100.104,2.07
100.109,2.07
100.114,2.08
100.119,2.07
100.124,2.07
100.129,2.06
100.134,2.08
100.139,1.44
100.144,2.06
100.149,2.07
100.154,2.08
100.159,2.08
100.164,2.05
100.169,2.06
100.174,2.05
100.179,2.01
100.184,2.0
100.189,2.06
100.194,2.08
100.199,1.09
100.204,2.08
100.210,2.08
100.214,2.08
100.219,2.09
100.224,2.06
100.230,2.02
100.234,2.07
100.239,2.09
100.244,2.08
100.249,2.05
100.254,1.38
100.260,2.04
100.264,2.05
100.269,2.05
100.274,2.09
100.279,2.08
100.284,2.05
100.289,2.05
100.294,2.03
100.299,2.06
100.303,2.05
100.308,2.04
100.314,2.08
100.319,2.06
100.324,2.03
100.329,2.06
100.334,2.04
100.339,2.06
100.344,2.06
100.349,2.07
100.354,2.07
100.359,2.08
100.363,2.07
100.369,2.08
100.373,2.08
100.378,2.07
100.384,2.07
100.389,2.08
100.394,2.03
100.399,2.01
100.404,2.06
100.409,2.07
100.414,2.05
100.419,2.02
100.424,2.05
100.429,1.09
100.434,1.11
100.439,2.08
100.444,2.07
100.449,2.05
100.454,2.05
100.459,2.06
100.464,1.99
100.469,2.04
100.474,2.09
100.479,2.08
100.484,2.06
100.489,2.06
100.493,2.06
100.499,2.04
100.504,2.04
100.509,1.21
100.514,2.08
100.519,2.05
100.524,2.06
100.528,2.05
100.534,2.08
100.539,2.08
100.543,2.08
100.548,2.06
100.553,2.08
100.558,2.05
100.564,2.08
100.569,2.02
100.574,2.03
100.579,2.04
100.584,1.94
100.589,2.06
100.594,2.06
100.599,2.06
100.604,2.05
100.609,2.08
100.614,2.07
100.619,2.07
100.624,1.44
100.629,2.05
100.634,2.07
100.639,2.06
100.644,2.08
100.649,2.08
100.654,2.06
100.659,1.14
100.664,1.81
100.669,2.04
100.674,2.04
100.678,2.06
100.683,2.05
100.688,2.06
100.693,2.06
100.698,2.06
100.703,2.08
100.708,2.02
100.713,2.05
100.718,2.04
100.723,2.09
100.728,2.07
100.733,2.03
100.738,2.05
100.743,2.03
100.748,2.08
100.753,2.03
100.758,1.37
100.763,2.05
100.768,2.03
100.773,2.07
100.778,2.08
100.783,2.05
100.788,2.06
100.793,2.06
100.798,2.06
100.803,2.06
100.808,2.06
100.813,2.06
100.818,2.0
100.823,2.06
100.828,2.07
100.833,2.06
100.838,2.04
100.843,2.06
100.848,2.07
100.853,2.04
100.858,2.07
100.863,2.07
100.868,2.06
100.873,2.06
100.878,2.07
100.883,2.05
100.888,2.03
100.893,2.05
100.898,2.02
100.903,2.03
100.908,2.04
100.913,2.04
100.918,2.01
100.923,2.02
100.927,2.03
100.932,2.01
100.937,2.04
100.943,2.04
100.948,2.05
100.953,2.06
100.958,2.05
100.963,2.02
100.968,2.05
100.973,2.04
100.978,2.04
100.983,2.07
100.988,2.05
100.993,2.06
100.998,2.05
101.003,2.06
101.008,2.06
101.013,2.06
101.018,2.06
101.023,2.01
101.027,2.06
101.033,2.06
101.038,2.05
101.043,2.01
101.048,1.21
101.053,2.06
101.058,2.06
101.063,2.07
101.068,2.07
101.073,2.06
101.078,2.06
101.083,2.07
101.088,2.07
101.093,2.08
101.098,2.07
101.103,2.07
101.108,2.08
101.113,2.08
101.118,2.08
101.123,1.18
101.128,2.07
101.133,2.08
101.137,2.07
101.143,2.08
101.147,2.08
101.153,2.08
101.157,2.08
101.162,1.41
101.167,2.08
101.173,2.08
101.178,2.08
101.183,2.0
101.188,2.08
101.193,2.08
101.197,2.08
101.203,2.01
101.208,2.08
101.213,2.08
101.218,2.08
101.223,2.08
101.228,2.08
101.233,2.08
101.238,2.05
101.243,2.08
101.248,2.08
101.253,2.08
101.257,2.08
101.262,2.08
101.267,2.08
101.273,2.05
101.277,2.05
101.282,2.08
101.287,2.08
101.293,2.08
101.298,2.08
101.303,2.09
101.308,2.08
101.313,2.08
101.318,2.08
101.322,2.08
101.327,2.06
101.332,2.07
101.337,2.06
101.343,2.08
101.347,2.08
101.352,1.91
101.357,2.08
101.362,2.08
101.367,2.09
101.372,2.06
101.377,2.08
101.383,2.09
101.387,2.09
101.392,2.08
101.398,2.05
101.402,2.08
101.407,2.08
101.412,2.09
101.417,2.08
101.422,2.08
101.427,2.08
101.432,2.09
101.437,2.08
101.442,2.06
101.447,2.08
101.452,1.35
101.457,2.06
101.462,2.08
101.467,2.09
101.472,2.08
101.476,2.08
101.482,2.04
101.487,2.08
101.492,2.08
101.497,2.08
101.502,2.08
101.507,2.08
101.512,2.08
101.517,2.08
101.522,2.08
101.527,2.08
101.532,2.08
101.536,2.08
101.542,2.08
101.547,2.07
101.552,2.08
101.557,2.08
101.562,2.08
101.567,1.28
101.572,2.08
101.576,2.03
101.582,1.09
101.587,1.12
101.592,1.94
101.597,2.08
101.602,2.09
101.607,2.08
101.612,2.06
101.617,2.09
101.622,2.09
101.627,2.08
101.632,2.09
101.637,2.09
101.642,2.08
101.647,2.06
101.652,2.09
101.657,2.08
101.662,2.08
101.667,2.08
101.671,2.09
101.676,2.08
101.682,2.09
101.687,2.09
101.692,2.09
101.696,2.08
101.701,2.06
101.706,2.08
101.711,2.07
101.716,2.08
101.721,2.08
101.726,2.08
101.731,2.08
101.737,2.08
101.742,2.07
101.747,2.08
101.752,2.09
101.757,2.04
101.762,2.08
101.767,2.08
101.772,2.09
101.777,2.08
101.782,2.09
101.786,2.09
101.791,2.09
101.796,2.08
101.802,2.08
101.807,2.08
101.812,1.17
101.817,2.09
101.822,2.09
101.827,2.08
101.831,2.08
101.836,2.09
101.841,2.08
101.846,2.08
101.851,2.09
101.856,1.49
101.861,2.08
101.866,2.09
101.871,2.09
101.876,2.08
101.881,2.08
101.886,2.09
101.892,2.06
101.897,2.08
101.902,2.09
101.907,2.09
101.911,2.08
101.916,2.09
101.922,2.08
101.927,2.08
101.932,2.09
101.937,2.09
101.942,1.83
101.946,2.05
101.951,2.08
101.956,2.09
101.961,2.08
101.967,2.08
101.971,2.09
101.976,2.08
101.981,2.08
101.986,2.08
101.991,2.09
101.996,2.08
102.001,2.08
102.006,2.09
102.011,2.08
102.016,2.08
102.021,2.08
102.026,2.08
102.031,2.07
102.036,2.03
102.041,2.09
102.047,2.08
102.051,2.06
102.056,1.43
102.061,2.08
102.066,2.08
102.071,2.09
102.076,2.08
102.081,2.08
102.085,2.08
102.090,2.08
102.096,2.08
102.101,2.08
102.105,2.08
102.110,2.08
102.118,2.08
102.120,2.08
102.126,2.08
102.130,2.08
102.135,2.08
102.140,2.07
102.145,2.08
102.150,2.08
102.155,2.08
102.160,2.08
102.165,2.08
102.170,1.66
102.176,2.08
102.180,2.08
102.185,2.04
102.190,2.08
102.196,2.02
102.201,2.08
102.206,1.95
102.211,2.08
102.216,2.08
102.221,2.08
102.226,2.03
102.231,2.08
102.236,2.08
102.241,2.08
102.246,2.08
102.251,2.09
102.256,2.09
102.261,2.08
102.266,2.06
102.271,2.09
102.276,1.25
102.281,2.09
102.286,2.08
102.291,2.09
102.295,2.09
102.300,2.08
102.305,2.08
102.311,2.09
102.316,2.08
102.321,2.09
102.326,2.09
102.331,2.09
102.336,2.08
102.341,2.09
102.346,1.95
102.350,2.08
102.355,2.08
102.360,2.08
102.366,2.08
102.370,2.08
102.376,2.08
102.380,2.07
102.386,2.08
102.391,2.08
102.396,2.09
102.401,2.08
102.405,2.08
102.410,2.09
102.415,2.08
102.420,2.08
102.426,2.08
102.430,2.08
102.435,2.08
102.440,2.09
102.445,2.08
102.450,2.08
102.456,2.09
102.461,1.39
102.465,2.08
102.470,1.99
102.476,2.09
102.481,2.09
102.486,2.06
102.491,2.09
102.495,2.09
102.500,2.08
102.505,1.09
102.510,1.09
102.515,2.05
102.521,2.08
102.526,2.09
102.531,2.09
102.536,2.08
102.540,2.09
102.545,2.09
102.550,2.08
102.555,2.07
102.560,2.08
102.565,2.09
102.570,2.08
102.575,1.45
102.580,2.09
102.585,2.04
102.590,2.05
102.595,2.0
102.600,2.08
102.605,2.04
102.610,2.05
102.615,2.07
102.620,2.08
102.625,2.08
102.630,2.08
102.635,2.08
102.640,2.08
102.645,2.08
102.650,2.08
102.655,2.08
102.660,2.08
102.665,2.05
102.670,2.08
102.674,2.08
102.679,2.08
102.685,2.08
102.689,2.08
102.694,2.08
102.699,2.08
102.704,2.08
102.709,2.08
102.715,2.05
102.720,2.06
102.725,2.05
102.730,2.06
102.735,1.09
102.740,2.07
102.745,2.08
102.750,1.99
102.755,2.02
102.760,2.05
102.765,2.05
102.770,2.08
102.775,2.08
102.780,2.02
102.785,2.07
102.790,2.08
102.795,2.07
102.800,2.08
102.805,2.08
102.810,2.08
102.815,2.09
102.820,2.03
102.825,2.09
102.830,2.08
102.835,2.08
102.840,2.06
102.845,2.04
102.850,2.07
102.855,2.08
102.860,2.08
102.865,1.21
102.870,2.08
102.875,2.08
102.880,2.08
102.885,2.09
102.890,2.08
102.895,2.07
102.900,2.09
102.904,2.08
102.909,2.08
102.914,2.05
102.920,2.08
102.925,2.08
102.930,2.08
102.935,2.09
102.940,2.07
102.945,2.05
102.950,2.09
102.955,2.08
102.960,2.08
102.965,1.24
102.970,2.08
102.975,2.08
102.980,1.43
102.985,2.08
102.989,2.08
102.994,2.08
102.999,2.08
103.004,2.08
103.009,2.08
103.015,2.08
103.020,1.99
103.025,2.08
103.030,2.08
103.035,2.05
103.039,2.08
103.045,2.08
103.050,2.08
103.055,2.08
103.060,2.08
103.065,2.08
103.069,2.09
103.074,2.08
103.079,2.08
103.084,2.09
103.089,2.08
103.094,2.08
103.099,2.09
103.104,2.08
103.110,2.08
103.114,2.08
103.119,2.08
103.124,2.07
103.129,2.08
103.134,2.06
103.139,2.08
103.144,2.07
103.149,2.06
103.154,2.02
103.159,2.08
103.164,2.08
103.169,2.08
103.174,2.07
103.179,2.09
103.184,2.09
103.189,2.08
103.193,2.08
103.199,1.1
103.204,2.08
103.210,2.07
103.214,2.08
103.219,1.99
103.224,2.08
103.229,2.08
103.234,2.08
103.239,2.08
103.244,2.08
103.249,2.07
103.254,2.08
103.259,2.08
103.264,2.08
103.269,1.24
103.274,2.02
103.279,2.08
103.284,2.08
103.289,2.09
103.293,2.08
103.299,2.09
103.304,2.09
103.309,2.08
103.314,2.09
103.319,2.06
103.324,2.09
103.329,2.04
103.334,2.09
103.339,2.09
103.343,2.08
103.348,1.76
103.354,2.09
103.359,2.08
103.364,2.09
103.369,2.09
103.374,2.09
103.379,2.08
103.384,2.09
103.389,2.09
103.393,2.08
103.399,2.08
103.404,2.08
103.408,2.08
103.413,2.08
103.418,2.09
103.423,2.08
103.428,1.09
103.434,1.83
103.439,2.09
103.444,2.05
103.449,2.09
103.454,2.09
103.459,2.08
103.464,2.08
103.468,2.08
103.473,2.09
103.478,2.08
103.484,2.09
103.488,2.08
103.493,2.08
103.498,2.09
103.504,2.04
103.509,2.08
103.514,2.08
103.519,2.09
103.524,1.9
103.528,2.08
103.534,2.08
103.538,2.09
103.543,2.08
103.548,2.08
103.554,2.03
103.559,2.09
103.564,2.08
103.569,2.08
103.573,2.08
103.578,2.08
103.583,2.08
103.588,2.08
103.593,2.08
103.599,2.08
103.603,2.08
103.609,1.99
103.613,2.08
103.618,2.08
103.623,2.08
103.629,2.08
103.633,2.06
103.638,2.09
103.643,2.08
103.648,2.06
103.653,2.05
103.659,1.09
103.664,2.08
103.669,2.08
103.674,2.09
103.678,2.08
103.683,2.08
103.689,2.09
103.694,2.08
103.699,2.08
103.704,2.09
103.709,2.06
103.713,2.05
103.718,2.08
103.723,1.25
103.728,2.08
103.733,2.08
103.739,2.08
103.744,2.06
103.749,2.08
103.753,2.09
103.759,2.09
103.763,2.08
103.768,2.09
103.773,2.09
103.778,2.08
103.783,2.08
103.788,2.09
103.793,2.08
103.798,2.08
103.803,2.07
103.809,2.09
103.813,2.08
103.818,2.09
103.823,2.08
103.828,2.08
103.833,2.07
103.837,1.5
103.842,2.08
103.847,2.08
103.853,2.09
103.858,2.09
103.863,2.08
103.868,2.09
103.873,2.09
103.878,2.08
103.883,2.08
103.888,1.1
103.893,1.32
103.898,2.08
103.903,2.09
103.908,2.09
103.913,2.08
103.918,2.09
103.923,2.09
103.928,2.08
103.933,2.09
103.938,2.05
103.943,2.08
103.948,2.08
103.953,2.04
103.958,2.07
103.963,2.08
103.968,2.08
103.973,2.09
103.978,2.09
103.983,2.08
103.987,2.06
103.993,2.08
103.997,2.09
104.003,2.07
104.008,2.09
104.013,2.02
104.018,2.04
104.023,2.08
104.028,2.09
104.033,2.08
104.038,2.07
104.043,2.08
104.048,2.08
104.053,2.04
104.058,2.07
104.063,2.08
104.068,2.08
104.073,2.08
104.078,2.08
104.083,2.08
104.088,2.08
104.093,2.01
104.098,2.08
104.103,2.08
104.108,2.09
104.112,2.04
104.118,1.38
104.123,1.1
104.127,1.36
104.132,2.02
104.138,2.08
104.143,2.06
104.148,2.08
104.152,2.08
104.158,2.07
104.162,2.08
104.168,2.08
104.172,2.08
104.178,2.08
104.183,2.08
104.188,2.08
104.193,2.08
104.198,2.08
104.203,2.08
104.208,2.08
104.213,2.08
104.218,2.07
104.222,2.08
104.228,2.08
104.232,2.08
104.238,2.08
104.242,1.43
104.247,2.09
104.252,2.08
104.257,2.08
104.262,2.09
104.267,2.08
104.272,2.08
104.277,2.08
104.283,2.08
104.287,2.08
104.292,2.08
104.297,2.09
104.303,2.08
104.308,2.09
104.313,2.08
104.318,2.07
104.322,2.06
104.327,2.08
104.332,2.08
104.337,2.08
104.342,2.08
104.347,2.09
104.352,2.08
104.357,2.08
104.362,2.06
104.367,1.99
104.372,2.08
104.377,2.08
104.382,2.07
104.387,2.08
104.392,2.08
104.397,2.08
104.402,2.08
104.407,2.08
104.412,2.08
104.417,2.06
104.422,2.08
104.427,2.08
104.432,2.07
104.437,2.08
104.442,2.08
104.446,2.08
104.452,2.08
104.457,2.05
104.462,2.08
104.467,2.08
104.471,2.08
104.477,2.08
104.481,2.08
104.486,2.08
104.492,2.08
104.496,2.09
104.502,2.08
104.507,2.08
104.512,1.4
104.517,2.08
104.521,2.08
104.526,2.08
104.531,2.08
104.536,2.08
104.542,2.08
104.547,2.09
104.551,2.08
104.557,2.08
104.562,2.08
104.567,2.09
104.572,2.08
104.577,2.07
104.582,1.09
104.587,1.29
104.592,2.08
104.597,2.09
104.601,2.08
104.606,2.09
104.612,2.09
104.617,2.02
104.621,2.08
104.626,2.09
104.631,2.09
104.636,2.08
104.642,2.06
104.647,2.07
104.652,2.08
104.657,2.08
104.662,2.08
104.667,2.09
104.672,2.06
104.676,2.08
104.682,2.08
104.687,2.06
104.692,2.08
104.697,2.08
104.701,2.09
104.706,2.08
104.711,2.08
104.717,2.07
104.721,2.09
104.726,2.08
104.731,2.08
104.737,2.08
104.742,2.08
104.747,2.08
104.752,2.08
104.756,2.06
104.761,2.08
104.766,2.08
104.772,2.08
104.777,2.04
104.782,2.08
104.787,2.08
104.791,2.03
104.796,2.09
104.801,1.39
104.806,2.08
104.811,1.09
104.816,2.08
104.821,2.08
104.827,2.08
104.832,2.08
104.837,2.08
104.842,2.08
104.846,2.08
104.851,2.09
104.856,2.08
104.861,2.08
104.866,1.98
104.871,2.09
104.876,2.08
104.881,2.08
104.887,2.08
104.891,2.08
104.896,2.08
104.901,2.09
104.906,2.08
104.911,2.08
104.916,2.08
104.921,2.09
104.926,2.08
104.931,1.66
104.936,2.09
104.941,2.08
104.946,2.08
104.951,2.09
104.956,2.08
104.961,2.08
104.966,2.08
104.971,2.08
104.976,2.07
104.981,2.08
104.986,2.09
104.992,2.05
104.996,2.08
105.001,2.09
105.006,2.06
105.011,2.07
105.016,2.06
105.021,2.08
105.026,2.08
105.031,2.08
105.036,2.08
105.041,1.09
105.046,2.08
105.051,2.08
105.056,2.08
105.061,2.07
105.066,2.09
105.071,2.08
105.075,2.04
105.080,2.04
105.086,2.08
105.091,2.08
105.096,2.08
105.101,2.08
105.106,2.07
105.110,2.08
105.116,2.08
105.121,1.37
105.126,2.08
105.131,2.06
105.136,2.08
105.141,2.08
105.145,2.08
105.151,2.08
105.156,2.09
105.160,2.08
105.166,2.09
105.171,2.0
105.176,2.08
105.181,2.08
105.186,2.08
105.191,2.08
105.196,2.08
105.201,1.51
105.206,2.04
105.211,2.08
105.216,2.08
105.221,2.09
105.226,2.08
105.231,2.08
105.236,2.08
105.241,2.06
105.246,2.06
105.251,2.08
105.256,2.08
105.261,2.08
105.266,2.08
105.271,1.6
105.276,1.1
105.281,2.08
105.285,1.46
105.291,2.08
105.295,2.08
105.300,2.08
105.306,2.01
105.311,2.07
105.316,2.08
105.321,2.09
105.326,2.08
105.331,2.08
105.335,2.08
105.340,2.08
105.345,2.08
105.351,2.09
105.356,2.01
105.361,2.08
105.366,2.08
105.370,2.09
105.375,2.08
105.380,2.08
105.386,2.09
105.390,2.09
105.395,2.08
105.400,2.08
105.406,2.06
105.410,2.08
105.415,2.04
105.420,2.09
105.426,2.08
105.430,2.08
105.435,2.09
105.440,2.08
105.445,2.08
105.450,2.08
105.456,2.08
105.461,2.02
105.466,2.08
105.471,2.09
105.476,2.08
105.481,2.03
105.486,2.08
105.491,2.09
105.495,2.08
105.500,2.08
105.505,1.09
105.510,2.08
105.515,2.08
105.520,2.07
105.525,2.08
105.530,2.08
105.535,2.08
105.540,2.09
105.545,2.05
105.550,2.08
105.555,2.09
105.560,2.08
105.565,2.08
105.570,2.07
105.575,2.05
105.580,2.08
105.585,2.08
105.590,2.08
105.595,2.03
105.600,2.08
105.605,2.06
105.610,2.08
105.615,2.03
105.620,2.03
105.625,2.08
105.630,2.08
105.635,2.08
105.640,2.08
105.645,2.07
105.650,2.08
105.655,2.08
105.660,2.07
105.665,2.08
105.670,2.08
105.675,2.08
105.680,2.08
105.684,2.08
105.689,2.08
105.694,2.09
105.700,2.08
105.705,2.09
105.710,1.2
105.715,2.05
105.720,2.08
105.725,2.09
105.730,2.04
105.735,1.93
105.740,2.09
105.745,2.08
105.750,2.08
105.755,2.09
105.760,2.08
105.765,2.05
105.770,2.08
105.776,2.09
105.780,2.09
105.785,2.08
105.790,2.08
105.795,2.08
105.800,2.08
105.805,2.08
105.810,2.06
105.815,2.09
105.820,2.08
105.825,1.42
105.830,2.04
105.834,2.08
105.839,2.06
105.844,2.04
105.849,2.08
105.855,2.08
105.860,2.08
105.865,2.08
105.869,2.06
105.875,2.08
105.879,2.09
105.884,2.08
105.889,2.09
105.894,2.09
105.900,2.08
105.904,2.08
105.909,2.08
105.914,2.09
105.920,2.08
105.925,2.09
105.930,2.08
105.935,2.08
105.940,2.08
105.944,2.01
105.949,2.03
105.955,2.08
105.960,2.08
105.965,1.09
105.970,2.08
105.975,2.08
105.980,2.08
105.984,2.08
105.989,2.04
105.994,2.03
106.000,2.06
106.004,2.09
106.009,2.06
106.014,2.09
106.019,2.08
106.025,2.03
106.029,2.09
106.034,2.08
106.040,2.07
106.044,2.08
106.049,2.09
106.054,2.06
106.059,2.08
106.064,2.09
106.069,2.08
106.074,2.09
106.079,2.09
106.084,2.08
106.089,2.08
106.094,2.08
106.099,2.09
106.104,2.08
106.109,2.08
106.114,2.09
106.119,2.08
106.124,2.08
106.129,2.09
106.134,2.09
106.139,2.08
106.144,2.03
106.149,1.72
106.154,2.05
106.159,2.03
106.164,2.07
106.169,2.08
106.174,2.08
106.179,2.08
106.184,2.09
106.189,2.08
106.194,1.1
106.199,2.06
106.204,2.08
106.209,2.08
106.214,2.09
106.219,2.08
106.224,2.09
106.229,2.09
106.234,2.09
106.239,2.08
106.244,2.08
106.249,2.03
106.253,2.08
106.259,2.08
106.264,1.37
106.269,2.09
106.273,2.07
106.278,2.09
106.283,2.09
106.289,2.09
106.293,2.08
106.299,2.08
106.303,2.09
106.308,2.08
106.313,2.09
106.319,2.09
106.324,2.08
106.329,2.09
106.334,2.09
106.339,2.08
106.344,2.08
106.349,2.09
106.354,2.09
106.359,2.04
106.364,2.09
106.369,2.09
106.374,2.04
106.379,1.82
106.384,2.09
106.389,2.05
106.394,2.08
106.399,2.09
106.404,2.08
106.409,2.08
106.413,2.08
106.418,2.09
106.423,2.08
106.428,1.09
106.434,2.09
106.439,2.08
106.444,2.08
106.449,2.08
106.453,2.08
106.459,2.08
106.463,2.06
106.469,2.08
106.473,2.08
106.479,2.08
106.484,2.09
106.489,2.08
106.494,2.08
106.499,2.08
106.503,2.08
106.508,2.08
106.513,2.09
106.519,2.09
106.524,2.08
106.529,2.09
106.534,2.09
106.539,2.08
106.544,2.08
106.548,2.09
106.553,1.9
106.558,2.08
106.563,2.09
106.569,2.09
106.574,2.09
106.579,2.08
106.584,2.08
106.589,2.08
106.593,2.08
106.598,2.08
106.603,2.08
106.608,2.06
106.613,2.09
106.619,2.09
106.624,2.08
106.629,2.08
106.634,2.09
106.639,2.08
106.644,2.06
106.649,2.09
106.653,2.09
106.659,1.11
106.663,2.09
106.668,1.36
106.673,2.08
106.678,2.08
106.683,2.08
106.687,2.08
106.692,2.08
106.697,2.08
106.702,2.08
106.708,2.08
106.712,2.08
106.717,2.08
106.722,2.08
106.727,2.08
106.732,2.08
106.737,2.08
106.742,2.08
106.747,2.09
106.752,2.08
106.758,2.03
106.762,2.07
106.767,2.08
106.772,2.0
106.777,2.08
106.782,1.59
106.787,2.08
106.792,2.08
106.797,2.08
106.802,2.08
106.808,2.08
106.812,2.08
106.817,2.08
106.822,2.08
106.827,2.08
106.832,2.08
106.837,2.08
106.842,2.08
106.848,2.09
106.853,2.09
106.858,2.08
106.862,2.08
106.867,2.03
106.872,2.09
106.877,2.07
106.882,2.08
106.887,2.07
106.892,2.08
106.897,2.08
106.902,2.08
106.908,2.09
106.913,2.08
106.918,2.01
106.923,1.35
106.928,2.04
106.933,2.0
106.938,2.09
106.943,2.08
106.948,2.08
106.953,2.09
106.958,2.09
106.963,2.08
106.968,2.09
106.973,2.08
106.978,2.08
106.983,2.06
106.988,2.09
106.993,2.08
106.998,2.08
107.003,2.08
107.008,2.09
107.013,2.08
107.018,2.08
107.023,2.07
107.028,2.08
107.033,2.08
107.037,1.38
107.042,2.08
107.047,2.08
107.053,2.08
107.058,2.08
107.063,2.08
107.068,2.08
107.073,2.08
107.078,2.08
107.083,2.08
107.088,2.05
107.093,2.08
107.098,2.08
107.103,2.08
107.108,2.05
107.112,2.08
107.117,1.09
107.122,2.08
107.127,2.08
107.132,2.08
107.137,2.08
107.142,2.08
107.147,2.08
107.152,2.09
107.157,2.09
107.162,2.08
107.167,2.08
107.172,2.0
107.177,2.08
107.182,2.08
107.187,2.09
107.192,2.06
107.197,2.08
107.203,2.09
107.208,2.09
107.212,2.07
107.218,2.08
107.222,2.09
107.227,2.09
107.232,2.08
107.237,2.09
107.242,2.08
107.247,2.08
107.252,2.08
107.258,2.05
107.263,2.08
107.267,2.08
107.272,2.08
107.277,2.08
107.282,2.08
107.287,2.08
107.292,2.08
107.297,2.08
107.302,2.03
107.307,2.08
107.312,2.08
107.317,2.04
107.322,2.08
107.327,2.08
107.332,2.05
107.338,2.08
107.342,2.08
107.347,1.1
107.352,2.03
107.357,2.08
107.362,1.96
107.367,2.08
107.372,2.09
107.377,2.08
107.382,2.03
107.387,2.08
107.392,2.08
107.397,2.08
107.402,2.08
107.407,2.06
107.412,2.09
107.417,2.06
107.422,2.06
107.426,2.0
107.432,2.08
107.437,2.08
107.441,2.08
107.447,2.09
107.452,2.08
107.457,2.09
107.461,2.09
107.467,2.09
107.472,2.09
107.477,2.08
107.482,2.09
107.486,2.09
107.491,2.09
107.496,1.97
107.502,2.08
107.507,2.09
107.511,2.09
107.516,2.08
107.521,2.05
107.526,2.05
107.532,2.09
107.536,2.08
107.542,2.09
107.546,2.09
107.551,2.08
107.556,2.09
107.561,2.09
107.566,2.08
107.571,2.09
107.576,2.09
107.582,1.09
107.587,2.08
107.591,2.08
107.597,2.09
107.602,2.09
107.607,2.09
107.612,1.23
107.616,2.08
107.622,2.08
107.626,2.09
107.631,2.08
107.637,2.08
107.642,2.08
107.646,2.08
107.651,2.08
107.657,2.08
107.662,2.08
107.667,2.08
107.672,2.08
107.677,2.08
107.682,2.08
107.687,2.08
107.692,2.08
107.697,2.08
107.702,2.08
107.707,2.08
107.712,2.08
107.717,2.08
107.722,2.08
107.727,1.55
107.732,2.08
107.737,2.07
107.741,2.08
107.746,2.07
107.751,2.08
107.756,2.08
107.761,2.08
107.766,2.08
107.771,2.08
107.776,2.08
107.781,2.07
107.786,2.08
107.791,2.08
107.796,2.08
107.801,2.08
107.806,2.08
107.811,1.13
107.816,2.08
107.821,2.08
107.826,2.08
107.831,2.08
107.836,2.06
107.841,2.08
107.846,2.08
107.851,2.08
107.856,2.08
107.861,2.08
107.866,2.08
107.870,2.08
107.876,2.08
107.881,2.07
107.885,2.08
107.891,2.08
107.895,2.08
107.900,1.97
107.905,2.08
107.910,2.08
107.915,2.08
107.920,2.08
107.925,2.08
107.930,2.08
107.935,2.08
107.941,2.08
107.945,2.04
107.950,2.09
107.955,2.08
107.961,2.07
107.966,2.08
107.971,2.08
107.976,2.08
107.981,2.09
107.986,2.07
107.991,2.08
107.996,2.09
108.000,2.08
108.006,2.08
108.011,2.08
108.015,1.37
108.020,2.06
108.025,2.08
108.030,2.09
108.035,2.09
108.041,2.01
108.045,2.08
108.050,2.03
108.055,2.08
108.061,2.08
108.066,2.08
108.070,2.09
108.076,2.07
108.081,2.08
108.085,2.09
108.091,2.08
108.096,2.09
108.101,2.09
108.106,2.08
108.111,2.08
108.116,2.09
108.121,2.09
108.125,2.08
108.131,2.08
108.135,2.09
108.141,2.08
108.145,2.09
108.151,2.08
108.155,2.08
108.160,2.07
108.165,2.07
108.170,2.08
108.176,2.08
108.181,2.09
108.186,2.09
108.191,2.08
108.196,2.08
108.200,2.09
108.205,2.07
108.211,2.08
108.216,2.09
108.220,1.94
108.225,2.08
108.230,2.08
108.235,2.04
108.241,2.08
108.246,2.08
108.250,2.06
108.255,2.08
108.260,2.04
108.266,2.08
108.271,1.09
108.275,2.08
108.281,2.09
108.286,2.08
108.291,2.08
108.295,2.08
108.301,2.09
108.306,2.08
