Elapsed Time (s),Value
17.435,2.09
17.439,2.09
17.444,2.09
17.449,2.09
17.454,2.09
17.459,2.09
17.465,2.09
17.467,2.09
17.474,2.09
17.479,2.09
17.483,2.09
17.489,2.09
17.494,2.08
17.498,2.09
17.504,2.09
17.509,2.09
17.514,2.09
17.519,2.09
17.523,2.09
17.528,2.09
17.534,2.08
17.539,2.09
17.544,2.09
17.549,2.09
17.552,2.09
17.558,2.09
17.564,2.09
17.567,2.09
17.572,2.09
17.578,2.09
17.584,2.09
17.589,2.09
17.591,0.96
17.599,2.08
17.603,2.09
17.606,2.09
17.614,2.09
17.619,2.09
17.624,2.08
17.627,2.09
17.634,2.09
17.636,2.09
17.642,2.09
17.649,2.09
17.652,2.09
17.656,2.09
17.661,2.09
17.668,2.09
17.670,2.09
17.677,2.09
17.683,2.06
17.686,2.06
17.694,2.09
17.698,2.09
17.703,2.09
17.708,2.09
17.711,2.09
17.718,2.09
17.723,2.09
17.727,2.07
17.733,2.08
17.738,2.09
17.740,2.09
17.749,2.08
17.754,2.09
17.758,2.08
17.764,2.09
17.769,2.09
17.770,2.08
17.778,2.09
17.784,2.09
17.789,2.08
17.792,2.09
17.799,2.09
17.801,2.09
17.806,2.09
17.814,2.09
17.818,2.08
17.822,1.0
17.827,1.94
17.833,2.09
17.836,2.09
17.842,2.09
17.848,2.09
17.852,2.09
17.858,2.09
17.863,2.08
17.868,2.09
17.874,2.09
17.878,2.09
17.883,2.09
17.886,2.09
17.893,2.09
17.898,2.09
17.903,2.09
17.908,2.09
17.910,2.09
17.919,2.09
17.924,2.09
17.926,2.09
17.934,2.09
17.938,2.09
17.940,2.09
17.948,2.09
17.948,2.09
17.958,2.09
17.958,2.09
17.965,2.09
17.997,2.09
18.014,2.09
18.031,2.09
18.035,2.09
18.050,2.09
18.050,2.09
18.051,2.09
18.051,2.09
18.053,2.09
18.053,2.07
18.053,2.09
18.054,2.09
18.054,2.09
18.055,2.09
18.055,2.09
18.056,2.09
18.056,2.09
18.058,2.09
18.059,2.09
18.064,2.09
18.073,2.09
18.078,2.09
18.083,2.06
18.084,2.09
18.092,2.09
18.098,2.09
18.101,2.09
18.106,2.09
18.111,2.09
18.117,2.09
18.122,2.09
18.127,2.09
18.133,2.09
18.135,2.09
18.142,2.08
18.148,2.09
18.151,2.09
18.157,2.08
18.164,2.09
18.168,2.09
18.170,2.09
18.176,2.09
18.183,2.09
18.186,2.08
18.190,2.09
18.198,2.09
18.202,2.09
18.205,2.09
18.211,2.09
18.218,2.09
18.221,2.09
18.226,2.09
18.233,2.09
18.236,2.09
18.241,2.03
18.248,2.09
18.252,2.09
18.257,2.09
18.264,2.09
18.267,2.09
18.271,2.09
18.275,2.09
18.283,2.09
18.288,1.01
18.292,2.09
18.299,2.09
18.303,2.09
18.306,2.09
18.313,2.09
18.318,2.09
18.322,2.09
18.327,2.09
18.334,2.09
18.338,2.09
18.341,2.02
18.348,2.06
18.353,2.09
18.357,2.09
18.361,2.09
18.368,2.09
18.371,2.09
18.376,2.09
18.383,2.09
18.388,2.09
18.391,2.09
18.398,2.09
18.401,2.09
18.406,2.09
18.413,2.09
18.418,2.09
18.422,2.09
18.426,2.09
18.433,2.09
18.437,2.09
18.443,2.08
18.448,2.09
18.453,2.09
18.458,2.09
18.462,2.09
18.468,2.08
18.472,2.09
18.478,2.09
18.483,2.09
18.487,2.09
18.492,2.09
18.498,2.09
18.503,2.09
18.507,2.09
18.513,2.09
18.518,0.96
18.522,0.96
18.527,2.09
18.533,2.09
18.537,2.09
18.540,2.09
18.548,2.09
18.553,2.08
18.558,2.09
18.562,2.09
18.567,2.09
18.573,2.09
18.575,2.09
18.583,2.09
18.588,2.09
18.593,2.09
18.598,2.09
18.602,2.09
18.608,2.09
18.611,2.09
18.617,2.09
18.621,2.09
18.626,2.09
18.632,2.09
18.635,2.09
18.641,2.09
18.647,2.09
18.653,2.09
18.658,2.09
18.660,2.09
18.667,2.09
18.671,2.09
18.677,2.09
18.682,2.08
18.687,2.09
18.691,2.09
18.697,2.08
18.702,2.09
18.706,2.09
18.712,2.09
18.717,2.09
18.722,2.09
18.727,2.09
18.732,2.09
18.734,2.09
18.742,2.09
18.747,0.96
18.752,2.09
18.757,2.09
18.764,2.09
18.767,2.09
18.772,2.09
18.774,2.09
18.782,2.09
18.787,2.09
18.792,2.06
18.796,2.09
18.802,2.09
18.807,2.09
18.812,2.09
18.817,2.09
18.822,2.09
18.824,2.09
18.832,2.06
18.837,2.09
18.839,2.09
18.847,2.09
18.852,2.06
18.857,2.09
18.862,2.09
18.866,2.08
18.870,1.89
18.875,2.09
18.880,2.09
18.887,2.09
18.891,2.09
18.897,2.09
18.902,2.09
18.905,2.09
18.910,2.09
18.917,2.09
18.921,2.09
18.923,2.09
18.932,2.09
18.936,2.09
18.942,2.09
18.947,2.09
18.952,2.03
18.954,2.09
18.962,2.09
18.962,2.09
18.972,2.09
18.972,0.98
18.972,2.09
18.985,2.09
18.985,2.09
18.997,2.09
18.997,2.09
18.997,2.09
18.997,2.09
19.012,2.09
19.012,2.09
19.012,2.08
19.031,2.09
19.037,2.09
19.040,2.07
19.040,2.09
19.050,2.09
19.055,2.09
19.061,2.09
19.066,2.09
19.072,2.09
19.075,2.09
19.079,1.89
19.079,2.09
19.091,2.09
19.096,2.09
19.102,2.09
19.104,2.09
19.111,2.09
19.116,2.09
19.122,2.09
19.123,2.09
19.131,2.09
19.135,2.09
19.139,2.09
19.144,2.09
19.150,2.09
19.156,2.09
19.161,2.09
19.166,2.09
19.169,2.09
19.174,2.09
19.181,1.96
19.186,2.09
19.188,2.09
19.194,2.09
19.201,2.09
19.203,2.09
19.209,0.96
19.217,0.99
19.222,2.09
19.224,2.09
19.231,2.08
19.237,2.09
19.239,2.09
19.245,2.09
19.251,2.09
19.257,2.09
19.260,2.09
19.267,2.09
19.269,2.09
19.277,2.09
19.281,2.09
19.284,2.08
19.289,2.09
19.293,2.09
19.301,2.09
19.304,2.09
19.312,2.09
19.316,2.09
19.320,2.09
19.324,2.09
19.332,2.09
19.334,2.09
19.339,2.09
19.343,2.09
19.352,2.09
19.354,2.08
19.359,2.09
19.366,2.09
19.371,2.09
19.373,2.09
19.381,2.09
19.386,1.9
19.389,2.08
19.396,2.09
19.401,2.09
19.403,2.09
19.410,2.09
19.417,2.09
19.422,2.09
19.423,2.09
19.432,2.09
19.436,2.09
19.439,0.96
19.447,2.07
19.451,2.08
19.454,2.09
19.462,2.09
19.467,2.09
19.469,2.09
19.474,2.09
19.481,2.09
19.486,2.09
19.492,2.09
19.494,2.05
19.501,2.09
19.502,2.09
19.510,2.09
19.516,2.09
19.521,2.09
19.524,2.09
19.530,2.09
19.536,2.09
19.541,2.09
19.544,2.09
19.551,2.09
19.556,2.09
19.560,2.09
19.566,2.09
19.571,2.09
19.574,2.09
19.580,2.09
19.586,2.09
19.591,2.09
19.595,2.09
19.601,2.08
19.606,2.09
19.610,2.09
19.616,2.09
19.621,2.09
19.626,2.09
19.631,2.08
19.635,2.08
19.640,2.09
19.646,2.09
19.650,2.05
19.656,2.09
19.661,2.09
19.664,2.09
19.671,1.43
19.675,2.09
19.680,2.09
19.686,2.07
19.690,2.09
19.696,2.09
19.700,2.09
19.706,2.08
19.711,2.09
19.716,2.09
19.720,2.09
19.726,2.09
19.730,2.09
19.736,2.09
19.740,2.09
19.746,2.09
19.750,2.09
19.756,2.09
19.761,2.09
19.764,2.09
19.771,2.09
19.775,2.09
19.782,2.09
19.785,2.09
19.790,2.09
19.792,2.09
19.801,2.09
19.806,2.09
19.810,1.9
19.816,2.09
19.821,2.09
19.826,2.08
19.830,2.09
19.835,2.09
19.841,2.09
19.846,2.09
19.850,2.09
19.856,2.09
19.860,2.08
19.866,2.09
19.871,2.09
19.876,2.09
19.880,2.09
19.885,2.09
19.890,2.08
19.896,2.08
19.901,0.96
19.905,2.09
19.910,2.09
19.916,2.04
19.920,2.09
19.924,2.09
19.930,2.09
19.935,2.08
19.939,2.09
19.943,2.09
19.950,2.09
19.953,2.09
19.960,2.09
19.965,2.09
19.970,2.09
19.973,2.09
19.983,2.08
19.985,2.09
19.990,2.09
19.994,2.09
20.000,2.08
20.005,2.09
20.008,2.09
20.015,2.05
20.020,2.09
20.023,2.09
20.031,2.09
20.035,2.09
20.037,2.09
20.044,2.09
20.051,2.08
20.054,2.08
20.058,2.09
20.065,2.08
20.069,2.08
20.074,2.09
20.081,2.08
20.085,2.09
20.090,2.09
20.094,2.09
20.100,2.09
20.103,2.09
20.110,2.09
20.116,2.09
20.120,2.09
20.125,2.09
20.131,0.97
20.135,1.97
20.140,2.09
20.145,2.09
20.150,2.09
20.155,2.09
20.160,2.09
20.164,2.09
20.170,2.09
20.174,2.09
20.181,2.09
20.184,2.09
20.190,2.08
20.193,2.09
20.200,2.09
20.205,2.09
20.209,2.08
20.215,2.07
20.220,2.08
20.224,2.08
20.230,2.09
20.235,1.83
20.237,2.09
20.245,2.09
20.249,2.09
20.253,2.09
20.257,2.09
20.265,2.09
20.268,2.09
20.272,2.09
20.280,2.09
20.285,2.09
20.287,2.09
20.294,2.04
20.300,2.09
20.303,2.09
20.309,2.08
20.315,2.08
20.318,2.08
20.324,2.08
20.330,2.08
20.334,2.08
20.338,2.09
20.345,2.06
20.350,2.08
20.353,2.09
20.360,2.08
20.364,0.96
20.369,2.09
20.374,2.08
20.379,2.08
20.384,2.08
20.389,2.08
20.394,2.08
20.400,2.08
20.404,2.08
20.407,2.08
20.414,2.09
20.418,2.09
20.423,2.09
20.430,2.09
20.435,2.09
20.437,2.08
20.444,2.08
20.449,2.08
20.454,2.09
20.457,2.08
20.464,2.08
20.467,2.09
20.474,2.09
20.480,2.09
20.484,2.09
20.488,2.09
20.494,2.08
20.500,2.09
20.501,2.08
20.508,2.09
20.514,2.09
20.519,2.08
20.523,2.09
20.530,2.08
20.534,2.08
20.537,2.08
20.545,2.08
20.550,2.09
20.553,2.08
20.560,2.09
20.565,2.09
20.568,2.09
20.574,2.09
20.581,2.08
20.585,2.09
20.590,2.09
20.595,2.09
20.599,2.09
20.604,2.07
20.610,2.09
20.615,2.08
20.618,2.09
20.624,2.09
20.628,2.09
20.634,2.09
20.639,2.09
20.642,2.09
20.649,2.09
20.654,2.09
20.659,2.08
20.664,2.09
20.670,2.08
20.674,2.06
20.677,2.08
20.684,2.09
20.686,2.08
20.694,2.05
20.700,2.09
20.703,2.09
20.707,2.08
20.714,2.08
20.720,2.09
20.724,2.08
20.729,2.08
20.734,2.09
20.739,2.08
20.744,2.08
20.749,2.08
20.753,2.08
20.759,2.08
20.763,2.05
20.768,2.09
20.773,2.08
20.779,2.09
20.784,2.09
20.788,2.08
20.794,2.09
20.799,2.08
20.801,2.09
20.806,2.09
20.813,2.09
20.818,2.08
20.824,1.76
20.830,2.09
20.834,2.09
20.836,2.09
20.843,2.09
20.849,2.08
20.854,2.06
20.858,2.08
20.864,2.09
20.868,2.08
20.872,2.08
20.880,2.08
20.883,2.09
20.887,2.08
20.894,2.08
20.899,2.08
20.904,2.09
20.909,2.08
20.914,2.08
20.920,2.08
20.924,2.08
20.930,2.09
20.934,2.08
20.936,2.09
20.942,2.09
20.949,2.09
20.951,2.08
20.957,2.08
20.963,2.09
20.967,2.08
20.972,2.08
20.977,2.09
20.984,2.09
20.987,2.09
20.992,2.09
20.999,2.09
21.002,2.06
21.007,2.08
21.013,2.08
21.018,2.09
21.024,2.08
21.026,2.09
21.034,2.08
21.037,2.08
21.043,2.09
21.049,2.08
21.051,0.96
21.057,2.08
21.064,2.08
21.067,1.88
21.071,2.08
21.077,2.08
21.084,2.09
21.089,2.08
21.091,2.08
21.098,2.09
21.101,2.09
21.109,2.08
21.113,2.08
21.119,2.09
21.124,2.09
21.126,2.09
21.134,2.09
21.137,2.09
21.144,2.09
21.149,2.09
21.151,2.09
21.156,2.09
21.163,2.09
21.167,2.08
21.171,2.09
21.176,2.08
21.183,2.09
21.186,2.09
21.194,2.09
21.198,2.09
21.201,2.09
21.209,2.08
21.213,2.09
21.219,2.09
21.224,2.08
21.226,2.09
21.233,2.09
21.238,2.09
21.241,2.09
21.248,2.09
21.251,2.09
21.258,2.09
21.263,2.09
21.267,2.08
21.270,2.09
21.279,2.09
21.283,0.97
21.287,2.06
21.294,2.09
21.298,2.09
21.304,2.08
21.306,2.09
21.313,2.08
21.319,2.09
21.321,2.09
21.327,2.08
21.333,2.07
21.336,2.09
21.342,2.09
21.348,2.08
21.350,2.08
21.358,2.09
21.363,2.09
21.367,2.08
21.374,2.08
21.378,2.08
21.384,2.08
21.386,2.09
21.394,2.09
21.398,2.09
21.402,2.09
21.409,2.08
21.414,2.08
21.419,2.09
21.423,2.09
21.429,2.08
21.434,2.09
21.438,2.09
21.442,2.09
21.448,2.09
21.453,2.09
21.459,2.09
21.463,2.09
21.467,2.08
21.474,2.08
21.478,1.89
21.483,2.09
21.486,2.08
21.491,2.09
21.499,2.09
21.501,2.08
21.507,2.08
21.513,2.08
21.518,0.96
21.523,2.09
21.528,2.09
21.533,2.08
21.536,2.09
21.543,2.09
21.548,2.08
21.550,2.09
21.558,2.09
21.563,2.09
21.568,2.08
21.572,2.09
21.578,2.09
21.583,2.08
21.588,2.09
21.593,2.08
21.598,2.08
21.601,2.09
21.608,2.08
21.612,2.09
21.617,2.08
21.623,2.09
21.625,2.09
21.633,2.09
21.637,2.08
21.640,2.08
21.648,2.09
21.653,2.07
21.655,2.09
21.663,2.08
21.668,2.09
21.673,2.09
21.678,2.09
21.682,2.09
21.684,2.09
21.691,2.09
21.698,2.09
21.702,2.08
21.705,2.08
21.713,2.08
21.717,2.08
21.719,2.08
21.725,2.09
21.732,2.09
21.734,2.08
21.742,2.09
21.747,0.96
21.751,2.09
21.756,2.08
21.763,2.08
21.767,2.08
21.769,2.09
21.777,2.08
21.783,2.08
21.785,2.08
21.792,2.09
21.797,2.08
21.801,2.09
21.807,2.09
21.814,2.09
21.818,2.06
21.821,2.09
21.825,2.09
21.833,2.09
21.837,2.08
21.843,2.09
21.848,2.09
21.851,2.09
21.855,2.09
21.863,2.09
21.867,2.09
21.872,2.09
21.875,2.09
21.882,2.09
21.885,2.09
21.890,2.09
21.898,2.08
21.900,2.08
21.906,2.09
21.913,2.09
21.917,2.09
21.923,2.09
21.925,2.09
21.933,2.09
21.937,2.08
21.942,2.08
21.947,2.08
21.953,2.08
21.958,2.08
21.963,2.08
21.967,2.08
21.972,2.09
21.977,2.07
21.982,2.09
21.987,2.09
21.993,2.08
21.997,2.09
22.002,1.96
22.007,2.09
22.013,2.09
22.017,2.09
22.022,2.08
22.027,2.09
22.032,2.08
22.038,2.09
22.042,2.08
22.046,2.09
22.052,2.07
22.058,2.08
22.062,2.09
22.068,2.08
22.072,2.08
22.075,2.09
22.082,2.08
22.087,2.08
22.092,2.09
22.098,2.08
22.103,2.08
22.108,2.08
22.113,1.94
22.117,2.09
22.122,2.08
22.127,2.09
22.132,2.09
22.137,2.09
22.142,2.08
22.148,2.07
22.152,2.09
22.157,2.09
22.162,2.09
22.167,2.08
22.172,2.09
22.177,2.09
22.182,2.09
22.187,2.09
22.189,2.09
22.197,2.09
22.199,2.08
22.207,0.96
22.212,2.08
22.217,1.85
22.220,2.09
22.227,2.09
22.232,2.09
22.235,2.09
22.240,2.09
22.247,2.09
22.251,2.09
22.257,2.09
22.259,2.08
22.267,2.09
22.272,2.09
22.276,2.09
22.282,2.09
22.287,2.09
22.291,2.09
22.298,2.09
22.302,2.08
22.305,2.09
22.311,2.09
22.317,2.08
22.320,2.08
22.327,2.08
22.331,2.08
22.336,2.09
22.342,2.09
22.347,2.08
22.349,2.09
22.354,2.09
22.363,2.08
22.367,2.09
22.372,2.09
22.376,2.09
22.382,2.09
22.384,2.09
22.391,2.09
22.397,2.09
22.401,2.09
22.405,2.09
22.412,2.09
22.417,2.09
22.420,2.08
22.427,2.09
22.432,2.08
22.434,0.97
22.441,1.2
22.446,2.08
22.451,2.08
22.457,2.09
22.460,2.09
22.467,2.09
22.471,2.09
22.475,2.07
22.482,2.09
22.487,2.09
22.492,2.09
22.497,2.09
22.502,2.09
22.507,2.09
22.512,2.08
22.517,2.09
22.521,2.09
22.526,2.09
22.531,2.09
22.535,2.09
22.539,2.09
22.547,2.09
22.550,2.09
22.554,2.09
22.560,2.09
22.567,2.09
22.570,2.09
22.574,2.09
22.582,2.09
22.587,2.09
22.592,2.09
22.597,2.09
22.602,2.09
22.606,2.09
22.608,2.09
22.616,2.09
22.622,2.09
22.627,2.09
22.631,2.09
22.637,2.09
22.639,2.09
22.647,2.09
22.652,2.08
22.656,2.09
22.662,2.09
22.666,1.6
22.671,2.09
22.677,2.09
22.681,2.09
22.687,2.09
22.691,2.09
22.696,2.09
22.701,2.09
22.706,2.09
22.709,2.09
22.716,2.09
22.719,2.09
22.727,2.09
22.731,2.08
22.734,2.09
22.739,2.09
22.747,2.08
22.752,2.08
22.754,2.08
22.760,2.09
22.766,2.09
22.771,2.09
22.774,2.09
22.781,2.09
22.784,2.09
22.789,2.09
22.796,2.09
22.800,2.09
22.804,2.06
22.809,2.09
22.816,2.09
22.819,2.09
22.826,2.09
22.831,2.09
22.834,2.09
22.839,2.09
22.846,2.08
22.850,2.09
22.853,2.09
22.859,1.93
22.866,2.09
22.869,2.09
22.873,2.09
22.881,2.08
22.884,2.09
22.888,2.09
22.897,2.09
22.899,0.96
22.903,2.04
22.908,2.09
22.916,2.09
22.921,2.08
22.923,2.09
22.931,2.09
22.936,2.08
22.938,2.09
22.946,2.08
22.951,2.09
22.952,2.09
22.959,2.09
22.966,2.09
22.967,2.09
22.974,2.09
22.980,2.08
22.983,2.09
22.990,2.09
22.996,2.08
23.000,2.08
23.005,2.09
23.009,2.08
23.015,2.09
23.018,2.08
23.026,2.09
23.030,2.09
23.036,2.09
23.038,2.09
23.046,2.09
23.050,2.09
23.054,2.09
23.061,2.09
23.066,2.08
23.067,2.09
23.073,2.09
23.080,2.08
23.083,2.09
23.091,2.09
23.096,2.09
23.100,2.09
23.106,2.09
23.108,2.09
23.116,2.09
23.121,2.09
23.126,2.09
23.130,2.08
23.133,2.06
23.139,2.09
23.146,2.09
23.151,2.08
23.153,2.08
23.157,2.09
23.166,2.09
23.168,2.09
23.171,2.09
23.181,2.08
23.182,2.08
23.188,2.09
23.196,2.08
23.201,2.09
23.203,2.09
23.208,2.09
23.216,2.08
23.218,2.08
23.224,2.09
23.230,2.08
23.234,2.09
23.237,2.09
23.246,2.08
23.251,2.08
23.253,2.09
23.261,2.08
23.265,2.09
23.267,2.09
23.272,2.09
23.281,2.08
23.282,2.09
23.290,2.08
23.292,2.08
23.301,2.09
23.303,2.04
23.308,2.08
23.315,2.09
23.321,2.08
23.323,2.08
23.331,2.09
23.336,2.09
23.338,2.08
23.347,2.09
23.351,2.09
23.355,2.09
23.361,0.96
23.366,0.96
23.370,2.08
23.376,2.08
23.381,2.08
23.387,2.08
23.390,2.08
23.401,2.08
23.401,2.08
23.407,2.09
23.411,2.08
23.418,2.08
23.422,2.08
23.425,2.08
23.431,2.08
23.436,2.08
23.440,2.08
23.444,2.08
23.450,2.08
23.455,2.08
23.460,2.08
23.465,2.03
23.470,2.09
23.475,2.09
23.480,2.08
23.485,2.09
23.488,2.08
23.496,2.08
23.500,2.09
23.501,2.09
23.508,2.09
23.515,2.08
23.520,2.09
23.525,2.09
23.531,2.09
23.535,2.09
23.540,2.09
23.546,2.08
23.551,2.09
23.554,2.09
23.558,2.09
23.565,2.09
23.569,2.08
23.575,2.09
23.579,2.08
23.585,2.08
23.587,0.96
23.593,2.09
23.599,2.09
23.602,2.09
23.607,2.09
23.615,2.09
23.617,2.09
23.625,2.09
23.630,2.08
23.635,2.09
23.638,2.09
23.642,2.09
23.650,2.09
23.655,2.08
23.659,2.09
23.665,2.09
23.667,2.09
23.672,2.09
23.680,2.09
23.685,2.09
23.690,2.09
23.693,2.09
23.700,2.08
23.702,2.09
23.707,2.09
23.716,2.08
23.720,2.09
23.722,2.09
23.730,2.09
23.732,2.09
23.740,2.09
23.745,2.09
23.750,2.09
23.755,2.09
23.760,2.09
23.765,2.09
23.770,2.08
23.774,2.08
23.780,2.09
23.785,2.09
23.790,2.09
23.795,2.08
23.799,2.09
23.802,2.09
23.807,2.09
23.815,2.08
23.820,1.25
23.825,0.96
23.830,2.09
23.835,2.09
23.840,2.09
23.845,2.09
23.850,2.09
23.855,2.09
23.860,2.09
23.864,2.09
23.870,2.09
23.874,2.09
23.880,2.09
23.883,2.09
23.888,2.09
23.892,2.09
23.899,2.09
23.902,2.08
23.907,2.09
23.914,2.09
23.917,2.08
23.923,2.09
23.929,2.09
23.933,2.09
23.940,2.08
23.944,2.09
23.949,2.05
23.956,2.09
23.960,2.08
23.963,2.09
23.969,2.08
23.974,2.09
23.979,2.08
23.984,2.09
23.989,2.09
23.995,2.09
23.999,2.08
24.004,2.09
24.009,2.09
24.013,2.09
24.019,2.09
24.024,2.09
24.030,2.08
24.034,2.09
24.038,2.09
24.043,2.09
24.050,2.09
24.054,2.09
24.058,2.09
24.064,2.09
24.069,2.09
24.071,2.09
24.080,2.09
24.084,2.09
24.089,2.08
24.095,2.09
24.100,2.09
24.105,2.09
24.110,2.09
24.116,2.06
24.119,2.09
24.124,2.08
24.133,2.09
24.133,2.09
24.139,2.09
24.139,2.09
24.149,2.09
24.149,2.09
24.156,2.09
24.162,2.09
24.168,2.09
24.168,2.09
24.179,2.09
24.182,2.09
24.187,2.09
24.191,2.09
24.198,2.09
24.203,2.09
24.206,2.09
24.214,2.09
24.216,2.09
24.221,2.09
24.229,2.09
24.230,2.09
24.236,2.09
24.241,2.09
24.249,2.08
24.254,2.09
24.256,2.09
24.264,2.07
24.268,2.09
24.268,2.09
24.279,2.06
24.280,1.24
24.289,2.09
24.291,2.09
24.299,2.08
24.304,2.09
24.309,2.09
24.314,2.09
24.319,2.09
24.324,2.09
24.329,2.09
24.334,2.08
24.339,2.09
24.340,2.08
24.349,2.09
24.354,2.08
24.359,2.09
24.364,2.09
24.369,2.08
24.374,2.09
24.379,2.09
24.384,2.09
24.389,2.09
24.394,2.08
24.399,2.09
24.404,2.08
24.408,2.09
24.414,2.08
24.419,2.09
24.423,2.09
24.428,2.09
24.434,2.08
24.439,2.09
24.443,2.08
24.449,2.08
24.454,2.08
24.459,2.09
24.464,2.09
24.469,2.08
24.474,2.08
24.479,2.09
24.484,2.08
24.489,2.09
24.494,2.09
24.499,2.09
24.504,2.09
24.509,2.09
24.513,0.96
24.519,0.96
24.524,2.09
24.529,2.09
24.534,2.09
24.539,2.09
24.544,2.09
24.548,2.09
24.553,2.09
24.559,2.09
24.564,2.09
24.569,2.09
24.571,2.09
24.578,2.09
24.583,2.09
24.587,2.09
24.593,2.09
24.599,2.09
24.603,2.09
24.607,2.06
24.613,2.09
24.619,2.09
24.620,2.09
24.629,2.09
24.633,2.09
24.638,2.09
24.642,2.09
24.648,2.09
24.652,2.09
24.658,2.09
24.663,2.07
24.668,2.09
24.673,2.09
24.679,2.09
24.683,2.08
24.688,2.09
24.691,2.09
24.698,2.09
24.700,2.09
24.708,2.09
24.713,2.09
24.719,2.09
24.724,2.08
24.729,2.09
24.733,2.08
24.737,2.09
24.741,0.96
24.748,2.08
24.750,2.08
24.758,2.09
24.763,2.09
24.769,2.08
24.770,2.09
24.779,2.09
24.783,2.08
24.788,2.08
24.791,2.09
24.798,2.09
24.803,2.09
24.808,2.09
24.814,2.07
24.818,2.08
24.823,2.07
24.829,2.08
24.830,2.08
24.836,1.83
24.841,2.09
24.848,2.08
24.851,2.08
24.858,2.08
24.863,2.08
24.868,2.09
24.870,2.09
24.878,2.09
24.883,2.09
24.888,2.09
24.893,2.09
24.899,2.09
24.903,2.08
24.908,2.09
24.914,2.09
24.918,2.09
24.923,2.09
24.928,2.09
24.933,2.09
24.938,1.86
24.943,2.08
24.949,2.08
24.953,2.09
24.957,2.09
24.962,2.08
24.967,2.09
24.970,1.09
24.978,2.09
24.983,2.09
24.988,2.09
24.993,2.09
24.997,2.08
25.003,2.09
25.008,2.09
25.012,2.09
25.018,2.09
25.023,2.08
25.028,2.09
25.032,2.09
25.038,2.09
25.042,2.08
25.047,2.03
25.053,2.09
25.057,2.09
25.063,2.08
25.067,2.09
25.073,2.09
25.078,2.09
25.083,2.09
25.088,2.09
25.092,2.09
25.097,2.08
25.103,2.08
25.108,2.09
25.112,2.08
25.118,2.09
25.120,2.09
25.128,2.09
25.133,2.09
25.138,2.09
25.143,2.09
25.148,2.09
25.150,2.09
25.158,2.09
25.162,2.09
25.168,2.09
25.173,2.09
25.177,2.09
25.183,2.08
25.188,2.09
25.193,2.09
25.198,2.09
25.203,2.09
25.207,2.09
25.212,2.09
25.218,2.09
25.223,2.09
25.228,2.09
25.232,2.09
25.238,2.09
25.243,2.09
25.248,2.09
25.253,2.09
25.257,2.09
25.262,2.09
25.267,2.04
25.273,2.09
25.277,2.09
25.283,2.09
25.287,2.09
25.289,2.09
25.298,2.09
25.303,2.09
25.307,2.09
25.312,2.09
25.318,2.09
25.321,2.09
25.328,2.09
25.333,2.09
25.337,2.09
25.339,2.09
25.347,2.09
25.352,2.09
25.358,1.86
25.362,2.09
25.368,2.09
25.370,2.09
25.377,2.09
25.383,2.08
25.387,2.09
25.392,2.09
25.398,2.09
25.403,2.09
25.408,2.09
25.413,2.09
25.417,2.09
25.422,2.09
25.427,2.09
25.432,2.09
25.437,0.96
25.442,0.96
25.447,2.08
25.453,2.09
25.458,2.09
25.463,1.98
25.467,2.09
25.472,2.09
25.477,2.09
25.483,2.09
25.487,2.09
25.492,2.09
25.497,2.09
25.502,2.09
25.507,2.09
25.512,2.09
25.518,2.07
25.522,2.09
25.527,2.09
25.532,2.09
25.537,2.09
25.542,2.09
25.547,2.09
25.552,2.09
25.557,2.09
25.563,2.09
25.566,2.08
25.572,2.09
25.577,2.09
25.580,2.09
25.587,2.09
25.592,2.09
25.597,2.09
25.602,2.09
25.607,2.08
25.612,2.09
25.617,2.09
25.622,2.08
25.627,2.09
25.632,2.09
25.637,2.09
25.642,2.09
25.647,2.09
25.652,2.09
25.656,2.09
25.663,2.09
25.667,1.81
25.672,2.09
25.677,2.09
25.681,2.09
25.687,2.09
25.691,2.09
25.696,2.09
25.702,2.09
25.707,2.09
25.713,2.09
25.717,2.09
25.722,2.09
25.727,2.09
25.732,2.09
25.737,2.09
25.742,2.09
25.746,2.09
25.751,2.09
25.756,2.09
25.762,2.09
25.767,2.09
25.772,2.07
25.776,2.07
25.782,2.09
25.787,2.09
25.789,2.09
25.797,2.09
25.802,2.09
25.807,2.09
25.810,2.09
25.817,2.09
25.822,2.09
25.827,2.09
25.832,2.09
25.837,2.09
25.841,2.09
25.847,2.09
25.850,2.09
25.856,2.09
25.862,2.09
25.867,2.09
25.871,2.09
25.876,2.09
25.881,2.09
25.887,2.09
25.891,2.09
25.897,0.96
25.902,2.08
25.907,2.09
25.912,2.09
25.916,2.05
25.921,2.09
25.926,2.08
25.932,2.09
25.937,2.09
25.941,2.09
25.947,2.09
25.951,2.08
25.956,2.09
25.962,2.09
25.966,2.09
25.971,2.09
25.976,2.09
25.981,2.09
25.986,2.09
25.989,2.09
25.997,2.09
26.001,2.09
26.007,2.09
26.012,2.09
26.017,2.09
26.019,2.08
26.026,2.09
26.031,2.09
26.036,2.09
26.039,2.09
26.047,2.09
26.052,2.09
26.056,2.09
26.062,2.09
26.067,2.08
26.068,2.09
26.076,2.05
26.081,2.08
26.086,2.09
26.089,2.09
26.097,2.09
26.100,2.07
26.106,2.09
26.112,2.09
26.116,2.09
26.121,2.09
26.126,1.04
26.131,2.09
26.136,2.09
26.141,2.09
26.147,2.09
26.150,2.09
26.156,2.09
