Elapsed Time (s),Value
26.171,2.08
26.172,2.08
26.181,2.08
26.183,2.08
26.191,2.08
26.193,2.08
26.200,2.07
26.205,2.08
26.210,2.08
26.214,2.08
26.220,2.08
26.222,2.08
26.230,2.09
26.233,2.09
26.240,2.08
26.244,2.07
26.250,2.09
26.255,2.07
26.260,2.09
26.263,2.08
26.270,2.08
26.272,1.46
26.280,1.42
26.280,1.42
26.290,1.42
26.291,1.42
26.300,1.42
26.305,1.42
26.310,2.08
26.312,1.42
26.320,1.42
26.322,1.42
26.322,1.42
26.335,1.42
26.339,1.41
26.345,2.09
26.347,1.42
26.355,1.42
26.359,1.41
26.366,1.42
26.370,1.41
26.375,1.82
26.378,2.09
26.386,2.09
26.389,2.08
26.395,2.09
26.398,2.08
26.405,2.08
26.408,2.09
26.415,2.09
26.420,2.08
26.425,2.09
26.429,2.08
26.435,2.09
26.440,2.09
26.445,2.09
26.448,2.09
26.455,2.08
26.458,2.09
26.465,2.09
26.467,2.08
26.475,2.09
26.477,2.08
26.485,2.09
26.489,2.08
26.495,2.09
26.497,2.09
26.505,1.44
26.507,1.41
26.515,1.41
26.517,1.41
26.525,2.05
26.528,2.09
26.535,2.09
26.538,2.08
26.545,2.08
26.547,2.09
26.554,2.08
26.557,2.08
26.565,2.09
26.571,2.08
26.574,2.07
26.580,2.09
26.584,2.09
26.589,2.07
26.595,2.08
26.597,2.08
26.605,2.07
26.608,2.08
26.615,2.09
26.620,2.07
26.625,2.08
26.630,2.09
26.630,2.03
26.640,2.07
26.644,2.07
26.644,2.09
26.654,2.08
26.659,2.08
26.664,2.08
26.667,2.08
26.675,2.08
26.678,2.09
26.685,2.07
26.689,2.07
26.694,2.08
26.696,2.08
26.704,2.08
26.706,2.08
26.714,2.08
26.716,2.08
26.725,2.09
26.728,2.09
26.735,2.09
26.738,1.4
26.744,1.4
26.746,1.4
26.755,1.4
26.757,1.4
26.765,1.4
26.770,2.07
26.774,1.4
26.777,1.4
26.777,1.4
26.790,1.4
26.792,1.4
26.799,1.4
26.805,1.4
26.805,1.4
26.815,1.4
26.819,1.4
26.824,1.4
26.827,1.4
26.827,1.73
26.839,1.4
26.841,2.09
26.850,2.09
26.854,2.08
26.860,2.08
26.864,2.09
26.870,2.08
26.874,2.09
26.877,2.08
26.884,2.09
26.888,2.08
26.894,2.09
26.897,2.09
26.904,2.08
26.906,2.09
26.914,2.09
26.916,2.09
26.925,2.08
26.928,2.09
26.934,2.08
26.939,2.09
26.944,2.08
26.947,2.09
26.954,2.08
26.956,2.08
26.964,2.09
26.966,1.41
26.974,1.41
26.977,1.41
26.984,1.41
26.988,1.41
26.994,2.09
26.996,2.09
27.003,2.08
27.006,2.09
27.014,2.08
27.016,2.09
27.023,2.09
27.028,2.09
27.034,2.09
27.039,2.08
27.039,2.08
27.039,2.08
27.055,2.02
27.055,2.08
27.071,2.08
27.071,2.08
27.071,2.08
27.071,2.08
27.071,2.08
27.088,2.08
27.088,2.08
27.088,2.08
27.104,2.08
27.105,2.08
27.105,2.08
27.119,2.08
27.121,2.08
27.121,2.08
27.121,2.08
27.139,2.08
27.143,2.08
27.150,2.02
27.154,2.08
27.159,2.08
27.164,2.08
27.169,2.08
27.174,2.08
27.179,2.09
27.184,2.09
27.188,2.08
27.194,2.09
27.195,1.38
27.203,1.38
27.205,1.38
27.205,2.0
27.219,2.09
27.221,2.09
27.229,2.02
27.230,2.09
27.239,2.09
27.240,2.09
27.248,2.09
27.254,2.07
27.259,2.08
27.261,2.09
27.268,2.09
27.272,2.08
27.279,2.09
27.280,2.09
27.289,2.09
27.291,2.09
27.298,2.09
27.304,2.08
27.309,2.02
27.310,2.08
27.310,2.09
27.324,2.08
27.327,2.09
27.334,2.08
27.339,2.08
27.344,2.09
27.349,2.09
27.354,2.08
27.358,2.09
27.360,2.02
27.369,2.09
27.371,2.09
27.379,2.09
27.381,2.09
27.389,2.08
27.390,2.09
27.399,2.08
27.403,2.08
27.409,2.09
27.411,2.08
27.411,2.09
27.423,2.07
27.427,1.44
27.433,1.39
27.438,1.39
27.443,1.39
27.447,1.39
27.453,1.39
27.458,1.39
27.461,2.09
27.468,1.39
27.472,1.39
27.472,1.39
27.483,1.4
27.488,1.39
27.494,1.39
27.496,2.09
27.503,1.39
27.505,1.39
27.513,1.39
27.515,1.39
27.523,1.39
27.527,1.39
27.534,2.09
27.538,2.08
27.543,2.09
27.548,2.08
27.553,2.08
27.558,2.09
27.560,2.08
27.568,2.08
27.572,2.08
27.578,2.09
27.581,2.09
27.588,2.08
27.590,2.09
27.598,2.09
27.603,2.08
27.607,2.09
27.611,2.09
27.618,2.09
27.623,2.08
27.628,2.08
27.631,2.09
27.638,2.08
27.640,2.09
27.648,2.09
27.650,2.08
27.658,2.08
27.660,1.39
27.668,1.39
27.672,1.39
27.678,1.39
27.681,1.39
27.688,1.72
27.690,2.09
27.698,2.08
27.700,2.08
27.708,2.08
27.712,2.08
27.718,2.08
27.722,2.08
27.728,2.08
27.730,2.09
27.738,2.08
27.740,2.09
27.748,2.07
27.750,2.08
27.758,2.09
27.761,2.08
27.768,2.09
27.772,2.08
27.778,2.02
27.780,2.08
27.788,2.07
27.790,2.08
27.797,2.08
27.800,2.08
27.808,2.08
27.811,2.08
27.811,2.09
27.822,2.07
27.826,2.09
27.833,2.08
27.838,2.06
27.842,2.09
27.844,2.09
27.852,2.08
27.855,2.09
27.863,2.09
27.864,2.08
27.873,2.08
27.876,2.09
27.883,2.09
27.888,2.08
27.893,1.37
27.895,1.37
27.902,1.37
27.905,1.37
27.905,1.37
27.917,1.37
27.921,2.08
27.928,1.37
27.930,1.37
27.937,1.37
27.941,1.37
27.947,1.37
27.952,1.37
27.957,2.03
27.960,1.37
27.967,1.37
27.972,1.37
27.977,1.37
27.979,1.37
27.988,1.37
27.993,1.73
27.998,2.08
28.002,2.08
28.007,2.08
28.012,2.09
28.017,2.09
28.023,2.08
28.027,2.08
28.033,2.08
28.038,2.08
28.041,2.09
28.048,2.09
28.052,2.09
28.058,2.08
28.063,2.09
28.067,2.09
28.073,2.08
28.077,2.08
28.080,2.08
28.087,2.08
28.092,2.08
28.098,2.08
28.102,2.08
28.107,2.02
28.112,2.08
28.117,2.08
28.121,1.38
28.127,1.38
28.129,1.38
28.137,1.38
28.139,1.38
28.147,1.49
28.149,2.09
28.157,2.09
28.160,2.08
28.167,2.09
28.171,2.08
28.177,2.09
28.179,2.09
28.187,2.08
28.188,2.09
28.197,2.09
28.199,2.09
28.207,2.08
28.210,2.09
28.217,2.09
28.222,2.08
28.227,2.09
28.229,2.09
28.237,2.08
28.238,2.09
28.247,2.09
28.249,2.09
28.257,2.09
28.260,2.09
28.267,2.09
28.271,2.08
28.277,2.08
28.279,2.09
28.287,2.08
28.289,2.09
28.297,2.09
28.299,2.08
28.307,2.08
28.310,2.09
28.317,2.09
28.321,2.08
28.327,2.09
28.329,2.09
28.336,2.08
28.339,2.08
28.347,2.09
28.352,1.37
28.357,1.36
28.360,1.36
28.367,1.36
28.371,1.36
28.377,1.36
28.379,1.36
28.386,1.52
28.389,1.36
28.397,1.37
28.399,1.36
28.407,1.37
28.410,1.36
28.416,1.36
28.421,2.07
28.426,1.36
28.429,1.37
28.437,1.37
28.440,1.36
28.447,1.36
28.449,1.36
28.457,2.08
28.461,2.08
28.467,2.09
28.472,2.08
28.477,2.07
28.478,2.09
28.487,2.08
28.488,2.09
28.497,2.09
28.498,2.05
28.506,2.01
28.510,2.09
28.510,2.08
28.521,2.08
28.523,2.09
28.531,2.09
28.536,2.08
28.542,2.09
28.544,2.09
28.544,2.09
28.556,2.09
28.559,2.08
28.566,2.09
28.572,2.08
28.576,2.08
28.578,1.49
28.586,1.38
28.589,1.38
28.597,1.38
28.598,1.38
28.606,1.38
28.610,1.58
28.616,2.06
28.621,2.08
28.621,2.09
28.632,2.08
28.637,2.08
28.641,2.09
28.644,2.09
28.651,2.09
28.654,2.09
28.654,2.09
28.666,2.01
28.671,2.08
28.676,2.08
28.678,2.09
28.686,2.08
28.688,2.08
28.696,2.09
28.698,2.09
28.707,2.09
28.710,2.08
28.716,2.09
28.721,2.08
28.726,2.08
28.729,2.09
28.736,2.08
28.739,2.09
28.739,2.09
28.751,2.08
28.755,2.09
28.762,2.09
28.764,2.09
28.771,2.07
28.773,2.09
28.782,2.09
28.786,2.08
28.791,2.09
28.793,2.09
28.801,2.09
28.804,2.09
28.811,2.09
28.813,1.38
28.821,1.38
28.822,1.38
28.831,1.38
28.836,1.38
28.841,1.99
28.842,2.09
28.842,1.38
28.856,1.38
28.859,1.38
28.866,1.38
28.871,1.38
28.876,1.38
28.877,2.09
28.886,1.38
28.891,1.38
28.893,1.38
28.901,1.38
28.904,1.38
28.911,1.38
28.913,2.09
28.921,2.08
28.923,2.09
28.931,2.09
28.933,2.08
28.940,2.08
28.946,2.09
28.951,2.09
28.955,2.08
28.961,2.09
28.963,2.09
28.971,2.08
28.973,2.09
28.981,2.09
28.986,2.08
28.991,2.09
28.994,2.09
29.001,2.09
29.004,2.08
29.011,2.09
29.012,2.09
29.021,2.08
29.022,2.09
29.031,2.09
29.036,2.08
29.041,2.08
29.043,1.38
29.051,1.38
29.054,1.38
29.060,2.09
29.062,2.09
29.071,2.08
29.072,2.09
29.081,2.09
29.082,2.08
29.090,2.09
29.093,2.09
29.101,2.09
29.105,2.08
29.111,2.09
29.112,2.09
29.120,2.08
29.122,2.08
29.131,2.08
29.133,2.08
29.141,2.09
29.144,1.96
29.150,2.09
29.155,2.08
29.161,2.09
29.163,2.09
29.170,2.08
29.173,2.09
29.181,2.09
29.186,2.09
29.191,2.09
29.193,2.09
29.193,2.09
29.206,2.08
29.208,2.09
29.216,2.09
29.220,2.08
29.226,2.09
29.228,2.08
29.238,2.08
29.238,2.08
29.238,2.08
29.238,2.07
29.269,2.08
29.270,2.08
29.271,2.08
29.271,2.08
29.272,1.39
29.272,1.39
29.286,1.39
29.288,1.39
29.288,1.39
29.288,1.39
29.305,1.39
29.305,1.4
29.305,1.39
29.320,1.39
29.321,1.39
29.321,1.39
29.336,1.39
29.341,1.39
29.345,2.08
29.348,1.39
29.355,1.39
29.357,1.39
29.365,1.39
29.370,1.39
29.375,2.04
29.377,2.09
29.385,2.09
29.390,2.09
29.393,2.09
29.400,2.09
29.404,2.08
29.410,2.09
29.412,2.09
29.420,2.08
29.421,2.09
29.430,2.09
29.432,2.09
29.440,2.08
29.445,2.09
29.450,2.09
29.455,2.08
29.460,2.09
29.461,2.09
29.470,2.08
29.475,2.09
29.477,2.09
29.485,2.09
29.488,2.09
29.495,2.09
29.497,2.09
29.505,1.36
29.507,1.37
29.515,1.37
29.520,1.37
29.525,1.37
29.527,1.67
29.535,2.09
29.538,2.09
29.545,2.09
29.547,2.09
29.555,2.09
29.557,2.09
29.565,2.09
29.570,2.08
29.575,2.09
29.578,2.09
29.585,2.09
29.588,2.09
29.595,2.08
29.597,2.08
29.605,2.08
29.608,2.09
29.615,2.09
29.620,2.08
29.625,2.09
29.627,2.09
29.635,2.09
29.638,2.08
29.645,2.08
29.647,2.09
29.655,2.08
29.657,2.09
29.665,2.09
29.670,2.04
29.675,2.09
29.678,2.09
29.684,2.09
29.688,2.09
29.695,2.09
29.697,2.09
29.704,2.08
29.707,2.09
29.715,2.09
29.720,2.08
29.725,2.08
29.727,2.09
29.734,2.09
29.738,1.38
29.745,1.38
29.747,1.38
29.754,1.38
29.757,1.38
29.765,2.02
29.770,2.08
29.774,2.07
29.777,2.09
29.785,2.09
29.788,2.08
29.795,2.09
29.797,2.09
29.804,2.08
29.807,2.08
29.815,2.09
29.820,2.08
29.825,2.04
29.827,2.09
29.827,2.09
29.840,2.08
29.843,2.08
29.849,2.09
29.854,2.08
29.854,2.01
29.865,2.01
29.870,1.92
29.874,2.09
29.877,2.08
29.885,2.09
29.887,2.08
29.894,2.09
29.898,2.09
29.905,2.08
29.906,2.09
29.914,2.09
29.919,1.86
29.924,2.08
29.929,2.09
29.932,2.09
29.939,2.09
29.944,2.01
29.950,2.09
29.954,2.08
29.959,2.09
29.961,2.09
29.969,1.38
29.972,1.38
29.972,1.38
29.984,1.38
29.988,1.38
29.994,1.38
29.997,2.04
