Elapsed Time (s),Value
55.59440559440559,0.017091262094245056
55.80419580419581,0.013950906816439044
56.01398601398601,0.017902796225654324
56.22377622377623,0.016391440020991584
56.43356643356643,0.018330864009125605
56.64335664335665,0.012875879634645485
56.85314685314685,0.013553745967999454
57.06293706293707,0.01721055575153871
57.27272727272727,0.01636581131795285
57.48251748251748,0.01980658511729342
57.69230769230769,0.015527996937514547
57.9020979020979,0.014859593335361111
58.11188811188811,0.01381648208123733
58.32167832167832,0.014825634628920208
58.53146853146853,0.01558106935587888
58.74125874125874,0.010717631561671673
58.95104895104895,0.017610232396444405
59.16083916083916,0.014631298667542727
59.37062937062937,0.017723048268699918
59.58041958041958,0.015175108236656975
59.79020979020979,0.01699859027142904
60.0,0.016590308519576578
