Elapsed Time (s),Value
26.082,2.09
26.096,2.09
26.098,2.08
26.106,1.39
26.107,1.39
26.115,1.39
26.118,1.39
26.126,1.39
26.127,1.68
26.136,2.09
26.139,2.09
26.145,2.09
26.148,2.09
26.156,2.09
26.158,2.09
26.165,2.08
26.167,2.09
26.176,2.09
26.177,2.09
26.186,2.09
26.188,2.09
26.196,2.09
26.198,2.08
26.205,2.09
26.207,2.09
26.215,2.08
26.217,2.09
26.226,2.09
26.231,2.09
26.236,2.09
26.240,2.09
26.246,2.09
26.248,2.09
26.255,2.08
26.257,2.09
26.265,2.08
26.268,2.09
26.275,2.09
26.277,2.09
26.286,2.09
26.289,2.09
26.295,2.09
26.298,2.08
26.305,2.09
26.308,2.09
26.316,2.08
26.318,2.09
26.325,2.09
26.331,2.09
26.336,1.39
26.339,1.39
26.345,1.4
26.348,1.42
26.355,2.09
26.358,2.09
26.365,2.08
26.368,2.09
26.375,2.09
26.377,2.09
26.382,2.09
26.390,2.09
26.395,2.09
26.398,2.08
26.406,2.09
26.407,2.09
26.415,2.08
26.417,2.09
26.425,2.09
26.427,2.09
26.435,2.09
26.440,2.08
26.445,2.09
26.448,2.08
26.455,2.09
26.457,2.08
26.465,2.08
26.468,1.96
26.475,2.09
26.481,2.09
26.485,2.09
26.488,2.09
26.495,2.09
26.498,2.08
26.505,2.09
26.508,2.09
26.515,2.08
26.517,2.09
26.525,2.09
26.531,2.09
26.535,2.09
26.538,2.09
26.545,2.09
26.548,2.08
26.548,2.09
26.560,2.09
26.565,2.08
26.570,1.4
26.572,1.4
26.580,1.4
26.581,1.4
26.590,1.4
26.592,1.74
26.600,2.08
26.603,1.4
26.610,1.41
26.615,1.4
26.620,1.41
26.623,1.41
26.630,1.41
26.631,2.09
26.640,1.41
26.642,1.41
26.650,1.41
26.652,1.41
26.660,1.41
26.665,1.41
26.670,2.09
26.673,2.09
26.679,2.09
26.685,2.09
26.689,2.08
26.694,2.08
26.698,2.08
26.705,2.09
26.710,2.09
26.716,2.08
26.720,2.09
26.723,2.09
26.730,2.09
26.731,2.09
26.731,2.08
26.745,2.09
26.748,2.08
26.754,2.09
26.757,2.09
26.765,2.08
26.767,2.09
26.775,2.09
26.777,2.09
26.785,2.09
26.788,2.09
26.795,2.09
26.798,1.4
26.805,1.4
26.806,1.4
26.814,1.4
26.817,1.4
26.825,1.41
26.826,2.08
26.834,2.09
26.837,2.09
26.845,2.09
26.848,2.08
26.855,2.09
26.857,2.09
26.865,2.08
26.865,2.09
26.875,2.09
26.876,1.97
26.881,2.08
26.889,2.09
26.895,2.09
26.898,2.05
26.905,2.09
26.909,2.09
26.915,2.08
26.919,2.08
26.923,2.08
26.929,2.09
26.931,2.09
26.940,2.09
26.942,2.09
26.949,2.08
26.951,2.09
26.960,2.09
26.965,2.08
26.969,2.09
26.972,2.09
26.979,2.09
26.981,2.09
26.990,2.09
26.992,2.09
26.999,2.08
27.002,2.04
27.010,2.09
27.015,2.08
27.019,2.09
27.022,2.09
27.029,1.39
27.031,1.39
27.039,1.41
27.042,1.4
27.049,1.4
27.051,1.4
27.059,2.01
27.064,1.4
27.069,1.4
27.071,1.4
27.081,1.4
27.081,1.41
27.114,1.4
27.114,1.4
27.114,1.46
27.114,1.4
27.114,1.4
27.114,1.4
27.114,1.41
27.114,1.4
27.114,1.42
27.131,2.08
27.131,2.08
27.131,2.08
27.147,2.08
27.147,2.08
27.163,2.08
27.164,2.08
27.164,2.08
27.164,2.08
27.164,2.08
27.181,2.08
27.181,2.08
27.181,2.08
27.198,2.08
27.198,2.03
27.208,2.08
27.211,2.08
27.219,2.08
27.224,2.09
27.229,2.09
27.234,2.09
27.239,2.09
27.244,2.09
27.249,2.08
27.254,2.09
27.259,1.39
27.264,1.39
27.269,1.4
27.274,1.39
27.279,1.4
27.284,1.4
27.289,2.09
27.290,2.09
27.298,2.08
27.302,2.09
27.308,2.08
27.314,2.08
27.319,2.09
27.324,2.09
27.329,2.09
27.334,2.08
27.339,2.08
27.344,2.09
27.348,2.08
27.352,2.09
27.359,2.09
27.364,2.09
27.369,2.08
27.372,2.09
27.379,2.09
27.381,2.09
27.388,2.09
27.390,2.09
27.398,2.08
27.404,2.09
27.408,2.08
27.413,1.92
27.414,2.09
27.414,2.09
27.428,2.09
27.431,2.08
27.439,2.09
27.440,2.09
27.449,2.08
27.451,2.09
27.459,2.09
27.464,2.09
27.469,2.09
27.472,2.09
27.478,2.08
27.481,2.09
27.488,2.05
27.490,1.39
27.499,1.39
27.501,1.39
27.508,1.39
27.514,1.4
27.518,1.4
27.521,2.09
27.529,1.39
27.531,1.39
27.538,1.39
27.540,1.4
27.548,1.39
27.553,1.39
27.557,2.08
27.563,1.39
27.565,1.39
27.565,1.39
27.579,1.39
27.581,1.39
27.589,1.39
27.591,2.09
27.599,2.08
27.601,2.09
27.609,2.09
27.614,2.09
27.619,2.09
27.622,2.09
27.628,2.09
27.631,2.08
27.639,2.09
27.641,2.09
27.648,2.08
27.651,2.09
27.659,2.09
27.660,2.09
27.668,2.09
27.671,2.09
27.678,2.09
27.681,2.08
27.688,2.09
27.691,2.09
27.698,2.08
27.701,2.09
27.708,2.09
27.710,2.09
27.718,2.09
27.722,1.4
27.728,1.4
27.731,1.4
27.738,1.4
27.740,1.4
27.748,1.4
27.751,1.53
27.758,2.09
27.760,2.09
27.768,2.09
27.772,2.09
27.778,2.09
27.781,2.09
27.788,2.09
27.791,2.09
27.798,2.08
27.800,2.09
27.808,2.09
27.810,2.09
27.819,2.09
27.822,2.09
27.828,2.09
27.831,2.08
27.839,2.09
27.841,2.09
27.848,2.08
27.850,2.09
27.858,2.09
27.860,2.09
27.868,2.09
27.873,2.09
27.878,2.09
27.882,2.08
27.888,2.09
27.890,2.09
27.898,2.08
27.898,2.09
27.908,2.09
27.914,2.09
27.918,2.09
27.922,2.08
27.928,2.09
27.931,2.08
27.938,2.09
27.941,2.09
27.948,2.08
27.951,1.39
27.958,1.39
27.961,1.39
27.968,1.39
27.972,1.39
27.978,1.39
27.981,2.08
27.988,2.09
27.990,2.09
27.998,2.08
28.000,2.09
28.008,2.09
28.010,2.09
28.018,2.08
28.021,2.09
28.028,2.09
28.031,2.08
28.038,2.08
28.040,2.09
28.049,1.97
28.049,2.09
28.049,2.09
28.063,2.09
28.064,2.09
28.072,2.09
28.075,2.09
28.083,2.08
28.085,2.09
28.092,2.08
28.098,2.01
28.103,2.09
28.105,2.09
28.112,2.09
28.114,2.09
28.123,2.09
28.124,2.09
28.133,2.08
28.135,2.09
28.143,2.09
28.148,2.08
28.152,2.09
28.155,2.09
28.162,2.09
28.164,2.09
28.173,2.09
28.175,2.02
28.183,1.39
28.185,1.39
28.192,1.39
28.198,1.39
28.202,1.4
28.205,1.39
28.213,1.91
28.214,1.4
28.223,1.39
28.224,1.4
28.233,1.4
28.235,1.4
28.243,1.4
28.248,1.4
28.253,1.44
28.255,1.4
28.262,1.4
28.264,1.4
28.273,1.4
28.274,1.4
28.282,2.07
28.285,2.09
28.293,2.09
28.294,2.08
28.303,2.09
28.305,2.09
28.312,2.09
28.314,2.09
28.323,2.09
28.324,2.09
28.332,2.08
28.335,2.09
28.343,2.09
28.348,2.08
28.352,2.09
28.355,2.09
28.362,2.07
28.364,2.09
28.373,2.09
28.374,2.09
28.382,2.05
28.384,2.09
28.393,2.09
28.397,2.08
28.402,2.08
28.407,2.08
28.408,1.41
28.417,1.41
28.422,1.4
28.427,1.41
28.431,1.4
28.438,1.4
28.440,1.4
28.447,2.08
28.450,2.09
28.457,2.09
28.460,2.09
28.467,2.09
28.470,2.09
28.470,2.09
28.482,2.08
28.484,2.09
28.492,2.09
28.497,2.08
28.502,2.09
28.505,2.09
28.505,2.09
28.514,2.09
28.520,2.09
28.527,2.09
28.531,2.08
28.537,2.09
28.539,2.09
28.547,2.08
28.548,2.09
28.557,2.09
28.559,2.09
28.567,2.08
28.571,2.08
28.577,2.09
28.581,2.08
28.587,2.09
28.589,2.09
28.597,2.08
28.598,2.09
28.607,2.09
28.609,2.09
28.617,2.09
28.621,2.02
28.627,2.09
28.631,2.08
28.637,2.04
28.639,1.87
28.647,1.4
28.648,1.4
28.648,1.4
28.662,1.4
28.664,1.4
28.672,1.4
28.674,2.09
28.682,1.4
28.684,1.4
28.691,1.4
28.697,1.4
28.702,1.4
28.706,2.05
28.712,2.09
28.714,1.4
28.722,1.4
28.723,1.4
28.732,1.75
28.734,1.39
28.742,1.39
28.747,2.06
28.752,2.09
28.755,2.08
28.762,2.09
28.764,2.08
28.771,2.09
28.773,2.09
28.782,2.08
28.784,2.09
28.792,2.09
28.797,2.09
28.802,2.09
28.804,2.09
28.811,2.09
28.814,2.09
28.822,2.09
28.823,2.09
28.832,1.98
28.834,2.09
28.842,2.09
28.847,2.09
28.852,2.08
28.854,2.09
28.862,2.09
28.864,2.09
28.872,1.4
28.874,1.38
28.881,1.38
28.884,1.38
28.892,1.38
28.893,1.38
28.898,1.96
28.907,2.09
28.912,2.09
28.917,2.08
28.921,2.08
28.927,2.09
28.931,2.08
28.937,2.09
28.939,2.09
28.946,2.08
28.947,2.09
28.957,2.09
28.958,2.09
28.966,2.09
28.969,2.09
28.977,2.09
28.981,2.08
28.986,2.08
28.988,2.09
28.996,2.09
28.997,2.09
29.007,2.09
29.008,2.09
29.016,2.08
29.017,2.09
29.017,2.09
29.031,2.08
29.034,2.09
29.041,2.09
29.047,2.09
29.051,2.09
29.054,2.09
29.061,2.09
29.064,2.09
29.070,2.08
29.073,2.09
29.081,2.08
29.081,2.09
29.091,2.09
29.097,2.09
29.101,2.08
29.104,1.37
29.111,1.38
29.114,1.38
29.122,1.38
29.123,1.38
29.131,1.38
29.133,2.05
29.141,2.09
29.143,2.09
29.151,2.08
29.154,2.09
29.161,2.09
29.164,2.09
29.171,2.09
29.173,2.09
29.181,2.08
29.184,2.09
29.191,2.09
29.197,2.09
29.201,2.09
29.205,2.09
29.211,2.05
29.214,2.08
29.221,2.07
29.223,2.09
29.231,2.07
29.234,2.09
29.241,2.09
29.244,2.09
29.251,2.09
29.254,2.09
29.261,2.09
29.264,2.08
29.271,2.09
29.273,2.09
29.281,2.08
29.283,2.09
29.291,2.09
29.293,2.09
29.301,2.09
29.304,2.09
29.311,2.09
29.314,2.08
29.321,2.09
29.322,2.09
29.331,2.08
29.333,1.38
29.341,1.38
29.343,1.39
29.351,1.39
29.354,1.39
29.361,1.39
29.364,1.4
29.371,2.09
29.373,2.08
29.414,2.08
29.465,2.08
29.484,2.08
29.487,2.08
29.500,2.08
29.500,2.08
29.513,2.09
29.515,2.08
29.515,2.08
29.515,2.08
29.516,2.08
29.516,2.08
29.517,2.08
29.517,2.08
29.518,2.08
29.518,2.05
29.518,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.519,2.08
29.526,2.08
29.530,2.08
29.536,2.02
29.541,2.09
29.546,2.09
29.549,2.08
29.556,2.09
29.557,2.08
29.565,1.4
29.569,1.4
29.576,1.4
29.581,1.4
29.585,1.4
29.590,1.41
29.596,1.4
29.601,2.09
29.606,1.4
29.610,1.4
29.616,1.41
29.620,1.4
29.625,1.41
29.630,1.41
29.636,2.05
29.640,1.41
29.645,1.41
29.651,1.41
29.656,1.41
29.657,1.41
29.666,1.41
29.670,2.09
29.673,2.08
29.680,2.08
29.682,2.09
29.691,2.09
29.692,2.09
29.700,2.09
29.702,2.09
29.710,2.09
29.715,2.08
29.720,2.09
29.725,2.09
29.730,2.08
29.735,2.09
29.738,2.07
29.745,2.09
29.749,2.09
29.755,2.09
29.757,2.09
29.765,2.08
29.767,2.08
29.775,2.09
29.778,2.08
29.785,2.08
29.788,2.08
29.794,1.69
29.799,1.42
29.805,1.43
29.807,1.42
29.815,1.42
29.817,1.42
29.825,1.42
29.827,2.08
29.835,1.42
29.837,1.42
29.845,1.42
29.848,1.43
29.855,1.42
29.858,1.42
29.865,1.73
29.868,2.09
29.876,2.09
29.877,2.08
29.885,2.09
29.888,2.09
29.896,2.09
29.900,2.09
29.905,2.09
29.907,2.09
29.915,2.09
29.917,2.09
29.925,2.09
29.927,2.08
29.935,2.09
29.937,2.09
29.945,2.09
29.949,2.07
29.955,2.09
29.957,2.09
29.965,2.08
29.967,2.09
29.975,2.09
29.977,2.08
29.985,2.09
29.987,2.09
29.995,2.09
29.998,2.08
29.998,2.09
