Elapsed Time (s),Value
17.435,2.09
17.440,2.09
17.445,2.09
17.450,2.09
17.455,2.09
17.460,2.09
17.465,2.09
17.470,2.09
17.475,2.09
17.480,2.09
17.485,2.09
17.490,2.09
17.495,2.09
17.499,2.09
17.505,2.09
17.510,2.09
17.515,2.09
17.520,2.09
17.524,2.09
17.530,2.09
17.535,2.08
17.540,2.09
17.545,2.09
17.549,2.09
17.554,2.09
17.559,0.99
17.565,0.99
17.570,0.99
17.575,0.99
17.580,0.99
17.585,0.99
17.590,0.99
17.595,1.02
17.599,0.99
17.605,0.99
17.610,0.99
17.615,0.99
17.620,0.99
17.625,1.85
17.630,2.08
17.635,0.99
17.640,0.99
17.645,0.99
17.649,0.99
17.655,0.99
17.660,0.99
17.665,2.09
17.670,2.09
17.675,2.09
17.680,2.09
17.685,2.09
17.690,2.09
17.695,2.09
17.700,2.09
17.705,2.09
17.710,2.09
17.715,2.09
17.720,2.09
17.725,2.09
17.730,2.09
17.734,2.09
17.740,2.07
17.745,2.09
17.749,2.09
17.755,2.09
17.759,2.09
17.765,2.09
17.770,2.09
17.775,2.09
17.779,2.09
17.785,2.09
17.790,1.0
17.795,0.99
17.799,0.99
17.805,0.99
17.810,0.99
17.815,0.99
17.820,2.09
17.825,2.09
17.830,2.09
17.835,2.09
17.840,2.09
17.845,2.09
17.850,2.09
17.855,2.09
17.860,2.09
17.865,2.09
17.870,2.09
17.875,2.09
17.880,2.09
17.884,2.09
17.889,2.09
17.894,2.09
17.899,2.09
17.904,2.09
17.909,2.09
17.914,2.08
17.919,2.09
17.925,2.07
17.930,2.09
17.935,2.09
17.940,2.09
17.945,2.09
17.949,2.09
17.954,2.09
17.959,2.09
17.964,2.09
17.969,2.09
17.974,2.09
17.980,2.09
17.985,2.09
17.990,2.09
17.995,2.09
17.999,2.09
18.004,2.09
18.009,2.09
18.015,2.09
18.020,2.09
18.024,0.99
18.029,0.99
18.034,0.99
18.039,0.99
18.044,0.99
18.049,0.99
18.054,2.09
18.059,0.99
18.064,0.99
18.070,0.99
18.074,0.99
18.079,0.99
18.084,0.99
18.089,2.07
18.094,0.99
18.100,0.99
18.104,0.99
18.109,0.99
18.114,0.99
18.119,0.99
18.124,1.85
18.129,2.09
18.134,2.09
18.139,2.09
18.144,2.03
18.149,2.09
18.154,2.09
18.159,2.09
18.164,2.09
18.169,2.09
18.174,2.09
18.179,2.09
18.184,2.09
18.189,2.09
18.194,2.09
18.199,2.09
18.205,2.09
18.209,2.09
18.215,2.09
18.220,2.09
18.224,2.09
18.229,2.09
18.234,2.09
18.239,2.09
18.244,2.08
18.249,1.13
18.254,0.99
18.259,0.99
18.264,0.99
18.269,0.99
18.275,0.99
18.280,0.99
18.284,0.99
18.289,2.09
18.294,2.09
18.299,2.09
18.304,2.09
18.309,2.09
18.314,2.09
18.319,2.09
18.324,2.09
18.329,2.09
18.334,2.09
18.339,2.09
18.344,2.09
18.349,2.09
18.354,2.09
18.359,2.09
18.364,2.09
18.369,2.09
18.374,2.09
18.379,2.09
18.384,2.09
18.389,2.09
18.394,2.09
18.399,2.06
18.404,2.09
18.409,2.09
18.414,2.09
18.420,2.09
18.424,2.09
18.429,2.09
18.434,2.09
18.439,2.09
18.444,2.09
18.449,2.09
18.454,2.09
18.459,1.87
18.464,2.09
18.469,2.09
18.474,2.09
18.478,2.09
18.483,0.99
18.489,0.99
18.494,1.01
18.499,0.99
18.504,0.99
18.508,0.99
18.514,0.99
18.519,0.99
18.524,0.99
18.529,1.0
18.534,1.0
18.540,0.99
18.544,1.0
18.549,0.99
18.554,1.0
18.559,0.99
18.564,1.0
18.570,1.0
18.575,1.0
18.579,1.22
18.584,2.09
18.589,2.09
18.594,2.09
18.599,2.09
18.604,2.09
18.610,2.09
18.614,2.09
18.620,2.09
18.624,2.09
18.629,2.09
18.634,2.09
18.639,2.09
18.644,2.09
18.649,2.09
18.654,2.09
18.659,2.09
18.664,2.09
18.669,2.09
18.674,2.06
18.679,2.09
18.684,2.09
18.689,2.09
18.694,2.09
18.699,2.09
18.704,2.09
18.709,2.09
18.714,0.99
18.719,0.99
18.724,0.99
18.729,0.99
18.734,0.99
18.739,0.99
18.744,0.99
18.749,2.08
18.754,2.09
18.759,2.09
18.764,2.09
18.769,2.09
18.774,1.9
18.779,2.09
18.785,2.09
18.789,2.09
18.794,2.09
18.799,2.09
18.804,2.09
18.809,2.09
18.814,2.09
18.819,2.09
18.824,2.09
18.829,2.09
18.834,2.09
18.839,2.09
18.844,2.09
18.849,2.09
18.854,2.09
18.859,2.09
18.864,2.09
18.869,2.09
18.874,2.09
18.879,2.09
18.884,2.09
18.889,2.09
18.894,2.09
18.899,2.09
18.904,2.06
18.909,2.09
18.914,2.09
18.919,2.09
18.924,2.09
18.929,2.09
18.934,2.09
18.939,2.09
18.944,0.99
18.949,0.99
18.954,0.99
18.959,1.95
18.964,1.01
18.969,2.09
18.974,2.09
18.979,2.09
18.983,2.09
18.988,2.09
18.993,2.09
18.999,2.09
19.004,2.09
19.009,2.09
19.014,2.09
19.019,2.09
19.024,2.09
19.029,2.09
19.034,2.09
19.039,2.09
19.044,2.09
19.048,2.09
19.053,2.09
19.058,2.09
19.064,2.09
19.069,2.09
19.074,2.09
19.078,2.08
19.083,2.09
19.089,2.09
19.094,2.03
19.098,2.09
19.104,2.09
19.109,2.09
19.114,2.09
19.119,2.09
19.123,2.09
19.129,2.07
19.134,2.09
19.139,2.09
19.144,2.09
19.149,2.09
19.153,2.09
19.158,2.09
19.164,2.09
19.169,2.09
19.174,1.0
19.179,0.99
19.184,0.99
19.189,0.99
19.194,0.99
19.199,0.99
19.203,0.99
19.208,1.27
19.213,0.99
19.218,0.99
19.224,0.99
19.229,0.99
19.234,0.99
19.239,1.61
19.244,2.09
19.249,2.09
19.254,2.08
19.259,2.09
19.264,2.09
19.269,2.09
19.274,2.09
19.279,2.09
19.284,2.09
19.289,2.09
19.294,2.09
19.299,2.09
19.304,2.09
19.309,1.96
19.314,2.09
19.319,2.09
19.324,2.09
19.329,2.09
19.334,2.09
19.339,2.09
19.344,2.09
19.349,2.09
19.354,2.09
19.359,2.09
19.364,2.09
19.369,2.09
19.374,2.09
19.379,2.09
19.384,2.09
19.389,2.09
19.394,2.09
19.398,2.09
19.404,1.07
19.409,0.99
19.414,0.99
19.419,0.99
19.424,0.99
19.428,0.99
19.433,1.96
19.439,2.09
19.444,2.09
19.448,2.09
19.453,2.09
19.458,2.09
19.463,2.09
19.468,2.09
19.474,2.09
19.478,2.09
19.483,2.09
19.488,2.09
19.494,2.09
19.498,2.09
19.504,2.09
19.509,2.09
19.514,2.09
19.519,2.09
19.524,2.09
19.529,2.09
19.534,2.09
19.539,2.09
19.544,2.09
19.549,2.09
19.554,2.09
19.559,2.09
19.564,2.09
19.569,2.09
19.574,2.09
19.578,2.09
19.583,2.08
19.588,2.09
19.593,2.09
19.598,2.09
19.603,2.09
19.608,2.09
19.613,2.09
19.618,2.09
19.624,1.95
19.628,2.09
19.633,2.09
19.638,0.99
19.643,0.99
19.648,0.99
19.653,0.99
19.658,0.99
19.663,2.04
19.668,2.09
19.674,0.99
19.679,1.0
19.684,1.0
19.689,0.99
19.693,1.0
19.698,0.99
19.703,2.09
19.708,0.99
19.713,1.0
19.718,0.99
19.724,0.99
19.729,1.0
19.733,0.99
19.739,1.31
19.743,2.09
19.748,2.09
19.753,2.09
19.758,2.09
19.763,2.09
19.768,2.09
19.773,2.09
19.778,2.09
19.783,2.09
19.788,2.09
19.793,2.09
19.798,2.09
19.803,2.09
19.808,2.09
19.813,2.09
19.819,2.09
19.824,2.08
19.828,2.09
19.833,1.93
19.838,2.09
19.843,2.09
19.849,2.09
19.853,2.09
19.858,2.09
19.863,2.09
19.868,0.99
19.874,0.99
19.878,0.99
19.883,0.99
19.888,0.99
19.893,0.99
19.898,2.08
19.904,2.09
19.909,2.09
19.914,2.07
19.918,2.09
19.923,2.09
19.928,2.09
19.933,2.09
19.938,2.09
19.943,2.09
19.948,2.09
19.953,2.09
19.958,2.09
19.963,2.09
19.969,2.09
19.973,2.09
19.978,2.09
19.983,2.09
19.988,2.09
19.993,2.09
19.998,2.09
20.004,2.09
20.008,2.09
20.013,2.09
20.018,2.09
20.023,2.09
20.028,2.09
20.033,2.09
20.038,2.09
20.043,2.09
20.049,2.09
20.053,2.09
20.058,2.09
20.063,2.09
20.068,2.09
20.073,2.09
20.078,2.09
20.083,2.09
20.088,2.09
20.093,2.09
20.098,0.99
20.103,0.99
20.108,0.99
20.113,0.99
20.118,0.99
20.123,0.99
20.128,2.09
20.133,0.99
20.138,0.99
20.143,0.99
20.148,0.99
20.153,0.99
20.158,0.99
20.163,0.99
20.168,1.0
20.173,0.99
20.178,0.99
20.183,0.99
20.188,0.99
20.193,0.99
20.198,0.99
20.203,2.09
20.208,2.09
20.213,2.09
20.217,2.09
20.223,2.09
20.228,2.09
20.233,2.09
20.238,2.09
20.243,2.07
20.248,2.09
20.253,2.09
20.258,2.08
20.263,2.09
20.268,2.09
20.273,2.09
20.278,2.08
20.283,2.09
20.287,2.09
20.292,2.09
20.298,2.09
20.303,2.09
20.308,2.09
20.312,2.09
20.318,2.09
20.323,2.09
20.328,0.99
20.333,0.99
20.338,0.99
20.342,0.99
20.348,0.99
20.353,0.99
20.358,1.88
20.363,0.99
20.368,0.99
20.373,0.99
20.378,0.99
20.383,1.04
20.388,1.66
20.393,2.09
20.399,2.09
20.403,2.09
20.408,2.09
20.413,2.09
20.418,2.08
20.423,2.09
20.428,2.09
20.433,2.09
20.437,2.09
20.443,2.09
20.448,2.09
20.453,2.09
20.457,2.09
20.463,1.89
20.467,2.09
20.473,2.09
20.478,2.09
20.483,2.09
20.488,2.09
20.492,2.09
20.498,2.09
20.503,2.09
20.508,2.09
20.512,2.09
20.518,2.09
20.522,2.09
20.528,2.09
20.533,2.09
20.538,2.09
20.543,2.09
20.548,2.09
20.553,2.09
20.558,1.0
20.563,0.99
20.567,0.99
20.573,0.99
20.578,0.99
20.583,0.99
20.588,0.99
20.593,1.26
20.598,0.99
20.603,0.99
20.607,0.99
20.613,0.99
20.618,0.99
20.623,1.62
20.628,2.09
20.633,0.99
20.638,0.99
20.643,0.99
20.648,0.99
20.653,0.99
20.658,0.99
20.663,2.09
20.668,1.92
20.673,2.09
20.677,2.09
20.682,2.09
20.687,2.09
20.692,2.09
20.698,2.09
20.703,2.09
20.708,2.09
20.713,2.09
20.717,2.09
20.722,2.09
20.727,2.09
20.732,2.09
20.737,2.09
20.743,2.09
20.748,2.08
20.753,2.09
20.758,2.09
20.763,2.09
20.768,1.94
20.773,2.09
20.778,2.09
20.783,2.09
20.787,1.0
20.792,1.0
20.797,1.0
20.802,0.99
20.808,0.99
20.813,1.0
20.818,2.09
20.823,2.09
20.828,2.09
20.833,2.09
20.838,2.09
20.843,2.09
20.847,2.09
20.853,2.09
20.858,2.09
20.863,2.09
20.868,2.08
20.873,2.04
20.877,2.09
20.882,2.09
20.887,2.09
20.892,2.09
20.897,2.09
20.902,2.09
20.907,2.09
20.912,2.09
20.917,2.09
20.922,2.09
20.928,2.09
20.933,2.09
20.938,2.09
20.943,2.09
20.948,2.09
20.953,2.09
20.958,2.09
20.962,2.09
20.967,2.09
20.973,2.09
20.978,2.09
20.983,2.09
20.988,2.09
20.993,2.09
20.998,2.09
21.003,2.09
21.008,2.09
21.013,2.09
21.018,2.09
21.023,0.99
21.028,0.99
21.032,0.99
21.038,0.99
21.043,0.99
21.048,0.99
21.053,2.09
21.058,0.99
21.063,0.99
21.068,0.99
21.073,0.99
21.078,0.99
21.083,0.99
21.088,1.87
21.093,0.99
21.098,0.99
21.103,0.99
21.107,0.99
21.112,0.99
21.117,0.99
21.123,0.99
21.128,2.09
21.133,2.09
21.138,2.09
21.143,2.09
21.147,2.09
21.152,2.09
21.157,2.09
21.162,2.07
21.168,2.09
21.172,2.09
21.178,2.09
21.183,2.09
21.188,2.09
21.193,1.87
21.197,2.09
21.203,2.09
21.207,2.09
21.212,2.09
21.217,2.09
21.222,2.09
21.228,2.09
21.233,2.09
21.238,2.09
21.242,2.09
21.247,2.09
21.253,0.99
21.257,0.99
21.262,0.99
21.267,0.99
21.272,0.99
21.277,0.99
21.283,2.09
21.287,0.99
21.292,2.09
21.297,2.09
21.302,2.08
21.307,2.09
21.312,2.09
21.317,2.09
21.322,2.08
21.327,2.09
21.332,2.09
21.337,2.09
21.342,2.09
21.347,2.09
21.352,2.09
21.357,2.09
21.362,2.09
21.367,2.09
21.372,2.09
21.378,2.09
21.382,2.09
21.387,2.09
21.392,2.09
21.397,2.09
21.403,2.09
21.407,2.09
21.412,2.09
21.417,2.09
21.422,2.09
21.428,2.08
21.433,2.09
21.438,2.09
21.443,2.09
21.447,2.09
21.452,2.09
21.457,2.09
21.462,2.09
21.467,2.09
21.472,2.09
21.477,2.09
21.483,0.99
21.487,0.99
21.492,1.02
21.497,0.99
21.502,0.99
21.507,0.99
21.512,0.99
21.517,2.09
21.522,2.09
21.527,2.09
21.532,2.09
21.537,2.09
21.542,2.09
21.547,2.09
21.552,2.09
21.557,2.09
21.562,2.09
21.567,2.09
21.572,2.09
21.578,2.09
21.582,2.09
21.586,2.09
21.601,2.09
21.601,2.09
21.601,2.09
21.606,2.09
21.611,2.09
21.617,2.09
21.621,2.09
21.626,2.09
21.632,2.09
21.636,2.09
21.641,2.09
21.646,2.09
21.652,2.09
21.656,2.09
21.662,2.09
21.667,2.09
21.671,2.09
21.676,2.09
21.682,2.09
21.687,2.09
21.692,2.09
21.697,2.09
21.703,2.09
21.707,2.09
21.712,0.99
21.717,0.99
21.721,0.99
21.727,0.99
21.732,0.99
21.736,0.99
21.742,2.01
21.747,1.0
21.752,0.99
21.756,0.99
21.762,0.99
21.766,0.99
21.772,0.99
21.777,0.99
21.782,1.05
21.787,0.99
21.792,0.99
21.797,0.99
21.803,0.99
21.807,0.99
21.812,1.01
21.817,2.09
21.822,2.09
21.827,2.09
21.832,2.09
21.837,2.09
21.842,2.09
21.847,2.09
21.852,2.09
21.857,2.09
21.862,2.09
21.867,2.09
21.872,2.09
21.877,2.09
21.882,2.09
21.887,2.09
21.892,2.09
21.897,2.09
21.902,2.09
21.907,2.09
21.912,2.07
21.917,2.09
21.922,2.09
21.927,2.09
21.932,2.07
21.937,2.09
21.942,2.09
21.947,2.09
21.953,2.09
21.957,2.09
21.962,2.09
21.967,2.09
21.972,2.09
21.977,2.09
21.982,2.09
21.987,2.09
21.992,2.09
21.997,2.09
22.002,2.09
22.007,2.09
22.012,2.09
22.017,2.09
22.022,2.09
22.027,2.09
22.032,2.09
22.037,2.09
22.042,2.09
22.047,2.09
22.052,2.09
22.057,2.09
22.062,2.09
22.067,2.09
22.072,2.09
22.077,2.09
22.082,2.09
22.087,2.09
22.092,2.09
22.097,2.09
22.102,2.09
22.107,2.08
22.112,2.09
22.117,2.09
22.122,2.09
22.127,2.09
22.131,2.09
22.137,1.87
22.141,2.09
22.147,2.09
22.152,2.09
22.157,2.09
22.162,2.09
22.167,2.09
22.172,1.05
22.177,0.99
22.182,0.99
22.187,0.99
22.192,0.99
22.197,0.99
22.202,0.99
22.207,2.09
22.212,0.99
22.217,0.99
22.222,0.99
22.227,0.99
22.231,0.99
22.236,0.99
22.241,2.09
22.247,0.99
22.252,0.99
22.257,0.99
22.262,0.99
22.267,0.99
22.272,0.99
22.277,2.09
22.282,2.09
22.287,2.09
22.292,2.09
22.297,2.09
22.302,2.09
22.307,2.09
22.312,2.08
22.317,2.09
22.322,2.09
22.326,2.09
22.331,2.09
22.336,2.09
22.342,2.09
22.347,2.09
22.352,1.92
22.357,2.09
22.361,2.09
22.366,2.06
22.371,2.09
22.377,2.09
22.381,2.09
22.386,2.09
22.391,2.09
22.397,2.09
22.402,1.94
22.407,0.99
22.411,0.99
22.416,0.99
22.421,0.99
22.427,0.99
22.431,1.35
22.437,2.08
22.442,2.09
22.447,2.09
22.452,2.09
22.457,2.09
22.461,2.09
22.466,2.09
22.472,2.09
22.476,2.09
22.481,2.09
22.486,2.09
22.491,2.09
22.496,2.09
22.501,2.09
22.507,2.09
22.512,2.09
22.517,2.09
22.521,2.09
22.527,2.09
22.531,2.09
22.537,2.09
22.542,2.09
22.547,2.09
22.551,2.09
22.557,2.09
22.562,2.09
22.567,2.09
22.572,2.09
22.577,2.09
22.582,2.09
22.587,2.09
22.592,2.09
22.597,2.09
22.602,2.09
22.606,2.09
22.611,2.09
22.616,2.09
22.622,2.09
22.626,2.09
22.631,2.09
22.636,0.99
22.642,0.99
22.647,0.99
22.652,0.99
22.657,0.99
22.662,0.99
22.667,2.09
22.672,0.99
22.677,0.99
22.682,0.99
22.687,0.99
22.692,0.99
22.697,0.99
22.702,0.99
22.707,0.99
22.712,0.99
22.717,0.99
22.722,0.99
22.727,0.99
22.732,0.99
22.737,1.0
22.742,2.09
22.747,2.09
22.752,2.09
22.757,2.09
22.762,2.09
22.767,2.07
22.772,2.09
22.776,2.09
22.782,2.09
22.787,2.09
22.791,2.09
22.796,2.09
22.802,2.09
22.806,2.09
22.812,2.09
22.817,2.09
22.822,2.09
22.826,2.09
22.831,2.09
22.837,2.09
22.841,2.09
22.846,2.09
22.851,2.09
22.856,2.09
22.861,2.09
22.866,0.99
22.871,0.99
22.876,0.99
22.881,0.99
22.886,0.99
22.891,0.99
22.896,2.09
22.901,2.09
22.907,2.09
22.911,2.09
22.916,2.09
22.921,2.09
22.926,2.09
22.931,2.09
22.936,2.09
22.941,2.08
22.946,2.09
22.951,2.09
22.957,2.09
22.961,2.09
22.966,2.09
22.971,2.09
22.976,1.91
22.981,2.09
22.986,2.09
22.991,2.09
22.996,2.09
23.001,2.09
23.006,2.09
23.011,2.09
23.016,2.09
23.021,2.09
23.026,2.09
23.031,2.09
23.036,2.09
23.041,2.09
23.046,2.09
23.051,2.09
23.056,2.09
23.061,2.08
23.066,2.09
23.071,2.09
23.076,2.09
23.081,2.09
23.086,1.91
23.091,2.09
23.096,0.99
23.102,0.99
23.106,0.99
23.111,0.99
23.116,0.99
23.122,0.99
23.126,2.09
23.131,1.0
23.137,0.99
23.141,0.99
23.146,1.0
23.151,0.99
23.156,0.99
23.161,2.06
23.166,0.99
23.171,1.0
23.176,1.0
23.181,0.99
23.186,1.0
23.191,1.0
23.196,1.97
23.201,2.09
23.206,2.09
23.211,2.09
23.216,2.09
23.221,2.09
23.226,2.09
23.231,2.09
23.236,2.09
23.241,2.09
23.246,2.09
23.251,2.09
23.256,2.09
23.261,2.09
23.266,2.09
23.271,2.09
23.276,2.09
23.281,2.09
23.286,2.09
23.291,2.09
23.296,2.09
23.301,2.09
23.306,2.09
23.311,2.09
23.316,2.09
23.321,2.09
23.326,0.99
23.331,0.99
23.336,0.99
23.341,0.99
23.346,0.99
23.350,1.52
23.355,2.08
23.361,2.09
23.366,2.09
23.371,2.09
23.376,2.09
23.380,2.09
23.386,2.09
23.391,2.09
23.396,2.09
23.401,2.09
23.406,2.09
23.411,2.09
23.416,2.09
23.421,2.09
23.426,2.08
23.431,2.09
23.436,2.09
23.441,2.09
23.446,2.09
23.451,2.09
23.456,2.09
23.461,2.09
23.466,2.09
23.471,2.09
23.476,2.09
23.481,2.09
23.486,2.09
23.491,2.09
23.496,2.09
23.501,2.09
23.506,2.09
23.511,2.09
23.516,2.08
23.521,2.09
23.526,2.09
23.531,2.09
23.536,2.09
23.541,2.09
23.546,2.09
23.551,2.09
23.556,0.99
23.561,0.99
23.566,0.99
23.571,0.99
23.576,0.99
23.581,0.99
23.586,2.07
23.591,0.99
23.596,0.99
23.601,0.99
23.606,0.99
23.611,1.0
23.616,0.99
23.621,0.99
23.626,1.0
23.631,0.99
23.636,0.99
23.641,1.0
23.646,0.99
23.651,0.99
23.656,1.01
23.661,2.09
23.666,2.09
23.671,2.09
23.676,2.09
23.681,2.09
23.686,2.09
23.691,2.09
23.696,2.09
23.701,2.09
23.706,2.09
23.711,2.09
23.715,2.09
23.721,2.09
23.726,2.09
23.731,2.09
23.736,2.09
23.741,2.09
23.746,2.09
23.751,2.09
23.756,2.08
23.761,2.09
23.766,2.09
23.771,2.09
23.776,2.09
23.780,2.09
23.785,0.99
23.790,0.99
23.796,0.99
23.800,0.99
23.806,0.99
23.811,1.01
23.816,2.09
23.821,2.09
23.826,2.07
23.831,2.09
23.836,2.09
23.841,2.09
23.846,2.09
23.851,2.09
23.856,2.09
23.861,2.09
23.866,2.09
23.871,2.09
23.875,2.09
23.881,2.09
23.886,2.09
23.890,2.09
23.895,2.09
23.900,2.09
23.906,2.09
23.910,2.06
23.916,2.09
23.921,2.09
23.926,2.09
23.931,2.09
23.936,2.09
23.941,2.09
23.945,2.09
23.951,2.09
23.955,2.09
23.961,2.09
23.965,2.09
23.971,2.09
23.976,2.09
23.981,2.09
23.986,2.09
23.991,2.09
23.996,2.09
24.000,2.09
24.005,2.09
24.010,2.09
24.015,0.99
24.020,0.99
24.025,0.99
24.030,0.99
24.036,0.99
24.041,0.99
24.046,0.99
24.051,1.04
24.055,0.99
24.060,0.99
24.065,0.99
24.070,0.99
24.076,0.99
24.081,2.0
24.086,2.08
24.090,2.09
24.096,2.09
24.100,2.09
24.105,2.06
24.110,2.09
24.115,2.09
24.120,2.09
24.125,2.09
24.130,2.09
24.135,2.09
24.140,2.09
24.145,2.09
24.151,2.09
24.156,2.09
24.160,2.09
24.165,2.09
24.170,2.09
24.175,2.09
24.180,2.09
24.185,2.09
24.190,2.09
24.195,2.09
24.200,2.09
24.206,2.09
24.210,2.09
24.215,2.09
24.220,2.09
24.225,2.09
24.230,2.09
24.235,2.09
24.240,2.06
24.245,1.0
24.250,0.99
24.256,1.0
24.260,0.99
24.265,0.99
24.270,1.0
24.275,1.37
24.280,2.09
24.285,0.99
24.290,1.0
24.295,1.0
24.300,0.99
24.306,0.99
24.311,1.83
24.316,2.09
24.320,2.09
24.326,2.09
24.331,2.09
24.336,2.09
24.340,2.09
24.346,2.09
24.350,2.09
24.355,2.09
24.360,2.09
24.365,2.09
24.370,2.09
24.375,2.09
24.380,2.09
24.385,2.09
24.390,2.09
24.396,2.09
24.400,2.09
24.405,2.09
24.410,2.09
24.415,2.08
24.421,2.09
24.425,2.09
24.430,2.09
24.435,2.09
24.440,2.09
24.445,2.09
24.450,2.09
24.455,2.09
24.460,2.09
24.465,2.09
24.470,2.09
24.475,0.99
24.481,0.99
24.485,0.99
24.490,0.99
24.495,0.99
24.500,0.99
24.505,1.0
24.510,1.04
24.515,0.99
24.520,1.19
24.525,0.99
24.530,0.99
24.535,0.99
24.540,0.99
24.545,0.99
24.550,0.99
24.555,0.99
24.560,0.99
24.565,0.99
24.570,1.0
24.575,0.99
24.580,0.99
24.585,2.09
24.590,2.09
24.595,2.09
24.600,2.09
24.605,2.09
24.610,2.09
24.615,2.09
24.620,2.09
24.625,2.09
24.630,2.09
24.635,2.09
24.640,2.09
24.645,2.09
24.650,2.09
24.655,2.09
24.660,2.09
24.665,2.09
24.670,2.09
24.675,2.09
24.680,2.09
24.685,2.09
24.690,2.09
24.695,2.09
24.700,2.09
24.705,2.09
24.710,0.99
24.715,0.99
24.720,0.99
24.725,0.99
24.730,1.07
24.735,1.69
24.740,2.09
24.745,2.09
24.750,2.09
24.755,2.09
24.760,2.09
24.765,2.09
24.770,2.09
24.775,2.09
24.780,2.09
24.785,2.09
24.790,2.09
24.795,2.09
24.800,2.09
24.805,2.09
24.810,2.09
24.815,2.09
24.820,2.09
24.825,2.09
24.830,2.09
24.835,2.09
24.840,2.09
24.845,2.09
24.850,2.09
24.855,2.09
24.860,2.09
24.865,2.09
24.870,2.09
24.875,2.09
24.880,2.08
24.885,2.09
24.890,2.09
24.895,2.09
24.900,2.07
24.905,2.09
24.910,2.09
24.915,2.09
24.920,2.09
24.925,2.09
24.930,2.09
24.935,2.09
24.940,0.99
24.945,0.99
24.950,1.77
24.955,2.09
24.960,2.09
24.965,2.09
24.970,2.09
24.975,2.09
24.980,1.9
24.985,2.09
24.990,2.09
24.994,2.09
24.999,2.09
25.004,2.09
25.009,2.09
25.015,2.09
25.020,2.09
25.025,2.09
25.030,2.09
25.035,2.09
25.040,2.09
25.044,2.09
25.049,2.09
25.055,2.09
25.060,2.09
25.065,2.09
25.070,2.09
25.075,2.09
25.079,2.09
25.085,2.09
25.089,1.92
25.095,2.09
25.099,2.09
25.105,2.09
25.110,2.09
25.115,2.09
25.119,2.09
25.124,2.09
25.129,2.09
25.135,2.09
25.139,2.09
25.145,2.09
25.149,2.09
25.155,2.09
25.160,2.09
25.165,2.09
25.170,0.99
25.174,0.99
25.179,0.99
25.184,0.99
25.189,0.99
25.194,0.99
25.200,1.94
25.204,0.99
25.209,0.99
25.215,0.99
25.219,0.99
25.224,0.99
25.229,0.99
25.235,1.0
25.239,1.01
25.244,0.99
25.249,0.99
25.254,0.99
25.260,0.99
25.265,0.99
25.270,1.42
25.274,2.09
25.279,2.09
25.285,2.09
25.289,2.09
25.294,2.09
25.299,2.09
25.304,2.09
25.309,2.09
25.314,2.09
25.319,2.09
25.324,2.09
25.329,2.09
25.334,2.09
25.339,2.09
25.344,2.09
25.350,2.09
25.354,2.09
25.360,2.09
25.365,2.09
25.369,2.09
25.375,2.09
25.380,2.09
25.385,2.09
25.389,2.09
25.394,2.09
25.399,0.99
25.404,0.99
25.409,0.99
25.414,0.99
25.419,1.0
25.424,0.99
25.429,0.99
25.434,2.09
25.439,2.09
25.444,2.09
25.449,2.09
25.454,2.09
25.460,2.09
25.465,2.09
25.470,2.09
25.474,2.09
25.479,2.09
25.485,2.09
25.489,2.09
25.494,2.09
25.499,2.09
25.504,2.09
25.510,2.09
25.514,2.09
25.519,2.09
25.524,2.09
25.529,2.09
25.534,2.09
25.539,2.09
25.544,2.09
25.549,2.07
25.554,2.09
25.559,2.05
25.565,2.09
25.569,2.09
25.574,2.09
25.579,2.09
25.584,2.09
25.589,2.09
25.594,2.09
25.599,2.09
25.604,2.09
25.609,2.09
25.614,2.09
25.620,2.09
25.625,2.09
25.630,1.03
25.634,0.99
25.639,0.99
25.644,0.99
25.649,0.99
25.655,0.99
25.659,0.99
25.665,2.09
25.670,0.99
25.675,0.99
25.680,0.99
25.685,0.99
25.690,0.99
25.695,0.99
25.699,2.09
25.704,0.99
25.709,0.99
25.714,0.99
25.719,0.99
25.724,0.99
25.729,0.99
25.735,2.08
25.739,2.09
25.745,2.09
25.749,2.09
25.755,2.09
25.760,2.09
25.765,2.09
25.770,2.09
25.775,2.09
25.779,2.09
25.784,2.09
25.789,2.09
25.794,2.09
25.799,2.09
25.804,2.09
25.809,2.09
25.814,1.9
25.819,2.09
25.824,2.09
25.829,2.09
25.834,2.09
25.839,2.09
25.845,2.09
25.849,2.09
25.855,2.09
25.859,1.11
25.864,0.99
25.870,0.99
25.874,0.99
25.880,0.99
25.885,0.99
25.889,2.06
25.894,2.09
25.899,2.09
25.904,2.09
25.909,2.09
25.914,2.09
25.919,2.09
25.924,2.09
25.929,2.09
25.934,2.09
25.940,2.09
25.944,2.09
25.949,2.09
25.954,2.09
25.959,2.09
25.964,2.09
25.969,2.09
25.974,2.09
25.979,2.09
25.984,2.09
25.989,2.09
25.994,2.09
25.999,2.09
26.004,2.09
26.010,2.09
26.014,2.09
26.019,2.09
26.024,2.09
26.030,2.09
26.035,2.09
26.039,2.09
26.044,2.09
26.048,2.09
26.054,2.09
26.059,2.09
26.064,2.08
26.069,2.09
26.074,2.09
26.079,2.09
26.084,2.09
26.089,2.09
26.094,0.99
26.099,0.99
26.104,0.99
26.109,0.99
26.114,0.99
26.119,0.99
26.124,2.09
26.129,0.99
26.134,0.99
26.139,0.99
26.144,0.99
26.149,0.99
26.154,0.99
26.159,2.02
26.164,2.09
