Elapsed Time (s),Value
26.186,2.08
26.189,2.09
26.196,2.09
26.200,2.09
26.205,1.41
26.210,1.41
26.215,1.4
26.221,1.4
26.225,1.41
26.230,1.4
26.236,1.42
26.238,2.09
26.246,2.09
26.250,2.08
26.255,2.09
26.257,2.09
26.266,2.08
26.268,2.05
26.276,2.09
26.281,2.09
26.285,2.09
26.289,2.09
26.296,2.09
26.299,2.08
26.305,2.09
26.307,2.09
26.315,2.08
26.318,2.09
26.326,2.09
26.327,2.09
26.335,2.09
26.338,2.09
26.338,2.09
26.351,2.08
26.353,2.09
26.361,2.09
26.365,2.08
26.371,2.09
26.375,2.09
26.378,2.09
26.385,2.09
26.387,2.09
26.395,2.09
26.399,2.08
26.405,2.09
26.407,2.09
26.415,2.08
26.418,2.09
26.426,2.09
26.431,2.09
26.435,2.09
26.438,1.41
26.445,1.41
26.449,1.41
26.456,1.41
26.457,1.41
26.465,1.36
26.467,2.09
26.475,2.09
26.478,2.09
26.485,1.95
26.488,2.09
26.496,2.09
26.500,2.09
26.505,2.09
26.506,2.08
26.515,2.08
26.517,2.09
26.525,2.09
26.527,2.09
26.535,2.09
26.538,2.09
26.545,2.09
26.549,2.08
26.555,2.09
26.557,2.09
26.565,2.08
26.569,2.08
26.575,2.05
26.580,2.09
26.585,2.08
26.589,2.08
26.595,2.09
26.600,2.08
26.605,2.09
26.607,2.09
26.615,2.08
26.617,2.09
26.625,2.09
26.627,2.09
26.635,2.09
26.638,2.09
26.645,2.09
26.649,2.09
26.655,2.06
26.657,2.09
26.665,2.08
26.666,1.4
26.675,1.4
26.677,1.4
26.685,1.4
26.689,1.4
26.695,1.4
26.699,2.09
26.704,1.4
26.708,1.4
26.715,1.4
26.717,1.4
26.717,1.4
26.730,1.4
26.734,2.05
26.734,1.4
26.745,1.4
26.750,1.4
26.755,1.4
26.757,1.4
26.764,1.95
26.766,2.09
26.775,2.09
26.777,2.09
26.785,2.09
26.788,2.09
26.795,2.07
26.799,2.08
26.805,2.09
26.806,2.09
26.814,2.08
26.816,2.09
26.825,2.09
26.826,2.09
26.834,2.08
26.838,2.07
26.838,2.09
26.850,2.08
26.852,2.09
26.859,2.09
26.865,2.08
26.870,2.09
26.871,2.09
26.871,2.09
26.884,2.09
26.887,2.09
26.895,2.09
26.900,1.42
26.905,1.42
26.910,1.42
26.914,1.42
26.920,1.42
26.923,1.42
26.929,2.08
26.933,2.09
26.940,2.09
26.942,2.09
26.950,2.08
26.952,2.09
26.959,2.09
26.964,2.08
26.969,2.09
26.972,2.09
26.980,2.09
26.982,2.09
26.990,2.09
26.991,2.09
26.999,2.09
27.002,2.09
27.009,2.09
27.014,2.08
27.019,2.09
27.022,2.09
27.029,2.09
27.032,2.09
27.039,2.09
27.042,2.09
27.049,2.08
27.051,2.09
27.059,2.09
27.064,2.08
27.069,2.08
27.074,2.09
27.079,2.09
27.083,2.08
27.089,2.09
27.091,2.09
27.099,2.08
27.101,2.09
27.109,2.06
27.114,2.08
27.118,2.09
27.123,2.09
27.129,1.39
27.132,1.39
27.139,1.39
27.141,1.38
27.149,1.39
27.151,1.39
27.158,1.39
27.160,1.41
27.169,1.39
27.172,1.39
27.179,1.39
27.184,1.39
27.189,1.39
27.192,1.39
27.199,2.08
27.204,1.39
27.209,1.39
27.214,1.39
27.219,1.39
27.224,1.39
27.229,1.9
27.232,2.08
27.239,2.09
27.241,2.09
27.249,2.08
27.251,2.09
27.259,2.09
27.263,2.08
27.298,2.08
27.317,2.08
27.317,2.08
27.332,2.08
27.332,2.09
27.332,2.08
27.332,2.08
27.332,2.08
27.332,2.08
27.332,2.08
27.332,2.08
27.332,2.08
27.347,2.05
27.348,2.08
27.349,2.08
27.349,2.08
27.349,2.08
27.354,2.08
27.359,1.54
27.366,1.41
27.366,1.4
27.366,1.41
27.379,1.41
27.383,1.41
27.388,1.41
27.391,2.09
27.399,2.08
27.401,2.09
27.409,2.09
27.410,2.08
27.419,2.09
27.422,2.09
27.429,2.09
27.432,2.08
27.439,2.09
27.440,2.09
27.448,2.08
27.449,2.09
27.459,2.09
27.460,2.08
27.469,2.09
27.471,2.09
27.471,2.09
27.484,2.08
27.487,2.09
27.493,2.09
27.499,2.08
27.504,2.09
27.505,2.09
27.513,2.09
27.516,2.09
27.524,2.09
27.525,2.09
27.534,2.08
27.537,2.09
27.543,2.09
27.548,2.08
27.553,2.09
27.555,2.09
27.555,2.09
27.569,2.08
27.573,2.09
27.578,2.09
27.583,2.08
27.588,2.08
27.591,1.41
27.598,1.41
27.600,1.41
27.608,1.41
27.613,1.41
27.618,1.41
27.623,2.09
27.628,1.41
27.633,1.41
27.638,1.41
27.643,1.41
27.648,1.41
27.653,1.41
27.658,2.09
27.663,1.41
27.668,1.41
27.671,1.41
27.678,1.41
27.683,1.41
27.688,1.36
27.694,2.09
27.698,2.09
27.703,2.09
27.708,2.08
27.709,2.09
27.718,2.09
27.724,2.09
27.728,2.09
27.733,2.08
27.738,2.09
27.743,2.09
27.748,2.08
27.749,2.09
27.758,2.09
27.763,2.09
27.768,2.08
27.772,2.09
27.778,2.09
27.783,2.09
27.788,2.09
27.791,2.09
27.798,2.08
27.799,2.09
27.808,2.09
27.810,2.09
27.818,2.09
27.822,1.4
27.828,1.4
27.833,1.4
27.838,1.4
27.843,1.4
27.848,1.4
27.853,2.09
27.858,2.09
27.861,2.09
27.868,2.08
27.871,2.09
27.878,2.09
27.882,2.08
27.888,2.09
27.891,2.09
27.898,2.08
27.900,2.09
27.908,2.09
27.910,2.09
27.918,2.09
27.922,2.08
27.928,2.09
27.932,2.06
27.938,2.09
27.940,2.09
27.948,2.07
27.950,2.09
27.958,2.09
27.963,2.05
27.968,2.09
27.972,2.09
27.978,2.09
27.982,2.08
27.987,2.09
27.989,2.09
27.997,2.08
27.999,2.09
28.008,2.09
28.009,2.05
28.017,2.08
28.022,2.09
28.027,2.08
28.032,2.08
28.038,2.07
28.040,2.09
28.047,2.08
28.050,1.42
28.058,1.42
28.059,1.42
28.067,1.42
28.073,1.42
28.078,1.42
28.082,2.05
28.088,1.42
28.093,1.42
28.098,1.42
28.102,1.42
28.105,1.42
28.113,1.42
28.116,1.42
28.123,1.42
28.125,1.42
28.132,1.42
28.135,1.42
28.142,1.42
28.148,1.42
28.153,1.42
28.155,2.09
28.155,2.09
28.167,2.08
28.171,2.09
28.178,2.09
28.182,2.08
28.188,2.09
28.191,2.09
28.197,2.07
28.202,2.09
28.208,2.09
28.213,2.09
28.218,2.08
28.223,2.09
28.227,2.08
28.233,2.09
28.237,2.09
28.239,2.09
28.247,2.08
28.249,2.09
28.258,2.09
28.259,2.09
28.267,2.08
28.271,2.09
28.278,2.09
28.282,1.39
28.287,2.08
28.293,1.39
28.297,1.39
28.303,1.39
28.305,1.39
28.312,1.39
28.316,1.39
28.322,1.39
28.324,1.39
28.332,1.39
28.334,1.39
28.342,1.39
28.347,1.41
28.352,1.86
28.354,1.39
28.362,1.39
28.367,1.47
28.371,1.39
28.377,1.39
28.382,1.39
28.387,2.09
28.389,2.09
28.397,2.08
28.399,2.09
28.407,2.09
28.409,2.09
28.417,2.08
28.420,2.09
28.427,2.09
28.432,2.08
28.437,2.09
28.439,2.09
28.447,2.08
28.449,2.09
28.457,2.09
28.459,2.09
28.467,2.08
28.470,2.09
28.477,2.09
28.482,2.08
28.487,2.09
28.490,2.09
28.497,2.08
28.499,2.09
28.507,2.09
28.510,1.43
28.517,1.4
28.520,1.41
28.527,1.41
28.532,1.4
28.537,1.41
28.541,1.41
28.547,2.08
28.551,2.09
28.556,2.08
28.562,2.09
28.567,2.09
28.572,2.09
28.575,2.09
28.582,2.08
28.584,2.09
28.592,2.09
28.594,2.08
28.602,2.09
28.605,2.09
28.612,2.09
28.616,2.08
28.622,2.09
28.625,2.09
28.631,2.08
28.634,2.08
28.642,2.09
28.644,2.09
28.652,2.09
28.655,2.09
28.662,2.09
28.665,2.08
28.672,2.09
28.674,2.09
28.682,2.08
28.684,2.09
28.692,2.09
28.697,2.09
28.702,2.09
28.704,2.08
28.711,2.09
28.716,2.08
28.721,2.08
28.723,2.09
28.731,2.08
28.733,2.09
28.742,1.45
28.747,1.41
28.751,1.41
28.755,1.36
28.762,2.09
28.765,2.08
28.772,2.09
28.773,2.09
28.782,2.08
28.784,2.09
28.792,2.09
28.797,2.09
28.801,2.09
28.804,1.95
28.812,2.09
28.815,2.08
28.822,2.09
28.824,2.09
28.831,2.08
28.833,2.09
28.842,2.09
28.843,2.09
28.852,2.09
28.854,2.09
28.854,2.09
28.866,2.08
28.868,2.09
28.877,2.09
28.882,2.08
28.887,2.09
28.891,2.09
28.894,2.09
28.902,2.09
28.904,2.09
28.904,2.09
28.917,2.08
28.919,2.09
28.926,2.09
28.932,2.08
28.936,2.09
28.942,2.09
28.947,2.09
28.951,2.08
28.954,2.09
28.961,2.09
28.966,2.08
28.971,2.09
28.973,1.4
28.981,1.4
28.983,1.4
28.991,1.4
28.993,1.4
29.002,1.4
29.005,2.09
29.011,2.09
29.016,2.08
29.021,2.09
29.023,2.09
29.031,2.08
29.033,2.09
29.041,2.09
29.043,2.09
29.051,2.09
29.054,2.09
29.061,2.09
29.066,2.09
29.071,2.08
29.074,2.09
29.081,2.08
29.083,2.09
29.091,2.09
29.094,2.09
29.101,2.08
29.104,2.09
29.111,2.09
29.116,2.08
29.121,2.09
29.123,2.09
29.131,2.08
29.133,2.09
29.141,2.09
29.143,2.09
29.151,2.09
29.154,2.09
29.161,2.09
29.166,2.08
29.171,2.09
29.173,2.09
29.181,2.08
29.185,2.08
29.191,2.09
29.196,2.09
29.200,2.08
29.206,1.42
29.211,1.41
29.216,1.41
29.221,1.41
29.226,1.42
29.231,1.42
29.233,2.02
29.241,1.42
29.243,1.42
29.251,1.42
29.254,1.42
29.261,1.42
29.265,1.42
29.271,1.42
29.274,1.64
29.281,1.42
29.283,1.42
29.291,1.42
29.293,1.42
29.301,1.42
29.304,2.08
29.311,2.09
29.316,2.09
29.321,2.09
29.323,2.09
29.330,2.08
29.332,2.09
29.341,2.09
29.343,2.09
29.351,2.09
29.354,2.09
29.361,2.09
29.366,2.08
29.371,2.09
29.373,2.09
29.380,2.08
29.383,2.08
29.391,2.09
29.393,2.08
29.401,2.08
29.405,2.09
29.411,2.09
29.416,2.08
29.421,2.09
29.423,2.09
29.430,2.08
29.432,1.39
29.441,1.39
29.442,1.39
29.480,1.39
29.515,1.39
29.515,1.39
29.515,1.71
29.515,2.08
29.515,2.08
29.515,2.08
29.515,2.08
29.515,2.08
29.515,2.08
29.515,2.08
29.515,2.08
29.515,2.08
29.515,2.08
29.530,2.08
29.531,2.08
29.531,2.08
29.535,2.08
29.542,2.08
29.545,2.08
29.552,2.08
29.556,2.08
29.558,2.09
29.565,2.08
29.569,2.08
29.575,2.09
29.580,2.08
29.585,2.09
29.588,2.09
29.595,2.09
29.598,2.09
29.605,2.09
29.606,2.09
29.616,2.08
29.617,2.09
29.625,2.09
29.630,2.08
29.635,2.09
29.638,2.09
29.645,2.09
29.648,2.09
29.656,2.09
29.658,2.09
29.665,1.58
29.667,1.4
29.675,1.41
29.681,1.4
29.685,1.4
29.688,1.41
29.695,1.4
29.698,2.08
29.705,1.41
29.707,1.4
29.715,1.41
29.717,1.4
29.725,1.4
29.730,1.65
29.735,2.09
29.739,1.4
29.745,1.41
29.748,1.41
29.755,1.4
29.757,1.41
29.765,1.35
29.767,2.09
29.775,2.09
29.777,2.08
29.785,2.09
29.788,2.09
29.795,2.09
29.798,2.09
29.805,2.09
29.807,2.09
29.815,2.08
29.816,2.09
29.825,2.09
29.830,2.08
29.835,2.08
29.838,2.08
29.845,2.09
29.848,2.09
29.855,2.09
29.856,2.09
29.865,2.09
29.870,2.09
29.875,2.09
29.880,2.08
29.885,2.09
29.890,2.09
29.895,2.09
29.900,1.41
29.905,1.41
29.910,1.41
29.915,1.41
29.919,1.41
29.925,1.98
29.930,2.08
29.934,2.09
29.940,2.09
29.945,2.09
29.950,2.08
29.955,2.09
29.960,2.08
29.965,2.08
29.970,2.09
29.975,2.09
29.980,2.08
29.985,2.09
29.990,2.09
29.995,2.09
30.000,2.08
30.005,2.09
