Elapsed Time (s),Value
97.935,1.59
97.940,1.93
97.945,1.9
97.950,1.62
97.954,1.89
97.960,1.95
97.964,1.72
97.969,1.55
97.974,1.95
97.980,1.95
97.984,1.48
97.990,1.94
97.995,1.26
98.000,1.6
98.005,1.85
98.010,1.96
98.015,1.87
98.020,1.53
98.025,1.95
98.030,1.94
98.034,1.46
98.040,1.93
98.044,1.95
98.049,1.54
98.054,1.76
98.060,1.94
98.064,1.95
98.070,1.41
98.074,1.95
98.079,1.95
98.084,1.38
98.089,1.93
98.094,1.97
98.099,1.5
98.104,1.77
98.109,1.28
98.114,1.95
98.119,1.35
98.124,1.95
98.129,1.97
98.134,1.37
98.139,1.92
98.144,1.98
98.149,1.54
98.154,1.71
98.159,1.96
98.164,1.96
98.169,1.27
98.174,1.93
98.179,1.95
98.184,1.33
98.189,1.9
98.194,1.97
98.199,1.77
98.204,1.86
98.209,1.97
98.214,1.97
98.219,1.67
98.224,1.74
98.229,1.95
98.234,1.43
98.239,1.84
98.244,1.96
98.249,1.98
98.254,1.64
98.259,1.96
98.264,1.96
98.269,1.59
98.274,1.93
98.279,1.96
98.284,1.67
98.289,1.63
98.294,1.96
98.299,1.95
98.304,1.53
98.309,1.95
98.314,1.97
98.319,1.51
98.324,1.89
98.329,1.96
98.334,1.71
98.339,1.37
98.344,1.95
98.349,1.75
98.354,1.48
98.359,1.85
98.364,1.93
98.369,1.5
98.374,1.89
98.379,1.97
98.384,1.81
98.389,1.41
98.394,1.96
98.399,1.87
98.404,1.58
98.409,1.92
98.414,1.96
98.419,1.54
98.424,1.82
98.429,1.97
98.434,1.98
98.439,1.44
98.444,1.96
98.449,1.98
98.454,1.49
98.459,1.93
98.464,1.97
98.469,1.58
98.474,1.68
98.479,1.97
98.484,1.9
98.489,1.56
98.494,1.98
98.499,1.97
98.504,1.59
98.509,1.93
98.514,1.97
98.519,1.69
98.524,1.59
98.529,1.97
98.534,1.97
98.539,1.45
98.544,1.95
98.549,1.97
98.554,1.51
98.559,1.53
98.564,1.87
98.569,1.81
98.574,1.62
98.579,1.97
98.584,1.96
98.589,1.58
98.594,1.96
98.599,1.14
98.604,1.66
98.609,1.7
98.614,1.14
98.619,1.97
98.624,1.74
98.629,1.95
98.634,1.96
98.639,1.62
98.644,1.94
98.649,1.96
98.654,1.68
98.659,1.75
98.664,1.95
98.669,1.95
98.674,1.57
98.679,1.95
98.684,1.96
98.689,1.87
98.694,1.93
98.699,1.94
98.704,1.79
98.709,1.52
98.714,1.95
98.719,1.92
98.724,1.71
98.729,1.53
98.734,1.96
98.739,1.78
98.744,1.89
98.749,1.96
98.754,1.84
98.759,1.57
98.764,1.86
98.769,1.71
98.774,1.65
98.779,1.92
98.784,1.92
98.789,1.71
98.794,1.88
98.799,1.96
98.804,1.91
98.809,1.54
98.814,1.96
98.819,1.96
98.824,1.58
98.829,1.94
98.834,1.95
98.839,1.69
98.844,1.68
98.848,1.95
98.854,1.95
98.859,1.69
98.864,1.96
98.869,1.97
98.874,1.53
98.879,1.92
98.884,1.93
98.889,1.75
98.894,1.71
98.899,1.96
98.904,1.85
98.908,1.54
98.914,1.95
98.919,1.97
98.924,1.55
98.928,1.87
98.934,1.95
98.939,1.91
98.944,1.47
98.949,1.97
98.953,1.95
98.958,1.49
98.964,1.93
98.968,1.87
98.974,1.74
98.978,1.82
98.983,1.74
98.988,1.97
98.993,1.61
98.998,1.97
99.003,1.95
99.008,1.51
99.013,1.94
99.018,1.27
99.023,1.6
99.028,1.74
99.033,1.95
99.038,1.96
99.043,1.49
99.048,1.95
99.053,1.96
99.058,1.56
99.064,1.93
99.068,1.98
99.073,1.79
99.079,1.51
99.083,1.95
99.088,1.62
99.093,1.61
99.098,1.97
99.103,1.97
99.108,1.61
99.113,1.89
99.118,1.97
99.123,1.86
99.128,1.64
99.133,1.54
99.138,1.95
99.143,1.67
99.148,1.95
99.153,1.94
99.158,1.66
99.163,1.82
99.168,1.95
99.173,1.88
99.178,1.59
99.183,1.95
99.188,1.95
99.193,1.55
99.198,1.95
99.203,1.95
99.208,1.63
99.213,1.74
99.218,1.97
99.223,1.9
99.228,1.54
99.233,1.9
99.238,1.97
99.243,1.56
99.248,1.95
99.253,1.92
99.258,1.73
99.263,1.82
99.268,1.96
99.273,1.94
99.278,1.5
99.283,1.93
99.288,1.98
99.293,1.49
99.298,1.91
99.303,1.98
99.308,1.91
99.313,1.88
99.318,1.96
99.323,1.97
99.328,1.87
99.333,1.96
99.338,1.93
99.343,1.61
99.348,1.85
99.353,1.97
99.358,1.98
99.363,1.69
99.368,1.96
99.373,1.99
99.378,1.7
99.383,1.94
99.388,1.97
99.393,1.8
99.398,1.55
99.403,1.97
99.408,1.96
99.413,1.87
99.418,1.96
99.423,1.34
99.428,1.71
99.433,1.92
99.438,1.96
99.443,1.79
99.448,1.5
99.453,1.96
99.458,1.97
99.463,1.71
99.468,1.92
99.473,1.98
99.478,1.66
99.483,1.86
99.488,1.96
99.493,1.97
99.498,1.46
99.503,1.98
99.508,1.65
99.513,1.5
99.518,1.93
99.523,1.96
99.528,1.59
99.533,1.76
99.538,1.13
99.543,1.8
99.548,1.55
99.553,1.97
99.558,1.94
99.563,1.55
99.568,1.9
99.573,1.97
99.578,1.63
99.583,1.61
99.588,1.93
99.593,1.97
99.598,1.52
99.603,1.96
99.608,1.94
99.613,1.51
99.618,1.9
99.623,1.98
99.628,1.75
99.633,1.62
99.638,1.92
99.643,1.96
99.648,1.51
99.653,1.7
99.658,1.93
99.663,1.54
99.668,1.86
99.673,1.96
99.678,1.91
99.683,1.56
99.688,1.9
99.693,1.96
99.698,1.66
99.702,1.94
99.708,1.9
99.712,1.65
99.718,1.53
99.723,1.97
99.728,1.82
99.732,1.9
99.738,1.75
99.743,1.95
99.748,1.8
99.752,1.92
99.757,1.79
99.762,1.91
99.768,1.46
99.772,1.96
99.777,1.77
99.783,1.69
99.788,1.74
99.792,1.96
99.797,1.52
99.802,1.87
99.808,1.71
99.813,1.84
99.818,1.44
99.822,1.77
99.827,1.58
99.832,1.62
99.838,1.72
99.842,1.97
99.847,1.55
99.852,1.83
99.857,1.81
99.862,1.95
99.868,1.45
99.872,1.96
99.877,1.88
99.882,1.5
99.887,1.93
99.892,1.98
99.897,1.66
99.902,1.71
99.907,1.97
99.912,1.97
99.917,1.56
99.922,1.96
99.927,1.97
99.932,1.55
99.937,1.94
99.942,1.26
99.947,1.69
99.952,1.55
99.957,1.91
99.962,1.97
99.967,1.51
99.972,1.97
99.977,1.93
99.982,1.5
99.987,1.94
99.992,1.99
99.997,1.83
100.002,1.59
100.007,1.96
100.012,1.97
100.017,1.49
100.022,1.68
100.027,1.98
100.032,1.52
100.037,1.84
100.042,1.93
100.047,1.97
100.052,1.55
100.057,1.96
100.062,1.97
100.067,1.61
100.072,1.95
100.077,1.96
100.082,1.64
100.087,1.78
100.092,1.97
100.097,1.96
100.102,1.88
100.107,1.97
100.112,1.98
100.117,1.85
100.122,1.93
100.127,1.96
100.132,1.88
100.137,1.45
100.142,1.97
100.147,1.97
100.152,1.68
100.157,1.95
100.162,1.97
100.167,1.59
100.172,1.89
100.177,1.98
100.182,1.85
100.187,1.47
100.192,1.96
100.197,1.83
100.202,1.67
100.207,1.96
100.212,1.98
100.217,1.65
100.222,1.81
100.227,1.98
100.232,1.97
100.237,1.45
100.242,1.77
100.247,1.96
100.252,1.48
100.257,1.95
100.262,1.98
100.267,1.63
100.272,1.71
100.277,1.97
100.282,1.95
100.287,1.57
100.292,1.97
100.297,1.97
100.302,1.57
100.307,1.93
100.312,1.13
100.318,1.69
100.322,1.55
100.327,1.97
100.332,1.97
100.337,1.53
100.342,1.97
100.347,1.63
100.352,1.51
100.357,1.9
100.362,1.98
100.367,1.84
100.372,1.73
100.377,1.95
100.382,1.97
100.387,1.53
100.392,1.96
100.397,1.96
100.402,1.55
100.407,1.88
100.412,1.97
100.417,1.97
100.422,1.62
100.427,1.49
100.432,1.97
100.437,1.71
100.442,1.95
100.447,1.78
100.452,1.71
100.457,1.73
100.462,1.97
100.467,1.97
100.472,1.84
100.477,1.96
100.482,1.97
100.487,1.93
100.492,1.92
100.497,1.96
100.502,1.96
100.507,1.48
100.512,1.97
100.517,1.97
100.522,1.78
100.527,1.96
100.532,1.97
100.537,1.63
100.542,1.9
100.547,1.97
100.552,1.62
100.557,1.52
100.561,1.97
100.567,1.88
100.571,1.74
100.577,1.96
100.581,1.92
100.587,1.68
100.591,1.83
100.597,1.96
100.602,1.94
100.607,1.49
100.611,1.97
100.617,1.97
100.621,1.51
100.627,1.95
100.631,1.97
100.637,1.64
100.642,1.72
100.647,1.97
100.652,1.97
100.657,1.61
100.662,1.97
100.667,1.97
100.672,1.58
100.678,1.91
100.682,1.89
100.691,1.71
100.695,1.61
100.697,1.97
100.702,1.97
100.707,1.54
100.713,1.97
100.716,1.96
100.721,1.52
100.726,1.91
100.731,1.91
100.736,1.82
100.741,1.76
100.746,1.96
100.751,1.87
100.756,1.52
100.761,1.96
100.766,1.98
100.771,1.54
100.776,1.88
100.781,1.85
100.786,1.95
100.791,1.64
100.796,1.96
100.801,1.97
100.806,1.79
100.811,1.95
100.816,1.97
100.821,1.69
100.826,1.75
100.831,1.98
100.836,1.96
100.841,1.75
100.846,1.97
100.851,1.49
100.856,1.82
100.861,1.92
100.866,1.97
100.871,1.89
100.876,1.47
100.881,1.96
100.886,1.96
100.891,1.88
100.896,1.95
100.901,1.96
100.906,1.68
100.911,1.89
100.916,1.95
100.921,1.85
100.926,1.5
100.931,1.98
100.936,1.98
100.941,1.83
100.946,1.96
100.951,1.96
100.956,1.74
100.961,1.82
100.966,1.42
100.971,1.96
100.976,1.46
100.981,1.96
100.986,1.98
100.991,1.49
100.996,1.95
101.001,1.95
101.006,1.65
101.011,1.73
101.016,1.95
101.021,1.97
101.026,1.57
101.031,1.97
101.036,1.97
101.041,1.56
101.046,1.94
101.051,1.97
101.056,1.69
101.061,1.71
101.066,1.97
101.071,1.96
101.076,1.52
101.081,1.52
101.086,1.96
101.091,1.5
101.096,1.93
101.101,1.96
101.106,1.82
101.111,1.84
101.116,1.97
101.121,1.95
101.126,1.51
101.131,1.95
101.136,1.95
101.141,1.53
101.146,1.88
101.151,1.95
101.156,1.96
101.161,1.65
101.166,1.96
101.171,1.94
101.176,1.77
101.181,1.95
101.186,1.91
101.191,1.71
101.196,1.79
101.201,1.95
101.206,1.89
101.211,1.78
101.216,1.97
101.221,1.95
101.226,1.87
101.231,1.93
101.236,1.96
101.241,1.87
101.246,1.53
101.251,1.95
101.256,1.91
101.261,1.79
101.266,1.96
101.271,1.93
101.276,1.65
101.281,1.89
101.286,1.91
101.291,1.81
101.296,1.5
101.301,1.96
101.306,1.97
101.311,1.73
101.316,1.95
101.321,1.95
101.326,1.69
101.331,1.84
101.335,1.95
101.341,1.94
101.345,1.47
101.351,1.94
101.355,1.96
101.361,1.49
101.365,1.96
101.370,1.25
101.375,1.67
101.381,1.77
101.386,1.67
101.391,1.91
101.396,1.57
101.401,1.89
101.406,1.95
101.410,1.55
101.415,1.94
101.420,1.93
101.425,1.65
101.430,1.69
101.435,1.96
101.440,1.92
101.445,1.51
101.450,1.89
101.455,1.95
101.460,1.52
101.465,1.92
101.470,1.87
101.475,1.78
101.480,1.8
101.486,1.19
101.490,1.9
101.495,1.51
101.500,1.89
101.505,1.88
101.510,1.53
101.516,1.89
101.520,1.89
101.526,1.92
101.530,1.66
101.535,1.95
101.540,1.89
101.545,1.79
101.550,1.87
101.555,1.96
101.560,1.68
101.565,1.83
101.570,1.86
101.575,1.93
101.580,1.76
101.585,1.94
101.590,1.87
101.595,1.76
101.600,1.84
101.605,1.92
101.610,1.81
101.615,1.58
101.620,1.84
101.625,1.9
101.630,1.76
101.635,1.94
101.640,1.81
101.645,1.71
101.650,1.77
101.655,1.95
101.660,1.72
101.665,1.5
101.670,1.82
101.675,1.95
101.680,1.74
101.685,1.94
101.690,1.8
101.695,1.72
101.700,1.68
101.705,1.95
101.710,1.77
101.715,1.48
101.720,1.75
101.725,1.96
101.730,1.49
101.736,1.95
101.740,1.26
101.745,1.64
101.750,1.63
101.755,1.93
101.760,1.8
101.765,1.61
101.770,1.83
101.775,1.95
101.780,1.55
101.785,1.93
101.790,1.88
101.795,1.65
101.800,1.54
101.805,1.95
101.810,1.89
101.815,1.52
101.820,1.8
101.825,1.95
101.830,1.53
101.835,1.91
101.840,1.95
101.845,1.78
101.850,1.72
101.855,1.45
101.860,1.95
101.865,1.52
101.870,1.95
101.875,1.94
101.880,1.54
101.885,1.89
101.890,1.94
101.895,1.93
101.900,1.65
101.905,1.95
101.910,1.62
101.915,1.75
101.920,1.93
101.925,1.93
101.930,1.71
101.935,1.81
101.940,1.91
101.945,1.95
101.950,1.82
101.955,1.94
101.960,1.95
101.965,1.79
101.970,1.94
101.975,1.95
101.980,1.82
101.985,1.58
101.990,1.96
101.995,1.95
102.000,1.76
102.005,1.94
102.010,1.95
102.015,1.73
102.020,1.89
102.025,1.84
102.030,1.78
102.035,1.51
102.040,1.95
102.045,1.96
102.050,1.88
102.055,1.94
102.060,1.93
102.065,1.77
102.070,1.86
102.075,1.95
102.080,1.94
102.085,1.49
102.090,1.97
102.095,1.95
102.100,1.52
102.105,1.95
102.110,1.97
102.115,1.63
102.120,1.76
102.125,1.92
102.130,1.94
102.135,1.61
102.140,1.96
102.145,1.52
102.150,1.58
102.155,1.92
102.160,1.9
102.165,1.66
102.170,1.76
102.175,1.95
102.180,1.92
102.185,1.54
102.190,1.96
102.195,1.89
102.200,1.54
102.205,1.92
102.210,1.97
102.215,1.76
102.220,1.8
102.225,1.43
102.230,1.97
102.235,1.55
102.240,1.91
102.245,1.94
102.250,1.55
102.255,1.88
102.259,1.94
102.265,1.93
102.269,1.7
102.275,1.95
102.279,1.93
102.285,1.75
102.290,1.94
102.295,1.95
102.300,1.68
102.305,1.83
102.309,1.94
102.315,1.95
102.319,1.79
102.324,1.95
102.329,1.77
102.334,1.82
102.339,1.93
102.344,1.97
102.349,1.86
102.354,1.57
102.360,1.94
102.364,1.96
102.369,1.76
102.374,1.94
102.379,1.93
102.384,1.68
102.389,1.91
102.394,1.96
102.399,1.78
102.404,1.53
102.409,1.96
102.414,1.97
102.419,1.8
102.424,1.88
102.429,1.95
102.434,1.71
102.439,1.85
102.444,1.94
102.449,1.96
102.454,1.49
102.459,1.94
102.465,1.96
102.470,1.51
102.475,1.95
102.479,1.95
102.485,1.63
102.489,1.77
102.495,1.94
102.500,1.94
102.504,1.61
102.509,1.96
102.514,1.66
102.519,1.58
102.524,1.93
102.529,1.96
102.534,1.65
102.539,1.71
102.544,1.96
102.549,1.96
102.554,1.54
102.559,1.93
102.564,1.93
102.569,1.55
102.574,1.92
102.579,1.96
102.584,1.77
102.589,1.84
102.594,1.96
102.599,1.96
102.604,1.56
102.609,1.94
102.614,1.85
102.619,1.56
102.624,1.87
102.629,1.15
102.634,1.9
102.639,1.73
102.644,1.95
102.649,1.95
102.654,1.81
102.659,1.95
102.664,1.95
102.669,1.69
102.674,1.8
102.679,1.95
102.684,1.92
102.689,1.75
102.694,1.97
102.699,1.96
102.704,1.8
102.709,1.93
102.714,1.96
102.719,1.85
102.724,1.55
102.729,1.93
102.734,1.92
102.739,1.79
102.744,1.39
102.749,1.96
102.754,1.72
102.759,1.9
102.764,1.96
102.769,1.8
102.774,1.53
102.779,1.96
102.784,1.97
102.789,1.79
102.794,1.94
102.799,1.94
102.804,1.74
102.809,1.85
102.814,1.96
102.819,1.95
102.824,1.49
102.829,1.97
102.834,1.86
102.839,1.52
102.844,1.96
102.849,1.96
102.854,1.63
102.859,1.75
102.864,1.96
102.869,1.96
102.874,1.62
102.879,1.29
102.884,1.96
102.889,1.59
102.894,1.94
102.899,1.97
102.904,1.68
102.909,1.69
102.914,1.97
102.919,1.94
102.924,1.54
102.929,1.96
102.934,1.97
102.939,1.53
102.944,1.91
102.949,1.97
102.954,1.8
102.959,1.74
102.964,1.96
102.969,1.95
102.974,1.54
102.979,1.91
102.984,1.93
102.989,1.55
102.994,1.88
102.999,1.96
103.004,1.96
103.009,1.71
103.014,1.97
103.019,1.95
103.024,1.77
103.029,1.95
103.034,1.96
103.039,1.68
103.044,1.81
103.049,1.96
103.054,1.91
103.059,1.79
103.064,1.91
103.069,1.97
103.074,1.83
103.079,1.93
103.084,1.95
103.089,1.89
103.094,1.49
103.099,1.94
103.104,1.94
103.109,1.83
103.114,1.96
103.119,1.96
103.124,1.69
103.129,1.9
103.133,1.97
103.139,1.81
103.144,1.52
103.149,1.96
103.154,1.96
103.159,1.75
103.164,1.91
103.169,1.09
103.173,1.72
103.179,1.82
103.183,1.96
103.189,1.97
103.193,1.48
103.198,1.96
103.203,1.95
103.208,1.51
103.213,1.94
103.218,1.95
103.223,1.64
103.228,1.73
103.233,1.94
103.238,1.95
103.243,1.61
103.248,1.97
103.253,1.97
103.258,1.58
103.263,1.92
103.268,1.97
103.273,1.52
103.278,1.67
103.283,1.14
103.288,1.95
103.293,1.54
103.298,1.93
103.303,1.96
103.308,1.53
103.313,1.93
103.318,1.96
103.323,1.81
103.328,1.74
103.333,1.96
103.338,1.96
103.343,1.54
103.348,1.95
103.353,1.95
103.358,1.55
103.363,1.89
103.368,1.96
103.373,1.95
103.378,1.69
103.383,1.95
103.388,1.96
103.393,1.76
103.398,1.91
103.403,1.92
103.408,1.68
103.413,1.78
103.418,1.95
103.423,1.95
103.428,1.8
103.433,1.96
103.438,1.97
103.443,1.85
103.448,1.91
103.453,1.87
103.458,1.9
103.463,1.48
103.468,1.94
103.473,1.89
103.478,1.79
103.483,1.94
103.488,1.83
103.493,1.68
103.498,1.89
103.503,1.88
103.508,1.84
103.513,1.52
103.518,1.95
103.523,1.93
103.528,1.72
103.533,1.91
103.538,1.88
103.543,1.72
103.548,1.83
103.553,1.97
103.558,1.97
103.563,1.49
103.568,1.98
103.573,1.68
103.578,1.51
103.583,1.71
103.588,1.89
103.593,1.65
103.598,1.7
103.603,1.96
103.608,1.9
103.613,1.62
103.618,1.93
103.623,1.93
103.628,1.58
103.633,1.9
103.638,1.97
103.643,1.72
103.648,1.64
103.653,1.95
103.658,1.96
103.663,1.54
103.668,1.97
103.673,1.96
103.678,1.53
103.683,1.88
103.688,1.23
103.693,1.86
103.698,1.73
103.703,1.96
103.708,1.95
103.713,1.54
103.718,1.95
103.723,1.97
103.728,1.55
103.733,1.88
103.738,1.95
103.743,1.96
103.748,1.69
103.753,1.97
103.758,1.97
103.763,1.78
103.768,1.87
103.773,1.97
103.778,1.7
103.783,1.76
103.788,1.97
103.793,1.97
103.798,1.79
103.803,1.4
103.808,1.94
103.813,1.82
103.818,1.91
103.823,1.12
103.828,1.84
103.833,1.47
103.838,1.95
103.843,1.95
103.848,1.81
103.853,1.94
103.858,1.95
103.863,1.67
103.868,1.77
103.873,1.95
103.878,1.87
103.883,1.52
103.888,1.94
103.893,1.84
103.898,1.71
103.903,1.62
103.908,1.94
103.913,1.71
103.918,1.78
103.923,1.92
103.928,1.92
103.933,1.48
103.938,1.93
103.943,1.96
103.948,1.5
103.953,1.96
103.958,1.92
103.963,1.66
103.968,1.64
103.973,1.96
103.978,1.91
103.983,1.6
103.988,1.9
103.993,1.94
103.998,1.56
104.002,1.92
104.008,1.24
104.012,1.75
104.018,1.62
104.022,1.95
104.028,1.9
104.032,1.53
104.038,1.93
104.042,1.95
104.048,1.54
104.053,1.88
104.058,1.94
104.062,1.92
104.068,1.72
104.072,1.96
104.077,1.93
104.082,1.54
104.087,1.91
104.092,1.96
104.097,1.57
104.103,1.84
104.107,1.89
104.112,1.92
104.117,1.66
104.122,1.25
104.127,1.9
104.132,1.78
104.137,1.88
104.142,1.91
104.147,1.71
104.152,1.72
104.157,1.87
104.162,1.95
104.167,1.81
104.172,1.93
104.177,1.82
104.182,1.89
104.187,1.85
104.192,1.96
104.197,1.75
104.202,1.47
104.207,1.76
104.212,1.93
104.217,1.64
104.222,1.95
104.227,1.72
104.232,1.66
104.237,1.6
104.242,1.95
104.247,1.71
104.252,1.52
104.257,1.73
104.262,1.96
104.267,1.58
104.272,1.95
104.277,1.77
104.282,1.68
104.287,1.6
104.292,1.95
104.297,1.77
104.302,1.48
104.307,1.87
104.312,1.97
104.317,1.48
104.322,1.96
104.327,1.93
104.332,1.68
104.337,1.62
104.342,1.96
104.347,1.95
104.352,1.6
104.357,1.94
104.362,1.97
104.367,1.58
104.372,1.93
104.377,1.98
104.382,1.77
104.387,1.63
104.392,1.95
104.397,1.95
104.402,1.53
104.407,1.94
104.412,1.13
104.417,1.55
104.422,1.88
104.427,1.97
104.432,1.96
104.437,1.7
104.442,1.96
104.447,1.96
104.452,1.55
104.457,1.95
104.462,1.97
104.467,1.59
104.472,1.82
104.477,1.95
104.482,1.97
104.487,1.65
104.492,1.86
104.497,1.96
104.502,1.78
104.507,1.92
104.512,1.97
104.517,1.73
104.522,1.69
104.527,1.15
104.532,1.64
104.537,1.85
104.542,1.96
104.547,1.97
104.552,1.86
104.557,1.9
104.562,1.95
104.567,1.92
104.572,1.47
104.577,1.98
104.582,1.96
104.587,1.79
104.592,1.94
104.597,1.95
104.602,1.67
104.607,1.85
104.612,1.97
104.617,1.97
104.622,1.53
104.627,1.95
104.632,1.94
104.637,1.68
104.642,1.95
104.647,1.96
104.652,1.71
104.657,1.75
104.662,1.95
104.667,1.96
104.672,1.48
104.677,1.96
104.682,1.92
104.687,1.52
104.692,1.95
104.697,1.89
104.702,1.65
104.707,1.6
104.712,1.95
104.717,1.94
104.722,1.6
104.727,1.95
104.732,1.98
104.737,1.58
104.742,1.86
104.747,1.97
104.752,1.77
104.757,1.64
104.762,1.93
104.767,1.97
104.772,1.53
104.777,1.95
104.782,1.91
104.787,1.55
104.792,1.89
104.797,1.89
104.802,1.95
104.807,1.71
104.812,1.96
104.817,1.77
104.822,1.55
104.827,1.95
104.832,1.96
104.837,1.58
104.842,1.83
104.847,1.96
104.852,1.96
104.857,1.65
104.862,1.94
104.867,1.96
104.872,1.78
104.877,1.93
104.881,1.96
104.887,1.72
104.892,1.71
104.897,1.95
104.902,1.95
104.907,1.84
104.912,1.96
104.917,1.97
104.921,1.9
104.927,1.91
104.931,1.27
104.937,1.92
104.941,1.46
104.947,1.97
104.951,1.97
104.957,1.78
104.961,1.94
104.967,1.91
104.971,1.67
104.976,1.87
104.981,1.97
104.986,1.95
104.991,1.53
104.996,1.96
105.001,1.81
105.006,1.7
105.011,1.95
105.016,1.96
105.021,1.71
105.026,1.76
105.031,1.97
105.036,1.96
105.041,1.48
105.046,1.49
105.051,1.96
105.056,1.51
105.061,1.96
105.066,1.94
105.071,1.68
105.076,1.62
105.081,1.95
105.086,1.93
105.091,1.6
105.096,1.95
105.101,1.95
105.106,1.57
105.111,1.92
105.116,1.95
105.121,1.76
105.126,1.64
105.131,1.96
105.136,1.95
105.141,1.53
105.146,1.93
105.151,1.96
105.156,1.55
105.161,1.89
105.166,1.89
105.171,1.95
105.176,1.71
105.181,1.96
105.186,1.75
105.191,1.54
105.196,1.94
105.201,1.95
105.206,1.58
105.211,1.84
105.216,1.97
105.221,1.96
105.226,1.65
105.231,1.96
105.236,1.97
105.241,1.77
105.246,1.88
105.251,1.97
105.256,1.72
105.261,1.7
105.266,1.94
105.271,1.95
105.276,1.84
105.281,1.96
105.286,1.96
105.291,1.9
105.296,1.9
105.301,1.12
105.306,1.93
105.311,1.47
105.316,1.97
105.321,1.95
105.326,1.79
105.331,1.93
105.336,1.97
105.341,1.65
105.346,1.85
105.351,1.97
105.356,1.94
105.361,1.53
105.366,1.97
105.371,1.96
105.376,1.7
105.381,1.77
105.386,1.93
105.391,1.7
105.396,1.76
105.401,1.96
105.406,1.95
105.411,1.48
105.416,1.49
105.421,1.95
105.426,1.51
105.431,1.97
105.436,1.97
105.441,1.67
105.446,1.61
105.451,1.95
105.456,1.97
105.461,1.59
105.466,1.97
105.471,1.92
105.476,1.58
105.481,1.91
105.486,1.94
105.491,1.76
105.496,1.63
105.501,1.92
105.506,1.94
105.511,1.53
105.516,1.94
105.521,1.96
105.526,1.55
105.531,1.89
105.536,1.96
105.541,1.91
105.546,1.69
105.551,1.95
105.556,1.97
105.561,1.55
105.566,1.83
105.571,1.9
105.576,1.58
105.581,1.78
105.586,1.84
105.591,1.49
105.596,1.63
105.601,1.87
105.606,1.95
105.611,1.76
105.616,1.94
105.621,1.95
105.626,1.7
105.631,1.69
105.636,1.9
105.641,1.96
105.647,1.82
105.651,1.95
105.656,1.87
105.661,1.89
105.666,1.87
105.671,1.84
105.676,1.91
105.681,1.47
105.686,1.93
105.691,1.94
105.696,1.79
105.701,1.94
105.706,1.3
105.711,1.64
105.716,1.85
105.721,1.25
105.726,1.95
105.731,1.53
105.736,1.97
105.741,1.89
105.746,1.68
105.751,1.9
105.756,1.97
105.761,1.67
105.766,1.74
105.771,1.94
105.776,1.97
105.781,1.48
105.786,1.96
105.791,1.95
105.796,1.51
105.801,1.89
105.806,1.97
105.811,1.64
105.816,1.61
105.821,1.93
105.826,1.96
105.831,1.59
105.836,1.35
105.841,1.93
105.846,1.58
105.851,1.88
105.856,1.96
105.861,1.71
105.866,1.63
105.871,1.92
105.876,1.96
105.881,1.53
105.886,1.95
105.891,1.93
105.896,1.55
105.901,1.88
105.906,1.94
105.911,1.89
105.916,1.7
105.921,1.9
105.926,1.94
105.931,1.55
105.936,1.85
105.941,1.89
105.946,1.58
105.951,1.79
105.956,1.93
105.961,1.89
105.966,1.65
105.971,1.85
105.976,1.96
105.981,1.73
105.986,1.85
105.991,1.84
105.996,1.72
106.001,1.67
106.006,1.62
106.011,1.74
106.015,1.82
106.021,1.83
106.026,1.95
106.031,1.79
106.036,1.9
106.041,1.82
106.046,1.93
106.051,1.46
106.055,1.96
106.061,1.81
106.065,1.79
106.071,1.78
106.076,1.95
106.081,1.62
106.086,1.85
106.091,1.75
106.095,1.93
106.101,1.52
106.105,1.63
106.111,1.78
106.116,1.71
106.120,1.73
106.126,1.1
106.130,1.68
106.137,1.74
106.140,1.84
106.146,1.77
106.150,1.47
106.155,1.95
106.160,1.87
106.165,1.5
106.170,1.85
106.175,1.95
106.180,1.69
106.185,1.6
106.190,1.97
106.195,1.96
106.200,1.61
106.205,1.95
106.210,1.8
106.215,1.58
106.220,1.91
106.225,1.96
106.230,1.78
106.235,1.65
106.240,1.15
106.245,1.94
106.250,1.53
106.255,1.94
106.260,1.96
106.265,1.55
106.270,1.88
106.275,1.94
106.280,1.94
106.285,1.74
106.290,1.96
106.295,1.95
106.300,1.54
106.305,1.94
106.310,1.97
106.315,1.58
106.320,1.83
106.325,1.96
106.330,1.95
106.335,1.67
106.340,1.96
106.345,1.96
106.350,1.75
106.355,1.92
106.360,1.96
106.365,1.73
106.370,1.72
106.375,1.96
106.380,1.97
106.385,1.8
106.390,1.95
106.395,1.95
106.400,1.82
106.405,1.9
106.410,1.95
106.415,1.87
106.420,1.46
106.425,1.95
106.430,1.97
106.435,1.73
106.440,1.95
106.445,1.95
106.450,1.7
106.455,1.83
106.460,1.96
106.465,1.97
106.470,1.54
106.475,1.94
106.480,1.95
106.485,1.88
106.490,1.94
106.495,1.96
106.500,1.79
106.505,1.73
106.510,1.96
106.515,1.95
106.520,1.49
106.525,1.92
106.530,1.54
106.535,1.5
106.540,1.94
106.545,1.94
106.550,1.7
106.555,1.57
106.560,1.96
106.565,1.97
106.570,1.59
106.575,1.95
106.580,1.96
106.585,1.57
106.590,1.9
106.595,1.95
106.600,1.79
106.605,1.72
106.610,1.96
106.615,1.96
106.620,1.51
106.625,1.96
106.630,1.97
106.635,1.56
106.640,1.87
106.645,1.24
106.650,1.96
106.655,1.86
106.660,1.96
