Elapsed Time (s),Value
17.444,2.09
17.453,2.09
17.455,2.09
17.462,2.09
17.465,2.09
17.472,2.09
17.477,2.08
17.483,2.09
17.485,2.09
17.493,2.08
17.494,2.09
17.503,2.09
17.505,2.09
17.512,2.08
17.515,2.09
17.523,2.09
17.528,2.08
17.533,2.09
17.535,1.4
17.543,1.4
17.544,1.41
17.553,1.4
17.555,1.4
17.562,1.4
17.565,2.09
17.573,1.4
17.577,1.4
17.582,1.4
17.584,1.4
17.593,1.41
17.594,1.4
17.603,1.4
17.605,1.4
17.612,1.4
17.615,1.4
17.623,1.4
17.627,1.4
17.632,1.4
17.634,1.41
17.643,2.08
17.644,2.09
17.653,2.09
17.654,2.09
17.662,2.08
17.666,2.09
17.666,2.09
17.677,2.09
17.679,2.09
17.687,2.09
17.692,2.08
17.697,2.09
17.700,2.09
17.707,2.09
17.711,2.09
17.717,2.09
17.719,2.09
17.727,2.08
17.729,2.09
17.737,2.09
17.742,2.08
17.747,2.09
17.750,2.09
17.750,2.09
17.762,2.09
17.764,1.4
17.772,1.41
17.777,1.4
17.782,1.4
17.785,1.4
17.792,1.41
17.794,2.08
17.802,1.41
17.805,2.06
17.812,2.09
17.814,2.09
17.822,2.09
17.827,2.08
17.832,2.09
17.834,2.09
17.841,2.08
17.844,2.09
17.852,2.09
17.854,2.09
17.861,2.08
17.863,2.09
17.872,2.09
17.877,2.08
17.882,2.09
17.883,2.09
17.892,2.08
17.896,2.08
17.900,2.09
17.906,2.09
17.911,2.05
17.917,2.09
17.919,2.09
17.927,2.08
17.929,2.09
17.937,2.0
17.938,2.08
17.947,2.09
17.949,2.09
17.957,2.09
17.960,2.09
17.967,2.09
17.969,2.09
17.977,2.08
17.981,2.08
17.986,2.09
17.992,2.05
17.997,1.4
18.000,1.4
18.007,1.4
18.010,1.41
18.017,2.08
18.018,1.4
18.026,1.4
18.029,1.4
18.037,1.4
18.038,1.4
18.046,1.4
18.048,1.4
18.057,1.41
18.061,1.4
18.066,2.08
18.068,1.4
18.077,1.4
18.078,1.41
18.087,1.4
18.092,1.44
18.097,1.4
18.100,2.09
18.107,2.09
18.110,2.08
18.117,2.09
18.118,2.09
18.127,2.08
18.128,2.08
18.137,2.08
18.142,2.09
18.146,2.08
18.149,2.08
18.156,2.08
18.160,2.08
18.166,2.08
18.168,2.09
18.176,2.08
18.179,2.09
18.186,2.08
18.192,2.09
18.196,2.09
18.200,2.09
18.206,2.08
18.211,2.08
18.216,2.09
18.218,2.08
18.226,1.4
18.228,1.4
18.237,1.41
18.242,1.4
18.246,1.4
18.249,1.4
18.256,1.4
18.260,1.4
18.267,1.4
18.269,2.07
18.277,2.08
18.278,2.09
18.287,2.09
18.292,2.09
18.296,2.09
18.299,2.09
18.306,2.09
18.310,2.08
18.316,2.09
18.318,2.09
18.326,2.08
18.328,2.09
18.337,2.09
18.342,2.09
18.346,2.09
18.349,2.09
18.356,2.09
18.361,2.08
18.394,2.08
18.394,2.08
18.394,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.08
18.443,2.09
18.443,1.39
18.461,1.4
18.471,1.4
18.472,1.4
18.475,2.07
18.480,2.06
18.484,2.09
18.491,2.09
18.494,2.08
18.494,2.09
18.506,2.09
18.510,2.08
18.516,2.09
18.517,2.09
18.526,2.08
18.527,2.09
18.535,2.09
18.537,2.09
18.546,2.09
18.549,2.09
18.556,2.09
18.560,2.08
18.566,2.09
18.568,2.09
18.576,2.08
18.578,2.09
18.586,2.04
18.588,2.09
18.595,2.08
18.600,2.08
18.606,2.09
18.610,2.08
18.616,2.09
18.618,2.09
18.626,2.08
18.627,2.08
18.636,2.09
18.638,2.09
18.645,2.08
18.649,2.09
18.656,2.09
18.660,2.08
18.665,2.09
18.667,2.09
18.676,2.08
18.677,2.09
18.686,2.09
18.688,1.4
18.695,1.4
18.699,1.41
18.706,1.4
18.710,1.41
18.716,1.54
18.717,2.09
18.725,2.08
18.727,2.09
18.736,2.09
18.738,2.09
18.745,2.08
18.748,2.09
18.756,2.09
18.760,2.08
18.765,2.09
18.767,2.09
18.776,2.08
18.777,2.09
18.786,2.09
18.788,2.09
18.795,2.08
18.799,2.09
18.805,2.09
18.810,2.08
18.815,2.09
18.818,2.09
18.825,2.08
18.827,2.08
18.827,2.09
18.840,2.08
18.844,2.08
18.850,2.08
18.852,2.08
18.861,2.09
18.865,2.08
18.870,2.08
18.876,2.08
18.880,2.09
18.886,2.08
18.891,2.08
18.895,2.09
18.900,2.09
18.906,2.08
18.911,2.08
18.915,2.09
18.920,1.4
18.925,1.41
18.930,1.4
18.935,1.4
18.941,1.4
18.946,1.4
18.950,2.09
18.955,1.4
18.961,1.4
18.965,1.4
18.970,1.41
18.976,1.4
18.980,1.4
18.985,2.02
18.990,1.4
18.995,1.4
19.000,1.4
19.005,1.4
19.010,1.4
19.016,1.41
19.020,1.41
19.025,2.08
19.030,2.08
19.035,2.08
19.037,2.09
19.045,2.08
19.047,2.09
19.055,2.09
19.060,2.08
19.065,2.09
19.066,2.09
19.075,2.08
19.080,2.08
19.084,2.09
19.084,2.09
19.095,2.08
19.097,2.09
19.105,2.09
19.110,2.08
19.114,2.09
19.117,2.09
19.124,2.08
19.129,2.08
19.135,2.09
19.137,2.09
19.145,2.08
19.147,1.41
19.155,1.4
19.160,1.4
19.164,1.4
19.167,1.4
19.174,1.4
19.179,2.08
19.184,2.09
19.187,2.08
19.194,2.08
19.194,2.09
19.204,2.08
19.210,2.08
19.215,2.08
19.217,2.09
19.224,2.08
19.228,2.09
19.234,2.09
19.236,2.09
19.245,2.06
19.250,2.09
19.255,2.09
19.260,2.08
19.264,2.09
19.267,2.08
19.274,2.08
19.279,2.08
19.284,2.09
19.288,2.09
19.295,2.08
19.297,2.09
19.304,2.09
19.310,2.08
19.314,2.07
19.318,2.09
19.324,2.07
19.328,2.08
19.334,2.07
19.337,2.09
19.345,2.07
19.346,2.07
19.354,2.09
19.360,2.08
19.364,2.06
19.370,2.08
19.375,2.06
19.380,1.4
19.385,1.4
19.389,1.4
19.394,1.4
19.399,1.41
19.403,1.4
19.410,1.4
19.412,1.58
19.419,1.4
19.425,1.4
19.430,1.4
19.434,1.41
19.440,1.4
19.445,1.4
19.450,2.09
19.452,2.08
19.459,2.08
19.465,2.08
19.468,2.09
19.474,2.09
19.479,2.08
19.484,2.08
19.486,2.09
19.495,2.08
19.496,2.08
19.505,2.09
19.509,2.08
19.514,2.08
19.517,2.09
19.525,2.07
19.530,2.08
19.534,2.05
19.539,2.09
19.544,2.08
19.549,2.09
19.552,2.08
19.560,2.08
19.561,2.09
19.569,2.08
19.571,2.09
19.579,2.09
19.582,2.09
19.589,2.08
19.593,2.08
19.599,2.09
19.601,2.07
19.609,2.08
19.612,1.41
19.619,1.4
19.622,1.4
19.629,1.4
19.634,1.4
19.639,1.4
19.644,2.08
19.649,1.4
19.651,1.4
19.659,1.4
19.662,1.4
19.669,1.4
19.671,1.4
19.679,2.04
19.682,1.4
19.689,1.4
19.694,1.4
19.699,1.4
19.701,1.41
19.709,1.4
19.714,1.97
19.718,2.09
19.724,2.09
19.728,2.07
19.734,2.09
19.736,2.07
19.744,2.08
19.745,2.09
19.754,2.09
19.759,2.08
19.764,2.09
19.766,2.09
19.774,2.09
19.777,2.08
19.784,2.09
19.785,2.09
19.794,2.08
19.796,2.09
19.804,2.09
19.809,2.08
19.814,2.08
19.815,2.09
19.815,2.09
19.829,2.09
19.833,2.09
19.839,2.09
19.843,1.4
19.849,1.4
19.851,1.4
19.859,1.4
19.862,1.4
19.869,1.4
19.871,2.09
19.879,1.4
19.883,1.42
19.889,1.4
19.894,1.41
19.899,1.79
19.901,2.09
19.909,2.08
19.910,2.09
19.919,2.09
19.921,2.09
19.929,2.08
19.934,2.08
19.934,2.09
19.944,2.08
19.946,2.09
19.954,2.09
19.959,2.08
19.963,2.09
19.965,2.09
19.965,2.09
19.978,2.09
19.981,2.09
19.988,2.09
19.993,2.08
19.998,2.09
20.001,2.09
20.009,2.08
20.010,2.09
20.019,2.09
20.021,2.09
20.028,2.08
20.032,2.09
20.039,2.09
20.043,2.08
20.048,2.09
20.050,2.09
20.059,2.08
20.060,2.09
20.069,2.09
20.071,1.4
20.078,1.4
20.082,1.4
20.089,1.41
20.093,1.4
20.098,1.4
20.100,2.08
20.109,1.4
20.110,1.4
20.119,1.4
20.121,1.4
20.128,1.4
20.131,1.41
20.139,1.54
20.143,1.4
20.148,1.4
20.150,1.4
20.159,1.4
20.160,1.4
20.169,1.41
20.171,1.57
20.178,2.08
20.179,2.09
20.179,2.09
20.193,2.08
20.195,2.08
20.203,2.09
20.209,2.08
20.213,2.09
20.216,2.08
20.223,2.08
20.227,2.08
20.233,2.09
20.236,2.09
20.244,2.08
20.245,2.09
20.253,2.09
20.258,2.08
20.263,2.09
20.265,2.09
20.273,2.08
20.277,2.09
20.283,2.09
20.285,2.09
20.293,2.08
20.295,2.09
20.304,1.4
20.308,1.4
20.313,1.41
20.316,2.09
20.323,2.09
20.327,2.08
20.333,2.09
20.336,2.09
20.343,2.08
20.346,2.09
20.353,2.09
20.358,2.08
20.363,2.08
20.368,2.09
20.368,2.09
20.379,2.08
20.380,2.09
20.388,2.09
20.393,2.08
20.398,2.09
20.403,2.09
20.408,2.08
20.413,2.09
20.416,2.09
20.423,2.09
20.427,2.08
20.433,2.09
20.435,2.09
20.443,2.08
20.445,2.09
20.453,2.09
20.458,2.08
20.463,2.08
20.466,2.09
20.466,2.09
20.478,2.09
20.480,2.09
20.488,2.09
20.493,2.08
20.498,2.08
20.501,2.09
20.508,2.06
20.513,2.07
20.518,2.09
20.523,2.03
20.528,2.08
20.533,1.41
20.539,1.4
20.543,1.4
20.548,1.4
20.551,1.4
20.594,1.4
20.631,1.42
20.643,2.08
20.643,1.4
20.659,1.4
20.660,1.4
20.660,1.4
20.661,1.4
20.661,1.4
20.662,2.03
20.662,1.41
20.662,1.4
20.663,1.4
20.664,1.4
20.665,1.4
20.665,1.4
20.666,2.08
20.666,2.08
20.667,2.08
20.667,2.08
20.668,2.08
20.681,2.08
20.681,2.08
20.682,2.08
20.682,2.08
20.683,2.03
20.686,2.08
20.693,2.08
20.694,2.09
20.702,2.09
20.708,2.08
20.712,2.09
20.715,2.09
20.723,2.09
20.727,2.08
20.732,2.09
20.735,2.09
20.743,2.08
20.744,2.09
20.752,2.09
20.758,2.08
20.762,1.5
20.766,1.4
20.773,1.4
20.777,1.41
20.783,1.4
20.785,1.4
20.792,2.08
20.795,2.09
20.803,2.08
20.805,2.09
20.812,2.08
20.816,2.08
20.822,2.08
20.827,2.08
20.832,2.09
20.835,2.09
20.843,2.08
20.844,2.08
20.853,2.09
20.854,2.09
20.863,2.08
20.865,2.08
20.865,2.09
20.877,2.08
20.879,2.08
20.887,2.08
20.892,2.08
20.897,2.09
20.900,2.08
20.908,2.09
20.910,2.09
20.917,2.09
20.920,2.08
20.927,2.08
20.930,2.09
20.936,2.08
20.943,2.08
20.947,2.09
20.950,2.09
20.958,2.09
20.961,2.09
20.967,2.09
20.969,2.09
20.978,2.08
20.979,2.09
20.987,2.09
20.993,1.73
20.997,1.4
20.999,1.41
21.007,2.07
21.010,1.41
21.017,1.41
21.019,1.41
21.027,2.08
21.029,1.41
21.037,1.41
21.042,1.41
21.047,1.41
21.050,1.41
21.057,1.41
21.059,2.09
21.067,1.41
21.069,1.41
21.077,1.4
21.082,1.42
21.085,1.4
21.092,1.41
21.093,1.41
21.101,2.08
21.105,2.09
21.112,2.08
21.117,2.09
21.121,2.09
21.127,2.08
21.132,2.09
21.137,2.09
21.142,2.08
21.147,2.09
21.152,2.09
21.157,2.09
21.162,2.09
21.167,2.09
21.172,2.09
21.177,2.08
21.182,2.09
21.187,2.09
21.192,2.07
21.197,2.09
21.202,2.09
21.207,2.09
21.212,2.09
21.217,2.09
21.220,2.08
21.227,1.4
21.232,1.4
21.237,1.4
21.242,1.4
21.247,1.41
21.252,1.4
21.257,2.01
21.261,1.41
21.267,2.02
21.272,2.09
21.277,2.08
21.282,2.08
21.284,2.09
21.292,2.08
21.293,2.06
21.301,2.09
21.303,2.09
21.311,2.09
21.316,2.08
21.322,2.09
21.327,2.08
21.332,2.09
21.334,2.09
21.341,2.08
21.344,2.09
21.351,2.09
21.353,2.09
21.361,2.09
21.365,2.09
21.365,2.09
21.377,2.08
21.378,2.09
21.387,2.09
21.391,2.08
21.397,2.09
21.399,2.08
21.406,2.08
21.410,2.08
21.416,2.08
21.418,2.09
21.427,2.08
21.428,2.08
21.437,2.08
21.441,2.08
21.446,2.09
21.449,2.09
21.457,1.4
21.460,1.4
21.467,1.41
21.469,2.08
21.477,2.08
21.478,2.08
21.487,2.09
21.492,2.08
21.496,2.08
21.499,2.09
21.506,2.07
21.510,2.08
21.517,2.08
21.519,2.09
21.527,2.08
21.528,2.08
21.537,2.09
21.541,2.08
21.546,2.08
21.549,2.08
21.557,2.09
21.560,2.09
21.566,2.09
21.568,2.08
21.577,2.08
21.581,2.08
21.586,2.08
21.591,2.08
21.594,2.09
21.601,2.09
21.604,2.08
21.611,2.08
21.614,2.09
21.622,2.09
21.626,2.08
21.631,2.09
21.633,2.09
21.642,2.08
21.643,2.09
21.652,2.09
21.653,2.09
21.661,2.09
21.665,2.09
21.671,2.09
21.676,2.08
21.681,2.09
21.683,1.4
21.692,1.41
21.693,1.4
21.702,1.4
21.704,1.4
21.711,1.4
21.712,1.4
21.712,2.09
21.727,1.4
21.728,1.4
21.736,1.41
21.741,1.4
21.746,1.4
21.749,1.4
21.756,2.09
21.759,1.4
21.766,1.4
21.768,1.41
21.775,1.4
21.778,1.41
21.786,1.74
21.791,2.08
21.796,2.06
21.799,2.09
21.806,2.09
21.810,2.09
21.816,2.09
21.817,2.09
21.826,2.08
21.828,2.09
21.836,2.09
21.841,2.08
21.846,2.09
21.849,2.09
21.849,2.09
21.861,2.09
21.863,2.09
21.871,2.09
21.876,2.08
21.881,2.07
21.883,2.09
21.891,2.08
21.893,2.08
21.901,2.09
21.903,2.09
21.911,2.08
21.913,2.09
21.921,1.4
21.926,1.4
21.931,1.4
21.933,1.4
21.941,1.4
21.943,1.4
21.951,1.41
21.952,2.09
21.961,2.06
21.963,2.07
21.971,2.09
21.976,2.06
21.981,2.09
21.986,2.08
21.988,2.08
21.996,2.09
21.999,2.09
22.006,2.09
22.009,2.08
22.016,2.09
22.018,2.09
22.026,2.08
22.027,2.09
22.036,2.09
22.041,2.06
22.045,2.09
22.048,2.09
22.056,2.08
22.059,2.08
22.066,2.09
22.068,2.09
22.076,2.08
22.079,2.08
22.086,2.09
22.091,2.09
22.095,2.08
22.098,2.09
22.106,2.09
22.110,2.08
22.116,2.09
22.118,2.09
22.126,2.08
22.127,2.08
22.136,2.06
22.137,2.09
22.146,2.08
22.148,1.4
22.156,1.41
22.160,1.4
22.166,1.4
22.168,1.4
22.175,1.88
22.178,2.08
22.186,1.4
22.187,1.41
22.196,1.41
22.198,1.41
22.206,1.41
22.209,1.41
22.216,2.07
22.218,1.41
22.225,1.41
22.227,1.41
22.236,1.41
22.238,1.4
22.246,1.42
22.248,2.08
22.256,2.08
22.260,2.08
22.266,2.09
22.271,2.09
22.276,2.09
22.280,2.09
22.282,2.09
22.291,2.09
22.295,2.06
22.299,2.09
22.306,2.09
22.310,2.09
22.316,2.09
22.318,2.09
22.325,2.08
22.327,2.09
22.335,2.09
22.337,2.09
22.345,2.09
22.348,2.07
22.356,2.09
22.359,2.08
22.366,2.09
22.368,2.09
22.375,2.07
22.377,1.41
22.386,1.4
22.391,1.4
22.395,1.4
22.398,1.4
22.405,1.41
22.409,2.08
22.415,2.09
22.418,2.09
22.424,2.08
22.426,2.09
22.435,2.09
22.438,2.09
22.445,2.09
22.448,2.09
22.455,2.07
22.459,2.09
22.465,2.09
22.468,2.09
22.475,2.08
22.477,2.09
22.485,2.09
22.487,2.09
22.495,2.09
22.498,2.09
22.504,2.08
22.509,2.08
22.515,2.09
22.518,2.09
22.524,2.08
22.527,2.09
22.535,2.08
22.537,2.09
22.545,2.09
22.548,2.09
22.555,2.09
22.559,2.08
22.565,2.09
22.567,2.09
22.575,2.08
22.579,2.08
22.585,2.09
22.586,2.09
22.595,2.08
22.598,2.09
22.604,2.09
22.609,1.4
22.615,1.4
22.617,1.4
22.625,1.4
22.627,1.4
22.627,1.4
22.640,1.4
22.643,1.41
22.650,1.4
22.652,1.4
22.660,1.4
22.662,1.4
22.670,1.4
22.674,1.4
22.680,2.09
22.685,1.4
22.687,1.4
22.694,1.4
22.698,1.4
22.705,1.4
22.709,1.41
22.715,2.09
22.717,2.09
22.724,2.08
22.726,2.09
22.726,2.08
22.742,2.08
22.743,2.08
22.743,2.08
22.743,2.08
22.759,2.08
22.775,2.08
22.775,2.08
22.776,2.08
22.777,2.08
22.777,2.08
22.777,2.08
22.793,2.08
22.793,2.08
22.793,2.08
22.809,2.07
22.809,2.08
22.809,2.08
22.825,2.08
22.830,2.08
22.834,2.08
22.842,1.4
22.842,1.4
22.849,1.4
22.852,1.4
22.859,1.4
22.862,1.9
22.869,1.4
22.875,1.57
22.879,2.09
22.881,2.08
22.889,2.09
22.892,2.08
22.900,2.09
22.902,2.08
22.910,2.09
22.911,2.09
22.919,2.09
22.924,2.08
22.930,2.09
22.932,2.09
22.932,2.08
22.944,2.09
22.947,2.09
22.955,2.09
22.959,2.09
22.964,2.09
22.967,2.09
22.975,2.08
22.980,2.09
22.982,2.09
22.989,2.09
22.992,2.09
23.000,2.09
23.001,2.09
23.009,2.09
23.011,2.09
23.020,2.09
23.024,2.08
23.029,2.09
23.032,2.09
23.032,2.09
23.044,2.08
23.048,2.09
23.055,2.09
23.059,2.08
23.065,2.09
23.067,2.09
23.075,1.39
23.079,1.39
23.084,1.39
23.087,1.39
23.095,1.39
23.097,1.53
23.104,2.09
23.109,1.39
23.114,1.4
23.119,1.4
23.124,1.39
23.129,1.4
23.132,1.4
23.139,2.09
23.143,1.4
23.149,1.4
23.151,1.4
23.159,1.41
23.161,1.4
23.169,1.4
23.174,2.08
23.179,2.09
23.182,2.09
23.189,2.09
23.193,2.08
23.198,2.09
23.201,2.09
23.209,2.08
23.209,2.05
23.219,2.09
23.220,2.08
23.229,2.09
23.232,2.09
23.238,2.08
23.243,2.08
23.249,2.09
23.251,2.09
23.259,2.08
23.261,2.09
23.268,2.09
23.274,2.08
23.279,2.09
23.282,2.05
23.288,2.09
23.292,2.04
23.299,2.09
23.302,1.4
23.309,1.4
23.310,1.91
23.318,2.08
23.324,2.08
23.329,2.08
23.331,2.08
23.339,2.09
23.342,2.08
23.349,2.09
23.351,2.08
23.359,2.08
23.360,2.08
23.368,2.08
23.374,2.08
23.379,2.09
23.383,2.08
23.389,2.09
23.394,2.08
23.399,2.08
23.404,2.09
23.409,2.08
23.414,2.08
23.418,2.09
23.424,2.08
23.428,2.08
23.431,2.08
23.438,2.08
23.443,2.08
23.448,2.08
23.454,2.09
23.459,2.08
23.463,2.09
23.468,2.09
23.474,2.09
23.478,2.09
23.481,2.08
23.489,2.08
23.493,2.08
23.499,2.08
23.504,2.08
23.509,2.08
23.513,2.08
23.518,2.09
23.524,2.09
23.528,2.08
23.531,1.4
23.538,1.4
23.542,1.4
23.549,1.4
23.550,1.4
23.559,1.4
23.559,1.93
23.568,2.08
23.574,2.09
23.578,2.08
23.583,2.08
23.588,2.08
23.593,2.08
23.593,2.09
23.604,2.08
23.609,2.08
23.613,2.09
23.615,2.09
23.615,2.09
23.628,2.09
23.632,2.09
23.639,2.09
23.643,2.08
23.649,2.09
23.650,2.09
23.658,2.08
23.660,2.09
23.669,2.09
23.670,2.09
23.678,2.09
23.681,2.09
23.688,2.09
23.692,2.08
23.698,2.09
23.702,2.07
23.708,2.07
23.710,2.08
23.719,2.08
23.720,2.09
23.728,2.09
23.731,2.09
23.731,2.09
23.743,2.08
23.745,2.09
23.753,2.09
23.758,2.08
23.763,1.39
23.765,1.39
23.773,1.4
23.776,1.4
23.783,1.4
23.786,1.4
23.793,1.4
23.798,1.42
23.800,1.41
23.808,1.4
23.810,1.4
23.818,1.4
23.821,1.4
23.828,1.42
23.831,2.06
23.838,1.4
23.842,1.4
23.848,1.41
23.850,1.4
23.857,1.4
23.859,1.4
23.868,1.93
23.870,2.09
23.879,2.08
23.881,2.09
23.881,2.09
23.893,2.09
23.898,2.09
23.903,2.09
23.908,2.08
23.913,2.09
23.916,2.09
23.916,2.09
23.928,2.09
23.932,2.09
23.938,2.09
23.943,2.08
23.948,2.09
23.950,2.09
23.958,2.08
23.959,2.09
23.968,2.09
23.970,2.09
23.978,2.09
23.981,2.09
23.988,2.09
23.992,1.4
23.998,1.4
24.003,1.4
24.007,2.08
24.010,2.09
24.017,2.09
24.019,2.09
24.028,2.09
24.032,2.08
24.037,2.09
24.043,2.08
24.048,2.09
24.050,2.09
24.058,2.08
24.059,2.09
24.068,2.09
24.070,2.09
24.078,2.08
24.082,2.09
24.087,2.09
24.093,2.08
24.098,2.09
24.099,2.09
24.108,2.08
24.113,2.05
24.115,2.09
24.123,2.09
24.126,2.08
24.133,2.09
24.135,2.09
24.143,2.08
24.144,2.09
24.153,2.09
24.157,2.08
24.163,2.09
24.165,2.09
24.173,2.09
24.176,2.08
24.183,2.08
24.185,2.09
24.193,2.08
24.194,2.08
24.202,2.08
24.208,2.08
24.213,2.08
24.215,2.08
24.222,1.4
24.225,1.39
24.233,1.4
24.235,1.4
24.243,1.4
24.245,1.4
24.253,1.93
24.258,1.4
24.262,1.4
24.265,1.4
24.273,1.4
24.276,1.41
24.283,1.4
24.285,1.4
24.292,1.61
24.294,1.41
24.302,1.4
24.307,1.4
24.312,1.4
24.314,1.4
24.314,1.42
24.327,2.08
24.330,2.09
24.337,2.09
24.342,2.05
24.348,2.09
24.350,2.09
24.358,2.08
24.359,2.08
24.368,2.09
24.370,2.09
24.377,2.08
24.381,2.09
24.381,2.09
24.392,2.09
24.394,2.09
24.402,2.09
24.407,2.08
24.412,2.09
24.415,2.09
24.422,2.09
24.426,2.08
24.432,2.09
24.435,2.09
24.442,2.08
24.444,2.09
24.452,1.4
24.457,1.4
24.462,1.4
24.465,1.4
24.472,1.4
24.476,1.4
24.482,2.09
24.484,2.09
24.491,2.08
24.494,2.09
24.502,2.09
24.507,2.08
24.512,2.09
24.513,2.09
24.513,2.08
24.526,2.08
24.531,2.08
24.536,2.07
24.542,2.08
24.547,2.08
24.552,2.08
24.554,2.08
24.562,2.08
24.565,2.09
24.572,2.06
24.577,2.08
24.582,2.09
24.584,2.09
24.592,2.08
24.593,2.08
24.602,2.09
24.604,2.08
24.612,2.09
24.614,2.09
24.622,2.09
24.626,2.08
24.632,2.08
24.637,2.09
24.642,2.08
24.647,2.08
24.651,2.08
24.657,2.08
24.662,2.08
24.665,2.09
24.672,2.09
24.676,2.08
24.682,1.95
24.683,1.39
24.692,1.4
24.694,1.4
24.702,1.4
24.707,1.4
24.711,1.4
24.714,2.09
24.722,1.4
24.725,1.4
24.732,1.4
24.733,1.4
24.742,1.4
24.744,1.4
24.752,2.08
24.757,1.4
24.762,1.4
24.764,1.4
24.764,1.4
24.777,1.4
24.778,1.4
24.787,2.09
24.792,2.08
24.797,2.09
24.802,2.09
24.807,2.09
24.811,2.09
24.813,2.08
24.822,2.09
24.825,2.08
24.832,2.07
24.833,2.08
24.841,2.07
24.847,2.07
24.847,2.08
24.858,2.07
24.862,2.07
24.862,2.08
24.862,2.08
24.876,2.08
24.876,2.06
24.876,2.07
24.891,2.08
24.893,2.08
24.925,2.07
24.925,2.08
24.925,2.08
24.925,1.4
24.942,1.41
24.942,1.4
24.942,1.4
24.942,1.4
24.942,1.4
24.942,2.08
24.957,2.08
24.959,2.08
24.961,2.08
24.966,2.08
24.985,2.08
24.986,2.08
24.986,2.08
24.987,2.08
24.991,2.08
24.996,2.09
24.998,2.09
25.006,2.09
25.009,2.09
25.016,2.09
25.018,2.08
25.026,2.08
25.028,2.09
25.036,2.09
25.041,2.08
25.046,2.09
25.051,2.09
25.053,2.09
25.061,2.09
25.064,2.09
25.071,2.09
25.076,2.09
25.081,2.09
25.083,2.09
25.091,2.08
25.093,2.06
25.101,2.09
25.104,2.09
25.111,2.09
25.115,2.09
25.122,2.09
25.126,2.08
25.131,2.09
25.133,2.09
25.141,2.08
25.145,1.41
25.152,1.4
25.154,1.4
25.161,1.4
25.164,1.4
25.171,1.4
25.176,2.07
25.176,1.41
25.186,1.4
25.192,1.4
25.196,1.4
25.198,1.4
25.206,1.4
25.209,1.67
25.216,1.4
25.218,1.4
25.226,1.4
25.228,1.4
25.236,1.41
25.241,1.4
25.246,1.39
25.248,2.09
25.255,2.07
25.259,2.08
25.266,2.09
25.268,2.09
25.276,2.09
25.278,2.09
25.286,2.09
25.291,2.08
25.296,2.09
25.299,2.09
25.306,2.09
25.309,2.09
25.316,2.09
25.318,2.09
25.326,2.08
25.328,2.09
25.336,2.06
25.341,2.08
25.346,2.09
25.348,2.08
25.356,2.08
25.358,2.08
25.366,2.09
25.367,2.08
25.375,1.39
25.377,1.39
25.386,1.4
25.391,1.4
25.396,1.4
25.398,1.75
25.405,2.09
25.409,2.09
25.416,2.04
25.417,2.09
25.426,2.08
25.427,2.09
25.435,2.09
25.441,2.08
25.446,2.09
25.448,2.09
25.456,2.09
25.459,2.08
25.459,2.08
25.470,2.08
25.475,2.08
25.480,2.08
25.483,2.09
25.490,2.08
25.493,2.04
25.501,2.08
25.502,2.09
25.511,2.08
25.514,2.09
25.520,2.09
25.526,2.09
25.531,2.09
25.533,2.09
25.541,2.08
25.542,2.09
25.550,2.08
25.552,2.08
25.560,2.09
25.562,2.09
25.570,2.08
25.575,2.04
25.580,2.09
25.583,2.09
25.591,2.08
25.592,2.08
25.600,2.08
25.602,1.41
25.610,1.4
25.614,1.4
25.620,1.4
25.625,1.4
25.631,1.4
25.635,1.39
25.640,2.08
25.646,2.08
25.651,2.09
25.656,2.04
25.661,2.08
25.666,2.09
25.671,2.08
25.676,2.08
25.680,2.09
25.684,2.08
25.690,2.08
25.692,2.09
25.700,2.09
25.705,2.09
25.711,2.08
25.715,2.09
25.720,2.09
25.726,2.08
25.730,2.08
25.735,2.04
25.740,2.08
25.745,2.09
25.750,2.09
25.755,2.08
25.760,2.08
25.764,2.09
25.770,2.08
25.775,2.08
25.780,2.09
25.781,2.09
25.790,2.08
25.793,2.09
25.799,2.09
25.801,2.09
25.809,2.09
25.811,2.05
25.820,2.09
25.825,2.08
25.830,2.09
25.832,2.09
25.840,1.4
25.842,1.4
25.850,1.4
25.853,1.4
25.860,1.4
25.862,1.4
25.870,2.09
25.875,1.4
25.875,1.41
25.885,1.4
25.887,1.4
25.895,1.4
25.897,1.98
25.905,2.09
25.908,1.4
25.915,1.41
25.917,1.4
25.924,1.41
25.926,1.4
25.935,1.4
25.937,2.07
25.945,2.09
25.948,2.09
25.955,2.09
25.960,2.08
25.965,2.09
25.968,2.08
25.974,2.06
25.980,2.09
25.982,2.09
25.982,2.04
25.995,2.08
25.999,2.09
26.001,2.09
26.010,2.05
26.012,2.09
26.020,2.09
26.025,2.08
26.030,2.09
26.033,2.05
26.040,2.08
26.043,2.08
26.049,2.08
26.052,2.09
26.059,2.08
26.062,2.09
26.070,1.4
26.074,1.4
26.080,1.4
26.081,1.4
26.090,1.4
26.093,1.53
26.100,2.08
26.102,2.09
26.109,2.08
26.112,2.09
26.119,2.09
26.124,2.08
26.130,2.09
26.132,2.09
26.140,2.09
26.145,2.08
26.150,2.09
26.153,2.08
26.159,2.08
26.164,2.08
26.169,2.09
