Elapsed Time (s),Value
26.093,2.08
26.100,2.08
26.103,2.05
26.110,2.08
26.115,2.08
26.120,0.9
26.122,0.9
26.130,0.9
26.132,0.9
26.140,0.9
26.142,0.9
26.150,2.08
26.154,0.9
26.160,0.9
26.165,0.9
26.165,0.9
26.165,0.9
26.180,2.03
26.183,2.04
26.183,2.08
26.183,2.08
26.198,2.08
26.198,2.08
26.198,2.08
26.215,2.08
26.215,2.08
26.215,2.08
26.230,2.08
26.232,2.08
26.232,2.08
26.232,2.08
26.248,2.08
26.248,2.08
26.248,2.06
26.265,2.01
26.269,2.08
26.269,2.08
26.279,2.08
26.285,2.08
26.290,2.06
26.294,2.09
26.299,2.08
26.305,2.08
26.308,2.08
26.315,2.08
26.317,2.08
26.325,2.08
26.330,2.08
26.335,2.08
26.337,2.08
26.345,2.09
26.348,0.9
26.355,0.9
26.356,0.9
26.364,0.9
26.367,0.9
26.374,0.9
26.380,1.91
26.385,0.9
26.388,0.9
26.395,0.9
26.398,0.9
26.405,0.9
26.407,0.9
26.414,0.91
26.420,0.92
26.424,0.9
26.429,0.9
26.434,0.9
26.437,0.9
26.445,0.9
26.449,1.18
26.455,2.08
26.457,2.09
26.465,2.07
26.466,2.08
26.475,1.93
26.479,2.08
26.484,2.08
26.487,2.09
26.495,2.08
26.498,2.08
26.505,2.09
26.507,2.09
26.515,2.08
26.517,2.08
26.525,2.08
26.529,2.08
26.535,2.08
26.537,2.08
26.545,2.08
26.548,2.08
26.555,2.08
26.557,2.08
26.565,2.08
26.566,2.08
26.575,2.08
26.577,0.9
26.584,0.9
26.587,0.9
26.595,2.07
26.598,2.08
26.604,2.01
26.607,1.95
26.615,2.08
26.616,2.09
26.625,2.07
26.629,2.03
26.634,2.0
26.636,2.09
26.644,2.08
26.648,2.08
26.654,2.08
26.656,2.08
26.665,2.08
26.665,2.08
26.674,2.09
26.679,2.08
26.684,2.08
26.687,2.01
26.687,2.08
26.699,2.08
26.701,2.08
26.709,2.08
26.714,2.08
26.719,2.09
26.722,2.08
26.729,2.08
26.734,2.08
26.736,2.08
26.743,2.08
26.748,2.08
26.754,2.09
26.757,2.08
26.763,2.07
26.766,2.08
26.774,2.08
26.779,2.09
26.784,1.99
26.787,2.08
26.787,2.08
26.799,2.08
26.801,2.08
26.809,2.03
26.813,0.9
26.819,0.9
26.820,0.9
26.820,0.9
26.834,0.9
26.837,0.9
26.843,2.08
26.848,0.9
26.854,0.9
26.856,0.9
26.863,0.9
26.865,0.9
26.874,0.9
26.876,2.07
26.884,0.9
26.887,0.9
26.887,0.9
26.899,0.9
26.901,0.9
26.909,0.9
26.913,2.08
26.919,2.07
26.922,2.08
26.929,2.08
26.934,2.08
26.937,2.08
26.937,2.08
26.949,2.08
26.951,2.08
26.959,2.08
26.963,2.08
26.969,2.09
26.973,2.08
26.979,2.08
26.984,2.08
26.988,2.08
26.993,2.08
26.998,2.08
27.004,2.08
27.006,2.08
27.014,2.08
27.015,2.09
27.024,2.08
27.026,2.08
27.034,2.08
27.036,2.08
27.044,0.9
27.048,0.9
27.053,0.9
27.055,0.9
27.064,0.95
27.065,2.08
27.074,2.01
27.075,2.08
27.083,2.08
27.086,2.08
27.093,2.05
27.099,2.08
27.103,2.08
27.107,2.08
27.114,2.08
27.115,2.08
27.124,2.03
27.129,2.08
27.134,2.08
27.137,2.08
27.143,2.08
27.148,2.08
27.154,2.08
27.154,2.07
27.164,2.07
27.165,2.07
27.173,2.07
27.175,2.08
27.183,2.08
27.186,2.08
27.193,2.08
27.198,2.08
27.203,2.08
27.206,2.08
27.213,2.08
27.215,2.09
27.224,2.09
27.226,2.09
27.233,2.03
27.237,2.08
27.237,2.09
27.248,2.08
27.250,2.08
27.258,2.08
27.263,2.08
27.268,2.08
27.270,0.9
27.278,0.9
27.281,0.9
27.288,0.9
27.290,0.9
27.298,0.9
27.300,2.08
27.308,0.9
27.313,0.9
27.318,0.9
27.320,0.9
27.320,0.9
27.333,0.9
27.337,0.9
27.342,0.9
27.348,0.9
27.353,0.9
27.355,0.9
27.363,0.9
27.365,0.9
27.373,0.9
27.375,2.08
27.383,2.08
27.386,2.08
27.393,2.08
27.398,2.08
27.403,2.06
27.408,2.03
27.412,2.08
27.418,2.08
27.423,2.02
27.428,2.08
27.432,2.08
27.438,2.08
27.440,2.08
27.448,2.08
27.450,2.09
27.458,2.08
27.462,2.08
27.468,2.08
27.470,2.08
27.477,2.08
27.481,2.08
27.488,2.08
27.490,2.09
27.498,2.08
27.503,0.9
27.506,0.9
27.512,0.9
27.515,0.9
27.523,0.9
27.525,0.9
27.533,0.91
27.535,2.09
27.543,2.08
27.547,2.07
27.552,2.08
27.555,2.08
27.562,2.08
27.565,2.07
27.573,2.08
27.575,2.08
27.582,2.08
27.584,2.08
27.593,2.09
27.598,2.08
27.602,2.08
27.604,2.08
27.604,2.03
27.618,2.09
27.621,2.08
27.628,1.99
27.632,2.08
27.638,2.08
27.640,2.09
27.647,2.07
27.650,2.08
27.658,2.08
27.662,2.08
27.667,2.08
27.670,2.09
27.677,2.08
27.682,2.08
27.687,2.07
27.690,2.08
27.697,2.07
27.699,2.08
27.707,2.08
27.712,2.08
27.717,2.08
27.720,2.08
27.727,2.07
27.731,0.9
27.737,0.9
27.740,0.9
27.747,0.9
27.749,0.9
27.757,0.9
27.762,0.9
27.767,0.9
27.770,0.9
27.777,0.9
27.782,0.9
27.787,0.9
27.792,0.9
27.797,0.9
27.802,0.96
27.807,0.9
27.812,0.9
27.817,0.9
27.822,0.9
27.827,0.9
27.832,0.9
27.837,0.9
27.842,2.08
27.847,2.06
27.852,2.08
27.857,2.01
27.862,2.08
27.867,2.08
27.872,2.08
27.877,2.08
27.882,2.08
27.887,2.04
27.892,2.08
27.897,2.08
27.902,2.08
27.907,2.07
27.912,2.08
27.917,2.08
27.922,2.08
27.927,1.91
27.931,2.08
27.937,2.09
27.938,2.08
27.946,2.08
27.948,2.09
27.957,2.05
27.962,1.25
27.967,0.9
27.970,0.9
27.977,0.9
27.981,0.9
27.987,0.9
27.989,0.9
27.996,0.91
27.998,2.08
28.007,2.07
28.012,2.08
28.016,2.08
28.019,2.08
28.027,2.08
28.032,2.08
28.037,2.08
28.039,2.08
28.047,2.03
28.048,2.09
28.057,2.09
28.058,2.08
28.066,2.08
28.069,2.08
28.076,2.04
28.081,2.08
28.087,2.07
28.089,2.08
28.097,2.08
28.098,2.08
28.107,2.08
28.112,2.08
28.116,2.08
28.119,2.09
28.127,2.08
28.131,1.94
28.137,2.08
28.139,2.09
28.146,2.08
28.148,2.08
28.157,2.08
28.158,2.08
28.166,2.08
28.169,2.09
28.176,2.09
28.182,2.08
28.186,2.08
28.189,2.08
28.197,0.9
28.198,0.9
28.207,0.9
28.209,0.9
28.217,2.06
28.220,2.08
28.226,2.08
28.231,2.08
28.236,2.08
28.239,2.08
28.246,2.07
28.248,2.08
28.256,2.08
28.259,2.09
28.266,2.08
28.269,2.08
28.277,2.08
28.281,2.08
28.286,2.08
28.289,2.08
28.296,2.08
28.298,2.08
28.306,2.09
28.309,2.08
28.315,2.08
28.315,2.08
28.315,2.07
28.331,2.08
28.333,2.08
28.333,2.08
28.346,2.08
28.347,2.08
28.347,2.08
28.347,2.08
28.364,2.07
28.364,2.08
28.364,2.08
28.381,2.08
28.381,2.08
28.381,2.08
28.396,2.07
28.398,2.08
28.398,2.07
28.398,2.04
28.416,2.03
28.421,2.08
28.425,0.9
28.430,0.9
28.436,0.9
28.439,0.9
28.446,0.9
28.449,0.9
28.456,2.07
28.458,0.9
28.466,0.9
28.470,0.9
28.476,0.9
28.480,0.9
28.485,0.9
28.487,0.9
28.496,0.9
28.497,0.9
28.506,0.9
28.507,0.9
28.516,0.9
28.520,0.9
28.520,0.93
28.531,2.08
28.533,1.96
28.541,2.09
28.545,2.07
28.550,2.08
28.553,2.08
28.561,2.08
28.565,2.08
28.571,2.09
28.573,2.08
28.581,2.08
28.582,2.08
28.591,2.08
28.595,2.08
28.600,2.09
28.604,2.08
28.611,2.08
28.614,2.08
28.621,2.09
28.623,2.09
28.631,2.08
28.632,2.08
28.641,2.08
28.645,2.08
28.651,2.08
28.653,0.9
28.661,0.9
28.664,0.9
28.671,0.9
28.673,0.9
28.681,1.01
28.682,2.08
28.691,2.08
28.695,2.08
28.700,2.06
28.703,2.08
28.711,2.08
28.715,2.08
28.721,2.08
28.723,2.08
28.731,2.08
28.732,2.08
28.741,2.08
28.745,2.08
28.750,2.08
28.753,2.08
28.761,2.08
28.765,2.07
28.770,2.08
28.773,2.09
28.780,2.08
28.783,2.08
28.791,2.08
28.795,2.08
28.800,2.08
28.804,2.08
28.804,2.08
28.815,2.08
28.817,2.03
28.825,2.08
28.830,2.08
28.835,2.08
28.836,2.08
28.845,2.08
28.850,2.08
28.853,2.04
28.860,1.94
28.864,2.08
28.870,2.08
28.873,2.07
28.880,2.08
28.881,0.92
28.890,0.9
28.895,0.9
28.900,0.9
28.902,0.9
28.910,0.9
28.915,0.9
28.920,1.99
28.923,0.9
28.930,0.9
28.932,0.9
28.940,0.9
28.945,0.9
28.950,0.9
28.953,2.08
28.960,0.9
28.965,0.9
28.970,0.9
28.971,0.9
28.979,0.9
28.985,0.9
28.988,2.08
28.995,2.08
29.000,2.08
29.003,2.08
29.003,2.08
29.015,2.08
29.017,2.08
29.024,2.09
29.029,2.05
29.035,2.09
29.038,2.08
29.045,2.08
29.050,2.08
29.053,2.08
29.060,2.08
29.064,2.08
29.070,2.08
29.072,2.08
29.079,2.08
29.082,2.08
29.090,2.08
29.092,2.08
29.100,2.06
29.103,2.09
29.110,2.08
29.114,0.91
29.120,0.9
29.122,0.9
29.130,0.9
29.131,0.9
29.140,0.9
29.145,0.9
29.149,0.91
29.154,2.08
29.159,2.08
29.164,2.08
29.170,2.08
29.173,2.09
29.180,2.08
29.181,2.08
29.190,2.08
29.192,2.08
29.200,2.04
29.204,2.08
29.210,2.08
29.214,2.08
29.220,2.08
29.223,2.08
29.230,2.03
29.231,2.09
29.240,2.08
29.242,2.08
29.250,2.08
29.253,2.08
29.259,2.09
29.265,2.08
29.270,2.09
29.272,2.08
29.280,1.98
29.281,2.03
29.290,2.08
29.292,2.08
29.299,2.08
29.302,2.0
29.310,2.08
29.315,2.08
29.319,2.08
29.322,2.08
29.330,2.08
29.334,2.08
29.337,2.08
29.344,2.08
29.348,0.9
29.355,0.9
29.357,0.9
29.365,0.9
29.366,0.9
29.374,0.9
29.379,2.08
29.384,0.9
29.386,0.9
29.394,0.9
29.397,0.9
29.404,0.9
29.406,0.9
29.413,0.9
29.417,0.9
29.424,0.9
29.429,0.9
29.434,0.9
29.437,0.9
29.444,0.9
29.448,0.91
29.454,2.08
29.456,2.08
29.464,2.08
29.466,2.08
29.474,2.08
29.479,2.08
29.484,2.08
29.486,2.08
29.494,1.97
29.498,2.08
29.504,2.08
29.506,2.08
29.514,2.02
29.516,2.08
29.524,2.08
29.529,2.08
29.533,2.08
29.537,2.08
29.544,2.08
29.548,2.07
29.554,2.08
29.556,2.08
29.564,2.08
29.565,2.05
29.574,2.08
29.578,0.9
29.583,0.9
29.585,0.9
29.585,2.05
29.599,2.08
29.600,2.06
29.609,2.08
29.614,2.08
29.619,2.09
29.620,2.08
29.628,2.07
29.634,2.08
29.637,2.08
29.643,2.08
29.648,2.08
29.654,2.08
29.656,2.07
29.663,2.02
29.666,2.08
29.674,2.08
29.678,2.08
29.683,2.08
29.686,2.08
29.694,2.08
29.698,2.08
29.704,2.08
29.706,2.08
29.714,2.08
29.715,2.08
29.724,2.08
29.726,2.08
29.733,2.09
29.736,2.08
29.744,2.08
29.749,2.07
29.753,2.09
29.755,2.06
29.764,2.08
29.765,2.08
29.773,2.08
29.775,2.05
29.784,2.07
29.787,2.04
29.794,2.08
29.798,2.08
29.803,2.07
29.805,0.9
29.813,0.9
29.815,0.9
29.824,0.9
29.828,0.9
29.833,0.9
29.837,0.9
29.843,1.46
29.848,0.9
29.854,0.9
29.856,0.9
29.863,0.9
29.865,0.9
29.874,0.9
29.878,2.08
29.883,0.9
29.886,0.9
29.893,0.9
29.898,0.9
29.903,0.9
29.905,1.08
29.913,2.07
29.917,2.05
29.923,2.08
29.926,2.05
29.933,2.08
29.937,2.08
29.943,2.08
29.948,2.08
29.953,2.08
29.956,2.01
29.963,2.08
29.966,2.07
29.973,2.06
29.975,2.08
29.983,2.08
29.986,2.08
29.993,2.08
29.997,2.08
