Elapsed Time (s),Value
17.457,2.09
17.462,2.09
17.467,2.09
17.472,2.09
17.477,2.09
17.482,2.09
17.486,2.09
17.492,2.09
17.497,2.09
17.502,2.09
17.507,2.09
17.512,2.07
17.517,2.09
17.522,2.09
17.527,2.09
17.532,2.09
17.537,2.09
17.542,2.09
17.546,2.09
17.552,2.09
17.556,2.09
17.562,2.09
17.567,0.91
17.572,0.91
17.577,0.91
17.582,0.91
17.587,1.77
17.592,2.09
17.597,2.09
17.602,2.09
17.607,2.0
17.612,2.09
17.617,2.09
17.622,2.09
17.627,2.09
17.632,2.09
17.637,2.09
17.642,2.09
17.647,2.09
17.652,2.09
17.657,2.09
17.662,2.09
17.667,2.06
17.672,2.09
17.677,2.09
17.681,2.09
17.687,2.09
17.692,2.09
17.697,2.09
17.701,2.09
17.706,1.85
17.711,2.09
17.716,2.09
17.722,2.09
17.726,2.09
17.731,2.09
17.737,2.09
17.741,2.09
17.746,2.09
17.752,2.09
17.757,2.09
17.762,2.09
17.766,2.09
17.771,2.09
17.776,2.09
17.782,2.09
17.787,2.09
17.792,2.09
17.796,0.91
17.802,0.91
17.807,0.91
17.811,2.06
17.817,2.09
17.822,2.09
17.827,2.09
17.831,2.09
17.836,2.09
17.841,2.09
17.847,2.09
17.852,2.09
17.857,2.09
17.862,2.09
17.867,2.09
17.872,2.09
17.877,2.09
17.881,2.09
17.886,2.09
17.891,2.09
17.897,2.09
17.901,2.09
17.906,2.09
17.912,2.09
17.916,2.09
17.922,2.09
17.927,2.09
17.932,2.09
17.937,2.09
17.942,2.09
17.946,2.09
17.951,2.09
17.956,2.09
17.961,2.09
17.967,2.09
17.972,2.09
17.977,2.09
17.982,2.09
17.987,2.09
17.992,2.09
17.996,2.08
18.002,2.09
18.006,2.09
18.012,2.09
18.017,2.09
18.022,2.09
18.027,0.96
18.031,0.91
18.037,0.91
18.042,0.91
18.047,0.91
18.052,0.91
18.057,0.91
18.062,2.09
18.067,0.91
18.077,0.91
18.077,0.91
18.082,0.91
18.087,0.91
18.092,0.91
18.097,2.09
18.102,0.91
18.107,0.91
18.112,0.91
18.117,0.91
18.122,0.91
18.127,0.91
18.132,2.08
18.137,2.09
18.142,2.09
18.147,2.09
18.152,2.06
18.157,2.09
18.162,2.09
18.167,2.09
18.172,2.09
18.177,2.09
18.182,2.09
18.187,2.09
18.192,2.09
18.197,2.09
18.202,2.09
18.207,2.09
18.212,2.09
18.217,2.09
18.222,2.09
18.227,2.06
18.232,2.09
18.237,2.09
18.242,2.09
18.247,2.08
18.252,2.09
18.257,1.11
18.262,0.91
18.267,0.91
18.272,0.91
18.276,0.91
18.281,0.91
18.286,2.09
18.291,2.09
18.296,2.09
18.301,2.09
18.306,2.09
18.311,2.09
18.316,2.09
18.321,2.09
18.326,2.09
18.331,2.09
18.337,2.09
18.342,2.09
18.347,2.09
18.351,2.09
18.356,2.09
18.361,2.09
18.366,2.09
18.371,2.09
18.376,2.09
18.381,2.09
18.387,2.09
18.392,2.09
18.396,2.09
18.401,2.09
18.406,2.09
18.411,2.09
18.416,2.09
18.421,2.09
18.426,2.09
18.431,2.09
18.436,1.95
18.442,2.09
18.447,2.09
18.452,2.09
18.456,2.09
18.462,2.09
18.467,2.09
18.472,2.09
18.476,2.09
18.482,2.08
18.486,2.09
18.491,0.91
18.497,0.91
18.502,0.91
18.506,0.91
18.511,0.91
18.516,0.91
18.521,2.09
18.526,0.91
18.531,0.91
18.536,0.91
18.541,0.91
18.547,0.91
18.552,0.91
18.556,0.91
18.561,0.91
18.567,0.91
18.571,0.91
18.576,0.91
18.581,0.91
18.586,0.91
18.591,0.91
18.596,2.09
18.601,2.09
18.606,2.09
18.611,2.09
18.616,2.09
18.621,2.09
18.626,2.09
18.631,2.09
18.636,2.05
18.641,2.09
18.647,2.09
18.651,2.09
18.656,2.09
18.661,2.09
18.666,2.09
18.671,2.09
18.676,2.09
18.681,2.09
18.686,2.09
18.691,2.09
18.696,2.09
18.702,2.09
18.706,2.09
18.711,2.09
18.716,2.09
18.721,0.91
18.726,0.91
18.731,0.91
18.736,0.91
18.741,0.91
18.746,0.91
18.751,2.09
18.756,2.09
18.761,2.09
18.766,2.09
18.771,2.09
18.776,2.09
18.781,2.09
18.786,2.09
18.791,2.09
18.796,2.09
18.801,2.09
18.806,2.09
18.810,2.09
18.815,2.09
18.821,2.09
18.826,2.09
18.831,2.09
18.836,2.09
18.841,2.09
18.846,2.07
18.851,2.09
18.856,2.09
18.861,2.09
18.866,2.09
18.871,2.09
18.876,2.09
18.881,2.09
18.886,2.09
18.891,2.09
18.896,2.09
18.901,2.09
18.906,2.09
18.911,2.09
18.916,2.09
18.921,2.09
18.926,2.09
18.931,2.09
18.936,2.09
18.941,2.09
18.946,2.09
18.951,0.91
18.956,0.91
18.961,0.91
18.966,0.91
18.971,0.91
18.976,0.91
18.981,1.87
18.986,0.91
18.991,0.91
18.996,0.91
19.001,0.91
19.006,0.91
19.011,0.91
19.016,0.92
19.021,0.94
19.026,0.91
19.031,0.91
19.036,0.91
19.041,0.91
19.046,0.91
19.051,1.35
19.056,1.96
19.061,2.09
19.066,2.09
19.070,2.09
19.075,2.09
19.081,2.09
19.086,2.09
19.091,2.09
19.096,2.09
19.101,2.09
19.106,2.09
19.111,2.09
19.116,2.09
19.121,2.08
19.126,2.09
19.131,2.09
19.136,2.09
19.141,2.09
19.146,2.09
19.151,2.09
19.156,2.09
19.161,1.94
19.166,2.09
19.171,2.09
19.176,2.09
19.181,0.91
19.186,0.91
19.190,0.91
19.195,0.91
19.200,0.91
19.205,1.35
19.210,2.09
19.215,2.09
19.220,2.09
19.225,2.09
19.230,2.09
19.235,2.09
19.240,2.09
19.245,2.09
19.250,2.09
19.255,2.09
19.260,2.09
19.266,2.09
19.271,2.09
19.276,2.09
19.281,2.09
19.286,2.09
19.291,2.07
19.296,2.08
19.301,2.09
19.306,2.09
19.310,2.09
19.315,2.09
19.320,2.09
19.326,2.09
19.331,2.09
19.336,2.09
19.341,2.09
19.346,2.09
19.351,2.09
19.356,2.09
19.361,2.09
19.366,2.09
19.371,2.09
19.376,2.09
19.381,2.09
19.385,2.09
19.390,2.09
19.395,2.09
19.401,2.09
19.405,2.09
19.410,1.09
19.415,0.91
19.421,0.91
19.426,0.91
19.431,0.91
19.436,0.91
19.441,0.91
19.446,2.09
19.451,0.91
19.456,0.91
19.461,0.91
19.466,0.91
19.471,0.91
19.476,0.91
19.481,1.88
19.486,0.91
19.491,0.91
19.495,0.91
19.501,0.91
19.506,0.91
19.511,0.91
19.516,2.09
19.521,2.09
19.526,2.09
19.531,2.09
19.536,2.09
19.541,2.09
19.546,2.09
19.551,2.09
19.555,2.09
19.560,2.09
19.565,2.09
19.570,2.09
19.576,2.09
19.581,2.09
19.585,2.09
19.590,2.08
19.595,2.09
19.600,2.09
19.606,2.08
19.611,2.09
19.616,2.09
19.621,2.09
19.625,2.09
19.630,2.09
19.635,2.09
19.640,1.54
19.645,0.91
19.650,0.91
19.655,0.91
19.660,0.91
19.665,0.91
19.670,1.16
19.675,2.09
19.680,2.09
19.685,2.09
19.690,2.09
19.695,2.09
19.701,2.09
19.705,2.09
19.711,2.09
19.715,2.09
19.721,2.09
19.726,2.09
19.730,2.09
19.735,2.09
19.740,2.09
19.745,2.09
19.750,2.09
19.755,2.09
19.761,2.09
19.765,2.09
19.771,2.09
19.776,2.09
19.781,2.08
19.786,2.09
19.791,2.09
19.796,2.09
19.800,2.09
19.805,2.09
19.810,2.09
19.815,2.09
19.821,2.09
19.826,2.09
19.831,2.09
19.836,2.09
19.840,2.09
19.845,2.09
19.850,2.09
19.855,2.09
19.860,2.09
19.866,2.09
19.870,2.09
19.875,0.91
19.881,0.91
19.885,0.91
19.890,0.91
19.895,0.91
19.901,0.91
19.905,2.09
19.910,0.91
19.915,0.91
19.920,0.91
19.925,0.91
19.930,0.91
19.935,0.91
19.940,0.91
19.945,0.91
19.950,0.91
19.955,0.91
19.960,0.91
19.965,0.91
19.970,0.91
19.975,0.92
19.980,2.09
19.985,2.09
19.990,2.09
19.995,2.09
20.000,2.09
20.005,1.97
20.010,2.09
20.015,2.09
20.020,2.09
20.025,2.09
20.030,2.09
20.035,2.09
20.040,2.09
20.045,2.09
20.050,2.09
20.055,2.09
20.060,2.09
20.065,2.09
20.070,2.09
20.075,2.09
20.080,2.09
20.085,2.09
20.090,2.07
20.095,2.09
20.100,2.09
20.104,0.91
20.109,0.91
20.115,1.75
20.119,0.91
20.125,0.91
20.130,0.91
20.135,2.09
20.140,2.09
20.145,2.08
20.150,2.09
20.155,2.09
20.160,2.09
20.166,2.09
20.170,2.09
20.175,2.09
20.180,2.09
20.185,2.09
20.190,2.09
20.195,2.09
20.200,2.09
20.205,2.09
20.210,2.09
20.215,2.08
20.220,2.09
20.225,2.09
20.231,2.09
20.235,2.09
20.240,2.09
20.245,2.09
20.250,2.09
20.254,2.09
20.259,2.09
20.264,2.08
20.270,2.09
20.274,2.09
20.279,2.09
20.285,2.09
20.290,2.09
20.295,2.09
20.299,2.09
20.305,2.09
20.310,2.09
20.315,2.09
20.320,2.09
20.325,2.09
20.329,2.09
20.334,0.91
20.339,0.91
20.345,0.91
20.350,0.91
20.355,0.92
20.360,0.91
20.365,2.09
20.370,2.09
20.375,2.09
20.380,2.09
20.385,2.09
20.390,2.09
20.395,2.09
20.400,2.09
20.405,2.09
20.410,2.09
20.415,2.09
20.420,2.07
20.425,2.09
20.429,2.09
20.435,2.09
20.440,2.07
20.445,2.09
20.450,2.09
20.455,2.09
20.460,2.09
20.464,2.09
20.470,2.09
20.475,2.09
20.480,2.09
20.484,2.09
20.490,2.09
20.495,2.09
20.500,2.09
20.505,2.09
20.510,2.09
20.515,2.09
20.520,2.09
20.525,2.09
20.529,2.09
20.535,1.96
20.539,2.09
20.545,2.09
20.549,2.09
20.555,2.09
20.560,2.09
20.565,0.91
20.570,0.91
20.575,0.91
20.580,0.91
20.585,0.91
20.590,0.91
20.595,0.91
20.600,1.08
20.605,0.91
20.609,0.91
20.614,0.91
20.619,0.91
20.624,0.91
20.629,0.91
20.635,2.09
20.640,0.91
20.645,0.91
20.650,0.91
20.655,0.91
20.660,0.91
20.665,0.91
20.670,2.09
20.675,2.09
20.680,2.09
20.685,2.09
20.690,2.09
20.694,2.09
20.699,2.09
20.704,2.09
20.709,2.09
20.715,2.09
20.719,2.09
20.725,2.09
20.729,2.09
20.734,2.09
20.740,1.91
20.745,2.09
20.750,2.08
20.755,2.09
20.759,2.09
20.764,2.09
20.769,2.09
20.774,2.09
20.779,2.09
20.785,2.09
20.789,2.09
20.794,1.77
20.799,2.09
20.804,2.09
20.809,2.09
20.814,2.09
20.819,2.09
20.824,2.09
20.829,2.09
20.835,2.09
20.839,1.85
20.844,2.09
20.849,2.09
20.854,2.09
20.859,2.09
20.864,2.09
20.869,2.09
20.874,2.09
20.879,2.09
20.885,2.09
20.889,2.09
20.895,2.09
20.899,2.09
20.905,2.05
20.910,2.09
20.915,2.09
20.920,2.09
20.924,2.09
20.929,2.09
20.934,2.09
20.939,2.09
20.944,2.09
20.949,2.09
20.954,2.09
20.960,2.09
20.964,2.09
20.970,2.09
20.974,2.09
20.979,2.09
20.984,2.09
20.989,2.09
20.994,2.09
20.999,2.09
21.004,2.09
21.009,2.09
21.014,2.09
21.019,2.09
21.024,2.09
21.029,0.91
21.034,0.91
21.039,0.91
21.044,0.91
21.049,0.91
21.054,0.91
21.059,2.09
21.065,0.91
21.070,0.91
21.075,0.91
21.079,0.91
21.084,0.91
21.089,0.91
21.094,2.06
21.099,0.91
21.104,0.91
21.109,0.91
21.115,0.91
21.119,0.91
21.124,0.91
21.129,1.96
21.134,2.09
21.139,2.09
21.144,2.09
21.150,2.09
21.154,2.09
21.159,2.09
21.164,2.09
21.169,2.09
21.174,2.09
21.179,2.09
21.184,2.09
21.189,2.07
21.194,2.09
21.199,2.09
21.204,2.09
21.209,2.09
21.214,2.09
21.219,2.09
21.224,2.09
21.229,2.09
21.234,2.05
21.239,2.09
21.244,2.09
21.249,2.09
21.254,2.09
21.259,0.91
21.264,0.91
21.269,0.91
21.274,0.91
21.280,0.91
21.284,2.04
21.289,2.09
21.294,2.09
21.299,2.09
21.304,2.09
21.309,2.09
21.314,2.09
21.319,2.09
21.324,2.09
21.329,2.09
21.334,2.09
21.339,2.09
21.344,2.09
21.349,2.09
21.354,2.09
21.359,2.09
21.364,2.09
21.369,2.09
21.374,2.09
21.379,2.09
21.384,2.09
21.389,2.09
21.394,2.09
21.399,2.09
21.404,2.09
21.409,2.08
21.414,2.09
21.419,2.09
21.424,2.09
21.429,2.09
21.434,2.09
21.439,2.09
21.444,2.09
21.449,2.09
21.454,2.09
21.459,2.09
21.464,2.09
21.469,2.09
21.474,2.09
21.479,2.09
21.484,2.09
21.489,0.91
21.494,0.91
21.500,0.91
21.504,0.91
21.509,0.91
21.515,0.91
21.519,2.09
21.524,0.91
21.529,0.91
21.534,0.91
21.539,0.91
21.544,0.91
21.549,0.91
21.554,0.91
21.559,0.91
21.563,0.91
21.568,0.91
21.573,0.91
21.579,0.91
21.584,0.91
21.589,0.92
21.594,2.09
21.599,2.09
21.604,2.09
21.608,2.09
21.614,2.09
21.619,2.09
21.624,2.09
21.629,2.09
21.634,2.09
21.639,2.09
21.644,2.07
21.649,2.09
21.654,2.09
21.659,2.09
21.664,2.09
21.669,2.09
21.674,2.09
21.679,2.09
21.684,2.09
21.689,2.09
21.694,2.09
21.699,2.09
21.704,2.09
21.709,2.09
21.714,2.09
21.719,0.91
21.724,0.91
21.729,0.91
21.734,0.91
21.739,0.91
21.744,0.91
21.749,2.08
21.754,2.09
21.759,2.09
21.764,2.09
21.769,2.09
21.774,2.09
21.779,2.09
21.784,2.09
21.789,2.09
21.794,2.09
21.800,2.09
21.804,2.09
21.809,2.09
21.814,2.09
21.819,2.09
21.824,2.09
21.829,2.09
21.834,2.09
21.839,2.09
21.844,2.09
21.849,2.09
21.854,2.09
21.859,2.09
21.864,2.09
21.869,2.09
21.874,2.09
21.878,2.09
21.883,2.09
21.888,2.09
21.894,2.08
21.899,2.09
21.904,2.09
21.909,2.09
21.914,2.09
21.919,2.09
21.924,2.09
21.929,2.09
21.934,2.09
21.939,2.09
21.944,2.09
21.949,0.91
21.954,0.91
21.959,0.91
21.964,0.91
21.969,0.91
21.974,0.91
21.979,0.91
21.983,0.92
21.988,0.91
21.994,0.91
21.999,0.91
22.004,0.91
22.009,0.91
22.013,1.23
22.019,2.09
22.024,0.91
22.029,0.91
22.034,0.91
22.039,0.91
22.044,0.91
22.048,0.91
22.053,2.09
22.058,2.09
22.063,2.09
22.069,2.09
22.074,2.09
22.079,2.09
22.084,2.09
22.089,2.09
22.094,2.09
22.099,2.09
22.104,2.09
22.109,2.09
22.114,2.09
22.119,2.09
22.124,2.09
22.128,2.09
22.133,2.09
22.138,2.09
22.143,2.09
22.148,2.09
22.153,2.09
22.159,2.09
22.164,2.09
22.169,2.09
22.174,2.09
22.179,0.91
22.184,0.91
22.189,0.91
22.194,0.91
22.199,0.91
22.204,1.13
22.209,2.09
22.214,2.09
22.219,2.09
22.224,2.09
22.228,2.09
22.234,2.09
22.239,2.09
22.244,2.09
22.249,2.09
22.253,2.09
22.259,2.09
22.264,2.09
22.269,2.09
22.274,2.09
22.278,2.09
22.283,2.09
22.289,2.09
22.293,2.09
22.299,2.09
22.303,2.09
22.308,2.09
22.313,2.09
22.318,2.09
22.323,2.09
22.328,2.09
22.333,2.09
22.338,2.08
22.343,2.09
22.348,2.09
22.353,2.09
22.359,2.09
22.364,2.09
22.369,2.09
22.373,2.09
22.378,2.08
22.383,2.09
22.388,2.09
22.393,2.09
22.399,2.09
22.404,2.09
22.408,2.09
22.414,0.91
22.419,0.91
22.424,0.91
22.429,0.91
22.434,0.91
22.439,0.91
22.443,2.09
22.449,0.91
22.454,0.91
22.459,0.91
22.463,0.91
22.468,0.91
22.473,0.91
22.478,2.09
22.483,2.09
22.489,2.09
22.494,2.09
22.499,2.09
22.504,2.09
22.508,2.09
22.513,2.09
22.518,2.09
22.523,2.09
22.528,2.09
22.533,2.06
22.538,2.09
22.543,2.09
22.549,2.09
22.553,2.09
22.558,2.09
22.563,2.09
22.568,2.09
22.573,2.09
22.578,2.09
22.583,2.09
22.588,2.09
22.593,2.09
22.599,2.09
22.603,2.09
22.608,2.09
22.613,2.09
22.618,2.09
22.623,2.09
22.628,2.09
22.633,2.07
22.638,2.09
22.643,0.91
22.648,0.91
22.653,0.91
22.658,0.91
22.663,0.91
22.668,0.91
22.673,2.08
22.679,0.91
22.683,0.91
22.688,0.91
22.693,0.91
22.698,0.91
22.703,0.91
22.708,2.09
22.714,1.88
22.718,2.09
22.723,2.09
22.728,2.09
22.732,2.09
22.738,2.09
22.743,2.09
22.748,2.09
22.753,2.09
22.758,2.09
22.763,2.09
22.768,2.09
22.773,2.09
22.778,2.09
22.783,2.09
22.788,2.09
22.793,2.08
22.798,2.09
22.802,2.09
22.807,2.09
22.813,2.09
22.818,2.09
22.823,2.09
22.828,2.09
22.833,2.09
22.838,2.09
22.843,2.09
22.848,2.09
22.853,2.09
22.858,2.09
22.863,2.08
22.868,2.09
22.873,0.91
22.878,0.91
22.883,0.91
22.888,0.91
22.893,0.91
22.898,0.91
22.903,2.08
22.908,0.91
22.913,0.91
22.918,0.91
22.923,0.91
22.928,0.91
22.932,0.91
22.938,0.91
22.943,2.09
22.948,2.09
22.953,2.09
22.957,2.09
22.963,2.09
22.968,2.09
22.972,2.09
22.977,2.09
22.983,2.09
22.987,2.09
22.993,2.09
22.998,2.09
23.003,2.09
23.008,2.09
23.013,2.09
23.018,2.06
23.023,2.09
23.028,1.96
23.033,2.09
23.038,2.09
23.042,2.09
23.048,2.09
23.052,2.09
23.058,2.09
23.063,2.09
23.068,2.09
23.073,2.09
23.078,2.09
23.083,2.09
23.088,2.09
23.093,2.09
23.098,2.09
23.103,0.91
23.108,0.91
23.113,0.91
23.118,0.91
23.123,0.91
23.128,0.91
23.133,0.91
23.138,0.91
23.143,0.91
23.148,0.91
23.153,0.91
23.158,0.91
23.163,0.91
23.168,2.03
23.173,2.03
23.178,2.09
23.183,2.09
23.188,2.09
23.193,2.09
23.197,2.09
23.203,2.09
23.208,2.09
23.212,2.09
23.218,2.09
23.223,2.09
23.228,2.09
23.233,2.02
23.238,2.09
23.243,2.09
23.247,2.09
23.253,2.09
23.258,2.09
23.263,2.09
23.268,2.09
23.272,2.09
23.277,2.09
23.282,2.09
23.287,2.09
23.293,2.09
23.298,2.09
23.302,2.09
23.307,2.09
23.313,2.09
23.318,2.09
23.322,2.09
23.327,2.09
23.332,0.91
23.337,0.91
23.343,0.91
23.348,2.05
23.353,0.91
23.358,0.91
23.363,2.09
23.368,2.09
23.373,2.09
23.378,2.09
23.383,2.07
23.388,2.09
23.393,2.09
23.398,2.09
23.403,2.09
23.408,2.09
23.412,2.09
23.418,2.09
23.423,2.09
23.428,2.09
23.433,2.09
23.438,2.09
23.443,2.09
23.448,2.09
23.453,2.09
23.457,2.09
23.462,2.09
23.468,2.09
23.473,2.09
23.477,2.09
23.482,2.09
23.487,2.09
23.493,2.09
23.498,2.09
23.503,2.08
23.508,2.09
23.513,2.09
23.518,2.09
23.523,2.09
23.528,2.09
23.533,2.09
23.541,2.09
23.543,1.88
23.548,2.09
23.553,2.09
23.558,2.09
23.563,0.91
23.568,0.91
23.573,0.91
23.578,0.91
23.583,0.91
23.588,0.91
23.593,0.91
23.598,2.09
23.603,0.91
23.608,0.91
23.613,0.91
23.618,0.91
23.623,0.91
23.628,0.91
23.633,2.09
23.638,0.91
23.643,0.91
23.648,0.91
23.653,0.91
23.658,0.91
23.663,0.91
23.667,2.09
23.672,2.09
23.678,2.09
23.682,2.09
23.687,2.09
23.692,2.09
23.698,2.09
23.702,2.09
23.707,2.09
23.713,2.09
23.717,2.09
23.722,2.09
23.727,2.09
23.732,2.09
23.737,2.09
23.742,2.09
23.748,2.01
23.752,2.09
23.757,2.09
23.762,2.09
23.768,2.09
23.772,2.09
23.777,2.09
23.782,2.08
23.787,2.09
23.792,0.91
23.798,2.09
23.802,2.09
23.807,2.09
23.812,2.05
23.817,2.09
23.822,2.09
23.827,2.09
23.832,2.09
23.837,2.07
23.842,2.09
23.847,2.09
23.852,2.09
23.857,2.09
23.862,2.09
23.868,2.09
23.873,2.09
23.877,2.09
23.882,2.09
23.887,2.09
23.892,2.09
23.897,2.09
23.902,2.09
23.907,2.09
23.912,2.09
23.917,2.09
23.922,2.09
23.927,2.09
23.932,2.09
23.937,2.09
23.942,2.09
23.947,2.09
23.952,2.09
23.957,2.09
23.962,2.09
23.967,2.09
23.972,2.09
23.978,2.09
23.982,2.09
23.987,2.09
23.992,2.09
23.997,2.09
24.002,2.09
24.007,2.09
24.012,2.09
24.017,2.09
24.022,2.09
24.027,0.91
24.032,0.91
24.037,0.91
24.042,0.91
24.047,0.91
24.052,0.91
24.057,2.09
24.062,0.91
24.067,0.91
24.072,0.91
24.077,0.91
24.082,0.91
24.087,0.91
24.092,1.18
24.097,0.91
24.102,0.91
24.106,0.91
24.112,0.91
24.117,0.91
24.122,0.91
24.127,0.93
24.132,2.09
24.137,2.09
24.142,2.08
24.147,2.09
24.152,2.09
24.157,2.09
24.162,2.09
24.167,2.09
24.172,2.09
24.177,2.09
24.182,2.09
24.187,2.09
24.192,2.09
24.197,2.09
24.202,2.09
24.207,2.09
24.212,2.09
24.217,2.09
24.222,2.09
24.227,2.09
24.232,2.09
24.237,2.09
24.242,2.09
24.247,2.09
24.252,2.09
24.257,0.91
24.262,0.91
24.267,0.91
24.272,0.91
24.276,0.91
24.282,0.91
24.286,2.09
24.292,2.09
24.297,2.07
24.302,2.09
24.307,2.09
24.312,2.09
24.317,2.09
24.322,2.09
24.327,2.09
24.332,2.09
24.337,2.09
24.342,2.09
24.347,2.09
24.352,2.09
24.357,2.09
24.362,2.09
24.367,2.09
24.372,2.09
24.377,2.09
24.382,2.09
24.387,2.09
24.392,2.09
24.397,2.09
24.402,2.09
24.407,2.09
24.411,2.09
24.416,2.09
24.422,2.09
24.426,2.09
24.432,2.09
24.436,2.09
24.442,2.09
24.447,2.09
24.452,2.09
24.457,2.09
24.462,2.09
24.467,2.09
24.472,2.09
24.477,1.98
24.482,2.09
24.487,0.91
24.492,0.91
24.497,0.91
24.502,0.91
24.507,0.91
24.512,0.91
24.517,1.96
24.522,0.91
24.527,0.91
24.532,0.91
24.537,0.91
24.542,0.91
24.547,0.91
24.552,0.91
24.557,2.09
24.562,2.09
24.567,2.09
24.572,2.09
24.577,2.09
24.582,2.09
24.587,2.09
24.592,2.09
24.596,2.09
24.601,2.09
24.606,2.09
24.612,2.09
24.617,2.09
24.622,2.09
24.627,2.08
24.632,2.09
24.637,2.09
24.642,2.09
24.647,2.09
24.652,2.09
24.657,2.09
24.662,2.09
24.667,2.09
24.672,2.09
24.677,2.09
24.682,2.09
24.687,2.09
24.691,1.98
24.696,2.09
24.701,2.09
24.707,2.09
24.712,2.09
24.717,0.91
24.721,0.91
24.726,0.91
24.731,0.91
24.736,0.91
24.742,0.91
24.746,0.91
24.752,0.91
24.757,0.91
24.762,0.91
24.767,0.91
24.772,0.91
24.776,0.91
24.781,0.91
24.786,2.09
24.792,2.09
24.797,2.09
24.802,2.09
24.807,2.09
24.812,2.09
24.817,2.09
24.822,2.09
24.827,2.07
24.831,2.09
24.836,2.09
24.841,2.09
24.846,2.09
24.851,2.09
24.856,2.09
24.861,2.09
24.866,2.09
24.871,2.09
24.876,2.09
24.881,2.09
24.886,2.09
24.891,2.09
24.896,2.09
24.901,2.09
24.906,2.09
24.911,2.09
24.916,2.09
24.921,2.09
24.926,2.09
24.931,2.09
24.936,2.09
24.942,2.09
24.946,0.92
24.951,0.91
24.957,0.91
24.961,0.91
24.966,0.91
24.971,0.91
24.976,0.91
24.982,1.75
24.986,0.91
24.991,0.91
24.997,0.91
25.002,0.91
25.006,0.91
25.011,0.91
25.016,2.09
25.021,2.09
25.026,2.09
25.031,2.09
25.036,2.09
25.041,2.09
25.047,2.09
25.052,2.09
25.056,2.09
25.062,2.09
25.067,2.09
25.071,2.09
25.076,2.09
25.081,2.09
25.086,2.09
25.091,2.09
25.096,2.09
25.102,2.09
25.106,2.09
25.112,2.07
25.116,2.09
25.122,2.09
25.127,2.09
25.132,2.09
25.137,2.09
25.141,2.09
25.146,2.09
25.151,2.09
25.156,2.09
25.161,2.09
25.167,2.09
25.171,2.09
25.176,1.17
25.182,0.91
25.186,0.91
25.191,0.91
25.197,0.91
25.201,0.91
25.206,1.62
25.211,2.09
25.216,0.91
25.221,0.91
25.226,0.91
25.231,0.91
25.236,0.91
25.241,2.07
25.246,2.09
25.251,2.09
25.256,2.09
25.262,2.09
25.267,2.09
25.271,2.09
25.277,2.09
25.281,2.09
25.286,2.09
25.291,2.09
25.296,2.09
25.301,2.09
25.306,2.09
25.311,2.09
25.316,2.09
25.321,2.09
25.326,2.09
25.332,2.09
25.336,2.09
25.341,2.09
25.346,2.09
25.351,2.09
25.356,2.09
25.362,2.09
25.366,2.09
25.371,2.09
25.376,2.09
25.382,2.09
25.386,2.09
25.391,2.09
25.396,2.09
25.401,2.09
25.406,2.09
25.411,0.91
25.416,0.91
25.421,0.91
25.426,0.91
25.431,0.91
25.436,0.91
25.441,2.08
25.446,0.91
25.451,0.91
25.456,0.91
25.461,0.91
25.466,0.91
25.471,0.91
25.476,2.05
25.481,2.09
25.486,2.09
25.491,2.09
25.496,2.09
25.501,2.09
25.506,2.09
25.511,2.09
25.516,2.09
25.521,2.09
25.526,2.09
25.531,2.09
25.536,2.09
25.541,2.09
25.547,2.09
25.551,2.09
25.556,2.09
25.561,2.09
25.566,2.09
25.571,2.09
25.576,2.09
25.581,2.09
25.586,2.09
25.591,2.09
25.596,2.06
25.601,2.09
25.606,2.09
25.611,2.09
25.616,1.9
25.621,2.09
25.626,2.09
25.631,2.09
25.636,2.09
25.641,0.91
25.646,0.91
25.651,0.91
25.656,0.91
25.661,0.91
25.666,0.91
25.671,1.84
25.676,0.91
25.681,0.91
25.686,0.91
25.691,0.91
25.696,0.91
25.701,0.91
25.706,2.06
25.711,2.09
25.716,2.09
25.721,2.08
25.726,2.09
25.731,2.09
25.736,2.09
25.741,2.09
25.746,2.09
25.750,2.09
25.756,2.09
25.761,2.09
25.766,2.09
25.771,2.08
25.776,2.09
25.781,2.09
25.786,2.09
25.791,2.09
25.796,2.09
25.801,2.09
25.806,2.09
25.811,2.09
25.816,2.09
25.820,1.87
25.826,2.09
25.831,2.09
25.836,2.09
25.841,2.09
25.846,2.09
25.850,2.09
25.855,2.09
25.860,2.09
25.866,2.09
25.870,0.91
25.875,0.91
25.880,0.91
25.885,0.91
25.890,0.91
25.896,0.91
25.901,1.75
25.905,0.91
25.911,0.91
25.915,0.91
25.920,0.91
25.926,0.91
25.931,0.91
25.936,0.92
25.941,2.09
25.946,2.09
25.951,2.09
25.956,2.09
25.961,2.09
25.965,2.09
25.970,2.09
25.975,2.08
25.981,2.09
25.985,2.09
25.990,2.09
25.995,2.09
26.001,2.09
26.006,2.09
26.011,2.09
26.016,2.09
26.021,2.09
26.026,2.09
26.031,1.95
26.036,2.09
26.041,2.09
26.046,2.09
26.050,2.09
26.056,2.09
26.061,2.09
26.065,2.09
26.070,2.09
26.075,2.09
26.080,2.06
26.086,2.09
26.091,2.09
26.096,2.09
26.101,0.91
26.106,0.91
26.111,0.91
26.116,0.91
26.121,0.91
26.126,0.91
26.131,0.91
26.136,0.91
26.141,0.91
26.146,0.91
26.151,0.91
26.156,0.91
26.161,0.91
26.166,2.09
26.171,2.09
26.176,2.09
26.181,2.09
26.185,2.09
