Elapsed Time (s),Value
26.193,2.09
26.198,2.09
26.203,2.09
26.209,2.09
26.213,2.09
26.218,2.09
26.223,2.09
26.228,2.09
26.233,2.09
26.238,2.09
26.243,2.09
26.248,2.09
26.253,2.09
26.259,2.09
26.263,2.09
26.268,2.09
26.273,2.09
26.278,2.09
26.283,2.09
26.288,2.09
26.293,2.07
26.298,2.09
26.303,2.09
26.308,1.14
26.313,1.14
26.318,1.14
26.323,1.14
26.328,1.14
26.333,1.14
26.338,2.07
26.343,1.14
26.348,1.14
26.353,1.14
26.358,1.14
26.363,1.16
26.368,1.14
26.373,1.15
26.378,2.09
26.383,2.09
26.388,2.09
26.393,2.09
26.398,2.09
26.403,2.09
26.408,2.09
26.413,2.09
26.417,2.09
26.423,2.09
26.427,2.09
26.433,2.09
26.438,2.09
26.443,2.09
26.448,2.09
26.453,1.94
26.458,2.09
26.463,2.09
26.468,2.08
26.473,2.09
26.478,2.09
26.483,2.09
26.488,2.09
26.493,2.09
26.498,2.09
26.503,2.09
26.508,2.09
26.513,2.09
26.518,2.09
26.523,2.09
26.528,2.09
26.533,2.09
26.538,1.78
26.543,2.09
26.548,2.09
26.553,1.89
26.558,2.09
26.563,2.09
26.568,2.09
26.573,2.09
26.578,2.09
26.583,2.09
26.587,2.09
26.593,2.09
26.597,2.09
26.603,2.09
26.608,2.09
26.613,2.09
26.618,2.09
26.623,2.08
26.628,2.09
26.633,2.09
26.637,2.09
26.643,2.09
26.647,2.09
26.652,2.09
26.658,2.09
26.663,2.09
26.668,2.09
26.673,2.09
26.678,2.09
26.683,2.09
26.688,2.09
26.693,2.09
26.698,2.09
26.702,2.09
26.707,2.09
26.712,2.09
26.718,2.09
26.723,2.09
26.728,2.05
26.733,2.09
26.738,2.09
26.743,2.09
26.747,2.09
26.752,2.09
26.757,2.09
26.763,2.09
26.768,2.0
26.772,1.14
26.778,1.14
26.782,1.14
26.788,1.14
26.793,1.14
26.797,1.14
26.802,2.09
26.807,1.14
26.812,1.14
26.818,1.14
26.823,1.14
26.828,1.14
26.833,1.14
26.837,2.09
26.842,2.09
26.848,2.09
26.853,2.09
26.858,2.09
26.862,2.09
26.867,2.09
26.872,2.09
26.878,2.09
26.883,2.09
26.888,2.09
26.893,2.09
26.898,2.09
26.903,2.09
26.908,2.09
26.913,2.09
26.918,2.09
26.923,2.09
26.928,2.09
26.932,2.06
26.938,2.09
26.942,2.09
26.947,2.09
26.952,2.09
26.958,2.09
26.963,2.09
26.968,2.09
26.973,2.09
26.978,2.09
26.983,2.09
26.988,2.09
26.993,2.09
26.998,2.09
27.003,1.14
27.008,1.14
27.013,1.14
27.018,1.14
27.023,1.14
27.028,1.14
27.033,2.08
27.038,1.14
27.043,1.14
27.048,1.14
27.053,1.14
27.058,1.14
27.062,1.14
27.067,1.14
27.072,1.14
27.078,1.14
27.083,1.14
27.088,2.09
27.093,1.14
27.098,1.14
27.102,1.14
27.108,2.08
27.113,2.09
27.118,2.09
27.122,2.09
27.127,2.08
27.133,2.09
27.138,2.09
27.143,2.09
27.148,2.09
27.152,2.09
27.158,2.09
27.163,2.09
27.168,2.09
27.173,2.09
27.178,2.09
27.182,2.06
27.187,2.09
27.192,2.09
27.197,2.09
27.203,2.09
27.208,2.09
27.212,2.09
27.217,2.09
27.222,2.09
27.227,2.09
27.232,1.14
27.237,1.14
27.242,1.14
27.247,1.14
27.251,1.14
27.257,1.14
27.262,2.06
27.267,2.09
27.273,2.09
27.277,2.09
27.282,2.09
27.287,2.09
27.292,2.09
27.297,2.09
27.303,2.09
27.308,2.09
27.313,2.09
27.318,2.09
27.322,2.09
27.327,2.09
27.332,2.09
27.337,2.09
27.342,2.09
27.347,2.09
27.352,2.09
27.357,2.09
27.362,2.09
27.367,2.09
27.373,2.09
27.378,2.09
27.382,2.09
27.387,2.09
27.392,2.09
27.397,2.09
27.402,2.09
27.407,2.09
27.412,2.09
27.417,2.07
27.422,2.09
27.426,2.09
27.432,2.09
27.437,2.09
27.442,2.09
27.447,2.09
27.452,2.09
27.457,2.09
27.462,1.14
27.466,1.14
27.472,1.14
27.477,1.14
27.482,1.14
27.487,1.14
27.492,1.15
27.497,2.09
27.502,2.09
27.507,2.09
27.512,2.09
27.517,2.09
27.522,2.09
27.527,2.09
27.532,2.09
27.537,2.09
27.542,2.09
27.547,2.09
27.552,2.09
27.557,2.09
27.562,2.09
27.567,2.09
27.572,2.06
27.577,2.09
27.582,2.09
27.587,2.09
27.592,2.09
27.597,2.09
27.602,2.09
27.607,2.09
27.612,2.09
27.617,2.09
27.622,2.09
27.627,2.09
27.632,2.09
27.637,2.09
27.642,2.09
27.647,2.09
27.652,2.09
27.657,2.09
27.662,2.09
27.667,2.09
27.672,2.09
27.677,2.09
27.682,2.09
27.687,2.09
27.692,1.14
27.697,1.14
27.702,1.14
27.708,1.14
27.712,1.14
27.717,1.14
27.722,1.14
27.727,1.17
27.732,1.14
27.737,1.14
27.742,1.14
27.747,1.14
27.752,1.14
27.758,1.14
27.762,2.09
27.767,1.14
27.772,1.14
27.777,1.14
27.782,1.14
27.787,1.14
27.792,1.14
27.797,2.09
27.802,2.09
27.807,2.09
27.812,1.95
27.817,2.09
27.822,2.09
27.827,2.09
27.832,2.09
27.837,2.09
27.842,2.09
27.847,2.09
27.852,2.09
27.857,2.09
27.862,2.09
27.867,2.09
27.872,2.09
27.877,2.07
27.882,2.09
27.887,2.09
27.892,2.09
27.897,2.09
27.902,2.08
27.907,2.09
27.912,2.09
27.917,2.09
27.922,1.14
27.927,1.14
27.932,1.14
27.937,1.14
27.942,1.14
27.947,1.14
27.952,1.21
27.957,2.09
27.961,2.09
27.967,2.09
27.972,2.09
27.977,2.09
27.982,2.09
27.987,2.09
27.991,2.09
27.997,2.09
28.002,2.09
28.007,2.09
28.012,2.09
28.017,2.09
28.022,2.09
28.027,2.09
28.032,2.09
28.037,2.09
28.041,2.09
28.047,2.09
28.052,2.09
28.057,2.07
28.061,2.09
28.067,2.09
28.072,2.09
28.077,2.09
28.082,2.09
28.087,2.09
28.092,2.09
28.096,2.09
28.102,2.09
28.106,2.09
28.111,2.09
28.117,2.09
28.122,2.09
28.127,2.09
28.132,2.09
28.137,2.09
28.142,2.09
28.147,2.09
28.152,2.09
28.156,1.14
28.161,1.14
28.166,1.14
28.172,1.14
28.176,1.14
28.182,1.14
28.187,2.09
28.192,1.14
28.197,1.14
28.202,1.14
28.206,1.14
28.212,1.14
28.217,1.14
28.222,2.09
28.227,1.14
28.232,1.14
28.236,1.14
28.241,1.14
28.246,1.14
28.251,1.14
28.256,1.89
28.261,2.09
28.267,2.09
28.272,2.09
28.277,2.09
28.282,2.09
28.287,2.09
28.292,2.09
28.297,2.09
28.302,2.09
28.306,2.09
28.312,2.09
28.317,2.09
28.322,2.09
28.327,2.09
28.332,2.06
28.336,2.09
28.341,2.09
28.346,2.09
28.352,2.09
28.357,2.09
28.362,2.09
28.367,2.09
28.372,2.09
28.377,2.09
28.382,2.09
28.386,1.14
28.391,1.14
28.396,1.14
28.401,1.14
28.406,1.14
28.411,1.14
28.416,2.09
28.421,1.14
28.426,1.14
28.431,1.14
28.437,1.14
28.441,1.3
28.446,2.09
28.451,2.09
28.456,2.09
28.462,2.09
28.467,2.09
28.472,2.09
28.476,2.09
28.481,2.09
28.486,2.09
28.492,2.09
28.496,2.09
28.501,2.09
28.506,2.09
28.512,2.09
28.517,2.09
28.522,2.09
28.527,2.09
28.531,2.09
28.537,2.09
28.541,2.08
28.546,2.09
28.551,2.09
28.556,2.09
28.561,2.09
28.566,2.09
28.571,2.09
28.576,2.09
28.581,2.09
28.586,2.09
28.591,2.09
28.596,2.09
28.601,2.09
28.606,2.09
28.611,2.09
28.616,1.14
28.621,1.14
28.626,1.14
28.631,1.14
28.636,1.14
28.641,1.14
28.646,2.08
28.652,1.14
28.656,1.14
28.661,1.14
28.666,1.14
28.671,1.14
28.676,1.14
28.681,1.14
28.687,1.14
28.692,1.14
28.697,1.14
28.701,1.14
28.706,1.14
28.711,1.14
28.716,1.15
28.721,2.09
28.726,2.09
28.731,2.09
28.736,2.09
28.741,2.09
28.746,2.09
28.751,2.09
28.756,2.09
28.761,2.09
28.766,2.09
28.771,1.91
28.775,2.09
28.781,2.09
28.786,2.09
28.791,2.09
28.796,2.09
28.801,2.09
28.806,2.09
28.811,2.09
28.816,2.09
28.821,2.09
28.826,2.09
28.831,2.09
28.836,2.09
28.841,2.09
28.846,1.14
28.851,1.14
28.856,1.14
28.861,1.14
28.866,1.14
28.871,1.14
28.876,1.86
28.881,2.09
28.886,2.09
28.890,2.09
28.896,2.09
28.901,2.09
28.906,2.09
28.911,2.09
28.916,2.09
28.921,2.09
28.926,2.09
28.931,2.09
28.936,2.09
28.941,2.09
28.946,2.09
28.951,2.09
28.956,2.09
28.961,2.09
28.966,2.09
28.971,2.09
28.976,2.09
28.981,1.94
28.986,2.09
28.991,2.09
28.996,2.09
29.001,2.09
29.006,2.09
29.011,2.09
29.016,2.09
29.021,2.09
29.026,2.07
29.031,2.09
29.036,2.09
29.041,2.09
29.046,2.09
29.051,2.09
29.056,2.09
29.061,2.09
29.066,2.09
29.071,2.09
29.076,1.14
29.081,1.14
29.086,1.14
29.091,1.14
29.095,1.14
29.100,1.14
29.106,1.83
29.110,1.14
29.116,1.14
29.120,1.14
29.125,1.14
29.130,1.14
29.136,1.14
29.141,1.14
29.146,2.07
29.151,1.14
29.156,1.14
29.161,1.14
29.165,1.14
29.171,1.14
29.176,1.14
29.181,2.08
29.186,2.09
29.191,2.09
29.196,2.09
29.201,2.09
29.206,2.09
29.211,2.09
29.215,2.09
29.221,2.09
29.226,2.09
29.231,2.09
29.237,2.09
29.267,2.09
29.268,2.09
29.269,2.09
29.290,2.09
29.293,2.09
29.294,2.09
29.294,2.09
29.295,2.09
29.295,2.09
29.308,2.09
29.309,2.09
29.310,2.09
29.311,2.09
29.311,1.14
29.312,1.14
29.316,1.14
29.321,1.14
29.326,1.14
29.331,1.14
29.336,2.06
29.341,2.09
29.346,2.09
29.351,2.09
29.356,2.09
29.361,2.09
29.366,2.09
29.371,2.09
29.376,2.09
29.381,2.09
29.386,2.09
29.391,2.09
29.396,2.09
29.401,2.09
29.406,2.09
29.411,2.09
29.416,2.09
29.421,2.09
29.426,2.09
29.431,2.09
29.436,2.09
29.441,2.09
29.446,2.09
29.450,2.09
29.455,2.09
29.461,2.09
29.466,2.09
29.471,2.09
29.476,2.09
29.481,2.08
29.486,2.09
29.491,2.06
29.496,2.09
29.501,2.09
29.506,2.09
29.511,2.09
29.516,2.09
29.521,2.09
29.526,2.09
29.531,2.09
29.536,1.14
29.541,1.14
29.546,1.14
29.551,1.15
29.556,1.14
29.561,1.14
29.566,1.93
29.571,1.8
29.575,1.14
29.580,1.14
29.585,1.14
29.590,1.14
29.595,2.08
29.600,1.14
29.605,2.09
29.610,1.14
29.615,1.14
29.620,1.14
29.626,1.14
29.631,2.09
29.636,1.14
29.641,1.14
29.646,2.09
29.651,2.09
29.655,2.09
29.661,2.09
29.665,2.08
29.670,2.09
29.675,2.09
29.680,2.09
29.685,2.09
29.690,2.09
29.695,2.09
29.700,2.09
29.705,2.09
29.710,2.09
29.716,2.09
29.721,2.09
29.725,2.09
29.730,2.09
29.735,2.09
29.740,2.09
29.746,2.09
29.751,2.09
29.756,2.09
29.761,2.09
29.765,2.09
29.770,1.14
29.775,1.14
29.780,1.14
29.785,1.14
29.790,1.14
29.795,1.14
29.800,2.09
29.805,1.14
29.811,1.86
29.815,1.15
29.820,2.07
29.825,2.09
29.830,2.09
29.836,2.09
29.841,2.09
29.846,2.09
29.851,2.09
29.855,2.09
29.860,2.09
29.865,2.09
29.871,2.09
29.876,2.09
29.881,2.09
29.885,2.09
29.891,2.09
29.895,2.09
29.900,2.09
29.905,2.09
29.910,2.09
29.915,2.09
29.920,1.96
29.925,2.09
29.930,2.09
29.935,2.09
29.940,2.09
29.945,2.09
29.950,2.09
29.955,2.09
29.960,2.09
29.965,2.09
29.970,2.09
29.975,2.05
29.980,2.09
29.985,2.09
29.990,2.09
29.995,2.09
