Elapsed Time (s),Value
17.434,2.09
17.446,2.09
17.451,2.09
17.455,2.09
17.461,2.09
17.461,2.05
17.471,2.09
17.471,2.09
17.480,2.09
17.484,2.09
17.488,2.09
17.488,2.09
17.501,2.09
17.504,2.09
17.504,2.09
17.504,2.09
17.521,2.09
17.521,2.08
17.528,2.08
17.534,2.09
17.541,2.09
17.545,2.09
17.551,2.09
17.553,2.09
17.553,2.09
17.563,2.09
17.570,2.07
17.574,2.09
17.580,2.09
17.586,2.09
17.589,2.09
17.593,2.09
17.601,2.09
17.606,2.09
17.608,2.09
17.612,1.94
17.620,2.09
17.622,2.05
17.629,2.09
17.636,2.09
17.641,2.09
17.643,2.09
17.651,2.09
17.656,2.09
17.658,2.09
17.664,2.09
17.671,1.93
17.676,2.09
17.678,2.05
17.686,2.09
17.691,2.09
17.696,2.09
17.701,2.09
17.705,2.09
17.707,2.09
17.713,2.09
17.721,2.09
17.723,2.09
17.731,2.08
17.736,2.09
17.738,2.09
17.743,2.09
17.751,2.09
17.755,2.09
17.758,2.09
17.763,2.09
17.771,2.09
17.773,2.09
17.779,2.09
17.785,2.09
17.791,2.09
17.793,2.09
17.801,2.09
17.805,2.09
17.807,2.09
17.816,2.09
17.820,2.09
17.824,2.09
17.828,2.09
17.835,2.09
17.839,2.09
17.844,0.9
17.851,2.08
17.855,2.08
17.857,2.09
17.862,2.09
17.870,2.09
17.873,2.09
17.878,2.09
17.885,2.08
17.891,2.09
17.893,2.09
17.898,2.09
17.903,2.09
17.911,2.09
17.913,2.09
17.921,2.09
17.926,2.09
17.928,2.09
17.935,2.09
17.940,2.09
17.942,2.09
17.948,2.09
17.956,2.09
17.958,2.09
17.962,2.09
17.971,2.09
17.976,2.09
17.978,2.09
17.985,2.09
17.990,2.09
17.996,2.09
17.999,2.09
18.006,2.09
18.008,2.08
18.016,2.09
18.021,2.09
18.025,2.09
18.028,2.09
18.035,2.09
18.040,2.09
18.046,2.09
18.051,2.09
18.056,2.09
18.060,2.09
18.066,2.09
18.071,2.09
18.075,0.91
18.077,1.15
18.085,0.9
18.091,2.08
18.094,2.09
18.099,2.09
18.105,2.09
18.109,2.09
18.115,2.09
18.120,2.09
18.124,2.09
18.129,2.09
18.135,2.09
18.141,2.09
18.146,2.09
18.150,2.09
18.156,2.09
18.160,2.09
18.162,2.06
18.170,2.08
18.176,2.09
18.178,2.09
18.186,2.09
18.190,2.08
18.193,2.09
18.198,2.09
18.205,2.09
18.210,2.09
18.215,2.09
18.220,2.09
18.225,2.09
18.230,2.09
18.235,2.09
18.240,2.09
18.242,2.08
18.250,2.09
18.255,2.09
18.260,2.09
18.265,2.09
18.269,2.09
18.275,2.09
18.280,2.09
18.284,2.09
18.290,2.09
18.295,2.09
18.297,2.09
18.305,1.38
18.310,2.09
18.315,2.09
18.320,2.09
18.325,2.09
18.327,2.09
18.334,2.09
18.340,2.08
18.344,2.09
18.348,2.09
18.355,2.09
18.359,2.09
18.363,2.06
18.370,2.09
18.375,2.09
18.377,2.09
18.385,2.05
18.390,2.09
18.392,2.09
18.399,2.09
18.405,2.09
18.407,2.08
18.413,2.09
18.420,2.09
18.425,2.06
18.428,2.09
18.434,2.09
18.440,2.09
18.445,2.09
18.446,2.09
18.455,2.09
18.456,2.09
18.465,2.09
18.470,2.08
18.472,2.09
18.480,2.08
18.485,2.09
18.487,2.09
18.495,2.07
18.499,2.09
18.502,2.08
18.509,2.09
18.514,1.9
18.519,2.09
18.524,2.09
18.530,2.08
18.535,2.09
18.538,0.91
18.545,2.09
18.547,2.09
18.552,2.09
18.560,2.09
18.564,2.09
18.569,2.09
18.572,2.09
18.579,2.09
18.585,2.09
18.589,2.09
18.595,2.09
18.599,2.09
18.605,2.09
18.610,2.09
18.612,1.92
18.620,2.09
18.625,2.09
18.629,2.09
18.635,2.09
18.639,2.09
18.645,2.09
18.650,2.06
18.654,2.09
18.657,2.09
18.665,2.09
18.668,2.08
18.674,2.09
18.674,2.09
18.685,2.09
18.689,2.09
18.691,2.09
18.698,2.09
18.698,2.09
18.698,2.09
18.714,2.09
18.720,1.89
18.722,2.09
18.722,2.09
18.722,2.09
18.736,2.09
18.736,2.09
18.736,2.09
18.751,2.09
18.751,2.09
18.763,2.09
18.770,2.08
18.774,2.09
18.779,2.09
18.783,2.09
18.783,2.08
18.791,2.09
18.799,2.09
18.804,2.09
18.809,2.09
18.809,2.09
18.809,2.09
18.809,2.05
18.829,2.09
18.834,2.09
18.838,2.09
18.844,2.09
18.844,2.09
18.853,2.09
18.856,2.09
18.864,2.09
18.867,2.09
18.874,2.09
18.879,2.09
18.884,2.09
18.888,2.09
18.894,2.09
18.899,2.09
18.904,2.09
18.909,2.09
18.914,2.09
18.920,2.09
18.923,2.09
18.928,2.07
18.933,2.09
18.938,2.09
18.940,2.09
18.949,2.09
18.954,2.09
18.959,2.09
18.964,2.09
18.969,2.09
18.974,2.09
18.979,2.07
18.984,2.07
18.989,2.09
18.993,2.09
18.999,0.9
19.001,0.9
19.009,2.08
19.013,2.09
19.018,2.09
19.024,2.09
19.029,2.09
19.034,2.09
19.039,2.09
19.044,2.09
19.049,2.09
19.052,2.09
19.059,2.09
19.064,2.09
19.069,2.09
19.073,2.09
19.079,2.09
19.084,2.09
19.089,2.08
19.094,2.09
19.099,2.09
19.103,2.09
19.109,2.09
19.114,2.09
19.119,2.03
19.123,2.09
19.129,2.09
19.134,2.04
19.139,2.04
19.144,2.08
19.149,2.09
19.154,2.08
19.159,2.09
19.164,2.09
19.169,2.09
19.174,2.09
19.178,2.09
19.184,2.09
19.189,2.09
19.193,2.09
19.197,2.09
19.203,2.09
19.207,2.09
19.213,2.09
19.219,2.09
19.223,2.09
19.228,0.9
19.234,2.09
19.238,2.09
19.244,2.09
19.248,2.09
19.254,2.09
19.259,2.09
19.264,2.09
19.268,2.09
19.274,2.09
19.279,2.09
19.284,2.09
19.289,2.09
19.293,2.09
19.296,2.09
19.304,2.09
19.308,2.08
19.310,2.09
19.318,2.09
19.324,2.09
19.329,2.09
19.331,2.09
19.338,2.09
19.343,2.09
19.348,2.09
19.353,2.09
19.358,2.09
19.362,2.09
19.369,2.09
19.373,2.09
19.378,2.09
19.383,2.09
19.388,2.09
19.392,2.09
19.398,2.09
19.403,2.09
19.408,2.09
19.412,2.09
19.418,2.09
19.423,2.09
19.428,2.09
19.433,2.09
19.438,2.09
19.441,2.09
19.448,2.09
19.453,2.09
19.457,1.15
19.463,2.08
19.468,2.09
19.473,2.09
19.478,2.09
19.482,2.09
19.488,2.09
19.493,2.09
19.497,2.09
19.503,2.09
19.508,2.09
19.513,2.09
19.518,2.09
19.523,2.09
19.528,2.09
19.531,2.09
19.538,2.09
19.543,2.09
19.545,2.09
19.553,2.09
19.558,2.09
19.561,2.09
19.568,2.09
19.573,2.09
19.575,2.09
19.581,2.09
19.588,2.09
19.591,2.09
19.597,2.09
19.603,2.09
19.608,2.09
19.612,2.09
19.618,2.04
19.623,2.09
19.626,2.09
19.632,2.09
19.638,2.09
19.643,2.09
19.648,2.09
19.653,2.09
19.658,2.09
19.663,2.09
19.667,2.09
19.673,2.09
19.678,2.09
19.680,2.09
19.687,2.09
19.693,0.9
19.698,2.09
19.703,2.09
19.708,2.09
19.713,2.09
19.718,2.09
19.723,2.09
19.727,2.09
19.732,2.09
19.737,2.09
19.742,2.09
19.746,2.09
19.753,2.09
19.757,2.09
19.762,2.09
19.767,2.09
19.773,2.09
19.776,2.08
19.781,2.07
19.788,2.09
19.792,2.08
19.795,2.09
19.803,2.09
19.808,2.09
19.811,2.09
19.818,2.09
19.822,2.09
19.827,2.09
19.830,2.09
19.838,2.09
19.840,2.09
19.847,2.09
19.853,2.09
19.857,2.09
19.862,2.09
19.868,2.09
19.872,2.09
19.876,2.09
19.883,2.09
19.888,2.09
19.891,2.09
19.897,2.09
19.904,2.09
19.908,2.09
19.909,2.09
19.918,2.09
19.922,0.89
19.927,1.81
19.931,2.09
19.938,2.09
19.943,2.09
19.944,2.06
19.953,2.09
19.956,2.09
19.960,2.09
19.968,2.09
19.973,2.09
19.976,2.09
19.980,2.09
19.988,1.87
19.992,2.09
19.996,2.09
20.001,2.09
20.008,2.09
20.010,2.09
20.018,2.09
20.022,2.09
20.028,2.09
20.032,2.09
20.037,2.09
20.042,2.09
20.047,2.09
20.053,2.09
20.057,2.09
20.060,2.09
20.068,2.09
20.072,2.09
20.076,2.09
20.082,2.09
20.087,2.09
20.091,2.09
20.097,2.09
20.102,2.08
20.105,2.09
20.112,2.09
20.118,2.09
20.122,2.08
20.127,2.09
20.131,2.09
20.137,2.09
20.142,2.09
20.145,2.09
20.152,0.9
20.157,2.09
20.163,2.09
20.168,2.09
20.172,2.09
20.175,2.09
20.181,2.05
20.187,2.09
20.192,2.09
20.194,1.97
20.202,2.09
20.204,2.09
20.210,2.09
20.217,2.09
20.222,2.09
20.226,2.09
20.231,2.09
20.237,2.09
20.239,2.09
20.246,2.09
20.252,2.09
20.257,2.09
20.259,2.09
20.267,2.09
20.272,2.09
20.275,2.07
20.281,2.09
20.287,2.09
20.290,2.09
20.297,2.09
20.302,2.09
20.304,2.09
20.312,2.09
20.318,2.09
20.322,2.09
20.325,2.09
20.331,2.09
20.337,2.09
20.341,2.08
20.346,2.09
20.352,2.09
20.356,2.09
20.359,2.09
20.368,2.09
20.372,2.09
20.376,2.09
20.379,0.9
20.386,2.09
20.392,2.09
20.394,2.09
20.402,2.09
20.404,2.09
20.409,2.09
20.417,2.09
20.422,2.09
20.425,2.09
20.430,2.09
20.436,2.09
20.438,2.09
20.445,2.09
20.452,2.08
20.455,2.09
20.458,2.09
20.467,2.09
20.471,2.09
20.475,2.09
20.481,2.09
20.487,2.09
20.488,2.09
20.496,2.09
20.502,2.09
20.505,2.09
20.511,2.09
20.517,2.09
20.521,2.09
20.526,2.09
20.528,2.09
20.536,2.09
20.542,2.09
20.544,2.09
20.551,2.09
20.555,2.09
20.558,2.09
20.566,2.09
20.571,2.09
20.573,2.09
20.578,2.09
20.586,2.09
20.591,2.09
20.595,2.09
20.601,2.09
20.603,2.03
20.609,1.08
20.616,1.15
20.621,2.09
20.623,2.08
20.630,2.09
20.636,2.09
20.638,2.09
20.644,2.09
20.651,2.09
20.654,2.09
20.660,2.09
20.667,2.09
20.671,2.09
20.676,2.09
20.681,2.09
20.686,2.09
20.689,2.09
20.696,2.09
20.703,2.09
20.706,2.09
20.711,1.92
20.714,2.09
20.721,2.09
20.725,2.09
20.731,2.09
20.737,2.09
20.741,2.09
20.746,2.09
20.751,2.09
20.756,2.09
20.761,2.09
20.763,2.09
20.771,2.09
20.774,2.09
20.779,2.07
20.786,2.09
20.791,2.09
20.793,2.09
20.801,2.09
20.806,2.09
20.810,2.09
20.814,2.09
20.821,2.09
20.824,2.09
20.829,2.09
20.835,2.09
20.838,2.09
20.845,2.09
20.851,2.09
20.854,2.09
20.859,2.09
20.866,2.09
20.871,2.09
20.874,2.09
20.881,2.09
20.886,2.09
20.887,2.09
20.896,2.09
20.901,2.09
20.905,2.09
20.911,2.09
20.913,2.09
20.921,2.09
20.926,2.09
20.931,2.09
20.935,2.09
20.941,2.09
20.946,2.09
20.951,2.09
20.956,2.09
20.959,2.09
20.963,2.09
20.971,2.09
20.973,2.09
20.979,2.09
20.985,2.09
20.991,2.09
20.993,2.09
21.001,2.09
21.006,2.09
21.010,2.09
21.014,2.09
21.021,2.09
21.023,2.09
21.029,2.09
21.036,2.08
21.038,2.09
21.046,2.09
21.050,2.09
21.055,2.09
21.060,2.09
21.066,2.09
21.071,0.95
21.074,2.06
21.079,0.9
21.086,2.09
21.089,2.09
21.095,2.09
21.101,2.09
21.106,2.09
21.110,2.07
21.116,2.09
21.121,2.09
21.124,1.9
21.130,2.09
21.136,2.09
21.140,2.08
21.145,2.09
21.151,2.09
21.155,2.09
21.161,2.09
21.164,2.09
21.171,2.09
21.176,2.09
21.181,2.09
21.185,2.09
21.191,2.09
21.193,2.09
21.201,2.09
21.206,2.09
21.209,2.09
21.214,2.09
21.220,2.09
21.226,2.09
21.231,1.92
21.236,2.09
21.241,2.09
21.245,2.09
21.250,2.09
21.255,2.09
21.260,2.09
21.266,2.09
21.270,2.09
21.275,2.09
21.280,2.09
21.285,2.08
21.290,2.09
21.295,2.09
21.301,2.09
21.305,2.09
21.310,2.09
21.316,2.09
21.320,2.09
21.325,2.09
21.330,2.09
21.335,1.95
21.341,2.09
21.345,2.09
21.351,2.09
21.355,2.09
21.360,2.09
21.362,2.09
21.370,2.09
21.375,2.09
21.380,2.09
21.385,2.09
21.390,2.09
21.395,2.09
21.400,2.09
21.405,2.09
21.410,2.09
21.415,2.09
21.420,2.09
21.425,2.09
21.430,2.09
21.435,2.08
21.440,2.05
21.445,2.09
21.450,2.09
21.455,2.09
21.460,2.09
21.465,2.09
21.470,2.09
21.475,2.09
21.480,2.09
21.486,2.09
21.487,2.09
21.494,2.09
21.500,2.09
21.504,2.09
21.509,2.09
21.514,2.09
21.520,2.09
21.525,2.09
21.530,2.09
21.535,2.09
21.539,1.89
21.545,2.09
21.547,2.09
21.554,2.09
21.560,2.09
21.565,2.09
21.570,2.09
21.575,2.09
21.577,2.09
21.585,2.09
21.590,2.09
21.592,2.07
21.601,2.09
21.604,2.09
21.608,2.09
21.615,2.05
21.620,2.09
21.625,2.09
21.627,2.09
21.635,2.09
21.639,2.09
21.642,2.09
21.649,2.09
21.655,2.09
21.657,2.09
21.664,2.09
21.669,2.09
21.672,2.09
21.680,2.09
21.685,2.09
21.690,2.09
21.694,2.09
21.700,2.08
21.704,2.09
21.706,2.09
21.715,2.09
21.720,2.09
21.724,2.09
21.730,2.09
21.735,2.09
21.737,2.09
21.743,2.09
21.751,2.02
21.755,2.09
21.759,2.09
21.765,1.38
21.770,2.05
21.775,2.09
21.777,2.09
21.785,2.09
21.789,2.09
21.795,2.09
21.800,2.09
21.805,2.09
21.807,2.09
21.813,2.09
21.820,2.09
21.825,2.09
21.826,2.09
21.833,2.09
21.839,2.09
21.840,2.09
21.840,2.09
21.854,1.87
21.862,2.09
21.864,2.09
21.869,2.09
21.870,2.09
21.877,2.09
21.884,2.09
21.884,2.09
21.892,2.09
21.898,2.09
21.898,2.09
21.908,2.09
21.914,2.09
21.916,2.09
21.916,2.09
21.916,2.09
21.932,2.09
21.932,2.09
21.944,2.08
21.949,2.09
21.952,2.09
21.952,2.09
21.952,2.08
21.969,2.09
21.970,2.09
21.977,2.09
21.984,2.09
21.989,2.09
21.994,0.89
21.997,0.9
22.004,2.09
22.009,2.09
22.012,2.09
22.019,2.09
22.024,2.09
22.027,2.09
22.034,2.09
22.039,2.09
22.041,2.09
22.048,2.09
22.054,2.09
22.056,2.09
22.063,2.09
22.069,2.09
22.072,2.09
22.077,2.09
22.084,2.09
22.086,2.09
22.093,2.09
22.099,2.09
22.103,2.09
22.107,2.09
22.113,2.09
22.119,2.08
22.122,2.09
22.129,2.09
22.134,2.09
22.139,2.09
22.143,2.09
22.149,2.09
22.154,2.09
22.159,2.09
22.161,2.09
22.169,2.09
22.172,2.09
22.176,2.09
22.184,2.09
22.188,2.09
22.194,2.09
22.196,2.09
22.204,2.09
22.206,2.09
22.212,2.09
22.219,2.09
22.221,0.9
22.227,2.03
22.234,2.09
22.239,2.09
22.243,2.09
22.245,2.09
22.254,2.09
22.257,2.09
22.262,2.09
22.269,2.09
22.274,2.07
22.279,1.83
22.284,2.09
22.288,2.09
22.291,2.09
22.299,2.09
22.304,2.09
22.306,2.09
22.312,2.09
22.318,2.09
22.321,2.09
22.329,2.09
22.334,2.09
22.339,2.09
22.343,2.09
22.349,2.09
22.353,2.09
22.358,2.09
22.361,2.09
22.368,2.09
22.373,2.09
22.379,2.09
22.384,2.09
22.388,2.09
22.391,2.06
22.397,2.09
22.404,2.09
22.409,2.09
22.414,2.09
22.419,2.09
22.423,2.09
22.425,2.09
22.434,2.09
22.438,2.09
22.441,2.09
22.448,2.08
22.453,2.09
22.457,2.09
22.462,2.09
22.468,2.09
22.472,2.09
22.475,2.09
22.484,2.09
22.488,2.09
22.492,2.09
22.497,2.08
22.503,2.09
22.506,2.09
22.513,2.09
22.519,2.09
22.521,2.09
22.527,2.09
22.534,2.09
22.538,2.09
22.542,2.09
22.548,2.09
22.553,2.09
22.556,2.09
22.561,2.09
22.568,2.09
22.570,2.09
22.576,2.09
22.584,2.09
22.588,2.09
22.593,2.09
22.596,2.02
22.603,2.05
22.605,2.09
22.611,2.09
22.618,2.09
22.623,2.09
22.627,2.09
22.634,2.09
22.638,2.09
22.640,2.09
22.648,2.09
22.654,2.09
22.658,2.09
22.660,2.09
22.668,2.09
22.674,2.09
22.677,2.09
22.684,2.09
22.688,0.92
22.691,2.09
22.697,2.09
22.703,2.09
22.706,2.09
22.713,2.09
22.718,2.09
22.720,2.09
22.727,2.09
22.733,2.09
22.738,2.09
22.741,2.09
22.746,2.09
22.753,2.09
22.755,2.09
22.763,2.09
22.768,2.09
22.771,2.09
22.778,2.07
22.784,2.09
22.788,2.09
22.793,2.05
22.797,2.09
22.803,2.09
22.808,1.84
22.811,2.09
22.818,2.09
22.823,2.09
22.828,2.09
22.833,2.09
22.838,2.09
22.841,2.09
22.848,2.09
22.852,2.09
22.855,2.09
22.860,2.09
22.868,2.09
22.872,2.09
22.876,2.09
22.884,2.09
22.888,2.09
22.889,2.09
22.897,2.08
22.903,2.09
22.905,2.09
22.912,2.09
22.918,0.9
22.922,0.9
22.927,2.08
22.934,2.04
22.938,2.09
22.941,2.09
22.948,2.09
22.953,2.05
22.954,2.09
22.963,2.09
22.967,2.09
22.972,2.09
22.978,2.09
22.984,2.09
22.988,2.09
22.993,2.09
22.996,2.09
23.002,2.09
23.007,2.09
23.011,2.09
23.018,2.09
23.021,2.09
23.028,2.09
23.033,2.09
23.038,2.09
23.040,2.09
23.046,2.09
23.053,2.09
23.056,2.08
23.061,2.09
23.068,2.09
23.073,2.09
23.075,2.09
23.081,2.09
23.087,2.09
23.091,2.09
23.097,2.09
23.102,2.09
23.107,2.08
23.111,2.09
23.117,2.09
23.121,2.09
23.126,2.09
23.133,2.09
23.137,2.09
23.142,2.09
23.145,0.89
23.152,2.09
23.156,2.09
23.160,2.09
23.167,2.09
23.170,2.09
23.178,2.08
23.183,2.09
23.187,2.09
23.192,2.09
23.195,2.09
23.202,2.08
23.204,2.09
23.212,2.09
23.217,2.09
23.222,2.09
23.228,2.09
23.230,2.09
23.237,2.09
23.242,2.09
23.244,2.08
23.252,2.09
23.254,2.09
23.261,2.08
23.267,2.09
23.273,2.09
23.274,2.08
23.281,2.08
23.287,2.09
23.290,2.09
23.296,2.09
23.303,2.09
23.306,2.09
23.312,2.09
23.317,2.09
23.323,2.09
23.324,2.09
23.332,2.09
23.338,1.95
23.340,2.09
23.347,2.09
23.352,2.09
23.354,2.09
23.361,2.09
23.367,2.09
23.372,2.09
23.376,0.9
23.382,2.09
23.387,2.09
23.390,2.09
23.394,2.09
23.402,2.09
23.407,2.09
23.412,2.09
23.418,2.08
23.422,2.09
23.427,2.09
23.429,2.09
23.437,2.07
23.442,2.08
23.446,2.09
23.452,2.09
23.457,2.09
23.459,2.09
23.467,2.09
23.472,2.09
23.476,2.09
23.480,2.08
23.487,2.09
23.492,2.09
23.494,2.09
23.502,2.09
23.507,2.09
23.512,2.09
23.517,2.09
23.522,2.09
23.526,2.09
23.532,2.09
23.536,2.09
23.542,1.83
23.547,2.09
23.552,2.09
23.557,2.09
23.562,2.09
23.567,2.09
23.571,2.09
23.576,2.08
23.582,2.09
23.587,2.09
23.588,2.08
23.588,2.09
23.588,2.09
23.604,2.09
23.604,0.9
23.612,0.92
23.612,2.09
23.612,2.09
23.628,2.09
23.628,2.09
23.628,2.09
23.644,2.09
23.644,2.09
23.644,2.09
23.660,2.09
23.660,2.09
23.671,2.09
23.672,2.09
23.679,2.08
23.686,2.09
23.692,2.09
23.695,2.08
23.695,2.09
23.707,2.09
23.710,2.09
23.716,2.09
23.722,2.09
23.726,2.09
23.732,2.09
23.736,2.09
23.741,2.09
23.747,2.09
23.752,2.06
23.757,2.09
23.762,2.09
23.766,2.08
23.772,2.09
23.777,2.09
23.781,2.09
23.786,2.08
23.792,2.09
23.796,2.09
23.803,2.08
23.807,2.09
23.812,2.09
23.816,2.08
23.822,2.09
23.827,2.09
23.831,2.09
23.837,2.09
23.841,2.08
23.846,2.09
23.852,2.09
23.856,2.08
23.861,2.09
23.867,2.09
23.871,2.09
23.877,2.09
23.881,2.09
23.885,2.09
23.892,2.09
23.896,2.09
23.902,2.09
23.906,2.09
23.911,2.09
23.917,2.09
23.921,2.05
23.924,2.09
23.929,2.09
23.936,2.09
23.942,2.09
23.947,2.09
23.951,2.09
23.953,2.09
23.959,2.09
23.965,1.91
23.970,2.09
23.977,2.09
23.979,2.09
23.986,2.09
23.992,2.09
23.997,2.09
24.001,2.09
24.005,2.09
24.010,2.09
24.017,2.09
24.021,2.09
24.024,2.09
24.031,2.09
24.036,2.09
24.041,2.09
24.046,2.09
24.052,2.09
24.056,2.09
24.061,2.09
24.066,2.09
24.071,0.89
24.073,0.89
24.081,2.09
24.086,2.09
24.091,2.09
24.096,2.08
24.100,2.09
24.106,2.09
24.111,2.09
24.114,2.09
24.120,2.09
24.123,2.09
24.131,2.09
24.135,2.09
24.141,2.09
24.143,2.09
24.151,2.05
24.156,2.09
24.159,2.09
24.164,2.09
24.171,2.09
24.174,2.09
24.181,2.09
24.186,2.09
24.189,2.09
24.196,2.09
24.201,2.09
24.204,2.09
24.209,2.09
24.216,2.09
24.221,2.09
24.226,2.09
24.228,2.09
24.236,2.09
24.241,2.09
24.242,2.09
24.251,2.07
24.254,2.08
24.261,2.09
24.266,2.09
24.270,2.09
24.273,2.09
24.278,2.09
24.286,2.09
24.289,2.09
24.294,2.09
24.300,0.89
24.303,2.09
24.309,2.05
24.314,2.09
24.321,2.09
24.323,2.09
24.331,2.09
24.335,2.09
24.339,2.09
24.345,2.09
24.351,2.09
24.356,2.09
24.358,2.09
24.366,2.09
24.371,2.09
24.374,2.09
24.378,2.09
24.385,2.09
24.388,2.09
24.396,2.09
24.401,2.09
24.406,2.07
24.408,2.09
24.416,2.08
24.420,2.09
24.423,2.09
24.428,2.09
24.435,2.09
24.438,2.09
24.445,2.09
24.450,2.09
24.456,2.09
24.458,2.09
24.464,2.09
24.471,2.09
24.473,2.09
24.478,2.09
24.485,2.09
24.490,2.09
24.496,2.09
24.500,2.09
24.506,2.09
24.507,2.09
24.516,2.09
24.520,2.09
24.525,2.09
24.531,0.9
24.536,2.08
24.541,2.09
24.543,2.09
24.550,2.09
24.556,2.09
24.558,2.09
24.566,2.09
24.570,2.09
24.573,2.09
24.581,2.08
24.585,2.09
24.591,2.09
24.594,2.08
24.601,1.87
24.606,2.09
24.609,2.09
24.615,2.09
24.621,2.09
24.625,2.09
24.628,2.09
24.635,2.09
24.640,2.09
24.646,2.09
24.650,2.09
24.655,2.09
24.660,2.09
24.663,2.09
24.670,2.09
24.674,2.09
24.678,2.08
24.685,2.09
24.690,2.09
24.692,2.09
24.700,2.09
24.705,1.86
24.707,2.09
24.715,2.08
24.720,2.09
24.724,2.09
24.729,2.09
24.735,2.04
24.740,2.09
24.743,2.09
24.750,2.08
24.755,2.09
24.759,2.09
24.765,0.9
24.770,2.09
24.773,2.09
24.780,2.09
24.785,2.09
24.790,2.09
24.795,2.09
24.800,2.09
24.805,1.96
24.810,2.09
24.815,2.09
24.820,2.09
24.824,2.09
24.830,2.09
24.835,2.09
24.840,2.09
24.845,2.09
24.850,2.09
24.855,2.09
24.859,2.09
24.862,2.09
24.869,2.09
24.875,2.09
24.878,2.09
24.885,2.09
24.890,2.09
24.892,2.09
24.900,2.09
24.905,2.09
24.907,2.08
24.915,2.09
24.919,2.09
24.925,2.09
24.929,2.09
24.935,2.08
24.940,2.09
24.943,2.09
24.950,2.09
24.955,2.09
24.957,2.09
24.965,2.09
24.969,2.09
24.971,2.09
24.979,2.09
24.984,2.09
24.987,2.09
24.994,0.9
25.000,2.08
25.004,2.09
25.008,2.09
25.014,2.08
25.020,2.09
25.023,2.09
25.026,2.09
25.035,2.09
25.038,2.09
25.044,2.09
25.050,2.09
25.054,2.09
25.059,2.09
25.064,2.03
25.069,2.09
25.073,2.09
25.076,2.09
25.084,2.09
25.087,2.09
25.091,2.08
25.100,2.09
25.105,2.09
25.107,2.04
25.112,2.09
25.115,1.87
25.131,2.09
25.152,2.09
25.153,2.09
25.154,2.09
25.155,2.09
25.189,2.09
25.200,2.09
25.218,2.09
25.220,2.09
25.221,2.09
25.222,2.09
25.223,2.09
25.223,2.09
25.224,2.09
25.225,2.09
25.225,2.09
25.226,2.09
25.226,2.09
25.227,2.08
25.228,2.09
25.228,1.81
25.229,2.09
25.233,2.08
25.238,2.07
25.241,2.09
25.250,2.09
25.254,2.09
25.259,2.09
25.262,2.09
25.269,2.09
25.274,2.09
25.278,2.09
25.285,2.09
25.289,2.09
25.292,2.09
25.300,2.09
25.304,2.09
25.309,2.09
25.311,2.08
25.319,2.08
25.324,1.98
25.326,2.09
25.335,2.09
25.339,2.09
25.340,2.08
25.349,2.09
25.354,2.08
25.356,2.08
25.363,2.09
25.369,2.09
25.372,2.09
25.378,2.09
25.384,2.09
25.388,2.09
25.394,2.05
25.399,2.09
25.404,2.09
25.409,2.09
25.414,2.08
25.419,2.09
25.424,2.08
25.429,1.96
25.434,2.09
25.439,2.09
25.444,2.09
25.447,2.09
25.454,0.9
25.459,2.09
25.461,2.09
25.470,2.09
25.473,2.08
25.475,2.09
25.485,2.09
25.489,2.09
25.494,2.09
25.496,2.09
25.504,2.09
25.508,2.05
25.512,2.09
25.518,2.09
25.523,2.09
25.526,2.09
25.534,2.09
25.539,1.83
25.543,2.09
25.548,2.09
25.553,2.09
25.558,2.09
25.561,2.09
25.570,2.07
25.572,2.09
25.576,2.09
25.584,2.09
25.588,2.09
25.593,2.09
25.598,2.09
25.604,2.09
25.608,2.09
25.612,2.08
25.619,2.09
25.622,2.09
25.629,2.09
25.634,2.09
25.639,1.93
25.641,2.09
25.649,2.09
25.654,2.09
25.657,2.09
25.660,2.09
25.669,2.05
25.674,2.09
25.678,2.09
25.684,0.9
25.689,2.07
25.693,2.09
25.698,2.09
25.703,2.09
25.705,2.09
25.711,2.09
25.719,2.09
25.723,2.06
25.726,2.09
25.734,2.09
25.739,1.98
25.741,2.08
25.747,2.09
25.754,2.09
25.755,2.09
25.762,2.09
25.769,2.09
25.772,2.09
25.776,2.09
25.784,2.09
25.789,2.09
25.790,2.09
25.798,2.09
25.803,2.09
25.808,2.09
25.812,2.09
25.819,2.09
25.823,2.09
25.829,2.09
25.833,2.09
25.839,2.04
25.844,2.09
25.848,1.96
25.853,2.09
25.855,2.09
25.863,2.09
25.869,2.09
25.873,2.09
25.876,2.09
25.883,2.09
25.888,2.09
25.893,2.08
25.898,2.08
25.903,2.09
25.908,2.09
25.913,2.09
25.916,0.9
25.923,2.09
25.928,2.09
25.928,2.09
25.928,2.09
25.943,2.09
25.948,2.09
25.953,2.09
25.958,2.09
25.963,2.09
25.969,2.09
25.973,2.09
25.978,2.09
25.983,2.09
25.988,2.09
25.993,2.09
25.998,2.09
26.002,2.09
26.008,2.09
26.013,2.09
26.018,2.09
26.022,2.09
26.028,2.09
26.033,2.09
26.038,2.09
26.043,2.08
26.047,2.09
26.053,1.91
26.058,2.09
26.063,2.09
26.067,2.09
26.073,2.09
26.078,2.09
26.083,2.08
26.088,2.09
26.093,2.09
26.098,2.08
26.102,2.09
26.108,2.09
26.113,2.09
26.118,2.08
26.123,2.09
26.128,2.09
26.133,2.08
26.138,2.09
26.143,2.09
26.148,0.91
26.153,2.09
26.158,2.09
26.163,2.09
