Elapsed Time (s),Value
26.088,2.09
26.097,2.09
26.101,2.08
26.106,2.09
26.109,2.09
26.117,2.09
26.120,2.08
26.127,2.08
26.128,2.09
26.136,2.08
26.139,2.09
26.147,2.09
26.151,2.09
26.156,1.42
26.159,1.39
26.167,1.39
26.170,1.39
26.176,1.39
26.178,1.39
26.186,1.33
26.188,2.09
26.196,2.09
26.198,2.09
26.207,2.08
26.210,2.09
26.216,2.09
26.220,2.08
26.227,2.09
26.228,2.09
26.236,2.08
26.238,2.09
26.247,2.09
26.248,2.09
26.256,2.08
26.259,2.09
26.259,2.09
26.272,2.08
26.273,2.09
26.281,2.09
26.286,2.08
26.291,2.09
26.296,2.09
26.298,2.09
26.306,2.09
26.309,2.09
26.316,2.09
26.320,2.08
26.326,2.09
26.329,2.09
26.336,2.08
26.338,2.09
26.346,2.09
26.351,2.09
26.356,2.09
26.358,2.09
26.366,2.09
26.370,2.08
26.376,2.09
26.378,2.09
26.386,1.58
26.387,1.39
26.387,1.39
26.403,1.39
26.403,1.32
26.403,2.08
26.403,2.08
26.419,2.08
26.419,2.08
26.419,2.08
26.435,2.08
26.437,2.08
26.437,2.07
26.437,2.08
26.454,2.08
26.454,2.08
26.454,2.03
26.470,2.08
26.470,2.09
26.470,2.08
26.486,2.09
26.491,2.09
26.495,2.08
26.501,2.08
26.505,2.08
26.511,2.08
26.515,2.08
26.521,2.08
26.522,2.09
26.531,2.09
26.535,2.08
26.540,2.09
26.543,2.03
26.543,2.09
26.556,2.09
26.559,2.09
26.566,2.09
26.570,2.08
26.576,2.09
26.578,2.09
26.585,2.08
26.587,2.09
26.596,2.09
26.597,2.09
26.605,2.09
26.608,2.09
26.615,2.09
26.620,1.41
26.626,1.41
26.628,1.41
26.635,1.41
26.637,1.41
26.646,1.42
26.647,2.08
26.655,2.09
26.658,2.09
26.665,2.09
26.670,2.08
26.676,2.09
26.677,2.09
26.685,2.08
26.687,2.09
26.696,2.09
26.697,2.09
26.705,2.09
26.708,2.09
26.715,2.09
26.720,2.09
26.726,2.09
26.727,2.08
26.735,2.08
26.737,2.09
26.746,2.09
26.748,2.09
26.755,2.08
26.759,2.09
26.766,2.09
26.770,2.09
26.776,2.09
26.778,2.09
26.785,2.08
26.787,2.09
26.795,2.09
26.797,2.09
26.806,2.08
26.809,2.09
26.815,2.09
26.820,2.09
26.820,2.09
26.831,2.09
26.835,2.08
26.840,2.09
26.842,2.09
26.842,1.37
26.855,1.37
26.859,1.37
26.865,1.37
26.870,1.37
26.875,1.37
26.880,1.97
26.885,1.37
26.890,1.37
26.893,1.36
26.900,1.36
26.903,1.36
26.910,1.36
26.912,1.65
26.920,2.08
26.923,2.09
26.931,2.09
26.935,2.08
26.940,2.09
26.942,2.09
26.951,2.09
26.953,2.09
26.960,2.09
26.962,2.09
26.970,2.09
26.972,2.09
26.980,2.09
26.985,2.08
26.990,2.08
26.995,2.09
26.997,2.08
27.005,2.08
27.009,2.09
27.015,2.09
27.020,2.08
27.025,2.09
27.030,2.09
27.035,2.08
27.039,2.09
27.042,2.09
27.050,2.09
27.053,2.09
27.060,2.09
27.062,2.09
27.069,2.08
27.071,2.09
27.080,1.35
27.084,1.35
27.090,1.35
27.092,1.35
27.100,1.36
27.103,1.35
27.110,1.36
27.112,1.5
27.119,1.36
27.122,1.36
27.130,1.36
27.132,1.35
27.140,1.36
27.143,1.32
27.150,2.09
27.153,2.08
27.160,2.09
27.162,2.09
27.169,2.08
27.172,2.09
27.180,2.09
27.182,2.08
27.190,2.05
27.193,2.09
27.200,2.09
27.203,2.09
27.210,2.09
27.212,2.09
27.219,2.08
27.222,2.09
27.230,2.09
27.232,2.09
27.240,2.09
27.243,2.09
27.249,2.09
27.253,2.08
27.260,2.09
27.262,2.09
27.269,2.09
27.272,2.09
27.279,2.09
27.281,2.09
27.290,2.09
27.293,2.09
27.299,2.09
27.304,2.08
27.309,1.64
27.312,1.36
27.320,1.36
27.322,1.36
27.330,1.36
27.335,1.36
27.339,1.36
27.342,2.09
27.342,1.36
27.355,1.36
27.359,1.36
27.364,1.36
27.370,1.36
27.374,1.48
27.376,2.09
27.384,2.09
27.390,2.09
27.393,2.09
27.399,2.09
27.403,2.03
27.409,2.09
27.412,2.09
27.419,2.08
27.422,2.09
27.430,2.09
27.432,2.09
27.439,2.09
27.442,2.09
27.442,2.09
27.454,2.08
27.457,2.09
27.465,2.09
27.470,2.08
27.475,2.09
27.477,2.09
27.484,2.09
27.489,2.08
27.495,2.09
27.497,2.09
27.504,2.08
27.506,2.08
27.514,2.09
27.520,2.08
27.524,2.08
27.525,2.09
27.534,2.09
27.539,2.08
27.542,1.36
27.548,1.36
27.553,1.36
27.559,1.36
27.561,1.36
27.568,1.36
27.572,2.09
27.579,1.36
27.585,1.36
27.589,1.36
27.592,1.36
27.599,1.36
27.603,1.36
27.609,1.36
27.611,1.36
27.619,1.36
27.624,1.36
27.629,1.36
27.634,1.36
27.638,1.36
27.642,1.3
27.649,2.09
27.653,2.09
27.659,2.09
27.661,2.09
27.668,2.08
27.670,2.09
27.679,2.09
27.681,2.09
27.688,2.09
27.692,2.09
27.692,2.09
27.704,2.09
27.706,2.09
27.714,2.09
27.719,2.08
27.724,2.09
27.727,2.09
27.734,2.09
27.737,2.09
27.744,2.09
27.745,2.09
27.754,2.08
27.756,2.09
27.764,2.09
27.768,2.08
27.774,1.37
27.776,1.37
27.783,1.37
27.787,1.37
27.787,1.37
27.799,1.37
27.803,2.0
27.809,1.37
27.811,1.37
27.818,1.37
27.820,1.37
27.829,1.37
27.831,2.09
27.839,2.09
27.842,2.09
27.848,2.09
27.854,2.08
27.859,2.09
27.862,2.09
27.868,2.08
27.871,2.09
27.879,2.09
27.881,2.09
27.888,2.08
27.892,2.09
27.898,2.09
27.903,2.02
27.909,2.09
27.911,2.09
27.918,2.08
27.920,2.09
27.929,2.09
27.930,2.09
27.938,2.09
27.941,2.09
27.949,2.09
27.953,2.08
27.958,2.09
27.960,2.09
27.968,2.08
27.973,2.09
27.976,2.09
27.983,2.09
27.988,2.08
27.993,2.09
27.996,2.09
28.003,1.35
28.005,1.35
28.013,1.35
28.018,1.35
28.024,1.35
28.026,1.35
28.034,1.35
28.037,1.36
28.043,1.35
28.049,1.35
28.053,1.35
28.058,1.35
28.063,1.35
28.068,1.35
28.073,1.75
28.078,1.35
28.083,1.35
28.089,1.35
28.093,1.35
28.096,1.35
28.103,1.35
28.108,2.08
28.113,2.08
28.118,2.08
28.123,2.08
28.128,2.06
28.133,2.09
28.137,2.08
28.143,2.08
28.148,2.08
28.153,2.08
28.158,2.08
28.163,2.08
28.167,2.08
28.173,2.08
28.178,2.08
28.183,2.09
28.187,2.08
28.193,2.09
28.194,2.09
28.203,2.01
28.205,2.09
28.212,2.09
28.217,2.08
28.223,2.09
28.225,2.04
28.233,1.36
28.236,1.36
28.242,1.36
28.244,1.64
28.253,2.08
28.255,2.09
28.263,2.09
28.266,2.08
28.273,2.09
28.276,2.08
28.276,2.09
28.288,2.08
28.291,2.09
28.298,2.09
28.303,2.09
28.308,2.09
28.311,2.09
28.318,2.08
28.323,2.09
28.325,2.09
28.333,2.09
28.336,2.08
28.342,2.09
28.344,2.09
28.353,2.08
28.355,2.08
28.363,2.09
28.365,2.08
28.373,2.09
28.376,2.09
28.383,2.09
28.387,2.08
28.393,2.09
28.395,2.09
28.402,2.08
28.405,2.09
28.413,2.09
28.414,2.08
28.422,2.09
28.425,2.09
28.432,2.09
28.436,2.08
28.443,2.09
28.445,2.09
28.453,2.08
28.455,2.09
28.463,2.09
28.464,1.36
28.473,1.36
28.476,1.36
28.483,1.36
28.487,1.36
28.493,1.91
28.496,2.08
28.502,1.36
28.504,1.36
28.513,1.36
28.514,1.36
28.522,1.36
28.525,1.36
28.533,1.85
28.537,1.36
28.543,1.37
28.545,1.37
28.552,1.36
28.555,1.36
28.563,1.36
28.567,1.92
28.572,2.08
28.575,2.09
28.583,2.09
28.587,2.08
28.593,2.09
28.595,2.08
28.603,2.08
28.618,2.08
28.634,2.08
28.634,2.08
28.635,2.08
28.635,2.08
28.636,2.08
28.637,2.08
28.637,2.05
28.637,2.08
28.652,2.08
28.653,2.08
28.653,2.08
28.667,2.08
28.669,2.08
28.669,2.08
28.669,2.08
28.687,2.08
28.692,2.08
28.702,1.36
28.702,1.36
28.702,1.36
28.712,1.36
28.714,1.36
28.722,1.43
28.725,2.09
28.732,2.08
28.736,2.08
28.742,2.09
28.744,2.09
28.752,2.08
28.754,2.08
28.762,2.09
28.763,2.09
28.772,2.09
28.774,2.08
28.782,2.09
28.786,2.08
28.792,2.09
28.794,2.09
28.801,2.08
28.804,2.09
28.812,2.09
28.814,2.09
28.822,2.09
28.825,2.09
28.825,2.09
28.837,2.08
28.839,2.09
28.847,2.09
28.851,2.08
28.853,2.04
28.862,2.09
28.867,2.09
28.872,2.08
28.875,2.09
28.882,2.09
28.886,2.09
28.892,2.09
28.894,2.09
28.902,2.08
28.904,2.09
28.912,2.09
28.914,2.09
28.922,2.08
28.925,1.37
28.932,1.37
28.937,1.37
28.941,1.37
28.944,1.37
28.952,1.37
28.953,2.0
28.962,1.37
28.964,1.37
28.972,1.37
28.975,1.37
28.982,1.37
28.986,1.37
28.992,1.37
28.995,1.37
29.002,1.37
29.004,1.37
29.012,2.09
29.013,1.37
29.022,1.37
29.026,1.37
29.032,2.09
29.037,2.08
29.042,2.09
29.044,2.09
29.052,2.08
29.054,2.09
29.062,2.09
29.063,2.09
29.071,2.09
29.075,2.09
29.081,2.09
29.086,2.09
29.092,2.09
29.094,2.09
29.101,2.08
29.103,2.09
29.112,2.09
29.113,2.09
29.122,2.08
29.126,2.08
29.132,2.09
29.136,2.09
29.142,2.09
29.143,2.09
29.151,2.08
29.153,1.35
29.161,1.35
29.164,1.35
29.171,1.35
29.175,1.35
29.182,1.35
29.186,1.31
29.191,2.09
29.194,2.09
29.201,2.08
29.203,2.09
29.212,2.09
29.213,2.09
29.221,2.09
29.224,2.09
29.231,2.09
29.236,2.08
29.241,2.09
29.244,2.09
29.251,2.08
29.253,2.09
29.261,2.02
29.263,2.09
29.271,2.08
29.274,2.09
29.281,2.09
29.286,2.07
29.286,2.08
29.296,2.09
29.301,2.08
29.306,2.09
29.309,2.09
29.309,2.09
29.321,2.08
29.326,2.08
29.332,2.09
29.336,2.08
29.341,2.01
29.343,2.08
29.351,2.08
29.353,2.08
29.362,2.09
29.363,2.08
29.371,2.08
29.375,2.09
29.381,2.09
29.386,1.36
29.391,1.36
29.393,1.36
29.401,1.32
29.403,2.09
29.411,2.09
29.414,2.09
29.421,2.09
29.425,2.09
29.431,2.09
29.436,2.08
29.441,2.09
29.443,2.08
29.451,2.08
29.453,2.09
29.461,2.09
29.464,2.09
29.471,2.08
29.473,2.09
29.481,2.09
29.486,2.09
29.491,2.08
29.493,2.09
29.501,2.08
29.506,2.09
29.509,2.09
29.516,2.09
29.520,2.08
29.526,2.09
29.527,2.09
29.536,2.08
29.538,2.09
29.546,2.09
29.550,2.08
29.556,2.09
29.558,2.09
29.566,2.09
29.569,2.08
29.576,2.09
29.577,2.09
29.586,2.08
29.588,2.09
29.596,2.09
29.600,2.08
29.605,2.09
29.609,2.09
29.616,2.09
29.619,1.36
29.626,1.37
29.627,1.36
29.635,1.36
29.638,1.36
29.646,1.4
29.651,2.08
29.656,1.36
29.658,1.36
29.658,1.36
29.671,1.37
29.673,1.36
29.680,1.37
29.686,2.08
29.691,1.36
29.692,1.37
29.700,1.37
29.703,1.37
29.711,1.37
29.712,1.36
29.720,2.09
29.723,2.09
29.731,2.09
29.735,2.08
29.740,2.08
29.742,2.09
29.751,2.08
29.752,2.09
29.761,2.09
29.762,2.09
29.771,2.08
29.773,2.09
29.781,2.09
29.786,2.08
29.791,2.09
29.793,2.08
29.800,2.09
29.803,2.09
29.811,2.09
29.812,2.09
29.820,2.08
29.823,2.09
29.831,2.09
29.835,2.08
29.841,2.09
29.842,2.09
29.850,1.36
29.853,1.36
29.861,1.36
29.862,1.36
29.871,1.36
29.873,1.36
29.880,2.09
29.885,2.08
29.891,2.09
29.893,2.09
29.900,2.09
29.903,2.09
29.911,2.09
29.912,2.09
29.920,2.08
29.923,2.09
29.930,2.09
29.935,2.08
29.940,2.09
29.943,2.09
29.950,2.09
29.953,2.08
29.960,2.09
29.963,2.09
29.971,2.08
29.973,2.09
29.981,2.09
29.985,2.08
29.990,2.08
29.993,2.09
