Elapsed Time (s),Value
26.171,2.09
26.178,2.08
26.182,1.39
26.189,1.39
26.191,1.96
26.199,2.09
26.202,2.09
26.209,2.08
26.211,2.09
26.219,2.09
26.224,2.08
26.227,2.08
26.234,2.09
26.236,2.09
26.244,2.09
26.249,2.09
26.253,2.09
26.258,2.09
26.261,2.09
26.269,2.09
26.271,2.09
26.278,2.08
26.278,2.09
26.289,2.09
26.291,2.09
26.298,2.08
26.303,2.08
26.308,2.08
26.311,2.08
26.319,2.08
26.323,2.08
26.328,2.08
26.328,2.08
26.328,2.08
26.344,2.09
26.345,2.08
26.354,2.09
26.357,2.09
26.357,2.08
26.369,2.09
26.373,2.08
26.378,2.08
26.378,2.09
26.378,2.09
26.394,2.08
26.395,2.08
26.404,2.09
26.406,2.09
26.411,1.39
26.411,1.39
26.424,1.39
26.425,1.39
26.433,1.39
26.438,1.39
26.444,2.07
26.445,1.39
26.445,1.39
26.459,1.39
26.461,1.39
26.468,1.39
26.473,1.39
26.479,1.39
26.480,1.4
26.480,1.39
26.494,1.39
26.494,1.39
26.494,1.39
26.509,1.39
26.511,1.39
26.518,2.09
26.520,2.09
26.527,2.08
26.533,2.09
26.537,2.09
26.544,2.09
26.546,2.08
26.546,2.09
26.558,2.09
26.560,2.08
26.569,2.09
26.574,2.09
26.576,2.09
26.583,2.09
26.587,2.09
26.587,2.09
26.598,2.08
26.604,2.08
26.608,2.09
26.610,2.08
26.618,2.09
26.620,2.09
26.627,2.08
26.627,2.09
26.627,2.09
26.643,1.39
26.645,1.38
26.653,1.38
26.655,1.38
26.661,1.39
26.666,1.39
26.673,1.38
26.675,2.08
26.683,2.09
26.687,2.09
26.693,2.09
26.695,2.08
26.695,2.09
26.708,2.09
26.713,2.08
26.718,2.09
26.721,2.09
26.727,2.08
26.727,2.09
26.727,2.09
26.743,2.09
26.744,2.08
26.753,2.09
26.755,2.09
26.761,2.08
26.768,2.09
26.771,2.09
26.778,2.08
26.778,2.09
26.778,2.09
26.793,2.09
26.795,2.08
26.803,2.09
26.805,2.09
26.811,2.08
26.816,2.09
26.823,2.09
26.825,2.08
26.825,2.09
26.825,2.09
26.841,2.08
26.841,2.08
26.841,2.09
26.858,2.09
26.861,2.08
26.861,2.09
26.872,1.44
26.875,1.4
26.883,1.4
26.888,1.4
26.893,1.4
26.895,1.4
26.903,1.4
26.904,2.09
26.911,1.4
26.915,1.4
26.922,1.4
26.925,1.4
26.933,1.4
26.936,1.4
26.943,2.09
26.945,1.4
26.950,1.4
26.950,1.4
26.950,1.4
26.965,1.4
26.965,1.47
26.978,2.08
26.980,2.08
26.980,2.09
26.980,2.09
26.995,2.08
26.995,2.09
26.995,2.09
27.013,2.08
27.018,2.09
27.023,2.09
27.028,2.08
27.033,2.09
27.037,2.07
27.037,2.08
27.047,2.08
27.052,2.08
27.052,2.09
27.062,2.08
27.062,2.08
27.062,2.08
27.078,2.08
27.082,2.08
27.084,2.08
27.084,2.08
27.095,2.08
27.095,2.08
27.095,1.37
27.112,1.37
27.112,1.37
27.112,1.37
27.128,1.37
27.128,1.97
27.128,2.08
27.128,2.08
27.145,2.08
27.145,2.08
27.145,2.08
27.161,2.08
27.161,2.08
27.161,2.08
27.177,2.08
27.179,2.08
27.179,2.08
27.195,2.08
27.195,2.08
27.195,2.08
27.209,2.08
27.212,2.08
27.212,2.08
27.222,2.09
27.227,2.08
27.229,2.09
27.229,2.09
27.242,2.09
27.246,2.08
27.252,2.09
27.255,2.0
27.262,2.08
27.262,2.09
27.262,2.09
27.277,2.09
27.278,2.09
27.278,2.09
27.292,2.09
27.294,2.08
27.302,2.09
27.304,2.09
27.311,2.08
27.311,2.09
27.322,2.09
27.327,2.09
27.332,2.09
27.336,1.39
27.342,1.39
27.345,1.39
27.351,1.39
27.353,1.39
27.362,1.39
27.363,2.09
27.371,1.39
27.377,1.39
27.382,1.39
27.386,1.39
27.392,1.39
27.395,1.39
27.402,1.97
27.405,1.39
27.412,1.39
27.415,1.39
27.422,1.39
27.424,1.39
27.432,1.39
27.435,1.62
27.442,2.08
27.445,2.09
27.452,2.09
27.454,2.09
27.461,2.08
27.465,2.09
27.472,2.09
27.477,2.09
27.482,2.09
27.486,2.09
27.492,2.09
27.495,2.09
27.502,2.08
27.504,2.09
27.511,2.08
27.514,2.09
27.522,2.07
27.527,2.09
27.531,2.09
27.535,2.09
27.541,2.09
27.545,2.09
27.552,2.09
27.554,2.09
27.562,2.08
27.565,1.39
27.571,1.39
27.574,1.39
27.582,1.39
27.586,1.39
27.592,1.45
27.596,1.39
27.602,2.09
27.604,2.09
27.612,2.08
27.614,2.09
27.621,2.09
27.627,2.09
27.632,2.09
27.635,2.09
27.641,2.09
27.645,2.09
27.652,2.09
27.654,2.09
27.661,2.08
27.664,2.09
27.672,2.09
27.677,2.09
27.681,2.09
27.685,2.09
27.692,2.09
27.695,2.08
27.702,2.09
27.704,2.09
27.711,2.08
27.714,2.09
27.721,2.09
27.727,2.09
27.731,2.09
27.735,2.09
27.741,2.09
27.745,2.09
27.751,2.09
27.753,2.09
27.761,2.08
27.766,2.09
27.766,2.09
27.766,2.09
27.778,2.09
27.778,2.09
27.778,2.09
27.796,1.39
27.797,1.39
27.797,1.38
27.812,1.39
27.816,1.38
27.821,1.38
27.826,1.38
27.831,2.09
27.836,2.08
27.841,2.09
27.844,2.09
27.844,2.09
27.856,2.08
27.861,2.08
27.866,2.09
27.871,2.08
27.876,2.08
27.881,2.09
27.886,2.09
27.888,2.09
27.896,2.08
27.901,2.09
27.906,2.08
27.912,2.08
27.916,2.09
27.920,2.09
27.926,2.08
27.929,2.08
27.929,2.09
27.941,2.08
27.945,2.08
27.951,2.09
27.952,2.09
27.961,2.08
27.961,2.09
27.970,2.09
27.973,2.09
27.981,2.09
27.985,2.09
27.991,2.09
27.995,2.08
28.001,2.09
28.003,2.09
28.011,2.08
28.016,2.09
28.019,2.09
28.026,1.78
28.028,1.4
28.036,1.4
28.038,1.4
28.045,1.4
28.048,1.4
28.055,1.4
28.061,2.08
28.065,1.4
28.069,1.4
28.075,1.4
28.078,1.4
28.078,1.4
28.078,2.0
28.094,2.08
28.101,1.4
28.106,1.4
28.111,1.4
28.114,1.4
28.114,1.4
28.125,1.34
28.127,2.08
28.127,2.08
28.140,2.08
28.145,2.08
28.145,2.08
28.156,2.09
28.161,2.08
28.171,2.08
28.171,2.08
28.171,2.08
28.179,2.08
28.186,2.08
28.189,2.09
28.196,2.08
28.196,2.06
28.196,2.09
28.211,2.08
28.212,2.08
28.212,2.09
28.225,2.09
28.228,2.08
28.235,2.09
28.240,2.09
28.246,2.08
28.250,2.09
28.256,2.08
28.261,1.37
28.266,1.37
28.270,1.37
28.276,1.37
28.281,1.37
28.285,1.92
28.290,2.09
28.295,2.08
28.295,2.09
28.305,2.05
28.312,2.08
28.315,2.08
28.320,2.08
28.325,2.09
28.330,2.08
28.335,2.08
28.340,2.09
28.345,2.08
28.350,2.09
28.355,2.09
28.360,2.08
28.365,2.09
28.369,2.09
28.375,2.09
28.378,2.09
28.385,2.09
28.386,2.09
28.394,2.08
28.394,2.09
28.404,2.09
28.410,2.09
28.415,2.09
28.420,2.09
28.425,2.09
28.428,2.09
28.434,2.09
28.436,2.09
28.444,2.08
28.444,2.09
28.455,2.09
28.457,2.09
28.465,2.09
28.469,2.09
28.475,2.09
28.478,2.08
28.485,2.09
28.487,1.39
28.495,1.39
28.500,1.39
28.503,1.39
28.510,1.39
28.511,1.39
28.511,2.09
28.525,1.39
28.528,1.39
28.535,1.39
28.537,1.39
28.545,1.39
28.548,1.39
28.555,1.84
28.560,1.39
28.565,1.39
28.570,1.39
28.575,1.39
28.578,1.39
28.585,1.39
28.587,1.39
28.594,2.08
28.594,2.09
28.605,2.09
28.607,2.09
28.615,2.09
28.619,2.09
28.625,2.09
28.628,2.08
28.635,2.09
28.637,2.09
28.645,2.08
28.650,2.09
28.653,2.09
28.660,2.09
28.661,2.09
28.661,2.09
28.675,2.09
28.678,2.09
28.685,2.09
28.687,2.09
28.694,2.08
28.694,2.09
28.705,2.09
28.710,2.09
28.715,2.09
28.719,1.39
28.724,1.39
28.728,2.02
28.735,1.39
28.737,1.39
28.745,2.07
28.745,1.39
28.755,1.39
28.760,1.39
28.765,1.39
28.769,1.39
28.775,1.39
28.778,1.39
28.785,1.96
28.787,2.09
28.795,2.08
28.795,2.06
28.805,2.09
28.806,2.09
28.815,2.09
28.819,2.09
28.825,2.08
28.828,2.08
28.835,2.09
28.837,2.09
28.844,2.08
28.844,2.09
28.855,2.09
28.860,2.09
28.864,2.09
28.869,2.09
28.874,2.09
28.878,2.05
28.884,2.09
28.887,2.09
28.894,2.08
28.895,2.09
28.904,2.09
28.910,2.09
28.914,2.09
28.919,2.09
28.924,2.09
28.928,2.08
28.934,2.09
28.937,2.07
28.944,2.08
28.944,1.39
28.954,1.38
28.956,1.38
28.961,1.38
28.970,1.38
28.972,1.38
28.980,1.39
28.982,1.44
28.989,1.38
28.994,1.39
28.999,1.38
29.000,1.39
29.000,1.33
29.014,2.09
29.018,2.09
29.024,2.09
29.028,2.09
29.034,2.09
29.036,2.09
29.044,2.08
29.047,2.09
29.054,2.09
29.057,2.09
29.063,2.09
29.067,2.09
29.074,2.09
29.077,2.09
29.084,2.09
29.086,2.09
29.093,2.08
29.096,2.09
29.104,2.09
29.106,2.09
29.114,2.09
29.117,2.09
29.124,2.09
29.128,2.08
29.134,2.09
29.136,2.09
29.144,2.08
29.146,2.09
29.154,2.09
29.156,2.09
29.164,2.09
29.168,2.09
29.174,2.09
29.178,1.4
29.184,1.4
29.185,1.4
29.194,1.34
29.197,2.09
29.204,2.09
29.207,2.09
29.214,2.09
29.217,2.09
29.224,2.09
29.228,2.08
29.234,2.09
29.237,2.09
29.244,2.08
29.247,2.09
29.254,2.09
29.256,2.0
29.264,2.09
29.268,2.08
29.274,2.09
29.278,2.08
29.284,2.09
29.286,2.09
29.293,2.08
29.296,2.09
29.304,2.09
29.305,2.09
29.314,2.09
29.318,2.08
29.324,2.09
29.327,2.08
29.334,2.09
29.335,2.07
29.344,1.98
29.345,2.09
29.354,2.09
29.356,2.09
29.363,2.09
29.367,2.09
29.374,2.09
29.377,2.08
29.384,2.09
29.386,2.09
29.393,2.08
29.396,2.09
29.404,2.09
29.406,2.09
29.414,1.37
29.417,1.37
29.424,1.37
29.428,1.37
29.434,1.37
29.435,1.85
29.443,2.08
29.446,1.37
29.454,1.37
29.455,1.37
29.464,1.37
29.467,1.37
29.474,1.37
29.477,2.07
29.483,1.37
29.485,1.37
29.493,1.37
29.494,1.37
29.503,1.37
29.505,1.37
29.514,2.07
29.518,2.09
29.524,2.09
29.528,2.08
29.534,2.09
29.535,2.09
29.543,2.09
29.544,2.09
29.554,2.09
29.555,2.09
29.564,2.09
29.567,2.09
29.574,2.09
29.578,2.08
29.583,2.09
29.585,2.09
29.593,2.08
29.599,2.09
29.603,2.09
29.606,2.09
29.613,2.08
29.617,2.09
29.624,2.09
29.628,2.08
29.633,2.09
29.636,2.09
29.643,1.39
29.644,1.39
29.653,1.39
29.656,1.39
29.663,1.39
29.665,1.39
29.673,2.05
29.677,2.07
29.683,2.09
29.685,2.09
29.692,2.08
29.694,2.02
29.703,2.09
29.705,2.09
29.713,2.08
29.715,2.09
29.723,2.09
29.728,2.08
29.733,2.09
29.734,2.09
29.743,2.09
29.744,2.09
29.753,2.09
29.755,2.09
29.762,2.09
29.766,2.09
29.773,2.09
29.777,2.08
29.783,2.09
29.785,2.09
29.793,2.09
29.794,2.09
29.803,2.09
29.806,2.09
29.813,2.09
29.815,2.09
29.823,2.09
29.828,2.08
29.833,2.09
29.835,2.09
29.843,2.09
29.844,2.09
29.844,2.09
29.858,2.09
29.861,2.09
29.868,2.09
29.870,1.39
29.878,1.39
29.880,1.39
29.888,1.39
29.893,1.39
29.898,1.39
29.900,1.98
29.908,2.09
29.911,2.09
29.918,2.09
29.920,2.09
29.928,2.08
29.930,2.09
29.938,2.09
29.943,2.09
29.948,2.09
29.951,2.09
29.958,2.09
29.961,2.09
29.968,2.09
29.970,2.09
29.978,2.08
29.980,2.09
29.988,2.09
29.993,2.09
29.998,2.09
