Elapsed Time (s),Value
17.450,2.07
17.452,1.93
17.461,2.09
17.466,2.08
17.471,2.08
17.474,2.08
17.480,2.08
17.484,2.09
17.490,2.09
17.492,2.09
17.501,2.08
17.503,2.09
17.511,2.09
17.516,2.08
17.521,2.02
17.524,2.08
17.530,2.07
17.534,2.08
17.540,2.09
17.542,2.09
17.551,2.08
17.553,1.05
17.561,1.05
17.566,1.05
17.570,1.57
17.575,1.06
17.580,2.08
17.585,2.08
17.590,2.09
17.595,2.09
17.600,2.08
17.605,2.05
17.608,2.08
17.615,2.08
17.618,2.08
17.618,2.08
17.630,2.08
17.635,2.08
17.640,2.08
17.645,2.08
17.650,2.08
17.655,2.08
17.657,2.08
17.665,2.08
17.668,2.08
17.675,2.09
17.677,2.09
17.685,2.08
17.688,2.09
17.695,2.07
17.700,2.08
17.705,2.08
17.710,2.08
17.713,2.09
17.720,2.08
17.724,2.08
17.730,2.08
17.735,2.08
17.740,2.05
17.742,2.08
17.750,2.08
17.752,2.09
17.760,2.09
17.766,2.03
17.770,2.09
17.774,1.87
17.779,2.07
17.784,1.1
17.790,1.05
17.792,1.05
17.800,1.05
17.801,1.05
17.810,1.05
17.812,1.05
17.819,2.08
17.823,1.05
17.830,1.05
17.835,1.05
17.840,1.05
17.845,1.05
17.849,1.05
17.855,2.02
17.857,2.08
17.865,2.09
17.867,2.01
17.867,2.09
17.880,2.09
17.884,2.05
17.889,2.09
17.892,2.09
17.900,2.08
17.901,2.08
17.910,2.09
17.915,2.09
17.920,2.08
17.923,2.08
17.930,2.08
17.934,2.06
17.940,1.89
17.942,2.09
17.950,2.08
17.955,2.08
17.958,2.09
17.964,2.09
17.968,2.08
17.968,2.08
17.980,2.08
17.984,2.08
17.990,2.0
17.992,2.08
17.999,2.08
18.002,2.08
18.010,2.09
18.012,2.09
18.019,1.05
18.024,1.05
18.029,1.05
18.034,1.05
18.040,1.05
18.042,1.06
18.050,2.08
18.051,1.05
18.060,1.06
18.062,1.06
18.069,1.05
18.074,1.05
18.080,1.06
18.084,2.08
18.089,2.09
18.090,1.89
18.100,2.08
18.105,2.07
18.107,2.06
18.114,2.08
18.117,2.08
18.117,2.07
18.130,2.07
18.134,2.07
18.139,2.07
18.142,2.07
18.150,2.06
18.151,2.07
18.159,2.07
18.161,2.07
18.169,2.07
18.173,2.07
18.180,2.07
18.184,2.07
18.189,2.07
18.191,2.07
18.199,2.08
18.201,2.09
18.209,2.09
18.212,2.09
18.219,2.08
18.224,2.08
18.229,2.08
18.234,2.08
18.239,2.08
18.241,2.08
18.249,1.05
18.252,1.05
18.259,1.05
18.261,1.05
18.269,1.05
18.273,1.05
18.279,2.08
18.284,1.05
18.289,1.05
18.291,1.05
18.299,1.05
18.301,1.05
18.309,1.05
18.311,1.46
18.319,2.08
18.321,2.09
18.329,2.08
18.333,2.08
18.339,2.08
18.341,2.08
18.349,2.08
18.350,2.08
18.358,2.08
18.360,2.08
18.368,2.08
18.372,2.08
18.378,2.09
18.383,2.08
18.389,2.08
18.393,2.08
18.399,2.08
18.403,2.08
18.409,2.08
18.414,2.08
18.419,2.08
18.423,2.08
18.428,2.08
18.434,2.08
18.438,2.05
18.440,2.08
18.449,2.08
18.453,2.08
18.458,2.08
18.463,1.67
18.469,2.08
18.472,2.08
18.479,1.06
18.483,1.06
18.489,1.06
18.494,1.06
18.499,1.06
18.504,1.06
18.509,1.06
18.513,1.06
18.518,1.06
18.523,1.06
18.529,1.06
18.533,1.06
18.536,1.41
18.543,2.09
18.549,2.08
18.553,2.08
18.556,2.08
18.563,1.83
18.568,2.08
18.573,2.09
18.575,2.04
18.583,2.08
18.585,2.08
18.594,2.09
18.599,2.08
18.603,2.08
18.607,2.08
18.613,2.08
18.617,2.07
18.624,2.08
18.626,2.09
18.633,2.08
18.635,2.09
18.644,2.09
18.648,2.08
18.653,2.08
18.656,2.09
18.664,2.09
18.668,2.07
18.674,2.08
18.675,2.08
18.684,2.07
18.685,2.06
18.693,2.08
18.699,2.08
18.704,2.08
18.707,1.05
18.713,1.05
18.717,1.05
18.723,1.05
18.726,1.05
18.733,1.05
18.735,1.05
18.743,1.07
18.749,1.05
18.754,1.05
18.757,1.05
18.764,1.06
18.768,1.05
18.773,1.67
18.775,2.08
18.784,2.08
18.785,2.08
18.793,2.09
18.796,2.08
18.803,2.09
18.807,2.09
18.813,2.09
18.818,2.08
18.823,2.09
18.826,2.09
18.833,2.08
18.834,2.08
18.843,2.08
18.845,2.08
18.853,2.08
18.857,2.08
18.863,2.09
18.868,2.07
18.873,2.09
18.875,2.08
18.883,2.08
18.885,2.09
18.893,2.09
18.895,2.09
18.903,2.09
18.906,2.09
18.913,2.09
18.918,2.08
18.923,2.08
18.925,2.09
18.933,2.08
18.934,1.06
18.943,1.05
18.948,1.05
18.953,1.05
18.956,1.05
18.963,1.05
18.967,1.49
18.973,1.36
18.974,1.05
18.983,1.05
18.985,1.05
18.993,1.05
18.995,1.06
19.003,1.05
19.006,1.06
19.013,2.09
19.017,2.08
19.023,2.09
19.025,2.09
19.033,2.08
19.035,2.07
19.043,2.04
19.045,2.08
19.053,2.08
19.056,2.08
19.063,2.08
19.068,2.08
19.072,2.08
19.076,2.08
19.083,2.08
19.085,2.08
19.093,1.82
19.095,2.07
19.103,2.09
19.107,2.08
19.113,2.09
19.118,2.08
19.123,2.02
19.128,2.09
19.133,2.08
19.138,2.06
19.140,2.09
19.147,2.08
19.150,2.08
19.150,2.09
19.163,2.08
19.167,2.08
19.173,1.05
19.175,1.05
19.175,1.05
19.186,1.06
19.186,1.05
19.186,1.05
19.201,2.08
19.201,1.06
19.201,1.05
19.216,1.06
19.216,1.06
19.216,1.05
19.232,1.06
19.234,2.08
19.234,2.08
19.234,2.01
19.251,2.08
19.251,2.07
19.251,2.08
19.267,2.08
19.267,2.06
19.267,2.08
19.282,2.08
19.284,2.08
19.292,2.08
19.296,2.08
19.302,2.08
19.307,2.08
19.312,2.08
19.317,2.08
19.323,2.05
19.324,2.09
19.332,2.06
19.334,2.08
19.342,2.08
19.344,2.08
19.352,2.06
19.356,2.08
19.362,2.08
19.366,2.08
19.372,2.09
19.373,2.09
19.383,2.08
19.384,2.09
19.392,2.09
19.395,1.82
19.402,1.05
19.406,1.05
19.412,1.05
19.417,1.05
19.422,1.05
19.424,1.05
19.432,2.08
19.434,2.08
19.442,2.09
19.444,2.08
19.452,2.09
19.456,2.08
19.462,2.09
19.467,2.08
19.472,2.09
19.474,2.09
19.482,2.07
19.484,2.09
19.492,2.08
19.494,1.78
19.502,2.08
19.506,2.08
19.512,2.08
19.517,2.08
19.522,2.09
19.527,2.09
19.532,2.08
19.537,2.09
19.540,2.09
19.547,2.09
19.551,2.08
19.557,2.09
19.559,2.08
19.567,2.08
19.572,2.08
19.576,2.08
19.582,2.08
19.585,2.09
19.592,2.08
19.594,2.09
19.602,2.07
19.607,2.09
19.612,2.08
19.617,2.08
19.622,2.08
19.624,2.09
19.632,1.06
19.635,1.06
19.635,1.06
19.647,1.06
19.651,1.06
19.657,1.06
19.658,2.08
19.666,1.06
19.668,1.06
19.677,1.06
19.682,1.06
19.686,1.06
19.689,1.06
19.697,1.06
19.700,1.07
19.706,1.06
19.708,1.06
19.716,1.06
19.719,1.06
19.726,1.06
19.732,1.06
19.737,2.09
19.740,2.08
19.746,2.09
19.750,2.06
19.757,2.08
19.759,2.08
19.767,2.08
19.769,2.08
19.777,2.08
19.782,2.08
19.786,2.09
19.789,2.09
19.796,2.09
19.800,2.08
19.807,2.09
19.808,2.08
19.817,2.08
19.819,2.08
19.827,2.08
19.832,2.08
19.836,2.09
19.840,2.05
19.847,2.09
19.851,2.08
19.857,2.09
19.859,1.05
19.867,1.05
19.869,1.05
19.877,1.06
19.881,1.05
19.886,1.05
19.889,2.07
19.897,1.06
19.900,1.06
19.906,2.08
19.909,1.74
19.917,2.08
19.919,2.03
19.927,2.09
19.932,2.07
19.936,2.09
19.941,2.08
19.947,2.09
19.950,2.07
19.957,2.09
19.958,2.09
19.967,2.08
19.968,2.08
19.976,2.08
19.982,2.08
19.987,2.08
19.990,1.89
19.996,2.09
20.000,2.08
20.006,2.09
20.008,2.09
20.016,2.08
20.018,2.09
20.026,2.08
20.028,2.08
20.036,2.09
20.040,2.08
20.046,2.08
20.051,2.08
20.056,2.08
20.057,2.09
20.066,2.08
20.071,2.08
20.076,2.09
20.081,2.09
20.084,2.03
20.084,1.1
20.096,1.05
20.101,1.05
20.106,1.05
20.107,1.05
20.116,1.05
20.118,1.74
20.126,2.01
20.128,1.05
20.136,1.05
20.140,1.05
20.146,1.05
20.150,1.05
20.150,1.24
20.161,1.05
20.166,1.05
20.171,1.05
20.172,1.05
20.172,1.05
20.186,1.05
20.190,1.05
20.196,2.02
20.200,2.08
20.206,2.08
20.209,2.08
20.216,2.08
20.217,2.09
20.226,2.09
20.228,2.09
20.236,2.09
20.239,2.09
20.246,2.09
20.250,2.08
20.256,2.09
20.258,2.08
20.265,2.08
20.267,2.09
20.276,2.09
20.278,2.09
20.286,2.09
20.290,2.08
20.296,2.09
20.300,2.08
20.306,2.09
20.308,2.09
20.316,1.85
20.318,2.03
20.326,1.05
20.327,1.05
20.335,1.06
20.339,1.05
20.346,1.05
20.350,1.06
20.356,1.12
20.358,2.09
20.365,2.08
20.368,2.09
20.376,2.08
20.378,2.08
20.386,2.08
20.390,2.08
20.396,2.09
20.401,2.08
20.406,2.09
20.408,2.09
20.416,2.06
20.418,2.09
20.426,2.08
20.427,2.09
20.435,2.08
20.439,2.08
20.446,1.92
20.450,2.08
20.456,2.08
20.458,2.09
20.466,2.08
20.467,2.09
20.476,2.09
20.478,2.03
20.485,2.08
20.489,2.08
20.496,2.09
20.500,2.08
20.506,2.09
20.507,2.09
20.516,2.08
20.517,2.09
20.526,1.97
20.527,2.08
20.535,2.08
20.539,2.08
20.546,2.09
20.550,2.08
20.555,1.05
20.557,1.05
20.565,1.46
20.570,1.06
20.574,2.08
20.578,2.08
20.583,2.01
20.590,2.08
20.595,2.08
20.600,2.08
20.605,2.09
20.610,2.08
20.616,2.08
20.620,2.08
20.623,2.08
20.629,2.01
20.634,2.08
20.639,2.08
20.642,2.08
20.650,2.08
20.655,2.08
20.660,2.08
20.665,2.08
20.670,2.08
20.673,2.09
20.679,2.09
20.683,2.08
20.683,2.03
20.694,2.08
20.699,2.08
20.705,2.08
20.710,2.09
20.715,2.08
20.720,2.08
20.725,2.08
20.730,2.08
20.735,1.92
20.740,2.08
20.744,2.06
20.750,2.08
20.755,2.08
20.760,2.08
20.765,2.06
20.770,2.08
20.774,2.08
20.779,2.08
20.785,1.05
20.789,1.06
20.794,1.06
20.800,1.06
20.805,1.06
20.806,1.06
20.815,2.0
20.817,1.06
20.824,1.06
20.826,1.06
20.835,1.06
20.839,1.06
20.845,1.06
20.850,1.06
20.854,2.09
20.860,2.08
20.865,2.08
20.869,2.08
20.872,2.09
20.880,2.09
20.884,2.08
20.890,2.09
20.892,2.09
20.899,2.01
20.902,2.09
20.910,2.08
20.915,2.08
20.920,2.08
20.923,2.09
20.930,2.08
20.933,2.08
20.940,2.08
20.942,2.08
20.949,2.08
20.951,2.08
20.959,2.08
20.965,2.08
20.970,1.97
20.974,2.08
20.980,2.08
20.983,2.08
20.983,2.08
20.995,2.06
21.000,2.08
21.004,2.06
21.006,2.09
21.014,1.05
21.018,1.05
21.018,1.05
21.030,1.05
21.033,1.05
21.040,1.05
21.042,1.06
21.050,1.07
21.052,1.05
21.060,1.05
21.064,1.05
21.069,1.06
21.074,1.05
21.080,1.07
21.084,2.08
21.089,2.08
21.094,2.08
21.099,2.07
21.101,2.08
21.101,2.08
21.114,2.08
21.117,2.08
21.117,2.09
21.130,2.09
21.134,2.08
21.139,2.09
21.142,2.09
21.150,2.08
21.151,2.07
21.160,2.08
21.165,2.08
21.170,2.08
21.173,2.08
21.180,2.09
21.183,1.8
21.190,2.09
21.192,2.09
21.199,2.08
21.201,2.09
21.210,2.08
21.215,2.08
21.219,2.08
21.223,2.09
21.229,2.09
21.233,2.08
21.240,2.08
21.241,1.12
21.249,1.05
21.251,1.05
21.259,1.05
21.261,1.05
21.269,1.05
21.272,1.05
21.279,2.07
21.283,1.05
21.289,1.05
21.292,1.05
21.299,1.05
21.301,1.05
21.309,1.05
21.314,2.08
21.319,2.08
21.323,2.08
21.329,2.08
21.334,2.08
21.335,2.08
21.335,2.08
21.349,2.08
21.351,2.08
21.351,2.08
21.364,2.01
21.366,2.08
21.366,2.08
21.366,2.08
21.382,2.07
21.382,2.08
21.382,1.84
21.399,2.08
21.401,2.08
21.401,2.08
21.401,2.08
21.417,2.04
21.417,2.08
21.417,2.08
21.433,2.08
21.435,2.08
21.444,2.08
21.449,2.08
21.453,2.08
21.456,2.08
21.463,2.08
21.467,2.08
21.467,2.09
21.478,1.05
21.483,1.06
21.489,1.05
21.490,1.05
21.499,1.05
21.500,1.05
21.509,2.08
21.510,2.08
21.519,2.08
21.522,2.09
21.529,2.07
21.533,2.08
21.539,2.06
21.541,2.09
21.549,2.08
21.550,2.08
21.558,2.08
21.564,1.96
21.568,1.93
21.574,2.08
21.579,2.04
21.584,2.08
21.589,2.08
21.594,2.08
21.598,2.04
21.604,2.08
21.606,2.08
21.614,2.09
21.617,2.08
21.624,2.09
21.627,2.08
21.634,2.08
21.635,2.09
21.644,2.08
21.648,2.08
21.654,2.08
21.656,2.08
21.664,2.08
21.667,2.08
21.667,2.08
21.679,2.08
21.683,2.07
21.689,2.08
21.691,2.06
21.699,2.08
21.700,1.89
21.709,1.05
21.711,1.05
21.719,1.05
21.723,1.05
21.729,1.05
21.733,1.05
21.739,2.08
21.740,1.05
21.749,1.05
21.750,1.05
21.759,1.05
21.760,1.05
21.768,1.05
21.772,1.25
21.779,1.05
21.783,1.05
21.789,1.05
21.791,1.05
21.799,1.05
21.800,1.05
21.809,1.05
21.810,2.09
21.818,2.05
21.822,2.08
21.828,2.09
21.833,2.08
21.839,2.08
21.840,2.01
21.848,2.08
21.850,2.09
21.858,2.09
21.860,2.09
21.868,2.08
21.872,2.08
21.878,2.05
21.883,1.9
21.888,2.08
21.890,2.09
21.899,2.08
21.900,2.08
21.908,2.05
21.911,2.04
21.918,2.09
21.923,2.08
21.928,2.08
21.933,2.08
21.938,1.06
21.943,1.06
21.948,1.06
21.953,1.06
21.956,1.06
21.963,1.06
21.967,2.07
21.967,1.06
21.978,1.06
21.983,1.06
21.983,1.06
21.993,1.06
21.995,1.26
22.003,2.09
22.007,1.98
22.013,1.94
22.016,1.95
22.023,1.88
22.025,2.07
22.033,2.08
22.035,2.09
22.043,2.08
22.048,2.08
22.053,2.06
22.055,2.06
22.063,2.08
22.066,2.09
22.073,2.09
22.075,2.08
22.083,2.03
22.086,1.86
22.093,2.09
22.098,1.94
22.103,1.94
22.106,1.99
22.113,1.94
22.116,2.08
22.123,2.08
22.125,2.09
22.132,2.08
22.135,2.08
22.143,2.09
22.148,2.08
22.150,2.08
22.158,2.09
22.162,2.08
22.167,1.06
22.173,1.05
22.178,1.05
22.183,1.05
22.188,1.05
22.193,1.06
22.198,1.05
22.203,1.08
22.206,1.06
22.213,1.06
22.216,1.05
22.223,1.05
22.225,1.05
22.233,2.02
22.235,2.08
22.243,1.06
22.248,1.06
22.252,1.05
22.256,1.05
22.263,1.06
22.266,1.05
22.272,2.09
22.275,2.08
22.282,2.08
22.284,2.08
22.293,2.07
22.298,2.08
22.303,2.08
22.306,2.08
22.313,2.08
22.316,2.08
22.322,2.08
22.324,2.09
22.332,2.03
22.334,2.09
22.343,2.09
22.348,2.08
22.353,2.08
22.356,2.04
22.362,2.07
22.367,2.08
22.372,2.08
22.374,2.08
22.382,2.07
22.383,2.08
22.393,2.07
22.394,1.05
22.402,1.05
22.406,1.05
22.412,1.06
22.417,2.08
22.422,2.08
22.425,2.07
22.433,2.07
22.434,1.93
22.442,2.08
22.444,2.08
22.452,2.07
22.456,2.08
22.462,2.07
22.466,2.04
22.472,2.09
22.474,2.07
22.482,2.08
22.484,2.09
22.492,2.09
22.494,2.05
22.502,2.08
22.507,2.08
22.512,2.09
22.517,2.05
22.522,2.08
22.524,2.09
22.532,2.08
22.534,2.08
22.542,2.08
22.544,2.08
22.552,2.09
22.556,2.08
22.562,2.09
22.567,2.08
22.572,2.04
22.576,2.08
22.581,2.08
22.584,2.06
22.592,2.08
22.594,2.08
22.602,2.08
22.606,2.08
22.612,1.92
22.617,2.08
22.622,2.09
22.624,2.09
22.632,1.05
22.634,1.05
22.642,1.05
22.644,1.05
22.652,1.05
22.656,1.05
22.661,2.06
22.667,1.05
22.672,1.06
22.674,1.05
22.681,1.06
22.683,1.06
22.692,1.05
22.694,1.05
22.701,1.06
22.705,1.06
22.712,1.05
22.717,1.06
22.721,1.06
22.723,1.05
22.732,1.98
22.733,2.08
22.742,2.06
22.744,2.09
22.751,2.09
22.755,2.08
22.762,2.08
22.766,2.08
22.772,2.09
22.774,2.08
22.782,2.06
22.784,2.09
22.792,2.09
22.795,2.08
22.801,2.09
22.805,2.08
22.812,2.08
22.816,1.97
22.821,1.95
22.823,1.98
22.832,1.96
22.833,1.94
22.841,1.97
22.844,2.08
22.851,2.08
22.855,2.08
22.861,1.05
22.866,1.05
22.871,1.05
22.873,1.05
22.881,1.77
22.883,2.08
22.892,2.08
22.894,2.08
22.901,2.08
22.905,2.08
22.911,2.08
22.916,2.08
22.922,2.08
22.926,2.08
22.932,2.08
22.936,2.08
22.941,2.09
22.946,2.08
22.951,2.08
22.956,2.08
22.961,2.08
22.966,2.08
22.971,2.08
22.976,2.08
22.981,2.08
22.986,2.08
22.991,2.09
22.996,2.09
23.001,2.09
23.006,2.08
23.011,2.08
23.016,2.08
23.021,2.08
23.026,2.08
23.031,2.08
23.036,2.08
23.041,2.08
23.046,2.09
23.051,2.08
23.056,2.09
23.058,2.09
23.066,2.08
23.071,1.75
23.075,2.08
23.081,2.08
23.086,2.08
23.088,1.06
23.096,1.06
23.100,1.06
23.106,1.06
23.107,1.06
23.116,1.67
23.118,1.06
23.126,2.09
23.131,1.06
23.135,1.06
23.138,1.06
23.146,1.06
23.149,1.06
23.156,1.06
23.157,2.08
23.166,1.06
23.168,1.06
23.176,1.06
23.181,1.06
23.186,1.06
23.189,1.06
23.196,2.09
23.199,2.09
23.206,2.09
23.208,2.09
23.216,2.08
23.218,2.09
23.226,2.09
23.232,2.08
23.236,2.08
23.239,1.97
23.246,2.08
23.249,2.08
23.256,2.09
23.258,2.09
23.266,2.07
23.268,2.09
23.276,1.75
23.278,2.08
23.286,2.08
23.289,2.08
23.296,2.04
23.299,2.05
23.306,2.09
23.307,2.09
23.316,2.07
23.318,1.05
23.326,1.05
23.328,1.05
23.336,1.05
23.339,1.06
23.346,1.05
23.349,1.08
23.356,1.95
23.358,2.08
23.366,2.08
23.368,2.08
23.376,2.09
23.377,1.9
23.386,2.08
23.389,2.08
23.395,2.08
23.399,2.08
23.406,2.08
23.407,2.08
23.416,2.08
23.417,2.06
23.426,2.07
23.428,2.08
23.436,2.08
23.439,2.08
23.446,2.09
23.449,2.08
23.456,2.08
23.457,2.08
23.466,2.08
23.467,2.08
23.475,2.09
23.478,2.08
23.486,2.09
23.489,2.08
23.489,2.08
23.499,2.08
23.499,2.08
23.499,2.08
23.515,2.08
23.516,2.08
23.516,2.08
23.530,2.08
23.533,2.08
23.533,2.08
23.533,2.08
23.550,1.05
23.550,1.05
23.550,1.05
23.566,1.06
23.569,2.08
23.569,2.08
23.569,2.08
23.585,2.08
23.590,2.08
23.595,2.08
23.600,2.08
23.605,2.08
23.610,2.08
23.615,2.08
23.617,2.08
23.625,2.08
23.627,2.08
23.635,2.08
23.638,2.08
23.645,2.09
23.649,2.09
23.654,2.08
23.656,2.09
23.665,2.08
23.666,2.08
23.675,2.09
23.676,2.09
23.685,2.08
23.688,2.08
23.695,1.82
23.700,2.08
23.705,2.08
23.706,2.09
23.715,2.08
23.717,2.09
23.725,2.08
23.727,2.09
23.735,2.08
23.739,2.08
23.745,2.08
23.750,2.06
23.755,2.09
23.757,2.08
23.765,2.08
23.767,2.09
23.775,2.09
23.781,2.09
23.785,1.05
23.789,1.05
23.795,1.05
23.799,1.05
23.805,1.05
23.806,1.05
23.815,2.08
23.817,1.05
23.825,1.05
23.827,1.05
23.835,1.06
23.838,1.06
23.845,1.06
23.849,1.33
23.855,1.05
23.857,1.06
23.865,1.06
23.866,1.05
23.875,1.05
23.877,1.06
23.885,1.06
23.888,2.08
23.895,2.08
23.900,2.08
23.905,2.08
23.907,2.09
23.915,2.08
23.917,2.09
23.925,2.08
23.927,2.09
23.935,2.09
23.938,2.08
23.945,2.08
23.949,2.08
23.955,2.09
23.956,1.83
23.965,2.08
23.967,2.08
23.975,2.09
23.977,2.09
23.985,2.08
23.988,2.08
23.995,2.09
24.000,2.08
24.005,2.05
24.007,2.08
24.015,1.05
24.017,1.05
24.025,1.05
24.027,1.05
24.035,1.05
24.039,1.05
24.044,2.08
24.049,2.08
24.055,2.09
24.057,2.09
24.065,2.08
24.067,2.08
24.075,2.08
24.077,2.05
24.085,2.08
24.089,2.08
24.092,2.09
24.100,2.02
24.105,2.08
24.110,1.8
24.115,2.08
24.119,2.08
24.122,2.08
24.130,2.08
24.133,2.07
24.140,2.09
24.141,2.08
24.149,2.08
24.151,2.09
24.160,2.08
24.164,2.08
24.169,2.09
24.172,2.09
24.179,2.09
24.182,2.08
24.182,2.08
24.194,2.09
24.199,2.08
24.204,2.08
24.206,2.09
24.214,2.08
24.216,2.08
24.224,2.08
24.227,2.09
24.234,2.09
24.238,2.08
24.244,1.06
24.249,1.06
24.254,1.06
24.256,1.06
24.264,1.06
24.266,1.06
24.274,1.61
24.276,1.06
24.284,1.06
24.288,1.06
24.294,1.06
24.299,1.06
24.299,1.06
24.309,1.07
24.315,1.11
24.319,1.06
24.322,1.06
24.329,1.06
24.332,1.06
24.339,1.06
24.341,1.83
24.348,2.08
24.351,2.09
24.359,2.09
24.365,2.08
24.369,2.09
24.372,2.09
24.379,2.09
24.382,2.08
24.389,2.09
24.390,2.08
24.399,2.08
24.401,2.09
24.409,2.04
24.414,2.08
24.419,2.08
24.422,2.08
24.429,2.08
24.432,2.09
24.439,2.08
24.441,2.08
24.449,2.08
24.454,2.02
24.456,2.09
24.464,2.08
24.466,2.09
24.474,1.05
24.476,1.05
24.483,1.05
24.488,1.05
24.494,1.05
24.499,1.05
24.503,1.06
24.505,2.08
24.513,2.08
24.518,2.09
24.522,2.08
24.529,2.08
24.532,1.85
24.539,2.09
24.541,2.08
24.549,2.08
24.551,2.09
24.559,2.09
24.561,2.08
24.569,2.08
24.574,2.09
24.579,2.09
24.583,2.07
24.589,2.08
24.590,2.09
24.598,1.97
24.600,2.07
24.609,2.09
24.611,2.08
24.618,2.08
24.624,2.09
24.628,2.09
24.633,2.08
24.639,2.08
24.641,2.09
24.649,2.08
24.650,2.09
24.659,2.02
24.661,2.08
24.668,2.08
24.672,2.08
24.678,2.08
24.682,2.08
24.688,2.09
24.690,2.09
24.699,2.08
24.699,1.59
24.709,1.05
24.710,1.05
24.719,1.05
24.722,1.05
24.729,1.05
24.732,1.05
24.738,2.09
24.741,1.05
24.748,1.05
24.750,1.05
24.759,1.05
24.764,1.05
24.769,1.05
24.772,2.08
24.778,1.05
24.782,1.05
24.788,1.05
24.790,1.05
24.798,1.05
24.800,1.05
24.808,2.05
24.810,2.09
24.818,2.08
24.822,2.08
24.828,2.08
24.832,2.08
24.838,2.09
24.840,2.09
24.848,2.08
24.850,2.09
24.858,2.09
24.861,2.09
24.868,2.08
24.872,2.03
24.878,2.08
24.882,2.08
24.888,2.09
24.890,2.09
24.898,2.08
24.900,2.09
24.908,2.06
24.914,2.07
24.918,2.09
24.922,2.08
24.928,2.09
24.932,1.28
24.938,1.06
24.940,1.06
24.948,1.05
24.950,1.92
24.958,2.09
24.964,2.08
24.968,2.08
24.972,2.08
24.978,2.08
24.983,2.08
24.988,2.09
24.990,2.09
24.998,2.08
25.001,2.08
25.008,2.08
25.010,2.01
25.018,2.08
25.021,2.08
25.028,2.09
25.032,2.08
25.037,2.09
25.039,2.09
25.048,2.08
25.050,2.08
25.058,2.08
25.060,2.09
25.068,2.08
25.073,2.01
25.078,2.08
25.082,2.07
25.087,2.08
25.089,2.08
25.098,2.08
25.102,2.08
25.105,2.08
25.112,2.09
25.115,2.08
25.115,2.08
25.128,2.08
25.133,2.08
25.137,2.08
25.141,2.08
25.147,2.08
25.150,2.07
25.150,2.08
25.162,2.08
25.166,1.05
25.172,1.05
25.178,1.05
25.182,1.05
25.188,1.05
25.192,1.05
25.198,1.05
25.202,1.05
25.207,1.05
25.212,1.05
25.218,1.05
25.222,1.05
25.228,1.05
25.232,1.05
25.237,1.06
25.240,1.05
25.247,1.05
25.252,1.05
25.258,1.05
25.262,1.05
25.267,1.05
25.272,2.08
25.277,2.08
25.282,2.08
25.287,2.08
25.292,2.08
25.298,2.08
25.302,2.08
25.307,2.08
25.312,2.08
25.317,2.08
25.321,2.08
25.327,2.09
25.332,2.08
25.336,2.08
25.339,2.09
25.347,2.08
25.349,2.08
25.357,2.08
25.358,2.08
25.367,2.08
25.371,2.08
25.377,2.08
25.382,2.08
25.387,2.08
25.392,2.08
25.397,1.06
25.402,1.06
25.405,1.06
25.412,1.06
25.415,1.06
25.422,2.08
25.424,2.07
25.432,1.83
25.434,2.09
25.442,2.08
25.448,2.08
25.452,2.08
25.455,2.07
25.462,2.08
25.465,2.08
25.465,2.07
25.477,2.08
25.482,2.08
25.487,2.08
25.490,2.09
25.497,2.08
25.499,2.08
25.507,2.09
25.509,2.09
25.517,2.09
25.521,2.08
25.526,2.08
25.532,2.08
25.537,2.07
25.539,2.08
25.547,2.08
25.549,2.08
25.557,2.08
25.559,2.06
25.567,2.08
25.572,2.08
25.574,2.08
25.582,2.08
25.584,2.07
25.592,2.08
25.594,2.08
25.602,2.09
25.605,2.09
25.612,2.09
25.615,2.08
25.622,2.09
25.624,1.12
25.632,1.05
25.632,1.05
25.632,1.05
25.647,1.06
25.651,1.05
25.651,1.05
25.651,2.08
25.666,1.05
25.666,1.05
25.666,1.05
25.681,1.05
25.683,1.05
25.683,1.06
25.683,2.07
25.699,1.05
25.699,1.05
25.699,1.06
25.716,1.05
25.716,1.05
25.716,1.16
25.732,2.08
25.736,2.08
25.736,2.08
25.747,2.08
25.748,2.08
25.757,2.08
25.759,2.09
25.766,2.08
25.771,2.08
25.776,2.08
25.781,2.08
25.786,2.08
25.788,2.08
25.797,2.08
25.798,2.08
25.806,2.08
25.808,2.09
25.816,2.09
25.817,2.09
25.826,2.03
25.832,2.08
25.837,2.09
25.841,2.09
25.847,2.08
25.852,2.09
25.855,1.07
25.862,1.05
25.866,1.05
25.871,1.05
25.874,1.05
25.882,1.06
25.884,2.09
25.892,2.07
25.894,2.08
25.901,2.08
25.905,2.08
25.912,2.08
25.916,2.08
25.921,2.09
25.924,2.09
25.932,2.08
25.933,2.09
25.942,2.09
25.943,2.09
25.952,2.09
25.955,2.08
25.961,2.07
25.966,2.08
25.971,2.08
25.974,2.09
25.981,2.08
25.983,2.09
25.991,2.09
25.993,2.09
26.001,2.09
26.005,2.08
26.011,2.09
26.015,2.08
26.021,2.08
26.023,2.09
26.031,2.08
26.032,2.09
26.041,2.09
26.047,2.09
26.051,2.09
26.055,2.07
26.061,2.09
26.066,2.08
26.071,2.09
26.075,2.08
26.081,2.08
26.083,2.09
26.091,1.05
26.093,1.05
26.101,1.05
26.106,1.05
26.111,1.05
26.115,1.11
26.121,1.06
26.123,1.06
26.131,1.06
26.133,1.05
26.141,1.06
26.144,1.06
26.151,1.06
26.155,1.05
26.161,1.06
26.166,1.05
26.171,1.06
