Elapsed Time (s),Value
97.980,2.05
97.985,2.08
97.990,2.08
97.995,2.08
98.001,2.08
98.006,2.08
98.011,2.08
98.016,2.06
98.021,2.09
98.026,2.08
98.031,1.09
98.035,2.08
98.041,2.08
98.046,2.08
98.051,2.09
98.056,2.08
98.061,2.09
98.066,2.08
98.071,2.09
98.076,2.09
98.081,2.09
98.086,2.09
98.091,2.08
98.096,2.08
98.101,2.08
98.106,2.08
98.111,2.08
98.116,2.05
98.122,2.09
98.126,2.08
98.131,2.08
98.136,2.08
98.140,2.08
98.146,2.09
98.150,2.09
98.155,2.08
98.160,2.08
98.166,2.06
98.171,2.09
98.176,2.09
98.181,2.09
98.186,2.09
98.191,2.06
98.196,2.08
98.200,2.08
98.205,2.08
98.210,2.08
98.215,2.08
98.220,2.08
98.225,2.08
98.230,2.08
98.235,2.08
98.240,2.08
98.245,2.08
98.250,2.08
98.255,2.08
98.260,1.27
98.265,1.09
98.270,2.08
98.275,2.08
98.280,2.08
98.285,2.08
98.290,2.08
98.295,2.06
98.300,2.08
98.305,2.08
98.310,2.08
98.315,2.08
98.320,2.08
98.325,2.08
98.330,2.08
98.335,2.08
98.340,2.08
98.345,2.07
98.350,2.08
98.355,2.08
98.360,2.08
98.365,2.08
98.370,2.08
98.375,2.08
98.380,2.08
98.385,2.08
98.390,2.08
98.395,2.03
98.401,2.07
98.405,2.08
98.411,2.08
98.415,2.08
98.420,2.08
98.425,2.08
98.430,2.08
98.435,2.08
98.440,2.08
98.445,2.08
98.450,2.09
98.455,2.08
98.461,2.08
98.465,2.08
98.470,2.08
98.475,2.09
98.480,2.09
98.485,2.06
98.490,2.08
98.495,1.1
98.500,2.04
98.505,2.08
98.510,2.04
98.515,2.09
98.520,2.08
98.525,2.08
98.530,2.09
98.535,2.0
98.540,2.08
98.545,2.09
98.550,2.09
98.554,2.08
98.560,2.08
98.565,2.08
98.570,2.08
98.575,2.08
98.580,2.09
98.585,2.08
98.589,2.08
98.594,2.09
98.599,2.03
98.605,2.08
98.610,2.07
98.615,2.08
98.620,2.08
98.625,2.08
98.630,2.08
98.635,2.08
98.640,2.08
98.645,2.09
98.650,2.09
98.655,2.08
98.660,2.08
98.665,2.09
98.670,2.08
98.675,2.08
98.680,2.08
98.685,2.0
98.690,2.08
98.695,2.09
98.700,2.09
98.705,2.08
98.710,2.08
98.715,2.09
98.720,2.02
98.725,1.09
98.730,1.99
98.735,2.09
98.740,2.08
98.745,2.08
98.750,2.08
98.755,2.08
98.760,2.08
98.765,2.08
98.769,2.07
98.774,2.08
98.780,2.09
98.785,2.09
98.790,2.08
98.795,2.03
98.800,2.08
98.805,2.08
98.810,2.08
98.815,2.08
98.820,2.08
98.825,2.08
98.830,2.06
98.835,2.08
98.840,2.08
98.845,2.08
98.850,2.08
98.855,2.08
98.860,2.08
98.865,2.09
98.870,2.03
98.874,2.08
98.880,2.08
98.885,2.08
98.890,2.08
98.895,2.08
98.899,2.08
98.904,2.08
98.909,2.08
98.915,2.09
98.919,2.08
98.924,2.08
98.929,2.08
98.934,2.08
98.939,2.08
98.944,2.0
98.949,2.08
98.954,1.91
98.959,2.08
98.964,2.08
98.969,2.08
98.974,2.08
98.979,2.08
98.984,2.08
98.989,2.08
98.994,2.08
98.999,2.08
99.004,2.07
99.009,2.08
99.014,2.08
99.019,2.08
99.024,2.08
99.029,2.07
99.035,2.08
99.040,2.08
99.045,2.08
99.050,2.08
99.055,2.08
99.059,2.08
99.064,2.08
99.069,2.08
99.074,2.08
99.079,2.08
99.084,2.08
99.089,2.08
99.094,2.08
99.099,2.08
99.104,2.08
99.109,2.08
99.114,2.08
99.119,2.08
99.124,2.08
99.129,2.08
99.134,2.08
99.139,2.08
99.144,2.09
99.149,2.08
99.154,2.08
99.159,2.07
99.164,2.08
99.169,2.08
99.174,2.08
99.179,2.08
99.184,1.09
99.189,2.08
99.194,2.08
99.199,2.08
99.205,2.09
99.209,2.08
99.214,2.08
99.219,2.08
99.224,2.08
99.229,2.08
99.234,2.08
99.239,2.08
99.244,2.07
99.249,2.07
99.254,2.08
99.259,2.08
99.264,2.08
99.269,2.08
99.274,2.08
99.279,2.08
99.284,2.08
99.289,2.08
99.294,2.08
99.299,2.08
99.304,2.08
99.309,2.07
99.314,2.08
99.319,2.08
99.324,2.05
99.329,2.08
99.334,2.08
99.339,2.08
99.344,2.08
99.349,2.08
99.354,2.08
99.359,2.08
99.363,2.08
99.369,2.09
99.374,2.08
99.379,2.09
99.384,2.08
99.389,2.08
99.394,2.09
99.399,2.08
99.404,2.06
99.409,2.08
99.414,1.14
99.419,2.08
99.423,2.09
99.429,2.08
99.433,2.08
99.438,2.08
99.443,2.09
99.449,2.07
99.453,2.02
99.458,2.08
99.463,2.08
99.469,2.08
99.473,2.09
99.479,2.08
99.484,2.0
99.489,2.07
99.494,2.09
99.499,2.08
99.503,2.09
99.508,2.09
99.513,2.09
99.518,2.09
99.523,2.08
99.529,2.09
99.533,2.08
99.538,2.08
99.543,2.09
99.548,2.09
99.553,2.09
99.558,2.08
99.563,2.09
99.568,2.08
99.573,2.08
99.578,2.09
99.583,2.05
99.588,2.08
99.594,2.08
99.598,2.08
99.603,2.09
99.608,2.09
99.614,2.08
99.619,2.08
99.623,2.08
99.629,2.09
99.634,2.09
99.638,2.08
99.643,2.08
99.648,1.09
99.653,1.13
99.658,2.08
99.663,2.08
99.668,2.09
99.673,2.08
99.678,2.08
99.683,2.08
99.688,2.08
99.693,2.08
99.698,2.08
99.703,2.09
99.708,2.08
99.712,2.08
99.718,2.08
99.723,2.07
99.728,2.09
99.733,2.09
99.738,2.08
99.743,2.08
99.748,2.08
99.753,2.03
99.758,2.08
99.763,2.09
99.768,2.08
99.773,2.08
99.778,2.08
99.783,2.08
99.788,2.08
99.793,2.05
99.798,2.09
99.803,2.08
99.808,2.08
99.813,2.09
99.818,2.08
99.823,2.08
99.828,2.09
99.832,2.08
99.837,2.08
99.843,2.08
99.848,2.08
99.853,2.03
99.858,1.98
99.863,2.09
99.868,2.08
99.873,2.08
99.878,2.08
99.883,2.08
99.887,2.08
99.893,2.04
99.898,2.08
99.903,2.08
99.908,2.08
99.913,2.08
99.918,2.08
99.923,2.08
99.928,2.08
99.933,2.08
99.938,2.08
99.943,2.08
99.947,2.08
99.953,2.09
99.957,2.08
99.963,2.08
99.968,2.04
99.973,2.03
99.978,2.09
99.983,2.08
99.988,2.08
99.992,2.08
99.997,2.09
100.003,2.08
100.008,2.08
100.013,2.08
100.018,2.09
100.023,2.08
100.028,2.09
100.033,2.09
100.038,2.08
100.043,2.08
100.048,2.09
100.052,2.09
100.057,2.08
100.062,2.08
100.067,2.09
100.072,2.08
100.077,2.09
100.082,2.08
100.087,2.02
100.092,2.08
100.097,2.09
100.102,2.08
100.107,1.09
100.112,2.09
100.117,2.08
100.122,2.08
100.127,2.08
100.132,2.04
100.138,2.08
100.142,2.0
100.147,2.08
100.152,2.06
100.157,2.05
100.162,2.08
100.167,2.09
100.172,2.08
100.177,2.08
100.182,2.08
100.188,2.03
100.192,2.08
100.197,2.08
100.202,2.08
100.207,2.08
100.212,2.08
100.217,2.08
100.222,2.08
100.227,2.08
100.232,2.08
100.237,2.02
100.242,2.08
100.247,2.08
100.252,2.09
100.257,2.07
100.262,2.08
100.267,2.08
100.272,2.08
100.277,2.08
100.282,2.07
100.287,2.08
100.292,2.08
100.296,2.08
100.302,2.05
100.307,2.08
100.312,2.03
100.317,2.08
100.322,2.04
100.327,2.08
100.332,2.08
100.337,1.09
100.342,2.08
100.347,2.08
100.352,2.08
100.357,2.08
100.362,1.99
100.367,2.08
100.372,2.08
100.377,2.08
100.382,2.01
100.387,2.08
100.392,2.03
100.397,2.08
100.402,2.08
100.407,2.01
100.412,2.08
100.417,2.07
100.422,2.08
100.427,2.06
100.432,2.08
100.438,2.08
100.442,2.04
100.447,2.08
100.452,2.08
100.457,2.08
100.462,2.08
100.467,2.08
100.472,2.08
100.477,2.08
100.482,2.08
100.487,2.08
100.492,2.07
100.497,2.02
100.502,2.01
100.507,2.08
100.512,2.08
100.517,2.08
100.522,2.08
100.527,1.99
100.532,2.08
100.537,2.08
100.542,2.08
100.547,2.01
100.552,2.08
100.557,2.08
100.562,2.01
100.567,1.17
100.576,1.57
100.578,1.95
100.582,2.07
100.587,2.0
100.592,2.08
100.597,2.08
100.602,2.08
100.607,2.08
100.612,2.08
100.617,2.08
100.622,2.05
100.627,2.08
100.632,2.07
100.637,2.07
100.642,2.08
100.647,2.05
100.652,2.08
100.656,2.08
100.662,2.08
100.666,2.08
100.672,2.08
100.676,2.08
100.682,2.07
100.687,2.08
100.692,2.08
100.696,2.08
100.702,2.08
100.707,2.08
100.711,2.01
100.716,2.08
100.721,2.08
100.726,2.08
100.732,2.08
100.737,2.05
100.742,2.03
100.747,2.08
100.751,2.08
100.756,2.05
100.761,2.08
100.766,2.04
100.771,2.08
100.776,2.09
100.781,2.08
100.786,2.0
100.792,2.04
100.797,2.0
100.802,1.09
100.807,2.08
100.811,2.02
100.816,2.08
100.821,2.08
100.826,2.09
100.831,2.08
100.836,2.09
100.841,2.08
100.846,2.08
100.851,2.08
100.856,2.08
100.861,2.08
100.866,2.09
100.871,2.07
100.876,2.08
100.881,2.09
100.886,2.09
100.891,2.08
100.896,2.08
100.901,2.08
100.906,2.08
100.911,2.08
100.916,2.05
100.921,2.0
100.926,2.08
100.931,2.09
100.936,2.08
100.941,2.08
100.946,2.08
100.951,2.08
100.956,2.08
100.961,2.08
100.966,2.09
100.971,2.08
100.976,2.09
100.981,2.09
100.986,2.08
100.991,2.08
100.996,2.08
101.001,2.09
101.006,2.08
101.011,2.08
101.016,2.08
101.021,2.08
101.026,2.0
101.031,1.28
101.036,2.08
101.040,2.08
101.045,2.08
101.050,2.08
101.055,2.08
101.061,1.95
101.066,1.93
101.071,2.08
101.076,2.0
101.081,2.08
101.086,2.01
101.091,1.93
101.096,1.96
101.101,2.01
101.106,2.03
101.111,1.96
101.116,1.93
101.121,2.08
101.126,2.07
101.131,1.93
101.135,1.98
101.140,2.08
101.145,2.08
101.151,2.07
101.155,2.08
101.161,2.09
101.166,2.08
101.171,2.08
101.175,2.08
101.180,2.08
101.185,2.08
101.191,2.08
101.196,2.08
101.201,2.09
101.206,2.04
101.211,2.07
101.216,1.94
101.220,2.07
101.225,2.08
101.230,1.93
101.236,2.08
101.241,2.08
101.246,2.08
101.251,2.09
101.256,2.08
101.261,1.65
101.266,2.08
101.271,2.04
101.276,2.08
101.281,2.08
101.285,2.08
101.290,2.08
101.296,2.08
101.301,2.08
101.306,2.08
101.311,2.08
101.316,2.04
101.321,2.08
101.326,2.08
101.331,2.08
101.336,2.08
101.341,2.08
101.345,2.08
101.350,2.08
101.356,2.08
101.361,2.08
101.365,2.08
101.371,2.07
101.375,2.08
101.380,2.08
101.385,2.08
101.390,2.08
101.395,2.08
101.400,2.09
101.405,2.08
101.410,2.08
101.415,2.08
101.421,2.09
101.425,2.08
101.430,2.08
101.435,2.08
101.440,2.08
101.445,2.08
101.450,2.09
101.455,2.08
101.460,2.08
101.465,2.09
101.470,2.09
101.475,2.02
101.480,2.08
101.485,2.09
101.490,1.09
101.495,2.09
101.500,2.08
101.505,2.08
101.510,1.93
101.515,2.09
101.520,2.08
101.525,2.02
101.530,2.09
101.535,2.08
101.540,2.08
101.545,2.09
101.550,2.09
101.555,2.08
101.560,2.08
101.565,2.09
101.570,2.01
101.574,2.08
101.579,2.08
101.585,2.09
101.590,2.08
101.595,1.99
101.599,2.07
101.604,2.07
101.609,2.07
101.615,2.05
101.620,2.09
101.624,2.07
101.629,2.09
101.635,2.08
101.639,2.04
101.645,2.08
101.649,2.02
101.654,2.08
101.660,2.08
101.664,2.08
101.670,2.08
101.674,2.09
101.680,2.09
101.685,2.09
101.690,2.08
101.695,2.08
101.700,2.06
101.705,2.08
101.710,2.08
101.714,2.08
101.719,1.92
101.724,1.73
101.729,1.1
101.735,2.03
101.739,2.08
101.745,2.08
101.750,2.08
101.755,2.06
101.760,2.08
101.765,2.08
101.770,2.08
101.775,2.02
101.780,1.99
101.784,2.08
101.789,2.08
101.794,2.09
101.800,2.07
101.805,2.08
101.810,2.08
101.815,2.08
101.820,2.08
101.825,2.08
101.830,2.08
101.835,2.08
101.839,2.08
101.844,2.03
101.849,2.08
101.855,2.0
101.859,2.08
101.864,2.07
101.870,2.08
101.875,2.08
101.880,2.08
101.884,2.08
101.889,2.08
101.894,2.08
101.899,2.08
101.904,2.08
101.910,2.08
101.914,2.08
101.919,2.08
101.924,2.08
101.929,2.08
101.934,2.08
101.939,2.08
101.944,2.07
101.950,2.07
101.954,2.02
101.959,2.08
101.964,2.09
101.969,2.08
101.975,2.08
101.980,2.08
101.984,2.08
101.989,2.08
101.994,2.08
101.999,2.08
102.004,2.07
102.010,2.08
102.014,2.03
102.019,2.08
102.024,2.08
102.029,2.07
102.034,2.09
102.039,2.08
102.044,2.08
102.049,2.08
102.054,2.04
102.059,2.08
102.063,2.08
102.069,2.09
102.074,2.08
102.079,2.08
102.084,2.07
102.089,2.08
102.094,2.08
102.099,2.08
102.104,2.08
102.109,2.08
102.114,2.09
102.119,2.08
102.124,2.08
102.129,2.03
102.134,2.08
102.139,2.08
102.144,2.08
102.149,2.08
102.154,2.08
102.159,2.02
102.164,1.92
102.169,2.01
102.174,2.08
102.179,2.07
102.184,1.42
102.189,2.02
102.194,2.08
102.199,2.08
102.204,2.08
102.209,2.08
102.214,2.08
102.219,2.09
102.224,2.08
102.228,2.08
102.233,2.08
102.238,2.07
102.244,2.08
102.249,2.08
102.253,2.08
102.259,2.09
102.263,2.04
102.269,2.08
102.274,2.08
102.279,2.08
102.284,2.08
102.289,2.08
102.294,2.09
102.299,2.08
102.304,2.08
102.309,2.09
102.314,2.08
102.319,2.08
102.324,2.08
102.329,2.09
102.334,2.08
102.339,2.08
102.344,2.07
102.348,2.08
102.353,2.08
102.358,2.07
102.364,2.09
102.369,2.06
102.374,2.08
102.379,2.08
102.384,2.08
102.389,2.08
102.394,2.03
102.399,2.08
102.404,2.08
102.409,2.08
102.413,1.18
102.418,2.08
102.423,2.08
102.428,2.08
102.433,2.09
102.438,2.08
102.443,2.09
102.448,2.03
102.453,2.08
102.458,2.08
102.463,2.08
102.468,2.08
102.473,2.08
102.478,2.08
102.483,2.08
102.488,2.08
102.494,2.08
102.499,2.09
102.504,2.08
102.508,2.08
102.514,2.08
102.518,2.09
102.523,2.08
102.529,2.08
102.534,2.08
102.538,2.08
102.543,2.05
102.548,2.08
102.553,2.09
102.558,2.01
102.563,2.08
102.568,2.08
102.573,2.02
102.578,2.08
102.583,2.09
102.588,2.08
102.593,2.08
102.598,2.08
102.603,2.08
102.608,2.08
102.613,2.08
102.618,2.06
102.623,2.08
102.628,2.08
102.633,2.08
102.638,2.0
102.643,1.1
102.648,1.41
102.653,1.09
102.658,2.05
102.663,2.09
102.668,2.08
102.673,2.08
102.678,2.08
102.682,2.08
102.687,2.08
102.692,2.08
102.697,2.08
102.703,2.08
102.707,2.08
102.712,2.08
102.717,2.05
102.722,2.08
102.727,2.08
102.732,2.08
102.737,2.08
102.742,2.08
102.747,2.08
102.753,2.08
102.757,2.08
102.762,2.02
102.767,2.07
102.772,2.08
102.777,2.08
102.782,2.08
102.787,2.08
102.792,2.08
102.797,2.03
102.802,2.08
102.807,2.08
102.812,2.08
102.817,2.09
102.822,2.08
102.827,2.08
102.832,2.08
102.837,2.08
102.842,2.08
102.847,2.07
102.852,2.08
102.857,2.08
102.862,2.08
102.867,2.08
102.872,1.49
102.877,2.07
102.882,2.08
102.887,2.08
102.892,2.08
102.897,2.07
102.902,2.0
102.908,2.09
102.913,2.09
102.918,2.09
102.923,2.08
102.928,2.09
102.932,2.08
102.937,2.08
102.942,2.09
102.948,2.09
102.953,2.08
102.958,2.08
102.962,2.09
102.967,2.09
102.972,2.03
102.977,2.08
102.983,2.09
102.988,2.08
102.993,2.09
102.998,2.08
103.003,2.08
103.008,2.09
103.012,2.09
103.017,2.08
103.022,2.08
103.028,2.09
103.033,2.05
103.038,2.08
103.043,2.08
103.048,2.06
103.053,2.08
103.057,2.08
103.063,2.08
103.068,2.08
103.072,2.08
103.077,2.07
103.082,2.08
103.087,2.08
103.092,2.08
103.098,2.08
103.103,2.08
103.108,1.1
103.113,2.08
103.117,2.08
103.122,2.08
103.127,2.08
103.132,2.04
103.137,2.08
103.142,2.08
103.147,2.05
103.152,2.06
103.157,2.08
103.162,2.08
103.167,2.08
103.173,2.08
103.178,2.08
103.182,2.08
103.187,2.08
103.192,2.08
103.197,2.08
103.202,2.07
103.207,2.05
103.212,2.08
103.217,2.08
103.222,2.08
103.227,2.08
103.232,2.08
103.237,2.08
103.242,2.08
103.247,2.08
103.252,2.08
103.257,2.08
103.262,2.08
103.267,2.08
103.272,2.08
103.277,2.08
103.282,2.08
103.287,2.08
103.292,2.08
103.297,2.08
103.302,2.08
103.307,2.08
103.312,2.04
103.317,2.06
103.322,2.08
103.327,2.08
103.332,2.08
103.337,2.07
103.341,2.08
103.346,2.08
103.351,2.08
103.357,2.08
103.362,2.07
103.366,2.08
103.371,2.08
103.376,2.08
103.382,2.08
103.387,2.08
103.392,2.08
103.397,2.0
103.402,2.08
103.407,2.08
103.412,2.08
103.416,2.05
103.421,2.08
103.426,2.08
103.432,2.08
103.437,2.08
103.442,2.05
103.447,2.08
103.452,2.09
103.457,2.03
103.462,2.08
103.467,2.08
103.472,2.08
103.477,2.08
103.482,2.08
103.487,2.08
103.492,2.09
103.497,2.07
103.502,2.08
103.507,2.08
103.512,2.04
103.517,2.04
103.521,2.01
103.526,2.08
103.532,2.09
103.537,2.08
103.542,2.08
103.547,2.08
103.552,2.08
103.556,2.08
103.561,2.06
103.567,1.09
103.571,2.08
103.576,2.06
103.581,2.05
103.586,2.08
103.591,2.08
103.596,2.06
103.602,2.08
103.607,2.08
103.611,2.08
103.616,2.08
103.621,2.08
103.626,2.08
103.632,2.08
103.637,2.08
103.642,2.08
103.647,2.06
103.652,2.08
103.656,2.08
103.661,2.08
103.666,2.08
103.671,2.08
103.676,2.08
103.682,2.08
103.686,2.09
103.692,2.08
103.696,2.08
103.701,2.08
103.707,2.08
103.712,2.08
103.716,2.08
103.721,2.08
103.726,2.08
103.731,2.08
103.736,2.08
103.741,2.08
103.746,2.08
103.751,2.08
103.756,2.08
103.761,2.08
103.767,2.08
103.771,2.08
103.777,2.09
103.781,2.08
103.787,2.08
103.791,2.08
103.796,1.11
103.801,1.36
103.807,1.1
103.811,2.08
103.816,2.07
103.821,2.08
103.826,2.09
103.831,2.08
103.837,2.08
103.841,2.08
103.846,2.06
103.851,2.09
103.856,2.08
103.861,2.08
103.866,2.08
103.870,2.08
103.876,2.09
103.881,2.07
103.886,2.08
103.890,2.08
103.895,2.09
103.900,2.05
103.905,2.08
103.911,2.09
103.915,2.09
103.920,2.08
103.925,2.09
103.931,2.07
103.936,2.08
103.941,2.09
103.946,2.09
103.951,2.09
103.956,2.08
103.961,2.08
103.966,2.09
103.971,2.08
103.976,2.08
103.980,2.03
103.985,2.08
103.991,2.09
103.996,2.09
104.001,2.08
104.006,2.08
104.011,2.08
104.016,2.09
104.021,2.08
104.025,1.81
104.031,2.08
104.035,2.07
104.040,2.08
104.045,2.08
104.051,2.09
104.055,2.08
104.061,2.08
104.066,2.09
104.071,2.08
104.076,2.09
104.081,2.08
104.085,2.09
104.090,2.09
104.095,2.08
104.101,2.08
104.105,2.08
104.111,2.08
104.116,2.08
104.121,2.08
104.126,2.08
104.131,2.07
104.136,2.08
104.141,2.08
104.145,2.08
104.150,2.08
104.155,2.08
104.161,2.08
104.166,2.08
104.170,2.08
104.176,2.06
104.180,2.08
104.186,2.08
104.190,2.08
104.196,2.08
104.200,2.08
104.205,2.08
104.210,2.08
104.215,2.08
104.221,2.08
104.226,2.08
104.231,2.05
104.236,2.08
104.240,2.01
104.245,2.08
104.250,2.08
104.255,2.02
104.261,1.1
104.265,2.08
104.270,2.08
104.275,2.08
104.280,2.08
104.285,2.08
104.290,2.08
104.295,2.08
104.300,2.08
104.305,2.08
104.310,2.08
104.316,2.09
104.321,2.01
104.326,2.08
104.331,2.08
104.335,2.09
104.340,2.08
104.346,2.01
104.351,2.08
104.356,2.08
104.361,2.08
104.365,2.08
104.370,2.08
104.375,2.09
104.380,2.09
104.385,2.09
104.391,2.08
104.395,2.08
104.400,2.08
104.405,2.08
104.411,2.08
104.415,1.98
104.421,2.08
104.425,2.09
104.429,2.08
104.435,2.01
104.440,2.08
104.445,2.04
104.450,2.08
104.455,2.08
104.460,2.08
104.465,2.09
104.470,2.08
104.475,2.08
104.480,2.08
104.485,2.08
104.490,2.05
104.495,2.08
104.500,2.09
104.505,2.07
104.510,2.08
104.515,2.08
104.520,2.08
104.525,2.08
104.530,2.09
104.535,2.08
104.539,2.05
104.544,2.08
104.550,2.09
104.554,2.08
104.559,2.08
104.564,2.08
104.570,2.08
104.575,2.09
104.579,2.08
104.584,2.08
104.589,2.08
104.595,2.06
104.600,2.01
104.605,2.08
104.610,2.01
104.615,2.08
104.620,2.08
104.625,2.08
104.630,2.08
104.635,2.08
104.640,2.08
104.645,1.99
104.650,2.08
104.655,2.08
104.660,2.06
104.665,2.08
104.670,2.08
104.674,2.08
104.679,2.08
104.684,2.08
104.689,2.08
104.694,2.08
104.699,2.08
104.704,2.08
104.709,2.08
104.714,2.08
104.719,1.09
104.724,1.1
104.730,2.07
104.735,2.08
104.740,2.08
104.745,2.08
104.750,1.99
104.755,2.08
104.759,2.08
104.765,2.08
104.770,2.08
104.774,2.08
104.780,2.08
104.784,2.08
104.790,2.08
104.794,2.08
104.799,2.08
104.804,2.08
104.809,2.08
104.814,2.08
104.819,2.08
104.824,1.96
104.830,2.08
104.835,2.05
104.840,2.08
104.845,2.08
104.849,2.06
104.854,2.08
104.859,2.08
104.865,2.08
104.870,2.08
104.875,2.08
104.880,2.08
104.885,2.08
104.890,2.08
104.895,2.08
104.900,2.08
104.904,2.08
104.909,2.08
104.914,2.08
104.919,2.08
104.924,2.08
104.929,2.08
104.934,2.08
104.939,2.08
104.944,2.08
104.949,1.1
104.954,2.08
104.959,2.07
104.964,2.08
104.970,2.08
104.974,2.08
104.979,2.08
104.984,2.08
104.989,2.06
104.994,2.08
104.999,2.08
105.004,2.08
105.009,2.08
105.013,2.08
105.019,2.08
105.023,2.05
105.028,2.08
105.033,2.08
105.038,2.08
105.043,2.08
105.048,2.08
105.054,2.08
105.059,2.08
105.064,2.08
105.069,2.08
105.074,2.08
105.079,2.08
105.084,2.08
105.089,2.08
105.094,2.08
105.099,2.08
105.104,2.07
105.109,2.08
105.114,2.08
105.119,2.08
105.124,2.08
105.129,2.08
105.134,2.08
105.139,2.08
105.144,2.08
105.149,2.08
105.154,2.08
105.159,2.08
105.164,2.08
105.169,2.08
105.174,2.07
105.179,2.08
105.184,1.09
105.188,2.08
105.193,2.09
105.199,2.08
105.204,2.08
105.209,2.08
105.213,2.08
105.219,2.08
105.224,2.08
105.229,2.08
105.234,2.08
105.239,2.08
105.244,2.08
105.249,2.08
105.254,2.08
105.259,2.08
105.264,2.08
105.269,2.08
105.274,2.09
105.279,2.08
105.284,2.08
105.288,2.09
105.293,2.09
105.298,2.09
105.303,2.08
105.309,2.09
105.313,2.09
105.318,2.07
105.323,2.08
105.329,2.08
105.334,2.08
105.338,2.08
105.343,2.08
105.348,2.08
105.353,2.08
105.359,2.09
105.363,2.08
105.368,2.08
105.373,2.06
105.379,2.08
105.384,2.09
105.389,2.08
105.394,2.05
105.398,2.08
105.403,2.08
105.408,2.08
105.413,2.09
105.419,2.09
105.424,2.08
105.429,2.08
105.434,2.09
105.439,2.08
105.444,2.08
105.449,2.07
105.453,2.02
105.458,2.08
105.463,2.08
105.469,2.08
105.473,2.05
105.478,2.08
105.483,2.08
105.488,2.08
105.493,2.08
105.499,2.08
105.503,2.08
105.508,2.08
105.513,2.08
105.518,2.08
105.523,2.08
105.529,2.08
105.534,2.08
105.538,2.08
105.544,2.09
105.548,2.09
105.554,2.08
105.558,2.08
105.563,2.09
105.568,2.08
105.573,2.08
105.578,2.08
105.583,2.08
105.588,2.08
105.593,2.08
105.598,2.08
105.603,2.08
105.608,2.08
105.613,2.08
105.618,2.08
105.623,2.08
105.628,2.08
105.633,2.08
105.638,2.08
105.643,1.09
105.648,1.09
105.653,2.08
105.658,2.08
105.663,2.08
105.668,2.08
105.673,2.05
105.678,2.05
105.683,2.07
105.687,2.08
105.693,2.08
105.698,2.09
105.703,2.08
105.708,2.08
105.713,2.08
105.718,2.08
105.723,2.08
105.728,2.08
105.733,2.08
105.737,2.08
105.743,2.08
105.748,2.08
105.753,2.08
105.758,2.09
105.763,2.08
105.768,2.08
105.773,2.08
105.778,2.09
105.783,2.08
105.788,2.08
105.793,2.03
105.798,2.07
105.803,2.08
105.808,2.08
105.813,2.09
105.818,2.09
105.823,2.08
105.828,2.08
105.833,2.09
105.838,2.08
105.843,2.09
105.848,2.08
105.853,2.04
105.858,2.09
105.863,2.09
105.868,2.09
105.873,1.1
105.878,2.08
105.883,2.09
105.888,2.08
105.893,2.08
105.898,2.08
105.903,2.03
105.908,2.09
105.913,2.08
105.918,2.03
105.922,2.08
105.928,2.06
105.933,2.08
105.937,2.08
105.943,2.09
105.947,2.09
105.953,2.02
105.958,2.06
105.963,2.08
105.968,2.09
105.972,2.08
105.977,2.08
105.983,2.07
105.988,2.08
105.993,2.08
105.998,2.08
106.003,2.08
106.007,2.08
106.012,2.08
106.017,2.08
106.023,2.08
106.027,2.08
106.033,2.08
106.038,2.08
106.043,2.09
106.047,2.08
106.053,2.08
106.057,2.08
106.062,2.08
106.067,2.08
106.072,2.08
106.077,2.08
106.083,2.04
106.087,2.08
106.093,2.08
106.097,2.08
106.103,1.1
106.107,2.08
106.112,2.05
106.117,2.09
106.122,2.08
106.127,2.08
106.132,2.08
106.137,2.08
106.142,2.08
106.147,2.08
106.152,2.08
106.157,2.08
106.162,2.08
106.167,2.08
106.171,2.08
106.177,2.08
106.183,2.08
106.187,2.08
106.193,2.08
106.197,2.08
106.202,2.08
106.207,2.03
106.212,2.08
106.217,2.08
106.222,2.06
106.227,2.08
106.232,2.08
106.237,2.08
106.242,2.08
106.247,2.08
106.252,2.08
106.257,2.08
106.262,2.08
106.267,2.08
106.272,2.08
106.277,2.08
106.282,2.08
106.287,2.07
106.292,2.09
106.296,2.08
106.301,2.08
106.306,2.08
106.312,2.09
106.317,2.08
106.322,2.08
106.327,2.09
106.331,2.08
106.337,1.1
106.342,2.09
106.347,2.08
106.351,2.08
106.356,2.09
106.362,2.08
106.367,2.08
106.372,2.08
106.377,2.09
106.382,2.08
106.386,2.08
106.392,2.04
106.397,2.04
106.402,2.08
106.407,2.02
106.412,2.03
106.417,2.08
106.421,2.08
106.427,2.04
106.432,2.05
106.436,2.08
106.442,2.06
106.447,2.08
106.451,2.08
106.456,2.08
106.461,2.08
106.466,2.08
106.471,2.08
106.477,2.08
106.482,2.08
106.487,2.08
106.492,2.08
106.497,2.06
106.502,2.08
106.507,2.08
106.512,2.07
106.517,2.08
106.522,2.08
106.527,2.01
106.532,2.08
106.536,2.08
106.542,2.08
106.547,2.09
106.552,2.09
106.557,2.08
106.561,2.08
106.567,2.08
106.571,2.08
106.577,2.09
106.582,2.09
106.586,2.08
106.592,2.09
106.597,2.09
106.601,2.09
106.606,2.08
106.611,2.08
106.616,2.08
106.621,2.08
106.626,2.09
106.632,2.08
106.637,2.08
106.642,2.09
106.647,2.09
106.651,2.08
106.656,2.08
106.661,2.08
106.666,2.09
106.672,2.08
106.677,2.08
106.681,2.09
106.686,2.08
106.691,2.09
106.696,2.09
106.702,2.08
