Elapsed Time (s),Value
74.458,1.19
74.463,1.19
74.468,1.19
74.473,1.19
74.478,1.19
74.483,1.19
74.487,1.19
74.493,1.19
74.497,1.19
74.503,1.19
74.507,1.19
74.512,1.19
74.517,1.19
74.523,1.19
74.527,1.19
74.533,1.19
74.537,1.19
74.543,1.19
74.547,1.19
74.552,1.19
74.557,1.19
74.562,1.19
74.567,1.19
74.572,1.19
74.577,1.19
74.582,1.19
74.587,1.19
74.592,1.19
74.597,1.19
74.602,1.19
74.607,1.19
74.612,1.19
74.617,1.19
74.622,1.19
74.627,1.19
74.632,1.19
74.637,1.19
74.642,1.19
74.647,1.19
74.652,1.19
74.657,1.19
74.662,1.19
74.667,1.19
74.672,1.19
74.677,1.19
74.682,1.19
74.687,1.2
74.692,1.19
74.697,1.2
74.702,1.2
74.707,1.2
74.712,1.2
74.717,1.2
74.722,1.2
74.727,1.2
74.732,1.2
74.737,1.2
74.742,1.2
74.747,1.2
74.752,1.2
74.757,1.2
74.762,1.2
74.767,1.2
74.772,1.2
74.777,1.2
74.782,1.2
74.787,1.2
74.792,1.2
74.797,1.2
74.802,1.2
74.807,1.2
74.812,1.2
74.817,1.2
74.822,1.2
74.827,1.2
74.832,1.2
74.837,1.2
74.842,1.2
74.847,1.2
74.852,1.2
74.857,1.2
74.862,1.2
74.867,1.2
74.872,1.2
74.877,1.2
74.882,1.2
74.887,1.2
74.892,1.2
74.897,1.2
74.902,1.2
74.907,1.2
74.912,1.2
74.917,1.2
74.922,1.2
74.927,1.2
74.932,1.2
74.937,1.2
74.942,1.2
74.947,1.2
74.952,1.2
74.957,1.2
74.962,1.2
74.967,1.2
74.972,1.2
74.977,1.2
74.982,1.21
74.987,1.2
74.992,1.2
74.997,1.21
75.002,1.2
75.007,1.2
75.012,1.21
75.017,1.2
75.022,1.21
75.027,1.21
75.032,1.21
75.037,1.21
75.042,1.21
75.047,1.21
75.052,1.21
75.057,1.21
75.062,1.21
75.067,1.21
75.072,1.21
75.077,1.21
75.082,1.21
75.087,1.21
75.092,1.21
75.097,1.21
75.102,1.21
75.107,1.21
75.112,1.21
75.117,1.21
75.122,1.21
75.127,1.21
75.132,1.21
75.137,1.21
75.142,1.21
75.147,1.21
75.152,1.21
75.157,1.21
75.162,1.21
75.167,1.21
75.172,1.21
75.177,1.21
75.182,1.21
75.187,1.21
75.192,1.21
75.197,1.21
75.202,1.21
75.207,1.21
75.212,1.21
75.217,1.21
75.222,1.21
75.227,1.21
75.232,1.21
75.237,1.21
75.242,1.21
75.247,1.21
75.252,1.21
75.257,1.21
75.262,1.21
75.267,1.21
75.272,1.21
75.277,1.21
75.282,1.21
75.287,1.21
75.292,1.21
75.297,1.21
75.302,1.21
75.307,1.21
75.312,1.21
75.317,1.21
75.322,1.21
75.327,1.21
75.332,1.21
75.337,1.21
75.342,1.21
75.347,1.21
75.352,1.21
75.357,1.21
75.362,1.21
75.367,1.21
75.372,1.21
75.377,1.21
75.382,1.21
75.387,1.21
75.392,1.21
75.397,1.21
75.402,1.21
75.407,1.21
75.412,1.21
75.417,1.21
75.422,1.21
75.427,1.21
75.432,1.21
75.437,1.21
75.442,1.21
75.447,1.22
75.452,1.21
75.457,1.21
75.462,1.22
75.467,1.21
75.472,1.22
75.477,1.22
75.482,1.21
75.487,1.22
75.492,1.22
75.497,1.22
75.502,1.22
75.507,1.22
75.512,1.22
75.517,1.22
75.522,1.22
75.527,1.22
75.532,1.22
75.537,1.22
75.542,1.22
75.547,1.22
75.552,1.22
75.557,1.22
75.562,1.22
75.567,1.22
75.572,1.22
75.577,1.22
75.582,1.22
75.587,1.22
75.592,1.22
75.597,1.22
75.602,1.22
75.607,1.22
75.612,1.22
75.617,1.22
75.622,1.22
75.627,1.22
75.632,1.22
75.637,1.22
75.642,1.22
75.647,1.22
75.652,1.22
75.657,1.22
75.662,1.22
75.667,1.22
75.672,1.22
75.677,1.22
75.682,1.22
75.687,1.22
75.692,1.22
75.697,1.22
75.702,1.22
75.707,1.22
75.712,1.22
75.717,1.22
75.722,1.22
75.727,1.22
75.732,1.22
75.736,1.22
75.742,1.22
75.746,1.22
75.752,1.22
75.757,1.22
75.762,1.22
75.766,1.22
75.772,1.22
75.777,1.22
75.782,1.22
75.786,1.22
75.792,1.22
75.797,1.22
75.802,1.22
75.807,1.22
75.812,1.22
75.816,1.22
75.822,1.22
75.827,1.22
75.832,1.22
75.836,1.22
75.842,1.22
75.846,1.22
75.852,1.22
75.857,1.22
75.862,1.22
75.866,1.22
75.872,1.23
75.877,1.22
75.882,1.23
75.886,1.23
75.892,1.23
75.897,1.23
75.902,1.23
75.907,1.23
75.912,1.23
75.916,1.23
75.922,1.23
75.926,1.23
75.931,1.23
75.936,1.23
75.942,1.23
75.946,1.23
75.952,1.23
75.956,1.23
75.961,1.23
75.967,1.23
75.971,1.23
75.976,1.23
75.981,1.23
75.986,1.23
75.991,1.23
75.996,1.23
76.001,1.23
76.006,1.23
76.011,1.23
76.016,1.23
76.021,1.23
76.026,1.23
76.031,1.23
76.036,1.23
76.041,1.23
76.046,1.23
76.051,1.23
76.056,1.24
76.061,1.24
76.066,1.24
76.071,1.24
76.076,1.24
76.081,1.24
76.086,1.24
76.091,1.24
76.096,1.24
76.101,1.24
76.106,1.24
76.111,1.24
76.116,1.24
76.121,1.24
76.126,1.24
76.131,1.24
76.136,1.24
76.141,1.24
76.146,1.24
76.151,1.24
76.156,1.24
76.161,1.24
76.166,1.24
76.171,1.24
76.176,1.25
76.181,1.25
76.186,1.25
76.191,1.25
76.196,1.25
76.201,1.24
76.206,1.24
76.211,1.24
76.216,1.24
76.221,1.24
76.226,1.24
76.231,1.24
76.236,1.24
76.241,1.24
76.246,1.24
76.251,1.24
76.256,1.24
76.261,1.24
76.266,1.24
76.271,1.24
76.276,1.24
76.281,1.24
76.286,1.25
76.291,1.25
76.296,1.25
76.301,1.25
76.306,1.25
76.311,1.26
76.316,1.25
76.321,1.25
76.326,1.25
76.331,1.25
76.336,1.25
76.341,1.25
76.346,1.25
76.351,1.24
76.356,1.24
76.361,1.24
76.366,1.24
76.371,1.24
76.376,1.24
76.381,1.24
76.386,1.24
76.391,1.25
76.396,1.25
76.401,1.25
76.406,1.25
76.411,1.25
76.416,1.25
76.421,1.26
76.426,1.26
76.431,1.26
76.436,1.26
76.441,1.26
76.446,1.26
76.451,1.26
76.456,1.26
76.461,1.26
76.466,1.26
76.471,1.26
76.476,1.26
76.481,1.26
76.486,1.26
76.491,1.26
76.496,1.26
76.501,1.26
76.506,1.26
76.511,1.26
76.516,1.26
76.521,1.26
76.526,1.26
76.531,1.26
76.536,1.26
76.541,1.26
76.546,1.26
76.551,1.26
76.556,1.26
76.561,1.26
76.566,1.26
76.571,1.25
76.576,1.25
76.581,1.25
76.586,1.25
76.591,1.25
76.596,1.25
76.601,1.25
76.606,1.25
76.611,1.25
76.616,1.25
76.621,1.25
76.626,1.25
76.631,1.25
76.636,1.25
76.641,1.25
76.646,1.25
76.651,1.25
76.656,1.25
76.661,1.25
76.666,1.25
76.671,1.25
76.676,1.25
76.681,1.25
76.686,1.25
76.691,1.25
76.696,1.25
76.701,1.25
76.706,1.25
76.711,1.26
76.716,1.25
76.721,1.26
76.726,1.25
76.731,1.26
76.736,1.26
76.741,1.26
76.746,1.26
76.751,1.26
76.756,1.26
76.761,1.26
76.766,1.26
76.771,1.26
76.776,1.26
76.781,1.26
76.786,1.26
76.791,1.26
76.796,1.26
76.801,1.26
76.806,1.26
76.811,1.26
76.816,1.26
76.821,1.26
76.826,1.26
76.831,1.26
76.836,1.26
76.841,1.26
76.846,1.26
76.851,1.26
76.856,1.26
76.861,1.26
76.866,1.26
76.871,1.26
76.876,1.26
76.881,1.26
76.886,1.26
76.891,1.26
76.896,1.26
76.901,1.26
76.906,1.26
76.911,1.26
76.916,1.26
76.921,1.26
76.926,1.26
76.931,1.26
76.936,1.26
76.941,1.26
76.946,1.26
76.951,1.26
76.956,1.26
76.961,1.26
76.966,1.26
76.971,1.26
76.976,1.26
76.981,1.26
76.986,1.26
76.991,1.26
76.996,1.26
77.001,1.26
77.006,1.26
77.011,1.26
77.016,1.26
77.021,1.26
77.026,1.26
77.031,1.26
77.036,1.26
77.041,1.26
77.046,1.26
77.051,1.26
77.056,1.26
77.061,1.26
77.066,1.26
77.071,1.26
77.076,1.26
77.081,1.26
77.086,1.26
77.091,1.26
77.096,1.25
77.101,1.25
77.106,1.25
77.111,1.25
77.116,1.25
77.121,1.25
77.126,1.25
77.131,1.25
77.136,1.25
77.141,1.25
77.146,1.25
77.151,1.25
77.156,1.25
77.161,1.25
77.166,1.24
77.171,1.25
77.176,1.24
77.181,1.24
77.186,1.24
77.191,1.24
77.196,1.25
77.201,1.25
77.206,1.25
77.211,1.25
77.216,1.25
77.221,1.25
77.226,1.26
77.231,1.26
77.236,1.26
77.241,1.26
77.246,1.26
77.251,1.26
77.256,1.26
77.261,1.26
77.266,1.26
77.271,1.26
77.276,1.25
77.281,1.25
77.286,1.25
77.291,1.25
77.296,1.25
77.301,1.24
77.306,1.24
77.311,1.24
77.316,1.24
77.321,1.25
77.326,1.25
77.331,1.25
77.336,1.25
77.341,1.26
77.346,1.26
77.351,1.26
77.356,1.26
77.361,1.26
77.366,1.26
77.371,1.26
77.376,1.26
77.381,1.27
77.386,1.26
77.391,1.26
77.396,1.26
77.401,1.26
77.406,1.26
77.411,1.26
77.416,1.26
77.421,1.26
77.426,1.26
77.431,1.26
77.436,1.26
77.441,1.26
77.446,1.26
77.451,1.26
77.456,1.26
77.461,1.26
77.466,1.26
77.471,1.26
77.476,1.26
77.481,1.26
77.486,1.26
77.491,1.26
77.496,1.26
77.501,1.26
77.506,1.26
77.511,1.25
77.516,1.25
77.521,1.25
77.526,1.26
77.531,1.26
77.536,1.26
77.541,1.25
77.546,1.26
77.551,1.26
77.556,1.26
77.561,1.26
77.566,1.26
77.571,1.25
77.576,1.25
77.581,1.25
77.586,1.25
77.591,1.26
77.596,1.26
77.601,1.26
77.606,1.26
77.611,1.25
77.616,1.26
77.621,1.26
77.626,1.26
77.631,1.27
77.636,1.27
77.641,1.27
77.646,1.27
77.651,1.27
77.656,1.26
77.661,1.27
77.666,1.26
77.671,1.26
77.676,1.26
77.681,1.26
77.686,1.26
77.691,1.26
77.696,1.26
77.701,1.26
77.706,1.26
77.711,1.26
77.716,1.26
77.721,1.26
77.726,1.26
77.731,1.26
77.736,1.26
77.741,1.26
77.746,1.26
77.751,1.26
77.756,1.26
77.761,1.26
77.766,1.26
77.771,1.26
77.776,1.26
77.781,1.26
77.786,1.26
77.791,1.26
77.796,1.26
77.801,1.27
77.806,1.26
77.811,1.27
77.816,1.26
77.821,1.27
77.826,1.26
77.831,1.27
77.836,1.26
77.841,1.27
77.846,1.26
77.851,1.26
77.856,1.26
77.861,1.26
77.865,1.26
77.871,1.26
77.876,1.26
77.881,1.26
77.886,1.26
77.891,1.26
77.896,1.26
77.901,1.26
77.906,1.26
77.911,1.26
77.915,1.26
77.921,1.26
77.926,1.26
77.931,1.26
77.935,1.26
77.941,1.26
77.945,1.26
77.951,1.26
77.955,1.26
77.961,1.26
77.965,1.26
77.971,1.26
77.975,1.26
77.981,1.26
77.985,1.26
77.991,1.26
77.995,1.26
78.000,1.26
78.005,1.26
78.011,1.26
78.015,1.26
78.020,1.26
78.025,1.27
78.030,1.26
78.035,1.27
78.040,1.26
78.045,1.27
78.050,1.26
78.055,1.27
78.060,1.27
78.065,1.27
78.070,1.27
78.075,1.27
78.080,1.27
78.085,1.26
78.090,1.27
78.095,1.26
78.100,1.27
78.105,1.26
78.110,1.27
78.115,1.27
78.120,1.27
78.125,1.27
78.130,1.27
78.135,1.27
78.140,1.27
78.145,1.27
78.150,1.27
78.156,1.27
78.160,1.27
78.165,1.27
78.170,1.26
78.175,1.27
78.180,1.27
78.186,1.27
78.192,1.27
78.198,1.27
78.201,1.27
78.205,1.27
78.210,1.27
78.215,1.27
78.220,1.27
78.226,1.27
78.231,1.27
78.235,1.27
78.240,1.27
78.245,1.26
78.250,1.27
78.255,1.27
78.260,1.27
78.265,1.27
78.270,1.28
78.275,1.28
78.280,1.28
78.285,1.28
78.290,1.28
78.295,1.28
78.300,1.27
78.305,1.27
78.310,1.27
78.315,1.27
78.320,1.26
78.325,1.26
78.330,1.26
78.335,1.26
78.340,1.27
78.345,1.27
78.350,1.27
78.355,1.27
78.360,1.28
78.365,1.28
78.370,1.28
78.375,1.28
78.380,1.28
78.385,1.28
78.390,1.28
78.395,1.28
78.400,1.28
78.405,1.27
78.410,1.27
78.415,1.27
78.420,1.27
78.425,1.27
78.430,1.27
78.435,1.27
78.440,1.27
78.445,1.27
78.450,1.27
78.456,1.28
78.460,1.28
78.465,1.28
78.470,1.28
78.475,1.28
78.480,1.28
78.485,1.28
78.490,1.28
78.495,1.28
78.500,1.27
78.505,1.27
78.510,1.27
78.515,1.27
78.520,1.27
78.525,1.27
78.530,1.27
78.535,1.27
78.540,1.27
78.545,1.27
78.550,1.27
78.555,1.27
78.560,1.27
78.565,1.27
78.570,1.28
78.575,1.27
78.580,1.28
78.585,1.28
78.590,1.28
78.595,1.28
78.600,1.28
78.605,1.28
78.610,1.28
78.615,1.28
78.620,1.28
78.625,1.28
78.630,1.28
78.635,1.28
78.640,1.28
78.645,1.28
78.650,1.28
78.655,1.28
78.660,1.28
78.665,1.28
78.670,1.28
78.675,1.28
78.680,1.28
78.685,1.28
78.690,1.28
78.695,1.28
78.700,1.28
78.705,1.28
78.710,1.28
78.715,1.28
78.720,1.28
78.725,1.28
78.730,1.28
78.735,1.28
78.740,1.28
78.745,1.28
78.750,1.28
78.755,1.28
78.760,1.28
78.765,1.28
78.770,1.28
78.775,1.28
78.780,1.28
78.785,1.28
78.790,1.28
78.795,1.28
78.800,1.28
78.805,1.28
78.810,1.28
78.815,1.28
78.820,1.28
78.825,1.28
78.830,1.28
78.835,1.28
78.840,1.28
78.845,1.28
78.850,1.28
78.855,1.28
78.860,1.28
78.865,1.28
78.870,1.28
78.875,1.28
78.880,1.28
78.885,1.28
78.890,1.28
78.895,1.28
78.900,1.28
78.905,1.28
78.910,1.28
78.915,1.28
78.920,1.28
78.925,1.28
78.930,1.28
78.935,1.28
78.940,1.28
78.945,1.28
78.950,1.28
78.955,1.28
78.960,1.28
78.965,1.28
78.970,1.28
78.975,1.28
78.980,1.28
78.985,1.28
78.990,1.28
78.995,1.28
79.000,1.28
79.005,1.28
79.010,1.28
79.015,1.28
79.020,1.28
79.025,1.28
79.030,1.28
79.035,1.28
79.040,1.28
79.045,1.28
79.050,1.28
79.055,1.28
79.060,1.28
79.065,1.28
79.070,1.28
79.075,1.28
79.080,1.28
79.085,1.28
79.090,1.28
79.095,1.28
79.100,1.28
79.105,1.28
79.110,1.28
79.115,1.28
79.120,1.28
79.125,1.28
79.130,1.28
79.135,1.28
79.140,1.28
79.145,1.28
79.150,1.28
79.155,1.28
79.160,1.28
79.165,1.28
79.170,1.28
79.175,1.28
79.180,1.28
79.185,1.28
79.190,1.28
79.195,1.28
79.200,1.28
79.205,1.28
79.210,1.28
79.215,1.28
79.220,1.28
79.225,1.28
79.230,1.28
79.235,1.28
79.240,1.28
79.245,1.28
79.250,1.28
79.255,1.28
79.260,1.28
79.265,1.28
79.270,1.28
79.275,1.28
79.280,1.28
79.285,1.28
79.290,1.28
79.295,1.28
79.300,1.28
79.305,1.28
79.310,1.28
79.315,1.28
79.320,1.28
79.325,1.28
79.330,1.28
79.335,1.28
79.340,1.28
79.345,1.28
79.350,1.27
79.356,1.28
79.360,1.27
79.366,1.27
79.370,1.27
79.375,1.27
79.380,1.27
79.385,1.27
79.390,1.27
79.395,1.27
79.400,1.27
79.405,1.27
79.410,1.27
79.415,1.27
79.420,1.27
79.425,1.27
79.430,1.27
79.435,1.27
79.440,1.27
79.445,1.27
79.450,1.27
79.455,1.27
79.460,1.27
79.465,1.27
79.470,1.27
79.475,1.27
79.480,1.27
79.485,1.27
79.490,1.27
79.495,1.27
79.500,1.27
79.505,1.27
79.510,1.27
79.515,1.27
79.520,1.27
79.525,1.27
79.530,1.27
79.535,1.27
79.540,1.27
79.545,1.27
79.550,1.27
79.555,1.27
79.560,1.27
79.565,1.27
79.570,1.27
79.575,1.27
79.580,1.27
79.585,1.27
79.590,1.27
79.595,1.27
79.600,1.27
79.605,1.27
79.610,1.27
79.615,1.27
79.620,1.27
79.625,1.27
79.630,1.27
79.635,1.27
79.640,1.27
79.645,1.27
79.650,1.27
79.655,1.27
79.660,1.27
79.665,1.27
79.670,1.27
79.675,1.27
79.680,1.27
79.685,1.27
79.690,1.26
79.695,1.27
79.700,1.26
79.705,1.26
79.710,1.27
79.715,1.26
79.720,1.26
79.725,1.26
79.730,1.26
79.735,1.26
79.740,1.26
79.745,1.26
79.750,1.26
79.755,1.26
79.760,1.26
79.765,1.26
79.770,1.26
79.775,1.26
79.780,1.26
79.785,1.26
79.790,1.26
79.795,1.26
79.800,1.26
79.805,1.26
79.810,1.26
79.815,1.26
79.820,1.26
79.825,1.26
79.830,1.26
79.835,1.26
79.840,1.26
79.845,1.26
79.850,1.26
79.855,1.26
79.860,1.26
79.865,1.26
79.870,1.26
79.875,1.26
79.880,1.26
79.885,1.26
79.890,1.26
79.895,1.26
79.900,1.26
79.905,1.27
79.910,1.27
79.915,1.27
79.920,1.27
79.925,1.27
79.930,1.27
79.935,1.27
79.940,1.27
79.945,1.27
79.950,1.27
79.955,1.27
79.960,1.27
79.965,1.27
79.970,1.27
79.975,1.27
79.980,1.27
79.985,1.27
79.990,1.27
79.995,1.26
80.000,1.26
80.005,1.26
80.010,1.26
80.015,1.26
80.020,1.26
80.025,1.25
80.030,1.25
80.035,1.25
80.040,1.25
80.045,1.25
80.050,1.25
80.055,1.25
80.060,1.25
80.065,1.25
80.070,1.25
80.075,1.25
80.080,1.25
80.085,1.25
80.090,1.25
80.095,1.25
80.100,1.25
80.105,1.25
80.110,1.26
80.115,1.26
80.120,1.26
80.125,1.26
80.130,1.26
80.135,1.26
80.140,1.26
80.145,1.26
80.150,1.25
80.155,1.25
80.160,1.25
80.165,1.25
80.170,1.25
80.175,1.24
80.180,1.24
80.185,1.24
80.190,1.24
80.195,1.24
80.200,1.24
80.205,1.24
80.210,1.24
80.215,1.24
80.220,1.24
80.225,1.24
80.230,1.24
80.235,1.24
80.240,1.24
80.245,1.24
80.250,1.24
80.255,1.24
80.260,1.24
80.264,1.24
80.270,1.24
80.275,1.24
80.280,1.24
80.284,1.25
80.290,1.25
80.294,1.25
80.300,1.25
80.305,1.25
80.310,1.25
80.314,1.25
80.320,1.25
80.325,1.25
80.330,1.25
80.334,1.25
80.340,1.25
80.344,1.25
80.350,1.24
80.355,1.24
80.360,1.24
80.365,1.24
80.370,1.23
80.375,1.23
80.380,1.23
80.384,1.23
80.390,1.23
80.394,1.24
80.400,1.24
80.405,1.24
80.410,1.24
80.414,1.24
80.420,1.24
80.425,1.25
80.430,1.25
80.434,1.25
80.440,1.25
80.444,1.25
80.450,1.25
80.455,1.25
80.460,1.25
80.464,1.25
80.470,1.25
80.475,1.25
80.480,1.24
80.484,1.25
80.490,1.24
80.494,1.24
80.500,1.24
80.505,1.24
80.510,1.24
80.514,1.24
80.520,1.24
80.525,1.24
80.530,1.24
80.534,1.24
80.540,1.24
80.544,1.24
80.550,1.24
80.554,1.24
80.560,1.24
80.565,1.24
80.570,1.24
80.574,1.24
80.580,1.24
80.585,1.24
80.590,1.23
80.594,1.23
80.600,1.23
80.604,1.23
80.610,1.23
80.615,1.23
80.619,1.23
80.624,1.23
80.630,1.23
80.634,1.23
80.639,1.23
80.644,1.23
80.650,1.23
80.654,1.23
80.659,1.23
80.664,1.23
80.669,1.23
80.674,1.23
80.679,1.23
80.684,1.23
80.689,1.23
80.694,1.23
80.700,1.23
80.704,1.23
80.709,1.23
80.714,1.23
80.719,1.22
80.724,1.22
80.729,1.23
80.735,1.22
80.740,1.22
80.744,1.22
80.750,1.22
80.754,1.22
80.759,1.22
80.765,1.22
80.769,1.22
80.774,1.22
80.779,1.22
80.784,1.22
80.789,1.22
80.794,1.22
80.799,1.22
80.804,1.22
80.809,1.22
80.814,1.22
80.819,1.22
80.824,1.22
80.829,1.22
80.835,1.22
80.839,1.22
80.844,1.22
80.849,1.22
80.854,1.22
80.859,1.22
80.864,1.22
80.869,1.22
80.874,1.22
80.879,1.22
80.884,1.22
80.889,1.22
80.894,1.22
80.899,1.22
80.904,1.22
80.909,1.22
80.914,1.22
80.919,1.21
80.924,1.21
80.929,1.21
80.934,1.21
80.939,1.21
80.944,1.21
80.949,1.21
80.954,1.21
80.959,1.21
80.964,1.21
80.969,1.21
80.974,1.21
80.979,1.21
80.984,1.21
80.989,1.21
80.994,1.21
80.999,1.21
81.004,1.21
81.009,1.21
81.014,1.21
81.019,1.21
81.024,1.21
81.030,1.21
81.034,1.21
81.039,1.21
81.045,1.21
81.049,1.21
81.054,1.21
81.059,1.21
81.065,1.2
81.069,1.2
81.074,1.2
81.079,1.2
81.084,1.2
81.089,1.2
81.094,1.2
81.099,1.2
81.104,1.2
81.110,1.2
81.114,1.2
81.119,1.2
81.124,1.2
81.129,1.2
81.134,1.2
81.139,1.2
81.144,1.2
81.149,1.2
81.154,1.2
81.159,1.2
81.164,1.2
81.169,1.2
81.174,1.2
81.179,1.2
81.184,1.2
81.189,1.2
81.194,1.2
81.199,1.2
81.204,1.2
81.209,1.2
81.214,1.2
81.219,1.2
81.224,1.2
81.229,1.2
81.234,1.2
81.239,1.2
81.244,1.2
81.249,1.2
81.254,1.2
81.259,1.2
81.264,1.2
81.269,1.2
81.274,1.2
81.279,1.19
81.284,1.19
81.289,1.2
81.294,1.19
81.299,1.19
81.304,1.19
81.309,1.19
81.315,1.19
81.319,1.19
81.324,1.19
81.329,1.19
81.334,1.19
81.339,1.19
81.344,1.19
81.349,1.19
81.354,1.19
81.359,1.19
81.364,1.19
81.369,1.19
81.374,1.19
81.379,1.19
81.384,1.19
81.389,1.19
81.394,1.19
81.399,1.19
81.404,1.19
81.409,1.19
81.414,1.19
81.419,1.19
81.424,1.19
81.429,1.19
81.434,1.19
81.439,1.19
81.444,1.19
81.449,1.19
81.454,1.19
81.459,1.19
81.464,1.19
81.469,1.19
81.474,1.19
81.479,1.18
81.484,1.19
81.489,1.19
81.494,1.18
81.499,1.19
81.504,1.19
81.509,1.18
81.514,1.18
81.519,1.18
81.524,1.18
81.529,1.18
81.534,1.18
81.539,1.18
81.544,1.18
81.549,1.18
81.554,1.18
81.559,1.18
81.564,1.18
81.569,1.18
81.574,1.18
81.579,1.18
81.584,1.18
81.589,1.18
81.594,1.18
81.599,1.18
81.604,1.18
81.609,1.18
81.614,1.18
81.619,1.18
81.624,1.18
81.629,1.18
81.634,1.18
81.639,1.18
81.644,1.18
81.649,1.18
81.654,1.18
81.659,1.18
81.664,1.18
81.669,1.18
81.674,1.18
81.679,1.18
81.684,1.18
81.689,1.18
81.694,1.18
81.699,1.18
81.704,1.18
81.709,1.18
81.714,1.17
81.719,1.18
81.724,1.18
81.729,1.18
81.734,1.17
81.739,1.18
81.744,1.17
81.749,1.17
81.754,1.17
81.759,1.17
81.764,1.17
81.769,1.17
81.774,1.17
81.779,1.17
81.784,1.17
81.789,1.17
81.794,1.17
81.799,1.17
81.804,1.17
81.809,1.17
81.814,1.17
81.819,1.17
81.824,1.17
81.829,1.17
81.834,1.17
81.839,1.17
81.844,1.17
81.849,1.17
81.854,1.17
81.859,1.17
81.864,1.17
81.869,1.17
81.874,1.17
81.879,1.17
81.884,1.17
81.889,1.17
81.894,1.17
81.899,1.17
81.904,1.17
81.909,1.17
81.914,1.17
81.919,1.17
81.924,1.17
81.929,1.17
81.934,1.17
81.939,1.17
81.944,1.17
81.949,1.17
81.954,1.17
81.959,1.17
81.964,1.17
81.969,1.16
81.974,1.16
81.979,1.17
81.984,1.16
81.989,1.16
81.994,1.16
81.999,1.16
82.004,1.16
82.009,1.16
82.014,1.16
82.019,1.16
82.024,1.16
82.029,1.16
82.034,1.16
82.039,1.16
82.044,1.16
82.049,1.16
82.054,1.16
82.059,1.16
82.064,1.16
82.069,1.16
82.074,1.16
82.079,1.16
82.084,1.16
82.089,1.16
82.094,1.16
82.099,1.16
82.104,1.16
82.109,1.16
82.114,1.16
82.119,1.16
82.124,1.16
82.129,1.16
82.134,1.16
82.139,1.16
82.144,1.16
82.149,1.16
82.154,1.16
82.159,1.16
82.164,1.16
82.169,1.16
82.174,1.16
82.179,1.16
82.184,1.16
82.189,1.16
82.194,1.16
82.199,1.16
82.204,1.16
82.209,1.15
82.214,1.15
82.219,1.15
82.224,1.15
82.229,1.15
82.234,1.15
82.239,1.15
82.244,1.15
82.249,1.15
82.254,1.15
82.259,1.15
82.264,1.15
82.269,1.15
82.274,1.15
82.279,1.15
82.284,1.15
82.289,1.15
82.294,1.15
82.299,1.15
82.304,1.15
82.309,1.15
82.314,1.15
82.319,1.15
82.324,1.15
82.329,1.15
82.334,1.15
82.339,1.15
82.344,1.15
82.349,1.15
82.354,1.15
82.359,1.15
82.364,1.15
82.369,1.15
82.374,1.15
82.379,1.15
82.384,1.15
82.389,1.15
82.394,1.15
82.399,1.15
82.404,1.15
82.409,1.15
82.414,1.15
82.419,1.15
82.424,1.15
82.429,1.15
82.434,1.15
82.439,1.15
82.444,1.15
82.449,1.15
82.454,1.15
82.459,1.15
82.464,1.15
82.469,1.15
82.474,1.15
82.479,1.15
82.484,1.15
82.489,1.15
82.494,1.15
82.499,1.15
82.504,1.15
82.509,1.15
82.514,1.15
82.519,1.15
82.524,1.15
82.529,1.15
82.534,1.15
82.539,1.14
82.544,1.15
82.549,1.15
82.554,1.15
82.559,1.14
82.564,1.14
82.569,1.15
82.574,1.15
82.579,1.14
82.584,1.14
82.589,1.14
82.594,1.14
82.599,1.14
82.604,1.14
82.609,1.14
82.614,1.14
82.619,1.14
82.624,1.14
82.629,1.14
82.634,1.14
82.639,1.14
82.644,1.14
82.649,1.14
82.654,1.14
82.659,1.14
82.664,1.14
82.669,1.14
82.674,1.14
82.679,1.14
82.684,1.14
82.689,1.14
82.694,1.14
82.699,1.14
82.704,1.14
82.709,1.14
82.714,1.14
82.719,1.14
82.724,1.14
82.729,1.14
82.733,1.14
82.739,1.14
82.743,1.14
82.749,1.14
82.754,1.14
82.759,1.14
82.763,1.14
82.769,1.14
82.774,1.13
82.779,1.13
82.783,1.13
82.789,1.13
82.794,1.13
82.799,1.13
82.804,1.13
82.809,1.13
82.813,1.13
82.819,1.13
82.824,1.13
82.828,1.13
82.833,1.13
82.838,1.13
82.843,1.13
82.848,1.13
82.853,1.13
82.858,1.13
82.863,1.13
82.868,1.13
82.873,1.13
82.878,1.13
82.883,1.13
82.888,1.13
82.893,1.13
82.898,1.13
82.903,1.13
82.908,1.13
82.913,1.13
82.918,1.13
82.923,1.13
82.928,1.12
82.933,1.12
82.938,1.12
82.943,1.12
82.948,1.12
82.953,1.12
82.959,1.12
82.963,1.12
82.968,1.12
82.973,1.12
82.978,1.12
82.983,1.12
82.988,1.12
82.993,1.12
82.998,1.12
83.003,1.12
83.008,1.12
83.013,1.12
83.018,1.12
83.023,1.12
83.028,1.12
83.033,1.12
83.038,1.12
83.043,1.12
83.048,1.12
83.053,1.12
83.058,1.12
83.063,1.12
83.069,1.12
83.073,1.12
83.078,1.12
83.083,1.12
83.089,1.12
83.093,1.12
83.098,1.12
83.104,1.12
83.108,1.12
83.113,1.12
83.118,1.12
83.124,1.12
83.128,1.12
83.133,1.12
83.139,1.12
83.143,1.12
83.148,1.12
83.154,1.12
83.158,1.12
83.163,1.12
83.168,1.12
83.173,1.12
83.178,1.12
83.183,1.12
83.188,1.12
