Elapsed Time (s),Value
214.352,1.41
214.356,1.41
214.361,1.41
214.366,1.42
214.371,1.41
214.376,1.41
214.381,1.41
214.386,1.41
214.391,1.42
214.396,1.41
214.401,1.41
214.406,1.42
214.411,1.41
214.416,1.42
214.421,1.41
214.426,1.41
214.431,1.41
214.436,1.41
214.441,1.42
214.446,1.41
214.451,1.42
214.456,1.42
214.461,1.41
214.466,1.42
214.471,1.41
214.476,1.42
214.481,1.41
214.486,1.42
214.491,1.42
214.496,1.41
214.501,1.42
214.506,1.42
214.511,1.42
214.516,1.42
214.521,1.42
214.526,1.42
214.531,1.42
214.536,1.42
214.541,1.42
214.546,1.42
214.551,1.42
214.556,1.42
214.562,1.42
214.566,1.42
214.571,1.42
214.576,1.42
214.581,1.42
214.586,1.42
214.591,1.42
214.596,1.42
214.601,1.42
214.606,1.42
214.611,1.42
214.616,1.42
214.621,1.42
214.626,1.42
214.631,1.42
214.636,1.42
214.641,1.42
214.646,1.42
214.651,1.42
214.656,1.42
214.661,1.42
214.666,1.42
214.671,1.42
214.676,1.42
214.681,1.42
214.686,1.42
214.691,1.42
214.695,1.42
214.701,1.42
214.705,1.42
214.711,1.42
214.715,1.42
214.721,1.42
214.725,1.42
214.731,1.42
214.735,1.42
214.740,1.42
214.745,1.42
214.750,1.42
214.755,1.42
214.761,1.42
214.765,1.42
214.771,1.42
214.775,1.42
214.780,1.42
214.785,1.42
214.790,1.42
214.795,1.42
214.800,1.42
214.805,1.42
214.810,1.42
214.815,1.42
214.820,1.42
214.825,1.42
214.830,1.42
214.835,1.42
214.840,1.42
214.845,1.42
214.850,1.42
214.855,1.42
214.860,1.42
214.865,1.42
214.870,1.42
214.875,1.42
214.880,1.42
214.885,1.42
214.890,1.42
214.895,1.42
214.900,1.42
214.905,1.42
214.910,1.42
214.915,1.42
214.920,1.42
214.925,1.42
214.930,1.42
214.935,1.42
214.940,1.42
214.945,1.42
214.950,1.42
214.955,1.42
214.960,1.42
214.965,1.42
214.970,1.43
214.975,1.43
214.980,1.43
214.985,1.43
214.990,1.43
214.995,1.43
215.000,1.43
215.005,1.43
215.010,1.43
215.015,1.43
215.020,1.43
215.025,1.43
215.030,1.43
215.035,1.43
215.040,1.43
215.045,1.43
215.050,1.43
215.055,1.43
215.060,1.43
215.065,1.43
215.070,1.43
215.075,1.43
215.080,1.43
215.085,1.43
215.090,1.43
215.095,1.43
215.100,1.43
215.105,1.43
215.110,1.43
215.115,1.43
215.120,1.43
215.125,1.43
215.130,1.43
215.135,1.43
215.140,1.43
215.145,1.43
215.150,1.43
215.155,1.43
215.160,1.43
215.165,1.43
215.170,1.43
215.175,1.43
215.179,1.43
215.185,1.43
215.189,1.43
215.195,1.43
215.199,1.43
215.204,1.43
215.209,1.43
215.214,1.43
215.219,1.43
215.224,1.43
215.229,1.43
215.234,1.43
215.239,1.43
215.244,1.43
215.249,1.43
215.254,1.43
215.259,1.43
215.264,1.43
215.269,1.43
215.274,1.43
215.279,1.43
215.284,1.43
215.289,1.43
215.294,1.43
215.299,1.43
215.304,1.43
215.309,1.43
215.314,1.43
215.319,1.43
215.324,1.43
215.329,1.43
215.334,1.43
215.339,1.43
215.344,1.43
215.349,1.43
215.354,1.43
215.359,1.43
215.364,1.43
215.369,1.43
215.374,1.43
215.379,1.43
215.384,1.43
215.389,1.43
215.394,1.43
215.399,1.43
215.404,1.43
215.409,1.43
215.414,1.43
215.419,1.43
215.424,1.43
215.429,1.43
215.434,1.43
215.439,1.43
215.444,1.43
215.449,1.43
215.454,1.43
215.459,1.43
215.464,1.43
215.469,1.43
215.474,1.43
215.479,1.43
215.484,1.43
215.489,1.43
215.494,1.43
215.499,1.43
215.504,1.43
215.509,1.43
215.514,1.43
215.519,1.43
215.524,1.43
215.529,1.43
215.534,1.43
215.539,1.43
215.544,1.43
215.549,1.43
215.554,1.43
215.559,1.43
215.564,1.43
215.569,1.43
215.574,1.43
215.579,1.43
215.584,1.43
215.589,1.43
215.594,1.43
215.599,1.43
215.604,1.43
215.609,1.43
215.614,1.43
215.619,1.43
215.624,1.43
215.629,1.43
215.634,1.43
215.638,1.43
215.644,1.43
215.648,1.43
215.654,1.43
215.658,1.43
215.663,1.43
215.668,1.43
215.673,1.43
215.678,1.43
215.683,1.44
215.688,1.44
215.693,1.44
215.698,1.44
215.703,1.44
215.708,1.44
215.713,1.44
215.718,1.44
215.723,1.44
215.728,1.44
215.733,1.45
215.738,1.45
215.743,1.45
215.748,1.45
215.753,1.45
215.758,1.45
215.763,1.45
215.768,1.45
215.773,1.44
215.778,1.45
215.783,1.44
215.788,1.44
215.793,1.44
215.798,1.44
215.803,1.44
215.808,1.44
215.813,1.44
215.818,1.44
215.823,1.44
215.828,1.44
215.833,1.44
215.838,1.44
215.843,1.44
215.848,1.45
215.853,1.44
215.858,1.45
215.863,1.45
215.868,1.45
215.873,1.45
215.878,1.45
215.883,1.45
215.888,1.44
215.893,1.45
215.898,1.44
215.903,1.44
215.908,1.44
215.913,1.44
215.918,1.44
215.923,1.44
215.928,1.44
215.933,1.44
215.938,1.44
215.943,1.44
215.948,1.44
215.953,1.44
215.958,1.44
215.963,1.44
215.968,1.44
215.973,1.44
215.978,1.44
215.983,1.44
215.988,1.44
215.993,1.44
215.998,1.44
216.003,1.44
216.008,1.44
216.013,1.44
216.018,1.44
216.023,1.44
216.028,1.44
216.033,1.44
216.038,1.44
216.043,1.44
216.048,1.44
216.053,1.44
216.058,1.44
216.063,1.44
216.068,1.44
216.073,1.44
216.077,1.44
216.082,1.44
216.087,1.44
216.093,1.44
216.097,1.44
216.102,1.44
216.107,1.44
216.112,1.44
216.117,1.44
216.122,1.44
216.127,1.44
216.132,1.44
216.137,1.44
216.142,1.44
216.147,1.44
216.152,1.44
216.157,1.44
216.162,1.44
216.167,1.44
216.172,1.44
216.177,1.44
216.182,1.44
216.187,1.44
216.192,1.44
216.197,1.44
216.202,1.44
216.207,1.44
216.212,1.44
216.217,1.44
216.222,1.44
216.227,1.44
216.232,1.44
216.237,1.44
216.242,1.45
216.247,1.45
216.252,1.45
216.257,1.45
216.262,1.45
216.267,1.45
216.272,1.45
216.277,1.45
216.282,1.45
216.287,1.45
216.292,1.45
216.297,1.45
216.302,1.45
216.307,1.45
216.312,1.45
216.317,1.45
216.322,1.45
216.327,1.45
216.332,1.45
216.337,1.45
216.342,1.45
216.347,1.45
216.352,1.45
216.357,1.45
216.362,1.45
216.367,1.45
216.372,1.45
216.377,1.45
216.382,1.45
216.387,1.45
216.392,1.45
216.397,1.45
216.402,1.45
216.407,1.45
216.412,1.45
216.417,1.45
216.422,1.45
216.427,1.45
216.432,1.45
216.437,1.45
216.442,1.45
216.447,1.45
216.452,1.45
216.457,1.45
216.462,1.45
216.467,1.45
216.472,1.45
216.477,1.45
216.482,1.45
216.487,1.45
216.492,1.45
216.497,1.45
216.501,1.45
216.507,1.45
216.511,1.45
216.517,1.45
216.522,1.45
216.526,1.45
216.531,1.45
216.537,1.45
216.541,1.45
216.546,1.45
216.552,1.45
216.556,1.45
216.561,1.45
216.566,1.45
216.571,1.45
216.576,1.45
216.581,1.45
216.586,1.45
216.591,1.44
216.596,1.45
216.601,1.44
216.606,1.44
216.611,1.44
216.616,1.44
216.621,1.44
216.626,1.44
216.631,1.44
216.636,1.44
216.641,1.44
216.646,1.44
216.651,1.44
216.656,1.44
216.661,1.44
216.666,1.44
216.671,1.44
216.676,1.44
216.681,1.44
216.686,1.44
216.691,1.44
216.696,1.44
216.701,1.44
216.706,1.44
216.711,1.44
216.716,1.44
216.721,1.44
216.726,1.44
216.731,1.44
216.736,1.44
216.741,1.44
216.746,1.44
216.751,1.44
216.756,1.44
216.761,1.44
216.766,1.44
216.771,1.44
216.776,1.44
216.781,1.44
216.786,1.44
216.791,1.44
216.796,1.44
216.801,1.44
216.806,1.44
216.811,1.44
216.816,1.44
216.821,1.44
216.826,1.44
216.831,1.44
216.836,1.44
216.841,1.44
216.846,1.44
216.851,1.44
216.856,1.44
216.861,1.44
216.866,1.44
216.871,1.44
216.876,1.44
216.881,1.44
216.886,1.44
216.891,1.45
216.896,1.44
216.901,1.45
216.906,1.45
216.911,1.45
216.916,1.45
216.921,1.45
216.926,1.45
216.931,1.45
216.935,1.45
216.941,1.45
216.945,1.45
216.951,1.45
216.956,1.45
216.960,1.45
216.965,1.45
216.971,1.45
216.975,1.45
216.980,1.45
216.986,1.45
216.990,1.45
216.995,1.45
217.000,1.45
217.005,1.45
217.011,1.45
217.015,1.45
217.020,1.45
217.025,1.45
217.030,1.45
217.035,1.45
217.040,1.45
217.045,1.45
217.050,1.45
217.055,1.45
217.060,1.45
217.065,1.45
217.070,1.45
217.075,1.45
217.080,1.45
217.085,1.45
217.090,1.45
217.095,1.45
217.100,1.45
217.105,1.45
217.110,1.45
217.115,1.45
217.120,1.45
217.125,1.45
217.130,1.45
217.135,1.45
217.140,1.45
217.145,1.45
217.150,1.45
217.155,1.45
217.160,1.45
217.165,1.45
217.170,1.45
217.175,1.45
217.180,1.45
217.185,1.46
217.190,1.46
217.196,1.46
217.200,1.46
217.205,1.46
217.210,1.46
217.215,1.46
217.220,1.46
217.225,1.46
217.230,1.46
217.235,1.46
217.240,1.46
217.245,1.46
217.250,1.46
217.255,1.46
217.260,1.46
217.265,1.46
217.270,1.46
217.275,1.46
217.281,1.46
217.285,1.46
217.290,1.46
217.295,1.46
217.300,1.46
217.305,1.46
217.310,1.46
217.315,1.46
217.321,1.46
217.325,1.46
217.330,1.46
217.335,1.46
217.340,1.46
217.345,1.46
217.350,1.46
217.355,1.46
217.360,1.46
217.365,1.46
217.370,1.46
217.375,1.46
217.380,1.46
217.385,1.46
217.390,1.46
217.395,1.47
217.400,1.46
217.405,1.47
217.410,1.46
217.415,1.47
217.420,1.47
217.425,1.47
217.429,1.47
217.435,1.47
217.440,1.47
217.444,1.47
217.449,1.47
217.455,1.47
217.460,1.47
217.464,1.47
217.469,1.47
217.474,1.47
217.479,1.47
217.484,1.47
217.489,1.47
217.494,1.47
217.499,1.47
217.504,1.47
217.509,1.47
217.514,1.47
217.519,1.47
217.524,1.47
217.529,1.47
217.534,1.47
217.539,1.47
217.544,1.47
217.549,1.47
217.554,1.47
217.559,1.47
217.564,1.47
217.569,1.47
217.574,1.47
217.579,1.47
217.584,1.47
217.589,1.47
217.594,1.47
217.599,1.47
217.604,1.47
217.609,1.47
217.614,1.47
217.619,1.47
217.624,1.47
217.629,1.47
217.634,1.47
217.639,1.47
217.644,1.47
217.649,1.47
217.654,1.47
217.659,1.47
217.664,1.47
217.669,1.48
217.674,1.48
217.679,1.47
217.684,1.48
217.689,1.48
217.694,1.48
217.699,1.48
217.704,1.48
217.709,1.48
217.714,1.48
217.719,1.48
217.724,1.48
217.729,1.48
217.734,1.48
217.739,1.48
217.744,1.48
217.749,1.48
217.754,1.48
217.759,1.48
217.764,1.48
217.769,1.48
217.774,1.48
217.779,1.48
217.784,1.48
217.789,1.48
217.794,1.48
217.799,1.48
217.804,1.48
217.809,1.48
217.814,1.48
217.819,1.48
217.824,1.48
217.829,1.48
217.833,1.48
217.839,1.48
217.844,1.48
217.849,1.48
217.854,1.48
217.859,1.48
217.864,1.48
217.869,1.48
217.874,1.48
217.878,1.48
217.884,1.48
217.888,1.48
217.893,1.48
217.898,1.48
217.903,1.48
217.908,1.48
217.913,1.48
217.918,1.48
217.923,1.48
217.928,1.48
217.933,1.48
217.938,1.48
217.943,1.48
217.948,1.48
217.953,1.48
217.958,1.48
217.963,1.48
217.968,1.48
217.973,1.48
217.978,1.48
217.983,1.48
217.988,1.48
217.993,1.48
217.998,1.48
218.003,1.48
218.008,1.48
218.013,1.48
218.018,1.48
218.023,1.48
218.028,1.48
218.033,1.48
218.038,1.48
218.043,1.49
218.048,1.48
218.053,1.48
218.058,1.48
218.063,1.49
218.068,1.49
218.073,1.48
218.078,1.48
218.083,1.49
218.088,1.49
218.093,1.49
218.098,1.49
218.103,1.49
218.108,1.49
218.113,1.49
218.118,1.49
218.123,1.49
218.128,1.49
218.133,1.49
218.138,1.49
218.143,1.49
218.148,1.49
218.153,1.49
218.158,1.49
218.163,1.49
218.168,1.49
218.173,1.49
218.178,1.49
218.183,1.49
218.188,1.49
218.193,1.49
218.198,1.49
218.203,1.49
218.208,1.49
218.213,1.49
218.218,1.49
218.223,1.49
218.228,1.49
218.233,1.49
218.238,1.49
218.243,1.49
218.248,1.49
218.253,1.49
218.258,1.49
218.263,1.49
218.268,1.49
218.273,1.49
218.278,1.49
218.283,1.49
218.288,1.49
218.293,1.49
218.298,1.49
218.303,1.49
218.308,1.49
218.313,1.49
218.318,1.49
218.323,1.49
218.328,1.49
218.333,1.49
218.337,1.49
218.343,1.49
218.347,1.49
218.353,1.49
218.357,1.49
218.363,1.49
218.367,1.49
218.372,1.49
218.377,1.49
218.382,1.49
218.388,1.49
218.393,1.49
218.397,1.49
218.402,1.49
218.407,1.49
218.412,1.5
218.417,1.49
218.422,1.49
218.427,1.5
218.432,1.5
218.437,1.49
218.442,1.5
218.447,1.5
218.452,1.5
218.457,1.49
218.462,1.5
218.467,1.5
218.472,1.5
218.477,1.5
218.482,1.5
218.487,1.5
218.492,1.5
218.497,1.5
218.502,1.5
218.507,1.5
218.512,1.5
218.517,1.5
218.522,1.5
218.527,1.5
218.532,1.5
218.537,1.5
218.542,1.5
218.547,1.5
218.552,1.5
218.557,1.5
218.562,1.5
218.567,1.5
218.572,1.5
218.577,1.5
218.582,1.5
218.587,1.5
218.592,1.5
218.597,1.5
218.602,1.5
218.607,1.5
218.612,1.5
218.617,1.5
218.622,1.5
218.627,1.5
218.632,1.5
218.637,1.5
218.642,1.5
218.647,1.5
218.652,1.5
218.657,1.5
218.662,1.5
218.667,1.5
218.672,1.5
218.677,1.5
218.682,1.5
218.687,1.5
218.692,1.5
218.697,1.5
218.702,1.5
218.707,1.5
218.712,1.5
218.717,1.5
218.722,1.5
218.727,1.5
218.732,1.5
218.737,1.5
218.742,1.5
218.747,1.5
218.752,1.5
218.757,1.5
218.762,1.5
218.767,1.5
218.771,1.5
218.777,1.51
218.781,1.5
218.787,1.5
218.791,1.5
218.796,1.51
218.801,1.5
218.806,1.51
218.811,1.51
218.816,1.51
218.821,1.51
218.826,1.51
218.831,1.51
218.836,1.51
218.841,1.51
218.846,1.51
218.851,1.51
218.856,1.51
218.861,1.51
218.866,1.51
218.871,1.51
218.876,1.51
218.881,1.51
218.886,1.51
218.891,1.51
218.896,1.51
218.901,1.51
218.906,1.51
218.911,1.51
218.916,1.51
218.921,1.51
218.926,1.51
218.931,1.51
218.936,1.51
218.941,1.51
218.946,1.51
218.951,1.51
218.956,1.51
218.961,1.51
218.966,1.51
218.971,1.51
218.976,1.51
218.981,1.51
218.986,1.51
218.991,1.51
218.996,1.51
219.001,1.51
219.006,1.51
219.011,1.51
219.016,1.51
219.021,1.51
219.026,1.51
219.031,1.51
219.036,1.51
219.041,1.51
219.046,1.51
219.051,1.51
219.056,1.51
219.061,1.51
219.066,1.51
219.071,1.51
219.076,1.51
219.081,1.51
219.086,1.51
219.091,1.51
219.096,1.51
219.101,1.51
219.106,1.51
219.111,1.51
219.116,1.51
219.121,1.51
219.126,1.51
219.131,1.51
219.136,1.51
219.141,1.51
219.146,1.51
219.151,1.51
219.156,1.51
219.161,1.52
219.166,1.52
219.171,1.52
219.176,1.51
219.181,1.52
219.186,1.52
219.191,1.52
219.196,1.52
219.201,1.52
219.206,1.52
219.211,1.52
219.216,1.52
219.221,1.52
219.226,1.52
219.230,1.52
219.236,1.52
219.240,1.52
219.245,1.52
219.250,1.52
219.255,1.52
219.260,1.52
219.265,1.52
219.270,1.52
219.275,1.52
219.280,1.52
219.285,1.52
219.290,1.52
219.295,1.52
219.300,1.52
219.305,1.52
219.310,1.52
219.315,1.52
219.320,1.52
219.325,1.52
219.330,1.52
219.335,1.52
219.340,1.52
219.345,1.52
219.350,1.52
219.355,1.52
219.360,1.52
219.365,1.52
219.370,1.52
219.375,1.52
219.380,1.52
219.385,1.52
219.390,1.52
219.395,1.52
219.400,1.52
219.405,1.52
219.410,1.52
219.415,1.52
219.420,1.52
219.425,1.52
219.430,1.52
219.435,1.52
219.440,1.52
219.445,1.52
219.450,1.52
219.455,1.52
219.460,1.52
219.465,1.52
219.470,1.52
219.475,1.52
219.480,1.52
219.485,1.52
219.490,1.52
219.495,1.52
219.500,1.52
219.505,1.52
219.510,1.53
219.515,1.53
219.520,1.53
219.525,1.53
219.530,1.53
219.535,1.53
219.540,1.53
219.545,1.53
219.550,1.53
219.555,1.53
219.560,1.53
219.565,1.53
219.570,1.53
219.575,1.53
219.580,1.53
219.585,1.53
219.590,1.53
219.595,1.53
219.600,1.53
219.605,1.53
219.610,1.53
219.615,1.53
219.620,1.53
219.625,1.53
219.630,1.53
219.635,1.53
219.640,1.53
219.645,1.53
219.650,1.53
219.655,1.53
219.660,1.53
219.665,1.53
219.670,1.53
219.675,1.53
219.680,1.53
219.685,1.53
219.690,1.53
219.695,1.53
219.699,1.53
219.705,1.53
219.710,1.53
219.715,1.53
219.720,1.53
219.724,1.53
219.729,1.53
219.734,1.53
219.739,1.53
219.744,1.53
219.749,1.53
219.754,1.53
219.759,1.53
219.764,1.53
219.769,1.53
219.774,1.54
219.779,1.53
219.784,1.53
219.789,1.53
219.794,1.53
219.799,1.53
219.804,1.54
219.809,1.54
219.814,1.54
219.819,1.53
219.824,1.53
219.829,1.53
219.834,1.54
219.839,1.54
219.844,1.54
219.849,1.54
219.854,1.54
219.859,1.54
219.864,1.54
219.869,1.54
219.874,1.54
219.879,1.54
219.884,1.54
219.889,1.54
219.894,1.54
219.899,1.54
219.904,1.54
219.909,1.54
219.914,1.54
219.919,1.54
219.924,1.54
219.929,1.54
219.934,1.54
219.939,1.54
219.944,1.54
219.949,1.54
219.954,1.54
219.959,1.54
219.964,1.54
219.969,1.54
219.974,1.54
219.979,1.54
219.984,1.54
219.989,1.54
219.994,1.54
219.999,1.54
220.004,1.54
220.009,1.54
220.014,1.54
220.019,1.54
220.024,1.54
220.029,1.54
220.034,1.54
220.039,1.54
220.044,1.54
220.049,1.54
220.054,1.54
220.059,1.54
220.064,1.54
220.069,1.54
220.074,1.54
220.079,1.54
220.084,1.54
220.089,1.54
220.094,1.54
220.099,1.54
220.104,1.54
220.109,1.54
220.114,1.54
220.119,1.54
220.124,1.55
220.128,1.55
220.134,1.55
220.139,1.55
220.144,1.55
220.148,1.55
220.153,1.55
220.159,1.54
220.163,1.55
220.169,1.55
220.173,1.55
220.178,1.55
220.184,1.55
220.188,1.55
220.193,1.55
220.198,1.55
220.203,1.55
220.209,1.55
220.213,1.55
220.218,1.55
220.223,1.55
220.228,1.55
220.233,1.55
220.238,1.55
220.243,1.55
220.248,1.55
220.253,1.55
220.258,1.55
220.263,1.55
220.268,1.55
220.273,1.55
220.278,1.55
220.283,1.55
220.288,1.55
220.293,1.55
220.298,1.55
220.303,1.55
220.308,1.55
220.313,1.55
220.318,1.55
220.323,1.55
220.328,1.55
220.333,1.55
220.338,1.55
220.343,1.55
220.348,1.55
220.353,1.55
220.358,1.55
220.363,1.55
220.368,1.55
220.373,1.55
220.378,1.55
220.383,1.55
220.388,1.55
220.393,1.55
220.398,1.55
220.403,1.55
220.408,1.55
220.413,1.55
220.418,1.55
220.423,1.55
220.428,1.55
220.433,1.55
220.438,1.56
220.443,1.56
220.448,1.56
220.453,1.56
220.458,1.56
220.463,1.56
220.468,1.56
220.473,1.56
220.478,1.56
220.483,1.56
220.488,1.56
220.493,1.56
220.498,1.56
220.503,1.56
220.508,1.56
220.513,1.56
220.518,1.56
220.523,1.56
220.528,1.56
220.533,1.56
220.538,1.56
220.543,1.56
220.548,1.56
220.553,1.56
220.558,1.56
220.563,1.56
220.568,1.56
220.573,1.56
220.578,1.56
220.583,1.56
220.588,1.56
220.593,1.56
220.598,1.56
220.603,1.56
220.608,1.56
220.613,1.56
220.618,1.56
220.623,1.56
220.628,1.56
220.633,1.56
220.638,1.56
220.643,1.56
220.647,1.56
220.653,1.56
220.657,1.56
220.662,1.56
220.667,1.56
220.672,1.56
220.677,1.56
220.682,1.56
220.687,1.56
220.692,1.56
220.697,1.56
220.702,1.56
220.707,1.56
220.712,1.56
220.717,1.56
220.722,1.56
220.727,1.56
220.732,1.56
220.737,1.56
220.742,1.56
220.747,1.56
220.752,1.57
220.757,1.56
220.762,1.56
220.767,1.56
220.772,1.56
220.777,1.57
220.782,1.57
220.787,1.57
220.792,1.56
220.797,1.57
220.802,1.57
220.807,1.57
220.812,1.57
220.817,1.57
220.822,1.57
220.827,1.57
220.832,1.57
220.837,1.57
220.842,1.57
220.847,1.57
220.852,1.57
220.857,1.57
220.862,1.57
220.867,1.57
220.872,1.57
220.877,1.57
220.882,1.57
220.887,1.57
220.892,1.57
220.897,1.57
220.902,1.57
220.907,1.57
220.912,1.57
220.917,1.57
220.922,1.57
220.927,1.57
220.932,1.57
220.937,1.57
220.942,1.57
220.947,1.57
220.952,1.57
220.957,1.57
220.962,1.57
220.967,1.57
220.972,1.57
220.977,1.57
220.982,1.57
220.987,1.57
220.992,1.57
220.997,1.57
221.002,1.57
221.007,1.57
221.012,1.57
221.017,1.57
221.023,1.57
221.027,1.57
221.032,1.57
221.037,1.57
221.042,1.57
221.047,1.57
221.054,1.57
221.057,1.57
221.062,1.57
221.067,1.57
221.072,1.57
221.076,1.57
221.082,1.58
221.086,1.58
221.092,1.57
221.096,1.58
221.101,1.58
221.106,1.58
221.112,1.57
221.117,1.58
221.121,1.58
221.126,1.58
221.131,1.58
221.137,1.58
221.141,1.58
221.146,1.58
221.151,1.58
221.156,1.58
221.161,1.58
221.166,1.58
221.171,1.58
221.176,1.58
221.181,1.58
221.186,1.58
221.192,1.58
221.196,1.58
221.201,1.58
221.206,1.58
221.211,1.58
221.216,1.58
221.221,1.58
221.226,1.58
221.231,1.58
221.236,1.58
221.241,1.58
221.246,1.58
221.251,1.58
221.256,1.58
221.261,1.58
221.266,1.58
221.271,1.58
221.276,1.58
221.281,1.58
221.286,1.58
221.291,1.58
221.296,1.58
221.301,1.58
221.306,1.58
221.311,1.58
221.316,1.58
221.321,1.58
221.326,1.58
221.331,1.58
221.336,1.58
221.341,1.58
221.346,1.58
221.351,1.58
221.356,1.58
221.361,1.58
221.366,1.58
221.371,1.58
221.376,1.58
221.381,1.58
221.386,1.58
221.391,1.58
221.396,1.58
221.401,1.58
221.406,1.58
221.411,1.58
221.416,1.58
221.421,1.58
221.426,1.59
221.431,1.59
221.436,1.59
221.441,1.58
221.446,1.59
221.451,1.59
221.456,1.59
221.461,1.59
221.466,1.58
221.471,1.58
221.476,1.59
221.481,1.59
221.486,1.59
221.491,1.59
221.496,1.59
221.501,1.59
221.506,1.59
221.511,1.59
221.516,1.59
221.521,1.59
221.526,1.59
221.531,1.59
221.536,1.59
221.541,1.59
221.545,1.59
221.551,1.59
221.555,1.59
221.560,1.59
221.565,1.59
221.570,1.59
221.575,1.59
221.580,1.59
221.585,1.59
221.590,1.59
221.595,1.59
221.600,1.59
221.605,1.59
221.610,1.59
221.615,1.59
221.620,1.59
221.625,1.59
221.630,1.59
221.635,1.59
221.640,1.59
221.645,1.59
221.650,1.59
221.655,1.59
221.660,1.59
221.665,1.59
221.670,1.59
221.675,1.59
221.680,1.59
221.685,1.59
221.690,1.59
221.695,1.59
221.700,1.59
221.705,1.59
221.710,1.59
221.715,1.59
221.720,1.59
221.725,1.59
221.730,1.59
221.735,1.59
221.740,1.59
221.745,1.59
221.750,1.59
221.755,1.59
221.760,1.59
221.765,1.59
221.770,1.59
221.775,1.59
221.780,1.59
221.785,1.59
221.790,1.59
221.795,1.59
221.800,1.59
221.805,1.59
221.810,1.59
221.815,1.59
221.820,1.59
221.825,1.59
221.830,1.59
221.835,1.59
221.840,1.59
221.845,1.59
221.850,1.59
221.855,1.59
221.860,1.59
221.865,1.59
221.870,1.59
221.875,1.59
221.880,1.59
221.885,1.59
221.890,1.59
221.895,1.59
221.900,1.59
221.905,1.59
221.910,1.59
221.915,1.59
221.920,1.59
221.925,1.59
221.930,1.59
221.935,1.59
221.940,1.59
221.945,1.59
221.950,1.6
221.955,1.6
221.960,1.6
221.965,1.6
221.970,1.6
221.975,1.6
221.980,1.6
221.985,1.6
221.990,1.6
221.994,1.59
222.000,1.59
222.004,1.6
222.009,1.6
222.014,1.6
222.019,1.6
222.025,1.6
222.029,1.6
222.034,1.6
222.039,1.6
222.044,1.6
222.049,1.6
222.054,1.6
222.059,1.6
222.064,1.6
222.069,1.6
222.074,1.6
222.080,1.6
222.084,1.6
222.090,1.6
222.094,1.6
222.099,1.6
222.104,1.6
222.109,1.6
222.114,1.6
222.119,1.6
222.124,1.6
222.129,1.6
222.134,1.6
222.139,1.6
222.144,1.6
222.149,1.6
222.154,1.6
222.159,1.6
222.164,1.6
222.169,1.6
222.174,1.6
222.179,1.6
222.184,1.6
222.189,1.6
222.194,1.6
222.199,1.6
222.204,1.6
222.209,1.6
222.214,1.6
222.221,1.6
222.224,1.6
222.229,1.6
222.234,1.6
222.239,1.6
222.244,1.6
222.249,1.6
222.254,1.6
222.259,1.6
222.264,1.6
222.269,1.6
222.274,1.6
222.279,1.6
222.284,1.6
222.289,1.6
222.294,1.6
222.299,1.6
222.304,1.6
222.309,1.6
222.314,1.6
222.319,1.6
222.324,1.6
222.329,1.6
222.334,1.6
222.339,1.6
222.344,1.6
222.349,1.6
222.354,1.6
222.359,1.6
222.364,1.6
222.369,1.6
222.374,1.6
222.379,1.6
222.384,1.6
222.389,1.6
222.394,1.6
222.399,1.6
222.404,1.6
222.409,1.6
222.415,1.6
222.419,1.6
222.424,1.6
222.429,1.6
222.434,1.6
222.439,1.6
222.444,1.6
222.449,1.6
222.454,1.6
222.459,1.6
222.464,1.6
222.469,1.6
222.474,1.6
222.478,1.6
222.483,1.6
222.488,1.6
222.493,1.6
222.498,1.6
222.503,1.6
222.508,1.6
222.513,1.6
222.518,1.6
222.523,1.6
222.528,1.6
222.533,1.6
222.538,1.6
222.543,1.6
222.548,1.6
222.553,1.6
222.558,1.6
222.563,1.6
222.568,1.6
222.573,1.6
222.578,1.6
222.583,1.6
222.588,1.6
222.593,1.6
222.598,1.6
222.603,1.6
222.608,1.6
222.613,1.6
222.618,1.6
222.623,1.6
222.628,1.6
222.633,1.6
222.638,1.6
222.643,1.6
222.648,1.6
222.653,1.6
222.658,1.6
222.663,1.6
222.668,1.6
222.673,1.6
222.678,1.6
222.683,1.6
222.688,1.6
222.693,1.6
222.698,1.6
222.703,1.6
222.708,1.6
222.713,1.6
222.718,1.6
222.723,1.6
222.728,1.6
222.733,1.6
222.738,1.6
222.743,1.6
222.748,1.6
222.753,1.6
222.758,1.6
222.763,1.6
222.768,1.6
222.773,1.6
222.778,1.6
222.783,1.6
222.788,1.6
222.793,1.6
222.798,1.6
222.803,1.6
222.808,1.6
222.813,1.6
222.818,1.6
222.823,1.6
222.828,1.6
222.833,1.6
222.838,1.6
222.843,1.6
222.848,1.6
222.853,1.6
222.858,1.6
222.863,1.6
222.868,1.6
222.873,1.6
222.878,1.6
222.882,1.6
222.888,1.6
222.892,1.6
222.898,1.6
222.902,1.6
222.908,1.6
222.912,1.6
222.918,1.6
222.923,1.6
222.927,1.6
222.932,1.6
222.937,1.6
222.942,1.6
222.947,1.6
222.952,1.6
222.957,1.6
222.962,1.6
222.967,1.6
222.972,1.6
222.977,1.6
222.982,1.6
222.987,1.6
222.992,1.6
222.997,1.6
223.002,1.6
223.007,1.6
223.012,1.6
223.017,1.6
223.022,1.6
223.027,1.59
223.032,1.6
223.037,1.6
223.042,1.6
223.047,1.6
223.052,1.6
223.057,1.6
223.062,1.6
223.067,1.6
