Elapsed Time (s),Value
182.478,1.29
182.483,1.29
182.488,1.29
182.493,1.29
182.498,1.29
182.503,1.29
182.508,1.29
182.513,1.29
182.518,1.29
182.523,1.29
182.528,1.29
182.533,1.29
182.538,1.29
182.543,1.29
182.548,1.29
182.553,1.29
182.558,1.29
182.563,1.29
182.568,1.29
182.573,1.29
182.578,1.29
182.583,1.29
182.588,1.29
182.593,1.29
182.598,1.29
182.603,1.29
182.608,1.29
182.613,1.29
182.618,1.29
182.623,1.29
182.628,1.29
182.633,1.29
182.638,1.29
182.643,1.29
182.648,1.29
182.653,1.29
182.658,1.29
182.663,1.29
182.668,1.29
182.673,1.29
182.678,1.29
182.683,1.29
182.688,1.29
182.693,1.29
182.698,1.29
182.703,1.29
182.708,1.29
182.713,1.29
182.718,1.29
182.723,1.29
182.728,1.29
182.733,1.29
182.738,1.29
182.743,1.29
182.748,1.29
182.753,1.29
182.758,1.29
182.763,1.29
182.768,1.29
182.773,1.29
182.778,1.29
182.783,1.29
182.788,1.29
182.792,1.29
182.798,1.29
182.802,1.29
182.808,1.29
182.812,1.29
182.818,1.29
182.823,1.29
182.828,1.29
182.833,1.29
182.838,1.29
182.842,1.29
182.848,1.29
182.852,1.29
182.857,1.29
182.862,1.29
182.867,1.29
182.872,1.29
182.877,1.29
182.882,1.29
182.887,1.29
182.892,1.29
182.897,1.29
182.902,1.29
182.907,1.29
182.912,1.29
182.917,1.29
182.922,1.29
182.927,1.29
182.932,1.29
182.937,1.29
182.942,1.29
182.947,1.29
182.957,1.29
182.958,1.29
182.962,1.29
182.967,1.29
182.972,1.29
182.977,1.29
182.982,1.29
182.987,1.29
182.992,1.29
182.997,1.29
183.002,1.29
183.007,1.29
183.012,1.29
183.017,1.29
183.022,1.29
183.027,1.29
183.032,1.29
183.037,1.29
183.042,1.29
183.047,1.29
183.052,1.29
183.057,1.29
183.062,1.29
183.067,1.29
183.072,1.29
183.077,1.29
183.082,1.29
183.087,1.29
183.092,1.29
183.097,1.29
183.102,1.29
183.107,1.29
183.112,1.29
183.117,1.29
183.122,1.29
183.127,1.29
183.132,1.29
183.137,1.29
183.142,1.29
183.147,1.29
183.152,1.29
183.157,1.29
183.162,1.29
183.167,1.29
183.172,1.29
183.177,1.29
183.182,1.29
183.187,1.29
183.192,1.29
183.197,1.29
183.202,1.29
183.207,1.29
183.212,1.29
183.217,1.29
183.222,1.29
183.227,1.29
183.232,1.29
183.237,1.29
183.242,1.29
183.247,1.29
183.252,1.29
183.256,1.29
183.262,1.29
183.266,1.29
183.272,1.29
183.276,1.29
183.282,1.29
183.287,1.29
183.292,1.29
183.296,1.29
183.301,1.29
183.306,1.29
183.311,1.29
183.316,1.29
183.321,1.29
183.326,1.29
183.331,1.29
183.336,1.29
183.341,1.29
183.346,1.29
183.351,1.29
183.356,1.29
183.361,1.29
183.366,1.29
183.371,1.29
183.376,1.29
183.381,1.29
183.386,1.29
183.391,1.29
183.396,1.29
183.401,1.29
183.406,1.3
183.411,1.29
183.416,1.29
183.421,1.29
183.426,1.3
183.431,1.3
183.436,1.3
183.441,1.3
183.446,1.3
183.451,1.3
183.456,1.3
183.461,1.3
183.466,1.3
183.471,1.3
183.476,1.3
183.481,1.3
183.486,1.3
183.491,1.3
183.496,1.3
183.501,1.3
183.506,1.3
183.511,1.3
183.516,1.3
183.521,1.3
183.526,1.3
183.531,1.3
183.536,1.3
183.541,1.3
183.546,1.3
183.551,1.3
183.556,1.3
183.561,1.3
183.566,1.3
183.571,1.3
183.576,1.3
183.581,1.3
183.586,1.3
183.591,1.3
183.596,1.3
183.601,1.3
183.606,1.3
183.611,1.3
183.616,1.3
183.621,1.3
183.626,1.3
183.631,1.3
183.636,1.3
183.641,1.3
183.646,1.3
183.651,1.3
183.656,1.3
183.661,1.3
183.666,1.3
183.671,1.3
183.676,1.3
183.681,1.3
183.686,1.3
183.691,1.3
183.695,1.3
183.701,1.3
183.705,1.3
183.711,1.3
183.715,1.3
183.721,1.31
183.726,1.3
183.730,1.3
183.735,1.3
183.740,1.31
183.745,1.31
183.750,1.31
183.755,1.31
183.760,1.31
183.765,1.31
183.770,1.31
183.775,1.31
183.780,1.31
183.785,1.31
183.790,1.31
183.795,1.31
183.800,1.31
183.805,1.31
183.810,1.31
183.815,1.31
183.820,1.31
183.825,1.31
183.830,1.31
183.835,1.31
183.840,1.31
183.845,1.31
183.850,1.31
183.855,1.31
183.860,1.31
183.865,1.31
183.870,1.31
183.875,1.31
183.880,1.31
183.885,1.31
183.890,1.31
183.895,1.31
183.900,1.31
183.905,1.31
183.910,1.31
183.915,1.31
183.920,1.31
183.925,1.31
183.930,1.31
183.935,1.31
183.940,1.31
183.945,1.31
183.950,1.31
183.955,1.31
183.960,1.31
183.965,1.31
183.970,1.31
183.975,1.31
183.980,1.31
183.985,1.31
183.990,1.31
183.995,1.31
184.000,1.31
184.005,1.31
184.010,1.31
184.015,1.31
184.020,1.31
184.025,1.31
184.030,1.31
184.035,1.31
184.040,1.31
184.045,1.31
184.050,1.31
184.055,1.31
184.060,1.31
184.065,1.31
184.070,1.31
184.075,1.31
184.080,1.31
184.085,1.31
184.090,1.31
184.095,1.31
184.100,1.31
184.105,1.31
184.110,1.31
184.115,1.31
184.120,1.31
184.125,1.31
184.130,1.31
184.135,1.31
184.139,1.31
184.145,1.31
184.149,1.31
184.155,1.31
184.159,1.31
184.165,1.31
184.169,1.31
184.174,1.31
184.179,1.31
184.184,1.31
184.189,1.31
184.194,1.31
184.199,1.31
184.204,1.31
184.209,1.31
184.214,1.31
184.219,1.31
184.224,1.31
184.229,1.31
184.234,1.31
184.239,1.31
184.244,1.31
184.249,1.31
184.254,1.31
184.259,1.31
184.264,1.31
184.269,1.31
184.274,1.31
184.279,1.31
184.284,1.31
184.289,1.31
184.294,1.31
184.299,1.31
184.304,1.31
184.309,1.31
184.314,1.31
184.319,1.31
184.324,1.31
184.329,1.31
184.334,1.31
184.339,1.31
184.344,1.31
184.349,1.31
184.354,1.31
184.359,1.31
184.364,1.31
184.369,1.31
184.374,1.31
184.379,1.31
184.384,1.31
184.389,1.31
184.394,1.31
184.399,1.31
184.404,1.31
184.409,1.31
184.414,1.31
184.419,1.31
184.424,1.31
184.429,1.31
184.434,1.31
184.439,1.31
184.444,1.31
184.449,1.31
184.454,1.31
184.459,1.31
184.464,1.31
184.469,1.31
184.474,1.31
184.479,1.31
184.484,1.31
184.489,1.31
184.494,1.31
184.499,1.31
184.504,1.31
184.509,1.31
184.514,1.31
184.519,1.31
184.524,1.31
184.529,1.31
184.534,1.31
184.539,1.31
184.544,1.31
184.549,1.31
184.554,1.31
184.559,1.31
184.564,1.31
184.569,1.31
184.573,1.31
184.579,1.31
184.583,1.31
184.588,1.31
184.593,1.31
184.598,1.31
184.603,1.31
184.608,1.31
184.613,1.31
184.618,1.31
184.623,1.31
184.628,1.31
184.633,1.31
184.638,1.31
184.643,1.31
184.648,1.31
184.653,1.31
184.658,1.31
184.663,1.31
184.668,1.31
184.673,1.31
184.678,1.31
184.683,1.31
184.688,1.31
184.693,1.31
184.698,1.31
184.703,1.31
184.708,1.31
184.713,1.31
184.718,1.31
184.723,1.31
184.728,1.31
184.733,1.31
184.738,1.31
184.743,1.31
184.748,1.31
184.753,1.31
184.758,1.32
184.763,1.31
184.768,1.32
184.773,1.31
184.778,1.32
184.783,1.32
184.788,1.32
184.793,1.32
184.798,1.32
184.803,1.32
184.808,1.32
184.813,1.32
184.818,1.32
184.823,1.32
184.828,1.32
184.833,1.32
184.838,1.32
184.843,1.32
184.848,1.32
184.853,1.32
184.858,1.32
184.863,1.32
184.868,1.32
184.873,1.32
184.878,1.32
184.883,1.32
184.888,1.32
184.893,1.32
184.898,1.32
184.903,1.32
184.908,1.32
184.913,1.32
184.918,1.32
184.923,1.32
184.928,1.32
184.933,1.32
184.938,1.32
184.943,1.32
184.948,1.32
184.953,1.32
184.958,1.32
184.963,1.32
184.968,1.32
184.973,1.32
184.978,1.32
184.983,1.32
184.988,1.32
184.993,1.32
184.998,1.32
185.003,1.32
185.007,1.32
185.013,1.32
185.017,1.32
185.023,1.32
185.027,1.32
185.033,1.32
185.037,1.32
185.043,1.32
185.047,1.32
185.052,1.32
185.057,1.32
185.062,1.32
185.067,1.32
185.072,1.32
185.077,1.33
185.082,1.32
185.087,1.32
185.092,1.32
185.097,1.33
185.102,1.32
185.107,1.32
185.112,1.32
185.117,1.33
185.122,1.32
185.127,1.33
185.132,1.32
185.137,1.33
185.142,1.33
185.147,1.33
185.152,1.33
185.157,1.33
185.162,1.33
185.167,1.33
185.172,1.33
185.177,1.33
185.182,1.33
185.187,1.33
185.192,1.33
185.197,1.33
185.202,1.33
185.207,1.33
185.212,1.33
185.217,1.33
185.222,1.33
185.227,1.33
185.232,1.33
185.237,1.33
185.242,1.33
185.247,1.33
185.252,1.33
185.257,1.33
185.262,1.33
185.267,1.33
185.272,1.33
185.277,1.33
185.282,1.33
185.287,1.33
185.292,1.33
185.297,1.33
185.302,1.33
185.307,1.33
185.312,1.33
185.317,1.33
185.322,1.33
185.327,1.33
185.332,1.33
185.337,1.33
185.342,1.33
185.347,1.33
185.352,1.33
185.357,1.33
185.362,1.33
185.367,1.33
185.372,1.33
185.377,1.33
185.382,1.33
185.387,1.33
185.392,1.33
185.397,1.33
185.402,1.33
185.407,1.33
185.412,1.33
185.417,1.33
185.422,1.33
185.427,1.33
185.432,1.33
185.437,1.33
185.442,1.33
185.446,1.33
185.452,1.33
185.456,1.33
185.462,1.33
185.466,1.33
185.472,1.33
185.476,1.33
185.481,1.33
185.486,1.33
185.491,1.34
185.496,1.33
185.501,1.34
185.506,1.34
185.511,1.33
185.516,1.34
185.521,1.33
185.526,1.34
185.531,1.34
185.536,1.34
185.541,1.34
185.546,1.34
185.551,1.34
185.556,1.34
185.561,1.34
185.566,1.34
185.571,1.34
185.576,1.34
185.581,1.34
185.586,1.34
185.591,1.34
185.596,1.34
185.601,1.34
185.606,1.34
185.611,1.34
185.616,1.34
185.621,1.34
185.626,1.34
185.631,1.34
185.636,1.34
185.641,1.34
185.646,1.34
185.651,1.34
185.656,1.34
185.661,1.34
185.666,1.34
185.671,1.34
185.676,1.34
185.681,1.34
185.686,1.34
185.691,1.34
185.696,1.34
185.701,1.34
185.706,1.34
185.711,1.34
185.716,1.34
185.721,1.34
185.726,1.34
185.731,1.34
185.736,1.34
185.741,1.34
185.746,1.34
185.751,1.34
185.756,1.34
185.761,1.34
185.766,1.34
185.771,1.34
185.776,1.34
185.781,1.34
185.786,1.34
185.791,1.34
185.796,1.34
185.801,1.34
185.806,1.34
185.811,1.34
185.817,1.34
185.821,1.34
185.827,1.34
185.831,1.34
185.839,1.34
185.842,1.34
185.846,1.34
185.851,1.34
185.856,1.34
185.861,1.34
185.866,1.34
185.870,1.34
185.876,1.34
185.880,1.34
185.886,1.34
185.890,1.34
185.896,1.34
185.900,1.34
185.906,1.34
185.910,1.34
185.916,1.34
185.920,1.34
185.925,1.34
185.930,1.34
185.935,1.34
185.940,1.34
185.946,1.34
185.951,1.34
185.956,1.34
185.960,1.34
185.966,1.34
185.971,1.34
185.975,1.34
185.980,1.34
185.985,1.34
185.990,1.34
185.995,1.34
186.000,1.34
186.005,1.34
186.010,1.34
186.015,1.34
186.020,1.34
186.026,1.34
186.031,1.34
186.036,1.34
186.040,1.34
186.045,1.34
186.050,1.34
186.055,1.34
186.060,1.34
186.065,1.34
186.070,1.34
186.075,1.34
186.080,1.34
186.085,1.34
186.090,1.34
186.095,1.34
186.100,1.34
186.105,1.34
186.110,1.34
186.115,1.34
186.120,1.35
186.125,1.34
186.130,1.35
186.135,1.35
186.140,1.35
186.145,1.35
186.150,1.35
186.155,1.34
186.160,1.35
186.165,1.35
186.170,1.35
186.176,1.35
186.180,1.35
186.185,1.35
186.190,1.35
186.195,1.35
186.200,1.35
186.205,1.35
186.210,1.35
186.215,1.35
186.220,1.35
186.225,1.35
186.230,1.35
186.235,1.35
186.240,1.35
186.245,1.35
186.250,1.35
186.255,1.35
186.260,1.35
186.265,1.35
186.270,1.35
186.275,1.35
186.280,1.35
186.285,1.35
186.290,1.35
186.295,1.35
186.300,1.35
186.305,1.35
186.310,1.35
186.315,1.35
186.320,1.35
186.325,1.35
186.330,1.35
186.335,1.35
186.340,1.35
186.345,1.35
186.350,1.35
186.355,1.35
186.360,1.35
186.365,1.35
186.370,1.35
186.375,1.35
186.380,1.35
186.385,1.35
186.390,1.35
186.395,1.35
186.400,1.35
186.405,1.35
186.410,1.35
186.415,1.35
186.420,1.35
186.425,1.35
186.429,1.35
186.435,1.35
186.439,1.35
186.444,1.35
186.449,1.35
186.454,1.35
186.459,1.35
186.464,1.35
186.469,1.35
186.474,1.35
186.479,1.35
186.485,1.35
186.489,1.35
186.495,1.35
186.499,1.35
186.504,1.35
186.509,1.35
186.514,1.35
186.519,1.35
186.524,1.35
186.529,1.35
186.534,1.35
186.539,1.35
186.544,1.36
186.549,1.35
186.554,1.35
186.559,1.36
186.564,1.35
186.569,1.36
186.574,1.36
186.579,1.36
186.584,1.36
186.589,1.36
186.594,1.36
186.599,1.36
186.604,1.36
186.609,1.36
186.614,1.36
186.619,1.36
186.624,1.36
186.629,1.36
186.634,1.36
186.639,1.36
186.644,1.36
186.649,1.36
186.654,1.36
186.659,1.36
186.664,1.36
186.669,1.36
186.674,1.36
186.679,1.36
186.684,1.36
186.689,1.36
186.694,1.36
186.699,1.36
186.704,1.36
186.709,1.36
186.714,1.36
186.719,1.36
186.724,1.36
186.729,1.36
186.734,1.36
186.739,1.36
186.744,1.36
186.749,1.36
186.754,1.36
186.759,1.36
186.764,1.36
186.769,1.36
186.774,1.36
186.779,1.36
186.784,1.36
186.789,1.36
186.794,1.36
186.799,1.36
186.804,1.36
186.809,1.36
186.813,1.36
186.819,1.36
186.824,1.36
186.829,1.36
186.833,1.36
186.839,1.36
186.844,1.36
186.849,1.36
186.854,1.36
186.859,1.36
186.864,1.36
186.869,1.36
186.874,1.36
186.879,1.36
186.884,1.36
186.889,1.36
186.893,1.36
186.898,1.36
186.903,1.36
186.908,1.36
186.913,1.36
186.918,1.36
186.923,1.36
186.928,1.36
186.933,1.36
186.938,1.36
186.943,1.36
186.948,1.36
186.953,1.36
186.958,1.36
186.963,1.36
186.968,1.36
186.973,1.36
186.978,1.36
186.983,1.36
186.988,1.36
186.993,1.36
186.998,1.36
187.003,1.36
187.008,1.36
187.013,1.36
187.018,1.36
187.023,1.36
187.028,1.36
187.033,1.36
187.038,1.36
187.043,1.36
187.048,1.36
187.053,1.36
187.058,1.36
187.063,1.36
187.068,1.36
187.073,1.36
187.078,1.36
187.083,1.36
187.088,1.36
187.093,1.36
187.098,1.36
187.103,1.36
187.108,1.36
187.113,1.36
187.118,1.36
187.123,1.36
187.128,1.36
187.133,1.36
187.138,1.36
187.143,1.36
187.148,1.36
187.153,1.36
187.158,1.36
187.163,1.36
187.168,1.36
187.173,1.36
187.178,1.36
187.183,1.36
187.188,1.36
187.193,1.36
187.198,1.36
187.203,1.36
187.208,1.36
187.213,1.36
187.218,1.36
187.223,1.36
187.228,1.36
187.233,1.36
187.238,1.36
187.243,1.36
187.248,1.36
187.253,1.36
187.258,1.36
187.263,1.36
187.268,1.36
187.273,1.36
187.278,1.36
187.283,1.36
187.287,1.36
187.293,1.36
187.297,1.36
187.303,1.36
187.307,1.36
187.313,1.36
187.317,1.36
187.323,1.36
187.327,1.36
187.332,1.36
187.337,1.36
187.343,1.36
187.347,1.36
187.352,1.36
187.357,1.36
187.362,1.37
187.367,1.36
187.372,1.36
187.377,1.36
187.382,1.37
187.387,1.36
187.392,1.37
187.397,1.37
187.402,1.37
187.407,1.37
187.412,1.37
187.417,1.37
187.422,1.37
187.427,1.37
187.432,1.37
187.437,1.37
187.442,1.37
187.447,1.37
187.452,1.37
187.457,1.37
187.462,1.37
187.467,1.37
187.472,1.37
187.477,1.37
187.482,1.37
187.487,1.37
187.492,1.37
187.497,1.37
187.502,1.37
187.507,1.37
187.512,1.37
187.517,1.37
187.522,1.37
187.527,1.37
187.532,1.37
187.537,1.37
187.542,1.37
187.547,1.37
187.552,1.37
187.557,1.37
187.562,1.37
187.567,1.37
187.572,1.37
187.577,1.37
187.582,1.37
187.587,1.37
187.592,1.37
187.597,1.37
187.602,1.37
187.607,1.37
187.612,1.37
187.617,1.37
187.622,1.38
187.627,1.38
187.632,1.37
187.637,1.38
187.642,1.38
187.647,1.37
187.652,1.38
187.657,1.38
187.662,1.38
187.667,1.38
187.672,1.38
187.677,1.38
187.682,1.38
187.687,1.38
187.692,1.38
187.697,1.38
187.702,1.38
187.707,1.38
187.712,1.38
187.717,1.38
187.722,1.38
187.727,1.38
187.732,1.38
187.736,1.38
187.742,1.38
187.746,1.38
187.752,1.38
187.756,1.38
187.762,1.38
187.766,1.38
187.771,1.38
187.776,1.38
187.781,1.38
187.786,1.38
187.792,1.38
187.796,1.38
187.801,1.38
187.806,1.38
187.811,1.38
187.816,1.38
187.821,1.38
187.826,1.38
187.831,1.38
187.836,1.38
187.841,1.38
187.846,1.38
187.851,1.38
187.856,1.38
187.861,1.38
187.866,1.38
187.871,1.38
187.876,1.38
187.881,1.38
187.886,1.38
187.891,1.38
187.896,1.38
187.901,1.38
187.906,1.38
187.911,1.38
187.916,1.38
187.921,1.38
187.926,1.38
187.931,1.38
187.936,1.38
187.941,1.38
187.946,1.38
187.951,1.38
187.956,1.38
187.961,1.38
187.966,1.38
187.971,1.38
187.976,1.38
187.981,1.38
187.986,1.38
187.991,1.38
187.996,1.38
188.001,1.38
188.006,1.38
188.012,1.38
188.016,1.38
188.022,1.38
188.027,1.38
188.031,1.38
188.036,1.38
188.041,1.38
188.046,1.38
188.051,1.38
188.056,1.38
188.061,1.38
188.066,1.38
188.071,1.38
188.076,1.38
188.081,1.38
188.086,1.38
188.091,1.38
188.096,1.38
188.100,1.38
188.106,1.38
188.110,1.38
188.116,1.38
188.120,1.38
188.125,1.38
188.130,1.38
188.135,1.38
188.140,1.38
188.145,1.38
188.150,1.38
188.155,1.39
188.160,1.38
188.165,1.38
188.170,1.39
188.175,1.39
188.180,1.39
188.185,1.39
188.190,1.39
188.195,1.39
188.200,1.39
188.205,1.39
188.210,1.39
188.215,1.39
188.220,1.39
188.226,1.39
188.230,1.39
188.235,1.39
188.240,1.39
188.245,1.39
188.250,1.39
188.255,1.39
188.260,1.39
188.265,1.39
188.270,1.39
188.275,1.39
188.280,1.39
188.285,1.39
188.290,1.39
188.295,1.39
188.300,1.39
188.305,1.39
188.310,1.39
188.315,1.39
188.320,1.39
188.325,1.39
188.330,1.39
188.335,1.39
188.340,1.39
188.345,1.39
188.350,1.39
188.355,1.39
188.360,1.39
188.365,1.39
188.370,1.39
188.375,1.39
188.380,1.39
188.385,1.39
188.390,1.39
188.395,1.39
188.400,1.39
188.405,1.39
188.410,1.39
188.415,1.39
188.420,1.39
188.425,1.39
188.430,1.39
188.435,1.39
188.440,1.39
188.445,1.39
188.450,1.39
188.455,1.39
188.460,1.39
188.465,1.39
188.470,1.39
188.475,1.39
188.480,1.39
188.485,1.39
188.490,1.39
188.495,1.39
188.500,1.39
188.505,1.39
188.510,1.39
188.515,1.39
188.520,1.39
188.525,1.39
188.530,1.39
188.535,1.39
188.540,1.39
188.545,1.39
188.550,1.39
188.555,1.39
188.560,1.39
188.565,1.39
188.570,1.39
188.575,1.39
188.580,1.39
188.585,1.39
188.589,1.39
188.595,1.39
188.599,1.39
188.605,1.39
188.609,1.39
188.615,1.39
188.619,1.39
188.624,1.39
188.629,1.39
188.635,1.39
188.639,1.39
188.645,1.39
188.649,1.39
188.654,1.39
188.659,1.39
188.664,1.39
188.669,1.39
188.674,1.39
188.679,1.39
188.684,1.39
188.689,1.39
188.694,1.39
188.699,1.39
188.704,1.39
188.709,1.39
188.714,1.4
188.719,1.39
188.724,1.39
188.729,1.4
188.734,1.39
188.739,1.39
188.744,1.4
188.749,1.4
188.754,1.4
188.759,1.4
188.764,1.4
188.769,1.4
188.774,1.4
188.779,1.4
188.784,1.4
188.789,1.4
188.794,1.4
188.799,1.4
188.804,1.4
188.809,1.4
188.814,1.4
188.819,1.4
188.824,1.4
188.829,1.4
188.834,1.4
188.839,1.4
188.844,1.4
188.849,1.4
188.854,1.4
188.859,1.4
188.864,1.4
188.869,1.4
188.874,1.4
188.879,1.4
188.884,1.4
188.889,1.4
188.894,1.4
188.899,1.4
188.904,1.4
188.909,1.4
188.914,1.4
188.919,1.4
188.924,1.41
188.929,1.4
188.934,1.41
188.939,1.41
188.944,1.41
188.949,1.41
188.954,1.41
188.959,1.41
188.964,1.41
188.969,1.41
188.974,1.41
188.979,1.41
188.984,1.41
188.989,1.41
188.994,1.41
188.999,1.41
189.004,1.41
189.009,1.41
189.014,1.41
189.019,1.41
189.024,1.41
189.029,1.41
189.033,1.41
189.039,1.41
189.044,1.41
189.049,1.41
189.054,1.41
189.058,1.41
189.064,1.41
189.069,1.41
189.074,1.41
189.078,1.41
189.084,1.41
189.088,1.41
189.093,1.41
189.098,1.41
189.103,1.41
189.108,1.41
189.113,1.41
189.118,1.41
189.123,1.41
189.128,1.41
189.133,1.41
189.138,1.41
189.143,1.41
189.148,1.41
189.153,1.41
189.158,1.41
189.163,1.41
189.168,1.41
189.173,1.41
189.178,1.41
189.183,1.41
189.188,1.41
189.193,1.41
189.198,1.41
189.203,1.41
189.208,1.41
189.213,1.41
189.218,1.41
189.223,1.41
189.228,1.41
189.233,1.41
189.238,1.41
189.243,1.41
189.248,1.41
189.253,1.41
189.258,1.41
189.263,1.41
189.268,1.41
189.273,1.41
189.278,1.41
189.283,1.41
189.288,1.41
189.293,1.41
189.298,1.41
189.303,1.41
189.308,1.41
189.313,1.41
189.318,1.41
189.323,1.41
189.328,1.41
189.333,1.41
189.338,1.41
189.343,1.41
189.348,1.41
189.353,1.41
189.358,1.41
189.363,1.41
189.368,1.41
189.373,1.41
189.378,1.42
189.383,1.42
189.388,1.41
189.393,1.42
189.398,1.42
189.403,1.42
189.408,1.42
189.413,1.42
189.418,1.42
189.423,1.42
189.428,1.42
189.433,1.42
189.438,1.42
189.443,1.42
189.448,1.42
189.453,1.42
189.458,1.42
189.463,1.42
189.468,1.42
189.473,1.42
189.478,1.42
189.483,1.42
189.488,1.42
189.493,1.42
189.497,1.42
189.503,1.42
189.508,1.42
189.513,1.42
189.517,1.42
189.523,1.42
189.527,1.42
189.532,1.42
189.537,1.42
189.542,1.42
189.547,1.42
189.552,1.42
189.557,1.42
189.562,1.42
189.567,1.42
189.572,1.42
189.577,1.42
189.582,1.42
189.587,1.42
189.592,1.42
189.597,1.42
189.602,1.42
189.607,1.42
189.612,1.42
189.617,1.42
189.622,1.42
189.627,1.42
189.632,1.42
189.637,1.42
189.642,1.42
189.647,1.42
189.652,1.42
189.657,1.42
189.662,1.42
189.667,1.42
189.672,1.42
189.677,1.42
189.682,1.42
189.687,1.42
189.692,1.42
189.697,1.42
189.702,1.42
189.707,1.42
189.712,1.42
189.717,1.42
189.722,1.43
189.727,1.42
189.732,1.43
189.737,1.43
189.742,1.43
189.747,1.43
189.752,1.43
189.757,1.43
189.762,1.43
189.767,1.43
189.772,1.43
189.777,1.43
189.782,1.43
189.787,1.43
189.792,1.43
189.797,1.43
189.802,1.43
189.807,1.43
189.812,1.43
189.817,1.43
189.822,1.43
189.827,1.43
189.832,1.43
189.837,1.43
189.842,1.43
189.847,1.43
189.852,1.43
189.857,1.43
189.862,1.43
189.867,1.43
189.872,1.43
189.877,1.43
189.882,1.43
189.887,1.43
189.892,1.43
189.897,1.43
189.902,1.43
189.907,1.43
189.912,1.43
189.917,1.43
189.922,1.43
189.927,1.43
189.932,1.43
189.936,1.43
189.942,1.43
189.946,1.43
189.952,1.43
189.956,1.43
189.962,1.43
189.966,1.43
189.972,1.43
189.977,1.43
189.981,1.43
189.986,1.43
189.991,1.43
189.996,1.43
190.001,1.43
190.006,1.43
190.011,1.43
190.016,1.43
190.021,1.43
190.026,1.43
190.031,1.43
190.036,1.43
190.041,1.43
190.046,1.43
190.051,1.43
190.056,1.43
190.061,1.43
190.066,1.43
190.071,1.43
190.076,1.43
190.081,1.43
190.086,1.43
190.091,1.43
190.096,1.43
190.101,1.43
190.106,1.43
190.111,1.43
190.116,1.43
190.121,1.43
190.126,1.43
190.131,1.43
190.136,1.43
190.141,1.43
190.146,1.43
190.151,1.43
190.156,1.43
190.161,1.43
190.166,1.43
190.171,1.43
190.176,1.43
190.181,1.43
190.186,1.43
190.191,1.43
190.196,1.43
190.201,1.44
190.206,1.43
190.211,1.43
190.216,1.43
190.221,1.44
190.226,1.44
190.231,1.43
190.236,1.43
190.241,1.44
190.246,1.44
190.251,1.43
190.256,1.43
190.261,1.44
190.266,1.44
190.271,1.43
190.276,1.44
190.281,1.44
190.286,1.43
190.291,1.43
190.296,1.44
190.301,1.44
190.306,1.43
190.311,1.44
190.316,1.44
190.321,1.43
190.326,1.43
190.331,1.44
190.336,1.44
190.341,1.43
190.346,1.44
190.351,1.44
190.356,1.44
190.361,1.43
190.366,1.44
190.371,1.44
190.376,1.44
190.381,1.44
190.386,1.44
190.391,1.44
190.396,1.44
190.401,1.44
190.405,1.44
190.411,1.44
190.415,1.44
190.421,1.44
190.426,1.44
190.431,1.44
190.435,1.44
190.441,1.44
190.445,1.44
190.450,1.44
190.455,1.44
190.460,1.44
190.465,1.44
190.470,1.44
190.475,1.44
190.480,1.44
190.485,1.44
190.490,1.44
190.495,1.44
190.500,1.44
190.505,1.44
190.510,1.44
190.515,1.44
190.520,1.44
190.525,1.44
190.530,1.44
190.535,1.44
190.540,1.44
190.545,1.44
190.550,1.44
190.555,1.44
190.560,1.44
190.565,1.44
190.570,1.44
190.575,1.44
190.580,1.44
190.585,1.44
190.590,1.44
190.595,1.44
190.600,1.44
190.605,1.44
190.610,1.44
190.615,1.44
190.620,1.44
190.625,1.44
190.630,1.44
190.635,1.44
190.640,1.44
190.645,1.44
190.650,1.44
190.655,1.44
190.660,1.44
190.665,1.44
190.670,1.44
190.675,1.44
190.680,1.44
190.685,1.44
190.690,1.44
190.695,1.44
190.700,1.44
190.705,1.44
190.710,1.44
190.715,1.44
190.720,1.44
190.725,1.44
190.730,1.44
190.735,1.44
190.740,1.44
190.745,1.44
190.750,1.44
190.755,1.44
190.760,1.44
190.765,1.44
190.770,1.44
190.775,1.44
190.780,1.44
190.785,1.44
190.790,1.44
190.795,1.44
190.800,1.44
190.805,1.44
190.810,1.44
190.815,1.44
190.820,1.44
190.825,1.44
190.830,1.44
190.835,1.44
190.840,1.44
190.845,1.44
190.850,1.44
190.855,1.44
190.860,1.44
190.865,1.44
190.870,1.44
190.875,1.44
190.880,1.44
190.885,1.44
190.890,1.44
190.895,1.44
190.900,1.44
190.905,1.44
190.910,1.44
190.915,1.44
190.919,1.44
190.924,1.44
190.929,1.44
190.934,1.44
190.939,1.44
190.944,1.44
190.949,1.44
190.954,1.44
190.959,1.44
190.964,1.44
190.969,1.44
190.974,1.44
190.979,1.44
190.984,1.44
190.989,1.44
190.994,1.44
190.999,1.45
191.004,1.44
191.009,1.44
191.014,1.44
191.019,1.45
191.024,1.44
191.029,1.44
191.034,1.44
191.039,1.45
191.044,1.44
191.049,1.44
191.054,1.44
191.059,1.45
191.064,1.44
191.069,1.44
191.074,1.45
191.079,1.45
191.084,1.44
191.089,1.45
191.094,1.45
191.099,1.45
191.104,1.44
191.109,1.45
191.114,1.45
191.119,1.45
191.124,1.44
191.129,1.45
191.134,1.45
191.139,1.44
191.144,1.44
191.149,1.45
191.154,1.45
191.159,1.45
191.164,1.45
191.169,1.45
191.174,1.45
191.179,1.45
191.184,1.44
191.189,1.45
191.194,1.45
