Elapsed Time (s),Value
213.196,1.29
213.201,1.29
213.206,1.29
213.212,1.29
213.216,1.29
213.221,1.29
213.226,1.29
213.231,1.29
213.236,1.29
213.241,1.29
213.246,1.29
213.251,1.29
213.256,1.29
213.261,1.29
213.266,1.29
213.271,1.29
213.276,1.29
213.281,1.29
213.286,1.29
213.291,1.29
213.296,1.29
213.301,1.29
213.306,1.29
213.311,1.29
213.316,1.29
213.321,1.29
213.326,1.29
213.331,1.29
213.336,1.29
213.341,1.29
213.346,1.29
213.351,1.29
213.356,1.29
213.361,1.29
213.366,1.29
213.371,1.29
213.376,1.29
213.381,1.29
213.386,1.29
213.391,1.29
213.396,1.29
213.401,1.29
213.406,1.29
213.411,1.29
213.416,1.29
213.421,1.29
213.426,1.29
213.431,1.29
213.436,1.29
213.441,1.29
213.446,1.29
213.451,1.29
213.456,1.29
213.461,1.29
213.466,1.29
213.471,1.29
213.476,1.29
213.481,1.29
213.486,1.29
213.491,1.29
213.496,1.29
213.501,1.29
213.506,1.29
213.511,1.29
213.516,1.29
213.521,1.29
213.526,1.29
213.531,1.29
213.536,1.29
213.541,1.29
213.546,1.29
213.551,1.29
213.556,1.29
213.561,1.29
213.566,1.29
213.571,1.29
213.576,1.29
213.581,1.29
213.586,1.29
213.591,1.29
213.596,1.29
213.600,1.29
213.606,1.29
213.610,1.29
213.616,1.29
213.620,1.29
213.625,1.29
213.630,1.29
213.635,1.29
213.640,1.29
213.645,1.29
213.650,1.29
213.655,1.29
213.660,1.29
213.665,1.29
213.670,1.29
213.675,1.29
213.680,1.29
213.685,1.29
213.690,1.29
213.695,1.29
213.700,1.29
213.705,1.29
213.710,1.29
213.715,1.29
213.720,1.29
213.725,1.29
213.730,1.29
213.735,1.29
213.740,1.29
213.745,1.29
213.750,1.29
213.755,1.29
213.760,1.29
213.765,1.29
213.770,1.29
213.775,1.29
213.780,1.29
213.785,1.29
213.790,1.29
213.795,1.29
213.800,1.29
213.805,1.29
213.810,1.29
213.815,1.29
213.820,1.29
213.825,1.29
213.830,1.29
213.835,1.29
213.840,1.29
213.845,1.28
213.850,1.28
213.855,1.29
213.860,1.28
213.865,1.29
213.870,1.29
213.875,1.28
213.880,1.28
213.885,1.29
213.890,1.28
213.895,1.28
213.900,1.28
213.905,1.29
213.910,1.28
213.915,1.28
213.920,1.28
213.925,1.28
213.930,1.29
213.935,1.28
213.940,1.28
213.945,1.29
213.950,1.28
213.955,1.28
213.960,1.28
213.965,1.28
213.970,1.28
213.975,1.28
213.980,1.28
213.985,1.28
213.990,1.28
213.995,1.28
214.000,1.28
214.004,1.28
214.010,1.28
214.015,1.28
214.020,1.28
214.024,1.28
214.029,1.28
214.034,1.28
214.039,1.28
214.044,1.28
214.049,1.28
214.054,1.28
214.059,1.28
214.065,1.28
214.069,1.28
214.074,1.28
214.079,1.28
214.084,1.28
214.089,1.28
214.094,1.28
214.099,1.28
214.104,1.28
214.109,1.28
214.114,1.28
214.119,1.28
214.124,1.28
214.129,1.28
214.134,1.28
214.139,1.28
214.144,1.28
214.149,1.28
214.154,1.28
214.159,1.28
214.164,1.28
214.169,1.28
214.174,1.28
214.179,1.28
214.184,1.28
214.189,1.28
214.194,1.28
214.199,1.28
214.204,1.28
214.209,1.28
214.214,1.28
214.219,1.28
214.224,1.28
214.229,1.28
214.234,1.28
214.239,1.28
214.244,1.28
214.249,1.28
214.254,1.28
214.259,1.28
214.264,1.28
214.269,1.28
214.274,1.28
214.279,1.28
214.284,1.28
214.289,1.28
214.294,1.28
214.299,1.28
214.304,1.28
214.309,1.28
214.314,1.28
214.319,1.28
214.324,1.28
214.329,1.28
214.334,1.28
214.339,1.28
214.344,1.28
214.349,1.28
214.354,1.28
214.359,1.28
214.364,1.28
214.369,1.28
214.374,1.28
214.379,1.28
214.384,1.28
214.389,1.28
214.394,1.28
214.399,1.28
214.404,1.28
214.409,1.28
214.414,1.28
214.419,1.28
214.424,1.28
214.429,1.28
214.434,1.28
214.439,1.28
214.443,1.28
214.449,1.28
214.453,1.28
214.459,1.28
214.464,1.28
214.469,1.28
214.473,1.28
214.478,1.28
214.483,1.28
214.488,1.28
214.493,1.28
214.498,1.28
214.503,1.28
214.508,1.28
214.513,1.28
214.518,1.28
214.523,1.28
214.528,1.28
214.533,1.28
214.538,1.28
214.543,1.28
214.548,1.28
214.553,1.28
214.558,1.28
214.563,1.28
214.568,1.28
214.573,1.28
214.578,1.28
214.583,1.28
214.588,1.28
214.593,1.28
214.598,1.28
214.603,1.28
214.608,1.28
214.613,1.28
214.618,1.28
214.623,1.28
214.628,1.28
214.633,1.28
214.638,1.28
214.643,1.28
214.648,1.28
214.653,1.28
214.658,1.28
214.663,1.28
214.668,1.28
214.673,1.28
214.678,1.28
214.683,1.28
214.688,1.28
214.693,1.28
214.698,1.28
214.704,1.28
214.708,1.28
214.713,1.28
214.718,1.28
214.723,1.28
214.728,1.28
214.733,1.28
214.739,1.28
214.744,1.28
214.748,1.28
214.753,1.28
214.758,1.28
214.763,1.28
214.768,1.28
214.773,1.27
214.778,1.28
214.783,1.28
214.788,1.28
214.793,1.27
214.798,1.28
214.803,1.28
214.808,1.27
214.813,1.28
214.818,1.28
214.823,1.27
214.828,1.27
214.833,1.27
214.838,1.27
214.843,1.27
214.848,1.27
214.853,1.27
214.858,1.27
214.863,1.27
214.868,1.27
214.873,1.27
214.878,1.27
214.883,1.27
214.888,1.27
214.893,1.27
214.898,1.27
214.903,1.27
214.907,1.27
214.912,1.27
214.918,1.27
214.922,1.27
214.928,1.27
214.932,1.27
214.937,1.27
214.942,1.27
214.947,1.27
214.952,1.27
214.957,1.27
214.962,1.27
214.967,1.27
214.972,1.27
214.977,1.27
214.982,1.27
214.987,1.27
214.992,1.27
214.997,1.27
215.002,1.27
215.007,1.27
215.012,1.27
215.017,1.27
215.022,1.27
215.027,1.27
215.032,1.27
215.037,1.27
215.042,1.27
215.047,1.27
215.052,1.27
215.057,1.27
215.062,1.27
215.067,1.27
215.072,1.27
215.077,1.27
215.082,1.27
215.087,1.27
215.092,1.27
215.097,1.27
215.102,1.27
215.107,1.27
215.112,1.27
215.117,1.27
215.122,1.27
215.127,1.27
215.132,1.27
215.137,1.27
215.142,1.27
215.147,1.27
215.152,1.27
215.157,1.27
215.162,1.27
215.167,1.27
215.172,1.27
215.177,1.27
215.182,1.27
215.187,1.27
215.192,1.27
215.197,1.27
215.202,1.27
215.207,1.27
215.212,1.27
215.217,1.27
215.222,1.27
215.227,1.27
215.232,1.27
215.237,1.27
215.242,1.27
215.247,1.27
215.252,1.27
215.257,1.27
215.262,1.27
215.267,1.27
215.272,1.27
215.277,1.27
215.282,1.27
215.287,1.27
215.292,1.27
215.297,1.27
215.301,1.27
215.307,1.27
215.311,1.27
215.317,1.27
215.321,1.27
215.327,1.27
215.331,1.27
215.337,1.27
215.341,1.27
215.346,1.27
215.351,1.27
215.356,1.27
215.361,1.27
215.366,1.27
215.371,1.27
215.376,1.27
215.381,1.27
215.386,1.27
215.391,1.27
215.396,1.27
215.401,1.27
215.406,1.27
215.411,1.27
215.416,1.27
215.421,1.27
215.426,1.27
215.431,1.27
215.436,1.27
215.441,1.27
215.446,1.27
215.451,1.27
215.456,1.27
215.461,1.27
215.466,1.27
215.471,1.27
215.476,1.27
215.481,1.27
215.486,1.27
215.491,1.27
215.496,1.27
215.501,1.27
215.506,1.27
215.511,1.27
215.516,1.27
215.521,1.27
215.526,1.27
215.531,1.27
215.536,1.27
215.541,1.27
215.546,1.27
215.551,1.27
215.556,1.27
215.561,1.27
215.566,1.27
215.571,1.27
215.576,1.27
215.581,1.27
215.586,1.27
215.591,1.27
215.596,1.27
215.601,1.27
215.606,1.27
215.611,1.27
215.616,1.27
215.621,1.27
215.626,1.27
215.631,1.27
215.636,1.27
215.641,1.27
215.646,1.27
215.651,1.27
215.656,1.27
215.661,1.27
215.666,1.27
215.671,1.27
215.676,1.27
215.681,1.27
215.686,1.27
215.691,1.27
215.696,1.27
215.701,1.27
215.706,1.27
215.711,1.27
215.715,1.27
215.721,1.27
215.725,1.27
215.731,1.27
215.735,1.27
215.741,1.27
215.745,1.27
215.750,1.27
215.755,1.27
215.760,1.27
215.765,1.27
215.770,1.27
215.775,1.27
215.780,1.27
215.785,1.27
215.790,1.27
215.795,1.27
215.800,1.27
215.805,1.27
215.810,1.27
215.815,1.27
215.820,1.27
215.825,1.26
215.830,1.27
215.835,1.27
215.840,1.26
215.845,1.26
215.850,1.27
215.855,1.26
215.860,1.26
215.865,1.26
215.870,1.26
215.875,1.26
215.880,1.26
215.885,1.27
215.890,1.27
215.895,1.27
215.900,1.27
215.905,1.27
215.910,1.27
215.915,1.27
215.920,1.27
215.925,1.27
215.930,1.27
215.935,1.27
215.940,1.27
215.945,1.27
215.950,1.27
215.955,1.27
215.960,1.27
215.965,1.27
215.970,1.27
215.975,1.27
215.980,1.27
215.985,1.27
215.990,1.27
215.995,1.27
216.000,1.27
216.005,1.27
216.010,1.27
216.015,1.27
216.020,1.27
216.025,1.27
216.031,1.27
216.035,1.26
216.040,1.26
216.045,1.26
216.050,1.26
216.055,1.26
216.060,1.26
216.065,1.26
216.070,1.26
216.075,1.26
216.080,1.26
216.085,1.26
216.090,1.26
216.095,1.26
216.100,1.26
216.105,1.26
216.110,1.26
216.115,1.27
216.120,1.26
216.125,1.27
216.130,1.27
216.135,1.27
216.139,1.27
216.145,1.27
216.149,1.27
216.154,1.27
216.159,1.27
216.164,1.27
216.169,1.27
216.174,1.27
216.179,1.27
216.184,1.27
216.189,1.27
216.194,1.27
216.199,1.27
216.204,1.27
216.209,1.27
216.214,1.27
216.219,1.27
216.224,1.27
216.229,1.27
216.234,1.27
216.239,1.27
216.244,1.27
216.249,1.27
216.254,1.27
216.259,1.27
216.264,1.27
216.269,1.27
216.274,1.27
216.279,1.27
216.284,1.27
216.289,1.27
216.294,1.27
216.299,1.27
216.304,1.27
216.309,1.27
216.314,1.27
216.319,1.27
216.324,1.27
216.329,1.27
216.334,1.27
216.339,1.27
216.344,1.26
216.349,1.27
216.354,1.27
216.359,1.27
216.364,1.27
216.369,1.27
216.374,1.27
216.379,1.26
216.384,1.27
216.389,1.27
216.394,1.27
216.399,1.26
216.404,1.26
216.409,1.27
216.414,1.26
216.419,1.26
216.424,1.26
216.429,1.27
216.434,1.26
216.439,1.26
216.444,1.27
216.449,1.27
216.454,1.26
216.459,1.26
216.464,1.27
216.469,1.27
216.474,1.26
216.479,1.26
216.484,1.27
216.489,1.27
216.494,1.26
216.499,1.26
216.504,1.26
216.509,1.26
216.514,1.26
216.519,1.26
216.524,1.26
216.529,1.26
216.534,1.26
216.539,1.26
216.544,1.26
216.549,1.26
216.554,1.26
216.559,1.26
216.563,1.26
216.569,1.26
216.573,1.26
216.579,1.26
216.583,1.26
216.588,1.26
216.593,1.26
216.598,1.26
216.603,1.26
216.608,1.26
216.613,1.26
216.618,1.27
216.623,1.26
216.628,1.26
216.633,1.26
216.638,1.26
216.643,1.26
216.648,1.26
216.653,1.26
216.658,1.26
216.663,1.26
216.668,1.26
216.673,1.26
216.678,1.26
216.683,1.26
216.688,1.26
216.693,1.26
216.698,1.26
216.703,1.26
216.708,1.26
216.713,1.26
216.718,1.26
216.723,1.26
216.728,1.26
216.733,1.26
216.738,1.26
216.743,1.26
216.748,1.26
216.753,1.26
216.758,1.26
216.763,1.26
216.768,1.26
216.773,1.26
216.778,1.26
216.783,1.26
216.788,1.26
216.793,1.26
216.798,1.26
216.803,1.26
216.808,1.26
216.813,1.26
216.818,1.26
216.823,1.26
216.828,1.26
216.833,1.26
216.838,1.26
216.843,1.26
216.848,1.26
216.853,1.26
216.858,1.26
216.863,1.26
216.868,1.26
216.873,1.26
216.878,1.26
216.883,1.26
216.888,1.26
216.893,1.26
216.898,1.26
216.903,1.26
216.908,1.26
216.913,1.26
216.918,1.26
216.923,1.26
216.928,1.26
216.933,1.26
216.938,1.26
216.943,1.26
216.948,1.26
216.953,1.26
216.958,1.26
216.963,1.26
216.968,1.26
216.973,1.26
216.978,1.26
216.983,1.26
216.987,1.26
216.993,1.26
216.997,1.26
217.003,1.26
217.007,1.26
217.012,1.26
217.017,1.26
217.022,1.26
217.027,1.26
217.032,1.26
217.037,1.26
217.042,1.26
217.047,1.26
217.052,1.26
217.057,1.26
217.063,1.26
217.068,1.26
217.073,1.26
217.077,1.26
217.082,1.26
217.087,1.26
217.092,1.26
217.097,1.26
217.102,1.26
217.107,1.26
217.112,1.26
217.117,1.26
217.122,1.26
217.127,1.26
217.132,1.26
217.137,1.26
217.142,1.26
217.147,1.26
217.152,1.26
217.157,1.26
217.162,1.26
217.167,1.26
217.172,1.26
217.177,1.26
217.182,1.26
217.187,1.26
217.192,1.26
217.197,1.26
217.202,1.26
217.207,1.26
217.212,1.26
217.217,1.26
217.222,1.26
217.227,1.26
217.232,1.26
217.237,1.26
217.242,1.26
217.247,1.26
217.252,1.26
217.257,1.26
217.262,1.26
217.267,1.26
217.272,1.26
217.277,1.26
217.282,1.26
217.287,1.26
217.292,1.26
217.297,1.26
217.302,1.26
217.307,1.26
217.312,1.26
217.317,1.25
217.322,1.26
217.327,1.26
217.332,1.25
217.337,1.25
217.342,1.26
217.347,1.25
217.352,1.25
217.357,1.26
217.362,1.26
217.367,1.26
217.372,1.26
217.377,1.26
217.382,1.26
217.387,1.25
217.392,1.26
217.397,1.26
217.402,1.26
217.407,1.25
217.412,1.26
217.416,1.26
217.422,1.25
217.426,1.26
217.432,1.26
217.436,1.25
217.442,1.26
217.447,1.26
217.452,1.26
217.457,1.25
217.462,1.25
217.466,1.26
217.472,1.25
217.476,1.25
217.481,1.26
217.486,1.26
217.491,1.25
217.496,1.25
217.501,1.26
217.506,1.26
217.511,1.25
217.516,1.26
217.521,1.26
217.526,1.25
217.531,1.26
217.536,1.26
217.541,1.26
217.546,1.25
217.551,1.26
217.556,1.26
217.561,1.26
217.566,1.25
217.571,1.26
217.576,1.26
217.581,1.25
217.586,1.26
217.591,1.26
217.596,1.25
217.601,1.25
217.606,1.26
217.611,1.26
217.616,1.25
217.621,1.26
217.626,1.26
217.631,1.25
217.636,1.26
217.641,1.26
217.646,1.25
217.651,1.26
217.656,1.26
217.661,1.26
217.666,1.26
217.671,1.26
217.676,1.26
217.681,1.26
217.686,1.26
217.691,1.26
217.696,1.26
217.701,1.26
217.706,1.26
217.711,1.25
217.716,1.26
217.721,1.26
217.726,1.26
217.731,1.26
217.736,1.26
217.741,1.26
217.746,1.26
217.751,1.26
217.756,1.26
217.761,1.26
217.766,1.26
217.771,1.26
217.776,1.26
217.781,1.26
217.786,1.26
217.791,1.26
217.796,1.26
217.801,1.26
217.806,1.26
217.811,1.26
217.816,1.26
217.821,1.26
217.826,1.26
217.831,1.26
217.836,1.26
217.841,1.26
217.846,1.26
217.851,1.26
217.856,1.26
217.861,1.26
217.866,1.26
217.871,1.26
217.876,1.26
217.881,1.26
217.886,1.26
217.891,1.26
217.896,1.26
217.901,1.26
217.906,1.26
217.911,1.26
217.916,1.26
217.920,1.26
217.926,1.26
217.930,1.26
217.936,1.26
217.940,1.26
217.945,1.26
217.950,1.26
217.955,1.26
217.960,1.26
217.965,1.26
217.970,1.26
217.975,1.26
217.980,1.26
217.985,1.26
217.990,1.26
217.995,1.26
218.000,1.26
218.005,1.26
218.010,1.26
218.015,1.26
218.020,1.26
218.025,1.26
218.030,1.26
218.035,1.26
218.040,1.26
218.045,1.26
218.050,1.26
218.055,1.26
218.060,1.26
218.065,1.26
218.070,1.26
218.075,1.26
218.080,1.26
218.085,1.26
218.090,1.26
218.095,1.26
218.100,1.26
218.105,1.26
218.110,1.26
218.115,1.26
218.120,1.26
218.125,1.26
218.130,1.26
218.135,1.26
218.140,1.26
218.145,1.26
218.150,1.26
218.155,1.26
218.160,1.26
218.165,1.26
218.170,1.26
218.175,1.26
218.180,1.26
218.185,1.26
218.190,1.26
218.195,1.26
218.200,1.26
218.205,1.26
218.210,1.26
218.215,1.26
218.220,1.26
218.225,1.26
218.230,1.26
218.235,1.26
218.240,1.26
218.245,1.26
218.250,1.26
218.255,1.26
218.260,1.26
218.265,1.26
218.270,1.26
218.275,1.26
218.280,1.26
218.285,1.26
218.290,1.26
218.295,1.26
218.300,1.26
218.305,1.26
218.310,1.26
218.315,1.26
218.320,1.26
218.325,1.26
218.330,1.26
218.335,1.26
218.340,1.26
218.344,1.26
218.350,1.26
218.354,1.26
218.360,1.26
218.364,1.26
218.370,1.26
218.374,1.26
218.379,1.26
218.384,1.26
218.389,1.26
218.394,1.26
218.400,1.26
218.404,1.26
218.409,1.26
218.414,1.26
218.419,1.26
218.424,1.26
218.429,1.26
218.434,1.26
218.439,1.26
218.444,1.26
218.449,1.26
218.454,1.26
218.459,1.26
218.464,1.26
218.469,1.26
218.474,1.26
218.479,1.26
218.484,1.26
218.489,1.26
218.494,1.26
218.499,1.25
218.504,1.26
218.509,1.26
218.514,1.25
218.519,1.26
218.524,1.26
218.529,1.26
218.534,1.25
218.539,1.26
218.544,1.26
218.549,1.26
218.554,1.26
218.559,1.26
218.564,1.26
218.569,1.26
218.574,1.26
218.579,1.26
218.584,1.26
218.589,1.26
218.594,1.26
218.599,1.26
218.604,1.26
218.609,1.25
218.614,1.26
218.619,1.26
218.624,1.26
218.629,1.26
218.634,1.26
218.639,1.25
218.644,1.26
218.649,1.26
218.654,1.26
218.659,1.26
218.664,1.26
218.669,1.26
218.674,1.26
218.679,1.25
218.684,1.26
218.689,1.26
218.694,1.25
218.699,1.25
218.704,1.26
218.709,1.26
218.714,1.26
218.719,1.26
218.724,1.26
218.729,1.25
218.734,1.26
218.739,1.26
218.744,1.26
218.749,1.25
218.754,1.25
218.759,1.26
218.764,1.26
218.769,1.25
218.774,1.25
218.779,1.26
218.783,1.26
218.789,1.25
218.794,1.25
218.799,1.26
218.803,1.26
218.808,1.25
218.813,1.26
218.818,1.26
218.823,1.25
218.828,1.26
218.833,1.26
218.838,1.25
218.843,1.26
218.848,1.26
218.853,1.26
218.858,1.25
218.863,1.25
218.868,1.26
218.873,1.25
218.878,1.25
218.883,1.26
218.888,1.26
218.893,1.25
218.898,1.26
218.903,1.26
218.908,1.26
218.913,1.25
218.918,1.26
218.923,1.26
218.928,1.26
218.933,1.26
218.938,1.26
218.943,1.26
218.948,1.26
218.953,1.26
218.958,1.26
218.963,1.26
218.968,1.26
218.973,1.26
218.978,1.26
218.983,1.26
218.988,1.26
218.993,1.26
218.998,1.26
219.003,1.26
219.008,1.26
219.013,1.26
219.018,1.26
219.023,1.26
219.028,1.26
219.033,1.26
219.038,1.26
219.043,1.26
219.048,1.26
219.053,1.26
219.058,1.26
219.063,1.26
219.068,1.25
219.073,1.26
219.078,1.26
219.083,1.25
219.088,1.25
219.093,1.26
219.098,1.26
219.103,1.26
219.108,1.25
219.113,1.26
219.118,1.26
219.123,1.26
219.128,1.26
219.133,1.26
219.138,1.26
219.143,1.26
219.148,1.25
219.153,1.26
219.158,1.26
219.163,1.26
219.168,1.26
219.173,1.26
219.178,1.26
219.183,1.25
219.188,1.26
219.193,1.26
219.198,1.26
219.203,1.25
219.208,1.26
219.212,1.26
219.218,1.26
219.222,1.26
219.228,1.26
219.232,1.26
219.237,1.26
219.242,1.26
219.247,1.26
219.252,1.26
219.257,1.26
219.262,1.26
219.267,1.26
219.272,1.26
219.277,1.26
219.282,1.26
219.287,1.26
219.292,1.26
219.297,1.26
219.302,1.26
219.307,1.26
219.312,1.26
219.317,1.26
219.322,1.26
219.327,1.26
219.332,1.26
219.337,1.26
219.342,1.26
219.347,1.26
219.352,1.26
219.357,1.26
219.362,1.26
219.367,1.26
219.372,1.26
219.377,1.26
219.382,1.26
219.387,1.26
219.392,1.26
219.397,1.26
219.402,1.26
219.407,1.26
219.412,1.26
219.417,1.26
219.422,1.26
219.427,1.26
219.432,1.26
219.437,1.26
219.442,1.26
219.447,1.26
219.452,1.26
219.457,1.26
219.462,1.26
219.467,1.26
219.472,1.26
219.477,1.26
219.482,1.26
219.487,1.26
219.492,1.26
219.497,1.26
219.502,1.26
219.507,1.26
219.512,1.26
219.517,1.26
219.522,1.26
219.527,1.26
219.532,1.26
219.537,1.26
219.542,1.26
219.547,1.26
219.552,1.26
219.557,1.26
219.562,1.26
219.567,1.26
219.572,1.26
219.577,1.26
219.582,1.26
219.587,1.26
219.592,1.26
219.597,1.26
219.602,1.26
219.607,1.26
219.612,1.26
219.617,1.26
219.622,1.26
219.627,1.26
219.632,1.26
219.637,1.26
219.642,1.26
219.647,1.26
219.651,1.26
219.657,1.26
219.661,1.26
219.667,1.26
219.672,1.26
219.677,1.26
219.681,1.26
219.687,1.26
219.691,1.26
219.697,1.26
219.701,1.26
219.707,1.26
219.711,1.26
219.716,1.26
219.721,1.26
219.726,1.26
219.731,1.26
219.736,1.26
219.741,1.26
219.746,1.26
219.751,1.26
219.756,1.26
219.762,1.26
219.767,1.26
219.771,1.26
219.776,1.26
219.781,1.26
219.786,1.26
219.792,1.26
219.796,1.26
219.801,1.26
219.806,1.26
219.812,1.26
219.816,1.26
219.822,1.26
219.827,1.26
219.832,1.26
219.836,1.26
219.842,1.26
219.846,1.26
219.851,1.26
219.857,1.26
219.861,1.26
219.866,1.26
219.871,1.26
219.876,1.26
219.881,1.26
219.886,1.26
219.891,1.26
219.896,1.26
219.901,1.26
219.906,1.26
219.911,1.26
219.916,1.26
219.921,1.26
219.926,1.26
219.931,1.26
219.936,1.26
219.941,1.26
219.946,1.26
219.951,1.26
219.957,1.26
219.961,1.26
219.966,1.26
219.973,1.26
219.976,1.26
219.981,1.26
219.988,1.26
219.991,1.26
219.996,1.26
220.001,1.26
220.008,1.26
220.011,1.26
220.016,1.26
220.021,1.26
220.026,1.26
220.031,1.26
220.036,1.26
220.041,1.26
220.046,1.26
220.051,1.26
220.056,1.26
220.061,1.26
220.066,1.26
220.071,1.26
220.076,1.26
220.080,1.26
220.086,1.26
220.090,1.26
220.096,1.26
220.100,1.26
220.106,1.26
220.111,1.26
220.116,1.26
220.120,1.26
220.125,1.26
220.130,1.26
220.135,1.26
220.140,1.26
220.145,1.26
220.150,1.26
220.155,1.26
220.160,1.26
220.165,1.26
220.170,1.26
220.175,1.26
220.180,1.26
220.185,1.26
220.190,1.26
220.195,1.26
220.200,1.26
220.205,1.26
220.210,1.26
220.215,1.26
220.220,1.26
220.225,1.26
220.230,1.26
220.235,1.26
220.240,1.26
220.245,1.26
220.250,1.26
220.255,1.26
220.260,1.26
220.265,1.26
220.270,1.26
220.275,1.26
220.280,1.26
220.285,1.26
220.290,1.26
220.295,1.26
220.300,1.26
220.305,1.26
220.310,1.26
220.315,1.26
220.320,1.26
220.325,1.26
220.330,1.26
220.335,1.26
220.340,1.26
220.345,1.26
220.350,1.26
220.355,1.26
220.360,1.26
220.365,1.26
220.370,1.26
220.375,1.26
220.380,1.26
220.385,1.26
220.390,1.26
220.395,1.26
220.400,1.26
220.405,1.26
220.410,1.26
220.415,1.26
220.420,1.26
220.425,1.26
220.430,1.26
220.435,1.26
220.440,1.26
220.445,1.26
220.450,1.26
220.455,1.26
220.460,1.26
220.465,1.26
220.470,1.26
220.475,1.26
220.480,1.26
220.485,1.26
220.490,1.26
220.495,1.26
220.500,1.26
220.505,1.26
220.510,1.26
220.515,1.26
220.520,1.26
220.525,1.26
220.529,1.26
220.535,1.26
220.540,1.26
220.545,1.26
220.549,1.26
220.554,1.26
220.559,1.26
220.564,1.26
220.569,1.26
220.574,1.26
220.579,1.26
220.584,1.26
220.589,1.26
220.594,1.26
220.599,1.26
220.604,1.26
220.609,1.26
220.614,1.26
220.619,1.26
220.624,1.26
220.629,1.26
220.634,1.26
220.639,1.26
220.644,1.26
220.649,1.26
220.654,1.26
220.659,1.26
220.664,1.26
220.669,1.26
220.674,1.26
220.679,1.26
220.684,1.26
220.689,1.26
220.694,1.26
220.699,1.26
220.704,1.26
220.709,1.26
220.714,1.26
220.719,1.26
220.724,1.26
220.729,1.26
220.734,1.26
220.739,1.26
220.744,1.26
220.749,1.26
220.754,1.26
220.759,1.26
220.764,1.26
220.769,1.26
220.774,1.26
220.779,1.26
220.784,1.26
220.789,1.26
220.794,1.26
220.799,1.26
220.804,1.26
220.809,1.26
220.814,1.26
220.819,1.26
220.824,1.26
220.829,1.26
220.834,1.26
220.839,1.26
220.844,1.26
220.849,1.26
220.854,1.26
220.859,1.26
220.864,1.26
220.869,1.26
220.874,1.26
220.879,1.26
220.884,1.26
220.889,1.26
220.894,1.26
220.899,1.26
220.904,1.26
220.909,1.26
220.914,1.26
220.919,1.26
220.924,1.26
220.929,1.26
220.934,1.26
220.939,1.26
220.944,1.26
220.948,1.26
220.954,1.26
220.958,1.26
220.964,1.26
220.968,1.26
220.974,1.26
220.978,1.26
220.984,1.26
220.988,1.26
220.993,1.26
220.998,1.26
221.003,1.26
221.009,1.26
221.014,1.26
221.018,1.26
221.023,1.26
221.028,1.26
221.033,1.26
221.039,1.26
221.043,1.26
221.048,1.26
221.053,1.26
221.058,1.26
221.063,1.26
221.068,1.26
221.073,1.26
221.078,1.26
221.083,1.26
221.088,1.27
221.093,1.26
221.098,1.26
221.103,1.26
221.108,1.27
221.113,1.26
221.118,1.26
221.123,1.27
221.128,1.26
221.133,1.26
221.138,1.27
221.143,1.27
221.148,1.26
221.153,1.27
221.158,1.27
221.163,1.26
221.168,1.27
221.173,1.27
221.178,1.26
221.183,1.27
221.188,1.27
221.193,1.26
221.198,1.27
221.203,1.27
221.208,1.27
221.213,1.26
221.218,1.27
221.223,1.27
221.228,1.27
221.233,1.27
221.238,1.27
221.243,1.27
221.248,1.27
221.253,1.27
221.258,1.27
221.263,1.27
221.268,1.27
221.273,1.27
221.278,1.27
221.283,1.27
221.288,1.27
221.293,1.27
221.298,1.27
221.303,1.27
221.308,1.27
221.313,1.27
221.318,1.27
221.323,1.27
221.328,1.27
221.333,1.27
221.338,1.27
221.343,1.27
221.348,1.27
221.353,1.27
221.358,1.27
221.363,1.27
221.368,1.27
221.373,1.27
221.378,1.27
221.383,1.27
221.387,1.27
221.393,1.27
221.397,1.27
221.403,1.27
221.407,1.27
221.413,1.27
221.417,1.27
221.422,1.27
221.427,1.27
221.433,1.27
221.438,1.27
221.443,1.27
221.447,1.27
221.452,1.27
221.457,1.27
221.462,1.27
221.467,1.27
221.472,1.27
221.477,1.27
221.482,1.27
221.487,1.27
221.492,1.27
221.497,1.27
221.502,1.27
221.507,1.27
221.512,1.27
221.517,1.27
221.522,1.27
221.527,1.27
221.532,1.27
221.537,1.27
221.542,1.27
221.547,1.27
221.552,1.27
221.557,1.27
221.562,1.27
221.567,1.27
221.572,1.27
221.577,1.27
221.582,1.27
221.587,1.27
221.592,1.27
221.597,1.27
221.602,1.27
221.607,1.27
221.612,1.27
221.617,1.27
221.622,1.27
221.627,1.27
221.632,1.27
221.637,1.27
221.642,1.27
221.647,1.27
221.652,1.27
221.657,1.27
221.662,1.27
221.667,1.27
221.672,1.27
221.677,1.27
221.682,1.27
221.687,1.27
221.692,1.27
221.697,1.27
221.702,1.27
221.707,1.27
221.712,1.27
221.717,1.27
221.722,1.27
221.727,1.27
221.732,1.27
221.737,1.27
221.742,1.27
221.747,1.27
221.752,1.27
221.757,1.27
221.762,1.27
221.767,1.27
221.772,1.27
221.777,1.27
221.782,1.27
221.787,1.27
221.792,1.27
221.797,1.27
221.802,1.27
221.807,1.27
221.812,1.27
221.817,1.27
221.822,1.27
221.827,1.27
221.831,1.27
221.837,1.27
221.841,1.27
221.847,1.27
221.851,1.27
221.857,1.27
221.861,1.27
221.866,1.27
221.871,1.27
221.876,1.27
221.881,1.27
221.886,1.27
221.891,1.27
221.896,1.27
221.901,1.27
221.906,1.27
221.911,1.27
