Elapsed Time (s),Value
163.723,1.7
163.728,1.7
163.733,1.7
163.738,1.7
163.743,1.7
163.748,1.69
163.753,1.69
163.757,1.69
163.763,1.69
163.767,1.69
163.773,1.69
163.777,1.69
163.783,1.69
163.788,1.69
163.793,1.69
163.797,1.69
163.802,1.69
163.807,1.69
163.812,1.69
163.817,1.69
163.822,1.69
163.827,1.69
163.832,1.69
163.837,1.7
163.842,1.7
163.847,1.69
163.852,1.7
163.857,1.7
163.862,1.7
163.867,1.7
163.872,1.7
163.877,1.7
163.882,1.7
163.887,1.7
163.892,1.7
163.897,1.7
163.902,1.7
163.907,1.7
163.912,1.7
163.917,1.7
163.922,1.7
163.927,1.7
163.932,1.7
163.937,1.7
163.942,1.71
163.947,1.7
163.952,1.7
163.957,1.7
163.962,1.7
163.967,1.7
163.972,1.7
163.977,1.7
163.982,1.71
163.987,1.7
163.992,1.7
163.997,1.7
164.002,1.7
164.007,1.7
164.012,1.7
164.017,1.7
164.022,1.7
164.027,1.7
164.032,1.7
164.037,1.7
164.042,1.7
164.047,1.7
164.052,1.7
164.057,1.7
164.062,1.7
164.067,1.7
164.072,1.7
164.077,1.7
164.082,1.7
164.087,1.71
164.092,1.71
164.097,1.7
164.102,1.71
164.107,1.7
164.112,1.71
164.117,1.71
164.122,1.71
164.127,1.7
164.132,1.7
164.137,1.7
164.142,1.7
164.147,1.7
164.152,1.7
164.157,1.71
164.162,1.71
164.167,1.71
164.172,1.7
164.177,1.7
164.182,1.7
164.186,1.7
164.192,1.7
164.196,1.7
164.202,1.7
164.207,1.69
164.212,1.7
164.216,1.7
164.221,1.7
164.226,1.7
164.231,1.69
164.236,1.69
164.241,1.69
164.246,1.69
164.251,1.69
164.256,1.69
164.261,1.69
164.266,1.69
164.271,1.69
164.276,1.69
164.281,1.69
164.286,1.69
164.291,1.69
164.296,1.69
164.301,1.69
164.306,1.69
164.311,1.69
164.316,1.69
164.321,1.69
164.326,1.69
164.331,1.68
164.336,1.69
164.341,1.69
164.346,1.69
164.351,1.68
164.356,1.68
164.361,1.69
164.366,1.69
164.371,1.69
164.376,1.69
164.381,1.69
164.386,1.69
164.391,1.68
164.396,1.68
164.401,1.68
164.406,1.68
164.411,1.69
164.416,1.68
164.421,1.68
164.426,1.68
164.431,1.68
164.436,1.68
164.441,1.68
164.446,1.68
164.451,1.68
164.456,1.68
164.461,1.68
164.466,1.68
164.471,1.68
164.476,1.68
164.481,1.68
164.486,1.67
164.491,1.68
164.496,1.68
164.501,1.68
164.506,1.68
164.511,1.69
164.516,1.69
164.521,1.68
164.526,1.69
164.531,1.69
164.536,1.69
164.541,1.69
164.546,1.69
164.551,1.69
164.556,1.69
164.561,1.69
164.566,1.69
164.571,1.69
164.576,1.69
164.581,1.69
164.586,1.69
164.591,1.69
164.596,1.69
164.600,1.69
164.606,1.69
164.610,1.69
164.616,1.69
164.620,1.69
164.625,1.69
164.630,1.69
164.635,1.69
164.640,1.69
164.645,1.69
164.650,1.69
164.655,1.69
164.660,1.69
164.665,1.69
164.670,1.69
164.675,1.69
164.680,1.69
164.685,1.68
164.690,1.68
164.695,1.68
164.700,1.69
164.705,1.69
164.710,1.69
164.715,1.7
164.720,1.7
164.725,1.7
164.730,1.71
164.735,1.71
164.740,1.71
164.745,1.71
164.750,1.71
164.755,1.71
164.760,1.71
164.765,1.71
164.770,1.71
164.775,1.71
164.780,1.71
164.785,1.71
164.790,1.71
164.795,1.71
164.800,1.71
164.805,1.71
164.810,1.71
164.815,1.71
164.820,1.71
164.825,1.71
164.830,1.71
164.835,1.71
164.840,1.71
164.845,1.71
164.850,1.71
164.855,1.71
164.860,1.7
164.865,1.71
164.870,1.71
164.875,1.71
164.880,1.71
164.885,1.71
164.890,1.7
164.895,1.7
164.900,1.7
164.905,1.71
164.910,1.71
164.915,1.71
164.920,1.7
164.925,1.71
164.930,1.71
164.935,1.71
164.940,1.71
164.945,1.71
164.950,1.72
164.955,1.72
164.960,1.72
164.965,1.72
164.970,1.72
164.975,1.72
164.980,1.72
164.985,1.72
164.990,1.72
164.995,1.72
165.000,1.72
165.005,1.72
165.010,1.73
165.015,1.73
165.019,1.72
165.025,1.73
165.030,1.73
165.035,1.73
165.040,1.73
165.044,1.73
165.050,1.73
165.054,1.73
165.059,1.73
165.064,1.73
165.069,1.73
165.074,1.73
165.079,1.73
165.084,1.73
165.089,1.73
165.094,1.72
165.099,1.72
165.104,1.72
165.109,1.72
165.114,1.72
165.119,1.72
165.124,1.72
165.129,1.72
165.134,1.72
165.139,1.72
165.144,1.72
165.149,1.72
165.154,1.72
165.159,1.72
165.164,1.72
165.169,1.72
165.174,1.72
165.179,1.72
165.184,1.72
165.189,1.71
165.194,1.71
165.199,1.71
165.204,1.71
165.209,1.71
165.214,1.71
165.219,1.71
165.224,1.71
165.229,1.71
165.234,1.71
165.239,1.71
165.244,1.7
165.249,1.7
165.254,1.7
165.259,1.7
165.264,1.7
165.269,1.7
165.274,1.7
165.279,1.7
165.284,1.7
165.289,1.7
165.294,1.7
165.299,1.7
165.304,1.69
165.309,1.69
165.314,1.69
165.319,1.69
165.324,1.69
165.329,1.69
165.334,1.69
165.339,1.69
165.344,1.69
165.349,1.69
165.354,1.69
165.359,1.69
165.364,1.69
165.369,1.69
165.374,1.69
165.379,1.69
165.384,1.69
165.389,1.69
165.394,1.69
165.399,1.69
165.404,1.69
165.409,1.69
165.414,1.69
165.419,1.69
165.424,1.69
165.429,1.69
165.434,1.69
165.438,1.69
165.444,1.69
165.448,1.69
165.454,1.69
165.458,1.7
165.463,1.7
165.468,1.7
165.473,1.7
165.478,1.7
165.483,1.7
165.488,1.7
165.493,1.7
165.498,1.7
165.503,1.7
165.508,1.69
165.513,1.69
165.518,1.69
165.523,1.69
165.528,1.69
165.533,1.69
165.538,1.69
165.543,1.69
165.548,1.7
165.553,1.69
165.558,1.69
165.563,1.69
165.568,1.69
165.573,1.69
165.578,1.69
165.583,1.69
165.588,1.68
165.593,1.68
165.598,1.69
165.603,1.68
165.608,1.68
165.613,1.69
165.618,1.68
165.623,1.68
165.628,1.68
165.633,1.68
165.638,1.68
165.643,1.68
165.648,1.68
165.653,1.68
165.658,1.68
165.663,1.68
165.668,1.68
165.673,1.68
165.678,1.69
165.683,1.68
165.688,1.68
165.693,1.68
165.698,1.68
165.703,1.68
165.708,1.68
165.713,1.68
165.718,1.68
165.723,1.68
165.728,1.68
165.733,1.68
165.738,1.68
165.743,1.68
165.748,1.69
165.753,1.69
165.758,1.69
165.763,1.69
165.768,1.69
165.773,1.69
165.778,1.69
165.783,1.69
165.788,1.69
165.793,1.69
165.798,1.69
165.803,1.69
165.808,1.69
165.813,1.69
165.818,1.69
165.823,1.69
165.828,1.68
165.833,1.68
165.838,1.68
165.843,1.68
165.848,1.68
165.853,1.68
165.857,1.69
165.863,1.69
165.867,1.69
165.873,1.69
165.877,1.69
165.883,1.69
165.888,1.69
165.893,1.69
165.897,1.69
165.902,1.69
165.907,1.69
165.912,1.7
165.917,1.69
165.922,1.69
165.927,1.69
165.932,1.69
165.937,1.69
165.943,1.69
165.947,1.69
165.952,1.69
165.957,1.7
165.962,1.7
165.967,1.69
165.972,1.7
165.977,1.7
165.982,1.69
165.987,1.7
165.992,1.7
165.997,1.7
166.002,1.7
166.007,1.7
166.012,1.7
166.017,1.7
166.022,1.7
166.027,1.7
166.032,1.71
166.037,1.71
166.042,1.71
166.047,1.71
166.052,1.71
166.057,1.71
166.062,1.71
166.067,1.7
166.072,1.7
166.077,1.7
166.082,1.7
166.087,1.7
166.092,1.7
166.097,1.7
166.102,1.7
166.107,1.7
166.112,1.7
166.117,1.7
166.122,1.7
166.127,1.7
166.132,1.7
166.137,1.7
166.142,1.7
166.147,1.7
166.152,1.7
166.157,1.7
166.162,1.7
166.167,1.7
166.172,1.7
166.177,1.7
166.182,1.69
166.187,1.69
166.192,1.69
166.197,1.69
166.202,1.69
166.207,1.69
166.212,1.69
166.217,1.69
166.222,1.69
166.227,1.69
166.232,1.69
166.237,1.69
166.242,1.69
166.247,1.69
166.252,1.69
166.257,1.69
166.262,1.69
166.267,1.68
166.272,1.68
166.277,1.68
166.281,1.68
166.287,1.68
166.292,1.68
166.297,1.68
166.302,1.68
166.307,1.68
166.311,1.67
166.317,1.67
166.321,1.67
166.326,1.67
166.331,1.67
166.336,1.67
166.341,1.67
166.346,1.67
166.351,1.67
166.356,1.67
166.361,1.67
166.366,1.67
166.371,1.67
166.376,1.67
166.381,1.67
166.386,1.67
166.391,1.67
166.396,1.67
166.401,1.67
166.406,1.67
166.411,1.67
166.416,1.67
166.421,1.67
166.426,1.67
166.431,1.67
166.436,1.67
166.441,1.68
166.446,1.68
166.451,1.67
166.456,1.67
166.461,1.68
166.466,1.68
166.471,1.68
166.476,1.68
166.481,1.68
166.486,1.68
166.491,1.68
166.496,1.68
166.501,1.68
166.506,1.68
166.511,1.68
166.516,1.68
166.521,1.69
166.526,1.69
166.531,1.69
166.536,1.69
166.541,1.69
166.546,1.69
166.551,1.69
166.556,1.69
166.561,1.69
166.566,1.69
166.571,1.69
166.576,1.69
166.581,1.68
166.586,1.68
166.591,1.68
166.596,1.69
166.601,1.68
166.606,1.69
166.611,1.69
166.616,1.68
166.621,1.69
166.626,1.69
166.631,1.68
166.636,1.68
166.641,1.69
166.646,1.69
166.651,1.69
166.656,1.69
166.661,1.69
166.666,1.69
166.671,1.7
166.676,1.7
166.681,1.7
166.686,1.7
166.691,1.7
166.695,1.7
166.701,1.7
166.706,1.71
166.711,1.71
166.716,1.7
166.720,1.7
166.725,1.7
166.730,1.7
166.735,1.7
166.740,1.7
166.745,1.7
166.750,1.7
166.755,1.7
166.760,1.7
166.765,1.7
166.770,1.7
166.775,1.7
166.780,1.7
166.785,1.7
166.790,1.7
166.795,1.7
166.800,1.7
166.805,1.7
166.810,1.7
166.815,1.7
166.820,1.7
166.825,1.7
166.830,1.7
166.835,1.7
166.840,1.7
166.845,1.7
166.850,1.7
166.855,1.69
166.860,1.69
166.865,1.69
166.870,1.69
166.875,1.69
166.880,1.68
166.886,1.69
166.890,1.69
166.895,1.69
166.900,1.69
166.905,1.69
166.910,1.69
166.915,1.69
166.920,1.69
166.925,1.69
166.930,1.69
166.935,1.69
166.940,1.69
166.945,1.69
166.950,1.69
166.955,1.69
166.960,1.69
166.965,1.69
166.970,1.69
166.975,1.69
166.980,1.69
166.985,1.69
166.990,1.69
166.995,1.69
167.000,1.69
167.005,1.69
167.010,1.69
167.015,1.69
167.020,1.68
167.025,1.69
167.030,1.69
167.035,1.68
167.040,1.68
167.045,1.68
167.050,1.69
167.055,1.69
167.060,1.69
167.065,1.69
167.070,1.68
167.075,1.69
167.080,1.69
167.085,1.69
167.090,1.69
167.095,1.69
167.100,1.69
167.105,1.69
167.110,1.69
167.114,1.69
167.120,1.69
167.124,1.68
167.130,1.68
167.134,1.68
167.139,1.68
167.144,1.68
167.149,1.68
167.154,1.68
167.159,1.68
167.164,1.68
167.169,1.68
167.174,1.68
167.179,1.68
167.184,1.68
167.189,1.68
167.194,1.68
167.199,1.68
167.204,1.68
167.209,1.68
167.214,1.68
167.219,1.68
167.224,1.68
167.229,1.68
167.234,1.68
167.239,1.68
167.244,1.68
167.249,1.68
167.254,1.68
167.259,1.68
167.264,1.68
167.269,1.68
167.274,1.68
167.279,1.68
167.284,1.68
167.289,1.68
167.294,1.68
167.299,1.68
167.304,1.68
167.309,1.68
167.314,1.68
167.319,1.68
167.324,1.68
167.329,1.68
167.334,1.68
167.339,1.68
167.344,1.68
167.349,1.68
167.354,1.68
167.359,1.68
167.364,1.68
167.369,1.68
167.374,1.68
167.379,1.68
167.384,1.68
167.389,1.68
167.394,1.68
167.399,1.68
167.404,1.68
167.409,1.68
167.414,1.68
167.419,1.68
167.424,1.68
167.429,1.68
167.434,1.68
167.439,1.68
167.444,1.68
167.449,1.68
167.454,1.68
167.459,1.68
167.464,1.68
167.469,1.68
167.474,1.68
167.479,1.68
167.484,1.68
167.489,1.68
167.494,1.68
167.499,1.68
167.504,1.68
167.509,1.68
167.514,1.68
167.518,1.68
167.524,1.68
167.528,1.68
167.534,1.68
167.538,1.68
167.544,1.68
167.548,1.68
167.553,1.68
167.558,1.68
167.563,1.68
167.568,1.68
167.573,1.68
167.578,1.68
167.583,1.68
167.588,1.68
167.593,1.68
167.598,1.68
167.603,1.68
167.608,1.68
167.613,1.68
167.618,1.69
167.623,1.69
167.628,1.69
167.633,1.68
167.638,1.68
167.643,1.69
167.648,1.69
167.653,1.68
167.658,1.68
167.663,1.68
167.668,1.69
167.673,1.69
167.678,1.69
167.683,1.69
167.688,1.69
167.693,1.69
167.698,1.69
167.703,1.69
167.708,1.69
167.713,1.69
167.718,1.69
167.723,1.7
167.728,1.69
167.733,1.69
167.738,1.7
167.743,1.69
167.748,1.69
167.753,1.69
167.758,1.7
167.763,1.7
167.768,1.7
167.773,1.7
167.778,1.7
167.783,1.7
167.788,1.7
167.793,1.7
167.798,1.7
167.803,1.71
167.808,1.71
167.813,1.71
167.818,1.71
167.823,1.71
167.828,1.71
167.833,1.7
167.838,1.7
167.843,1.7
167.848,1.7
167.853,1.7
167.858,1.7
167.863,1.7
167.868,1.7
167.873,1.7
167.878,1.7
167.883,1.7
167.888,1.7
167.893,1.7
167.898,1.7
167.903,1.7
167.908,1.7
167.913,1.69
167.918,1.69
167.923,1.69
167.928,1.69
167.933,1.69
167.938,1.69
167.943,1.7
167.948,1.7
167.952,1.7
167.958,1.7
167.962,1.71
167.967,1.7
167.972,1.7
167.977,1.7
167.982,1.7
167.987,1.71
167.992,1.71
167.997,1.71
168.002,1.71
168.007,1.71
168.012,1.71
168.017,1.71
168.022,1.71
168.027,1.7
168.032,1.7
168.037,1.7
168.042,1.7
168.047,1.7
168.052,1.71
168.057,1.71
168.062,1.71
168.067,1.7
168.072,1.7
168.077,1.7
168.082,1.7
168.087,1.7
168.092,1.7
168.097,1.7
168.102,1.7
168.107,1.7
168.112,1.7
168.117,1.7
168.122,1.7
168.127,1.7
168.132,1.7
168.137,1.7
168.142,1.7
168.147,1.7
168.152,1.7
168.157,1.7
168.162,1.7
168.167,1.69
168.172,1.69
168.177,1.69
168.182,1.69
168.187,1.69
168.192,1.69
168.197,1.69
168.202,1.69
168.207,1.69
168.212,1.69
168.217,1.69
168.222,1.69
168.227,1.69
168.232,1.69
168.237,1.7
168.242,1.7
168.247,1.7
168.252,1.69
168.257,1.69
168.262,1.69
168.267,1.69
168.272,1.69
168.277,1.69
168.282,1.69
168.287,1.69
168.292,1.69
168.297,1.69
168.302,1.69
168.307,1.69
168.311,1.69
168.317,1.69
168.321,1.69
168.327,1.69
168.332,1.69
168.337,1.69
168.342,1.69
168.347,1.69
168.351,1.69
168.357,1.69
168.361,1.69
168.366,1.69
168.371,1.69
168.376,1.69
168.381,1.69
168.386,1.69
168.391,1.69
168.396,1.69
168.401,1.69
168.406,1.69
168.412,1.69
168.417,1.69
168.422,1.69
168.427,1.69
168.431,1.69
168.437,1.69
168.441,1.69
168.446,1.69
168.452,1.69
168.456,1.69
168.461,1.69
168.466,1.69
168.471,1.69
168.476,1.69
168.481,1.69
168.486,1.69
168.491,1.69
168.496,1.69
168.501,1.68
168.506,1.69
168.511,1.69
168.516,1.69
168.521,1.69
168.526,1.68
168.531,1.68
168.536,1.68
168.541,1.69
168.546,1.69
168.551,1.69
168.556,1.69
168.561,1.68
168.566,1.68
168.571,1.68
168.576,1.68
168.581,1.69
168.587,1.69
168.591,1.69
168.596,1.69
168.601,1.68
168.606,1.68
168.611,1.68
168.616,1.68
168.621,1.68
168.626,1.68
168.631,1.68
168.636,1.68
168.641,1.68
168.646,1.68
168.651,1.68
168.656,1.68
168.661,1.68
168.666,1.69
168.671,1.69
168.676,1.69
168.681,1.69
168.686,1.7
168.691,1.7
168.696,1.7
168.701,1.7
168.705,1.7
168.711,1.7
168.716,1.7
168.721,1.7
168.726,1.7
168.731,1.7
168.735,1.7
168.741,1.7
168.745,1.7
168.750,1.7
168.755,1.7
168.760,1.7
168.765,1.7
168.770,1.7
168.775,1.7
168.780,1.7
168.785,1.7
168.790,1.7
168.795,1.7
168.800,1.7
168.805,1.7
168.810,1.7
168.815,1.7
168.820,1.7
168.825,1.7
168.830,1.71
168.835,1.71
168.840,1.7
168.845,1.71
168.850,1.71
168.855,1.71
168.860,1.71
168.865,1.71
168.870,1.71
168.875,1.71
168.880,1.71
168.885,1.71
168.890,1.71
168.895,1.71
168.900,1.71
168.905,1.71
168.910,1.71
168.915,1.71
168.920,1.7
168.925,1.7
168.930,1.7
168.935,1.7
168.940,1.7
168.945,1.7
168.950,1.69
168.955,1.69
168.960,1.69
168.965,1.69
168.970,1.69
168.975,1.69
168.980,1.69
168.985,1.69
168.990,1.69
168.995,1.69
169.000,1.69
169.005,1.69
169.010,1.69
169.015,1.69
169.020,1.69
169.025,1.69
169.030,1.69
169.035,1.69
169.040,1.69
169.045,1.69
169.050,1.69
169.055,1.69
169.060,1.69
169.065,1.69
169.070,1.69
169.075,1.69
169.080,1.7
169.085,1.7
169.090,1.7
169.095,1.69
169.100,1.7
169.104,1.7
169.110,1.7
169.114,1.69
169.120,1.69
169.125,1.69
169.130,1.69
169.134,1.69
169.139,1.69
169.144,1.69
169.149,1.69
169.154,1.69
169.159,1.69
169.164,1.69
169.169,1.69
169.174,1.69
169.179,1.69
169.184,1.69
169.189,1.69
169.194,1.69
169.199,1.7
169.204,1.7
169.209,1.7
169.214,1.7
169.219,1.7
169.224,1.7
169.229,1.7
169.234,1.7
169.239,1.7
169.244,1.7
169.249,1.7
169.254,1.7
169.259,1.7
169.264,1.7
169.269,1.7
169.274,1.7
169.279,1.7
169.284,1.7
169.289,1.7
169.294,1.7
169.299,1.7
169.304,1.7
169.309,1.7
169.314,1.7
169.319,1.7
169.324,1.7
169.329,1.7
169.334,1.7
169.339,1.7
169.344,1.7
169.349,1.7
169.354,1.7
169.359,1.7
169.364,1.7
169.369,1.7
169.374,1.69
169.379,1.7
169.384,1.7
169.389,1.69
169.394,1.69
169.399,1.69
169.404,1.69
169.409,1.69
169.414,1.69
169.419,1.69
169.424,1.69
169.429,1.69
169.434,1.69
169.439,1.69
169.444,1.69
169.449,1.68
169.454,1.68
169.459,1.68
169.464,1.68
169.469,1.68
169.474,1.68
169.479,1.68
169.484,1.68
169.489,1.68
169.494,1.68
169.499,1.68
169.504,1.68
169.509,1.68
169.514,1.68
169.519,1.68
169.523,1.68
169.529,1.68
169.533,1.68
169.539,1.69
169.543,1.68
169.548,1.68
169.553,1.68
169.559,1.68
169.563,1.68
169.568,1.68
169.573,1.68
169.578,1.68
169.583,1.68
169.588,1.68
169.593,1.68
169.598,1.69
169.603,1.68
169.608,1.68
169.613,1.68
169.618,1.68
169.623,1.69
169.628,1.69
169.633,1.68
169.638,1.69
169.643,1.69
169.648,1.69
169.653,1.69
169.658,1.69
169.663,1.69
169.668,1.69
169.673,1.69
169.678,1.69
169.683,1.69
169.688,1.69
169.693,1.69
169.698,1.69
169.703,1.69
169.708,1.69
169.713,1.69
169.718,1.69
169.723,1.68
169.728,1.68
169.733,1.68
169.738,1.68
169.743,1.68
169.748,1.68
169.753,1.68
169.758,1.68
169.763,1.68
169.768,1.68
169.773,1.68
169.778,1.68
169.783,1.68
169.788,1.67
169.793,1.67
169.798,1.67
169.803,1.67
169.808,1.68
169.813,1.68
169.818,1.67
169.823,1.68
169.828,1.68
169.833,1.68
169.838,1.68
169.843,1.68
169.848,1.68
169.853,1.68
169.858,1.68
169.863,1.69
169.868,1.69
169.873,1.69
169.878,1.69
169.883,1.69
169.888,1.69
169.893,1.69
169.898,1.69
169.903,1.68
169.908,1.68
169.913,1.68
169.918,1.68
169.923,1.68
169.928,1.69
169.933,1.69
169.937,1.69
169.943,1.68
169.947,1.68
169.953,1.68
169.957,1.68
169.963,1.68
169.967,1.68
169.973,1.68
169.977,1.68
169.982,1.67
169.987,1.68
169.992,1.68
169.997,1.68
170.002,1.68
170.007,1.68
170.012,1.67
170.017,1.68
170.022,1.67
170.027,1.68
170.032,1.67
170.037,1.67
170.042,1.68
170.047,1.68
170.052,1.68
170.057,1.68
170.062,1.68
170.067,1.68
170.072,1.68
170.077,1.68
170.082,1.68
170.087,1.68
170.092,1.68
170.097,1.68
170.102,1.68
170.107,1.68
170.112,1.68
170.117,1.68
170.122,1.68
170.127,1.68
170.132,1.68
170.137,1.68
170.142,1.68
170.147,1.67
170.152,1.67
170.157,1.67
170.162,1.67
170.167,1.67
170.172,1.67
170.177,1.67
170.182,1.67
170.187,1.67
170.192,1.67
170.197,1.67
170.202,1.67
170.207,1.67
170.212,1.67
170.217,1.67
170.222,1.67
170.227,1.68
170.232,1.67
170.237,1.68
170.242,1.68
170.247,1.68
170.252,1.67
170.257,1.67
170.262,1.67
170.267,1.67
170.272,1.67
170.277,1.67
170.282,1.67
170.287,1.67
170.292,1.67
170.297,1.67
170.302,1.67
170.307,1.67
170.312,1.67
170.317,1.67
170.322,1.67
170.327,1.67
170.332,1.67
170.337,1.66
170.342,1.66
170.346,1.66
170.352,1.66
170.356,1.66
170.362,1.66
170.366,1.66
170.371,1.66
170.376,1.66
170.381,1.66
170.386,1.66
170.391,1.66
170.396,1.66
170.401,1.65
170.406,1.65
170.411,1.65
170.416,1.65
170.421,1.65
170.426,1.65
170.431,1.65
170.436,1.65
170.441,1.65
170.446,1.65
170.451,1.65
170.456,1.65
170.461,1.65
170.466,1.65
170.471,1.65
170.476,1.65
170.481,1.65
170.486,1.65
170.491,1.65
170.496,1.65
170.501,1.65
170.506,1.65
170.511,1.65
170.516,1.65
170.521,1.65
170.526,1.65
170.531,1.65
170.536,1.65
170.541,1.65
170.546,1.65
170.551,1.65
170.556,1.65
170.561,1.65
170.566,1.65
170.571,1.65
170.576,1.65
170.581,1.65
170.586,1.65
170.591,1.66
170.596,1.66
170.601,1.65
170.606,1.65
170.611,1.65
170.616,1.65
170.621,1.65
170.626,1.65
170.631,1.65
170.636,1.65
170.641,1.65
170.646,1.65
170.651,1.65
170.656,1.65
170.661,1.65
170.666,1.65
170.671,1.65
170.676,1.65
170.681,1.65
170.686,1.65
170.691,1.65
170.696,1.65
170.701,1.65
170.706,1.65
170.711,1.65
170.716,1.64
170.721,1.65
170.726,1.65
170.731,1.64
170.736,1.64
170.741,1.64
170.745,1.65
170.751,1.64
170.755,1.64
170.761,1.64
170.765,1.64
170.770,1.65
170.775,1.65
170.780,1.65
170.785,1.64
170.790,1.64
170.795,1.64
170.800,1.64
170.805,1.64
170.810,1.64
170.815,1.64
170.820,1.64
170.825,1.64
170.830,1.64
170.835,1.64
170.840,1.64
170.845,1.64
170.850,1.64
170.855,1.64
170.860,1.64
170.865,1.64
170.870,1.64
170.875,1.64
170.880,1.64
170.885,1.64
170.890,1.64
170.895,1.64
170.900,1.64
170.905,1.65
170.910,1.65
170.915,1.65
170.920,1.65
170.925,1.65
170.930,1.65
170.935,1.65
170.940,1.65
170.945,1.65
170.950,1.65
170.955,1.65
170.960,1.65
170.965,1.65
170.970,1.65
170.975,1.65
170.980,1.65
170.985,1.65
170.990,1.65
170.995,1.65
171.000,1.65
171.005,1.65
171.010,1.65
171.015,1.65
171.020,1.65
171.025,1.65
171.030,1.65
171.035,1.65
171.040,1.65
171.045,1.65
171.050,1.65
171.055,1.65
171.060,1.65
171.065,1.65
171.070,1.65
171.075,1.65
171.080,1.65
171.085,1.65
171.090,1.65
171.095,1.65
171.100,1.65
171.105,1.64
171.110,1.65
171.115,1.65
171.120,1.65
171.125,1.64
171.130,1.64
171.135,1.64
171.140,1.64
171.145,1.64
171.149,1.64
171.155,1.64
171.159,1.64
171.165,1.64
171.169,1.64
171.175,1.64
171.179,1.64
171.185,1.64
171.190,1.63
171.194,1.63
171.199,1.63
171.204,1.63
171.209,1.63
171.214,1.63
171.219,1.63
171.224,1.63
171.229,1.63
171.234,1.63
171.239,1.64
171.244,1.64
171.249,1.63
171.254,1.63
171.259,1.64
171.264,1.64
171.269,1.64
171.274,1.64
171.279,1.64
171.284,1.64
171.289,1.64
171.294,1.64
171.299,1.64
171.304,1.64
171.309,1.64
171.314,1.64
171.319,1.64
171.324,1.64
171.329,1.63
171.334,1.63
171.339,1.64
171.344,1.64
171.349,1.64
171.354,1.64
171.359,1.64
171.364,1.64
171.369,1.64
171.374,1.64
171.379,1.64
171.384,1.64
171.389,1.64
171.394,1.64
171.399,1.64
171.404,1.64
171.409,1.63
171.414,1.63
171.419,1.63
171.424,1.63
171.429,1.63
171.434,1.63
171.439,1.63
171.444,1.63
171.449,1.63
171.454,1.63
171.459,1.63
171.464,1.63
171.469,1.63
171.474,1.63
171.479,1.63
171.484,1.63
171.489,1.63
171.494,1.63
171.499,1.63
171.504,1.63
171.509,1.63
171.514,1.63
171.519,1.63
171.524,1.63
171.529,1.63
171.534,1.63
171.539,1.63
171.544,1.63
171.549,1.63
171.554,1.63
171.559,1.63
171.564,1.63
171.569,1.63
171.573,1.63
171.579,1.63
171.583,1.63
171.589,1.63
171.593,1.63
171.599,1.63
171.604,1.63
171.609,1.63
171.613,1.63
171.619,1.63
171.623,1.63
171.628,1.63
171.633,1.63
171.638,1.63
171.643,1.63
171.648,1.63
171.653,1.64
171.658,1.64
171.663,1.64
171.668,1.64
171.673,1.64
171.678,1.64
171.683,1.64
171.688,1.64
171.693,1.64
171.698,1.64
171.703,1.64
171.708,1.64
171.713,1.64
171.718,1.64
171.723,1.64
171.728,1.64
171.733,1.64
171.738,1.64
171.743,1.64
171.748,1.64
171.753,1.64
171.758,1.63
171.763,1.63
171.768,1.63
171.773,1.64
171.778,1.64
171.783,1.64
171.788,1.64
171.793,1.63
171.798,1.63
171.803,1.64
171.808,1.64
171.813,1.64
171.818,1.64
171.823,1.64
171.828,1.64
171.833,1.64
171.838,1.64
171.843,1.64
171.848,1.64
171.853,1.64
171.858,1.64
171.863,1.64
171.868,1.64
171.873,1.64
171.878,1.64
171.883,1.64
171.888,1.64
171.893,1.64
171.898,1.64
171.903,1.64
171.908,1.64
171.913,1.64
171.918,1.64
171.923,1.64
171.928,1.64
171.933,1.64
171.938,1.64
171.943,1.64
171.948,1.64
171.953,1.64
171.958,1.64
171.963,1.64
171.968,1.64
171.973,1.64
171.978,1.64
171.983,1.64
171.988,1.64
171.993,1.64
171.998,1.64
172.003,1.64
172.008,1.64
172.012,1.64
172.018,1.64
172.022,1.64
172.027,1.64
172.033,1.64
172.038,1.64
172.042,1.64
172.047,1.64
172.053,1.64
172.057,1.64
172.062,1.64
172.068,1.64
172.073,1.63
172.077,1.63
172.082,1.63
172.087,1.63
172.092,1.64
172.097,1.64
172.102,1.64
172.107,1.64
172.112,1.63
172.117,1.63
172.122,1.63
172.127,1.63
172.132,1.63
172.137,1.63
172.142,1.63
172.147,1.63
172.152,1.63
172.157,1.63
172.162,1.63
172.167,1.63
172.172,1.63
172.177,1.63
172.182,1.63
172.187,1.63
172.192,1.63
172.197,1.63
172.202,1.63
172.207,1.63
172.212,1.63
172.217,1.63
172.222,1.63
172.227,1.63
172.232,1.62
172.237,1.63
172.242,1.63
172.247,1.62
172.252,1.62
172.257,1.62
172.262,1.62
172.267,1.62
172.272,1.62
172.277,1.62
172.282,1.62
172.287,1.62
172.292,1.63
172.297,1.63
172.302,1.62
172.307,1.62
172.312,1.62
172.317,1.62
172.322,1.62
172.327,1.62
172.332,1.62
172.337,1.62
172.342,1.62
172.347,1.62
172.352,1.62
172.357,1.62
172.362,1.62
172.367,1.62
172.372,1.63
172.377,1.63
172.382,1.63
172.387,1.63
172.392,1.63
172.397,1.63
172.402,1.63
172.407,1.63
172.412,1.63
172.417,1.63
172.422,1.63
172.427,1.63
172.432,1.63
172.437,1.63
