Elapsed Time (s),Value
186.767,1.28
186.772,1.28
186.777,1.28
186.782,1.28
186.787,1.28
186.792,1.28
186.797,1.28
186.802,1.28
186.807,1.28
186.812,1.28
186.817,1.28
186.822,1.28
186.827,1.28
186.832,1.28
186.837,1.28
186.842,1.28
186.847,1.28
186.852,1.28
186.857,1.28
186.862,1.28
186.867,1.28
186.872,1.28
186.877,1.28
186.882,1.28
186.887,1.28
186.892,1.28
186.897,1.28
186.902,1.28
186.907,1.28
186.912,1.28
186.917,1.28
186.922,1.28
186.927,1.28
186.932,1.28
186.937,1.28
186.942,1.27
186.947,1.28
186.952,1.28
186.957,1.27
186.962,1.28
186.967,1.27
186.972,1.28
186.977,1.28
186.982,1.28
186.987,1.27
186.992,1.28
186.997,1.27
187.002,1.27
187.007,1.27
187.012,1.27
187.017,1.27
187.022,1.27
187.027,1.27
187.032,1.27
187.037,1.27
187.042,1.27
187.047,1.27
187.052,1.27
187.057,1.27
187.062,1.27
187.066,1.27
187.072,1.27
187.076,1.27
187.081,1.27
187.086,1.27
187.091,1.27
187.096,1.27
187.101,1.27
187.106,1.27
187.111,1.27
187.116,1.27
187.121,1.27
187.126,1.27
187.131,1.27
187.136,1.27
187.141,1.27
187.146,1.27
187.151,1.27
187.156,1.27
187.161,1.27
187.166,1.27
187.171,1.27
187.176,1.27
187.181,1.27
187.186,1.27
187.191,1.27
187.196,1.27
187.201,1.27
187.206,1.27
187.211,1.27
187.216,1.27
187.221,1.27
187.226,1.27
187.231,1.27
187.236,1.27
187.241,1.27
187.246,1.27
187.251,1.27
187.256,1.27
187.261,1.27
187.266,1.27
187.271,1.27
187.276,1.27
187.281,1.27
187.286,1.27
187.291,1.27
187.296,1.27
187.301,1.27
187.306,1.27
187.311,1.27
187.316,1.27
187.321,1.27
187.326,1.27
187.331,1.27
187.336,1.27
187.341,1.27
187.346,1.27
187.351,1.27
187.356,1.27
187.361,1.27
187.366,1.27
187.371,1.27
187.376,1.27
187.381,1.27
187.386,1.27
187.391,1.27
187.396,1.27
187.401,1.27
187.406,1.27
187.411,1.27
187.416,1.27
187.421,1.27
187.426,1.27
187.431,1.27
187.436,1.27
187.441,1.27
187.446,1.27
187.451,1.27
187.456,1.27
187.461,1.27
187.466,1.27
187.471,1.27
187.476,1.27
187.481,1.27
187.486,1.27
187.491,1.27
187.496,1.27
187.501,1.27
187.506,1.27
187.511,1.27
187.516,1.27
187.521,1.27
187.526,1.27
187.530,1.27
187.536,1.27
187.540,1.27
187.546,1.27
187.550,1.27
187.555,1.27
187.560,1.27
187.565,1.27
187.570,1.27
187.575,1.27
187.580,1.27
187.585,1.27
187.590,1.27
187.595,1.27
187.600,1.27
187.605,1.27
187.610,1.27
187.615,1.27
187.620,1.27
187.625,1.27
187.630,1.27
187.635,1.27
187.640,1.27
187.645,1.27
187.650,1.27
187.655,1.27
187.660,1.27
187.665,1.27
187.670,1.27
187.675,1.27
187.680,1.27
187.685,1.27
187.690,1.27
187.695,1.27
187.700,1.27
187.705,1.27
187.710,1.27
187.715,1.27
187.720,1.27
187.725,1.27
187.730,1.27
187.735,1.27
187.740,1.27
187.745,1.27
187.750,1.27
187.755,1.27
187.760,1.27
187.765,1.27
187.770,1.27
187.775,1.27
187.780,1.27
187.785,1.27
187.790,1.27
187.795,1.27
187.800,1.27
187.805,1.27
187.810,1.27
187.815,1.27
187.820,1.27
187.825,1.27
187.830,1.27
187.835,1.27
187.840,1.27
187.845,1.27
187.850,1.27
187.855,1.27
187.860,1.27
187.865,1.27
187.870,1.27
187.875,1.27
187.880,1.27
187.885,1.27
187.890,1.27
187.895,1.27
187.900,1.27
187.905,1.27
187.910,1.27
187.915,1.27
187.920,1.27
187.925,1.27
187.930,1.27
187.935,1.27
187.940,1.27
187.945,1.27
187.950,1.27
187.955,1.27
187.960,1.27
187.965,1.27
187.969,1.27
187.975,1.27
187.979,1.27
187.985,1.27
187.989,1.27
187.995,1.27
187.999,1.27
188.005,1.27
188.009,1.26
188.015,1.27
188.019,1.26
188.024,1.26
188.029,1.27
188.034,1.26
188.039,1.26
188.044,1.26
188.049,1.26
188.054,1.26
188.059,1.26
188.064,1.26
188.069,1.26
188.074,1.26
188.079,1.26
188.084,1.26
188.089,1.26
188.094,1.26
188.099,1.26
188.104,1.26
188.109,1.26
188.114,1.26
188.119,1.26
188.124,1.26
188.129,1.27
188.134,1.26
188.139,1.26
188.144,1.26
188.149,1.26
188.154,1.26
188.159,1.26
188.164,1.26
188.169,1.26
188.174,1.26
188.179,1.26
188.184,1.26
188.189,1.26
188.194,1.26
188.199,1.26
188.204,1.26
188.209,1.27
188.214,1.26
188.219,1.26
188.224,1.27
188.229,1.26
188.234,1.27
188.239,1.26
188.244,1.26
188.249,1.26
188.254,1.26
188.259,1.26
188.264,1.26
188.269,1.26
188.274,1.26
188.279,1.26
188.284,1.26
188.289,1.26
188.294,1.26
188.299,1.26
188.304,1.26
188.309,1.26
188.314,1.26
188.319,1.26
188.324,1.26
188.329,1.26
188.334,1.26
188.339,1.26
188.344,1.26
188.349,1.26
188.354,1.26
188.359,1.26
188.364,1.26
188.369,1.26
188.374,1.26
188.379,1.26
188.384,1.26
188.389,1.26
188.394,1.26
188.399,1.26
188.404,1.26
188.409,1.26
188.414,1.26
188.419,1.26
188.424,1.26
188.429,1.26
188.434,1.26
188.439,1.26
188.444,1.26
188.448,1.26
188.454,1.26
188.458,1.26
188.464,1.26
188.469,1.26
188.474,1.26
188.478,1.26
188.484,1.26
188.488,1.26
188.493,1.26
188.498,1.26
188.503,1.26
188.508,1.26
188.513,1.26
188.518,1.26
188.523,1.26
188.528,1.26
188.533,1.26
188.538,1.26
188.543,1.26
188.548,1.26
188.553,1.26
188.558,1.26
188.563,1.25
188.568,1.26
188.573,1.26
188.578,1.26
188.583,1.25
188.588,1.26
188.593,1.25
188.598,1.25
188.603,1.25
188.608,1.25
188.613,1.25
188.618,1.25
188.623,1.25
188.628,1.25
188.633,1.25
188.638,1.25
188.643,1.25
188.648,1.25
188.653,1.25
188.658,1.25
188.664,1.25
188.668,1.25
188.673,1.25
188.678,1.25
188.683,1.25
188.688,1.25
188.693,1.25
188.698,1.25
188.703,1.25
188.708,1.25
188.713,1.25
188.718,1.25
188.723,1.25
188.728,1.25
188.733,1.25
188.738,1.25
188.743,1.25
188.748,1.25
188.753,1.25
188.758,1.25
188.763,1.25
188.768,1.25
188.773,1.25
188.778,1.25
188.783,1.25
188.788,1.25
188.793,1.25
188.798,1.25
188.803,1.25
188.808,1.25
188.813,1.25
188.818,1.25
188.823,1.25
188.828,1.25
188.833,1.25
188.838,1.25
188.843,1.25
188.848,1.25
188.853,1.25
188.858,1.25
188.863,1.25
188.868,1.25
188.873,1.25
188.878,1.25
188.883,1.25
188.888,1.25
188.893,1.25
188.898,1.25
188.903,1.25
188.908,1.25
188.913,1.25
188.918,1.25
188.923,1.25
188.927,1.25
188.933,1.25
188.937,1.25
188.943,1.25
188.947,1.25
188.952,1.25
188.957,1.25
188.962,1.25
188.967,1.25
188.972,1.25
188.977,1.25
188.983,1.25
188.987,1.25
188.993,1.25
188.997,1.25
189.002,1.25
189.007,1.25
189.012,1.25
189.017,1.25
189.022,1.25
189.027,1.25
189.032,1.25
189.037,1.25
189.042,1.25
189.047,1.25
189.052,1.25
189.057,1.25
189.062,1.25
189.067,1.25
189.072,1.25
189.077,1.25
189.082,1.25
189.087,1.25
189.092,1.25
189.097,1.25
189.102,1.25
189.107,1.25
189.112,1.25
189.117,1.25
189.122,1.25
189.127,1.25
189.132,1.25
189.137,1.25
189.142,1.25
189.147,1.25
189.152,1.25
189.157,1.25
189.162,1.25
189.167,1.25
189.172,1.25
189.177,1.25
189.182,1.25
189.187,1.25
189.192,1.25
189.197,1.25
189.202,1.25
189.207,1.25
189.212,1.25
189.217,1.25
189.222,1.25
189.227,1.25
189.232,1.25
189.237,1.25
189.242,1.25
189.247,1.25
189.252,1.25
189.257,1.25
189.262,1.25
189.267,1.25
189.272,1.25
189.277,1.25
189.282,1.25
189.287,1.25
189.292,1.25
189.297,1.25
189.302,1.25
189.307,1.25
189.312,1.25
189.317,1.25
189.322,1.25
189.327,1.25
189.332,1.25
189.337,1.25
189.342,1.25
189.347,1.25
189.352,1.25
189.357,1.25
189.362,1.25
189.367,1.25
189.372,1.25
189.377,1.25
189.382,1.25
189.387,1.25
189.391,1.25
189.397,1.25
189.401,1.25
189.407,1.25
189.411,1.25
189.417,1.25
189.422,1.25
189.427,1.25
189.431,1.25
189.437,1.25
189.442,1.25
189.447,1.25
189.451,1.25
189.456,1.25
189.461,1.25
189.466,1.25
189.471,1.25
189.476,1.25
189.481,1.25
189.486,1.25
189.491,1.25
189.496,1.25
189.501,1.25
189.506,1.25
189.511,1.25
189.516,1.25
189.521,1.25
189.526,1.25
189.531,1.25
189.536,1.25
189.541,1.25
189.546,1.25
189.551,1.25
189.556,1.25
189.561,1.25
189.566,1.25
189.571,1.25
189.576,1.25
189.581,1.25
189.586,1.25
189.591,1.25
189.596,1.25
189.601,1.25
189.606,1.25
189.611,1.25
189.616,1.25
189.621,1.25
189.626,1.25
189.631,1.25
189.636,1.25
189.641,1.25
189.646,1.25
189.651,1.25
189.656,1.25
189.661,1.25
189.666,1.25
189.671,1.25
189.676,1.25
189.681,1.25
189.686,1.25
189.691,1.25
189.696,1.25
189.701,1.25
189.707,1.25
189.711,1.25
189.717,1.25
189.721,1.25
189.726,1.25
189.731,1.25
189.736,1.25
189.741,1.25
189.746,1.25
189.751,1.25
189.756,1.25
189.761,1.25
189.766,1.25
189.771,1.25
189.776,1.25
189.781,1.24
189.786,1.25
189.791,1.25
189.796,1.25
189.801,1.25
189.806,1.25
189.811,1.25
189.816,1.25
189.821,1.24
189.826,1.25
189.831,1.25
189.836,1.25
189.841,1.24
189.846,1.25
189.851,1.24
189.856,1.25
189.861,1.25
189.866,1.24
189.871,1.25
189.876,1.25
189.881,1.24
189.886,1.24
189.891,1.25
189.898,1.24
189.901,1.24
189.906,1.24
189.911,1.24
189.916,1.24
189.921,1.24
189.926,1.24
189.931,1.24
189.936,1.24
189.941,1.24
189.946,1.24
189.951,1.24
189.956,1.24
189.961,1.24
189.966,1.24
189.971,1.24
189.976,1.24
189.980,1.24
189.985,1.24
189.990,1.24
189.995,1.24
190.000,1.24
190.005,1.24
190.010,1.24
190.015,1.24
190.020,1.24
190.025,1.24
190.030,1.24
190.035,1.24
190.040,1.24
190.045,1.24
190.050,1.24
190.055,1.24
190.060,1.24
190.065,1.24
190.070,1.24
190.075,1.24
190.080,1.24
190.085,1.24
190.090,1.24
190.095,1.24
190.100,1.24
190.105,1.24
190.110,1.24
190.115,1.24
190.120,1.24
190.125,1.24
190.130,1.24
190.135,1.24
190.140,1.24
190.145,1.24
190.150,1.24
190.155,1.24
190.160,1.24
190.165,1.24
190.170,1.24
190.175,1.24
190.180,1.24
190.185,1.24
190.190,1.24
190.195,1.24
190.200,1.24
190.205,1.24
190.210,1.24
190.215,1.24
190.220,1.24
190.225,1.24
190.230,1.24
190.235,1.24
190.240,1.24
190.245,1.24
190.250,1.24
190.255,1.24
190.260,1.24
190.265,1.24
190.270,1.24
190.275,1.24
190.280,1.24
190.285,1.24
190.290,1.24
190.295,1.24
190.300,1.24
190.305,1.24
190.310,1.24
190.315,1.24
190.320,1.24
190.325,1.24
190.330,1.24
190.335,1.24
190.340,1.24
190.345,1.24
190.350,1.24
190.355,1.24
190.359,1.24
190.365,1.24
190.369,1.24
190.375,1.24
190.379,1.24
190.385,1.24
190.390,1.24
190.395,1.24
190.400,1.24
190.405,1.24
190.410,1.24
190.415,1.24
190.420,1.24
190.425,1.24
190.430,1.24
190.435,1.24
190.440,1.24
190.444,1.24
190.449,1.24
190.454,1.24
190.459,1.24
190.464,1.24
190.469,1.24
190.474,1.24
190.479,1.24
190.485,1.24
190.489,1.24
190.494,1.24
190.499,1.24
190.504,1.24
190.509,1.24
190.514,1.24
190.519,1.24
190.524,1.24
190.529,1.24
190.534,1.24
190.539,1.24
190.544,1.24
190.549,1.24
190.554,1.24
190.559,1.24
190.564,1.24
190.569,1.24
190.574,1.24
190.579,1.24
190.584,1.24
190.589,1.24
190.594,1.24
190.599,1.24
190.604,1.24
190.609,1.24
190.614,1.24
190.619,1.24
190.624,1.24
190.629,1.24
190.634,1.24
190.639,1.24
190.644,1.24
190.649,1.24
190.654,1.24
190.659,1.24
190.664,1.24
190.669,1.24
190.674,1.24
190.679,1.24
190.684,1.24
190.689,1.24
190.694,1.24
190.699,1.24
190.704,1.24
190.709,1.24
190.714,1.24
190.719,1.24
190.724,1.24
190.729,1.24
190.734,1.24
190.739,1.24
190.744,1.24
190.749,1.24
190.754,1.24
190.759,1.24
190.764,1.24
190.769,1.24
190.774,1.24
190.779,1.24
190.784,1.24
190.789,1.24
190.794,1.24
190.799,1.24
190.804,1.24
190.809,1.24
190.814,1.24
190.819,1.24
190.824,1.24
190.829,1.24
190.834,1.24
190.839,1.24
190.844,1.24
190.849,1.24
190.854,1.24
190.859,1.24
190.864,1.24
190.868,1.24
190.874,1.24
190.878,1.24
190.883,1.24
190.888,1.24
190.893,1.24
190.898,1.24
190.903,1.24
190.908,1.24
190.913,1.24
190.918,1.24
190.923,1.24
190.928,1.24
190.933,1.24
190.938,1.24
190.943,1.24
190.948,1.24
190.953,1.24
190.958,1.24
190.963,1.24
190.968,1.24
190.973,1.24
190.978,1.24
190.983,1.24
190.988,1.24
190.993,1.24
190.998,1.24
191.003,1.24
191.008,1.24
191.013,1.24
191.018,1.24
191.023,1.24
191.028,1.24
191.033,1.24
191.038,1.24
191.043,1.24
191.048,1.24
191.053,1.24
191.058,1.24
191.063,1.24
191.068,1.24
191.073,1.24
191.078,1.24
191.083,1.24
191.088,1.24
191.093,1.24
191.098,1.24
191.103,1.24
191.108,1.24
191.113,1.24
191.118,1.24
191.123,1.24
191.128,1.24
191.133,1.24
191.138,1.24
191.143,1.24
191.148,1.24
191.153,1.24
191.158,1.24
191.163,1.24
191.168,1.24
191.173,1.24
191.178,1.24
191.183,1.24
191.188,1.24
191.193,1.24
191.198,1.24
191.203,1.24
191.208,1.24
191.213,1.24
191.218,1.24
191.223,1.24
191.228,1.24
191.233,1.24
191.238,1.24
191.243,1.24
191.248,1.24
191.253,1.24
191.258,1.24
191.263,1.24
191.268,1.24
191.273,1.24
191.278,1.24
191.283,1.24
191.288,1.24
191.293,1.24
191.298,1.24
191.303,1.24
191.308,1.24
191.313,1.24
191.318,1.24
191.323,1.24
191.328,1.24
191.333,1.24
191.338,1.24
191.342,1.24
191.348,1.24
191.352,1.24
191.358,1.24
191.362,1.24
191.367,1.24
191.372,1.24
191.377,1.24
191.382,1.24
191.387,1.24
191.392,1.24
191.397,1.24
191.402,1.24
191.407,1.24
191.412,1.24
191.417,1.24
191.422,1.24
191.427,1.24
191.432,1.24
191.437,1.24
191.442,1.24
191.447,1.24
191.453,1.24
191.457,1.24
191.462,1.24
191.467,1.24
191.472,1.24
191.477,1.24
191.482,1.24
191.487,1.24
191.492,1.24
191.497,1.24
191.502,1.24
191.507,1.24
191.512,1.24
191.517,1.24
191.522,1.24
191.527,1.24
191.532,1.24
191.537,1.24
191.542,1.24
191.547,1.24
191.552,1.24
191.557,1.24
191.562,1.24
191.567,1.24
191.572,1.24
191.577,1.24
191.582,1.24
191.587,1.24
191.592,1.24
191.597,1.24
191.602,1.24
191.607,1.24
191.612,1.24
191.617,1.24
191.622,1.24
191.627,1.24
191.632,1.24
191.637,1.24
191.642,1.24
191.647,1.24
191.652,1.24
191.657,1.24
191.662,1.24
191.667,1.24
191.672,1.24
191.677,1.24
191.682,1.24
191.687,1.24
191.692,1.24
191.697,1.24
191.702,1.24
191.707,1.24
191.712,1.24
191.717,1.24
191.722,1.24
191.727,1.24
191.732,1.24
191.737,1.24
191.742,1.24
191.747,1.24
191.752,1.24
191.757,1.24
191.762,1.24
191.767,1.24
191.772,1.24
191.777,1.24
191.782,1.24
191.787,1.24
191.792,1.24
191.796,1.24
191.802,1.24
191.806,1.24
191.812,1.24
191.816,1.24
191.821,1.24
191.826,1.24
191.831,1.24
191.836,1.24
191.841,1.24
191.846,1.24
191.851,1.24
191.856,1.24
191.861,1.24
191.866,1.24
191.871,1.24
191.876,1.24
191.881,1.24
191.886,1.24
191.891,1.24
191.896,1.24
191.901,1.24
191.906,1.24
191.911,1.24
191.916,1.24
191.921,1.24
191.926,1.24
191.931,1.24
191.936,1.24
191.941,1.24
191.946,1.24
191.951,1.24
191.956,1.24
191.961,1.24
191.966,1.24
191.971,1.24
191.976,1.24
191.981,1.24
191.986,1.24
191.991,1.24
191.996,1.24
192.001,1.24
192.006,1.24
192.011,1.24
192.016,1.24
192.021,1.24
192.026,1.24
192.031,1.24
192.036,1.24
192.041,1.24
192.046,1.24
192.051,1.24
192.056,1.24
192.061,1.24
192.066,1.24
192.071,1.24
192.076,1.24
192.081,1.24
192.086,1.24
192.091,1.24
192.096,1.24
192.101,1.24
192.106,1.24
192.111,1.24
192.116,1.24
192.121,1.24
192.126,1.24
192.131,1.24
192.136,1.24
192.141,1.24
192.146,1.24
192.151,1.24
192.156,1.24
192.161,1.24
192.166,1.24
192.171,1.24
192.176,1.24
192.181,1.24
192.186,1.24
192.191,1.24
192.196,1.24
192.201,1.24
192.206,1.24
192.211,1.24
192.216,1.24
192.221,1.24
192.226,1.24
192.231,1.24
192.236,1.24
192.241,1.24
192.246,1.24
192.251,1.24
192.256,1.24
192.261,1.24
192.265,1.24
192.271,1.24
192.275,1.24
192.281,1.24
192.285,1.24
192.291,1.24
192.295,1.24
192.301,1.24
192.305,1.24
192.310,1.24
192.315,1.24
192.320,1.24
192.325,1.24
192.330,1.24
192.335,1.24
192.340,1.24
192.345,1.24
192.350,1.24
192.355,1.24
192.360,1.24
192.365,1.24
192.370,1.24
192.375,1.24
192.380,1.24
192.385,1.24
192.390,1.24
192.395,1.24
192.400,1.24
192.405,1.24
192.410,1.24
192.415,1.24
192.420,1.24
192.425,1.24
192.430,1.24
192.435,1.24
192.440,1.24
192.445,1.23
192.450,1.23
192.455,1.24
192.460,1.23
192.465,1.24
192.470,1.24
192.475,1.23
192.480,1.23
192.485,1.24
192.490,1.24
192.495,1.23
192.500,1.23
192.505,1.24
192.510,1.23
192.515,1.23
192.520,1.24
192.525,1.23
192.530,1.23
192.535,1.23
192.540,1.23
192.545,1.23
192.550,1.23
192.555,1.23
192.560,1.23
192.565,1.23
192.570,1.23
192.575,1.23
192.580,1.23
192.585,1.23
192.590,1.23
192.595,1.23
192.600,1.23
192.605,1.23
192.610,1.23
192.615,1.23
192.620,1.23
192.625,1.23
192.630,1.23
192.635,1.23
192.640,1.23
192.645,1.23
192.650,1.23
192.655,1.23
192.660,1.23
192.665,1.23
192.670,1.23
192.675,1.23
192.680,1.23
192.685,1.23
192.690,1.23
192.695,1.23
192.700,1.23
192.705,1.23
192.710,1.23
192.714,1.23
192.720,1.23
192.724,1.23
192.730,1.23
192.734,1.24
192.740,1.23
192.744,1.23
192.750,1.24
192.754,1.23
192.759,1.23
192.764,1.23
192.769,1.23
192.774,1.24
192.779,1.23
192.784,1.23
192.789,1.24
192.794,1.23
192.799,1.23
192.804,1.23
192.809,1.23
192.814,1.23
192.819,1.24
192.824,1.23
192.829,1.24
192.834,1.24
192.839,1.23
192.844,1.23
192.849,1.23
192.854,1.23
192.859,1.24
192.864,1.23
192.869,1.23
192.874,1.23
192.879,1.23
192.884,1.23
192.889,1.23
192.894,1.23
192.899,1.23
192.904,1.23
192.909,1.23
192.914,1.23
192.919,1.23
192.924,1.23
192.929,1.23
192.934,1.23
192.939,1.23
192.944,1.23
192.949,1.23
192.954,1.23
192.959,1.23
192.964,1.23
192.969,1.23
192.974,1.23
192.979,1.23
192.984,1.23
192.989,1.23
192.994,1.23
192.999,1.23
193.004,1.23
193.009,1.23
193.014,1.23
193.019,1.23
193.024,1.23
193.029,1.23
193.034,1.23
193.039,1.23
193.044,1.23
193.049,1.23
193.054,1.23
193.059,1.23
193.064,1.23
193.069,1.23
193.074,1.23
193.079,1.23
193.084,1.23
193.089,1.23
193.094,1.23
193.099,1.23
193.104,1.23
193.109,1.23
193.114,1.23
193.119,1.23
193.124,1.23
193.129,1.23
193.134,1.23
193.139,1.23
193.144,1.23
193.149,1.23
193.154,1.23
193.159,1.23
193.164,1.23
193.169,1.23
193.174,1.23
193.179,1.23
193.184,1.23
193.189,1.23
193.194,1.23
193.198,1.23
193.204,1.23
193.208,1.23
193.214,1.23
193.218,1.23
193.224,1.23
193.228,1.23
193.234,1.23
193.238,1.23
193.243,1.23
193.248,1.23
193.253,1.23
193.258,1.23
193.263,1.23
193.268,1.23
193.273,1.23
193.278,1.23
193.283,1.23
193.288,1.23
193.293,1.23
193.298,1.23
193.303,1.23
193.308,1.23
193.313,1.23
193.318,1.23
193.323,1.23
193.328,1.23
193.333,1.23
193.338,1.23
193.343,1.23
193.348,1.23
193.353,1.23
193.358,1.23
193.363,1.23
193.368,1.23
193.373,1.23
193.378,1.23
193.383,1.23
193.389,1.23
193.393,1.23
193.398,1.23
193.403,1.23
193.408,1.23
193.413,1.23
193.418,1.23
193.423,1.23
193.428,1.23
193.433,1.23
193.438,1.23
193.443,1.23
193.448,1.23
193.453,1.23
193.458,1.23
193.463,1.23
193.468,1.23
193.473,1.24
193.478,1.23
193.483,1.23
193.488,1.23
193.493,1.23
193.498,1.23
193.503,1.23
193.508,1.23
193.513,1.23
193.518,1.24
193.523,1.23
193.528,1.23
193.533,1.24
193.538,1.23
193.543,1.23
193.548,1.24
193.553,1.24
193.558,1.23
193.563,1.24
193.568,1.24
193.573,1.23
193.578,1.23
193.583,1.24
193.588,1.23
193.593,1.23
193.598,1.23
193.603,1.24
193.608,1.23
193.613,1.24
193.618,1.23
193.623,1.23
193.628,1.24
193.633,1.24
193.638,1.23
193.643,1.23
193.648,1.24
193.653,1.23
193.658,1.23
193.663,1.24
193.668,1.23
193.673,1.24
193.678,1.24
193.682,1.23
193.687,1.23
193.692,1.24
193.698,1.23
193.702,1.24
193.708,1.23
193.712,1.23
193.717,1.23
193.722,1.24
193.727,1.23
193.732,1.23
193.737,1.23
193.742,1.23
193.747,1.23
193.752,1.23
193.757,1.23
193.762,1.23
193.767,1.23
193.772,1.23
193.777,1.23
193.782,1.23
193.787,1.23
193.792,1.23
193.797,1.23
193.802,1.23
193.807,1.23
193.812,1.23
193.817,1.23
193.822,1.23
193.827,1.23
193.832,1.23
193.837,1.23
193.842,1.23
193.847,1.23
193.852,1.23
193.857,1.23
193.862,1.23
193.867,1.23
193.872,1.23
193.877,1.23
193.882,1.23
193.887,1.23
193.892,1.23
193.897,1.23
193.902,1.23
193.907,1.23
193.912,1.23
193.917,1.23
193.922,1.23
193.927,1.23
193.932,1.23
193.937,1.23
193.942,1.23
193.947,1.23
193.952,1.23
193.957,1.23
193.962,1.23
193.967,1.23
193.972,1.23
193.977,1.23
193.982,1.23
193.987,1.23
193.992,1.23
193.997,1.23
194.002,1.23
194.007,1.23
194.012,1.23
194.017,1.23
194.022,1.23
194.027,1.23
194.032,1.23
194.037,1.23
194.042,1.23
194.047,1.23
194.052,1.23
194.057,1.24
194.062,1.23
194.067,1.24
194.072,1.24
194.077,1.23
194.082,1.24
194.087,1.24
194.092,1.23
194.097,1.23
194.102,1.24
194.107,1.23
194.112,1.24
194.117,1.23
194.122,1.23
194.127,1.23
194.132,1.23
194.137,1.24
194.142,1.24
194.147,1.23
194.152,1.23
194.156,1.23
194.162,1.23
194.166,1.23
194.172,1.23
194.176,1.23
194.181,1.23
194.186,1.23
194.191,1.23
194.196,1.23
194.201,1.23
194.206,1.23
194.211,1.23
194.216,1.23
194.221,1.23
194.226,1.23
194.231,1.23
194.236,1.23
194.241,1.23
194.246,1.23
194.251,1.23
194.256,1.23
194.261,1.23
194.266,1.23
194.271,1.23
194.276,1.23
194.281,1.23
194.286,1.23
194.291,1.23
194.296,1.23
194.301,1.23
194.306,1.23
194.311,1.23
194.316,1.23
194.321,1.23
194.326,1.23
194.331,1.23
194.336,1.23
194.341,1.24
194.346,1.23
194.351,1.23
194.356,1.23
194.361,1.23
194.366,1.24
194.371,1.23
194.376,1.23
194.381,1.24
194.386,1.23
194.391,1.23
194.396,1.24
194.401,1.23
194.406,1.24
194.411,1.24
194.416,1.23
194.421,1.24
194.426,1.24
194.431,1.23
194.436,1.24
194.441,1.24
194.446,1.23
194.451,1.24
194.456,1.24
194.461,1.23
194.466,1.24
194.471,1.24
194.476,1.23
194.481,1.24
194.486,1.24
194.491,1.24
194.496,1.24
194.501,1.24
194.506,1.24
194.511,1.23
194.516,1.24
194.521,1.24
194.526,1.23
194.531,1.24
194.536,1.24
194.541,1.24
194.546,1.24
194.551,1.24
194.556,1.23
194.561,1.24
194.566,1.24
194.571,1.24
194.576,1.24
194.581,1.24
194.586,1.24
194.591,1.24
194.596,1.24
194.601,1.24
194.606,1.24
194.611,1.24
194.616,1.24
194.620,1.24
194.626,1.24
194.630,1.24
194.636,1.24
194.640,1.24
194.646,1.24
194.650,1.24
194.656,1.24
194.660,1.24
194.666,1.24
194.670,1.24
194.675,1.24
194.680,1.24
194.685,1.24
194.690,1.24
194.695,1.24
194.700,1.24
194.705,1.24
194.710,1.24
194.715,1.24
194.721,1.24
194.725,1.24
194.730,1.24
194.736,1.24
194.740,1.24
194.745,1.24
194.750,1.24
194.759,1.24
194.760,1.24
194.766,1.24
194.770,1.24
194.775,1.24
194.780,1.24
194.785,1.24
194.790,1.24
194.795,1.24
194.800,1.24
194.806,1.24
194.810,1.24
194.815,1.24
194.820,1.24
194.825,1.24
194.830,1.24
194.835,1.24
194.840,1.24
194.845,1.24
194.850,1.24
194.855,1.24
194.860,1.24
194.865,1.24
194.870,1.24
194.875,1.24
194.880,1.24
194.885,1.24
194.890,1.24
194.895,1.24
194.900,1.24
194.905,1.24
194.910,1.24
194.915,1.24
194.920,1.24
194.925,1.24
194.930,1.24
194.935,1.24
194.940,1.24
194.945,1.24
194.950,1.24
194.955,1.24
194.960,1.24
194.965,1.24
194.970,1.24
194.975,1.24
194.980,1.24
194.986,1.24
194.990,1.24
194.995,1.24
195.000,1.24
195.005,1.24
195.010,1.24
195.015,1.24
195.020,1.24
195.025,1.24
195.030,1.24
195.035,1.24
195.040,1.24
195.045,1.24
195.050,1.24
195.055,1.24
195.060,1.24
195.065,1.24
195.070,1.24
195.075,1.24
195.080,1.24
195.085,1.24
195.090,1.24
195.095,1.24
195.100,1.24
195.105,1.24
195.110,1.24
195.115,1.24
195.120,1.24
195.125,1.24
195.130,1.24
195.135,1.24
195.140,1.24
195.145,1.24
195.150,1.24
195.155,1.24
195.160,1.24
195.165,1.24
195.170,1.24
195.175,1.24
195.180,1.24
195.185,1.24
195.190,1.24
195.195,1.24
195.200,1.24
195.205,1.24
195.210,1.24
195.214,1.24
195.220,1.24
195.224,1.24
195.229,1.24
195.234,1.24
195.239,1.24
195.244,1.24
195.249,1.24
195.254,1.24
195.259,1.24
195.264,1.24
195.269,1.24
195.274,1.24
195.279,1.24
195.284,1.24
195.289,1.24
195.294,1.24
195.299,1.24
195.304,1.24
195.309,1.24
195.315,1.24
195.319,1.24
195.324,1.24
195.329,1.24
195.334,1.24
195.339,1.24
195.344,1.24
195.349,1.24
195.354,1.24
195.359,1.24
195.364,1.24
195.369,1.24
195.374,1.24
195.379,1.24
195.384,1.24
195.389,1.24
195.395,1.24
195.399,1.24
195.405,1.24
195.409,1.24
195.414,1.24
195.419,1.24
195.424,1.24
195.429,1.24
195.434,1.24
195.439,1.24
195.445,1.24
195.449,1.24
195.455,1.24
195.459,1.24
195.464,1.24
195.470,1.24
195.475,1.24
195.479,1.24
195.484,1.24
