Elapsed Time (s),Value
338.709,1.64
338.714,1.64
338.719,1.65
338.724,1.65
338.729,1.64
338.734,1.65
338.739,1.65
338.744,1.64
338.748,1.65
338.754,1.65
338.759,1.65
338.764,1.65
338.769,1.65
338.774,1.64
338.779,1.65
338.784,1.65
338.789,1.64
338.794,1.65
338.799,1.65
338.804,1.64
338.809,1.65
338.814,1.65
338.820,1.64
338.824,1.65
338.829,1.65
338.834,1.64
338.839,1.65
338.844,1.65
338.849,1.64
338.854,1.64
338.859,1.64
338.864,1.64
338.869,1.64
338.874,1.64
338.879,1.64
338.883,1.64
338.889,1.64
338.894,1.64
338.899,1.64
338.904,1.64
338.908,1.64
338.913,1.64
338.918,1.64
338.923,1.64
338.928,1.64
338.933,1.64
338.939,1.63
338.944,1.63
338.949,1.63
338.954,1.63
338.959,1.63
338.964,1.63
338.968,1.63
338.973,1.63
338.978,1.63
338.983,1.63
338.988,1.63
338.993,1.63
338.999,1.63
339.003,1.63
339.008,1.63
339.013,1.63
339.018,1.63
339.023,1.63
339.028,1.63
339.034,1.62
339.039,1.63
339.044,1.63
339.049,1.62
339.054,1.62
339.059,1.62
339.064,1.62
339.069,1.63
339.073,1.63
339.078,1.62
339.083,1.63
339.088,1.63
339.093,1.62
339.098,1.63
339.103,1.63
339.109,1.62
339.114,1.63
339.119,1.63
339.124,1.63
339.129,1.63
339.134,1.63
339.139,1.63
339.144,1.63
339.149,1.63
339.154,1.63
339.158,1.62
339.163,1.62
339.168,1.62
339.173,1.62
339.178,1.62
339.183,1.62
339.188,1.62
339.193,1.62
339.198,1.62
339.203,1.62
339.208,1.62
339.213,1.62
339.218,1.62
339.223,1.62
339.228,1.62
339.234,1.62
339.239,1.62
339.244,1.62
339.249,1.62
339.254,1.62
339.259,1.62
339.264,1.62
339.269,1.62
339.274,1.62
339.279,1.62
339.284,1.62
339.289,1.62
339.294,1.62
339.299,1.62
339.304,1.62
339.309,1.62
339.314,1.62
339.319,1.62
339.324,1.62
339.329,1.62
339.334,1.62
339.339,1.62
339.344,1.62
339.349,1.62
339.354,1.62
339.359,1.62
339.364,1.63
339.369,1.62
339.374,1.62
339.379,1.62
339.384,1.63
339.389,1.62
339.394,1.63
339.399,1.63
339.404,1.63
339.409,1.63
339.414,1.63
339.419,1.63
339.424,1.63
339.429,1.63
339.434,1.63
339.439,1.63
339.444,1.63
339.449,1.63
339.454,1.63
339.459,1.63
339.463,1.63
339.468,1.63
339.474,1.63
339.478,1.62
339.483,1.62
339.489,1.62
339.494,1.62
339.499,1.62
339.504,1.62
339.509,1.62
339.514,1.62
339.519,1.62
339.524,1.62
339.529,1.62
339.534,1.61
339.539,1.61
339.543,1.61
339.549,1.61
339.553,1.61
339.558,1.61
339.563,1.61
339.569,1.61
339.574,1.61
339.579,1.61
339.584,1.61
339.588,1.62
339.593,1.62
339.599,1.62
339.604,1.62
339.609,1.62
339.614,1.62
339.619,1.62
339.624,1.62
339.628,1.62
339.634,1.62
339.639,1.62
339.644,1.62
339.649,1.62
339.654,1.62
339.659,1.62
339.664,1.62
339.669,1.62
339.674,1.62
339.679,1.62
339.684,1.62
339.689,1.62
339.694,1.62
339.699,1.62
339.704,1.62
339.709,1.62
339.714,1.62
339.719,1.62
339.724,1.62
339.729,1.62
339.734,1.62
339.739,1.62
339.744,1.62
339.749,1.62
339.754,1.62
339.758,1.62
339.763,1.62
339.769,1.62
339.773,1.62
339.778,1.62
339.783,1.62
339.788,1.62
339.794,1.62
339.799,1.62
339.804,1.62
339.809,1.61
339.814,1.62
339.819,1.61
339.824,1.61
339.829,1.61
339.833,1.61
339.839,1.61
339.843,1.61
339.848,1.61
339.853,1.61
339.858,1.61
339.864,1.61
339.868,1.61
339.873,1.61
339.878,1.61
339.883,1.61
339.888,1.61
339.893,1.62
339.899,1.62
339.904,1.62
339.909,1.62
339.914,1.62
339.919,1.62
339.924,1.62
339.929,1.62
339.934,1.62
339.938,1.62
339.943,1.62
339.948,1.62
339.953,1.62
339.958,1.62
339.963,1.62
339.968,1.62
339.974,1.62
339.979,1.62
339.984,1.62
339.989,1.62
339.993,1.62
339.999,1.62
340.004,1.62
340.008,1.62
340.013,1.61
340.018,1.61
340.023,1.61
340.028,1.61
340.034,1.61
340.039,1.61
340.044,1.61
340.049,1.61
340.054,1.61
340.058,1.61
340.064,1.61
340.069,1.61
340.074,1.61
340.079,1.61
340.084,1.61
340.089,1.61
340.094,1.61
340.099,1.61
340.104,1.61
340.109,1.61
340.114,1.61
340.118,1.61
340.123,1.61
340.129,1.61
340.134,1.61
340.139,1.61
340.144,1.61
340.149,1.61
340.154,1.61
340.159,1.61
340.164,1.61
340.169,1.61
340.174,1.61
340.179,1.61
340.184,1.61
340.189,1.61
340.194,1.6
340.199,1.61
340.204,1.61
340.208,1.6
340.213,1.61
340.218,1.6
340.223,1.6
340.228,1.6
340.233,1.6
340.238,1.6
340.244,1.6
340.249,1.6
340.254,1.6
340.259,1.6
340.264,1.6
340.269,1.6
340.274,1.6
340.279,1.6
340.284,1.6
340.289,1.6
340.294,1.6
340.299,1.6
340.304,1.6
340.309,1.6
340.313,1.6
340.318,1.6
340.323,1.6
340.328,1.6
340.334,1.6
340.339,1.6
340.343,1.6
340.348,1.6
340.353,1.6
340.358,1.59
340.363,1.6
340.369,1.59
340.374,1.59
340.378,1.59
340.383,1.59
340.388,1.59
340.393,1.59
340.398,1.59
340.403,1.59
340.409,1.58
340.414,1.58
340.418,1.58
340.423,1.58
340.428,1.58
340.434,1.58
340.438,1.58
340.443,1.58
340.448,1.58
340.453,1.57
340.458,1.57
340.463,1.57
340.468,1.57
340.473,1.57
340.479,1.57
340.483,1.57
340.488,1.57
340.493,1.57
340.498,1.57
340.503,1.57
340.508,1.56
340.513,1.57
340.518,1.56
340.524,1.57
340.529,1.56
340.533,1.57
340.538,1.56
340.543,1.57
340.548,1.56
340.553,1.57
340.558,1.57
340.563,1.57
340.568,1.57
340.573,1.57
340.578,1.57
340.583,1.57
340.588,1.57
340.594,1.57
340.599,1.57
340.603,1.57
340.608,1.57
340.613,1.57
340.618,1.58
340.623,1.57
340.628,1.58
340.633,1.58
340.639,1.58
340.643,1.58
340.648,1.58
340.653,1.58
340.659,1.58
340.663,1.58
340.668,1.58
340.673,1.58
340.678,1.58
340.683,1.58
340.688,1.58
340.693,1.58
340.698,1.58
340.703,1.58
340.708,1.58
340.713,1.58
340.718,1.58
340.723,1.58
340.728,1.58
340.732,1.59
340.738,1.58
340.743,1.59
340.749,1.59
340.753,1.59
340.759,1.59
340.763,1.59
340.769,1.59
340.774,1.59
340.778,1.59
340.783,1.59
340.788,1.59
340.793,1.59
340.798,1.59
340.803,1.59
340.809,1.59
340.814,1.59
340.819,1.59
340.824,1.59
340.828,1.59
340.833,1.59
340.838,1.59
340.843,1.59
340.848,1.59
340.853,1.59
340.858,1.59
340.863,1.59
340.868,1.59
340.873,1.59
340.878,1.59
340.883,1.59
340.888,1.59
340.893,1.59
340.898,1.6
340.903,1.59
340.908,1.59
340.913,1.6
340.919,1.59
340.923,1.59
340.928,1.59
340.933,1.6
340.938,1.59
340.943,1.59
340.948,1.59
340.953,1.59
340.958,1.59
340.963,1.59
340.968,1.59
340.973,1.59
340.978,1.59
340.983,1.59
340.988,1.59
340.993,1.59
340.998,1.59
341.003,1.59
341.008,1.59
341.013,1.59
341.018,1.59
341.023,1.59
341.028,1.59
341.033,1.59
341.038,1.59
341.043,1.59
341.048,1.59
341.053,1.59
341.058,1.59
341.063,1.59
341.068,1.58
341.073,1.58
341.078,1.58
341.083,1.58
341.088,1.58
341.093,1.58
341.098,1.58
341.103,1.58
341.108,1.58
341.113,1.58
341.118,1.58
341.123,1.58
341.128,1.58
341.133,1.58
341.138,1.58
341.143,1.58
341.148,1.58
341.153,1.58
341.158,1.58
341.163,1.57
341.168,1.57
341.173,1.57
341.178,1.57
341.183,1.57
341.188,1.57
341.193,1.57
341.198,1.57
341.203,1.57
341.208,1.57
341.213,1.57
341.218,1.57
341.223,1.57
341.228,1.57
341.233,1.57
341.238,1.57
341.243,1.57
341.248,1.57
341.253,1.57
341.258,1.57
341.263,1.57
341.268,1.57
341.273,1.57
341.278,1.57
341.283,1.57
341.288,1.57
341.293,1.58
341.298,1.58
341.303,1.58
341.308,1.58
341.313,1.58
341.318,1.58
341.322,1.58
341.327,1.58
341.332,1.58
341.337,1.58
341.342,1.58
341.347,1.58
341.352,1.58
341.358,1.58
341.363,1.58
341.368,1.58
341.373,1.58
341.378,1.58
341.383,1.58
341.388,1.58
341.393,1.57
341.398,1.57
341.403,1.57
341.408,1.57
341.413,1.57
341.418,1.57
341.423,1.57
341.428,1.57
341.433,1.56
341.438,1.56
341.443,1.56
341.448,1.56
341.453,1.56
341.458,1.56
341.463,1.56
341.468,1.56
341.473,1.56
341.478,1.56
341.483,1.56
341.488,1.56
341.493,1.56
341.498,1.56
341.503,1.56
341.508,1.56
341.513,1.56
341.518,1.56
341.523,1.56
341.528,1.56
341.533,1.56
341.538,1.56
341.543,1.56
341.548,1.56
341.553,1.56
341.558,1.56
341.562,1.56
341.568,1.56
341.572,1.56
341.578,1.57
341.583,1.56
341.589,1.57
341.593,1.57
341.598,1.57
341.603,1.57
341.608,1.57
341.613,1.57
341.618,1.57
341.623,1.57
341.628,1.57
341.633,1.57
341.638,1.57
341.643,1.57
341.648,1.57
341.653,1.57
341.658,1.57
341.663,1.57
341.668,1.57
341.673,1.57
341.678,1.57
341.683,1.57
341.688,1.57
341.693,1.57
341.698,1.57
341.703,1.57
341.708,1.57
341.713,1.57
341.718,1.57
341.724,1.57
341.728,1.57
341.733,1.58
341.738,1.57
341.743,1.58
341.749,1.57
341.753,1.57
341.758,1.58
341.763,1.57
341.768,1.58
341.773,1.57
341.778,1.58
341.783,1.57
341.788,1.57
341.793,1.58
341.798,1.57
341.803,1.58
341.808,1.57
341.813,1.57
341.818,1.58
341.823,1.57
341.828,1.58
341.833,1.57
341.838,1.58
341.843,1.58
341.848,1.58
341.853,1.58
341.858,1.58
341.863,1.58
341.867,1.58
341.873,1.58
341.878,1.58
341.882,1.58
341.887,1.58
341.892,1.58
341.898,1.58
341.903,1.58
341.907,1.58
341.913,1.58
341.918,1.58
341.922,1.58
341.927,1.58
341.932,1.58
341.938,1.58
341.943,1.58
341.948,1.58
341.953,1.58
341.958,1.58
341.963,1.58
341.968,1.58
341.973,1.58
341.978,1.58
341.983,1.58
341.988,1.58
341.992,1.58
341.997,1.58
342.003,1.58
342.008,1.57
342.013,1.58
342.018,1.57
342.023,1.58
342.028,1.57
342.033,1.58
342.038,1.57
342.043,1.57
342.048,1.57
342.053,1.57
342.058,1.57
342.063,1.57
342.068,1.57
342.073,1.57
342.078,1.57
342.083,1.57
342.088,1.57
342.093,1.57
342.098,1.57
342.103,1.57
342.108,1.57
342.113,1.57
342.118,1.56
342.123,1.56
342.128,1.56
342.133,1.56
342.138,1.56
342.143,1.56
342.148,1.56
342.153,1.56
342.158,1.56
342.163,1.56
342.168,1.55
342.173,1.55
342.178,1.55
342.183,1.55
342.188,1.55
342.193,1.55
342.198,1.55
342.203,1.55
342.209,1.55
342.213,1.54
342.218,1.54
342.223,1.54
342.228,1.54
342.233,1.54
342.238,1.54
342.243,1.54
342.248,1.54
342.253,1.54
342.258,1.54
342.263,1.54
342.268,1.54
342.273,1.55
342.278,1.54
342.283,1.55
342.288,1.55
342.293,1.55
342.297,1.55
342.303,1.55
342.308,1.55
342.313,1.55
342.318,1.56
342.323,1.55
342.328,1.56
342.333,1.56
342.338,1.56
342.343,1.56
342.348,1.56
342.353,1.56
342.358,1.56
342.363,1.56
342.368,1.56
342.373,1.56
342.378,1.56
342.383,1.56
342.387,1.56
342.392,1.56
342.398,1.56
342.402,1.56
342.408,1.56
342.413,1.56
342.417,1.56
342.422,1.56
342.428,1.56
342.432,1.56
342.437,1.56
342.442,1.55
342.448,1.55
342.453,1.55
342.458,1.55
342.463,1.55
342.468,1.55
342.473,1.55
342.478,1.55
342.483,1.55
342.488,1.55
342.493,1.55
342.498,1.55
342.503,1.55
342.508,1.55
342.513,1.55
342.518,1.54
342.523,1.55
342.528,1.54
342.533,1.55
342.538,1.55
342.543,1.55
342.547,1.55
342.553,1.55
342.557,1.55
342.562,1.55
342.568,1.55
342.573,1.55
342.578,1.55
342.583,1.55
342.588,1.55
342.593,1.55
342.598,1.55
342.603,1.55
342.608,1.55
342.613,1.55
342.618,1.55
342.623,1.55
342.627,1.55
342.632,1.55
342.638,1.54
342.642,1.55
342.648,1.54
342.653,1.54
342.658,1.54
342.663,1.54
342.667,1.54
342.672,1.54
342.677,1.54
342.682,1.54
342.688,1.54
342.693,1.54
342.698,1.54
342.703,1.54
342.708,1.54
342.712,1.54
342.718,1.54
342.723,1.54
342.728,1.54
342.733,1.54
342.738,1.54
342.743,1.54
342.748,1.54
342.753,1.54
342.758,1.54
342.763,1.54
342.768,1.54
342.773,1.54
342.778,1.54
342.783,1.54
342.788,1.54
342.792,1.54
342.798,1.54
342.803,1.54
342.807,1.54
342.812,1.54
342.817,1.54
342.822,1.54
342.827,1.54
342.848,1.54
342.848,1.54
342.849,1.54
342.849,1.54
342.852,1.54
342.857,1.54
342.862,1.54
342.867,1.54
342.872,1.54
342.877,1.54
342.882,1.54
342.887,1.54
342.892,1.54
342.897,1.54
342.902,1.54
342.907,1.54
342.912,1.54
342.917,1.54
342.922,1.54
342.927,1.54
342.932,1.54
342.937,1.54
342.942,1.54
342.947,1.54
342.952,1.54
342.957,1.54
342.962,1.54
342.967,1.54
342.972,1.54
342.977,1.54
342.982,1.54
342.987,1.54
342.992,1.54
342.997,1.54
343.002,1.54
343.007,1.54
343.013,1.54
343.017,1.54
343.022,1.54
343.027,1.54
343.032,1.54
343.037,1.54
343.042,1.54
343.047,1.54
343.053,1.54
343.058,1.54
343.063,1.54
343.067,1.54
343.072,1.54
343.078,1.54
343.083,1.54
343.087,1.54
343.092,1.54
343.097,1.54
343.102,1.54
343.107,1.54
343.113,1.54
343.117,1.54
343.123,1.54
343.127,1.54
343.132,1.54
343.137,1.54
343.143,1.54
343.148,1.54
343.152,1.54
343.158,1.54
343.162,1.54
343.167,1.54
343.172,1.54
343.178,1.54
343.183,1.54
343.187,1.54
343.192,1.54
343.197,1.54
343.202,1.54
343.207,1.54
343.212,1.54
343.218,1.55
343.223,1.54
343.227,1.54
343.232,1.54
343.237,1.54
343.242,1.54
343.248,1.54
343.252,1.54
343.257,1.54
343.262,1.54
343.267,1.54
343.272,1.54
343.277,1.54
343.282,1.54
343.288,1.54
343.293,1.54
343.298,1.54
343.303,1.54
343.308,1.54
343.313,1.54
343.318,1.54
343.323,1.54
343.328,1.54
343.333,1.54
343.337,1.54
343.342,1.53
343.347,1.54
343.352,1.53
343.357,1.54
343.362,1.53
343.367,1.53
343.373,1.53
343.377,1.53
343.383,1.53
343.387,1.53
343.392,1.53
343.397,1.53
343.402,1.53
343.407,1.53
343.412,1.53
343.417,1.53
343.422,1.53
343.427,1.53
343.432,1.53
343.438,1.53
343.442,1.53
343.448,1.53
343.453,1.53
343.458,1.53
343.463,1.53
343.468,1.53
343.473,1.53
343.478,1.53
343.483,1.53
343.488,1.53
343.492,1.53
343.498,1.53
343.503,1.53
343.507,1.53
343.512,1.53
343.517,1.53
343.522,1.53
343.528,1.53
343.532,1.53
343.537,1.53
343.542,1.53
343.547,1.53
343.552,1.53
343.557,1.53
343.562,1.53
343.567,1.53
343.572,1.53
343.577,1.53
343.582,1.53
343.587,1.53
343.592,1.53
343.597,1.53
343.603,1.53
343.607,1.53
343.613,1.53
343.617,1.53
343.622,1.53
343.627,1.53
343.633,1.53
343.637,1.53
343.642,1.53
343.647,1.53
343.652,1.53
343.657,1.53
343.662,1.53
343.667,1.53
343.672,1.53
343.677,1.53
343.682,1.53
343.687,1.53
343.692,1.53
343.697,1.53
343.702,1.53
343.707,1.53
343.712,1.53
343.717,1.53
343.722,1.53
343.727,1.53
343.732,1.53
343.737,1.53
343.742,1.53
343.747,1.53
343.752,1.53
343.757,1.53
343.762,1.53
343.767,1.53
343.772,1.53
343.777,1.53
343.782,1.53
343.787,1.53
343.793,1.53
343.798,1.53
343.803,1.53
343.808,1.53
343.812,1.53
343.818,1.53
343.822,1.53
343.827,1.53
343.832,1.53
343.837,1.53
343.842,1.53
343.847,1.53
343.852,1.53
343.857,1.53
343.862,1.53
343.867,1.53
343.872,1.53
343.877,1.53
343.882,1.53
343.887,1.53
343.892,1.53
343.897,1.53
343.902,1.53
343.907,1.53
343.913,1.53
343.917,1.53
343.922,1.53
343.928,1.53
343.932,1.53
343.937,1.53
343.942,1.53
343.947,1.53
343.952,1.53
343.957,1.52
343.962,1.53
343.967,1.53
343.972,1.52
343.977,1.53
343.982,1.52
343.986,1.53
343.993,1.53
343.997,1.52
344.002,1.52
344.007,1.52
344.012,1.52
344.017,1.52
344.022,1.52
344.027,1.52
344.032,1.52
344.037,1.52
344.042,1.52
344.047,1.52
344.052,1.52
344.057,1.52
344.063,1.52
344.067,1.52
344.072,1.52
344.077,1.52
344.082,1.52
344.087,1.52
344.092,1.52
344.097,1.52
344.103,1.52
344.107,1.52
344.112,1.52
344.118,1.52
344.122,1.52
344.127,1.52
344.132,1.52
344.137,1.52
344.142,1.52
344.147,1.52
344.152,1.52
344.158,1.52
344.162,1.52
344.167,1.51
344.172,1.51
344.178,1.51
344.182,1.51
344.187,1.51
344.192,1.51
344.197,1.51
344.202,1.51
344.208,1.51
344.212,1.51
344.217,1.51
344.222,1.51
344.227,1.51
344.232,1.51
344.237,1.51
344.242,1.51
344.247,1.51
344.253,1.51
344.257,1.51
344.262,1.51
344.267,1.51
344.272,1.51
344.277,1.51
344.282,1.51
344.288,1.51
344.292,1.5
344.297,1.51
344.302,1.5
344.307,1.5
344.313,1.5
344.317,1.5
344.322,1.5
344.327,1.5
344.332,1.5
344.337,1.5
344.342,1.5
344.347,1.5
344.352,1.5
344.356,1.5
344.362,1.5
344.367,1.5
344.372,1.5
344.377,1.5
344.382,1.5
344.387,1.5
344.392,1.5
344.397,1.5
344.402,1.5
344.407,1.5
344.412,1.5
344.417,1.5
344.422,1.5
344.427,1.5
344.432,1.5
344.437,1.5
344.442,1.5
344.447,1.5
344.452,1.5
344.457,1.5
344.462,1.5
344.466,1.5
344.471,1.5
344.476,1.5
344.481,1.5
344.486,1.5
344.491,1.5
344.496,1.5
344.501,1.5
344.506,1.5
344.511,1.5
344.517,1.5
344.521,1.5
344.526,1.5
344.531,1.5
344.536,1.5
344.541,1.5
344.546,1.5
344.551,1.5
344.556,1.5
344.562,1.5
344.566,1.5
344.571,1.5
344.576,1.5
344.581,1.5
344.586,1.5
344.591,1.5
344.596,1.5
344.601,1.5
344.607,1.5
344.611,1.5
344.616,1.5
344.621,1.5
344.626,1.5
344.631,1.5
344.636,1.5
344.641,1.5
344.646,1.5
344.651,1.5
344.656,1.5
344.661,1.5
344.666,1.5
344.671,1.5
344.676,1.5
344.681,1.5
344.686,1.5
344.691,1.5
344.696,1.5
344.701,1.5
344.706,1.5
344.711,1.5
344.716,1.5
344.721,1.5
344.726,1.5
344.731,1.5
344.736,1.5
344.741,1.5
344.747,1.5
344.752,1.5
344.756,1.5
344.761,1.5
344.766,1.5
344.772,1.5
344.776,1.5
344.782,1.5
344.787,1.5
344.792,1.5
344.796,1.5
344.802,1.5
344.807,1.5
344.812,1.5
344.817,1.5
344.822,1.5
344.827,1.5
344.832,1.5
344.837,1.5
344.842,1.5
344.847,1.5
344.852,1.5
344.857,1.5
344.862,1.5
344.867,1.5
344.872,1.5
344.877,1.5
344.882,1.5
344.887,1.5
344.892,1.5
344.897,1.5
344.902,1.5
344.906,1.5
344.912,1.5
344.917,1.5
344.921,1.5
344.927,1.5
344.932,1.5
344.937,1.5
344.942,1.5
344.946,1.5
344.951,1.5
344.956,1.5
344.962,1.5
344.967,1.5
344.972,1.5
344.977,1.5
344.982,1.5
344.986,1.5
344.992,1.5
344.997,1.5
345.002,1.5
345.007,1.5
345.012,1.49
345.017,1.5
345.021,1.5
345.026,1.5
345.031,1.49
345.036,1.5
345.042,1.5
345.047,1.49
345.051,1.5
345.057,1.5
345.061,1.5
345.067,1.5
345.072,1.5
345.077,1.49
345.082,1.5
345.087,1.5
345.092,1.5
345.097,1.5
345.102,1.5
345.106,1.49
345.112,1.5
345.116,1.5
345.122,1.49
345.127,1.5
345.132,1.5
345.136,1.49
345.141,1.5
345.147,1.5
345.152,1.5
345.157,1.5
345.162,1.5
345.167,1.5
345.171,1.5
345.177,1.5
345.182,1.5
345.187,1.5
345.192,1.5
345.197,1.5
345.202,1.49
345.207,1.5
345.211,1.5
345.216,1.5
345.221,1.5
345.226,1.5
345.231,1.5
345.237,1.5
345.242,1.5
345.246,1.5
345.251,1.5
345.256,1.5
345.262,1.5
345.266,1.5
345.272,1.5
345.277,1.5
345.281,1.5
345.286,1.5
345.292,1.5
345.297,1.5
345.302,1.49
345.307,1.5
345.312,1.5
345.316,1.5
345.321,1.5
345.326,1.5
345.331,1.49
345.336,1.5
345.341,1.5
345.347,1.49
345.352,1.49
345.357,1.5
345.362,1.5
345.367,1.49
345.372,1.49
345.377,1.5
345.382,1.49
345.387,1.49
345.392,1.5
345.396,1.49
345.401,1.49
345.406,1.49
345.412,1.49
345.417,1.49
345.421,1.49
345.426,1.49
345.431,1.49
345.436,1.49
345.441,1.49
345.447,1.49
345.451,1.49
345.456,1.49
345.461,1.49
345.466,1.49
345.471,1.49
345.476,1.49
345.482,1.49
345.487,1.49
345.491,1.49
345.496,1.49
345.501,1.49
345.506,1.49
345.511,1.49
345.516,1.49
345.522,1.49
345.527,1.49
345.531,1.49
345.536,1.49
345.541,1.49
345.546,1.49
345.552,1.49
345.556,1.49
345.562,1.49
345.567,1.49
345.571,1.49
345.576,1.49
345.581,1.49
345.586,1.49
345.592,1.49
345.597,1.49
345.602,1.49
345.607,1.49
345.611,1.49
345.616,1.49
345.622,1.49
345.626,1.49
345.631,1.49
345.637,1.49
345.642,1.49
345.647,1.49
345.652,1.49
345.657,1.49
345.662,1.49
345.667,1.49
345.672,1.49
345.677,1.49
345.682,1.49
345.687,1.49
345.692,1.49
345.697,1.49
345.702,1.49
345.707,1.49
345.712,1.49
345.717,1.49
345.722,1.49
345.727,1.49
345.732,1.49
345.737,1.49
345.742,1.49
345.747,1.49
345.752,1.49
345.757,1.49
345.762,1.49
345.766,1.49
345.771,1.49
345.776,1.49
345.781,1.49
345.786,1.49
345.791,1.49
345.796,1.49
345.801,1.49
345.807,1.49
345.811,1.49
345.816,1.49
345.821,1.49
345.826,1.49
345.831,1.49
345.836,1.49
345.841,1.49
345.846,1.49
345.851,1.49
345.856,1.49
345.862,1.49
345.866,1.49
345.871,1.49
345.876,1.49
345.881,1.49
345.886,1.49
345.891,1.49
345.896,1.49
345.901,1.49
345.906,1.49
345.911,1.49
345.916,1.49
345.921,1.48
345.926,1.49
345.931,1.49
345.936,1.48
345.941,1.48
345.946,1.48
345.951,1.48
345.956,1.48
345.961,1.48
345.966,1.48
345.971,1.48
345.976,1.48
345.981,1.48
345.986,1.48
345.991,1.48
345.996,1.48
346.001,1.48
346.006,1.48
346.012,1.48
346.017,1.48
346.022,1.48
346.027,1.48
346.032,1.48
346.037,1.48
346.041,1.48
346.047,1.48
346.052,1.48
346.057,1.48
346.061,1.48
346.066,1.48
346.072,1.48
346.076,1.48
346.081,1.48
346.086,1.48
346.091,1.48
346.096,1.48
346.101,1.48
346.106,1.48
346.111,1.48
346.116,1.48
346.121,1.48
346.126,1.48
346.131,1.48
346.137,1.48
346.141,1.48
346.146,1.48
346.151,1.48
346.156,1.48
346.160,1.48
346.166,1.48
346.171,1.48
346.177,1.48
346.182,1.48
346.187,1.48
346.192,1.48
346.196,1.48
346.201,1.48
346.207,1.48
346.211,1.48
346.216,1.48
346.221,1.48
346.226,1.48
346.231,1.48
346.236,1.48
346.241,1.48
346.246,1.48
346.251,1.48
346.256,1.48
346.261,1.48
346.266,1.48
346.271,1.48
346.276,1.48
346.281,1.48
346.286,1.48
346.291,1.48
346.296,1.48
346.301,1.48
346.306,1.48
346.311,1.48
346.316,1.48
346.321,1.48
346.326,1.48
346.331,1.48
346.336,1.48
346.341,1.48
346.346,1.48
346.351,1.48
346.356,1.48
346.361,1.48
346.366,1.48
346.371,1.48
346.376,1.48
346.381,1.48
346.386,1.48
346.391,1.48
346.396,1.48
346.401,1.48
346.406,1.48
346.411,1.48
346.416,1.48
346.421,1.48
346.426,1.48
346.431,1.48
346.436,1.48
346.441,1.48
346.446,1.48
346.451,1.48
346.456,1.48
346.461,1.48
346.466,1.48
346.471,1.48
346.476,1.48
346.481,1.48
346.486,1.48
346.491,1.48
346.496,1.48
346.501,1.48
346.506,1.48
346.511,1.48
346.516,1.48
346.521,1.48
346.526,1.47
346.531,1.48
346.536,1.47
346.541,1.47
346.546,1.47
346.551,1.47
346.556,1.47
346.561,1.47
346.566,1.47
346.571,1.47
346.576,1.47
346.581,1.47
346.586,1.47
346.591,1.47
346.596,1.47
346.601,1.47
346.606,1.47
346.611,1.47
346.616,1.47
346.621,1.47
346.626,1.47
346.631,1.47
346.636,1.47
346.641,1.47
346.646,1.47
346.651,1.47
346.656,1.47
346.661,1.47
346.666,1.47
346.671,1.47
346.676,1.47
346.681,1.47
346.686,1.47
346.691,1.47
346.695,1.47
346.701,1.47
346.706,1.47
346.711,1.47
346.716,1.47
346.721,1.47
346.726,1.47
346.731,1.47
346.736,1.47
346.741,1.46
346.746,1.47
346.751,1.47
346.756,1.46
346.761,1.46
346.766,1.46
346.771,1.46
346.776,1.46
346.781,1.46
346.786,1.46
346.791,1.46
346.796,1.46
346.801,1.46
346.806,1.46
346.810,1.46
346.816,1.46
346.820,1.46
346.825,1.46
346.830,1.46
346.836,1.46
346.841,1.46
346.846,1.46
346.851,1.46
346.856,1.46
346.861,1.46
346.866,1.46
346.871,1.46
346.876,1.46
346.881,1.46
346.886,1.46
346.891,1.46
346.896,1.46
346.901,1.46
346.906,1.46
346.911,1.46
346.916,1.46
346.921,1.46
346.926,1.46
346.931,1.46
346.936,1.46
346.941,1.46
346.946,1.46
346.951,1.46
346.956,1.46
346.961,1.46
346.966,1.46
346.971,1.46
346.976,1.46
346.981,1.46
346.986,1.46
346.991,1.46
346.996,1.46
347.001,1.46
347.006,1.46
347.011,1.46
347.016,1.46
347.021,1.46
347.026,1.46
347.031,1.46
347.036,1.46
347.041,1.46
347.046,1.46
347.051,1.46
347.056,1.46
347.061,1.46
347.066,1.46
347.071,1.46
347.076,1.46
347.081,1.46
347.086,1.46
347.091,1.46
347.096,1.46
347.101,1.46
347.106,1.46
347.111,1.46
347.116,1.46
347.121,1.46
347.126,1.46
347.131,1.46
347.136,1.46
347.141,1.46
347.146,1.46
347.151,1.46
347.156,1.46
347.161,1.46
347.166,1.46
347.171,1.46
347.176,1.46
347.181,1.46
347.186,1.46
347.191,1.46
347.196,1.46
347.201,1.46
347.206,1.46
347.211,1.46
347.216,1.46
347.221,1.46
347.226,1.46
347.231,1.46
347.236,1.46
347.241,1.46
347.246,1.46
347.251,1.46
347.256,1.46
347.261,1.46
347.266,1.46
347.271,1.46
347.276,1.46
347.281,1.46
347.286,1.46
347.291,1.46
347.296,1.46
347.301,1.46
347.306,1.46
347.311,1.46
347.316,1.46
347.321,1.46
347.326,1.46
347.330,1.46
347.335,1.46
347.340,1.46
347.345,1.46
347.351,1.46
347.355,1.46
347.361,1.46
347.366,1.46
347.371,1.46
347.376,1.46
347.381,1.46
347.386,1.46
347.391,1.46
347.396,1.46
347.401,1.46
347.405,1.46
347.410,1.46
347.415,1.46
347.421,1.46
347.426,1.46
347.431,1.46
347.436,1.45
347.441,1.45
