Elapsed Time (s),Value
252.504,1.12
252.509,1.12
252.514,1.12
252.519,1.12
252.524,1.12
252.529,1.12
252.534,1.12
252.539,1.12
252.544,1.12
252.549,1.12
252.554,1.12
252.559,1.12
252.564,1.12
252.569,1.12
252.574,1.12
252.579,1.12
252.584,1.11
252.589,1.12
252.594,1.12
252.599,1.12
252.605,1.11
252.609,1.12
252.614,1.11
252.619,1.12
252.624,1.11
252.629,1.12
252.634,1.11
252.640,1.12
252.644,1.11
252.649,1.12
252.654,1.11
252.659,1.11
252.664,1.11
252.669,1.11
252.674,1.11
252.679,1.11
252.684,1.12
252.689,1.11
252.695,1.11
252.699,1.11
252.704,1.11
252.709,1.11
252.714,1.11
252.719,1.11
252.724,1.11
252.729,1.11
252.734,1.11
252.739,1.11
252.744,1.11
252.750,1.11
252.754,1.11
252.759,1.11
252.764,1.11
252.769,1.11
252.774,1.11
252.779,1.11
252.784,1.11
252.789,1.11
252.794,1.11
252.799,1.11
252.803,1.11
252.809,1.11
252.815,1.11
252.819,1.11
252.824,1.11
252.829,1.11
252.834,1.11
252.839,1.11
252.844,1.11
252.849,1.11
252.854,1.11
252.859,1.11
252.864,1.11
252.869,1.11
252.874,1.11
252.879,1.11
252.884,1.11
252.889,1.11
252.894,1.11
252.899,1.11
252.904,1.11
252.909,1.11
252.914,1.11
252.919,1.11
252.924,1.11
252.929,1.11
252.934,1.11
252.939,1.11
252.943,1.11
252.949,1.11
252.954,1.11
252.958,1.11
252.964,1.11
252.969,1.11
252.974,1.11
252.979,1.11
252.984,1.11
252.989,1.11
252.994,1.11
252.999,1.11
253.004,1.11
253.009,1.11
253.014,1.11
253.019,1.11
253.024,1.11
253.029,1.11
253.033,1.11
253.038,1.11
253.044,1.11
253.049,1.11
253.053,1.11
253.059,1.11
253.064,1.11
253.069,1.11
253.074,1.11
253.079,1.11
253.084,1.11
253.089,1.11
253.094,1.11
253.099,1.11
253.104,1.11
253.109,1.11
253.114,1.11
253.119,1.11
253.124,1.11
253.129,1.11
253.134,1.11
253.139,1.11
253.144,1.11
253.149,1.11
253.154,1.11
253.159,1.11
253.164,1.11
253.169,1.11
253.174,1.11
253.179,1.11
253.184,1.11
253.189,1.11
253.194,1.11
253.199,1.11
253.204,1.11
253.209,1.11
253.214,1.11
253.219,1.11
253.224,1.11
253.229,1.11
253.234,1.11
253.239,1.11
253.244,1.11
253.249,1.11
253.254,1.11
253.259,1.11
253.264,1.11
253.269,1.11
253.274,1.11
253.279,1.11
253.284,1.11
253.289,1.11
253.294,1.11
253.299,1.11
253.304,1.11
253.308,1.11
253.314,1.11
253.318,1.11
253.324,1.11
253.329,1.11
253.334,1.11
253.339,1.11
253.344,1.11
253.349,1.11
253.354,1.11
253.359,1.11
253.364,1.11
253.369,1.11
253.374,1.11
253.379,1.11
253.384,1.11
253.389,1.11
253.394,1.11
253.399,1.11
253.404,1.11
253.409,1.11
253.413,1.11
253.419,1.11
253.423,1.11
253.428,1.11
253.433,1.11
253.438,1.11
253.444,1.11
253.449,1.11
253.454,1.11
253.458,1.11
253.463,1.11
253.468,1.11
253.473,1.11
253.478,1.11
253.484,1.11
253.489,1.11
253.495,1.11
253.499,1.11
253.504,1.11
253.509,1.11
253.514,1.11
253.519,1.11
253.524,1.11
253.529,1.11
253.534,1.11
253.539,1.11
253.545,1.11
253.549,1.11
253.554,1.11
253.558,1.11
253.564,1.11
253.569,1.11
253.574,1.11
253.579,1.11
253.584,1.11
253.589,1.11
253.594,1.11
253.598,1.11
253.603,1.11
253.608,1.11
253.613,1.11
253.618,1.11
253.623,1.11
253.628,1.11
253.634,1.11
253.638,1.11
253.644,1.11
253.649,1.11
253.654,1.11
253.658,1.11
253.664,1.11
253.669,1.11
253.674,1.11
253.679,1.11
253.683,1.11
253.689,1.11
253.693,1.11
253.698,1.11
253.703,1.11
253.708,1.11
253.713,1.11
253.718,1.11
253.723,1.11
253.728,1.11
253.733,1.11
253.738,1.11
253.743,1.11
253.748,1.11
253.753,1.11
253.758,1.11
253.763,1.11
253.768,1.11
253.773,1.11
253.778,1.11
253.783,1.11
253.788,1.11
253.793,1.11
253.798,1.11
253.804,1.11
253.808,1.11
253.813,1.11
253.819,1.11
253.823,1.11
253.828,1.11
253.833,1.11
253.838,1.11
253.844,1.11
253.848,1.11
253.853,1.11
253.858,1.11
253.863,1.11
253.868,1.11
253.873,1.11
253.879,1.11
253.884,1.11
253.888,1.11
253.893,1.11
253.898,1.11
253.903,1.11
253.908,1.11
253.913,1.11
253.918,1.11
253.924,1.11
253.929,1.11
253.934,1.11
253.939,1.11
253.944,1.11
253.949,1.11
253.953,1.11
253.959,1.11
253.963,1.11
253.968,1.1
253.973,1.11
253.978,1.11
253.983,1.11
253.988,1.1
253.993,1.11
253.998,1.1
254.003,1.11
254.008,1.1
254.013,1.11
254.018,1.11
254.023,1.1
254.028,1.11
254.033,1.1
254.038,1.11
254.043,1.1
254.048,1.11
254.053,1.1
254.058,1.11
254.063,1.1
254.068,1.11
254.073,1.1
254.078,1.1
254.083,1.1
254.088,1.1
254.093,1.1
254.098,1.1
254.103,1.1
254.108,1.1
254.113,1.1
254.118,1.1
254.123,1.11
254.129,1.1
254.133,1.1
254.138,1.1
254.143,1.1
254.148,1.1
254.153,1.1
254.158,1.1
254.163,1.1
254.168,1.1
254.173,1.1
254.178,1.1
254.183,1.1
254.188,1.1
254.193,1.1
254.198,1.1
254.203,1.1
254.208,1.1
254.213,1.1
254.218,1.1
254.223,1.1
254.228,1.1
254.233,1.1
254.238,1.1
254.243,1.1
254.248,1.1
254.253,1.1
254.258,1.1
254.263,1.1
254.268,1.1
254.274,1.1
254.279,1.1
254.284,1.1
254.289,1.1
254.293,1.1
254.298,1.1
254.303,1.1
254.308,1.1
254.313,1.1
254.318,1.1
254.323,1.1
254.328,1.1
254.333,1.1
254.338,1.1
254.343,1.1
254.348,1.1
254.353,1.1
254.358,1.1
254.363,1.1
254.368,1.1
254.373,1.1
254.378,1.1
254.384,1.1
254.389,1.1
254.394,1.1
254.398,1.1
254.403,1.1
254.408,1.1
254.413,1.1
254.419,1.1
254.423,1.1
254.428,1.1
254.433,1.1
254.438,1.1
254.442,1.1
254.448,1.1
254.454,1.1
254.459,1.1
254.463,1.1
254.469,1.1
254.473,1.1
254.479,1.1
254.484,1.1
254.488,1.1
254.493,1.1
254.498,1.1
254.503,1.1
254.508,1.1
254.513,1.1
254.518,1.1
254.523,1.1
254.528,1.1
254.533,1.1
254.538,1.1
254.543,1.1
254.548,1.1
254.553,1.1
254.558,1.1
254.563,1.1
254.568,1.1
254.573,1.1
254.578,1.1
254.582,1.1
254.588,1.1
254.592,1.1
254.597,1.1
254.603,1.1
254.608,1.1
254.613,1.1
254.618,1.1
254.622,1.1
254.627,1.1
254.633,1.1
254.638,1.1
254.643,1.1
254.647,1.1
254.653,1.1
254.658,1.1
254.663,1.1
254.668,1.1
254.673,1.1
254.678,1.1
254.683,1.1
254.688,1.1
254.693,1.1
254.698,1.1
254.703,1.1
254.708,1.1
254.713,1.1
254.718,1.1
254.723,1.1
254.729,1.1
254.733,1.1
254.738,1.1
254.743,1.1
254.749,1.1
254.753,1.1
254.758,1.1
254.763,1.1
254.768,1.1
254.773,1.1
254.778,1.1
254.783,1.1
254.788,1.1
254.793,1.1
254.798,1.1
254.803,1.1
254.808,1.1
254.813,1.1
254.818,1.1
254.823,1.1
254.828,1.1
254.833,1.1
254.838,1.1
254.843,1.1
254.848,1.1
254.853,1.1
254.858,1.1
254.863,1.1
254.868,1.1
254.873,1.1
254.878,1.1
254.883,1.1
254.888,1.1
254.893,1.1
254.898,1.1
254.903,1.1
254.908,1.1
254.913,1.1
254.918,1.1
254.923,1.1
254.928,1.1
254.933,1.1
254.938,1.1
254.943,1.1
254.948,1.1
254.953,1.1
254.958,1.1
254.963,1.1
254.968,1.1
254.973,1.1
254.978,1.1
254.983,1.1
254.988,1.1
254.993,1.1
254.998,1.1
255.003,1.1
255.008,1.1
255.013,1.1
255.018,1.1
255.023,1.1
255.028,1.1
255.033,1.1
255.038,1.1
255.043,1.1
255.048,1.1
255.053,1.1
255.058,1.1
255.063,1.1
255.068,1.1
255.073,1.1
255.078,1.1
255.083,1.1
255.088,1.1
255.093,1.1
255.098,1.1
255.103,1.1
255.108,1.1
255.113,1.1
255.118,1.1
255.123,1.1
255.129,1.1
255.133,1.1
255.138,1.1
255.143,1.1
255.148,1.1
255.153,1.1
255.158,1.1
255.163,1.1
255.168,1.1
255.173,1.1
255.178,1.1
255.183,1.1
255.188,1.1
255.193,1.1
255.198,1.1
255.203,1.1
255.208,1.1
255.213,1.1
255.218,1.1
255.223,1.1
255.228,1.1
255.233,1.1
255.238,1.1
255.243,1.1
255.248,1.1
255.252,1.1
255.257,1.1
255.263,1.1
255.267,1.1
255.273,1.1
255.278,1.1
255.283,1.1
255.288,1.1
255.293,1.1
255.298,1.1
255.302,1.1
255.307,1.1
255.312,1.1
255.318,1.1
255.323,1.1
255.328,1.1
255.333,1.1
255.338,1.1
255.343,1.1
255.348,1.1
255.353,1.1
255.358,1.1
255.363,1.1
255.368,1.1
255.373,1.1
255.378,1.1
255.383,1.1
255.388,1.1
255.393,1.1
255.398,1.1
255.403,1.1
255.408,1.1
255.412,1.1
255.417,1.1
255.423,1.1
255.428,1.1
255.433,1.1
255.438,1.1
255.443,1.1
255.448,1.1
255.453,1.1
255.458,1.1
255.462,1.1
255.468,1.1
255.473,1.1
255.478,1.1
255.483,1.1
255.487,1.1
255.493,1.1
255.497,1.1
255.502,1.1
255.507,1.1
255.512,1.1
255.517,1.1
255.523,1.1
255.527,1.1
255.533,1.1
255.538,1.1
255.543,1.1
255.548,1.1
255.552,1.1
255.558,1.1
255.563,1.1
255.568,1.1
255.573,1.1
255.578,1.1
255.583,1.1
255.588,1.1
255.592,1.1
255.598,1.1
255.602,1.1
255.608,1.1
255.612,1.1
255.618,1.1
255.622,1.1
255.628,1.1
255.633,1.1
255.638,1.1
255.642,1.1
255.647,1.1
255.652,1.1
255.657,1.1
255.662,1.1
255.667,1.1
255.672,1.1
255.677,1.1
255.682,1.09
255.687,1.1
255.692,1.09
255.697,1.1
255.702,1.09
255.707,1.1
255.712,1.1
255.717,1.1
255.722,1.1
255.727,1.1
255.732,1.1
255.737,1.1
255.742,1.1
255.747,1.09
255.753,1.1
255.758,1.09
255.763,1.1
255.767,1.1
255.772,1.1
255.778,1.1
255.782,1.1
255.787,1.1
255.792,1.09
255.797,1.1
255.802,1.09
255.807,1.1
255.812,1.09
255.817,1.1
255.823,1.1
255.828,1.09
255.833,1.1
255.837,1.09
255.842,1.1
255.847,1.09
255.852,1.1
255.858,1.09
255.862,1.1
255.867,1.09
255.872,1.09
255.878,1.09
255.882,1.09
255.887,1.1
255.892,1.09
255.897,1.1
255.902,1.09
255.907,1.1
255.913,1.09
255.917,1.09
255.922,1.1
255.927,1.09
255.932,1.09
255.937,1.09
255.942,1.09
255.947,1.09
255.952,1.09
255.957,1.09
255.962,1.09
255.967,1.09
255.972,1.09
255.978,1.09
255.982,1.09
255.987,1.09
255.992,1.09
255.997,1.09
256.002,1.09
256.007,1.09
256.012,1.09
256.017,1.09
256.022,1.09
256.027,1.09
256.032,1.09
256.037,1.09
256.042,1.09
256.047,1.09
256.052,1.09
256.057,1.09
256.062,1.09
256.068,1.09
256.072,1.09
256.078,1.09
256.082,1.09
256.087,1.09
256.092,1.09
256.097,1.09
256.102,1.09
256.107,1.09
256.112,1.09
256.117,1.09
256.122,1.09
256.127,1.09
256.132,1.09
256.138,1.09
256.143,1.09
256.147,1.09
256.153,1.09
256.157,1.09
256.161,1.09
256.167,1.09
256.173,1.09
256.177,1.09
256.182,1.09
256.187,1.09
256.192,1.09
256.197,1.09
256.202,1.09
256.207,1.09
256.212,1.09
256.217,1.09
256.222,1.09
256.227,1.09
256.232,1.09
256.237,1.09
256.243,1.09
256.247,1.09
256.252,1.09
256.257,1.09
256.262,1.09
256.267,1.09
256.272,1.09
256.277,1.09
256.282,1.09
256.287,1.09
256.292,1.09
256.297,1.09
256.302,1.09
256.307,1.09
256.312,1.09
256.317,1.09
256.322,1.09
256.327,1.09
256.332,1.09
256.337,1.09
256.342,1.09
256.347,1.09
256.352,1.09
256.357,1.09
256.362,1.09
256.367,1.09
256.372,1.09
256.378,1.09
256.382,1.09
256.387,1.09
256.392,1.09
256.397,1.09
256.402,1.09
256.407,1.09
256.412,1.09
256.417,1.09
256.422,1.09
256.427,1.09
256.432,1.09
256.437,1.09
256.442,1.09
256.447,1.09
256.452,1.09
256.457,1.09
256.462,1.09
256.467,1.09
256.472,1.09
256.477,1.09
256.482,1.09
256.487,1.09
256.492,1.09
256.497,1.09
256.502,1.09
256.507,1.09
256.512,1.09
256.517,1.09
256.522,1.09
256.527,1.09
256.532,1.09
256.537,1.09
256.542,1.09
256.547,1.09
256.552,1.09
256.557,1.09
256.562,1.09
256.567,1.09
256.572,1.09
256.577,1.09
256.581,1.09
256.587,1.09
256.591,1.09
256.597,1.09
256.602,1.09
256.608,1.09
256.611,1.09
256.616,1.09
256.622,1.09
256.626,1.09
256.631,1.09
256.636,1.09
256.641,1.09
256.646,1.09
256.651,1.09
256.656,1.09
256.661,1.09
256.666,1.09
256.671,1.09
256.676,1.09
256.681,1.09
256.686,1.09
256.691,1.09
256.696,1.09
256.702,1.09
256.706,1.09
256.711,1.09
256.716,1.09
256.721,1.09
256.726,1.09
256.731,1.09
256.736,1.09
256.741,1.09
256.746,1.09
256.751,1.09
256.756,1.09
256.761,1.09
256.766,1.09
256.771,1.09
256.777,1.09
256.781,1.09
256.786,1.09
256.791,1.09
256.796,1.09
256.801,1.09
256.806,1.09
256.811,1.09
256.816,1.09
256.821,1.09
256.826,1.09
256.831,1.09
256.836,1.09
256.841,1.09
256.846,1.09
256.851,1.09
256.856,1.09
256.861,1.09
256.866,1.09
256.871,1.09
256.877,1.09
256.881,1.09
256.886,1.09
256.892,1.09
256.896,1.09
256.901,1.09
256.906,1.09
256.911,1.09
256.916,1.09
256.921,1.09
256.926,1.09
256.931,1.09
256.936,1.09
256.941,1.09
256.946,1.09
256.951,1.09
256.956,1.09
256.961,1.09
256.966,1.09
256.971,1.09
256.977,1.09
256.982,1.09
256.987,1.09
256.991,1.09
256.996,1.09
257.002,1.09
257.007,1.09
257.012,1.09
257.017,1.09
257.022,1.09
257.027,1.09
257.032,1.09
257.037,1.09
257.042,1.09
257.047,1.09
257.052,1.09
257.057,1.09
257.062,1.09
257.067,1.09
257.072,1.09
257.076,1.09
257.081,1.09
257.086,1.09
257.091,1.09
257.096,1.09
257.101,1.09
257.107,1.09
257.111,1.09
257.117,1.09
257.122,1.09
257.126,1.09
257.132,1.09
257.136,1.09
257.141,1.09
257.146,1.09
257.152,1.09
257.156,1.09
257.161,1.09
257.166,1.09
257.171,1.09
257.177,1.09
257.181,1.09
257.187,1.09
257.192,1.09
257.197,1.09
257.202,1.09
257.207,1.09
257.212,1.09
257.217,1.09
257.222,1.09
257.227,1.09
257.232,1.09
257.237,1.09
257.242,1.09
257.247,1.09
257.252,1.09
257.256,1.09
257.262,1.09
257.266,1.09
257.271,1.09
257.276,1.09
257.281,1.09
257.286,1.09
257.292,1.09
257.296,1.09
257.302,1.09
257.307,1.09
257.312,1.09
257.316,1.09
257.322,1.09
257.326,1.09
257.332,1.09
257.337,1.09
257.342,1.09
257.347,1.09
257.352,1.09
257.357,1.09
257.361,1.09
257.367,1.09
257.371,1.09
257.376,1.09
257.381,1.09
257.387,1.09
257.392,1.09
257.397,1.09
257.402,1.09
257.406,1.09
257.411,1.09
257.417,1.09
257.421,1.09
257.426,1.09
257.432,1.09
257.436,1.09
257.441,1.09
257.446,1.09
257.451,1.09
257.456,1.09
257.461,1.09
257.466,1.09
257.471,1.09
257.477,1.09
257.481,1.09
257.486,1.09
257.492,1.09
257.497,1.09
257.502,1.09
257.507,1.09
257.512,1.09
257.517,1.09
257.522,1.09
257.527,1.09
257.532,1.09
257.537,1.09
257.541,1.09
257.547,1.09
257.552,1.09
257.557,1.09
257.562,1.09
257.567,1.09
257.571,1.09
257.576,1.09
257.581,1.09
257.586,1.09
257.591,1.09
257.596,1.09
257.601,1.09
257.606,1.09
257.611,1.09
257.616,1.09
257.621,1.09
257.627,1.09
257.631,1.09
257.636,1.09
257.640,1.09
257.646,1.09
257.651,1.09
257.656,1.09
257.661,1.09
257.666,1.09
257.671,1.09
257.676,1.09
257.681,1.09
257.686,1.09
257.691,1.09
257.696,1.09
257.701,1.09
257.706,1.09
257.710,1.09
257.716,1.09
257.721,1.09
257.726,1.09
257.731,1.09
257.736,1.09
257.741,1.09
257.745,1.09
257.750,1.09
257.756,1.09
257.761,1.09
257.766,1.09
257.771,1.09
257.776,1.09
257.780,1.09
257.786,1.09
257.790,1.09
257.796,1.09
257.801,1.09
257.806,1.09
257.812,1.09
257.816,1.09
257.821,1.09
257.826,1.09
257.831,1.09
257.836,1.09
257.841,1.09
257.846,1.09
257.851,1.09
257.856,1.09
257.861,1.09
257.866,1.09
257.871,1.09
257.876,1.09
257.881,1.09
257.885,1.09
257.891,1.09
257.896,1.09
257.901,1.09
257.906,1.09
257.911,1.09
257.916,1.09
257.921,1.09
257.926,1.09
257.931,1.09
257.936,1.09
257.941,1.09
257.945,1.09
257.951,1.09
257.956,1.09
257.960,1.09
257.966,1.09
257.971,1.09
257.976,1.09
257.981,1.09
257.986,1.09
257.990,1.09
257.995,1.09
258.000,1.09
258.005,1.09
258.010,1.09
258.015,1.09
258.020,1.09
258.026,1.09
258.031,1.09
258.035,1.09
258.040,1.09
258.045,1.09
258.050,1.09
258.055,1.09
258.060,1.09
258.065,1.09
258.070,1.09
258.076,1.09
258.081,1.09
258.085,1.09
258.091,1.09
258.096,1.09
258.101,1.09
258.106,1.09
258.111,1.09
258.116,1.09
258.121,1.09
258.126,1.09
258.131,1.09
258.135,1.09
258.140,1.09
258.145,1.09
258.151,1.09
258.156,1.09
258.161,1.09
258.166,1.09
258.171,1.09
258.176,1.09
258.181,1.09
258.186,1.09
258.191,1.09
258.196,1.09
258.201,1.09
258.206,1.09
258.211,1.09
258.216,1.09
258.221,1.09
258.226,1.09
258.231,1.09
258.236,1.09
258.241,1.09
258.246,1.09
258.251,1.09
258.256,1.09
258.261,1.09
258.266,1.09
258.271,1.09
258.277,1.09
258.281,1.09
258.286,1.09
258.291,1.09
258.296,1.09
258.301,1.09
258.306,1.09
258.311,1.09
258.316,1.09
258.321,1.09
258.327,1.09
258.331,1.09
258.336,1.09
258.341,1.09
258.346,1.09
258.351,1.09
258.356,1.09
258.362,1.09
258.366,1.09
258.371,1.09
258.376,1.09
258.381,1.09
258.386,1.09
258.391,1.09
258.396,1.09
258.401,1.09
258.406,1.09
258.411,1.09
258.416,1.09
258.421,1.09
258.426,1.09
258.431,1.09
258.436,1.09
258.441,1.09
258.446,1.09
258.451,1.09
258.456,1.09
258.461,1.09
258.466,1.09
258.471,1.09
258.476,1.09
258.481,1.09
258.486,1.09
258.491,1.09
258.496,1.09
258.501,1.09
258.506,1.09
258.511,1.09
258.516,1.09
258.521,1.09
258.526,1.09
258.531,1.09
258.536,1.09
258.541,1.09
258.546,1.09
258.551,1.09
258.556,1.09
258.562,1.09
258.566,1.09
258.571,1.09
258.576,1.09
258.581,1.09
258.586,1.09
258.591,1.09
258.596,1.09
258.601,1.09
258.606,1.09
258.611,1.09
258.616,1.09
258.621,1.09
258.626,1.09
258.631,1.09
258.636,1.09
258.641,1.09
258.646,1.09
258.651,1.09
258.656,1.09
258.661,1.09
258.666,1.09
258.671,1.09
258.676,1.09
258.681,1.09
258.686,1.09
258.691,1.09
258.696,1.09
258.701,1.09
258.706,1.09
258.711,1.09
258.716,1.09
258.721,1.09
258.726,1.09
258.731,1.09
258.736,1.09
258.741,1.09
258.746,1.09
258.751,1.09
258.756,1.09
258.761,1.09
258.765,1.09
258.770,1.09
258.775,1.09
258.780,1.09
258.785,1.09
258.790,1.09
258.796,1.09
258.800,1.09
258.805,1.09
258.810,1.09
258.815,1.09
258.820,1.09
258.825,1.09
258.830,1.09
258.835,1.09
258.840,1.09
258.845,1.09
258.850,1.09
258.855,1.09
258.861,1.09
258.865,1.09
258.870,1.09
258.875,1.09
258.880,1.09
258.885,1.09
258.890,1.09
258.895,1.09
258.900,1.09
258.905,1.09
258.910,1.09
258.915,1.09
258.920,1.09
258.925,1.09
258.930,1.09
258.935,1.09
258.940,1.09
258.945,1.09
258.950,1.09
258.955,1.09
258.961,1.09
258.965,1.09
258.970,1.09
258.975,1.09
258.980,1.09
258.985,1.09
258.990,1.09
258.995,1.09
259.000,1.09
259.005,1.09
259.010,1.09
259.015,1.09
259.020,1.09
259.025,1.09
259.030,1.09
259.035,1.09
259.041,1.09
259.045,1.09
259.051,1.09
259.055,1.09
259.061,1.09
259.066,1.09
259.071,1.09
259.075,1.09
259.081,1.09
259.086,1.09
259.090,1.09
259.095,1.09
259.101,1.09
259.106,1.09
259.111,1.09
259.116,1.09
259.120,1.09
259.126,1.09
259.130,1.09
259.136,1.09
259.141,1.09
259.145,1.09
259.151,1.09
259.156,1.09
259.161,1.09
259.166,1.09
259.171,1.09
259.175,1.09
259.180,1.09
259.185,1.09
259.190,1.09
259.195,1.09
259.201,1.09
259.205,1.09
259.211,1.09
259.215,1.09
259.220,1.09
259.225,1.09
259.230,1.09
259.235,1.09
259.240,1.09
259.245,1.09
259.250,1.09
259.256,1.09
259.260,1.09
259.265,1.09
259.270,1.09
259.275,1.09
259.281,1.09
259.286,1.09
259.291,1.08
259.296,1.09
259.301,1.08
259.306,1.09
259.311,1.09
259.315,1.09
259.320,1.09
259.325,1.09
259.330,1.09
259.335,1.09
259.340,1.09
259.345,1.09
259.350,1.09
259.355,1.09
259.361,1.08
259.365,1.09
259.371,1.09
259.375,1.09
259.381,1.09
259.385,1.09
259.390,1.09
259.395,1.09
259.401,1.09
259.406,1.08
259.411,1.09
259.416,1.08
259.420,1.09
259.426,1.08
259.431,1.09
259.436,1.09
259.441,1.09
259.446,1.09
259.451,1.09
259.456,1.09
259.461,1.08
259.466,1.09
259.470,1.09
259.475,1.09
259.480,1.09
259.486,1.09
259.491,1.09
259.496,1.09
259.501,1.09
259.506,1.09
259.510,1.09
259.515,1.09
259.520,1.09
259.525,1.08
259.530,1.08
259.535,1.09
259.540,1.08
259.545,1.09
259.550,1.09
259.555,1.09
259.560,1.09
259.565,1.09
259.570,1.09
259.575,1.09
259.580,1.09
259.586,1.09
259.590,1.09
259.595,1.09
259.600,1.09
259.605,1.09
259.610,1.08
259.615,1.09
259.620,1.09
259.626,1.09
259.630,1.09
259.635,1.09
259.640,1.08
259.645,1.09
259.650,1.08
259.655,1.09
259.661,1.08
259.666,1.09
259.670,1.08
259.676,1.09
259.680,1.09
259.685,1.09
259.690,1.09
259.695,1.09
259.701,1.08
259.705,1.09
259.710,1.08
259.715,1.09
259.720,1.08
259.725,1.09
259.730,1.08
259.735,1.09
259.740,1.08
259.745,1.09
259.750,1.08
259.755,1.09
259.761,1.08
259.765,1.09
259.770,1.08
259.775,1.09
259.781,1.09
259.785,1.09
259.791,1.09
259.795,1.09
259.800,1.09
259.805,1.09
259.810,1.09
259.815,1.09
259.821,1.09
259.826,1.09
259.831,1.09
259.836,1.09
259.840,1.09
259.845,1.09
259.850,1.08
259.855,1.09
259.861,1.09
259.865,1.08
259.870,1.09
259.875,1.08
259.880,1.09
259.885,1.08
259.890,1.09
259.895,1.09
259.900,1.09
259.905,1.08
259.911,1.09
259.915,1.08
259.920,1.09
259.925,1.08
259.930,1.09
259.935,1.08
259.940,1.09
259.945,1.08
259.950,1.09
259.955,1.09
259.960,1.09
259.965,1.08
259.970,1.09
259.975,1.08
259.980,1.09
259.985,1.09
259.990,1.09
259.995,1.09
260.000,1.09
260.005,1.08
260.010,1.09
260.015,1.09
260.020,1.09
260.025,1.08
260.030,1.09
260.035,1.09
260.040,1.08
260.045,1.09
260.050,1.08
260.055,1.09
260.061,1.08
260.065,1.09
260.070,1.08
260.075,1.09
260.080,1.08
260.085,1.09
260.090,1.09
260.095,1.09
260.100,1.09
260.105,1.09
260.110,1.09
260.115,1.09
260.120,1.09
260.125,1.09
260.130,1.08
260.135,1.09
260.140,1.08
260.145,1.09
260.150,1.09
260.155,1.09
260.160,1.09
260.165,1.09
260.170,1.09
260.175,1.09
260.180,1.09
260.185,1.09
260.190,1.08
260.195,1.09
260.200,1.09
260.205,1.09
260.211,1.09
260.215,1.08
260.220,1.09
260.225,1.09
260.230,1.09
260.235,1.09
260.240,1.09
260.245,1.09
260.250,1.09
260.255,1.09
260.260,1.09
260.265,1.08
260.270,1.09
260.275,1.09
260.283,1.09
260.286,1.08
260.290,1.09
260.295,1.08
260.300,1.09
260.305,1.09
260.310,1.09
260.315,1.09
260.320,1.09
260.325,1.09
260.330,1.09
260.335,1.09
260.340,1.09
260.345,1.09
260.350,1.09
260.355,1.09
260.360,1.09
260.365,1.09
260.370,1.09
260.375,1.09
260.380,1.09
260.385,1.09
260.390,1.09
260.395,1.09
260.400,1.09
260.405,1.09
260.410,1.09
260.415,1.08
260.420,1.09
260.425,1.09
260.430,1.09
260.434,1.09
260.439,1.09
260.445,1.09
260.450,1.09
260.455,1.09
260.460,1.09
260.465,1.09
260.470,1.09
260.475,1.09
260.480,1.09
260.485,1.09
260.490,1.09
260.495,1.09
260.500,1.09
260.505,1.09
260.510,1.09
260.515,1.09
260.520,1.09
260.525,1.09
260.530,1.09
260.535,1.09
260.540,1.09
260.545,1.09
260.550,1.08
260.555,1.09
260.560,1.09
260.565,1.09
260.570,1.09
260.575,1.09
260.580,1.09
260.585,1.09
260.590,1.09
260.595,1.09
260.600,1.09
260.605,1.09
260.610,1.09
260.615,1.09
260.620,1.09
260.625,1.09
260.630,1.09
260.635,1.09
260.640,1.09
260.645,1.09
260.650,1.09
260.655,1.09
260.660,1.09
260.665,1.09
260.669,1.09
260.675,1.09
260.680,1.09
260.685,1.09
260.690,1.09
260.695,1.09
260.700,1.09
260.705,1.09
260.710,1.09
260.715,1.09
260.720,1.09
260.724,1.09
260.730,1.09
260.735,1.09
260.740,1.09
260.745,1.09
260.750,1.09
260.755,1.09
260.761,1.09
260.765,1.09
260.770,1.09
260.775,1.09
260.780,1.09
260.785,1.09
260.790,1.09
260.795,1.09
260.800,1.09
260.805,1.09
260.809,1.09
260.814,1.09
260.819,1.09
260.824,1.09
260.829,1.09
260.834,1.09
260.839,1.09
260.845,1.09
260.850,1.09
260.855,1.09
260.860,1.09
260.864,1.09
260.870,1.09
260.874,1.09
260.880,1.09
260.885,1.09
260.889,1.09
260.894,1.09
260.899,1.09
260.904,1.09
260.909,1.09
260.915,1.09
260.920,1.09
260.925,1.09
260.929,1.09
260.934,1.09
260.939,1.09
260.944,1.09
260.949,1.09
260.955,1.09
260.960,1.09
260.965,1.09
260.970,1.09
260.974,1.09
260.979,1.09
260.984,1.09
260.989,1.09
260.994,1.09
261.000,1.09
261.005,1.09
261.009,1.09
261.014,1.09
261.019,1.09
261.024,1.09
261.029,1.09
261.035,1.09
261.039,1.09
261.044,1.09
261.049,1.09
261.054,1.09
261.060,1.09
261.064,1.09
261.069,1.09
261.074,1.09
261.080,1.09
261.084,1.09
261.089,1.09
261.094,1.09
261.099,1.09
261.104,1.09
261.109,1.09
261.115,1.09
261.120,1.09
261.125,1.09
261.129,1.09
261.134,1.09
261.140,1.09
261.144,1.09
261.150,1.09
261.155,1.09
261.160,1.09
261.165,1.09
261.170,1.09
261.174,1.09
261.179,1.09
261.184,1.09
261.190,1.09
261.195,1.09
261.199,1.09
261.204,1.09
261.210,1.09
261.214,1.09
261.219,1.09
261.224,1.09
261.230,1.09
261.235,1.09
