Elapsed Time (s),Value
153.708,1.3
153.712,1.3
153.717,1.3
153.723,1.3
153.728,1.3
153.733,1.3
153.738,1.3
153.742,1.3
153.747,1.3
153.753,1.3
153.758,1.3
153.762,1.3
153.768,1.3
153.773,1.3
153.778,1.3
153.782,1.3
153.787,1.3
153.793,1.3
153.797,1.3
153.803,1.3
153.807,1.3
153.812,1.3
153.817,1.3
153.822,1.3
153.827,1.3
153.832,1.3
153.837,1.3
153.842,1.3
153.847,1.3
153.852,1.3
153.857,1.3
153.862,1.3
153.867,1.3
153.872,1.3
153.877,1.3
153.882,1.3
153.887,1.3
153.892,1.3
153.897,1.3
153.902,1.3
153.907,1.3
153.912,1.3
153.917,1.3
153.922,1.3
153.927,1.3
153.932,1.3
153.937,1.3
153.942,1.3
153.947,1.3
153.952,1.3
153.957,1.3
153.962,1.3
153.967,1.3
153.972,1.3
153.977,1.3
153.982,1.3
153.987,1.3
153.992,1.3
153.997,1.3
154.002,1.3
154.007,1.3
154.012,1.3
154.017,1.3
154.022,1.3
154.027,1.3
154.032,1.3
154.037,1.3
154.042,1.3
154.047,1.3
154.052,1.3
154.057,1.3
154.062,1.3
154.067,1.3
154.072,1.3
154.077,1.3
154.082,1.31
154.087,1.31
154.092,1.31
154.097,1.31
154.102,1.31
154.107,1.3
154.112,1.3
154.117,1.3
154.122,1.31
154.127,1.31
154.132,1.31
154.137,1.31
154.142,1.31
154.147,1.31
154.152,1.31
154.157,1.31
154.162,1.31
154.167,1.31
154.172,1.31
154.177,1.31
154.182,1.31
154.187,1.31
154.192,1.31
154.197,1.31
154.202,1.31
154.207,1.31
154.212,1.31
154.217,1.31
154.222,1.31
154.227,1.31
154.232,1.31
154.237,1.31
154.242,1.31
154.247,1.31
154.252,1.31
154.257,1.31
154.262,1.31
154.267,1.31
154.272,1.31
154.277,1.31
154.282,1.31
154.287,1.31
154.292,1.31
154.297,1.31
154.302,1.31
154.307,1.31
154.312,1.31
154.317,1.31
154.322,1.31
154.327,1.31
154.332,1.31
154.337,1.31
154.342,1.31
154.347,1.31
154.352,1.31
154.357,1.31
154.362,1.31
154.367,1.31
154.372,1.31
154.377,1.31
154.382,1.31
154.387,1.31
154.392,1.31
154.397,1.31
154.402,1.31
154.407,1.31
154.411,1.31
154.416,1.31
154.422,1.31
154.427,1.31
154.432,1.31
154.437,1.31
154.442,1.31
154.446,1.31
154.452,1.31
154.457,1.31
154.462,1.31
154.467,1.31
154.472,1.31
154.477,1.31
154.481,1.31
154.487,1.31
154.492,1.31
154.497,1.31
154.502,1.31
154.507,1.31
154.512,1.31
154.517,1.31
154.521,1.31
154.527,1.31
154.532,1.31
154.537,1.31
154.542,1.31
154.547,1.31
154.552,1.31
154.556,1.31
154.561,1.31
154.567,1.31
154.572,1.31
154.577,1.31
154.582,1.31
154.587,1.31
154.592,1.31
154.597,1.31
154.602,1.31
154.607,1.31
154.612,1.31
154.617,1.31
154.622,1.31
154.627,1.31
154.632,1.31
154.638,1.31
154.642,1.31
154.647,1.31
154.652,1.31
154.657,1.31
154.662,1.31
154.667,1.31
154.672,1.31
154.677,1.31
154.682,1.31
154.687,1.31
154.692,1.31
154.697,1.31
154.702,1.31
154.707,1.31
154.712,1.31
154.717,1.31
154.722,1.31
154.727,1.31
154.732,1.31
154.737,1.31
154.742,1.31
154.747,1.31
154.752,1.31
154.757,1.31
154.761,1.31
154.766,1.31
154.772,1.31
154.776,1.31
154.782,1.31
154.787,1.31
154.792,1.31
154.797,1.31
154.802,1.31
154.807,1.32
154.812,1.32
154.817,1.31
154.822,1.31
154.827,1.31
154.832,1.31
154.837,1.31
154.842,1.32
154.847,1.32
154.851,1.32
154.857,1.32
154.862,1.32
154.867,1.32
154.872,1.32
154.877,1.31
154.882,1.32
154.887,1.32
154.892,1.32
154.897,1.32
154.902,1.32
154.907,1.32
154.912,1.32
154.917,1.32
154.921,1.32
154.926,1.32
154.932,1.32
154.936,1.32
154.941,1.32
154.947,1.32
154.952,1.32
154.957,1.32
154.962,1.32
154.966,1.32
154.971,1.32
154.976,1.32
154.982,1.32
154.987,1.32
154.992,1.32
154.997,1.32
155.002,1.32
155.007,1.32
155.012,1.32
155.017,1.32
155.022,1.32
155.027,1.32
155.031,1.32
155.036,1.32
155.041,1.32
155.046,1.32
155.051,1.32
155.057,1.32
155.062,1.32
155.067,1.32
155.072,1.32
155.077,1.32
155.082,1.32
155.087,1.32
155.092,1.32
155.097,1.32
155.102,1.32
155.107,1.32
155.111,1.32
155.116,1.32
155.121,1.32
155.127,1.32
155.132,1.32
155.137,1.32
155.142,1.32
155.147,1.32
155.151,1.32
155.156,1.32
155.161,1.32
155.167,1.32
155.172,1.32
155.177,1.32
155.182,1.32
155.186,1.32
155.191,1.32
155.196,1.32
155.201,1.32
155.206,1.32
155.212,1.32
155.217,1.32
155.221,1.32
155.227,1.32
155.232,1.32
155.236,1.32
155.242,1.32
155.246,1.32
155.251,1.32
155.256,1.32
155.262,1.32
155.267,1.32
155.272,1.32
155.277,1.32
155.282,1.32
155.287,1.32
155.292,1.32
155.297,1.32
155.301,1.32
155.306,1.32
155.312,1.32
155.317,1.32
155.321,1.32
155.326,1.32
155.332,1.32
155.336,1.32
155.342,1.32
155.346,1.32
155.352,1.32
155.356,1.32
155.362,1.32
155.367,1.32
155.372,1.32
155.377,1.32
155.382,1.32
155.387,1.32
155.392,1.32
155.397,1.32
155.402,1.32
155.407,1.32
155.412,1.32
155.417,1.32
155.422,1.32
155.427,1.32
155.432,1.32
155.437,1.32
155.442,1.32
155.447,1.32
155.452,1.32
155.457,1.32
155.461,1.32
155.466,1.33
155.471,1.33
155.476,1.33
155.482,1.33
155.487,1.33
155.492,1.33
155.496,1.33
155.501,1.33
155.507,1.33
155.512,1.33
155.517,1.33
155.522,1.33
155.527,1.33
155.532,1.33
155.537,1.33
155.542,1.33
155.547,1.33
155.552,1.33
155.557,1.33
155.562,1.33
155.567,1.33
155.572,1.33
155.577,1.33
155.582,1.33
155.587,1.33
155.592,1.33
155.597,1.33
155.602,1.33
155.607,1.33
155.612,1.33
155.616,1.33
155.622,1.33
155.626,1.33
155.632,1.33
155.636,1.33
155.642,1.33
155.647,1.33
155.652,1.33
155.657,1.33
155.662,1.33
155.667,1.33
155.672,1.33
155.677,1.33
155.681,1.33
155.686,1.33
155.691,1.33
155.696,1.33
155.702,1.33
155.706,1.33
155.711,1.33
155.717,1.33
155.722,1.33
155.726,1.33
155.731,1.33
155.736,1.33
155.742,1.33
155.747,1.33
155.752,1.33
155.757,1.33
155.762,1.33
155.767,1.33
155.771,1.33
155.777,1.33
155.781,1.33
155.787,1.33
155.792,1.33
155.797,1.33
155.801,1.33
155.806,1.33
155.811,1.33
155.816,1.33
155.821,1.33
155.826,1.33
155.831,1.33
155.836,1.33
155.841,1.33
155.846,1.33
155.851,1.33
155.857,1.33
155.861,1.33
155.866,1.33
155.871,1.33
155.876,1.33
155.881,1.33
155.886,1.33
155.891,1.33
155.897,1.33
155.902,1.33
155.907,1.33
155.911,1.33
155.916,1.33
155.921,1.33
155.926,1.33
155.931,1.33
155.936,1.33
155.941,1.33
155.946,1.33
155.951,1.33
155.956,1.33
155.961,1.33
155.966,1.33
155.972,1.33
155.976,1.33
155.981,1.33
155.986,1.33
155.991,1.33
155.996,1.34
156.001,1.34
156.006,1.34
156.011,1.34
156.016,1.34
156.021,1.34
156.026,1.34
156.031,1.34
156.036,1.34
156.041,1.34
156.046,1.34
156.051,1.34
156.056,1.34
156.061,1.34
156.066,1.34
156.071,1.34
156.076,1.34
156.081,1.34
156.086,1.34
156.091,1.34
156.096,1.34
156.101,1.34
156.106,1.34
156.111,1.34
156.116,1.34
156.121,1.34
156.126,1.34
156.131,1.34
156.136,1.34
156.141,1.34
156.146,1.34
156.151,1.34
156.156,1.34
156.161,1.34
156.166,1.34
156.171,1.34
156.176,1.34
156.181,1.34
156.186,1.34
156.191,1.34
156.196,1.34
156.201,1.34
156.206,1.34
156.211,1.34
156.216,1.34
156.221,1.34
156.226,1.34
156.231,1.34
156.236,1.34
156.241,1.34
156.246,1.34
156.251,1.34
156.256,1.34
156.261,1.34
156.266,1.34
156.271,1.34
156.276,1.34
156.281,1.34
156.286,1.34
156.291,1.34
156.296,1.34
156.301,1.34
156.306,1.34
156.311,1.34
156.316,1.34
156.321,1.34
156.326,1.34
156.331,1.34
156.336,1.34
156.341,1.34
156.346,1.34
156.351,1.34
156.356,1.34
156.361,1.34
156.366,1.34
156.371,1.34
156.376,1.34
156.381,1.34
156.386,1.34
156.391,1.34
156.396,1.34
156.401,1.34
156.406,1.34
156.411,1.34
156.416,1.34
156.421,1.34
156.426,1.34
156.431,1.34
156.436,1.34
156.441,1.34
156.446,1.35
156.451,1.34
156.456,1.35
156.461,1.35
156.466,1.35
156.471,1.35
156.476,1.35
156.481,1.35
156.486,1.35
156.491,1.35
156.496,1.35
156.501,1.35
156.506,1.35
156.511,1.35
156.516,1.35
156.521,1.35
156.526,1.35
156.531,1.35
156.536,1.35
156.541,1.35
156.546,1.35
156.551,1.35
156.556,1.35
156.561,1.35
156.566,1.35
156.571,1.35
156.576,1.35
156.581,1.35
156.586,1.35
156.591,1.35
156.596,1.35
156.601,1.35
156.606,1.35
156.611,1.35
156.616,1.35
156.621,1.35
156.626,1.35
156.631,1.35
156.637,1.35
156.641,1.35
156.646,1.35
156.651,1.35
156.656,1.35
156.661,1.35
156.666,1.35
156.670,1.35
156.676,1.35
156.681,1.35
156.686,1.35
156.691,1.35
156.696,1.35
156.701,1.35
156.706,1.35
156.711,1.35
156.716,1.35
156.721,1.35
156.726,1.35
156.731,1.35
156.736,1.35
156.741,1.35
156.746,1.35
156.751,1.35
156.756,1.35
156.761,1.35
156.766,1.35
156.771,1.35
156.776,1.35
156.781,1.35
156.786,1.35
156.791,1.35
156.796,1.35
156.801,1.35
156.806,1.35
156.811,1.35
156.816,1.35
156.820,1.35
156.826,1.35
156.830,1.35
156.835,1.35
156.840,1.35
156.845,1.35
156.851,1.35
156.856,1.35
156.861,1.35
156.866,1.35
156.871,1.35
156.876,1.35
156.881,1.35
156.885,1.35
156.891,1.35
156.896,1.35
156.901,1.35
156.906,1.35
156.911,1.35
156.916,1.35
156.921,1.35
156.926,1.35
156.930,1.35
156.936,1.35
156.940,1.35
156.946,1.35
156.951,1.35
156.956,1.35
156.961,1.35
156.966,1.35
156.971,1.35
156.976,1.35
156.981,1.35
156.986,1.35
156.991,1.35
156.996,1.35
157.001,1.35
157.006,1.35
157.011,1.35
157.016,1.35
157.021,1.35
157.026,1.35
157.031,1.35
157.036,1.35
157.041,1.35
157.045,1.35
157.051,1.35
157.056,1.35
157.061,1.35
157.066,1.35
157.071,1.35
157.076,1.35
157.081,1.35
157.086,1.35
157.091,1.35
157.096,1.35
157.101,1.35
157.106,1.35
157.111,1.35
157.116,1.35
157.120,1.35
157.126,1.35
157.130,1.35
157.136,1.35
157.141,1.35
157.145,1.35
157.150,1.35
157.155,1.35
157.160,1.35
157.165,1.35
157.170,1.35
157.175,1.35
157.180,1.35
157.185,1.35
157.191,1.35
157.196,1.36
157.200,1.35
157.205,1.36
157.210,1.36
157.215,1.36
157.220,1.36
157.225,1.36
157.231,1.36
157.235,1.36
157.240,1.36
157.245,1.36
157.250,1.36
157.255,1.36
157.261,1.36
157.266,1.36
157.271,1.36
157.276,1.36
157.281,1.36
157.286,1.36
157.291,1.36
157.296,1.36
157.301,1.36
157.306,1.36
157.311,1.36
157.316,1.36
157.321,1.36
157.326,1.36
157.331,1.36
157.336,1.36
157.341,1.36
157.346,1.36
157.351,1.36
157.356,1.36
157.361,1.36
157.366,1.36
157.371,1.36
157.376,1.36
157.380,1.36
157.385,1.36
157.391,1.36
157.396,1.36
157.401,1.36
157.406,1.36
157.410,1.36
157.416,1.36
157.421,1.36
157.426,1.36
157.431,1.36
157.436,1.36
157.440,1.36
157.446,1.36
157.450,1.36
157.456,1.36
157.461,1.36
157.466,1.36
157.471,1.36
157.476,1.36
157.481,1.36
157.486,1.36
157.491,1.36
157.496,1.36
157.501,1.36
157.506,1.36
157.511,1.36
157.516,1.36
157.521,1.36
157.526,1.36
157.531,1.36
157.536,1.36
157.540,1.36
157.545,1.36
157.551,1.36
157.556,1.36
157.561,1.36
157.565,1.36
157.571,1.36
157.576,1.36
157.581,1.36
157.586,1.36
157.590,1.36
157.596,1.36
157.601,1.36
157.606,1.36
157.611,1.36
157.616,1.36
157.621,1.36
157.626,1.36
157.630,1.36
157.636,1.36
157.641,1.36
157.645,1.36
157.650,1.36
157.655,1.36
157.660,1.36
157.665,1.36
157.671,1.36
157.675,1.36
157.680,1.36
157.686,1.36
157.691,1.36
157.695,1.36
157.700,1.36
157.706,1.36
157.710,1.36
157.715,1.36
157.720,1.36
157.725,1.37
157.730,1.36
157.735,1.37
157.740,1.36
157.745,1.37
157.750,1.37
157.756,1.37
157.760,1.37
157.765,1.37
157.771,1.37
157.775,1.37
157.780,1.37
157.786,1.37
157.790,1.37
157.796,1.37
157.800,1.37
157.805,1.37
157.811,1.37
157.815,1.37
157.821,1.37
157.826,1.37
157.831,1.37
157.836,1.37
157.841,1.37
157.846,1.37
157.850,1.37
157.855,1.37
157.860,1.37
157.866,1.37
157.870,1.37
157.876,1.37
157.880,1.37
157.885,1.37
157.890,1.37
157.895,1.37
157.900,1.37
157.905,1.37
157.910,1.37
157.915,1.37
157.920,1.37
157.926,1.37
157.931,1.37
157.936,1.37
157.941,1.37
157.945,1.37
157.951,1.37
157.956,1.37
157.961,1.37
157.966,1.37
157.970,1.37
157.975,1.37
157.980,1.37
157.985,1.37
157.990,1.37
157.996,1.37
158.001,1.37
158.006,1.37
158.011,1.37
158.015,1.37
158.020,1.37
158.025,1.37
158.030,1.37
158.035,1.37
158.040,1.37
158.045,1.37
158.050,1.37
158.055,1.37
158.060,1.37
158.065,1.37
158.071,1.37
158.075,1.37
158.080,1.37
158.085,1.37
158.090,1.37
158.095,1.37
158.100,1.37
158.105,1.37
158.110,1.37
158.115,1.37
158.120,1.37
158.125,1.37
158.130,1.37
158.135,1.37
158.140,1.37
158.145,1.37
158.150,1.37
158.155,1.37
158.160,1.37
158.165,1.37
158.170,1.37
158.175,1.37
158.180,1.37
158.185,1.37
158.190,1.37
158.195,1.37
158.200,1.37
158.206,1.37
158.210,1.37
158.215,1.37
158.220,1.37
158.225,1.37
158.231,1.37
158.235,1.37
158.240,1.37
158.245,1.37
158.250,1.37
158.255,1.37
158.260,1.37
158.265,1.37
158.270,1.37
158.275,1.37
158.280,1.37
158.285,1.37
158.290,1.37
158.295,1.37
158.300,1.37
158.305,1.38
158.310,1.38
158.315,1.38
158.320,1.37
158.325,1.38
158.330,1.37
158.335,1.37
158.340,1.37
158.345,1.37
158.350,1.37
158.355,1.38
158.360,1.37
158.365,1.38
158.370,1.38
158.375,1.38
158.380,1.38
158.385,1.38
158.390,1.38
158.395,1.38
158.400,1.38
158.405,1.38
158.410,1.38
158.415,1.38
158.420,1.38
158.425,1.38
158.430,1.38
158.435,1.38
158.440,1.38
158.445,1.38
158.450,1.38
158.455,1.38
158.460,1.38
158.465,1.38
158.470,1.38
158.475,1.38
158.480,1.38
158.485,1.38
158.490,1.38
158.495,1.38
158.500,1.38
158.505,1.38
158.510,1.38
158.515,1.38
158.520,1.38
158.525,1.38
158.530,1.38
158.535,1.38
158.539,1.38
158.545,1.38
158.550,1.38
158.556,1.38
158.560,1.38
158.565,1.38
158.570,1.38
158.575,1.38
158.580,1.38
158.585,1.38
158.590,1.38
158.595,1.38
158.600,1.38
158.605,1.38
158.610,1.38
158.615,1.38
158.620,1.38
158.625,1.38
158.630,1.38
158.634,1.38
158.640,1.38
158.644,1.38
158.650,1.38
158.655,1.38
158.660,1.38
158.664,1.38
158.670,1.38
158.674,1.38
158.680,1.38
158.684,1.38
158.689,1.38
158.695,1.38
158.700,1.38
158.705,1.38
158.710,1.38
158.714,1.38
158.720,1.38
158.725,1.38
158.729,1.38
158.734,1.38
158.739,1.38
158.744,1.38
158.749,1.38
158.755,1.38
158.759,1.38
158.765,1.38
158.770,1.38
158.775,1.38
158.780,1.38
158.784,1.38
158.789,1.38
158.794,1.38
158.799,1.38
158.805,1.38
158.809,1.38
158.814,1.38
158.819,1.38
158.824,1.38
158.830,1.38
158.834,1.38
158.840,1.38
158.845,1.38
158.850,1.38
158.855,1.38
158.860,1.38
158.865,1.38
158.870,1.38
158.875,1.38
158.880,1.38
158.885,1.38
158.890,1.38
158.895,1.38
158.899,1.38
158.905,1.38
158.910,1.38
158.915,1.38
158.920,1.39
158.924,1.39
158.930,1.39
158.935,1.39
158.940,1.38
158.945,1.39
158.949,1.38
158.954,1.38
158.959,1.38
158.965,1.39
158.970,1.39
158.975,1.39
158.980,1.39
158.984,1.39
158.990,1.39
158.994,1.39
159.000,1.39
159.005,1.39
159.010,1.39
159.015,1.39
159.020,1.39
159.024,1.39
159.029,1.39
159.035,1.39
159.040,1.39
159.045,1.39
159.050,1.39
159.055,1.39
159.059,1.39
159.065,1.39
159.070,1.39
159.075,1.39
159.079,1.39
159.084,1.39
159.089,1.39
159.094,1.39
159.099,1.39
159.104,1.39
159.110,1.39
159.115,1.39
159.120,1.39
159.125,1.39
159.130,1.39
159.135,1.39
159.140,1.39
159.145,1.39
159.150,1.39
159.155,1.39
159.160,1.39
159.165,1.39
159.170,1.39
159.175,1.39
159.180,1.39
159.185,1.39
159.190,1.39
159.195,1.39
159.200,1.39
159.205,1.39
159.210,1.39
159.215,1.39
159.220,1.39
159.225,1.39
159.230,1.39
159.235,1.39
159.240,1.39
159.245,1.39
159.250,1.39
159.255,1.39
159.260,1.39
159.265,1.39
159.270,1.39
159.275,1.39
159.280,1.39
159.285,1.39
159.290,1.39
159.295,1.39
159.300,1.39
159.305,1.39
159.310,1.39
159.315,1.39
159.320,1.39
159.325,1.39
159.330,1.39
159.335,1.39
159.340,1.39
159.345,1.39
159.350,1.39
159.355,1.39
159.360,1.39
159.365,1.39
159.370,1.39
159.375,1.39
159.380,1.39
159.385,1.39
159.390,1.39
159.395,1.39
159.400,1.39
159.405,1.39
159.410,1.4
159.415,1.4
159.420,1.39
159.425,1.39
159.430,1.4
159.435,1.39
159.440,1.39
159.445,1.39
159.450,1.4
159.455,1.4
159.460,1.4
159.465,1.4
159.470,1.4
159.475,1.4
159.480,1.4
159.485,1.4
159.490,1.4
159.495,1.4
159.500,1.4
159.505,1.4
159.510,1.4
159.514,1.4
159.519,1.4
159.525,1.4
159.530,1.4
159.534,1.4
159.539,1.4
159.544,1.4
159.550,1.4
159.555,1.4
159.560,1.4
159.565,1.4
159.570,1.4
159.574,1.4
159.580,1.4
159.585,1.4
159.590,1.4
159.595,1.4
159.600,1.4
159.605,1.4
159.609,1.4
159.614,1.4
159.620,1.4
159.625,1.4
159.629,1.4
159.634,1.4
159.639,1.4
159.644,1.4
159.649,1.4
159.654,1.4
159.659,1.4
159.664,1.4
159.669,1.4
159.675,1.4
159.680,1.4
159.684,1.4
159.690,1.4
159.695,1.4
159.699,1.4
159.705,1.4
159.709,1.4
159.714,1.4
159.719,1.4
159.724,1.4
159.729,1.4
159.734,1.4
159.739,1.4
159.744,1.4
159.750,1.4
159.754,1.4
159.759,1.4
159.764,1.4
159.769,1.4
159.774,1.4
159.779,1.4
159.784,1.4
159.789,1.4
159.795,1.4
159.799,1.4
159.804,1.4
159.810,1.4
159.815,1.4
159.819,1.4
159.825,1.4
159.830,1.4
159.835,1.4
159.840,1.4
159.844,1.4
159.849,1.4
159.854,1.4
159.859,1.4
159.864,1.4
159.869,1.4
159.874,1.4
159.879,1.4
159.884,1.4
159.889,1.4
159.894,1.4
159.899,1.4
159.904,1.4
159.909,1.4
159.914,1.41
159.919,1.4
159.924,1.41
159.929,1.4
159.934,1.4
159.939,1.4
159.944,1.4
159.949,1.4
159.954,1.41
159.959,1.41
159.964,1.41
159.969,1.41
159.974,1.41
159.979,1.4
159.984,1.4
159.989,1.4
159.994,1.41
160.000,1.41
160.005,1.41
160.010,1.41
160.015,1.41
160.019,1.41
160.025,1.41
160.030,1.41
160.034,1.41
160.039,1.41
160.044,1.41
160.049,1.41
160.054,1.41
160.059,1.41
160.064,1.41
160.070,1.41
160.074,1.41
160.079,1.41
160.084,1.41
160.089,1.41
160.094,1.41
160.099,1.41
160.104,1.41
160.109,1.41
160.114,1.41
160.119,1.41
160.124,1.41
160.129,1.41
160.134,1.41
160.139,1.41
160.145,1.41
160.149,1.41
160.154,1.41
160.159,1.41
160.164,1.41
160.169,1.41
160.174,1.41
160.180,1.41
160.184,1.41
160.189,1.41
160.194,1.41
160.199,1.41
160.204,1.41
160.209,1.41
160.214,1.41
160.219,1.41
160.224,1.41
160.229,1.41
160.234,1.41
160.239,1.41
160.244,1.41
160.249,1.41
160.254,1.41
160.259,1.41
160.264,1.41
160.269,1.41
160.274,1.41
160.279,1.41
160.283,1.41
160.289,1.41
160.293,1.41
160.298,1.41
160.304,1.41
160.309,1.41
160.313,1.41
160.319,1.41
160.324,1.41
160.329,1.41
160.334,1.41
160.340,1.41
160.344,1.41
160.349,1.41
160.354,1.41
160.360,1.41
160.365,1.41
160.370,1.41
160.374,1.41
160.379,1.41
160.384,1.41
160.389,1.41
160.394,1.41
160.399,1.41
160.404,1.41
160.409,1.41
160.414,1.41
160.419,1.41
160.424,1.41
160.429,1.41
160.433,1.41
160.438,1.41
160.443,1.41
160.448,1.41
160.454,1.41
160.458,1.41
160.464,1.41
160.469,1.41
160.474,1.41
160.478,1.41
160.483,1.41
160.488,1.41
160.493,1.41
160.499,1.41
160.504,1.41
160.509,1.41
160.514,1.41
160.519,1.41
160.524,1.41
160.529,1.41
160.534,1.41
160.539,1.41
160.544,1.41
160.549,1.41
160.555,1.41
160.559,1.41
160.563,1.41
160.569,1.41
160.574,1.41
160.579,1.41
160.584,1.42
160.589,1.42
160.594,1.41
160.599,1.41
160.604,1.41
160.609,1.41
160.614,1.42
160.619,1.42
160.624,1.42
160.629,1.42
160.634,1.41
160.639,1.41
160.644,1.41
160.649,1.42
160.654,1.42
160.659,1.42
160.664,1.42
160.669,1.42
160.674,1.41
160.679,1.41
160.684,1.42
160.689,1.42
160.694,1.42
160.699,1.42
160.704,1.42
160.709,1.42
160.714,1.42
160.719,1.42
160.724,1.42
160.729,1.42
160.734,1.42
160.739,1.42
160.744,1.42
160.749,1.42
160.754,1.42
160.759,1.42
160.764,1.42
160.769,1.42
160.774,1.42
160.779,1.42
160.784,1.42
160.789,1.42
160.794,1.42
160.799,1.42
160.804,1.42
160.809,1.42
160.814,1.42
160.819,1.42
160.824,1.42
160.829,1.42
160.834,1.42
160.839,1.42
160.844,1.42
160.849,1.42
160.853,1.42
160.859,1.42
160.864,1.42
160.869,1.42
160.874,1.42
160.879,1.42
160.884,1.42
160.889,1.42
160.894,1.42
160.899,1.42
160.904,1.42
160.909,1.42
160.914,1.42
160.919,1.42
160.924,1.42
160.929,1.42
160.934,1.42
160.939,1.42
160.944,1.42
160.949,1.42
160.954,1.42
160.959,1.42
160.964,1.42
160.968,1.42
160.973,1.42
160.978,1.42
160.983,1.42
160.988,1.42
160.993,1.42
160.999,1.42
161.003,1.42
161.009,1.42
161.013,1.42
161.019,1.42
161.024,1.42
161.029,1.42
161.034,1.42
161.039,1.42
161.043,1.42
161.049,1.42
161.053,1.42
161.059,1.42
161.064,1.42
161.068,1.42
161.074,1.42
161.079,1.42
161.084,1.42
161.089,1.42
161.094,1.42
161.099,1.42
161.104,1.42
161.109,1.42
161.114,1.42
161.119,1.42
161.124,1.42
161.129,1.42
161.134,1.42
161.139,1.42
161.144,1.42
161.149,1.42
161.154,1.42
161.159,1.42
161.164,1.42
161.169,1.42
161.174,1.42
161.179,1.42
161.184,1.42
161.189,1.42
161.194,1.42
161.199,1.42
161.204,1.42
161.209,1.42
161.214,1.42
161.219,1.42
161.224,1.42
161.229,1.42
161.234,1.42
161.239,1.42
161.244,1.42
161.249,1.42
161.254,1.42
161.259,1.42
161.264,1.42
161.269,1.42
161.274,1.42
161.279,1.42
161.284,1.42
161.289,1.42
161.294,1.42
161.299,1.42
161.304,1.42
161.309,1.42
161.314,1.42
161.319,1.42
161.324,1.42
161.329,1.42
161.334,1.42
161.339,1.42
161.343,1.42
161.348,1.42
161.353,1.42
161.358,1.42
161.363,1.42
161.368,1.42
161.374,1.42
161.378,1.42
161.383,1.42
161.388,1.42
161.394,1.42
161.399,1.42
161.404,1.42
161.409,1.42
161.414,1.42
161.418,1.42
161.423,1.42
161.429,1.42
161.434,1.42
161.439,1.42
161.444,1.42
161.449,1.42
161.453,1.42
161.459,1.42
161.464,1.42
161.468,1.42
161.473,1.42
161.478,1.42
161.483,1.43
161.488,1.42
161.494,1.42
161.498,1.42
161.503,1.42
161.508,1.43
161.513,1.43
161.518,1.42
161.523,1.42
161.528,1.42
161.534,1.42
161.539,1.43
161.543,1.43
161.548,1.42
161.553,1.42
161.558,1.42
161.563,1.43
161.568,1.43
161.573,1.43
161.579,1.42
161.584,1.42
161.589,1.43
161.594,1.43
161.599,1.43
161.604,1.43
161.609,1.43
161.613,1.43
161.618,1.43
161.623,1.43
161.628,1.43
161.633,1.43
161.638,1.43
161.643,1.43
161.649,1.43
161.653,1.43
161.659,1.43
161.664,1.43
161.669,1.43
161.674,1.43
161.679,1.43
161.683,1.43
161.689,1.43
161.693,1.43
161.698,1.43
161.703,1.43
161.708,1.43
161.713,1.43
161.718,1.43
161.723,1.43
161.729,1.43
161.734,1.43
161.739,1.43
161.744,1.43
161.748,1.43
161.753,1.43
161.759,1.43
161.763,1.43
161.769,1.43
161.774,1.43
161.778,1.43
161.784,1.43
161.788,1.43
161.793,1.43
161.798,1.43
161.803,1.43
161.808,1.43
161.813,1.43
161.818,1.43
161.823,1.43
161.828,1.43
161.833,1.43
161.838,1.43
161.843,1.43
161.848,1.43
161.853,1.43
161.859,1.43
161.863,1.43
161.869,1.43
161.874,1.43
161.878,1.43
161.883,1.43
161.888,1.43
161.893,1.43
161.898,1.43
161.903,1.43
161.908,1.43
161.913,1.43
161.918,1.43
161.923,1.43
161.929,1.43
161.933,1.43
161.939,1.43
161.943,1.43
161.949,1.43
161.953,1.43
161.959,1.43
161.964,1.43
161.968,1.43
161.973,1.43
161.978,1.43
161.983,1.43
161.988,1.43
161.993,1.43
161.999,1.43
162.004,1.43
162.008,1.43
162.013,1.43
162.018,1.43
162.023,1.43
162.028,1.43
162.033,1.43
162.038,1.43
162.043,1.43
162.048,1.43
162.053,1.43
162.058,1.43
162.063,1.43
162.068,1.43
162.073,1.43
162.078,1.43
162.083,1.43
162.088,1.43
162.093,1.43
162.098,1.43
162.103,1.43
162.108,1.43
162.113,1.43
162.118,1.43
162.123,1.43
162.128,1.43
162.133,1.43
162.138,1.43
162.143,1.43
162.148,1.43
162.153,1.43
162.158,1.43
162.163,1.43
162.168,1.43
162.173,1.43
162.178,1.43
162.183,1.43
162.188,1.43
162.193,1.43
162.198,1.43
162.203,1.43
162.208,1.43
162.213,1.43
162.218,1.43
162.223,1.43
162.228,1.43
162.233,1.43
162.238,1.43
162.243,1.43
162.248,1.43
162.253,1.43
162.258,1.43
162.263,1.43
162.268,1.43
162.273,1.43
162.278,1.43
162.283,1.43
162.288,1.43
162.293,1.43
162.299,1.43
162.304,1.43
162.308,1.43
162.313,1.43
162.318,1.43
162.323,1.43
162.328,1.43
162.333,1.43
162.338,1.43
162.343,1.43
162.348,1.43
162.353,1.43
162.358,1.43
162.363,1.43
162.368,1.43
162.373,1.43
162.378,1.44
162.383,1.44
162.388,1.44
162.393,1.43
162.398,1.43
162.403,1.43
162.408,1.43
162.413,1.44
162.418,1.44
162.423,1.43
162.428,1.43
162.433,1.44
162.437,1.44
