Elapsed Time (s),Value
140.817,1.59
140.822,1.59
140.827,1.59
140.832,1.59
140.837,1.59
140.842,1.59
140.847,1.59
140.852,1.59
140.857,1.59
140.862,1.59
140.867,1.59
140.872,1.59
140.877,1.59
140.882,1.59
140.887,1.59
140.892,1.59
140.897,1.59
140.902,1.59
140.907,1.59
140.912,1.59
140.917,1.59
140.922,1.59
140.927,1.59
140.931,1.59
140.937,1.59
140.941,1.59
140.947,1.59
140.952,1.59
140.957,1.59
140.962,1.59
140.966,1.59
140.972,1.59
140.977,1.59
140.982,1.59
140.987,1.59
140.992,1.59
140.997,1.59
141.002,1.59
141.006,1.59
141.012,1.59
141.016,1.59
141.021,1.59
141.026,1.59
141.032,1.59
141.036,1.59
141.041,1.59
141.046,1.59
141.051,1.59
141.056,1.59
141.061,1.59
141.067,1.59
141.072,1.59
141.077,1.59
141.081,1.59
141.086,1.59
141.092,1.59
141.097,1.59
141.102,1.59
141.107,1.59
141.112,1.59
141.117,1.59
141.122,1.59
141.127,1.59
141.132,1.59
141.137,1.59
141.142,1.59
141.147,1.59
141.152,1.59
141.156,1.59
141.162,1.59
141.167,1.59
141.172,1.59
141.176,1.59
141.182,1.59
141.186,1.59
141.192,1.59
141.197,1.59
141.202,1.59
141.207,1.59
141.212,1.59
141.217,1.59
141.221,1.59
141.227,1.59
141.232,1.59
141.237,1.59
141.242,1.59
141.247,1.59
141.252,1.59
141.257,1.59
141.262,1.59
141.267,1.59
141.272,1.59
141.277,1.59
141.282,1.59
141.287,1.59
141.292,1.59
141.297,1.59
141.302,1.59
141.307,1.59
141.312,1.59
141.317,1.59
141.322,1.59
141.327,1.59
141.332,1.59
141.337,1.59
141.342,1.59
141.347,1.59
141.352,1.59
141.357,1.59
141.362,1.59
141.367,1.59
141.372,1.59
141.377,1.59
141.382,1.59
141.387,1.59
141.392,1.59
141.397,1.59
141.402,1.59
141.407,1.59
141.412,1.59
141.417,1.59
141.422,1.59
141.427,1.59
141.432,1.59
141.437,1.6
141.442,1.59
141.447,1.59
141.452,1.59
141.457,1.6
141.462,1.59
141.467,1.6
141.472,1.59
141.477,1.59
141.482,1.6
141.487,1.59
141.492,1.6
141.497,1.59
141.502,1.6
141.507,1.59
141.512,1.6
141.517,1.59
141.522,1.59
141.527,1.6
141.532,1.59
141.537,1.6
141.542,1.6
141.547,1.6
141.552,1.6
141.557,1.6
141.562,1.6
141.567,1.6
141.572,1.6
141.577,1.6
141.582,1.6
141.587,1.59
141.592,1.6
141.597,1.6
141.601,1.6
141.606,1.6
141.612,1.6
141.616,1.6
141.621,1.6
141.626,1.6
141.631,1.6
141.636,1.6
141.642,1.6
141.646,1.59
141.652,1.6
141.657,1.59
141.662,1.6
141.667,1.6
141.671,1.59
141.676,1.6
141.681,1.59
141.686,1.6
141.692,1.59
141.696,1.6
141.702,1.6
141.707,1.59
141.712,1.6
141.717,1.59
141.721,1.59
141.726,1.59
141.732,1.59
141.737,1.59
141.742,1.59
141.747,1.59
141.751,1.59
141.756,1.59
141.761,1.59
141.767,1.59
141.771,1.59
141.777,1.59
141.782,1.59
141.786,1.59
141.792,1.59
141.796,1.59
141.801,1.59
141.806,1.59
141.812,1.59
141.817,1.59
141.822,1.59
141.827,1.59
141.832,1.59
141.837,1.59
141.842,1.59
141.847,1.59
141.851,1.59
141.857,1.59
141.862,1.59
141.867,1.59
141.872,1.59
141.876,1.59
141.881,1.59
141.886,1.59
141.892,1.59
141.897,1.59
141.901,1.59
141.906,1.59
141.911,1.59
141.916,1.59
141.922,1.59
141.926,1.59
141.931,1.6
141.936,1.59
141.941,1.59
141.946,1.59
141.951,1.59
141.957,1.59
141.962,1.6
141.967,1.59
141.972,1.59
141.976,1.59
141.982,1.59
141.987,1.6
141.991,1.59
141.996,1.6
142.001,1.59
142.006,1.6
142.012,1.6
142.017,1.6
142.021,1.6
142.026,1.59
142.031,1.6
142.037,1.59
142.042,1.6
142.047,1.6
142.051,1.59
142.056,1.59
142.062,1.59
142.067,1.6
142.072,1.59
142.076,1.6
142.082,1.59
142.087,1.59
142.091,1.59
142.096,1.59
142.101,1.6
142.106,1.59
142.112,1.59
142.116,1.59
142.121,1.59
142.126,1.59
142.132,1.59
142.137,1.59
142.142,1.59
142.146,1.59
142.152,1.59
142.157,1.59
142.162,1.59
142.166,1.59
142.172,1.59
142.176,1.59
142.182,1.59
142.186,1.59
142.192,1.59
142.197,1.59
142.201,1.59
142.206,1.59
142.212,1.59
142.216,1.59
142.221,1.59
142.226,1.59
142.231,1.59
142.236,1.59
142.241,1.59
142.247,1.59
142.251,1.59
142.256,1.59
142.262,1.59
142.266,1.59
142.271,1.59
142.276,1.59
142.281,1.59
142.286,1.59
142.291,1.59
142.296,1.59
142.301,1.59
142.306,1.59
142.311,1.59
142.316,1.59
142.321,1.59
142.326,1.59
142.331,1.59
142.336,1.59
142.341,1.59
142.346,1.59
142.351,1.59
142.356,1.59
142.361,1.59
142.366,1.59
142.371,1.59
142.376,1.59
142.381,1.59
142.386,1.59
142.391,1.59
142.396,1.59
142.401,1.59
142.406,1.59
142.411,1.59
142.416,1.59
142.422,1.59
142.426,1.59
142.432,1.59
142.437,1.59
142.441,1.59
142.446,1.59
142.451,1.59
142.457,1.59
142.462,1.59
142.467,1.59
142.471,1.59
142.476,1.59
142.481,1.59
142.486,1.59
142.491,1.59
142.496,1.59
142.502,1.59
142.507,1.59
142.511,1.59
142.516,1.59
142.521,1.59
142.526,1.59
142.532,1.59
142.537,1.59
142.541,1.59
142.546,1.59
142.552,1.59
142.556,1.59
142.561,1.59
142.566,1.59
142.571,1.59
142.577,1.59
142.582,1.59
142.587,1.59
142.592,1.59
142.597,1.59
142.602,1.59
142.606,1.59
142.611,1.59
142.617,1.59
142.622,1.59
142.627,1.59
142.632,1.59
142.637,1.59
142.642,1.59
142.647,1.59
142.652,1.59
142.657,1.59
142.661,1.59
142.667,1.59
142.671,1.59
142.676,1.59
142.682,1.59
142.687,1.59
142.692,1.59
142.697,1.59
142.702,1.59
142.706,1.59
142.712,1.59
142.717,1.59
142.722,1.59
142.727,1.59
142.732,1.59
142.736,1.59
142.741,1.59
142.747,1.59
142.752,1.59
142.756,1.59
142.762,1.59
142.767,1.59
142.771,1.59
142.776,1.59
142.782,1.59
142.787,1.59
142.791,1.59
142.795,1.59
142.801,1.59
142.806,1.59
142.811,1.59
142.816,1.59
142.821,1.59
142.826,1.59
142.831,1.59
142.836,1.59
142.841,1.59
142.846,1.59
142.851,1.59
142.856,1.59
142.862,1.59
142.866,1.59
142.871,1.59
142.876,1.59
142.881,1.59
142.886,1.59
142.891,1.59
142.896,1.59
142.901,1.59
142.906,1.59
142.912,1.59
142.916,1.59
142.922,1.59
142.926,1.59
142.931,1.59
142.936,1.59
142.941,1.59
142.946,1.59
142.951,1.59
142.956,1.59
142.961,1.59
142.966,1.59
142.971,1.59
142.976,1.59
142.981,1.59
142.986,1.59
142.991,1.59
142.996,1.59
143.001,1.59
143.006,1.59
143.011,1.59
143.016,1.59
143.021,1.59
143.026,1.59
143.031,1.59
143.036,1.59
143.040,1.59
143.046,1.59
143.050,1.59
143.055,1.59
143.060,1.59
143.065,1.59
143.070,1.59
143.075,1.59
143.080,1.59
143.085,1.59
143.090,1.59
143.095,1.59
143.100,1.59
143.106,1.59
143.111,1.59
143.115,1.59
143.120,1.59
143.126,1.59
143.130,1.59
143.136,1.59
143.141,1.59
143.145,1.59
143.150,1.59
143.155,1.59
143.161,1.59
143.165,1.59
143.170,1.59
143.175,1.59
143.180,1.59
143.185,1.59
143.190,1.59
143.195,1.59
143.200,1.59
143.206,1.59
143.211,1.59
143.216,1.59
143.221,1.59
143.226,1.59
143.231,1.59
143.236,1.59
143.241,1.59
143.246,1.59
143.251,1.59
143.256,1.59
143.261,1.59
143.266,1.59
143.271,1.59
143.276,1.59
143.281,1.59
143.287,1.59
143.292,1.59
143.296,1.59
143.302,1.59
143.307,1.59
143.312,1.59
143.316,1.59
143.321,1.59
143.326,1.59
143.331,1.59
143.336,1.59
143.341,1.59
143.346,1.59
143.351,1.59
143.356,1.59
143.361,1.59
143.366,1.59
143.371,1.59
143.376,1.59
143.381,1.59
143.386,1.59
143.391,1.59
143.396,1.59
143.401,1.59
143.406,1.59
143.411,1.59
143.416,1.59
143.420,1.59
143.426,1.59
143.431,1.59
143.436,1.59
143.441,1.59
143.446,1.59
143.451,1.59
143.456,1.59
143.461,1.59
143.466,1.59
143.471,1.59
143.476,1.59
143.481,1.59
143.485,1.59
143.491,1.59
143.496,1.59
143.501,1.59
143.506,1.59
143.511,1.59
143.516,1.59
143.521,1.59
143.526,1.59
143.531,1.59
143.536,1.59
143.541,1.59
143.546,1.59
143.551,1.59
143.556,1.59
143.561,1.59
143.566,1.59
143.571,1.59
143.576,1.59
143.581,1.59
143.586,1.59
143.591,1.59
143.596,1.59
143.601,1.59
143.605,1.59
143.610,1.59
143.616,1.59
143.621,1.59
143.626,1.59
143.631,1.59
143.636,1.59
143.641,1.59
143.646,1.59
143.651,1.59
143.656,1.59
143.661,1.59
143.666,1.59
143.671,1.59
143.676,1.59
143.681,1.59
143.686,1.59
143.691,1.59
143.695,1.59
143.701,1.59
143.705,1.59
143.710,1.59
143.716,1.59
143.721,1.59
143.726,1.59
143.730,1.59
143.735,1.59
143.741,1.59
143.746,1.59
143.751,1.59
143.756,1.59
143.762,1.59
143.766,1.59
143.771,1.59
143.776,1.59
143.781,1.59
143.786,1.59
143.791,1.59
143.796,1.59
143.801,1.59
143.806,1.59
143.811,1.59
143.816,1.59
143.821,1.59
143.826,1.59
143.831,1.59
143.836,1.59
143.840,1.59
143.846,1.59
143.851,1.59
143.856,1.59
143.861,1.59
143.865,1.59
143.870,1.59
143.875,1.59
143.880,1.59
143.886,1.59
143.891,1.59
143.895,1.59
143.901,1.59
143.906,1.59
143.911,1.59
143.916,1.59
143.921,1.59
143.926,1.59
143.931,1.59
143.936,1.59
143.940,1.59
143.945,1.59
143.950,1.59
143.955,1.59
143.961,1.59
143.965,1.59
143.970,1.59
143.976,1.59
143.981,1.59
143.986,1.59
143.991,1.59
143.996,1.59
144.001,1.59
144.006,1.59
144.011,1.59
144.016,1.59
144.020,1.59
144.026,1.59
144.030,1.59
144.036,1.59
144.041,1.59
144.045,1.59
144.050,1.59
144.056,1.59
144.061,1.59
144.066,1.59
144.071,1.59
144.076,1.59
144.081,1.59
144.086,1.59
144.091,1.59
144.096,1.59
144.101,1.59
144.105,1.59
144.110,1.59
144.115,1.59
144.120,1.59
144.125,1.59
144.130,1.59
144.136,1.59
144.141,1.59
144.146,1.59
144.151,1.59
144.156,1.59
144.161,1.59
144.166,1.59
144.171,1.59
144.176,1.59
144.181,1.59
144.186,1.59
144.191,1.59
144.196,1.59
144.201,1.59
144.206,1.59
144.211,1.59
144.216,1.59
144.221,1.59
144.226,1.59
144.231,1.59
144.236,1.59
144.241,1.59
144.246,1.59
144.251,1.59
144.256,1.59
144.262,1.59
144.266,1.59
144.271,1.59
144.276,1.59
144.281,1.59
144.285,1.59
144.291,1.59
144.296,1.59
144.300,1.59
144.305,1.59
144.311,1.59
144.315,1.59
144.320,1.59
144.326,1.59
144.330,1.59
144.335,1.59
144.340,1.59
144.345,1.59
144.350,1.59
144.355,1.59
144.360,1.59
144.366,1.59
144.371,1.59
144.376,1.59
144.381,1.59
144.386,1.59
144.391,1.59
144.396,1.59
144.401,1.59
144.405,1.59
144.410,1.59
144.415,1.59
144.420,1.59
144.425,1.59
144.430,1.59
144.435,1.59
144.441,1.59
144.445,1.59
144.451,1.59
144.456,1.59
144.461,1.59
144.466,1.59
144.471,1.59
144.476,1.59
144.480,1.59
144.485,1.59
144.491,1.59
144.495,1.59
144.500,1.59
144.505,1.59
144.510,1.59
144.516,1.59
144.521,1.6
144.526,1.59
144.531,1.6
144.536,1.59
144.540,1.6
144.545,1.6
144.550,1.6
144.555,1.6
144.561,1.59
144.565,1.6
144.570,1.59
144.576,1.6
144.581,1.6
144.586,1.6
144.590,1.6
144.595,1.6
144.600,1.6
144.605,1.59
144.610,1.6
144.616,1.6
144.621,1.6
144.626,1.6
144.631,1.6
144.636,1.6
144.641,1.6
144.646,1.6
144.651,1.6
144.656,1.6
144.661,1.6
144.666,1.6
144.671,1.6
144.676,1.6
144.681,1.6
144.686,1.6
144.691,1.6
144.696,1.6
144.701,1.6
144.706,1.6
144.711,1.6
144.716,1.6
144.720,1.6
144.725,1.6
144.730,1.6
144.735,1.6
144.740,1.6
144.745,1.6
144.750,1.6
144.755,1.6
144.760,1.6
144.765,1.6
144.770,1.6
144.775,1.6
144.781,1.6
144.785,1.6
144.790,1.6
144.796,1.6
144.801,1.6
144.805,1.6
144.811,1.6
144.816,1.6
144.820,1.6
144.826,1.6
144.830,1.6
144.835,1.6
144.840,1.6
144.846,1.6
144.850,1.6
144.855,1.6
144.860,1.6
144.865,1.6
144.870,1.6
144.875,1.6
144.880,1.6
144.885,1.6
144.890,1.6
144.895,1.6
144.900,1.6
144.905,1.6
144.910,1.6
144.915,1.6
144.920,1.6
144.925,1.6
144.930,1.6
144.935,1.6
144.940,1.6
144.945,1.6
144.950,1.6
144.955,1.6
144.960,1.6
144.965,1.6
144.970,1.6
144.975,1.6
144.980,1.6
144.985,1.6
144.990,1.6
144.995,1.6
145.000,1.6
145.005,1.6
145.010,1.6
145.015,1.6
145.020,1.6
145.025,1.6
145.030,1.6
145.035,1.6
145.040,1.6
145.045,1.6
145.050,1.6
145.055,1.6
145.060,1.6
145.065,1.6
145.070,1.6
145.075,1.6
145.080,1.6
145.085,1.6
145.090,1.6
145.095,1.6
145.100,1.6
145.105,1.6
145.110,1.6
145.115,1.6
145.120,1.6
145.125,1.6
145.130,1.6
145.135,1.6
145.140,1.6
145.145,1.6
145.150,1.6
145.155,1.6
145.160,1.6
145.165,1.6
145.170,1.6
145.176,1.6
145.181,1.6
145.185,1.6
145.190,1.6
145.195,1.6
145.200,1.6
145.206,1.6
145.211,1.6
145.216,1.6
145.220,1.6
145.226,1.6
145.230,1.6
145.235,1.6
145.240,1.6
145.246,1.6
145.251,1.6
145.256,1.6
145.261,1.6
145.265,1.6
145.270,1.6
145.276,1.6
145.280,1.6
145.285,1.6
145.290,1.6
145.295,1.6
145.300,1.6
145.305,1.6
145.310,1.6
145.315,1.6
145.320,1.6
145.325,1.6
145.330,1.6
145.335,1.6
145.340,1.6
145.345,1.6
145.350,1.6
145.355,1.6
145.360,1.6
145.365,1.6
145.370,1.6
145.375,1.6
145.380,1.6
145.385,1.6
145.391,1.6
145.395,1.6
145.400,1.6
145.405,1.6
145.410,1.6
145.415,1.6
145.420,1.6
145.426,1.6
145.431,1.6
145.435,1.6
145.440,1.6
145.445,1.6
145.450,1.6
145.455,1.6
145.460,1.6
145.465,1.6
145.470,1.6
145.475,1.6
145.480,1.6
145.485,1.6
145.490,1.6
145.495,1.6
145.500,1.6
145.505,1.6
145.510,1.6
145.515,1.6
145.520,1.6
145.525,1.6
145.530,1.6
145.535,1.6
145.540,1.6
145.545,1.6
145.550,1.6
145.555,1.6
145.560,1.61
145.565,1.61
145.570,1.6
145.575,1.6
145.580,1.6
145.585,1.61
145.590,1.61
145.595,1.6
145.600,1.61
145.605,1.6
145.610,1.61
145.615,1.61
145.620,1.6
145.625,1.61
145.630,1.61
145.635,1.61
145.640,1.6
145.645,1.61
145.649,1.61
145.654,1.61
145.660,1.61
145.665,1.61
145.671,1.61
145.676,1.61
145.680,1.61
145.686,1.61
145.690,1.61
145.695,1.61
145.700,1.61
145.705,1.61
145.711,1.61
145.715,1.61
145.720,1.61
145.725,1.61
145.730,1.61
145.735,1.61
145.740,1.61
145.745,1.61
145.750,1.61
145.755,1.61
145.760,1.61
145.765,1.61
145.770,1.61
145.775,1.61
145.780,1.61
145.785,1.61
145.791,1.61
145.796,1.61
145.800,1.61
145.805,1.61
145.811,1.61
145.815,1.61
145.820,1.61
145.825,1.61
145.830,1.61
145.857,1.61
145.867,1.61
145.867,1.61
145.868,1.61
145.868,1.61
145.869,1.61
145.869,1.61
145.870,1.61
145.875,1.61
145.880,1.61
145.885,1.61
145.890,1.61
145.895,1.61
145.900,1.61
145.905,1.61
145.910,1.61
145.915,1.61
145.920,1.61
145.925,1.61
145.930,1.61
145.935,1.61
145.940,1.61
145.945,1.61
145.950,1.61
145.955,1.61
145.960,1.61
145.965,1.61
145.970,1.61
145.975,1.61
145.980,1.61
145.985,1.61
145.990,1.61
145.995,1.61
146.000,1.61
146.005,1.61
146.010,1.61
146.015,1.61
146.020,1.61
146.025,1.61
146.030,1.61
146.035,1.61
146.040,1.61
146.045,1.61
146.050,1.61
146.055,1.61
146.060,1.61
146.065,1.61
146.070,1.61
146.075,1.61
146.080,1.61
146.085,1.61
146.090,1.61
146.095,1.61
146.100,1.61
146.104,1.61
146.110,1.61
146.114,1.61
146.120,1.61
146.125,1.61
146.130,1.61
146.135,1.61
146.140,1.61
146.145,1.61
146.150,1.61
146.155,1.61
146.160,1.61
146.165,1.61
146.170,1.61
146.175,1.61
146.180,1.61
146.185,1.61
146.190,1.61
146.195,1.61
146.200,1.61
146.205,1.61
146.210,1.61
146.215,1.61
146.220,1.61
146.225,1.61
146.230,1.61
146.235,1.61
146.240,1.61
146.245,1.61
146.250,1.61
146.255,1.61
146.260,1.61
146.265,1.61
146.270,1.61
146.275,1.61
146.280,1.62
146.285,1.62
146.290,1.61
146.295,1.62
146.300,1.61
146.305,1.62
146.310,1.61
146.315,1.62
146.320,1.61
146.326,1.62
146.330,1.61
146.335,1.62
146.340,1.62
146.345,1.62
146.350,1.62
146.355,1.62
146.360,1.62
146.365,1.62
146.370,1.62
146.375,1.62
146.380,1.62
146.384,1.62
146.390,1.62
146.394,1.62
146.400,1.62
146.405,1.62
146.410,1.62
146.415,1.62
146.420,1.62
146.425,1.62
146.430,1.62
146.435,1.62
146.440,1.62
146.445,1.62
146.450,1.62
146.455,1.62
146.460,1.62
146.465,1.62
146.470,1.62
146.475,1.62
146.480,1.62
146.485,1.62
146.490,1.62
146.494,1.62
146.499,1.62
146.504,1.62
146.510,1.62
146.514,1.62
146.520,1.62
146.525,1.62
146.530,1.62
146.535,1.62
146.540,1.62
146.545,1.62
146.550,1.62
146.555,1.62
146.560,1.62
146.565,1.62
146.570,1.62
146.575,1.62
146.580,1.62
146.585,1.62
146.589,1.62
146.595,1.62
146.600,1.62
146.604,1.62
146.609,1.62
146.614,1.62
146.619,1.62
146.625,1.62
146.629,1.62
146.634,1.62
146.639,1.62
146.644,1.62
146.649,1.62
146.654,1.62
146.660,1.62
146.664,1.62
146.669,1.62
146.675,1.62
146.679,1.62
146.684,1.62
146.689,1.62
146.694,1.62
146.699,1.62
146.704,1.62
146.710,1.62
146.714,1.63
146.719,1.62
146.724,1.63
146.729,1.63
146.734,1.63
146.739,1.63
146.744,1.63
146.749,1.62
146.754,1.63
146.760,1.63
146.764,1.63
146.769,1.62
146.775,1.63
146.779,1.63
146.784,1.63
146.789,1.63
146.794,1.63
146.799,1.63
146.804,1.63
146.809,1.63
146.814,1.63
146.819,1.63
146.824,1.63
146.829,1.63
146.834,1.63
146.839,1.63
146.844,1.63
146.849,1.63
146.854,1.63
146.859,1.63
146.864,1.63
146.869,1.63
146.874,1.63
146.879,1.63
146.884,1.63
146.889,1.63
146.894,1.63
146.899,1.63
146.904,1.63
146.909,1.63
146.914,1.63
146.919,1.63
146.925,1.63
146.929,1.63
146.934,1.63
146.939,1.63
146.944,1.63
146.949,1.63
146.954,1.63
146.960,1.63
146.965,1.63
146.969,1.63
146.975,1.63
146.979,1.63
146.985,1.63
146.990,1.63
146.994,1.63
147.000,1.63
147.004,1.63
147.010,1.63
147.015,1.63
147.020,1.63
147.026,1.63
147.030,1.63
147.035,1.63
147.040,1.63
147.045,1.63
147.049,1.63
147.055,1.63
147.060,1.63
147.064,1.63
147.070,1.63
147.076,1.63
147.079,1.63
147.085,1.64
147.089,1.63
147.094,1.64
147.099,1.63
147.104,1.64
147.109,1.63
147.114,1.64
147.119,1.63
147.125,1.64
147.129,1.63
147.134,1.64
147.139,1.63
147.144,1.64
147.149,1.63
147.154,1.64
147.159,1.63
147.164,1.64
147.169,1.64
147.175,1.64
147.179,1.64
147.184,1.64
147.189,1.64
147.194,1.64
147.199,1.64
147.204,1.64
147.209,1.64
147.214,1.64
147.219,1.64
147.225,1.64
147.229,1.64
147.234,1.64
147.239,1.64
147.244,1.64
147.249,1.64
147.254,1.64
147.260,1.64
147.264,1.64
147.269,1.64
147.274,1.64
147.279,1.64
147.284,1.64
147.289,1.64
147.294,1.64
147.299,1.64
147.304,1.64
147.309,1.64
147.314,1.64
147.319,1.64
147.324,1.64
147.329,1.64
147.334,1.64
147.339,1.64
147.344,1.64
147.349,1.64
147.354,1.64
147.359,1.64
147.364,1.64
147.369,1.64
147.374,1.64
147.379,1.64
147.384,1.64
147.389,1.64
147.394,1.64
147.399,1.64
147.404,1.64
147.409,1.64
147.414,1.64
147.419,1.64
147.425,1.64
147.429,1.64
147.434,1.64
147.439,1.64
147.444,1.64
147.449,1.65
147.454,1.64
147.459,1.65
147.464,1.64
147.469,1.65
147.474,1.65
147.479,1.65
147.484,1.65
147.490,1.65
147.494,1.65
147.499,1.65
147.504,1.65
147.509,1.65
147.514,1.65
147.520,1.65
147.525,1.65
147.529,1.65
147.534,1.65
147.539,1.65
147.544,1.65
147.549,1.65
147.554,1.65
147.559,1.65
147.565,1.65
147.570,1.65
147.575,1.65
147.580,1.65
147.585,1.65
147.589,1.65
147.594,1.65
147.599,1.65
147.604,1.65
147.609,1.65
147.615,1.65
147.619,1.65
147.625,1.65
147.630,1.65
147.634,1.65
147.639,1.65
147.644,1.65
147.650,1.65
147.655,1.65
147.660,1.65
147.664,1.65
147.669,1.65
147.675,1.65
147.679,1.65
147.685,1.65
147.689,1.65
147.694,1.65
147.699,1.66
147.704,1.65
147.709,1.65
147.714,1.66
147.719,1.66
147.725,1.65
147.730,1.66
147.735,1.65
147.739,1.66
147.744,1.66
147.750,1.66
147.754,1.66
147.759,1.66
147.764,1.66
147.769,1.66
147.773,1.66
147.779,1.66
147.784,1.66
147.789,1.66
147.795,1.66
147.799,1.66
147.804,1.66
147.809,1.66
147.814,1.66
147.819,1.66
147.824,1.66
147.829,1.66
147.834,1.66
147.839,1.66
147.844,1.66
147.849,1.66
147.854,1.66
147.859,1.66
147.864,1.66
147.869,1.66
147.874,1.66
147.879,1.66
147.884,1.66
147.889,1.66
147.894,1.66
147.899,1.66
147.904,1.66
147.909,1.66
147.914,1.66
147.919,1.66
147.924,1.66
147.929,1.66
147.934,1.66
147.939,1.66
147.944,1.66
147.949,1.66
147.954,1.66
147.959,1.66
147.964,1.66
147.969,1.66
147.974,1.66
147.979,1.66
147.984,1.67
147.989,1.66
147.994,1.67
147.999,1.66
148.004,1.66
148.009,1.67
148.014,1.66
148.019,1.67
148.024,1.67
148.029,1.67
148.034,1.67
148.039,1.67
148.044,1.67
148.049,1.67
148.054,1.67
148.059,1.67
148.064,1.67
148.069,1.67
148.074,1.67
148.079,1.67
148.084,1.67
148.089,1.67
148.094,1.67
148.099,1.67
148.104,1.67
148.109,1.67
148.114,1.67
148.119,1.67
148.125,1.67
148.129,1.67
148.134,1.67
148.139,1.67
148.144,1.67
148.149,1.67
148.154,1.67
148.159,1.67
148.164,1.67
148.169,1.67
148.174,1.67
148.179,1.67
148.184,1.67
148.189,1.67
148.194,1.67
148.199,1.67
148.204,1.67
148.209,1.67
148.214,1.67
148.219,1.67
148.224,1.67
148.229,1.67
148.233,1.67
148.239,1.67
148.243,1.67
148.249,1.67
148.254,1.67
148.259,1.67
148.264,1.67
148.269,1.67
148.274,1.67
148.279,1.67
148.284,1.67
148.289,1.67
148.293,1.67
148.299,1.67
148.304,1.67
148.309,1.67
148.314,1.67
148.319,1.67
148.324,1.67
148.329,1.67
148.334,1.67
148.339,1.67
148.344,1.67
148.349,1.68
148.354,1.67
148.359,1.67
148.364,1.68
148.368,1.67
148.374,1.68
148.379,1.68
148.383,1.67
148.389,1.68
148.394,1.68
148.399,1.67
148.404,1.68
148.409,1.68
148.414,1.67
148.419,1.68
148.423,1.68
148.429,1.68
148.433,1.68
148.439,1.68
148.444,1.68
148.449,1.68
148.454,1.68
148.459,1.68
148.463,1.68
148.469,1.68
148.474,1.68
148.479,1.68
148.484,1.68
148.489,1.68
148.493,1.68
148.498,1.68
148.503,1.68
148.509,1.68
148.513,1.68
148.518,1.68
148.524,1.68
148.529,1.68
148.533,1.68
148.538,1.68
148.543,1.68
148.548,1.68
148.553,1.68
148.558,1.68
148.563,1.68
148.568,1.68
148.574,1.68
148.578,1.68
148.583,1.68
148.588,1.68
148.593,1.68
148.599,1.68
148.603,1.68
148.609,1.68
148.613,1.68
148.619,1.68
148.623,1.68
148.628,1.68
148.633,1.68
148.638,1.68
148.643,1.68
148.648,1.68
148.653,1.68
148.658,1.68
148.663,1.68
148.668,1.68
148.673,1.68
148.678,1.68
148.683,1.68
148.688,1.68
148.693,1.68
148.698,1.68
148.703,1.68
148.709,1.68
148.713,1.68
148.718,1.68
148.724,1.68
148.729,1.68
148.734,1.68
148.739,1.68
148.744,1.68
148.749,1.68
148.754,1.68
148.759,1.68
148.764,1.68
148.769,1.68
148.774,1.68
148.779,1.68
148.784,1.68
148.789,1.68
148.794,1.68
148.799,1.68
148.804,1.68
148.809,1.68
148.814,1.68
148.819,1.68
148.824,1.68
148.829,1.68
148.833,1.68
148.838,1.68
148.843,1.68
148.848,1.68
148.854,1.68
148.858,1.68
148.864,1.68
148.869,1.68
148.873,1.68
148.878,1.68
148.883,1.68
148.888,1.68
148.894,1.68
148.899,1.68
148.904,1.68
148.909,1.68
148.914,1.68
148.919,1.68
148.924,1.68
148.929,1.68
148.934,1.68
148.939,1.68
148.944,1.68
148.949,1.68
148.954,1.68
148.959,1.68
148.964,1.68
148.969,1.68
148.974,1.68
148.979,1.68
148.984,1.68
148.989,1.68
148.994,1.68
148.999,1.68
149.004,1.68
149.009,1.68
149.014,1.68
149.019,1.68
149.024,1.68
149.029,1.68
149.034,1.68
149.039,1.68
149.044,1.68
149.049,1.68
149.054,1.68
149.059,1.68
149.064,1.68
149.069,1.68
149.074,1.68
149.078,1.68
149.083,1.68
149.088,1.68
149.093,1.68
149.098,1.68
149.104,1.68
149.109,1.68
149.114,1.68
149.119,1.68
149.123,1.68
149.129,1.68
149.133,1.68
149.138,1.68
149.143,1.68
149.148,1.68
149.153,1.68
149.159,1.68
149.163,1.68
149.168,1.68
149.173,1.68
149.179,1.68
149.184,1.68
149.189,1.68
149.194,1.68
149.199,1.68
149.204,1.68
149.209,1.68
149.214,1.68
149.219,1.68
149.224,1.68
149.229,1.68
149.234,1.68
149.239,1.68
149.244,1.68
149.249,1.68
149.253,1.68
149.259,1.68
149.264,1.68
149.269,1.68
149.274,1.68
149.279,1.68
149.283,1.68
149.288,1.68
149.294,1.68
149.299,1.68
149.303,1.68
149.309,1.68
149.314,1.68
149.319,1.68
149.324,1.68
149.328,1.68
149.334,1.68
149.339,1.68
149.344,1.68
149.349,1.68
149.354,1.68
149.359,1.68
149.364,1.68
149.369,1.68
149.374,1.68
149.378,1.68
149.383,1.68
149.388,1.68
149.393,1.68
149.399,1.68
149.403,1.68
149.409,1.68
149.413,1.68
149.418,1.68
149.423,1.68
149.429,1.68
149.433,1.68
149.438,1.68
149.443,1.68
149.449,1.68
149.454,1.68
149.459,1.68
149.464,1.68
149.469,1.68
149.473,1.68
149.479,1.68
149.484,1.68
149.489,1.68
149.494,1.68
149.499,1.68
149.503,1.68
149.509,1.68
149.513,1.68
149.519,1.68
149.523,1.68
149.529,1.68
149.534,1.68
149.539,1.68
149.543,1.68
149.549,1.68
