Elapsed Time (s),Value
169.317,1.6
169.322,1.6
169.327,1.6
169.332,1.6
169.337,1.61
169.342,1.61
169.347,1.61
169.352,1.61
169.357,1.61
169.362,1.61
169.367,1.61
169.372,1.61
169.377,1.61
169.382,1.61
169.387,1.61
169.392,1.61
169.397,1.61
169.402,1.61
169.407,1.61
169.412,1.61
169.417,1.61
169.423,1.61
169.428,1.61
169.433,1.61
169.437,1.61
169.443,1.61
169.448,1.61
169.452,1.61
169.457,1.61
169.462,1.61
169.467,1.61
169.472,1.61
169.477,1.61
169.483,1.61
169.488,1.61
169.493,1.61
169.498,1.61
169.503,1.61
169.508,1.61
169.513,1.61
169.518,1.61
169.522,1.61
169.527,1.61
169.532,1.61
169.536,1.61
169.542,1.62
169.547,1.61
169.552,1.62
169.558,1.61
169.562,1.62
169.567,1.62
169.573,1.62
169.577,1.62
169.582,1.62
169.587,1.62
169.592,1.62
169.597,1.62
169.602,1.62
169.607,1.62
169.612,1.62
169.617,1.62
169.622,1.62
169.627,1.62
169.632,1.62
169.637,1.62
169.642,1.62
169.647,1.62
169.652,1.62
169.657,1.62
169.662,1.62
169.667,1.62
169.672,1.62
169.677,1.62
169.682,1.62
169.687,1.62
169.692,1.62
169.697,1.62
169.702,1.62
169.707,1.62
169.712,1.62
169.717,1.62
169.722,1.62
169.727,1.62
169.732,1.62
169.738,1.62
169.743,1.62
169.748,1.62
169.752,1.63
169.757,1.62
169.762,1.63
169.767,1.63
169.772,1.62
169.777,1.63
169.782,1.62
169.787,1.63
169.792,1.63
169.797,1.63
169.802,1.63
169.807,1.63
169.811,1.63
169.817,1.63
169.822,1.63
169.827,1.63
169.832,1.63
169.838,1.63
169.842,1.63
169.848,1.63
169.852,1.63
169.857,1.63
169.862,1.63
169.867,1.63
169.872,1.63
169.877,1.63
169.882,1.63
169.887,1.63
169.892,1.63
169.897,1.63
169.903,1.63
169.907,1.63
169.912,1.63
169.917,1.63
169.922,1.63
169.927,1.63
169.932,1.63
169.937,1.63
169.942,1.63
169.947,1.64
169.952,1.63
169.957,1.63
169.962,1.64
169.967,1.64
169.972,1.64
169.977,1.64
169.982,1.64
169.987,1.64
169.992,1.64
169.997,1.64
170.002,1.64
170.007,1.64
170.012,1.64
170.017,1.64
170.022,1.64
170.027,1.64
170.032,1.64
170.037,1.64
170.042,1.64
170.047,1.64
170.052,1.64
170.057,1.64
170.061,1.64
170.066,1.64
170.072,1.64
170.077,1.64
170.082,1.64
170.087,1.64
170.091,1.64
170.096,1.64
170.102,1.64
170.107,1.64
170.112,1.64
170.117,1.64
170.122,1.64
170.127,1.64
170.132,1.65
170.137,1.65
170.142,1.65
170.147,1.65
170.152,1.65
170.157,1.65
170.161,1.65
170.166,1.65
170.171,1.65
170.176,1.65
170.182,1.65
170.187,1.65
170.192,1.65
170.197,1.65
170.202,1.65
170.207,1.65
170.212,1.65
170.217,1.65
170.222,1.65
170.227,1.65
170.232,1.65
170.237,1.65
170.242,1.65
170.247,1.65
170.252,1.65
170.257,1.65
170.262,1.65
170.267,1.65
170.272,1.65
170.277,1.65
170.282,1.66
170.287,1.66
170.292,1.66
170.297,1.66
170.302,1.66
170.307,1.66
170.312,1.66
170.317,1.66
170.322,1.66
170.327,1.66
170.332,1.66
170.337,1.66
170.342,1.66
170.347,1.66
170.352,1.66
170.357,1.66
170.361,1.66
170.367,1.66
170.372,1.66
170.377,1.66
170.382,1.66
170.387,1.66
170.392,1.66
170.397,1.66
170.402,1.66
170.407,1.66
170.412,1.66
170.417,1.66
170.422,1.66
170.426,1.66
170.431,1.66
170.436,1.66
170.442,1.66
170.447,1.66
170.452,1.66
170.457,1.67
170.462,1.67
170.466,1.67
170.472,1.67
170.477,1.67
170.481,1.67
170.487,1.67
170.492,1.67
170.497,1.67
170.502,1.67
170.507,1.67
170.511,1.67
170.517,1.67
170.521,1.67
170.527,1.67
170.532,1.67
170.537,1.67
170.542,1.67
170.547,1.67
170.552,1.67
170.557,1.67
170.561,1.67
170.566,1.67
170.571,1.67
170.576,1.68
170.581,1.68
170.586,1.67
170.592,1.68
170.597,1.68
170.602,1.68
170.607,1.68
170.611,1.68
170.616,1.68
170.622,1.68
170.627,1.68
170.632,1.68
170.637,1.68
170.641,1.68
170.647,1.68
170.651,1.68
170.657,1.68
170.662,1.68
170.666,1.68
170.672,1.68
170.677,1.68
170.681,1.68
170.687,1.68
170.691,1.68
170.697,1.68
170.702,1.68
170.707,1.68
170.712,1.68
170.717,1.68
170.722,1.68
170.727,1.69
170.732,1.69
170.737,1.69
170.742,1.69
170.747,1.69
170.752,1.69
170.757,1.69
170.762,1.69
170.767,1.69
170.772,1.69
170.777,1.69
170.782,1.69
170.787,1.69
170.792,1.69
170.797,1.69
170.801,1.69
170.807,1.69
170.812,1.69
170.816,1.69
170.822,1.69
170.827,1.69
170.832,1.69
170.837,1.69
170.842,1.69
170.847,1.69
170.852,1.69
170.857,1.69
170.861,1.69
170.866,1.69
170.872,1.69
170.876,1.69
170.881,1.7
170.886,1.69
170.892,1.7
170.897,1.7
170.902,1.7
170.907,1.7
170.912,1.7
170.917,1.7
170.922,1.7
170.926,1.7
170.932,1.7
170.937,1.7
170.942,1.7
170.947,1.7
170.952,1.7
170.957,1.7
170.962,1.7
170.967,1.7
170.972,1.7
170.977,1.7
170.982,1.7
170.987,1.7
170.992,1.7
170.997,1.7
171.002,1.7
171.007,1.7
171.012,1.7
171.017,1.71
171.022,1.71
171.027,1.71
171.032,1.71
171.037,1.71
171.042,1.71
171.047,1.71
171.051,1.71
171.056,1.71
171.061,1.71
171.066,1.71
171.072,1.71
171.077,1.71
171.081,1.71
171.086,1.71
171.091,1.71
171.096,1.71
171.101,1.71
171.106,1.71
171.112,1.71
171.117,1.71
171.122,1.72
171.127,1.72
171.132,1.72
171.137,1.72
171.142,1.72
171.147,1.72
171.151,1.72
171.157,1.72
171.162,1.72
171.167,1.72
171.172,1.72
171.177,1.72
171.182,1.72
171.187,1.72
171.192,1.72
171.196,1.72
171.201,1.72
171.206,1.72
171.211,1.72
171.216,1.72
171.221,1.72
171.227,1.72
171.232,1.72
171.236,1.72
171.242,1.73
171.247,1.73
171.251,1.73
171.257,1.73
171.262,1.73
171.266,1.73
171.272,1.73
171.277,1.73
171.282,1.73
171.287,1.73
171.291,1.73
171.297,1.73
171.301,1.73
171.307,1.73
171.311,1.73
171.317,1.73
171.321,1.73
171.326,1.73
171.331,1.73
171.337,1.73
171.341,1.74
171.346,1.74
171.352,1.73
171.356,1.74
171.361,1.74
171.366,1.74
171.371,1.74
171.376,1.74
171.381,1.74
171.386,1.74
171.392,1.74
171.396,1.74
171.401,1.74
171.406,1.74
171.412,1.74
171.416,1.74
171.422,1.74
171.427,1.74
171.432,1.74
171.437,1.74
171.441,1.74
171.447,1.74
171.452,1.75
171.457,1.75
171.462,1.75
171.467,1.75
171.471,1.75
171.477,1.75
171.481,1.75
171.486,1.75
171.491,1.75
171.496,1.75
171.502,1.75
171.507,1.75
171.511,1.75
171.516,1.75
171.522,1.75
171.526,1.75
171.531,1.75
171.537,1.76
171.541,1.75
171.546,1.76
171.551,1.76
171.557,1.76
171.562,1.75
171.567,1.76
171.572,1.76
171.577,1.76
171.582,1.76
171.587,1.76
171.592,1.76
171.597,1.76
171.602,1.76
171.607,1.76
171.612,1.76
171.617,1.76
171.622,1.76
171.627,1.77
171.632,1.76
171.637,1.77
171.642,1.76
171.647,1.77
171.652,1.77
171.657,1.77
171.662,1.77
171.667,1.77
171.672,1.77
171.677,1.77
171.682,1.77
171.687,1.77
171.692,1.77
171.697,1.77
171.702,1.77
171.707,1.77
171.712,1.77
171.717,1.77
171.722,1.77
171.727,1.77
171.732,1.77
171.737,1.78
171.742,1.77
171.747,1.78
171.752,1.78
171.757,1.78
171.762,1.78
171.767,1.78
171.772,1.78
171.777,1.78
171.781,1.78
171.786,1.78
171.791,1.78
171.796,1.78
171.801,1.78
171.806,1.79
171.811,1.78
171.816,1.79
171.821,1.78
171.826,1.79
171.831,1.79
171.836,1.79
171.841,1.78
171.846,1.79
171.851,1.79
171.856,1.79
171.861,1.79
171.867,1.79
171.872,1.79
171.877,1.79
171.882,1.79
171.887,1.8
171.891,1.79
171.897,1.8
171.901,1.79
171.906,1.8
171.911,1.8
171.916,1.8
171.921,1.8
171.926,1.8
171.931,1.8
171.936,1.8
171.942,1.79
171.947,1.8
171.952,1.8
171.957,1.8
171.961,1.8
171.966,1.81
171.972,1.81
171.977,1.81
171.982,1.81
171.987,1.81
171.992,1.81
171.997,1.81
172.002,1.81
172.007,1.81
172.011,1.81
172.017,1.82
172.022,1.81
172.027,1.82
172.032,1.82
172.037,1.82
172.042,1.82
172.046,1.82
172.051,1.82
172.056,1.82
172.061,1.82
172.066,1.82
172.071,1.82
172.077,1.83
172.082,1.82
172.087,1.83
172.091,1.83
172.096,1.83
172.101,1.83
172.106,1.83
172.111,1.83
172.116,1.83
172.121,1.82
172.126,1.83
172.131,1.83
172.136,1.83
172.141,1.83
172.146,1.83
172.151,1.83
172.156,1.79
172.161,1.83
172.166,1.84
172.171,1.84
172.176,1.84
172.181,1.84
172.186,1.84
172.191,1.84
172.196,1.84
172.201,1.84
172.206,1.84
172.211,1.84
172.216,1.84
172.221,1.84
172.226,1.84
172.231,1.84
172.236,1.84
172.241,1.84
172.246,1.85
172.251,1.84
172.256,1.85
172.261,1.84
172.266,1.85
172.271,1.85
172.276,1.85
172.281,1.85
172.286,1.85
172.290,1.85
172.296,1.85
172.301,1.85
172.306,1.85
172.311,1.85
172.316,1.85
172.321,1.85
172.326,1.86
172.331,1.86
172.336,1.86
172.341,1.86
172.346,1.86
172.351,1.86
172.356,1.86
172.361,1.86
172.367,1.86
172.372,1.86
172.376,1.86
172.381,1.86
172.386,1.87
172.391,1.87
172.396,1.87
172.401,1.87
172.406,1.87
172.411,1.87
172.416,1.87
172.421,1.87
172.426,1.87
172.431,1.87
172.436,1.87
172.441,1.87
172.446,1.87
172.451,1.87
172.456,1.87
172.461,1.88
172.466,1.88
172.471,1.88
172.476,1.88
172.481,1.88
172.486,1.88
172.491,1.88
172.496,1.88
172.501,1.88
172.506,1.88
172.511,1.88
172.516,1.88
172.521,1.88
172.526,1.89
172.531,1.88
172.536,1.89
172.541,1.89
172.546,1.89
172.550,1.89
172.556,1.89
172.560,1.89
172.566,1.89
172.571,1.88
172.576,1.89
172.581,1.89
172.586,1.89
172.591,1.9
172.596,1.9
172.601,1.9
172.606,1.9
172.611,1.9
172.616,1.9
172.621,1.9
172.626,1.9
172.632,1.9
172.636,1.9
172.641,1.9
172.646,1.91
172.651,1.91
172.656,1.91
172.661,1.91
172.666,1.91
172.671,1.91
172.676,1.84
172.681,1.91
172.686,1.91
172.691,1.91
172.696,1.91
172.700,1.91
172.705,1.91
172.710,1.89
172.715,1.91
172.721,1.91
172.726,1.92
172.731,1.92
172.736,1.92
172.741,1.92
172.746,1.92
172.751,1.92
172.756,1.92
172.761,1.92
172.766,1.92
172.771,1.92
172.776,1.92
172.781,1.92
172.786,1.92
172.791,1.92
172.796,1.92
172.801,1.92
172.806,1.93
172.811,1.93
172.816,1.93
172.821,1.93
172.826,1.93
172.831,1.93
172.836,1.93
172.841,1.93
172.846,1.93
172.851,1.93
172.855,1.93
172.860,1.93
172.866,1.93
172.871,1.93
172.876,1.94
172.881,1.94
172.886,1.94
172.891,1.94
172.896,1.94
172.901,1.94
172.905,1.94
172.910,1.94
172.915,1.94
172.920,1.94
172.925,1.94
172.931,1.94
172.936,1.94
172.941,1.94
172.946,1.94
172.951,1.94
172.956,1.94
172.961,1.94
172.966,1.94
172.971,1.95
172.976,1.95
172.981,1.95
172.986,1.95
172.991,1.87
172.996,1.95
173.001,1.95
173.006,1.93
173.011,1.95
173.016,1.94
173.021,1.95
173.026,1.95
173.031,1.95
173.036,1.95
173.041,1.95
173.046,1.95
173.050,1.95
173.056,1.95
173.061,1.96
173.066,1.95
173.071,1.95
173.076,1.96
173.081,1.95
173.086,1.96
173.091,1.95
173.096,1.85
173.101,1.96
173.106,1.96
173.111,1.96
173.115,1.95
173.120,1.96
173.126,1.96
173.131,1.96
173.136,1.96
173.141,1.96
173.146,1.96
173.151,1.96
173.156,1.96
173.160,1.96
173.166,1.94
173.171,1.96
173.176,1.96
173.181,1.96
173.185,1.96
173.191,1.96
173.195,1.96
173.200,1.86
173.205,1.96
173.210,1.96
173.215,1.96
173.220,1.96
173.226,1.96
173.231,1.97
173.235,1.96
173.241,1.96
173.246,1.96
173.251,1.96
173.256,1.97
173.260,1.97
173.265,1.96
173.271,1.96
173.275,1.96
173.280,1.97
173.286,1.96
173.290,1.96
173.296,1.97
173.300,1.97
173.306,1.96
173.311,1.97
173.316,1.96
173.321,1.96
173.326,1.96
173.331,1.96
173.336,1.96
173.341,1.96
173.346,1.96
173.350,1.96
173.355,1.96
173.360,1.96
173.365,1.96
173.370,1.96
173.375,1.96
173.380,1.96
173.385,1.96
173.390,1.96
173.396,1.96
173.404,1.96
173.405,1.95
173.410,1.96
173.415,1.96
173.421,1.97
173.425,1.97
173.431,1.97
173.436,1.96
173.440,1.97
173.446,1.97
173.450,1.96
173.456,1.97
173.460,1.97
173.466,1.96
173.470,1.96
173.475,1.97
173.480,1.97
173.486,1.96
173.491,1.96
173.495,1.96
173.500,1.96
173.506,1.96
173.510,1.96
173.516,1.96
173.520,1.96
173.526,1.96
173.531,1.96
173.535,1.96
173.540,1.96
173.545,1.96
173.550,1.96
173.556,1.96
173.560,1.96
173.565,1.96
173.570,1.96
173.575,1.96
173.580,1.96
173.586,1.96
173.590,1.96
173.595,1.96
173.600,1.96
173.605,1.96
173.610,1.96
173.615,1.95
173.620,1.96
173.625,1.96
173.630,1.95
173.635,1.95
173.640,1.95
173.645,1.96
173.650,1.95
173.655,1.94
173.660,1.96
173.665,1.95
173.671,1.95
173.675,1.95
173.680,1.96
173.686,1.96
173.690,1.96
173.695,1.96
173.701,1.95
173.705,1.96
173.710,1.96
173.716,1.95
173.720,1.86
173.725,1.95
173.730,1.96
173.735,1.95
173.740,1.95
173.745,1.95
173.751,1.95
173.755,1.93
173.760,1.95
173.765,1.95
173.771,1.95
173.775,1.95
173.780,1.95
173.786,1.95
173.791,1.95
173.795,1.95
173.800,1.95
173.805,1.95
173.810,1.95
173.815,1.95
173.820,1.95
173.825,1.93
173.830,1.95
173.835,1.95
173.840,1.95
173.845,1.95
173.850,1.95
173.855,1.95
173.860,1.94
173.865,1.95
173.870,1.95
173.875,1.95
173.880,1.95
173.885,1.95
173.890,1.95
173.895,1.95
173.900,1.94
173.905,1.95
173.910,1.95
173.915,1.94
173.920,1.95
173.925,1.95
173.930,1.95
173.935,1.94
173.940,1.95
173.945,1.95
173.950,1.94
173.955,1.95
173.961,1.95
173.966,1.94
173.971,1.94
173.976,1.94
173.980,1.94
173.986,1.94
173.991,1.94
173.995,1.95
174.000,1.94
174.005,1.94
174.010,1.94
174.016,1.94
174.020,1.94
174.025,1.94
174.030,1.94
174.036,1.94
174.040,1.94
174.045,1.94
174.050,1.94
174.055,1.94
174.060,1.94
174.065,1.94
174.070,1.94
174.075,1.94
174.080,1.94
174.085,1.94
174.090,1.94
174.095,1.94
174.100,1.94
174.105,1.94
174.110,1.94
174.115,1.94
174.120,1.94
174.125,1.94
174.130,1.94
174.135,1.94
174.140,1.93
174.145,1.89
174.150,1.94
174.155,1.93
174.160,1.94
174.165,1.94
174.170,1.94
174.174,1.94
174.180,1.94
174.185,1.94
174.190,1.94
174.195,1.94
174.200,1.94
174.205,1.94
174.210,1.91
174.215,1.93
174.220,1.93
174.225,1.94
174.230,1.94
174.235,1.94
174.240,1.93
174.245,1.93
174.250,1.83
174.255,1.93
174.260,1.93
174.265,1.93
174.270,1.93
174.275,1.93
174.280,1.93
174.285,1.93
174.290,1.94
174.295,1.92
174.300,1.93
174.305,1.93
174.310,1.93
174.315,1.93
174.321,1.93
174.325,1.93
174.330,1.93
174.335,1.93
174.340,1.93
174.345,1.93
174.350,1.93
174.355,1.93
174.360,1.93
174.366,1.93
174.370,1.93
174.375,1.93
174.381,1.93
174.385,1.92
174.390,1.93
174.395,1.93
174.400,1.92
174.405,1.93
174.410,1.93
174.414,1.92
174.421,1.92
174.425,1.93
174.429,1.92
174.434,1.92
174.440,1.92
174.445,1.92
174.450,1.9
174.455,1.92
174.460,1.92
174.465,1.92
174.470,1.92
174.475,1.92
174.480,1.92
174.485,1.92
174.490,1.92
174.495,1.92
174.500,1.92
174.505,1.92
174.510,1.92
174.515,1.91
174.520,1.91
174.525,1.92
174.530,1.92
174.535,1.91
174.540,1.91
174.545,1.91
174.550,1.91
174.555,1.91
174.560,1.91
174.565,1.91
174.569,1.91
174.575,1.91
174.580,1.91
174.585,1.91
174.590,1.91
174.595,1.91
174.599,1.91
174.605,1.91
174.610,1.91
174.615,1.91
174.619,1.91
174.625,1.91
174.630,1.91
174.635,1.91
174.640,1.9
174.645,1.91
174.650,1.91
174.655,1.91
174.659,1.9
174.665,1.9
174.670,1.9
174.675,1.91
174.680,1.91
174.685,1.9
174.690,1.9
174.695,1.91
174.700,1.9
174.705,1.91
174.710,1.9
174.715,1.9
174.720,1.9
174.725,1.9
174.729,1.9
174.735,1.9
174.739,1.9
174.744,1.9
174.750,1.9
174.755,1.9
174.760,1.9
174.765,1.9
174.770,1.9
174.775,1.9
174.780,1.9
174.785,1.9
174.790,1.9
174.795,1.9
174.800,1.89
174.805,1.9
174.810,1.9
174.815,1.9
174.820,1.9
174.825,1.9
174.830,1.9
174.835,1.9
174.839,1.9
174.845,1.89
174.849,1.9
174.854,1.89
174.859,1.9
174.864,1.89
174.869,1.89
174.874,1.9
174.880,1.89
174.885,1.89
174.890,1.9
174.895,1.89
174.900,1.89
174.905,1.89
174.910,1.89
174.915,1.89
174.920,1.89
174.925,1.89
174.930,1.89
174.935,1.88
174.940,1.89
174.945,1.89
174.950,1.89
174.955,1.89
174.960,1.89
174.965,1.89
174.970,1.89
174.975,1.89
174.980,1.89
174.985,1.88
174.989,1.89
174.995,1.88
175.000,1.88
175.005,1.88
175.009,1.88
175.015,1.88
175.019,1.88
175.024,1.88
175.029,1.88
175.034,1.88
175.039,1.88
175.044,1.88
175.049,1.88
175.054,1.88
175.060,1.88
175.065,1.88
175.069,1.88
175.074,1.88
175.080,1.88
175.085,1.86
175.089,1.86
175.094,1.87
175.099,1.87
175.104,1.87
175.109,1.87
175.115,1.87
175.119,1.87
175.124,1.87
175.129,1.87
175.134,1.87
175.139,1.87
175.144,1.87
175.150,1.87
175.155,1.87
175.160,1.87
175.165,1.87
175.170,1.87
175.175,1.87
175.180,1.86
175.185,1.87
175.190,1.84
175.194,1.87
175.199,1.86
175.205,1.86
175.210,1.87
175.215,1.86
175.220,1.86
175.225,1.86
175.229,1.87
175.235,1.86
175.240,1.86
175.245,1.86
175.249,1.86
175.255,1.85
175.259,1.86
175.265,1.86
175.270,1.86
175.275,1.86
175.280,1.86
175.285,1.86
175.290,1.86
175.295,1.86
175.300,1.86
175.305,1.86
175.310,1.86
175.315,1.86
175.319,1.85
175.324,1.86
175.329,1.85
175.334,1.85
175.339,1.86
175.345,1.85
175.350,1.85
175.355,1.86
175.360,1.85
175.365,1.85
175.370,1.85
175.375,1.85
175.380,1.85
175.384,1.85
175.390,1.85
175.395,1.85
175.400,1.85
175.405,1.85
175.410,1.85
175.415,1.85
175.419,1.85
175.424,1.85
175.429,1.85
175.435,1.85
175.440,1.85
175.445,1.85
175.450,1.85
175.455,1.85
175.460,1.85
175.465,1.85
175.470,1.85
175.475,1.84
175.480,1.85
175.485,1.85
175.490,1.85
175.495,1.84
175.500,1.84
175.504,1.85
175.510,1.85
175.514,1.85
175.520,1.85
175.524,1.84
175.529,1.84
175.535,1.84
175.540,1.84
175.544,1.84
175.549,1.84
175.555,1.84
175.560,1.84
175.565,1.84
175.570,1.84
175.575,1.84
175.580,1.84
175.585,1.84
175.590,1.84
175.595,1.84
175.600,1.84
175.605,1.84
175.610,1.84
175.615,1.8
175.620,1.84
175.625,1.84
175.630,1.84
175.635,1.84
175.640,1.84
175.644,1.84
175.650,1.84
175.654,1.84
175.660,1.84
175.665,1.83
175.669,1.84
175.674,1.84
175.679,1.84
175.684,1.83
175.689,1.84
175.695,1.83
175.699,1.84
175.704,1.83
175.709,1.83
175.714,1.83
175.719,1.83
175.724,1.83
175.729,1.83
175.734,1.83
175.739,1.83
175.744,1.83
175.749,1.83
175.754,1.83
175.759,1.83
175.764,1.83
175.770,1.83
175.775,1.83
175.780,1.83
175.785,1.83
175.790,1.83
175.795,1.83
175.799,1.83
175.805,1.83
175.810,1.83
175.814,1.83
175.820,1.83
175.825,1.83
175.830,1.83
175.835,1.83
175.839,1.83
175.844,1.82
175.849,1.83
175.854,1.82
175.859,1.83
175.865,1.83
175.869,1.82
175.875,1.83
175.879,1.82
175.884,1.82
175.889,1.82
175.894,1.83
175.899,1.82
175.904,1.83
175.909,1.83
175.914,1.82
175.919,1.82
175.924,1.82
175.929,1.82
175.935,1.82
175.939,1.82
175.945,1.82
175.949,1.82
175.954,1.82
175.960,1.82
175.964,1.82
175.969,1.82
175.974,1.82
175.979,1.82
175.984,1.82
175.989,1.82
175.994,1.82
175.999,1.82
176.004,1.82
176.009,1.82
176.014,1.82
176.019,1.82
176.025,1.82
176.029,1.82
176.035,1.82
176.039,1.8
176.044,1.82
176.049,1.82
176.054,1.82
176.059,1.82
176.064,1.82
176.069,1.82
176.074,1.82
176.079,1.82
176.084,1.82
176.089,1.82
176.094,1.82
176.099,1.82
176.104,1.81
176.109,1.82
176.114,1.82
176.119,1.82
176.124,1.82
176.129,1.82
176.134,1.82
176.139,1.81
176.144,1.81
176.149,1.81
176.154,1.81
176.159,1.81
176.164,1.81
176.169,1.81
176.174,1.81
176.179,1.81
176.184,1.81
176.190,1.81
176.195,1.81
176.199,1.81
176.205,1.81
176.209,1.81
176.214,1.81
176.219,1.81
176.224,1.81
176.229,1.81
176.235,1.81
176.239,1.81
176.244,1.81
176.249,1.81
176.254,1.81
176.259,1.81
176.264,1.81
176.269,1.81
176.274,1.81
176.279,1.81
176.284,1.81
176.289,1.81
176.294,1.81
176.299,1.8
176.304,1.81
176.309,1.81
176.314,1.81
176.319,1.81
176.324,1.81
176.329,1.81
176.334,1.81
176.339,1.81
176.344,1.81
176.348,1.8
176.354,1.81
176.359,1.81
176.363,1.81
176.368,1.81
176.374,1.8
176.379,1.81
176.384,1.81
176.389,1.81
176.394,1.81
176.399,1.8
176.404,1.81
176.409,1.8
176.414,1.8
176.419,1.8
176.424,1.8
176.429,1.8
176.434,1.8
176.439,1.8
176.444,1.8
176.449,1.8
176.455,1.8
176.459,1.79
176.464,1.8
176.470,1.8
176.474,1.8
176.479,1.8
176.484,1.8
176.489,1.8
176.494,1.8
176.499,1.8
176.503,1.8
176.509,1.8
176.514,1.8
176.520,1.8
176.524,1.8
176.529,1.8
176.534,1.8
176.539,1.8
176.544,1.8
176.549,1.8
176.554,1.8
176.559,1.8
176.565,1.8
176.569,1.8
176.574,1.8
176.580,1.8
176.584,1.8
176.589,1.8
176.594,1.8
176.599,1.8
176.604,1.8
176.609,1.8
176.614,1.8
176.619,1.8
176.624,1.8
176.629,1.8
176.633,1.8
176.639,1.8
176.644,1.8
176.649,1.8
176.654,1.8
176.659,1.8
176.664,1.8
176.669,1.8
176.674,1.8
176.678,1.8
176.683,1.8
176.689,1.8
176.694,1.8
176.699,1.8
176.704,1.8
176.709,1.8
176.714,1.8
176.718,1.8
176.723,1.8
176.728,1.8
176.734,1.8
176.738,1.8
176.743,1.8
176.748,1.8
176.753,1.8
176.758,1.8
176.763,1.8
176.768,1.8
176.773,1.8
176.778,1.8
176.784,1.8
176.788,1.8
176.793,1.8
176.798,1.8
176.803,1.8
176.808,1.8
176.813,1.8
176.818,1.8
176.823,1.8
176.828,1.8
176.833,1.8
176.838,1.8
176.843,1.8
176.848,1.8
176.853,1.8
176.858,1.8
176.863,1.8
176.868,1.79
176.873,1.8
176.878,1.8
176.883,1.79
176.888,1.79
176.894,1.8
176.899,1.8
176.904,1.8
176.909,1.8
176.914,1.8
176.919,1.8
176.924,1.8
176.929,1.8
176.933,1.8
176.939,1.79
176.944,1.79
176.948,1.79
176.953,1.8
176.959,1.8
176.964,1.8
176.969,1.8
176.974,1.8
176.979,1.8
176.984,1.78
176.988,1.79
176.994,1.8
176.999,1.8
177.004,1.8
177.009,1.8
177.014,1.79
177.019,1.79
177.024,1.79
177.029,1.79
177.034,1.79
177.039,1.79
177.044,1.79
177.049,1.79
177.054,1.79
177.059,1.79
177.064,1.79
177.069,1.79
177.074,1.79
177.079,1.79
177.084,1.79
177.089,1.79
177.094,1.8
177.099,1.79
177.104,1.79
177.109,1.8
177.114,1.8
177.119,1.8
177.124,1.79
177.129,1.79
177.134,1.79
177.139,1.79
177.144,1.79
177.149,1.79
177.154,1.79
177.159,1.79
177.164,1.79
177.169,1.79
177.174,1.79
177.179,1.8
177.184,1.79
177.189,1.8
177.194,1.8
177.199,1.8
177.204,1.8
177.208,1.8
177.213,1.8
177.219,1.79
177.224,1.79
177.229,1.79
177.234,1.79
177.239,1.8
177.244,1.8
177.249,1.8
177.254,1.8
177.259,1.8
177.264,1.8
177.269,1.8
177.273,1.8
177.278,1.8
177.284,1.8
177.289,1.8
177.294,1.8
177.299,1.79
177.304,1.8
177.309,1.8
177.314,1.8
177.319,1.8
177.324,1.8
177.329,1.8
177.334,1.8
177.339,1.8
177.344,1.79
177.348,1.8
177.354,1.8
177.358,1.8
177.364,1.8
177.369,1.8
177.374,1.8
177.379,1.8
177.384,1.8
177.389,1.8
177.394,1.8
177.399,1.8
177.404,1.79
177.409,1.8
177.414,1.8
177.419,1.8
177.424,1.8
177.429,1.8
177.434,1.8
177.439,1.8
177.444,1.8
177.449,1.8
177.454,1.8
177.458,1.8
177.463,1.8
177.468,1.8
177.473,1.8
177.478,1.8
177.484,1.8
177.489,1.8
177.494,1.8
177.499,1.8
177.504,1.8
177.509,1.8
177.514,1.8
177.519,1.8
177.524,1.8
177.529,1.8
177.534,1.8
177.539,1.8
177.544,1.8
177.549,1.8
177.554,1.8
177.559,1.8
177.564,1.8
177.569,1.8
177.574,1.8
177.579,1.8
177.584,1.8
177.589,1.8
177.594,1.8
177.598,1.8
177.604,1.8
177.609,1.8
177.614,1.8
177.619,1.8
177.624,1.8
177.629,1.8
177.634,1.8
177.639,1.8
177.644,1.8
177.649,1.8
177.654,1.8
177.659,1.8
177.663,1.8
177.668,1.8
177.673,1.8
177.678,1.8
177.684,1.8
177.688,1.8
177.694,1.8
177.699,1.8
177.704,1.8
177.709,1.8
177.714,1.8
177.719,1.8
177.724,1.8
177.729,1.8
177.734,1.8
177.739,1.8
177.744,1.8
177.749,1.8
177.754,1.8
177.759,1.8
177.763,1.8
177.768,1.8
177.773,1.8
177.778,1.8
177.784,1.8
177.789,1.8
177.794,1.8
177.798,1.8
177.804,1.8
177.809,1.8
177.813,1.8
177.818,1.8
177.824,1.8
177.829,1.8
177.834,1.8
177.839,1.8
177.844,1.8
177.849,1.8
177.854,1.8
177.859,1.8
177.864,1.8
177.869,1.8
177.874,1.8
177.879,1.8
177.884,1.8
177.888,1.8
177.893,1.8
177.898,1.8
177.904,1.81
177.909,1.8
177.914,1.81
177.919,1.8
177.924,1.81
177.929,1.81
177.934,1.8
177.939,1.8
177.944,1.8
177.948,1.8
177.954,1.8
177.958,1.8
177.963,1.8
177.969,1.8
177.973,1.8
177.978,1.8
177.983,1.81
177.989,1.8
177.993,1.8
177.998,1.8
178.003,1.8
178.008,1.8
178.013,1.8
178.018,1.8
178.024,1.8
178.029,1.8
178.034,1.8
178.039,1.8
178.044,1.8
178.048,1.8
