Elapsed Time (s),Value
26.179,2.08
26.184,2.09
26.187,0.97
26.195,0.97
26.197,0.97
26.204,0.97
26.205,0.97
26.214,0.97
26.216,0.97
26.224,1.03
26.229,0.97
26.234,0.97
26.237,0.97
26.244,0.97
26.247,0.97
26.254,1.96
26.256,2.08
26.264,0.97
26.266,0.97
26.274,0.97
26.279,0.97
26.284,0.97
26.287,0.97
26.287,2.08
26.299,2.08
26.303,2.08
26.309,2.08
26.314,2.08
26.319,2.08
26.321,2.08
26.328,2.08
26.330,2.07
26.339,2.09
26.340,2.08
26.348,1.96
26.352,2.08
26.359,2.09
26.364,2.05
26.369,2.05
26.371,2.08
26.378,2.07
26.380,1.99
26.389,2.08
26.391,2.08
26.398,2.06
26.402,2.08
26.402,2.08
26.414,2.08
26.415,1.03
26.424,0.97
26.428,0.97
26.433,0.97
26.436,0.97
26.444,0.97
26.447,1.0
26.453,2.08
26.456,2.08
26.464,2.08
26.466,2.08
26.474,2.08
26.478,2.08
26.483,2.08
26.488,2.04
26.491,2.08
26.499,2.08
26.502,2.08
26.508,1.85
26.513,2.02
26.518,2.08
26.520,2.08
26.528,2.08
26.531,2.08
26.539,2.08
26.541,2.08
26.548,2.08
26.552,2.08
26.558,2.08
26.563,1.91
26.568,2.08
26.571,2.08
26.579,2.08
26.580,2.08
26.588,2.08
26.591,2.09
26.598,2.07
26.600,2.08
26.608,2.08
26.613,2.08
26.618,2.08
26.620,2.09
26.628,2.01
26.630,2.08
26.638,2.08
26.640,2.04
26.648,2.08
26.650,0.97
26.658,0.97
26.663,0.97
26.668,0.97
26.670,0.97
26.677,0.97
26.680,2.08
26.688,0.97
26.690,0.97
26.698,0.97
26.700,0.97
26.708,0.97
26.713,0.97
26.717,1.1
26.719,0.97
26.728,0.97
26.730,0.97
26.738,0.97
26.740,0.97
26.748,0.97
26.749,0.98
26.758,2.07
26.763,2.08
26.768,2.08
26.770,2.08
26.777,2.08
26.780,2.08
26.788,2.08
26.789,2.09
26.798,2.08
26.800,2.08
26.808,2.08
26.812,2.08
26.818,2.08
26.820,2.08
26.828,2.08
26.833,2.08
26.836,2.01
26.842,2.08
26.847,2.08
26.853,2.08
26.856,2.08
26.862,2.08
26.864,2.08
26.873,2.08
26.878,1.95
26.883,0.98
26.885,0.98
26.885,1.65
26.898,0.98
26.900,0.98
26.908,0.98
26.912,1.96
26.917,2.08
26.922,2.08
26.928,2.08
26.933,2.08
26.936,2.08
26.942,2.08
26.947,2.08
26.953,2.08
26.955,2.08
26.962,2.08
26.964,2.08
26.973,2.08
26.978,2.08
26.983,2.07
26.985,2.08
26.992,2.08
26.997,2.08
27.003,2.08
27.005,2.08
27.013,2.08
27.014,2.08
27.023,2.08
27.028,2.08
27.032,2.08
27.035,2.08
27.043,2.08
27.046,2.08
27.052,2.08
27.054,2.08
27.063,2.08
27.065,2.07
27.072,2.08
27.078,2.09
27.083,2.08
27.086,2.08
27.093,2.08
27.097,2.08
27.102,2.08
27.104,2.09
27.112,0.97
27.114,0.97
27.123,0.97
27.125,0.97
27.132,0.97
27.138,0.98
27.142,1.33
27.147,0.98
27.152,0.97
27.154,0.97
27.162,0.97
27.164,0.98
27.172,0.97
27.178,1.06
27.182,1.21
27.185,0.97
27.192,0.97
27.197,0.98
27.202,0.97
27.203,0.97
27.212,1.57
27.217,2.08
27.219,2.08
27.227,2.08
27.231,2.01
27.237,1.97
27.240,2.08
27.246,1.98
27.249,2.08
27.257,2.08
27.262,2.07
27.267,2.08
27.268,2.08
27.268,2.09
27.282,2.08
27.285,2.08
27.292,2.08
27.297,2.08
27.301,2.08
27.303,2.08
27.312,2.08
27.317,2.05
27.319,2.08
27.327,2.08
27.330,2.06
27.337,2.08
27.339,0.97
27.347,0.97
27.348,0.97
27.356,1.8
27.362,2.08
27.367,2.08
27.370,2.08
27.376,2.08
27.380,2.08
27.387,2.08
27.389,2.08
27.397,1.95
27.398,2.08
27.407,2.08
27.412,2.08
27.417,2.08
27.419,2.08
27.419,2.08
27.432,2.08
27.435,2.02
27.441,2.08
27.446,2.08
27.452,2.08
27.453,2.08
27.462,2.08
27.467,2.08
27.470,2.08
27.477,2.08
27.480,2.08
27.486,2.08
27.489,2.09
27.497,2.08
27.498,2.08
27.507,2.08
27.512,2.08
27.516,2.08
27.519,2.08
27.527,2.08
27.530,2.08
27.537,2.04
27.539,2.08
27.547,2.08
27.548,2.08
27.557,2.08
27.561,2.08
27.567,2.09
27.572,2.08
27.574,0.97
27.582,0.97
27.585,0.97
27.591,0.98
27.597,0.97
27.601,0.97
27.603,2.08
27.611,0.97
27.617,0.98
27.619,0.98
27.627,0.97
27.631,0.98
27.636,0.97
27.638,1.9
27.646,0.98
27.648,0.97
27.657,0.98
27.661,0.98
27.666,0.97
27.669,0.98
27.676,2.08
27.680,2.08
27.687,2.07
27.689,2.03
27.697,2.08
27.698,2.08
27.707,2.08
27.711,2.08
27.716,2.08
27.720,2.08
27.726,2.08
27.730,2.08
27.736,2.08
27.739,1.99
27.746,2.08
27.748,2.08
27.757,2.07
27.761,2.08
27.766,2.08
27.769,2.08
27.776,2.08
27.780,2.08
27.786,2.08
27.788,2.08
27.795,2.07
27.798,2.08
27.806,0.97
27.811,0.97
27.816,0.97
27.819,0.97
27.826,1.05
27.830,2.08
27.836,2.08
27.838,2.08
27.846,2.06
27.848,2.08
27.856,2.08
27.861,2.08
27.866,2.08
27.869,1.96
27.869,2.08
27.881,2.05
27.883,2.08
27.891,2.08
27.896,2.08
27.901,2.08
27.903,2.08
27.910,2.08
27.913,2.08
27.921,2.08
27.923,2.09
27.931,2.08
27.933,2.08
27.941,2.08
27.946,2.08
27.950,2.08
27.952,2.08
27.952,2.08
27.966,2.08
27.969,2.08
27.976,1.98
27.980,2.08
27.986,2.06
27.988,2.04
27.995,2.08
27.997,2.08
28.006,2.08
28.011,2.08
28.015,2.08
28.020,1.94
28.025,2.08
28.030,2.08
28.036,0.98
28.038,0.97
28.045,0.98
28.048,0.98
28.056,0.98
28.061,0.98
28.066,2.08
28.068,0.98
28.076,0.97
28.080,0.98
28.085,0.98
28.088,0.98
28.096,0.98
28.096,0.98
28.096,0.98
28.111,0.98
28.113,0.98
28.113,0.98
28.113,0.98
28.129,0.98
28.129,0.98
28.129,2.08
28.145,2.08
28.150,2.08
28.150,2.03
28.161,2.08
28.163,2.06
28.163,2.08
28.163,2.08
28.180,2.08
28.180,2.08
28.180,2.08
28.195,2.07
28.197,2.07
28.197,2.08
28.211,2.07
28.215,2.08
28.218,2.08
28.226,2.08
28.231,2.08
28.235,2.08
28.238,2.01
28.245,2.07
28.247,2.07
28.256,2.08
28.260,2.08
28.265,0.97
28.271,0.97
28.275,0.97
28.279,0.97
28.285,0.97
28.287,0.97
28.295,0.98
28.297,2.08
28.305,2.08
28.307,2.08
28.315,2.08
28.320,2.08
28.325,2.05
28.331,2.08
28.336,2.08
28.340,2.08
28.345,1.87
28.350,2.08
28.356,2.07
28.360,2.08
28.365,2.06
28.370,2.03
28.375,2.08
28.380,2.07
28.385,2.08
28.387,2.09
28.395,2.07
28.400,2.08
28.401,2.08
28.401,2.05
28.415,2.08
28.418,2.08
28.425,2.09
28.429,2.08
28.435,2.08
28.437,2.08
28.445,2.07
28.447,2.09
28.455,2.09
28.456,2.08
28.465,2.08
28.468,2.08
28.475,2.08
28.480,2.08
28.485,2.08
28.488,2.08
28.495,0.97
28.497,0.97
28.505,0.97
28.507,0.97
28.515,0.97
28.518,0.97
28.525,0.97
28.530,0.98
28.535,0.97
28.537,0.97
28.545,0.98
28.547,0.97
28.555,0.97
28.556,0.97
28.565,1.15
28.569,0.97
28.575,0.97
28.580,0.98
28.585,0.98
28.589,0.98
28.595,0.97
28.600,2.08
28.602,2.08
28.602,2.08
28.615,2.08
28.618,2.08
28.625,2.09
28.629,2.08
28.635,2.08
28.636,2.08
28.645,2.08
28.650,2.08
28.654,2.08
28.659,2.08
28.663,2.08
28.670,1.92
28.672,2.08
28.679,2.03
28.683,2.08
28.689,2.07
28.694,2.08
28.700,1.77
28.703,2.08
28.709,2.08
28.713,2.08
28.720,2.08
28.722,2.08
28.730,0.97
28.732,0.97
28.740,0.97
28.744,0.98
28.750,0.97
28.753,0.98
28.753,0.99
28.764,1.45
28.768,0.98
28.774,2.08
28.780,2.08
28.784,2.08
28.786,2.08
28.794,2.08
28.796,2.01
28.805,2.09
28.807,2.09
28.814,2.08
28.817,2.08
28.824,2.08
28.829,2.08
28.835,2.08
28.838,2.09
28.844,2.08
28.846,2.07
28.855,2.08
28.857,2.09
28.864,2.08
28.866,2.08
28.874,2.08
28.880,2.08
28.884,2.09
28.886,2.09
28.894,2.08
28.896,2.08
28.904,2.08
28.906,1.93
28.915,2.08
28.916,2.08
28.924,2.08
28.928,2.08
28.934,2.09
28.936,2.08
28.944,2.08
28.946,2.08
28.954,1.6
28.956,0.97
28.964,0.97
28.966,1.11
28.974,2.08
28.979,2.08
28.984,2.08
28.987,2.08
28.994,2.08
28.999,2.08
29.001,2.04
29.009,2.08
29.013,2.08
29.019,2.06
29.021,2.08
29.029,2.08
29.031,2.09
29.039,2.08
29.044,2.07
29.048,2.08
29.052,2.08
29.059,2.08
29.063,2.08
29.069,2.07
29.071,2.08
29.079,2.08
29.081,1.99
29.088,2.08
29.094,2.08
29.099,2.08
29.101,2.08
29.101,2.08
29.114,2.08
29.116,2.08
29.124,2.08
29.128,2.08
29.134,2.08
29.136,2.08
29.144,2.08
29.149,2.08
29.153,2.05
29.159,2.08
29.164,2.08
29.169,2.07
29.170,2.08
29.178,2.08
29.184,2.08
29.187,0.98
29.193,0.98
29.197,0.98
29.197,0.98
29.209,0.98
29.213,0.98
29.218,1.94
29.221,0.98
29.229,0.98
29.230,0.98
29.239,0.98
29.244,0.98
29.249,0.98
29.251,0.98
29.259,0.98
29.263,0.98
29.269,0.98
29.270,0.98
29.278,0.98
29.280,0.98
29.289,1.03
29.294,2.06
29.298,2.05
29.302,2.08
29.309,2.08
29.313,2.08
29.318,2.05
29.320,2.08
29.328,2.08
29.330,2.07
29.339,2.08
29.344,2.02
29.348,2.08
29.351,2.08
29.359,2.08
29.363,2.08
29.368,1.99
29.370,2.08
29.378,2.07
29.380,2.08
29.389,2.08
29.394,1.98
29.398,2.08
29.401,1.91
29.408,2.08
29.413,2.08
29.418,0.97
29.420,0.97
29.428,0.97
29.429,0.97
29.438,0.97
29.440,0.97
29.448,0.98
29.451,2.08
29.458,2.08
29.463,2.08
29.468,2.08
29.470,2.08
29.478,2.08
29.480,2.08
29.488,2.08
29.490,2.08
29.498,2.08
29.501,2.07
29.508,2.08
29.513,2.08
29.518,2.08
29.520,2.08
29.528,2.02
29.529,2.08
29.538,2.08
29.540,2.08
29.548,2.08
29.551,2.04
29.558,2.09
29.563,2.08
29.568,2.08
29.571,2.08
29.578,2.08
29.580,2.08
29.588,2.08
29.589,2.08
29.598,2.08
29.602,2.08
29.608,2.08
29.613,2.08
29.618,2.09
29.620,2.09
29.628,2.07
29.633,1.94
29.635,2.08
29.642,2.08
29.647,1.12
29.653,0.97
29.656,0.97
29.662,0.97
29.664,0.97
29.672,0.97
29.678,0.97
29.683,2.08
29.685,0.97
29.692,0.97
29.696,0.97
29.703,0.97
29.705,0.97
29.712,0.97
29.715,1.94
29.723,0.97
29.727,0.97
29.733,0.97
29.735,0.97
29.743,0.97
29.746,0.97
29.753,2.08
29.755,2.08
29.763,2.08
29.764,2.09
29.773,2.08
29.777,2.08
29.783,2.08
29.784,2.08
29.784,2.07
29.798,2.08
29.801,2.08
29.801,2.08
29.813,2.08
29.815,2.03
29.823,2.08
29.828,2.08
29.833,2.09
29.835,2.08
29.843,2.08
29.846,2.08
29.852,2.08
29.854,2.08
29.863,2.07
29.865,2.08
29.873,2.08
29.877,0.98
29.883,0.97
29.884,0.97
29.884,1.0
29.898,0.97
29.901,0.98
29.907,0.97
29.912,0.99
29.918,2.08
29.918,2.08
29.918,2.05
29.932,2.05
29.936,2.08
29.942,2.08
29.946,2.03
29.953,2.08
29.955,2.08
29.963,2.08
29.964,2.06
29.973,2.08
29.977,2.08
29.982,2.08
29.984,2.08
29.992,2.05
29.997,2.08
