Elapsed Time (s),Value
56.889,2.07
56.894,2.09
56.899,2.09
56.904,1.91
56.909,1.15
56.914,1.15
56.919,1.15
56.924,1.15
56.929,1.15
56.934,1.15
56.939,2.09
56.944,1.15
56.949,1.15
56.954,1.15
56.959,1.15
56.963,1.15
56.968,1.15
56.973,2.09
56.979,2.09
56.984,2.09
56.989,2.09
56.994,2.09
56.999,2.09
57.004,2.09
57.009,2.09
57.014,2.01
57.018,2.09
57.024,2.09
57.028,2.09
57.034,2.09
57.039,2.09
57.044,2.09
57.049,2.09
57.054,2.09
57.059,2.09
57.064,2.08
57.069,2.09
57.074,2.09
57.079,2.09
57.084,2.09
57.089,2.09
57.094,2.09
57.098,2.09
57.103,2.09
57.109,2.09
57.113,2.09
57.118,2.09
57.124,2.08
57.128,2.09
57.133,2.09
57.138,1.15
57.143,1.15
57.148,1.15
57.153,1.15
57.159,1.15
57.163,1.15
57.168,2.09
57.174,1.15
57.179,1.15
57.184,1.15
57.189,1.15
57.194,1.15
57.199,1.47
57.203,2.09
57.209,2.09
57.213,2.09
57.218,2.08
57.223,2.08
57.229,2.09
57.234,2.09
57.239,2.09
57.243,2.09
57.249,2.09
57.253,2.09
57.258,2.09
57.263,2.09
57.268,2.09
57.273,2.09
57.278,2.09
57.283,2.09
57.289,2.09
57.294,2.09
57.298,2.09
57.303,2.09
57.309,2.09
57.313,2.09
57.318,2.09
57.323,2.09
57.328,2.09
57.333,2.09
57.338,2.09
57.343,2.09
57.348,2.09
57.353,2.09
57.358,2.09
57.363,2.09
57.368,1.15
57.373,1.15
57.378,1.15
57.383,1.15
57.388,1.15
57.393,1.15
57.398,2.09
57.403,1.15
57.408,1.15
57.413,1.15
57.418,1.15
57.423,1.15
57.428,1.15
57.433,1.15
57.438,2.09
57.443,2.09
57.448,2.09
57.453,2.09
57.458,2.09
57.463,2.09
57.468,2.09
57.473,2.09
57.478,2.09
57.483,2.09
57.488,2.09
57.493,2.09
57.498,2.09
57.503,2.09
57.509,2.09
57.513,2.09
57.518,2.09
57.523,2.09
57.528,2.09
57.533,2.09
57.539,2.06
57.543,2.09
57.548,2.08
57.553,2.09
57.558,2.09
57.564,2.09
57.568,2.09
57.573,2.09
57.578,2.08
57.583,2.09
57.588,2.09
57.593,2.09
57.598,1.15
57.603,1.15
57.608,1.15
57.613,1.15
57.618,1.15
57.623,1.15
57.628,1.32
57.633,2.09
57.638,2.09
57.643,2.09
57.648,2.09
57.653,2.09
57.658,2.09
57.663,2.09
57.668,2.09
57.673,2.09
57.678,2.09
57.683,2.09
57.687,2.09
57.694,2.09
57.698,2.09
57.703,2.04
57.708,2.09
57.713,2.09
57.718,2.09
57.723,2.09
57.728,2.09
57.733,2.09
57.738,2.09
57.743,2.09
57.748,2.09
57.753,2.09
57.759,2.09
57.763,2.09
57.767,2.09
57.772,2.09
57.777,2.09
57.783,2.09
57.788,2.09
57.793,2.09
57.797,2.09
57.802,2.09
57.807,2.09
57.812,2.09
57.817,2.09
57.822,2.09
57.827,1.16
57.832,1.16
57.837,1.16
57.842,1.16
57.847,1.16
57.852,1.16
57.859,1.16
57.862,1.18
57.867,1.16
57.872,1.16
57.877,1.16
57.883,1.16
57.887,1.16
57.893,1.16
57.897,1.57
57.902,1.16
57.908,1.16
57.913,1.16
57.918,1.16
57.922,1.16
57.928,1.34
57.932,2.09
57.937,2.09
57.942,2.09
57.947,2.09
57.952,2.09
57.958,2.09
57.962,2.09
57.967,2.09
57.972,2.09
57.977,2.09
57.983,2.09
57.987,2.09
57.993,2.09
57.998,2.09
58.003,2.09
58.008,2.09
58.013,2.09
58.018,2.09
58.023,2.09
58.028,2.09
58.033,2.05
58.038,2.09
58.043,2.09
58.048,2.09
58.053,2.09
58.057,1.16
58.063,1.15
58.068,1.16
58.073,1.15
58.078,1.15
58.083,1.16
58.087,1.35
58.092,2.09
58.097,2.09
58.102,2.09
58.107,2.09
58.113,2.09
58.118,2.09
58.122,2.09
58.127,2.09
58.133,2.09
58.137,2.09
58.143,2.09
58.147,2.09
58.152,2.09
58.157,2.09
58.163,2.09
58.167,2.09
58.173,2.09
58.177,2.07
58.183,2.09
58.187,2.09
58.192,2.09
58.197,2.09
58.202,2.09
58.207,2.08
58.213,2.09
58.218,2.09
58.223,2.09
58.228,2.09
58.232,2.09
58.237,2.09
58.242,2.09
58.247,2.09
58.252,2.09
58.257,2.09
58.262,2.09
58.267,2.09
58.272,2.09
58.278,1.9
58.282,2.09
58.287,2.09
58.293,1.15
58.298,1.15
58.302,1.15
58.307,1.15
58.312,1.15
58.317,1.15
58.322,2.09
58.327,1.15
58.332,1.15
58.337,1.15
58.343,1.15
58.348,1.15
58.352,1.15
58.357,2.09
58.362,1.15
58.368,1.15
58.373,1.15
58.377,1.15
58.382,1.15
58.387,1.15
58.392,1.73
58.397,2.09
58.402,2.09
58.408,2.09
58.413,2.09
58.418,2.09
58.423,2.09
58.428,2.09
58.433,2.09
58.438,2.09
58.443,2.09
58.447,2.09
58.452,2.09
58.457,2.09
58.463,2.09
58.467,2.09
58.473,2.09
58.477,2.09
58.483,2.09
58.487,2.09
58.493,2.09
58.497,2.09
58.502,2.09
58.507,2.09
58.512,2.09
58.518,2.09
58.523,1.15
58.528,1.15
58.533,1.15
58.537,1.15
58.542,1.15
58.547,1.15
58.552,2.05
58.557,1.15
58.562,1.15
58.567,1.16
58.572,1.15
58.577,1.65
58.582,1.15
58.587,2.09
58.593,2.09
58.598,2.09
58.603,2.09
58.607,2.09
58.612,2.09
58.617,2.09
58.622,2.09
58.627,2.09
58.632,2.09
58.637,2.09
58.642,2.09
58.647,2.09
58.652,2.09
58.657,2.09
58.662,2.09
58.667,2.09
58.672,2.09
58.677,2.09
58.682,2.09
58.687,2.09
58.692,2.05
58.697,2.09
58.702,2.09
58.707,2.09
58.712,2.09
58.717,2.09
58.722,2.09
58.727,2.09
58.732,2.09
58.737,2.09
58.742,2.09
58.747,1.17
58.752,1.97
58.757,2.09
58.762,2.09
58.767,2.09
58.772,2.09
58.778,2.09
58.782,2.09
58.787,2.09
58.792,2.09
58.797,2.09
58.802,1.85
58.807,2.09
58.812,2.09
58.817,2.09
58.822,2.09
58.827,2.09
58.832,2.09
58.837,2.09
58.842,2.09
58.847,2.09
58.852,2.09
58.857,2.09
58.862,2.09
58.867,2.08
58.872,2.09
58.877,2.09
58.882,2.09
58.887,2.09
58.892,2.09
58.897,2.09
58.902,2.09
58.907,2.09
58.912,1.91
58.918,2.09
58.923,2.09
58.927,2.09
58.932,2.09
58.937,2.09
58.942,2.09
58.947,2.09
58.952,2.09
58.957,2.09
58.962,2.09
58.967,2.09
58.972,2.09
58.977,2.09
58.982,1.14
58.987,1.14
58.992,1.14
58.997,1.14
59.002,1.14
59.007,1.14
59.012,2.09
59.016,1.14
59.022,1.14
59.027,1.14
59.032,1.14
59.037,1.14
59.042,1.14
59.047,1.15
59.051,2.09
59.057,2.09
59.062,2.09
59.067,2.09
59.072,2.09
59.077,2.09
59.082,2.09
59.087,2.09
59.092,2.09
59.097,2.09
59.102,2.09
59.107,2.09
59.112,2.09
59.117,2.09
59.121,2.09
59.127,2.09
59.132,2.09
59.137,2.09
59.142,2.09
59.147,2.09
59.152,2.09
59.157,2.09
59.162,2.09
59.167,2.09
59.171,2.09
59.177,2.09
59.182,2.09
59.187,2.09
59.192,2.09
59.197,2.08
59.202,2.09
59.207,2.09
59.212,1.15
59.216,1.15
59.221,1.15
59.226,1.15
59.231,1.15
59.237,1.15
59.242,1.15
59.247,1.15
59.252,1.15
59.256,1.15
59.261,1.15
59.266,1.15
59.272,1.37
59.277,1.15
59.282,1.17
59.287,1.15
59.292,1.15
59.297,1.15
59.302,1.15
59.307,1.15
59.312,1.15
59.317,2.06
59.322,1.91
59.327,2.09
59.332,2.09
59.337,2.09
59.342,2.09
59.347,2.09
59.352,2.09
59.357,2.09
59.362,2.09
59.367,2.09
59.372,2.09
59.377,2.09
59.382,2.09
59.387,2.09
59.392,2.09
59.397,2.09
59.402,2.09
59.407,2.09
59.412,2.09
59.417,2.09
59.422,1.87
59.427,2.09
59.432,2.09
59.437,1.05
59.442,1.05
59.447,1.05
59.452,1.05
59.457,1.05
59.462,1.05
59.467,1.05
59.472,1.05
59.476,1.05
59.482,1.05
59.486,1.05
59.491,1.05
59.496,1.05
59.501,1.05
59.506,1.05
59.511,1.05
59.516,1.05
59.521,1.05
59.526,1.05
59.531,1.05
59.536,1.05
59.541,1.05
59.546,1.05
59.551,1.05
59.556,1.05
59.561,1.05
59.566,1.05
59.571,1.05
59.576,1.05
59.581,1.05
59.586,1.05
59.592,1.05
59.596,1.05
59.601,1.05
59.606,1.05
59.611,1.05
59.616,1.05
59.621,1.05
59.626,1.05
59.631,1.05
59.636,1.05
59.641,1.05
59.646,1.05
59.651,1.05
59.656,1.05
59.661,1.05
59.666,1.05
59.671,1.05
59.676,1.05
59.681,1.05
59.686,1.05
59.691,1.05
59.696,1.05
59.701,1.05
59.706,1.05
59.711,1.05
59.716,1.05
59.721,1.05
59.726,1.05
59.731,1.05
59.736,1.05
59.741,1.05
59.746,1.05
59.751,1.05
59.756,1.05
59.761,1.05
59.766,1.05
59.771,1.05
59.776,1.05
59.781,1.05
59.786,1.05
59.791,1.05
59.796,1.05
59.801,1.05
59.806,1.05
59.811,1.05
59.816,1.05
59.821,1.05
59.826,1.05
59.831,1.05
59.836,1.05
59.841,1.05
59.846,1.05
59.852,1.05
59.856,1.05
59.862,1.05
59.867,1.05
59.872,1.05
59.876,1.05
59.881,1.05
59.886,1.05
59.892,1.05
59.896,1.05
59.901,1.05
59.906,1.05
59.911,1.05
59.916,1.05
59.921,1.05
59.926,1.05
59.931,1.05
59.936,1.05
59.941,1.05
59.946,1.05
59.951,1.05
59.956,1.05
59.961,1.05
59.966,1.05
59.971,1.05
59.976,1.05
59.981,1.05
59.986,1.05
59.991,1.05
59.996,1.05
60.001,1.05
60.006,1.05
60.011,1.05
60.016,1.05
60.021,1.05
60.026,1.05
60.031,1.05
60.037,1.05
60.042,1.05
60.046,1.05
60.052,1.05
60.056,1.05
60.061,1.05
60.066,1.05
60.071,1.05
60.076,1.05
60.081,1.05
60.086,1.05
60.091,1.05
60.096,1.05
60.101,1.05
60.106,1.05
60.111,1.05
60.116,1.05
60.121,1.05
60.126,1.05
60.131,1.05
60.136,1.05
60.141,1.05
60.145,1.05
60.151,1.05
60.156,1.05
60.161,1.05
60.166,1.05
60.171,1.05
60.176,1.05
60.181,1.05
60.186,1.05
60.191,1.05
60.196,1.05
60.201,1.05
60.206,1.05
60.211,1.05
60.216,1.05
60.221,1.05
60.226,1.05
60.231,1.05
60.236,1.05
60.241,1.05
60.246,1.05
60.251,1.05
60.255,1.05
60.261,1.05
60.266,1.05
60.272,1.05
60.276,1.05
60.281,1.05
60.286,1.05
60.291,1.05
60.296,1.05
60.301,1.05
60.306,1.05
60.310,1.05
60.315,1.05
60.321,1.05
60.326,1.05
60.331,1.05
60.336,1.05
60.341,1.05
60.346,1.05
60.351,1.05
60.356,1.05
60.361,1.05
60.366,1.05
60.371,1.05
60.376,1.05
60.381,1.05
60.386,1.05
60.391,1.05
60.396,1.05
60.401,1.05
60.406,1.05
60.411,1.05
60.416,1.05
60.422,1.05
60.426,1.05
60.430,1.05
60.436,1.05
60.441,1.05
60.446,1.05
60.451,1.05
60.456,1.05
60.461,1.05
60.466,1.05
60.471,1.05
60.475,1.05
60.480,1.05
60.485,1.05
60.490,1.05
60.496,1.05
60.500,1.05
60.506,1.05
60.511,1.05
60.515,1.05
60.521,1.05
60.526,1.05
60.531,1.05
60.536,1.05
60.541,1.05
60.546,1.05
60.551,1.05
60.556,1.05
60.561,1.05
60.566,1.05
60.571,1.05
60.576,1.05
60.581,1.05
60.586,1.05
60.591,1.05
60.596,1.05
60.601,1.05
60.606,1.05
60.611,1.05
60.616,1.05
60.620,1.05
60.626,1.05
60.630,1.05
60.636,1.05
60.641,1.05
60.646,1.05
60.650,1.05
60.655,1.05
60.661,1.05
60.666,1.05
60.670,1.05
60.675,1.05
60.680,1.05
60.685,1.05
60.690,1.05
60.696,1.05
60.700,1.05
60.705,1.05
60.710,1.05
60.716,1.05
60.720,1.05
60.725,1.05
60.730,1.05
60.735,1.05
60.740,1.05
60.746,1.05
60.751,1.05
60.756,1.05
60.761,1.05
60.766,1.05
60.771,1.05
60.776,1.05
60.781,1.05
60.786,1.05
60.791,1.05
60.796,1.05
60.801,1.05
60.806,1.05
60.810,1.05
60.816,1.05
60.820,1.05
60.825,1.05
60.830,1.05
60.835,1.05
60.841,1.05
60.846,1.05
60.850,1.05
60.855,1.05
60.860,1.05
60.865,1.05
60.871,1.05
60.876,1.05
60.881,1.05
60.886,1.05
60.891,1.05
60.896,1.05
60.900,1.05
60.905,1.05
60.910,1.05
60.915,1.05
60.920,1.05
60.926,1.05
60.930,1.05
60.935,1.05
60.940,1.05
60.946,1.05
60.950,1.05
60.955,1.05
60.961,1.05
60.966,1.05
60.970,1.05
60.975,1.05
60.980,1.05
60.985,1.05
60.990,1.05
60.996,1.05
61.000,1.05
61.005,1.05
61.010,1.05
61.015,1.05
61.020,1.05
61.026,1.05
61.030,1.05
61.036,1.05
61.040,1.05
61.046,1.05
61.051,1.05
61.056,1.05
61.061,1.05
61.065,1.05
61.070,1.05
61.075,1.05
61.080,1.05
61.085,1.05
61.090,1.05
61.095,1.05
61.100,1.05
61.105,1.05
61.111,1.05
61.115,1.05
61.119,1.06
61.125,1.05
61.130,1.06
61.135,1.05
61.140,1.05
61.145,1.06
61.150,1.06
61.155,1.06
61.160,1.05
61.165,1.06
61.170,1.06
61.175,1.06
61.180,1.05
61.185,1.05
61.190,1.05
61.195,1.06
61.200,1.06
61.205,1.05
61.210,1.05
61.215,1.05
61.220,1.06
61.225,1.05
61.229,1.05
61.235,1.05
61.240,1.06
61.245,1.05
61.250,1.05
61.255,1.05
61.260,1.06
61.265,1.06
61.270,1.05
61.275,1.05
61.280,1.05
61.285,1.06
61.290,1.05
61.295,1.05
61.300,1.05
61.305,1.05
61.310,1.05
61.315,1.05
61.320,1.05
61.325,1.05
61.330,1.05
61.335,1.05
61.340,1.05
61.345,1.05
61.350,1.05
61.354,1.05
61.360,1.05
61.365,1.05
61.370,1.05
61.375,1.05
61.380,1.05
61.385,1.05
61.390,1.05
61.394,1.05
61.400,1.05
61.405,1.05
61.410,1.05
61.415,1.05
61.420,1.05
61.425,1.05
61.430,1.05
61.435,1.05
61.440,1.05
61.445,1.05
61.450,1.05
61.455,1.05
61.460,1.05
61.465,1.05
61.470,1.05
61.475,1.05
61.480,1.05
61.485,1.05
61.489,1.05
61.495,1.05
61.500,1.05
61.504,1.05
61.510,1.05
61.515,1.05
61.520,1.05
61.524,1.05
61.529,1.05
61.535,1.05
61.540,1.05
61.545,1.05
61.550,1.05
61.554,1.05
61.560,1.05
61.565,1.05
61.569,1.05
61.575,1.05
61.580,1.05
61.585,1.05
61.590,1.05
61.595,1.05
61.600,1.05
61.604,1.05
61.609,1.05
61.615,1.05
61.620,1.05
61.625,1.05
61.630,1.05
61.635,1.05
61.640,1.05
61.645,1.05
61.650,1.05
61.655,1.05
61.660,1.05
61.665,1.05
61.670,1.05
61.675,1.05
61.680,1.05
61.684,1.05
61.689,1.05
61.694,1.05
61.700,1.05
61.705,1.05
61.709,1.05
61.714,1.05
61.719,1.05
61.724,1.05
61.729,1.05
61.734,1.05
61.740,1.05
61.744,1.05
61.749,1.05
61.754,1.05
61.760,1.05
61.765,1.05
61.770,1.05
61.775,1.05
61.780,1.05
61.785,1.05
61.790,1.05
61.795,1.05
61.800,1.05
61.804,1.05
61.810,1.05
61.815,1.05
61.820,1.05
61.825,1.05
61.830,1.05
61.835,1.05
61.840,1.05
61.844,1.05
61.850,1.05
61.855,1.05
61.860,1.05
61.865,1.05
61.870,1.05
61.875,1.05
61.880,1.05
61.885,1.05
61.890,1.05
61.895,1.05
61.899,1.05
61.905,1.05
61.910,1.05
61.914,1.05
61.919,1.05
61.925,1.05
61.930,1.05
61.935,1.05
61.939,1.05
61.944,1.05
61.949,1.05
61.954,1.05
61.959,1.05
61.965,1.05
61.970,1.05
61.975,1.05
61.980,1.04
61.985,1.04
61.990,1.04
61.995,1.04
62.000,1.04
62.005,1.04
62.010,1.05
62.015,1.04
62.019,1.05
62.024,1.04
62.029,1.04
62.034,1.05
62.039,1.05
62.045,1.05
62.049,1.05
62.055,1.05
62.060,1.04
62.064,1.04
62.069,1.05
62.074,1.04
62.079,1.05
62.084,1.05
62.089,1.05
62.094,1.05
62.099,1.05
62.104,1.05
62.109,1.05
62.114,1.05
62.119,1.05
62.125,1.05
62.129,1.05
62.134,1.05
62.139,1.05
62.144,1.05
62.149,1.05
62.154,1.05
62.159,1.05
62.164,1.05
62.169,1.05
62.174,1.05
62.179,1.05
62.184,1.05
62.189,1.05
62.195,1.05
62.199,1.05
62.205,1.05
62.209,1.04
62.214,1.05
62.219,1.05
62.224,1.05
62.229,1.04
62.234,1.05
62.239,1.05
62.244,1.05
62.249,1.05
62.254,1.05
62.259,1.05
62.264,1.05
62.269,1.05
62.274,1.05
62.279,1.05
62.284,1.05
62.289,1.05
62.294,1.05
62.299,1.05
62.304,1.05
62.310,1.05
62.314,1.05
62.319,1.05
62.325,1.05
62.329,1.05
62.334,1.05
62.339,1.05
62.344,1.05
62.349,1.05
62.354,1.05
62.359,1.05
62.364,1.05
62.369,1.05
62.374,1.05
62.379,1.05
62.383,1.05
62.389,1.05
62.394,1.05
62.398,1.05
62.404,1.05
62.409,1.05
62.414,1.05
62.419,1.05
62.424,1.05
62.429,1.05
62.434,1.05
62.439,1.05
62.444,1.05
62.449,1.05
62.455,1.05
62.459,1.05
62.464,1.05
62.469,1.05
62.474,1.05
62.479,1.05
62.484,1.05
62.488,1.05
62.494,1.05
62.499,1.05
62.504,1.05
62.509,1.05
62.514,1.05
62.519,1.05
62.525,1.04
62.528,1.04
62.533,1.04
62.538,1.04
62.543,1.04
62.549,1.04
62.554,1.04
62.559,1.04
62.564,1.04
62.569,1.04
62.574,1.04
62.579,1.04
62.584,1.04
62.588,1.04
62.594,1.04
62.599,1.04
62.604,1.04
62.609,1.04
62.614,1.04
62.619,1.04
62.624,1.04
62.629,1.04
62.634,1.04
62.638,1.04
62.644,1.04
62.649,1.04
62.654,1.04
62.659,1.04
62.664,1.04
62.669,1.04
62.674,1.03
62.679,1.03
62.684,1.03
62.689,1.03
62.694,1.03
62.699,1.03
62.703,1.03
62.708,1.03
62.713,1.03
62.719,1.03
62.724,1.03
62.729,1.03
62.733,1.03
62.738,1.03
62.743,1.03
62.749,1.03
62.754,1.03
62.759,1.03
62.764,1.03
62.769,1.03
62.775,1.03
62.778,1.03
62.783,1.03
62.788,1.03
62.794,1.03
62.799,1.03
62.804,1.03
62.809,1.03
62.814,1.03
62.819,1.03
62.824,1.03
62.829,1.03
62.834,1.03
62.838,1.03
62.843,1.03
62.848,1.03
62.854,1.03
62.859,1.03
62.864,1.03
62.869,1.03
62.874,1.03
62.879,1.03
62.884,1.03
62.889,1.03
62.894,1.03
62.899,1.03
62.904,1.03
62.908,1.03
62.914,1.03
62.919,1.03
62.924,1.03
62.929,1.03
62.934,1.03
62.939,1.03
62.944,1.03
62.949,1.03
62.954,1.03
62.959,1.03
62.964,1.03
62.969,1.03
62.974,1.03
62.979,1.03
62.984,1.03
62.989,1.03
62.994,1.03
62.999,1.03
63.003,1.03
63.008,1.03
63.013,1.03
63.018,1.04
63.023,1.04
63.029,1.04
63.034,1.04
63.039,1.04
63.044,1.03
63.048,1.04
63.054,1.03
63.059,1.04
63.064,1.04
63.069,1.04
63.073,1.04
63.079,1.03
63.084,1.03
63.089,1.03
63.094,1.03
63.098,1.03
63.104,1.03
63.109,1.03
63.114,1.03
63.118,1.03
63.124,1.03
63.128,1.03
63.133,1.03
63.138,1.03
63.143,1.03
63.148,1.03
63.153,1.03
63.158,1.03
63.163,1.03
63.168,1.03
63.174,1.03
63.178,1.03
63.183,1.03
63.188,1.03
63.194,1.04
63.199,1.04
63.204,1.04
63.208,1.04
63.213,1.04
63.219,1.04
63.224,1.04
63.229,1.04
63.234,1.04
63.238,1.04
63.243,1.04
63.248,1.04
63.253,1.04
63.258,1.04
63.263,1.04
63.268,1.04
63.273,1.04
63.278,1.04
63.283,1.04
63.288,1.04
63.293,1.04
63.298,1.04
63.303,1.04
63.308,1.04
63.313,1.04
63.318,1.04
63.323,1.04
63.328,1.04
63.333,1.04
63.338,1.04
63.344,1.04
63.348,1.04
63.353,1.04
63.358,1.04
63.363,1.04
63.368,1.04
63.373,1.04
63.378,1.04
63.383,1.04
63.388,1.04
63.393,1.04
63.398,1.04
63.403,1.04
63.408,1.04
63.413,1.04
63.418,1.03
63.423,1.04
63.428,1.04
63.433,1.04
63.438,1.03
63.443,1.03
63.448,1.03
63.453,1.03
63.458,1.03
63.463,1.03
63.468,1.03
63.473,1.03
63.478,1.03
63.483,1.03
63.488,1.03
63.493,1.03
63.498,1.03
63.503,1.03
63.508,1.03
63.513,1.03
63.518,1.03
63.523,1.03
63.528,1.03
63.533,1.04
63.538,1.04
63.543,1.04
63.548,1.04
63.553,1.04
63.558,1.04
63.563,1.04
63.568,1.04
63.573,1.04
63.578,1.04
63.582,1.04
63.587,1.04
63.592,1.04
63.598,1.04
63.603,1.04
63.608,1.04
63.613,1.04
63.618,1.05
63.623,1.05
63.628,1.05
63.633,1.05
63.638,1.05
63.643,1.05
63.648,1.05
63.653,1.05
63.658,1.05
63.663,1.06
63.668,1.06
63.673,1.06
63.678,1.06
63.682,1.06
63.687,1.06
63.692,1.06
63.697,1.06
63.703,1.06
63.708,1.06
63.713,1.06
63.718,1.06
63.723,1.07
63.727,1.07
63.732,1.07
63.737,1.07
63.743,1.07
63.748,1.07
63.753,1.07
63.758,1.07
63.763,1.07
63.768,1.07
63.773,1.07
63.778,1.07
63.783,1.07
63.788,1.07
63.793,1.07
63.798,1.06
63.802,1.07
63.808,1.07
63.813,1.06
63.818,1.06
63.823,1.06
63.828,1.06
63.833,1.06
63.838,1.06
63.843,1.06
63.848,1.06
63.852,1.06
63.857,1.06
63.862,1.06
63.868,1.06
63.873,1.06
63.878,1.06
63.883,1.06
63.888,1.06
63.893,1.06
63.898,1.06
63.903,1.06
63.908,1.06
63.913,1.06
63.918,1.06
63.922,1.06
63.928,1.06
63.933,1.06
63.938,1.06
63.943,1.06
63.948,1.06
63.952,1.06
63.958,1.06
63.962,1.07
63.968,1.07
63.972,1.06
63.977,1.07
63.983,1.07
63.988,1.07
63.993,1.07
63.998,1.07
64.003,1.07
64.008,1.07
64.013,1.07
64.018,1.07
64.023,1.07
64.028,1.07
64.033,1.07
64.038,1.07
64.043,1.07
64.048,1.07
64.053,1.07
64.058,1.06
64.062,1.07
64.068,1.07
64.073,1.06
64.077,1.06
64.082,1.06
64.087,1.06
64.093,1.07
64.097,1.07
64.102,1.07
64.108,1.07
64.113,1.06
64.118,1.06
64.123,1.06
64.128,1.06
64.132,1.06
64.138,1.06
64.143,1.06
64.148,1.06
64.152,1.06
64.157,1.06
64.162,1.06
64.167,1.06
64.173,1.05
64.177,1.05
64.183,1.05
64.187,1.05
64.192,1.05
64.197,1.05
64.202,1.05
64.208,1.04
64.212,1.04
64.218,1.04
64.223,1.04
64.227,1.04
64.232,1.04
64.237,1.04
64.242,1.04
64.247,1.04
64.252,1.04
64.257,1.04
64.262,1.04
64.267,1.03
64.272,1.04
64.277,1.04
64.282,1.04
64.287,1.03
64.293,1.03
64.298,1.03
64.303,1.04
64.308,1.04
64.312,1.04
64.317,1.04
64.322,1.04
64.327,1.04
64.332,1.04
64.337,1.04
64.342,1.04
64.347,1.04
64.352,1.04
64.358,1.04
64.362,1.04
64.367,1.04
64.372,1.04
64.378,1.04
64.383,1.05
64.388,1.05
64.392,1.05
64.397,1.05
64.402,1.05
64.408,1.05
64.412,1.05
64.417,1.06
64.422,1.06
64.428,1.06
64.432,1.06
64.438,1.06
64.442,1.06
64.447,1.06
64.452,1.07
64.457,1.07
64.462,1.07
64.467,1.07
64.472,1.07
64.477,1.07
64.482,1.07
64.487,1.07
64.492,1.07
64.497,1.07
64.503,1.07
64.508,1.07
64.513,1.07
64.517,1.07
64.522,1.07
64.527,1.06
64.532,1.06
64.537,1.06
64.542,1.06
64.547,1.06
64.552,1.06
64.557,1.06
64.562,1.05
64.568,1.05
64.573,1.05
64.577,1.05
64.582,1.05
64.587,1.04
64.592,1.04
64.597,1.04
64.602,1.04
64.607,1.04
64.612,1.03
64.617,1.03
64.622,1.03
64.627,1.03
64.632,1.03
64.637,1.03
64.642,1.03
64.647,1.03
64.652,1.03
64.657,1.03
64.662,1.03
64.667,1.03
64.672,1.03
64.677,1.02
64.682,1.03
64.687,1.03
64.692,1.03
64.697,1.03
64.702,1.03
64.707,1.03
64.712,1.03
64.717,1.03
64.722,1.04
64.727,1.04
64.732,1.04
64.737,1.04
64.742,1.04
64.747,1.04
64.752,1.04
64.757,1.04
64.762,1.05
64.767,1.05
64.772,1.05
64.777,1.05
64.782,1.05
64.787,1.05
64.792,1.05
64.797,1.05
64.802,1.05
64.807,1.05
64.812,1.05
64.817,1.05
64.821,1.05
64.826,1.05
64.832,1.05
64.837,1.05
64.841,1.05
64.846,1.06
64.852,1.06
64.857,1.06
64.862,1.06
64.867,1.06
64.872,1.06
64.877,1.06
64.882,1.06
64.887,1.06
64.891,1.06
64.897,1.06
64.901,1.06
64.907,1.06
64.911,1.06
64.917,1.06
64.922,1.06
64.927,1.06
64.932,1.06
64.937,1.06
64.941,1.06
64.947,1.06
64.952,1.06
64.957,1.05
64.962,1.05
64.967,1.05
64.972,1.05
64.977,1.05
64.982,1.05
64.987,1.04
64.992,1.04
64.997,1.04
65.002,1.04
65.007,1.04
65.011,1.04
65.016,1.04
65.022,1.04
65.026,1.04
65.032,1.04
65.037,1.04
65.042,1.04
65.047,1.04
65.052,1.04
65.058,1.04
65.062,1.04
65.067,1.04
65.072,1.04
65.077,1.04
65.082,1.04
65.087,1.04
65.092,1.04
65.097,1.04
65.102,1.04
65.107,1.04
65.112,1.04
65.117,1.05
65.121,1.05
65.126,1.05
65.131,1.05
65.137,1.05
65.142,1.05
65.147,1.05
65.152,1.05
65.157,1.05
65.162,1.05
65.167,1.05
65.171,1.05
65.177,1.05
65.182,1.05
65.187,1.05
65.192,1.05
65.197,1.05
65.202,1.05
65.207,1.05
65.212,1.04
65.217,1.04
65.222,1.04
65.227,1.04
65.232,1.04
65.237,1.04
65.242,1.04
65.247,1.04
65.252,1.04
65.257,1.05
65.261,1.04
65.267,1.04
65.271,1.05
65.276,1.05
65.281,1.05
65.287,1.05
65.292,1.05
65.297,1.05
65.302,1.05
65.307,1.05
65.312,1.05
65.317,1.05
65.322,1.05
65.326,1.05
65.331,1.05
65.337,1.05
65.342,1.05
65.346,1.05
65.351,1.05
65.357,1.05
65.361,1.06
65.366,1.06
65.371,1.05
65.376,1.05
65.381,1.05
65.387,1.05
65.391,1.05
65.396,1.05
65.401,1.05
65.406,1.05
65.411,1.05
65.416,1.05
65.421,1.05
65.426,1.05
65.431,1.05
65.437,1.05
65.441,1.05
65.446,1.05
65.451,1.05
65.457,1.05
65.462,1.05
65.467,1.05
65.472,1.05
65.477,1.05
65.481,1.05
65.487,1.05
65.491,1.05
65.496,1.05
65.501,1.05
65.507,1.05
65.511,1.05
65.516,1.05
65.522,1.05
65.526,1.05
65.531,1.05
65.536,1.05
65.541,1.05
65.546,1.05
65.551,1.05
65.556,1.05
65.561,1.05
65.567,1.05
65.571,1.05
65.576,1.05
65.581,1.05
65.586,1.05
65.591,1.05
65.596,1.05
65.601,1.05
65.606,1.05
65.611,1.05
65.616,1.05
