Elapsed Time (s),Value
17.445,1.36
17.447,1.36
17.456,1.36
17.457,1.36
17.465,1.36
17.469,1.36
17.476,1.36
17.481,1.36
17.485,1.36
17.488,1.48
17.495,1.36
17.498,1.36
17.505,1.36
17.507,1.36
17.516,1.36
17.520,1.36
17.525,2.09
17.530,2.09
17.536,2.09
17.539,2.05
17.545,2.08
17.550,2.09
17.554,2.09
17.560,2.09
17.564,2.09
17.570,2.09
17.573,2.09
17.580,2.08
17.583,2.09
17.590,2.09
17.593,2.08
17.600,2.09
17.604,2.09
17.610,2.09
17.614,2.08
17.620,2.06
17.623,2.09
17.630,2.08
17.632,2.09
17.640,2.09
17.642,2.08
17.650,1.35
17.653,1.35
17.660,1.35
17.664,1.35
17.670,1.35
17.673,2.09
17.680,2.08
17.683,2.09
17.691,2.09
17.692,2.08
17.700,2.05
17.703,2.09
17.710,2.09
17.713,2.08
17.720,2.09
17.722,2.09
17.730,2.08
17.732,2.09
17.740,2.09
17.745,2.08
17.750,2.09
17.752,2.09
17.760,2.02
17.763,2.09
17.770,2.09
17.771,2.09
17.780,2.08
17.782,2.08
17.790,2.09
17.795,2.08
17.800,2.09
17.803,2.08
17.809,2.09
17.813,2.08
17.820,2.09
17.825,2.09
17.830,2.08
17.835,2.09
17.840,2.09
17.845,2.09
17.850,2.09
17.855,2.09
17.859,2.09
17.864,2.08
17.870,2.02
17.872,2.09
17.879,1.36
17.885,1.36
17.890,1.36
17.895,1.36
17.900,1.67
17.904,1.36
17.909,1.36
17.915,1.39
17.920,1.37
17.925,1.36
17.930,1.84
17.935,1.36
17.939,1.36
17.945,1.37
17.949,2.09
17.953,1.36
17.959,1.36
17.964,1.36
17.969,1.37
17.971,1.37
17.979,1.36
17.981,2.09
17.989,2.09
17.995,2.09
17.999,2.09
18.003,2.09
18.010,2.09
18.014,2.09
18.019,2.09
18.022,2.09
18.030,2.08
18.035,2.08
18.040,2.09
18.045,2.09
18.050,2.08
18.053,2.09
18.059,2.09
18.064,2.09
18.070,2.09
18.071,2.07
18.079,2.08
18.081,2.09
18.090,2.09
18.091,2.09
18.100,2.09
18.102,2.09
18.102,2.09
18.115,1.34
18.116,1.34
18.125,1.34
18.129,1.34
18.134,1.34
18.136,1.34
18.145,1.33
18.149,2.08
18.152,2.09
18.159,2.09
18.164,2.08
18.169,2.09
18.171,2.05
18.180,2.08
18.181,2.09
18.189,2.09
18.195,2.09
18.199,2.09
18.202,2.09
18.210,2.09
18.214,2.09
18.219,2.09
18.221,2.09
18.229,2.08
18.231,2.09
18.239,2.09
18.241,2.09
18.249,2.09
18.253,2.09
18.259,2.09
18.263,2.08
18.269,2.09
18.272,2.05
18.279,2.08
18.281,2.09
18.289,2.09
18.291,2.09
18.299,2.09
18.302,2.09
18.309,2.09
18.313,2.09
18.319,2.09
18.321,2.09
18.329,2.08
18.330,2.09
18.339,2.09
18.341,1.36
18.349,1.35
18.352,1.91
18.359,2.09
18.364,2.08
18.364,2.08
18.378,2.08
18.379,2.08
18.383,2.08
18.383,2.08
18.383,2.08
18.397,2.08
18.397,2.08
18.397,2.08
18.413,2.08
18.413,2.08
18.413,2.08
18.429,2.08
18.430,2.09
18.430,2.08
18.430,2.08
18.447,2.08
18.447,2.09
18.447,2.09
18.463,2.08
18.468,2.08
18.474,2.08
18.479,2.08
18.483,2.08
18.487,2.02
18.494,2.09
18.497,2.09
18.503,2.09
18.505,2.09
18.513,2.08
18.515,2.09
18.524,2.09
18.529,2.08
18.533,2.09
18.538,2.09
18.544,2.09
18.547,2.09
18.554,2.09
18.556,2.09
18.563,2.08
18.566,2.09
18.574,1.36
18.579,1.36
18.584,1.36
18.587,1.36
18.593,1.36
18.597,1.36
18.604,2.07
18.605,1.36
18.614,1.36
18.615,1.36
18.623,1.36
18.628,1.36
18.633,1.36
18.637,1.36
18.643,1.37
18.647,1.36
18.654,1.36
18.655,1.36
18.663,1.36
18.665,1.36
18.673,1.36
18.679,2.08
18.684,2.09
18.686,2.09
18.686,2.09
18.699,2.06
18.702,2.09
18.708,2.09
18.713,2.09
18.713,2.09
18.723,2.09
18.728,2.08
18.733,2.09
18.737,2.09
18.744,2.09
18.746,2.09
18.754,2.09
18.756,2.09
18.763,2.08
18.766,2.09
18.773,2.09
18.778,2.09
18.783,2.09
18.785,2.09
18.794,2.09
18.797,2.09
18.804,1.35
18.806,1.35
18.813,1.35
18.815,1.35
18.823,1.35
18.828,1.48
18.834,2.09
18.836,2.09
18.843,2.09
18.846,2.09
18.853,2.09
18.855,2.09
18.863,2.08
18.865,2.09
18.873,2.09
18.878,2.08
18.883,2.09
18.886,2.09
18.886,2.09
18.898,2.03
18.901,2.09
18.908,2.09
18.913,2.03
18.918,2.09
18.920,2.09
18.928,2.08
18.930,2.09
18.938,2.09
18.941,2.09
18.948,2.09
18.952,2.09
18.958,2.09
18.963,2.08
18.968,2.09
18.970,2.09
18.978,2.04
18.980,2.09
18.988,2.09
18.990,2.09
18.998,2.09
19.000,2.08
19.008,2.09
19.013,2.09
19.018,2.09
19.020,2.09
19.028,2.09
19.030,1.42
19.038,1.37
19.040,1.36
19.048,1.36
19.050,1.37
19.058,1.37
19.063,1.36
19.068,2.09
19.070,1.36
19.078,1.36
19.081,1.37
19.088,1.36
19.089,1.37
19.098,1.36
19.100,2.09
19.108,1.37
19.112,1.36
19.118,1.36
19.123,1.37
19.125,1.37
19.133,1.37
19.135,2.09
19.135,2.09
19.148,2.08
19.151,2.09
19.157,2.09
19.162,2.08
19.163,2.09
19.173,2.09
19.174,2.09
19.183,2.09
19.186,2.09
19.186,2.09
19.197,2.08
19.201,2.09
19.207,2.09
19.213,2.08
19.218,2.09
19.221,2.09
19.227,2.05
19.230,2.09
19.238,2.09
19.240,2.09
19.247,2.08
19.250,2.09
19.258,2.09
19.263,2.08
19.268,1.34
19.268,1.34
19.268,1.34
19.282,1.34
19.285,1.34
19.293,1.34
19.296,2.08
19.303,2.09
19.304,2.09
19.312,2.08
19.314,2.09
19.323,2.09
19.324,2.09
19.332,2.09
19.335,2.09
19.343,2.09
19.347,2.08
19.352,2.09
19.357,2.09
19.362,2.08
19.367,2.09
19.370,2.09
19.377,2.09
19.380,2.09
19.388,2.09
19.389,2.09
19.397,2.08
19.399,2.09
19.407,2.09
19.412,2.08
19.418,2.09
19.420,2.09
19.427,2.09
19.431,2.09
19.431,2.09
19.443,2.09
19.447,2.09
19.452,2.09
19.454,2.09
19.462,2.08
19.464,2.09
19.472,2.09
19.478,2.09
19.482,2.09
19.486,2.09
19.492,2.09
19.496,1.35
19.502,1.35
19.504,1.36
19.512,1.35
19.513,1.35
19.522,1.35
19.524,2.09
19.531,1.36
19.537,1.36
19.538,1.35
19.547,1.36
19.549,1.36
19.557,1.36
19.562,2.01
19.567,1.36
19.569,1.35
19.577,1.36
19.580,1.35
19.587,1.35
19.589,1.36
19.597,1.93
19.599,2.09
19.607,2.09
19.612,2.08
19.617,2.09
19.620,2.09
19.627,2.09
19.630,2.09
19.637,2.09
19.639,2.09
19.647,2.05
19.649,2.09
19.657,2.09
19.662,2.08
19.667,2.09
19.669,2.09
19.677,2.09
19.679,2.09
19.687,2.09
19.689,2.09
19.697,2.08
19.699,2.09
19.707,2.09
19.712,2.08
19.717,2.09
19.719,2.09
19.727,1.36
19.730,1.36
19.736,1.36
19.739,1.36
19.747,1.36
19.749,1.36
19.757,1.98
19.762,2.08
19.767,2.09
19.770,2.09
19.776,2.09
19.780,2.09
19.787,2.09
19.788,2.09
19.797,2.08
19.799,2.09
19.807,2.09
19.812,2.08
19.816,2.09
19.819,2.09
19.819,2.09
19.832,2.08
19.835,2.09
19.842,2.09
19.846,2.08
19.852,2.09
19.854,2.09
19.861,2.08
19.864,2.09
19.872,2.09
19.873,2.09
19.881,2.09
19.886,2.09
19.892,2.09
19.896,2.09
19.896,2.09
19.907,2.09
19.912,2.09
19.917,2.09
19.919,2.09
19.927,2.09
19.930,2.09
19.936,2.09
19.939,2.09
19.946,2.08
19.949,2.09
19.956,1.36
19.961,1.37
19.966,1.36
19.969,1.36
19.976,1.36
19.980,1.36
19.986,1.36
19.988,1.99
19.996,1.37
19.998,1.37
20.006,1.37
20.011,1.36
20.016,1.37
20.019,1.37
20.026,2.09
20.031,1.37
20.036,1.37
20.039,1.37
20.046,1.37
20.048,1.37
20.056,1.49
20.061,2.09
20.066,2.09
20.069,2.09
20.076,2.09
20.081,2.09
20.086,2.09
20.091,2.09
20.096,2.08
20.100,2.09
20.106,2.09
20.111,2.08
20.116,2.09
20.121,2.09
20.125,2.09
20.131,2.08
20.135,2.09
20.139,2.09
20.146,2.08
20.151,2.09
20.156,2.09
20.161,2.08
20.166,2.09
20.171,2.09
20.176,2.08
20.182,2.08
20.186,1.39
20.191,1.39
20.196,1.39
20.201,1.39
20.206,2.09
20.211,2.09
20.216,2.09
20.220,2.09
20.223,2.09
20.230,2.08
20.232,2.09
20.241,2.09
20.246,2.08
20.251,2.09
20.253,2.03
20.261,2.09
20.263,2.09
20.270,2.09
20.272,2.09
20.281,2.08
20.283,2.09
20.290,2.09
20.296,2.08
20.301,2.09
20.304,2.09
20.311,2.09
20.313,2.09
20.321,2.09
20.323,2.09
20.331,2.09
20.333,2.03
20.341,2.09
20.346,2.08
20.351,2.09
20.353,2.09
20.361,2.08
20.363,2.09
20.371,2.09
20.372,2.09
20.381,2.08
20.383,2.09
20.391,2.09
20.395,2.08
20.401,2.09
20.403,2.09
20.410,2.09
20.413,2.03
20.421,1.36
20.423,1.36
20.431,1.36
20.433,1.36
20.441,1.36
20.445,1.36
20.450,2.09
20.452,2.09
20.460,2.09
20.463,2.09
20.471,2.09
20.472,2.09
20.481,2.08
20.484,2.09
20.490,2.09
20.495,2.08
20.501,2.09
20.503,2.09
20.510,2.09
20.516,2.09
20.521,2.08
20.523,2.09
20.530,2.09
20.533,2.08
20.533,2.08
20.546,2.08
20.548,2.08
20.563,2.08
20.563,2.08
20.563,2.08
20.563,2.08
20.563,2.08
20.580,2.08
20.580,2.08
20.580,2.08
20.595,2.08
20.596,2.08
20.596,2.08
20.611,2.08
20.613,2.08
20.613,2.08
20.613,2.08
20.630,2.09
20.635,2.08
20.637,2.08
20.645,2.08
20.648,1.38
20.648,1.38
20.661,1.38
20.663,1.38
20.670,1.38
20.673,1.38
20.680,1.38
20.683,1.38
20.690,1.37
20.696,1.38
20.700,1.38
20.701,1.37
20.701,1.38
20.715,1.38
20.718,1.37
20.725,1.38
20.729,1.38
20.735,1.38
20.738,1.38
20.745,1.37
20.746,1.37
20.755,2.09
20.757,2.09
20.765,2.09
20.769,2.08
20.775,2.09
20.780,2.08
20.785,2.05
20.788,2.09
20.795,2.08
20.797,2.09
20.805,2.09
20.807,2.09
20.815,2.09
20.818,2.09
20.825,2.03
20.830,2.08
20.835,2.09
20.838,2.09
20.845,2.08
20.847,2.09
20.855,2.09
20.857,2.09
20.865,2.09
20.868,2.09
20.875,2.09
20.880,1.37
20.885,1.37
20.887,1.37
20.894,1.81
20.897,1.38
20.905,1.37
20.907,1.38
20.915,1.38
20.918,1.37
20.925,1.82
20.930,1.37
20.935,1.37
20.936,1.85
20.944,1.37
20.947,1.37
20.955,1.38
20.957,1.37
20.965,2.07
20.968,1.37
20.975,1.37
20.979,1.37
20.985,2.09
20.987,2.09
20.994,2.08
20.997,2.05
21.005,2.09
21.007,2.09
21.014,2.08
21.017,2.09
21.024,2.09
21.029,2.09
21.034,2.09
21.037,2.09
21.044,2.08
21.047,2.09
21.055,2.09
21.056,2.09
21.064,2.08
21.069,2.09
21.075,2.09
21.079,2.08
21.080,2.09
21.090,2.09
21.095,2.08
21.100,2.09
21.102,2.07
21.110,1.36
21.112,1.36
21.120,1.36
21.122,1.36
21.130,1.36
21.131,1.36
21.140,1.88
21.145,1.29
21.150,2.09
21.152,2.09
21.160,2.09
21.162,2.09
21.170,2.09
21.171,2.09
21.179,2.09
21.181,2.09
21.190,2.09
21.195,2.08
21.200,2.09
21.201,2.09
21.201,2.09
21.214,2.08
21.218,2.09
21.224,2.09
21.229,2.08
21.234,2.09
21.239,2.09
21.244,2.08
21.250,2.09
21.253,2.09
21.260,2.09
21.263,2.09
21.269,2.09
21.271,2.09
21.280,2.08
21.281,2.09
21.289,2.09
21.294,2.08
21.299,2.09
21.301,2.09
21.309,2.09
21.312,2.09
21.319,2.09
21.321,2.09
21.329,2.08
21.331,2.09
21.339,1.38
21.341,1.37
21.349,1.37
21.352,1.31
21.359,2.09
21.363,2.08
21.369,2.09
21.370,2.09
21.379,2.08
21.380,2.09
21.389,2.09
21.394,2.08
21.399,2.09
21.401,2.09
21.409,2.09
21.412,2.08
21.418,2.08
21.420,2.09
21.428,2.08
21.431,2.09
21.439,2.09
21.444,2.09
21.449,2.08
21.452,2.09
21.459,2.09
21.463,2.08
21.469,2.09
21.472,2.09
21.478,2.08
21.481,2.09
21.489,2.09
21.494,2.09
21.499,2.09
21.501,2.09
21.509,2.09
21.513,2.08
21.519,2.09
21.520,2.09
21.529,2.08
21.532,2.09
21.539,2.09
21.544,2.01
21.549,2.08
21.552,2.09
21.559,2.09
21.563,2.08
21.569,2.09
21.571,1.35
21.578,1.35
21.580,1.35
21.589,1.35
21.590,1.35
21.599,1.98
21.602,2.09
21.609,1.35
21.612,1.35
21.619,1.35
21.620,1.35
21.629,1.34
21.631,1.35
21.639,2.08
21.644,1.35
21.648,1.35
21.651,1.34
21.651,1.34
21.664,1.35
21.666,1.35
21.673,2.08
21.678,2.08
21.684,2.09
21.686,2.09
21.694,2.01
21.697,2.09
21.704,2.09
21.705,2.09
21.713,2.09
21.715,2.08
21.724,2.09
21.729,2.08
21.733,2.09
21.736,2.09
21.744,2.09
21.746,2.09
21.754,2.09
21.756,2.09
21.763,2.09
21.765,2.09
21.774,2.01
21.778,2.08
21.779,2.09
21.788,2.09
21.794,2.09
21.799,2.08
21.802,1.36
21.809,1.36
21.813,1.36
21.818,1.36
21.820,1.36
21.828,1.36
21.830,2.09
21.838,2.09
21.840,2.09
21.849,2.09
21.852,2.09
21.858,2.09
21.863,2.09
21.869,2.09
21.870,2.09
21.878,2.07
21.880,2.09
21.889,2.09
21.890,2.09
21.898,2.09
21.901,2.09
21.908,2.09
21.912,2.09
21.918,2.09
21.920,2.09
21.928,2.08
21.930,2.09
21.938,2.09
21.944,2.09
21.948,2.09
21.952,2.09
21.958,2.09
21.963,2.08
21.968,2.09
21.970,2.09
21.978,2.08
21.980,2.09
21.988,2.09
21.990,2.09
21.998,2.09
22.002,2.09
22.008,2.09
22.013,2.09
22.018,2.09
22.020,2.09
22.028,2.08
22.032,1.36
22.038,1.36
22.041,1.36
22.048,1.36
22.051,1.36
22.058,1.36
22.063,1.36
22.068,1.38
22.070,1.36
22.077,1.36
22.080,1.36
22.088,1.36
22.090,1.36
22.098,1.36
22.101,2.09
22.108,1.36
22.113,1.36
22.118,1.36
22.120,1.36
22.128,1.36
22.129,1.31
22.138,2.09
22.139,2.09
22.148,2.08
22.152,2.09
22.158,2.08
22.163,2.08
22.167,2.09
22.169,2.09
22.177,2.08
22.180,2.09
22.188,2.09
22.189,2.09
22.197,2.09
22.202,2.09
22.208,2.09
22.212,2.09
22.217,2.09
22.219,2.09
22.227,2.08
22.230,2.09
22.238,2.09
22.240,2.09
22.247,2.08
22.252,2.09
22.257,2.09
22.262,1.36
22.268,1.35
22.269,1.35
22.278,1.35
22.279,1.35
22.288,1.35
22.290,1.36
22.297,2.08
22.299,2.09
22.308,2.09
22.312,2.08
22.317,2.09
22.319,2.09
22.328,2.08
22.329,2.09
22.338,2.09
22.342,2.09
22.348,2.07
22.353,2.09
22.357,2.08
22.363,2.01
22.367,2.09
22.373,2.09
22.378,2.08
22.383,2.09
22.387,2.09
22.392,2.09
22.398,2.09
22.402,2.09
22.407,2.09
22.412,2.09
22.417,2.09
22.422,2.09
22.427,2.08
22.432,2.08
22.437,2.08
22.442,2.09
22.447,2.09
22.452,2.09
22.457,2.09
22.462,2.08
22.467,2.09
22.472,2.09
22.477,2.08
22.482,2.09
22.485,2.09
22.492,2.09
22.495,1.36
22.502,1.36
22.504,1.36
22.512,1.37
22.514,1.36
22.522,1.45
22.527,2.08
22.532,1.37
22.537,1.36
22.537,1.37
22.547,1.37
22.551,1.36
22.557,1.37
22.562,2.08
22.567,1.36
22.569,1.36
22.577,1.36
22.579,1.36
22.587,1.37
22.590,1.37
22.597,2.08
22.600,2.09
22.607,2.09
22.612,2.09
22.617,2.09
22.618,2.09
22.627,2.09
22.632,2.09
22.634,2.09
22.642,2.09
22.646,2.08
22.651,2.09
22.654,2.09
22.661,2.08
22.664,2.09
22.672,2.09
22.677,2.09
22.682,2.09
22.684,2.09
22.692,2.09
22.696,2.08
22.702,2.09
22.704,2.09
22.711,2.08
22.714,2.09
22.722,2.09
22.727,1.34
22.732,1.34
22.734,1.84
22.734,1.34
22.747,1.34
22.748,1.34
22.757,2.09
22.761,2.08
22.766,2.09
22.768,2.09
22.777,2.09
22.779,2.08
22.779,2.08
22.795,2.08
22.796,2.08
22.828,2.08
22.829,2.08
22.829,2.08
22.829,2.08
22.830,2.08
22.830,2.08
22.830,2.08
22.830,2.08
22.830,2.08
22.845,2.08
22.845,2.09
22.845,2.08
22.861,2.08
22.862,2.09
22.862,2.09
22.862,2.08
22.882,2.08
22.883,2.08
22.883,2.09
22.897,2.08
22.898,2.08
22.906,2.09
22.911,2.08
22.913,2.09
22.921,2.09
22.927,2.09
22.931,2.09
22.934,2.09
22.942,2.09
22.945,2.08
22.951,2.09
22.953,1.35
22.961,1.35
22.962,1.35
22.971,1.35
22.973,1.35
22.981,1.35
22.985,1.36
22.991,1.36
22.996,1.36
23.001,1.35
23.004,1.35
23.011,1.36
23.013,1.35
23.022,1.36
23.027,1.79
23.031,1.36
23.037,1.35
23.041,1.35
23.046,1.35
23.051,1.35
23.056,1.9
23.061,2.08
23.066,2.09
23.069,2.09
23.076,2.07
23.079,2.09
23.086,2.09
23.088,2.09
23.096,2.09
23.099,2.09
23.106,2.09
23.111,2.08
23.116,2.09
23.118,2.09
23.126,2.09
23.129,2.09
23.129,2.09
23.141,2.09
23.146,2.08
23.151,2.09
23.153,2.07
23.161,2.08
23.163,2.09
23.171,2.09
23.173,2.09
23.181,2.09
23.185,1.36
23.191,1.36
23.196,1.36
23.201,1.36
23.204,1.36
23.211,2.04
23.213,2.09
23.221,2.09
23.223,2.09
23.231,2.09
23.236,2.06
23.240,2.09
23.245,2.08
23.251,2.09
23.253,2.09
23.261,2.08
23.263,2.09
23.271,2.09
23.273,2.09
23.281,2.09
23.284,2.09
23.291,2.09
23.296,2.08
23.301,2.09
23.303,2.09
23.311,2.08
23.313,2.09
23.321,1.99
23.323,2.09
23.331,2.08
23.334,2.09
23.341,2.09
23.345,2.08
23.350,2.09
23.353,2.09
23.360,2.08
23.363,2.09
23.371,2.09
23.372,2.09
23.380,2.09
23.385,2.09
23.391,2.09
23.395,2.08
23.401,2.09
23.403,2.09
23.410,2.08
23.412,1.54
23.421,1.35
23.422,1.35
23.431,1.35
23.434,1.35
23.441,1.35
23.445,1.47
23.446,2.09
23.456,2.09
23.460,2.08
23.465,2.09
23.468,2.09
23.468,2.09
23.480,2.08
23.484,2.09
23.491,2.08
23.495,2.08
23.501,2.09
23.504,2.09
23.510,2.08
23.513,2.09
23.521,2.09
23.522,2.09
23.531,2.09
23.536,2.09
23.541,2.09
23.545,2.09
23.548,2.09
23.556,2.09
23.560,2.08
23.565,2.09
23.568,2.09
23.568,2.09
23.580,2.08
23.584,2.09
23.591,2.09
23.595,2.08
23.600,2.09
23.606,2.09
23.610,2.08
23.615,2.09
23.620,2.04
23.623,2.09
23.630,2.09
23.632,2.09
23.640,2.09
23.645,2.08
23.650,1.37
23.653,1.37
23.660,1.37
23.666,1.37
23.668,1.37
23.675,1.37
23.679,2.07
23.686,1.37
23.687,1.37
23.695,1.37
23.697,1.37
23.705,1.37
23.707,1.37
23.715,2.06
23.718,1.37
23.725,1.37
23.729,1.37
23.734,1.37
23.736,1.37
23.745,1.37
23.747,1.37
23.755,2.09
23.757,2.09
23.765,2.09
23.768,2.09
23.775,2.09
23.779,2.09
23.785,2.09
23.788,2.09
23.794,2.08
23.796,2.09
23.805,2.09
23.807,2.09
23.815,2.09
23.818,2.09
23.825,2.09
23.829,2.08
23.835,2.09
23.837,2.09
23.844,2.08
23.847,2.09
23.855,2.09
23.857,2.09
23.865,2.09
23.868,2.09
23.875,2.09
23.879,1.34
23.885,1.34
23.886,2.09
23.895,1.34
23.896,1.34
23.905,1.34
23.910,1.34
23.915,1.34
23.917,1.34
23.925,1.34
23.929,1.34
23.935,1.34
23.937,1.34
23.944,1.34
23.946,2.09
23.955,2.09
23.956,2.09
23.965,2.09
23.968,2.09
23.975,2.09
23.979,2.09
23.984,2.09
23.987,2.09
23.994,2.08
23.996,2.09
24.005,2.09
24.007,2.09
24.014,2.09
24.017,2.09
24.017,2.09
24.029,2.09
24.031,2.09
24.040,2.09
24.045,2.08
24.049,2.09
24.052,2.09
24.059,2.09
24.062,2.09
24.070,2.09
24.071,2.09
24.079,2.09
24.082,2.09
24.089,2.09
24.094,2.08
24.100,2.09
24.102,2.09
24.109,1.36
24.112,1.36
24.120,1.36
24.122,1.36
24.129,1.36
24.132,1.36
24.139,1.36
24.144,1.36
24.150,1.36
24.154,1.35
24.160,1.36
24.164,1.36
24.167,1.89
24.175,1.31
24.179,2.08
24.185,2.09
24.186,2.09
24.194,2.08
24.196,2.09
24.204,2.09
24.206,2.09
24.214,2.09
24.219,2.08
24.224,2.09
24.228,2.08
24.234,2.09
24.237,2.09
24.244,2.08
24.246,2.09
24.254,2.09
24.256,2.09
24.264,2.09
24.269,2.08
24.274,2.09
24.278,2.09
24.284,2.09
24.287,2.09
24.294,2.08
24.296,2.09
24.304,2.09
24.307,2.09
24.314,2.09
24.317,2.09
24.324,2.09
24.329,2.08
24.334,2.09
24.336,1.35
24.344,1.35
24.346,1.35
24.354,1.51
24.356,2.09
24.364,2.09
24.367,2.09
24.374,2.09
24.379,2.08
24.384,2.09
24.387,2.09
24.393,2.08
24.396,2.09
24.404,2.09
24.406,2.09
24.414,2.08
24.417,2.09
24.424,2.09
24.429,2.08
24.434,2.02
24.436,2.09
24.443,2.08
24.446,2.09
24.454,2.09
24.457,2.09
24.463,2.05
24.468,2.09
24.474,2.09
24.478,2.08
24.484,2.09
24.486,2.09
24.493,2.08
24.495,2.09
24.504,2.09
24.506,2.09
24.513,2.01
24.515,2.09
24.524,2.09
24.528,2.08
24.534,2.08
24.536,2.08
24.544,2.08
24.548,2.09
24.551,2.09
24.559,2.09
24.563,2.08
24.568,1.74
24.571,1.33
24.579,1.33
24.584,1.33
24.588,1.33
24.594,1.33
24.599,1.33
24.604,2.09
24.609,1.33
24.614,1.33
24.618,1.33
24.618,1.33
24.628,1.33
24.634,1.33
24.638,2.09
24.643,1.33
24.648,1.33
24.653,1.33
24.659,1.33
24.664,1.33
24.668,1.33
24.673,2.09
24.679,2.08
24.683,2.09
24.688,2.09
24.693,2.08
24.698,2.08
24.704,2.09
24.706,2.08
24.713,2.09
24.717,2.09
24.723,2.09
24.728,2.08
24.733,2.09
24.735,2.09
24.743,2.09
24.746,2.09
24.753,2.09
24.755,2.09
24.763,2.08
24.766,2.09
24.773,2.09
24.778,2.08
24.783,2.09
24.788,2.09
24.791,2.09
24.798,2.09
24.800,1.34
24.808,1.34
24.812,1.34
24.818,1.34
24.820,1.34
24.828,1.29
24.831,2.09
24.838,2.09
24.843,2.09
24.848,2.09
24.851,2.09
24.858,2.09
24.862,2.08
24.868,2.09
24.870,2.09
24.878,2.08
24.880,2.09
24.888,2.09
24.890,2.09
24.898,2.08
24.901,2.09
24.908,2.09
24.913,2.08
24.918,2.09
24.921,2.09
24.927,2.08
24.929,2.09
24.938,2.09
24.943,2.08
24.946,2.08
24.946,2.08
24.961,2.08
24.963,2.08
24.963,2.08
24.978,2.08
24.978,2.08
24.978,2.08
24.978,2.08
24.978,2.08
24.995,2.08
24.995,2.08
24.995,2.08
25.012,2.08
25.012,2.08
25.012,2.08
25.027,2.08
25.028,1.32
25.028,1.32
25.028,1.32
25.049,1.32
25.053,1.32
25.058,1.32
25.062,2.08
25.067,2.08
25.069,2.09
25.077,2.08
25.079,2.09
25.088,2.09
25.089,2.09
25.098,2.09
25.101,2.09
25.107,2.09
25.111,2.09
25.118,2.09
25.119,2.09
25.127,2.08
25.129,2.09
25.138,2.09
25.140,2.09
25.148,2.09
25.151,2.09
25.157,2.09
25.162,2.09
25.168,2.09
25.170,2.09
25.178,2.08
25.179,2.09
25.188,2.09
25.193,2.09
25.197,2.09
25.201,2.09
25.208,2.09
25.212,2.09
25.218,2.09
25.220,2.09
25.227,2.08
25.229,2.09
25.238,2.09
25.239,2.09
25.247,2.09
25.252,2.09
25.257,2.09
25.262,1.33
25.268,1.33
25.270,1.33
25.277,1.33
25.279,1.33
25.287,1.33
25.289,1.33
25.297,1.34
25.300,1.33
25.307,1.33
25.312,1.34
25.317,1.33
25.319,1.33
25.327,1.33
25.329,2.09
25.337,1.33
25.339,1.33
25.347,1.33
25.352,1.33
25.356,1.33
25.362,2.05
25.367,2.09
25.370,2.09
25.377,2.08
25.379,2.09
25.387,2.09
25.390,2.09
25.397,2.08
25.400,2.09
25.407,2.09
25.412,2.08
25.417,2.09
25.419,2.09
25.427,2.08
25.429,2.09
25.437,2.09
25.439,2.09
25.447,2.08
25.451,2.09
25.457,2.09
25.462,2.09
25.467,2.09
25.469,2.09
25.477,2.08
25.479,2.09
25.486,2.09
25.488,1.38
25.497,1.34
25.501,1.34
25.507,1.35
25.511,1.35
25.517,1.35
25.518,1.35
25.526,2.08
25.532,2.08
25.536,2.09
25.536,1.99
25.547,2.08
25.550,2.09
25.557,2.09
25.561,2.08
25.567,2.09
25.569,2.09
25.576,2.08
25.578,2.09
25.587,2.09
25.589,2.09
25.597,2.09
25.600,2.09
25.607,2.09
25.612,2.09
25.616,2.09
25.619,2.09
25.626,2.08
25.628,2.09
25.637,2.09
25.638,2.09
25.646,2.08
25.650,2.09
25.657,2.09
25.661,2.08
25.667,2.09
25.669,2.09
25.676,2.08
25.678,2.09
25.687,2.09
25.689,2.09
25.696,2.09
25.699,2.09
25.707,2.09
25.711,2.09
25.716,2.09
25.718,2.09
25.727,1.35
25.728,1.35
25.736,1.35
25.738,1.35
25.746,1.35
25.749,1.35
25.757,2.09
25.761,1.35
25.762,1.35
25.772,1.35
25.773,1.35
25.781,1.35
25.784,1.67
25.784,2.09
25.796,1.35
25.800,1.35
25.800,1.36
25.811,1.35
25.813,1.35
25.821,1.3
25.823,2.08
25.831,2.09
25.835,2.09
25.841,2.09
25.845,2.08
25.852,2.09
25.853,2.09
25.861,2.08
25.864,2.09
25.871,2.09
25.876,2.09
25.881,2.09
25.885,2.09
25.891,2.09
25.895,2.04
25.901,2.09
25.904,2.09
25.911,2.08
25.913,2.09
25.921,2.09
25.923,2.09
25.931,2.09
25.933,2.04
25.942,2.09
25.945,2.08
25.951,2.09
25.953,1.38
25.961,1.37
25.963,1.37
25.971,1.37
25.974,1.37
25.981,1.37
25.985,2.09
25.991,2.09
25.996,2.08
26.001,2.08
26.004,2.09
26.010,2.08
26.013,2.09
26.021,2.09
26.023,2.09
26.031,2.08
26.036,2.04
26.036,2.09
26.046,2.09
26.048,2.09
26.056,2.04
26.061,2.08
26.066,2.09
26.067,2.09
26.076,2.09
26.081,2.08
26.084,2.09
26.091,2.09
26.095,2.09
26.100,2.09
26.103,2.09
26.110,2.08
26.113,2.09
26.121,2.09
26.126,2.09
26.131,2.09
26.133,2.09
26.141,2.09
26.144,2.08
26.151,2.09
26.153,2.09
26.160,2.08
26.162,2.09
