Elapsed Time (s),Value
26.075,2.08
26.080,2.08
26.083,2.08
26.090,2.08
26.093,2.09
26.100,2.09
26.102,2.09
26.111,2.08
26.112,2.07
26.121,2.08
26.123,2.08
26.131,2.09
26.133,1.86
26.141,2.08
26.144,2.08
26.150,2.08
26.152,2.08
26.160,2.08
26.163,2.08
26.171,2.09
26.175,2.06
26.180,2.08
26.183,2.08
26.191,2.09
26.194,2.08
26.200,2.09
26.202,2.08
26.210,1.04
26.213,1.04
26.219,1.04
26.225,1.04
26.230,1.04
26.233,1.04
26.240,2.05
26.244,1.05
26.250,1.04
26.253,1.04
26.260,1.04
26.262,1.04
26.269,1.04
26.275,1.04
26.280,1.73
26.283,1.04
26.290,1.04
26.294,1.04
26.300,1.04
26.303,1.04
26.310,1.04
26.312,2.08
26.319,2.07
26.325,2.08
26.330,2.08
26.332,2.08
26.340,2.03
26.343,2.08
26.349,2.08
26.351,2.08
26.360,2.07
26.361,2.09
26.369,2.09
26.375,2.09
26.380,2.09
26.383,2.08
26.390,2.08
26.394,2.08
26.400,2.09
26.403,2.09
26.409,2.08
26.412,2.05
26.420,2.08
26.425,2.09
26.430,2.08
26.432,2.08
26.440,1.04
26.444,1.04
26.450,1.04
26.453,1.04
26.459,1.04
26.462,1.04
26.470,1.92
26.475,1.04
26.480,1.04
26.483,2.07
26.483,2.08
26.494,2.08
26.494,2.08
26.494,2.08
26.510,2.08
26.514,2.08
26.514,2.08
26.525,2.08
26.528,2.08
26.528,2.07
26.528,2.08
26.544,2.08
26.544,2.08
26.544,2.07
26.560,2.08
26.561,2.08
26.561,2.08
26.561,2.08
26.577,2.08
26.577,2.08
26.577,2.08
26.594,2.08
26.599,2.08
26.601,2.08
26.609,2.08
26.615,2.08
26.619,2.07
26.624,2.08
26.629,2.08
26.633,2.09
26.639,2.08
26.643,2.08
26.649,2.06
26.652,2.08
26.659,2.08
26.661,2.08
26.669,1.04
26.671,1.04
26.679,1.04
26.685,1.04
26.690,1.04
26.694,1.04
26.699,1.04
26.704,1.37
26.709,1.04
26.714,1.04
26.720,1.05
26.724,1.04
26.729,1.04
26.734,1.06
26.739,1.04
26.744,1.04
26.749,1.04
26.754,1.25
26.759,1.04
26.764,1.04
26.769,1.04
26.774,2.08
26.779,2.09
26.784,2.08
26.789,2.08
26.795,2.08
26.799,2.09
26.803,2.09
26.809,2.01
26.811,2.08
26.819,2.09
26.821,2.0
26.829,2.08
26.833,2.08
26.839,2.08
26.844,2.08
26.849,2.06
26.852,2.08
26.859,2.08
26.861,2.08
26.869,2.09
26.872,2.09
26.879,2.08
26.882,2.09
26.889,2.08
26.894,2.08
26.899,2.08
26.901,1.04
26.909,1.04
26.911,1.04
26.919,1.04
26.922,1.04
26.929,1.04
26.932,2.08
26.939,1.04
26.944,1.59
26.949,2.08
26.951,2.08
26.959,2.08
26.961,2.08
26.969,2.09
26.971,2.09
26.979,2.05
26.982,2.08
26.989,2.09
26.994,2.08
26.999,2.08
27.001,2.09
27.009,2.07
27.014,2.08
27.019,2.09
27.021,2.08
27.028,2.08
27.033,2.08
27.039,2.09
27.044,2.08
27.049,1.95
27.052,2.08
27.059,2.08
27.061,2.07
27.069,2.09
27.071,2.09
27.079,2.08
27.082,2.08
27.089,2.08
27.094,2.08
27.099,2.08
27.101,2.09
27.108,2.08
27.111,2.03
27.119,2.09
27.121,2.09
27.128,2.08
27.132,1.04
27.139,1.04
27.144,1.25
27.148,1.04
27.151,2.07
27.158,2.08
27.161,2.09
27.169,2.09
27.171,2.08
27.179,2.08
27.182,2.08
27.188,2.08
27.193,2.08
27.199,2.09
27.204,2.09
27.208,2.08
27.214,2.08
27.217,2.02
27.224,2.09
27.227,2.08
27.233,2.09
27.236,2.09
27.243,2.07
27.246,2.08
27.254,2.08
27.258,2.08
27.264,2.08
27.265,2.08
27.265,2.09
27.278,2.08
27.280,2.08
27.289,2.08
27.293,2.08
27.299,2.09
27.301,2.09
27.308,2.08
27.310,2.08
27.319,2.09
27.320,2.07
27.328,2.08
27.332,2.08
27.339,2.09
27.343,2.08
27.349,2.09
27.351,1.97
27.358,2.08
27.361,1.04
27.369,1.04
27.371,1.04
27.378,1.04
27.380,1.04
27.388,1.04
27.393,1.04
27.398,1.04
27.399,1.04
27.399,1.04
27.413,1.04
27.416,1.04
27.423,1.04
27.428,1.09
27.433,2.08
27.436,2.09
27.443,2.08
27.445,2.09
27.453,1.94
27.456,2.08
27.463,2.09
27.466,2.09
27.473,2.08
27.477,2.08
27.483,2.07
27.486,2.08
27.493,2.08
27.494,2.09
27.503,2.08
27.508,2.09
27.512,2.08
27.518,2.09
27.523,2.08
27.528,2.08
27.528,2.08
27.538,2.09
27.543,2.08
27.548,2.09
27.551,2.09
27.558,1.9
27.563,2.08
27.566,2.08
27.573,2.08
27.578,2.08
27.583,2.08
27.585,2.09
27.592,1.04
27.594,1.04
27.603,1.04
27.608,1.04
27.613,1.04
27.617,1.04
27.623,1.08
27.627,1.24
27.633,1.04
27.635,1.04
27.642,1.04
27.645,1.04
27.653,1.04
27.658,1.13
27.663,2.08
27.666,2.09
27.673,2.09
27.677,2.08
27.677,2.09
27.688,2.08
27.692,1.81
27.698,2.09
27.700,2.09
27.708,2.09
27.711,2.08
27.711,2.09
27.723,2.09
27.728,2.08
27.733,2.09
27.735,2.09
27.742,2.08
27.744,2.08
27.753,2.08
27.758,2.08
27.762,2.07
27.767,2.08
27.773,2.09
27.777,2.08
27.782,2.09
27.784,2.09
27.793,2.08
27.794,2.08
27.803,2.08
27.808,2.09
27.812,2.07
27.815,2.09
27.823,2.09
27.827,1.04
27.833,1.04
27.835,1.04
27.843,1.04
27.844,1.04
27.853,1.04
27.858,2.08
27.863,1.04
27.866,1.04
27.873,1.04
27.877,1.04
27.882,1.04
27.885,1.04
27.893,2.08
27.894,2.09
27.903,1.95
27.905,2.08
27.912,2.06
27.915,2.08
27.923,2.09
27.927,2.08
27.932,2.09
27.935,2.09
27.942,2.08
27.944,2.09
27.953,2.08
27.955,2.08
27.962,2.08
27.966,2.08
27.973,2.08
27.977,2.08
27.983,2.09
27.985,2.08
27.992,2.08
27.994,2.08
28.002,2.09
28.005,2.08
28.012,1.88
28.017,2.08
28.022,2.09
28.027,2.08
28.032,2.09
28.033,2.09
28.042,2.08
28.047,2.08
28.050,2.08
28.057,1.04
28.060,1.04
28.067,1.04
28.069,1.04
28.076,1.04
28.079,1.04
28.087,2.07
28.092,1.04
28.097,1.04
28.100,1.04
28.107,1.04
28.110,1.04
28.117,1.04
28.119,2.09
28.126,2.08
28.129,2.08
28.137,2.09
28.142,2.06
28.147,2.08
28.150,2.08
28.157,2.09
28.160,2.08
28.167,2.09
28.169,2.08
28.177,2.08
28.179,2.08
28.187,2.09
28.191,2.08
28.197,2.09
28.199,2.09
28.199,2.09
28.212,2.08
28.215,2.08
28.221,2.04
28.227,2.08
28.232,2.09
28.234,2.09
28.241,2.08
28.244,2.09
28.252,2.09
28.254,2.09
28.262,2.08
28.265,2.09
28.271,2.09
28.276,2.08
28.282,2.09
28.287,1.04
28.291,1.04
28.296,1.04
28.299,1.04
28.307,1.04
28.310,1.04
28.317,2.04
28.319,1.04
28.326,1.04
28.328,1.04
28.337,1.04
28.341,1.04
28.347,1.04
28.350,1.04
28.357,2.03
28.360,2.08
28.367,2.09
28.369,2.09
28.376,2.08
28.378,2.09
28.387,2.09
28.389,2.08
28.396,2.08
28.399,2.06
28.407,2.09
28.410,2.08
28.416,2.08
28.418,2.08
28.426,2.08
28.429,2.08
28.437,2.09
28.439,2.08
28.446,2.08
28.449,2.08
28.457,2.08
28.460,2.08
28.467,2.09
28.469,2.03
28.476,2.08
28.478,2.09
28.487,2.09
28.491,2.08
28.497,2.08
28.499,2.09
28.507,2.04
28.511,2.08
28.516,1.04
28.519,1.04
28.526,1.04
28.528,1.04
28.536,1.04
28.539,1.04
28.546,1.04
28.549,2.09
28.556,2.08
28.561,2.08
28.566,2.09
28.568,2.09
28.576,2.04
28.578,2.09
28.586,2.08
28.591,2.08
28.596,2.08
28.599,2.09
28.606,2.09
28.610,2.08
28.616,2.09
28.619,2.09
28.626,2.08
28.628,2.09
28.636,1.94
28.641,2.09
28.646,2.08
28.649,2.09
28.656,2.08
28.661,2.08
28.666,2.09
28.669,2.08
28.676,2.08
28.678,2.07
28.678,2.08
28.691,2.08
28.693,2.08
28.693,2.08
28.693,2.08
28.710,2.08
28.710,2.08
28.710,2.08
28.725,2.08
28.726,2.08
28.726,2.08
28.741,2.08
28.743,1.05
28.743,1.04
28.743,1.04
28.760,1.04
28.760,1.04
28.760,1.04
28.775,1.05
28.778,2.08
28.785,1.04
28.791,1.04
28.796,1.04
28.800,1.04
28.806,1.04
28.810,1.04
28.816,2.09
28.819,1.04
28.826,1.04
28.827,1.04
28.836,1.04
28.838,1.04
28.845,1.04
28.848,2.08
28.855,2.08
28.859,2.08
28.866,2.09
28.868,2.08
28.876,2.08
28.877,2.08
28.886,2.08
28.888,2.05
28.896,2.08
28.898,2.08
28.905,2.09
28.911,1.89
28.915,2.08
28.920,2.08
28.925,2.08
28.931,2.08
28.936,2.08
28.941,2.08
28.945,2.08
28.950,2.09
28.955,2.08
28.961,2.08
28.965,2.08
28.971,2.08
28.976,1.85
28.981,1.04
28.985,1.04
28.990,1.04
28.995,1.04
29.001,1.04
29.006,1.04
29.010,2.08
29.015,2.07
29.021,2.09
29.025,2.08
29.030,2.08
29.035,2.08
29.037,2.08
29.045,2.08
29.050,2.08
29.055,2.09
29.060,2.08
29.065,2.09
29.067,2.08
29.075,2.08
29.076,2.08
29.085,2.08
29.087,2.08
29.095,2.08
29.098,2.09
29.106,2.09
29.110,2.08
29.115,2.08
29.118,2.0
29.125,2.08
29.127,2.08
29.135,2.09
29.137,2.08
29.145,2.08
29.148,2.08
29.155,1.82
29.160,2.08
29.165,2.08
29.167,2.09
29.175,2.08
29.177,2.08
29.185,2.08
29.187,2.08
29.194,2.08
29.199,2.08
29.205,2.04
29.210,1.04
29.215,1.04
29.216,1.04
29.225,1.04
29.230,1.04
29.233,1.04
29.240,2.08
29.243,1.04
29.250,1.04
29.252,1.04
29.260,1.04
29.261,1.04
29.270,1.04
29.274,1.48
29.280,1.04
29.283,1.04
29.290,1.04
29.293,1.04
29.299,1.04
29.301,1.04
29.310,1.04
29.311,1.99
29.320,1.93
29.325,2.06
29.330,2.08
29.332,2.08
29.332,2.07
29.345,2.08
29.349,2.08
29.349,2.08
29.359,2.08
29.361,2.09
29.370,2.09
29.374,2.04
29.379,1.94
29.381,2.05
29.381,2.08
29.395,2.08
29.397,2.09
29.404,2.08
29.410,2.08
29.415,2.09
29.416,2.09
29.424,2.08
29.430,2.09
29.433,2.08
29.439,1.04
29.443,1.04
29.450,1.04
29.452,1.04
29.460,1.04
29.461,1.04
29.470,2.09
29.474,1.04
29.480,1.04
29.482,2.09
29.490,2.04
29.494,2.08
29.499,1.95
29.501,1.96
29.509,2.07
29.513,2.08
29.520,2.08
29.524,2.08
29.530,2.08
29.532,2.09
29.539,2.09
29.544,1.91
29.549,2.08
29.551,2.08
29.560,2.01
29.561,1.94
29.570,2.06
29.574,2.08
29.579,2.08
29.582,2.09
29.590,2.09
29.594,2.08
29.599,2.09
29.602,2.08
29.610,2.08
29.611,2.08
29.619,2.08
29.622,1.95
29.629,2.07
29.632,2.08
29.639,2.08
29.644,2.08
29.649,2.08
29.652,2.08
29.659,2.08
29.661,2.08
29.669,1.04
29.674,1.04
29.679,1.04
29.681,2.03
29.689,1.04
29.694,1.04
29.699,1.05
29.702,2.08
29.709,1.04
29.711,1.04
29.719,1.06
29.721,1.04
29.729,1.04
29.732,1.04
29.739,1.04
29.744,1.04
29.749,2.04
29.751,1.04
29.759,1.04
29.760,1.04
29.769,1.04
29.774,2.04
29.779,2.08
29.783,2.08
29.789,2.06
29.793,2.08
29.799,2.08
29.801,2.07
29.808,2.04
29.810,2.07
29.819,2.08
29.824,2.08
29.829,2.08
29.831,2.08
29.831,2.09
29.844,2.08
29.846,2.09
29.854,2.08
29.858,2.08
29.864,2.08
29.866,2.05
29.874,2.06
29.876,2.08
29.884,2.09
29.886,2.08
29.894,2.08
29.896,1.05
29.904,1.04
29.908,1.04
29.913,1.04
29.917,1.04
29.924,1.04
29.927,1.04
29.934,1.04
29.936,1.04
29.944,1.04
29.945,2.08
29.954,2.08
29.958,2.08
29.963,2.08
29.966,2.08
29.974,2.08
29.979,2.08
29.982,2.09
29.988,2.07
29.993,2.04
29.998,2.08
