Elapsed Time (s),Value
17.457,2.09
17.462,2.09
17.467,1.0
17.472,1.0
17.477,1.0
17.482,1.0
17.487,1.0
17.492,1.0
17.497,2.06
17.502,1.0
17.507,1.0
17.512,1.0
17.517,1.0
17.522,1.0
17.527,1.0
17.532,1.0
17.537,2.09
17.542,2.09
17.547,2.09
17.552,2.09
17.557,2.09
17.562,2.09
17.567,2.09
17.572,2.09
17.577,2.02
17.582,2.09
17.587,2.09
17.592,2.09
17.597,2.09
17.602,2.09
17.607,2.09
17.612,2.09
17.617,2.09
17.622,2.09
17.627,2.09
17.632,2.09
17.637,2.08
17.641,2.09
17.647,2.09
17.651,2.09
17.657,2.09
17.662,2.09
17.667,2.09
17.672,2.09
17.677,2.09
17.682,2.09
17.687,2.06
17.692,2.09
17.697,0.99
17.702,0.99
17.707,0.99
17.712,0.99
17.717,0.99
17.722,0.99
17.727,1.0
17.733,1.0
17.737,0.99
17.742,0.99
17.747,0.99
17.752,0.99
17.757,0.99
17.762,0.99
17.767,2.09
17.771,2.09
17.776,2.09
17.782,2.09
17.787,2.09
17.792,2.08
17.797,2.09
17.802,2.09
17.807,2.09
17.812,2.09
17.817,2.09
17.822,2.09
17.827,2.09
17.832,2.09
17.837,2.09
17.842,2.09
17.847,2.08
17.852,2.09
17.857,2.09
17.862,2.09
17.867,2.09
17.872,2.09
17.877,2.09
17.882,2.09
17.887,2.08
17.892,2.09
17.897,2.09
17.902,2.09
17.907,2.09
17.912,2.09
17.917,2.09
17.922,2.09
17.927,1.0
17.932,1.0
17.937,1.0
17.942,2.0
17.947,1.0
17.952,1.0
17.957,2.08
17.962,2.09
17.967,2.09
17.972,2.09
17.977,2.09
17.982,2.09
17.987,2.09
17.992,2.09
17.997,2.09
18.002,2.09
18.007,2.09
18.012,2.09
18.017,2.09
18.022,2.09
18.027,2.09
18.032,2.09
18.037,2.09
18.042,2.09
18.047,2.09
18.052,2.09
18.057,2.09
18.062,2.09
18.067,2.09
18.071,2.09
18.077,2.09
18.081,2.09
18.087,2.09
18.091,2.09
18.097,2.09
18.101,2.05
18.107,2.09
18.111,2.09
18.116,2.09
18.121,2.09
18.126,2.09
18.132,2.09
18.136,2.09
18.141,2.09
18.146,2.09
18.152,2.09
18.157,1.01
18.162,1.0
18.166,0.99
18.172,1.0
18.176,1.0
18.181,0.99
18.186,0.99
18.192,2.09
18.196,0.99
18.201,1.0
18.206,1.0
18.211,0.99
18.216,1.0
18.221,0.99
18.226,2.09
18.231,0.99
18.236,0.99
18.241,0.99
18.246,0.99
18.251,1.0
18.256,1.0
18.262,2.09
18.266,2.09
18.271,2.09
18.276,2.09
18.282,2.09
18.287,2.09
18.292,2.09
18.297,2.09
18.301,2.09
18.307,2.09
18.311,2.09
18.317,2.09
18.322,2.09
18.327,2.09
18.331,2.09
18.336,2.09
18.341,2.09
18.346,2.09
18.351,2.09
18.356,2.09
18.361,2.09
18.366,2.09
18.371,2.09
18.377,2.09
18.382,2.09
18.387,1.0
18.392,2.09
18.396,2.09
18.401,2.09
18.406,2.09
18.411,2.09
18.416,2.09
18.421,2.09
18.426,2.09
18.431,2.09
18.436,2.07
18.441,2.09
18.446,2.09
18.451,2.09
18.456,2.09
18.461,2.09
18.467,2.09
18.472,2.09
18.477,2.09
18.481,2.09
18.486,2.09
18.491,2.09
18.496,2.09
18.501,2.09
18.506,2.09
18.511,2.09
18.516,2.09
18.521,2.09
18.526,2.09
18.531,2.09
18.536,2.09
18.541,2.08
18.546,2.09
18.552,2.09
18.556,2.09
18.561,2.09
18.566,2.09
18.571,2.09
18.576,2.09
18.581,2.09
18.586,2.09
18.591,2.09
18.596,2.09
18.601,2.09
18.606,2.09
18.610,2.09
18.616,2.09
18.621,1.0
18.627,1.0
18.631,1.0
18.637,1.0
18.641,1.0
18.646,1.0
18.651,2.09
18.656,1.0
18.661,1.0
18.666,1.0
18.671,1.0
18.676,1.0
18.681,1.0
18.686,1.0
18.691,1.0
18.696,1.0
18.701,1.0
18.706,1.0
18.711,1.0
18.716,1.0
18.721,1.0
18.726,2.09
18.731,2.09
18.736,2.08
18.742,2.08
18.746,2.09
18.751,2.09
18.756,2.09
18.761,2.09
18.766,2.09
18.771,2.09
18.776,2.09
18.781,2.09
18.786,2.09
18.791,2.09
18.796,2.09
18.801,2.09
18.806,2.09
18.810,2.09
18.816,2.09
18.820,2.09
18.826,2.09
18.831,2.09
18.836,2.08
18.841,1.91
18.846,2.09
18.851,0.99
18.856,0.99
18.861,0.99
18.866,0.99
18.871,0.99
18.876,0.99
18.881,2.09
18.885,2.09
18.890,2.06
18.896,2.08
18.901,2.09
18.906,2.09
18.911,2.09
18.916,2.09
18.921,2.09
18.926,2.09
18.931,2.09
18.936,2.09
18.941,2.09
18.946,2.09
18.951,2.09
18.956,2.09
18.961,2.09
18.966,2.09
18.971,2.09
18.976,2.09
18.981,2.09
18.986,2.09
18.991,2.09
18.996,2.08
19.001,2.09
19.006,2.09
19.011,2.09
19.016,2.09
19.021,2.09
19.026,2.09
19.031,2.09
19.036,2.09
19.041,2.09
19.045,2.09
19.051,2.06
19.056,2.09
19.060,2.09
19.065,2.09
19.070,2.09
19.076,2.09
19.080,1.0
19.086,1.0
19.091,1.0
19.095,1.0
19.101,1.0
19.106,1.0
19.110,1.91
19.115,1.0
19.120,1.0
19.125,1.0
19.130,1.0
19.136,1.0
19.141,1.0
19.145,1.0
19.151,2.09
19.156,2.09
19.160,2.09
19.165,2.09
19.170,2.09
19.176,2.09
19.180,2.09
19.186,2.09
19.191,2.09
19.196,2.09
19.201,2.09
19.206,2.08
19.211,2.09
19.216,2.09
19.221,2.09
19.226,2.09
19.231,2.09
19.235,2.09
19.240,2.09
19.245,2.09
19.250,2.09
19.256,2.09
19.261,2.09
19.266,2.09
19.271,2.09
19.276,2.09
19.281,2.09
19.286,2.09
19.291,2.09
19.296,2.09
19.301,2.09
19.306,2.09
19.311,1.0
19.316,1.0
19.320,1.0
19.326,1.0
19.331,1.0
19.335,1.0
19.340,1.0
19.346,1.0
19.351,0.99
19.356,1.0
19.361,0.99
19.366,0.99
19.370,1.0
19.375,2.09
19.380,2.09
19.386,2.09
19.390,2.09
19.395,2.09
19.400,2.09
19.406,2.09
19.410,2.09
19.415,2.09
19.420,2.09
19.426,2.09
19.430,2.09
19.435,2.09
19.440,2.09
19.445,2.09
19.450,2.09
19.456,2.09
19.461,2.09
19.465,2.09
19.470,2.09
19.476,2.09
19.481,2.09
19.486,2.09
19.491,2.09
19.496,2.09
19.500,2.09
19.505,2.09
19.511,2.09
19.516,2.06
19.521,2.09
19.526,2.09
19.530,2.09
19.535,2.09
19.540,1.08
19.545,1.0
19.551,1.0
19.556,1.0
19.561,1.0
19.566,1.0
19.570,1.0
19.575,2.08
19.580,1.0
19.586,1.0
19.591,1.0
19.596,1.0
19.601,1.0
19.605,1.0
19.610,2.09
19.615,2.09
19.620,2.09
19.625,2.09
19.630,2.09
19.635,2.09
19.640,2.09
19.645,2.09
19.650,2.09
19.655,2.09
19.660,2.09
19.665,2.09
19.670,2.04
19.675,2.09
19.680,2.09
19.686,2.09
19.691,2.09
19.696,2.09
19.700,2.09
19.706,2.09
19.711,2.09
19.715,2.09
19.720,2.09
19.725,2.09
19.731,2.09
19.736,2.09
19.740,2.09
19.745,2.09
19.750,2.09
19.756,2.09
19.761,2.09
19.765,2.09
19.786,1.42
19.789,1.0
19.825,1.0
19.835,1.0
19.837,1.0
19.837,1.0
19.838,1.34
19.839,2.09
19.839,1.0
19.840,1.0
19.841,1.0
19.842,1.0
19.843,1.0
19.845,1.63
19.855,2.09
19.858,2.09
19.866,2.09
19.867,2.09
19.867,2.09
19.867,2.09
19.870,2.09
19.875,2.09
19.880,2.05
19.885,2.09
19.890,2.09
19.895,2.09
19.900,2.09
19.905,2.09
19.910,2.09
19.915,2.09
19.920,2.09
19.925,2.09
19.930,2.09
19.935,2.09
19.940,2.09
19.945,2.09
19.950,2.09
19.955,2.09
19.960,2.09
19.965,2.09
19.970,2.09
19.975,2.09
19.980,2.09
19.985,2.09
19.990,2.09
19.996,2.09
20.001,1.89
20.005,0.99
20.010,0.99
20.015,0.99
20.020,0.99
20.025,0.99
20.030,0.99
20.035,2.09
20.040,0.99
20.045,0.99
20.050,0.99
20.055,0.99
20.060,0.99
20.065,1.0
20.070,1.66
20.075,2.09
20.079,2.09
20.085,2.09
20.090,2.09
20.095,2.09
20.100,2.09
20.105,2.09
20.110,2.09
20.115,2.09
20.120,2.09
20.125,2.09
20.130,2.09
20.135,2.09
20.140,2.09
20.145,2.09
20.150,2.09
20.155,2.08
20.160,2.09
20.165,2.09
20.170,2.09
20.175,2.09
20.180,2.09
20.185,2.09
20.190,2.09
20.195,2.09
20.200,2.09
20.205,2.09
20.210,2.08
20.215,2.09
20.220,2.09
20.224,2.09
20.229,2.09
20.234,1.0
20.240,1.0
20.245,1.0
20.250,1.0
20.255,1.0
20.260,1.0
20.265,1.69
20.270,1.0
20.275,1.0
20.280,1.0
20.285,1.0
20.290,1.0
20.295,1.02
20.299,2.09
20.305,2.09
20.310,2.07
20.315,2.09
20.320,2.09
20.325,2.09
20.330,2.09
20.335,2.09
20.339,2.09
20.345,2.09
20.350,2.09
20.355,2.09
20.360,2.09
20.365,2.09
20.369,2.09
20.375,2.09
20.380,2.09
20.385,2.09
20.390,2.09
20.395,2.09
20.400,2.09
20.405,2.09
20.410,2.09
20.415,2.09
20.420,2.08
20.425,2.09
20.430,2.09
20.435,2.09
20.440,2.09
20.445,2.09
20.450,2.09
20.455,2.09
20.460,2.09
20.465,1.0
20.469,1.0
20.475,1.0
20.479,1.0
20.485,1.0
20.489,1.0
20.495,1.75
20.500,1.0
20.504,1.0
20.509,1.0
20.515,1.0
20.519,1.0
20.525,1.0
20.530,1.0
20.535,2.09
20.540,2.09
20.545,2.09
20.550,2.09
20.555,2.09
20.560,2.09
20.565,2.09
20.569,2.09
20.574,2.09
20.580,2.09
20.585,2.09
20.589,2.09
20.594,2.09
20.599,2.09
20.605,2.09
20.610,2.09
20.615,2.09
20.620,2.04
20.625,2.09
20.630,2.09
20.635,2.09
20.640,2.09
20.645,2.09
20.650,2.09
20.655,2.09
20.660,2.09
20.665,2.09
20.670,2.09
20.675,2.09
20.679,2.09
20.685,2.09
20.690,2.09
20.695,1.0
20.700,1.0
20.705,1.0
20.710,1.0
20.715,1.0
20.720,1.0
20.725,1.0
20.729,1.0
20.734,1.0
20.739,1.0
20.745,1.0
20.750,1.0
20.755,1.0
20.760,1.0
20.765,2.09
20.770,2.09
20.775,2.09
20.780,2.09
20.785,2.09
20.790,2.09
20.795,2.09
20.800,2.09
20.805,2.09
20.810,2.09
20.815,2.09
20.819,2.09
20.824,2.09
20.829,2.09
20.835,2.09
20.840,2.09
20.845,2.09
20.850,2.09
20.854,2.09
20.859,2.09
20.864,2.09
20.869,2.09
20.874,2.09
20.879,2.09
20.884,2.09
20.890,2.09
20.895,2.09
20.900,2.09
20.905,2.09
20.910,2.09
20.915,2.09
20.920,2.09
20.924,1.0
20.929,1.0
20.934,1.0
20.939,1.87
20.945,1.0
20.950,1.0
20.955,1.0
20.960,1.0
20.964,1.0
20.970,1.0
20.975,1.01
20.980,1.0
20.985,2.08
20.990,1.0
20.995,2.03
21.000,1.0
21.005,1.0
21.010,1.9
21.015,1.0
21.019,1.0
21.024,1.0
21.029,1.0
21.034,2.09
21.039,2.09
21.045,2.09
21.050,2.09
21.054,2.09
21.060,2.09
21.065,2.09
21.070,2.09
21.074,2.09
21.079,2.09
21.084,2.09
21.089,2.09
21.095,2.09
21.099,2.09
21.104,2.08
21.109,2.09
21.114,2.09
21.119,2.09
21.124,2.09
21.129,2.09
21.134,2.09
21.139,2.09
21.144,2.09
21.149,2.09
21.154,1.03
21.159,0.99
21.164,0.99
21.170,0.99
21.175,0.99
21.180,1.01
21.184,2.09
21.189,2.08
21.194,2.09
21.199,2.09
21.204,2.09
21.209,2.09
21.215,2.09
21.219,2.09
21.224,2.09
21.229,2.09
21.234,2.09
21.239,2.09
21.244,2.09
21.249,2.09
21.255,2.07
21.259,2.06
21.264,2.09
21.269,2.09
21.274,2.09
21.279,2.09
21.284,2.09
21.290,2.09
21.295,2.09
21.299,2.09
21.304,2.09
21.309,2.09
21.314,2.09
21.319,2.09
21.324,2.09
21.329,2.09
21.334,2.09
21.339,2.09
21.344,2.09
21.349,2.09
21.354,2.09
21.359,2.09
21.364,2.09
21.369,2.09
21.374,2.09
21.379,2.09
21.384,1.08
21.389,1.0
21.394,1.0
21.399,1.03
21.404,2.0
21.409,2.09
21.414,2.09
21.419,2.09
21.423,2.09
21.428,2.09
21.434,2.09
21.439,2.09
21.443,2.09
21.448,2.09
21.454,2.09
21.459,2.09
21.464,2.09
21.469,2.09
21.474,2.09
21.479,2.09
21.484,2.09
21.489,2.09
21.494,2.09
21.499,2.09
21.504,2.09
21.509,2.09
21.514,2.09
21.519,2.09
21.524,2.09
21.529,2.09
21.534,2.09
21.539,2.09
21.544,2.09
21.549,2.09
21.554,2.09
21.559,2.09
21.564,2.09
21.569,1.9
21.574,2.09
21.579,2.09
21.584,2.09
21.589,2.08
21.594,2.09
21.599,2.09
21.604,2.09
21.609,2.09
21.614,2.09
21.619,0.99
21.624,0.99
21.629,0.99
21.634,1.0
21.639,0.99
21.644,0.99
21.649,2.09
21.654,1.0
21.659,1.0
21.664,1.0
21.669,1.0
21.674,1.0
21.679,1.0
21.684,1.0
21.689,2.09
21.694,2.09
21.699,2.09
21.704,2.09
21.709,2.09
21.714,2.09
21.719,2.09
21.724,2.09
21.729,2.09
21.734,2.09
21.739,2.09
21.743,2.08
21.749,2.09
21.754,2.09
21.759,2.09
21.764,2.09
21.769,2.09
21.774,2.09
21.778,1.82
21.784,2.09
21.788,2.09
21.793,2.09
21.799,2.09
21.803,2.09
21.808,2.09
21.813,2.09
21.819,2.09
21.824,2.09
21.829,2.09
21.834,2.09
21.839,2.09
21.844,2.09
21.849,1.0
21.854,1.0
21.859,1.0
21.864,1.0
21.869,1.0
21.874,1.0
21.879,1.0
21.884,1.0
21.889,1.0
21.894,1.0
21.899,1.0
21.904,1.0
21.909,1.0
21.914,1.0
21.918,2.09
21.924,2.09
21.928,2.09
21.933,2.09
21.938,2.09
21.943,2.09
21.948,2.09
21.953,2.09
21.958,2.09
21.964,2.09
21.968,2.09
21.973,2.09
21.978,2.09
21.983,1.85
21.988,2.09
21.993,2.09
21.998,2.09
22.003,2.09
22.009,2.09
22.014,2.09
22.019,2.09
22.024,2.09
22.028,2.09
22.033,2.09
22.038,2.09
22.043,2.09
22.048,2.09
22.054,2.04
22.058,2.09
22.064,2.09
22.069,2.09
22.074,2.09
22.078,1.0
22.083,1.0
22.088,1.0
22.093,1.0
22.098,1.0
22.103,1.0
22.109,1.0
22.114,1.01
22.119,1.0
22.124,1.0
22.128,1.0
22.134,1.0
22.139,1.0
22.143,1.1
22.149,2.09
22.154,2.09
22.159,2.09
22.164,2.09
22.169,2.09
22.174,2.09
22.179,2.08
22.184,2.09
22.189,2.09
22.194,2.09
22.199,2.09
22.204,2.09
22.209,2.09
22.214,2.09
22.219,2.09
22.223,2.09
22.228,2.08
22.233,2.05
22.238,2.09
22.243,2.09
22.249,2.09
22.253,2.09
22.258,2.09
22.263,2.09
22.269,2.09
22.273,2.09
22.278,2.09
22.283,2.09
22.288,2.09
22.293,2.09
22.298,1.96
22.303,2.09
22.308,1.0
22.313,0.99
22.318,0.99
22.323,0.99
22.329,0.99
22.334,0.99
22.338,1.08
22.344,1.11
22.349,1.0
22.353,0.99
22.358,1.0
22.363,0.99
22.368,0.99
22.374,2.09
22.378,2.09
22.383,2.08
22.388,2.09
22.393,2.09
22.398,2.09
22.404,2.09
22.409,2.09
22.413,2.09
22.419,2.09
22.424,2.09
22.428,2.09
22.433,2.09
22.438,2.09
22.443,2.09
22.448,2.09
22.454,2.09
22.459,2.09
22.464,2.09
22.468,2.09
22.473,2.09
22.478,2.09
22.484,2.09
22.488,2.09
22.493,2.09
22.498,2.09
22.503,2.09
22.508,2.09
22.513,2.09
22.518,2.09
22.523,2.09
22.528,2.09
22.533,2.09
22.538,2.08
22.543,1.0
22.548,1.0
22.553,1.0
22.558,1.0
22.562,1.0
22.568,1.0
22.573,2.09
22.578,1.0
22.583,1.0
22.588,1.0
22.593,1.0
22.597,1.0
22.603,1.0
22.608,2.09
22.613,2.09
22.618,2.09
22.622,2.09
22.628,2.09
22.632,2.09
22.637,2.09
22.643,2.09
22.648,2.09
22.653,2.09
22.657,2.09
22.662,2.09
22.668,2.09
22.673,2.09
22.678,2.09
22.683,2.09
22.688,2.09
22.693,2.07
22.698,2.09
22.703,2.09
22.708,2.09
22.713,2.09
22.718,2.09
22.723,2.09
22.728,2.09
22.733,2.09
22.738,2.09
22.743,2.09
22.748,2.09
22.753,2.09
22.758,2.09
22.763,2.09
22.768,2.09
22.773,0.99
22.778,0.99
22.783,0.99
22.788,0.99
22.793,0.99
22.798,1.0
22.803,2.08
22.808,1.0
22.813,1.0
22.818,1.0
22.823,1.0
22.828,1.0
22.833,1.0
22.838,2.09
22.843,2.09
22.847,2.05
22.853,2.09
22.858,2.09
22.863,2.09
22.868,2.09
22.873,2.09
22.878,2.09
22.883,2.09
22.888,2.09
22.893,2.09
22.898,2.09
22.903,2.09
22.908,2.09
22.913,2.09
22.918,2.09
22.923,2.09
22.928,2.08
22.933,2.09
22.937,2.09
22.943,2.09
22.948,2.09
22.953,2.09
22.958,2.09
22.963,2.09
22.968,2.09
22.973,2.09
22.977,2.09
22.983,2.09
22.987,2.09
22.993,2.09
22.998,2.09
23.003,1.0
23.008,1.0
23.013,1.0
23.018,1.0
23.022,1.0
23.028,1.0
23.032,2.08
23.038,1.0
23.043,1.0
23.048,1.0
23.053,1.0
23.058,1.0
23.063,1.0
23.068,1.01
23.072,2.09
23.077,2.09
23.082,2.09
23.088,2.09
23.093,2.09
23.098,2.09
23.103,2.09
23.108,2.09
23.112,2.09
23.117,2.09
23.122,2.09
23.127,2.09
23.133,2.09
23.138,2.09
23.143,2.09
23.148,2.09
23.153,2.09
23.158,2.09
23.162,2.09
23.167,2.09
23.172,2.09
23.177,2.08
23.182,2.09
23.188,2.09
23.193,2.09
23.198,2.09
23.203,2.09
23.208,2.09
23.212,2.09
23.218,2.09
23.222,2.06
23.228,2.09
23.233,1.0
23.238,1.0
23.242,1.0
23.247,1.0
23.252,1.0
23.258,1.0
23.262,1.0
23.268,2.09
23.273,2.09
23.278,2.09
23.283,2.09
23.288,2.09
23.293,2.09
23.298,2.09
23.303,2.09
23.308,2.09
23.312,2.09
23.317,2.09
23.322,2.09
23.327,2.09
23.332,2.07
23.337,2.09
23.342,2.09
23.348,2.09
23.353,2.08
23.358,2.09
23.363,2.09
23.368,2.09
23.373,2.09
23.377,2.09
23.383,2.08
23.388,2.09
23.393,2.09
23.398,2.09
23.403,2.09
23.408,2.09
23.413,2.09
23.418,2.09
23.423,2.09
23.428,2.09
23.433,2.09
23.438,2.09
23.443,2.09
23.448,2.09
23.453,2.09
23.458,2.09
23.463,0.99
23.468,0.99
23.473,0.99
23.478,0.99
23.483,1.0
23.488,0.99
23.493,2.0
23.498,1.07
23.503,0.99
23.508,0.99
23.513,0.99
23.518,0.99
23.523,1.0
23.528,0.99
23.533,2.09
23.538,0.99
23.543,1.0
23.548,0.99
23.553,1.0
23.558,1.0
23.563,1.0
23.568,2.09
23.573,2.09
23.578,2.09
23.583,2.09
23.588,2.09
23.593,2.09
23.598,2.09
23.602,2.09
23.607,2.09
23.612,2.09
23.617,2.09
23.622,2.09
23.627,2.09
23.632,2.09
23.637,2.09
23.642,2.09
23.647,2.09
23.652,2.09
23.657,2.09
23.663,2.08
23.668,2.09
23.673,2.09
23.678,2.09
23.683,2.09
23.687,2.09
23.692,1.0
23.697,1.0
23.702,1.0
23.708,1.0
23.713,1.0
23.718,1.0
23.723,1.05
23.727,2.09
23.732,2.09
23.737,2.09
23.742,2.09
23.747,2.09
23.752,2.09
23.757,2.09
23.762,2.09
23.767,2.09
23.772,2.09
23.778,2.09
23.782,2.09
23.787,2.09
23.792,2.09
23.798,2.09
23.802,2.09
23.807,2.09
23.812,2.09
23.817,2.08
23.822,2.09
23.828,2.09
23.832,2.09
23.837,2.09
23.842,2.09
23.847,2.09
23.852,2.09
23.857,2.09
23.862,2.09
23.867,2.06
23.872,2.09
23.877,2.09
23.882,2.09
23.887,2.09
23.892,2.09
23.897,2.09
23.902,2.09
23.907,2.09
23.912,2.09
23.917,2.09
23.922,1.49
23.927,1.0
23.932,1.0
23.937,1.0
23.942,1.0
23.947,1.0
23.952,1.38
23.957,2.09
23.961,1.0
23.967,1.0
23.972,1.0
23.977,1.0
23.982,1.0
23.987,1.0
23.992,2.09
23.997,1.0
24.002,1.0
24.007,1.0
24.012,1.0
24.017,1.0
24.022,1.0
24.027,1.96
24.032,2.09
24.037,2.09
24.042,2.09
24.047,2.09
24.052,2.09
24.057,2.09
24.062,2.09
24.067,2.09
24.072,2.09
24.077,2.09
24.082,2.09
24.087,2.09
24.092,2.09
24.097,2.09
24.102,2.09
24.107,2.09
24.112,2.09
24.117,2.09
24.122,2.09
24.127,2.06
24.132,2.09
24.137,2.09
24.142,2.09
24.147,2.09
24.152,2.09
24.157,1.0
24.162,1.0
24.167,1.0
24.172,1.0
24.177,1.0
24.181,1.0
24.187,2.09
24.192,2.09
24.197,2.09
24.202,2.09
24.207,2.09
24.212,2.09
24.217,2.09
24.222,2.09
24.227,2.09
24.232,2.09
24.237,2.09
24.242,2.09
24.247,2.09
24.252,2.09
24.257,2.09
24.262,2.09
24.267,2.09
24.272,2.09
24.277,2.09
24.282,2.05
24.287,2.09
24.292,2.09
24.297,2.09
24.302,2.09
24.307,2.09
24.312,2.09
24.317,2.09
24.322,2.09
24.327,2.09
24.332,2.09
24.337,2.09
24.342,2.09
24.347,2.09
24.352,2.09
24.357,2.09
24.362,2.09
24.367,2.09
24.372,2.08
24.377,2.09
24.382,1.0
24.387,1.0
24.392,1.0
24.397,1.0
24.401,1.0
24.407,1.0
24.412,1.01
24.417,2.09
24.422,2.09
24.427,2.05
24.432,2.09
24.437,2.07
24.442,2.09
24.447,2.09
24.452,2.09
24.457,2.09
24.462,2.09
24.467,2.09
24.471,2.09
24.476,2.09
24.481,2.09
24.486,2.09
24.492,2.09
24.497,2.09
24.502,2.09
24.507,2.09
24.512,2.09
24.517,2.09
24.522,2.09
24.527,2.09
24.532,2.09
24.537,2.09
24.542,2.09
24.547,2.09
24.552,2.09
24.556,2.09
24.561,2.09
24.566,2.09
24.572,2.09
24.577,2.09
24.582,2.09
24.587,2.09
24.592,2.09
24.597,2.09
24.602,2.09
24.607,2.09
24.612,1.41
24.617,0.99
24.621,0.99
24.626,0.99
24.632,0.99
24.637,0.99
24.642,0.99
24.647,2.09
24.652,0.99
24.656,0.99
24.662,1.0
24.666,1.0
24.672,0.99
24.677,0.99
24.682,2.09
24.687,2.09
24.692,2.09
24.697,2.09
24.702,2.09
24.706,2.09
24.712,2.09
24.717,2.09
24.722,2.09
24.727,2.09
24.732,2.09
24.737,2.09
24.742,2.09
24.747,2.09
24.752,2.09
24.757,2.09
24.762,2.09
24.767,2.08
24.772,2.09
24.777,2.09
24.782,2.09
24.787,2.09
24.792,2.09
24.797,2.09
24.802,2.09
24.807,2.09
24.812,2.09
24.817,2.09
24.822,2.09
24.827,2.09
24.832,2.09
24.837,2.09
24.842,2.09
24.847,1.0
24.852,1.0
24.857,1.0
24.862,1.0
24.867,1.0
24.872,1.0
24.877,2.09
24.882,1.0
24.887,1.0
24.892,1.0
24.897,1.0
24.902,1.0
24.907,1.0
24.912,2.09
24.917,2.09
24.922,1.88
24.927,2.09
24.932,2.09
24.937,2.09
24.942,2.09
24.947,2.09
24.952,2.09
24.957,2.09
24.962,2.09
24.967,2.09
24.972,2.09
24.977,2.09
24.981,2.09
24.986,2.09
24.992,2.09
24.997,2.09
25.002,2.09
25.007,2.09
25.011,2.09
25.017,2.09
25.022,2.09
25.026,1.99
25.032,2.09
25.036,2.09
25.041,2.09
25.046,2.09
25.051,2.09
25.056,2.09
25.061,2.09
25.066,2.09
25.071,2.09
25.076,0.99
25.081,1.0
25.086,1.0
25.091,1.0
25.096,1.0
25.102,1.0
25.106,2.09
25.111,1.0
25.116,1.0
25.122,1.0
25.127,1.0
25.132,1.0
25.137,1.0
25.142,1.51
25.146,2.09
25.152,2.09
25.157,2.09
25.161,2.09
25.166,2.09
25.171,2.09
25.176,2.09
25.181,2.09
25.186,2.09
25.191,2.09
25.196,2.09
25.201,2.09
25.206,2.09
25.211,2.09
25.216,2.09
25.221,2.09
25.226,2.09
25.231,1.82
25.236,2.09
25.241,2.09
25.247,2.09
25.251,2.09
25.256,2.09
25.261,2.09
25.266,2.09
25.271,2.09
25.276,2.09
25.281,2.09
25.286,2.09
25.291,2.09
25.296,2.09
25.301,2.09
25.306,1.0
25.311,1.0
25.316,1.0
25.321,1.0
25.326,1.0
25.332,1.0
25.336,1.0
25.341,1.0
25.346,1.0
25.351,1.0
25.357,1.0
25.361,1.0
25.366,1.08
25.371,2.09
25.376,2.09
25.381,2.09
25.386,2.09
25.391,2.09
25.396,2.09
25.401,2.09
25.406,2.08
25.411,2.09
25.416,2.07
25.421,2.09
25.426,2.09
25.431,2.09
25.436,2.09
25.441,2.09
25.446,2.09
25.451,2.09
25.456,2.09
25.461,2.09
25.466,2.09
25.471,2.09
25.476,2.09
25.481,2.09
25.486,2.09
25.491,2.09
25.496,2.09
25.501,2.09
25.506,2.09
25.511,2.09
25.516,2.09
25.521,2.09
25.526,2.09
25.532,2.09
25.536,1.0
25.541,1.0
25.546,1.0
25.551,1.0
25.556,1.0
25.561,1.0
25.566,1.0
25.571,1.0
25.576,1.0
25.581,1.0
25.586,1.0
25.591,1.0
25.596,1.0
25.601,1.04
25.606,2.09
25.611,2.09
25.616,2.09
25.621,2.09
25.626,2.09
25.631,2.09
25.636,2.09
25.641,2.09
25.646,2.09
25.651,2.09
25.655,2.09
25.660,2.09
25.665,2.09
25.671,2.09
25.676,2.09
25.681,2.09
25.686,2.09
25.691,2.09
25.696,2.09
25.701,2.09
25.706,2.09
25.710,2.09
25.716,2.07
25.721,2.09
25.726,2.09
25.731,2.09
25.736,2.09
25.741,2.09
25.746,2.09
25.751,2.09
25.756,2.03
25.761,2.09
25.766,1.0
25.771,0.99
25.776,0.99
25.781,0.99
25.786,0.99
25.791,0.99
25.796,1.01
25.801,2.09
25.806,2.09
25.811,2.09
25.816,2.09
25.821,2.09
25.826,2.09
25.830,2.09
25.835,2.09
25.841,2.09
25.845,2.09
25.850,2.09
25.855,2.09
25.860,2.0
25.866,2.09
25.871,2.07
25.876,2.09
25.880,2.09
25.885,2.09
25.890,2.09
25.895,2.09
25.901,2.09
25.906,2.09
25.911,2.09
25.916,2.09
25.921,2.09
25.926,2.09
25.931,2.09
25.936,2.09
25.941,2.09
25.946,2.09
25.951,2.09
25.956,2.09
25.961,2.09
25.966,2.09
25.971,2.09
25.976,2.09
25.981,2.09
25.986,2.09
25.991,2.09
25.996,1.22
26.001,1.0
26.006,1.0
26.011,1.0
26.016,1.0
26.021,1.0
26.026,1.09
26.031,2.09
26.036,1.0
26.041,1.0
26.046,1.0
26.051,1.0
26.056,1.0
26.061,1.0
26.066,2.09
26.071,1.0
26.076,1.0
26.081,1.0
26.085,1.0
26.091,1.0
26.095,1.0
26.101,2.08
26.106,2.09
26.111,2.09
26.116,2.09
26.121,2.09
26.126,2.09
26.131,2.09
26.135,2.09
26.141,2.09
26.145,2.09
26.151,2.09
26.156,2.09
26.161,2.09
26.166,2.06
26.171,2.09
26.176,1.89
26.180,2.06
26.185,2.09
