Elapsed Time (s),Value
26.167,2.03
26.172,2.08
26.176,2.09
26.179,2.09
26.186,2.08
26.189,2.09
26.197,2.09
26.202,2.09
26.207,2.09
26.209,2.09
26.217,2.09
26.221,2.09
26.227,2.09
26.228,2.09
26.236,2.08
26.238,2.09
26.247,2.09
26.252,2.09
26.257,2.09
26.261,2.09
26.267,2.09
26.271,1.98
26.277,2.09
26.279,2.09
26.286,2.08
26.289,2.09
26.297,2.09
26.302,2.09
26.307,2.09
26.310,1.34
26.317,1.33
26.321,1.34
26.327,1.34
26.329,1.33
26.336,1.34
26.342,1.33
26.347,1.36
26.352,1.34
26.357,1.34
26.360,1.34
26.366,1.34
26.372,1.34
26.377,1.34
26.382,2.09
26.386,1.34
26.392,1.34
26.394,1.34
26.402,1.34
26.404,1.34
26.412,1.28
26.414,2.09
26.421,2.08
26.424,2.09
26.431,2.09
26.436,2.08
26.442,2.09
26.444,2.09
26.451,2.09
26.454,2.09
26.454,2.09
26.467,2.09
26.471,2.08
26.477,2.04
26.479,2.09
26.486,2.08
26.488,2.09
26.497,2.09
26.498,2.09
26.506,2.08
26.510,2.08
26.517,2.09
26.521,2.08
26.527,2.09
26.528,2.09
26.536,2.08
26.538,1.35
26.547,1.35
26.552,1.35
26.556,1.35
26.560,1.35
26.567,1.35
26.572,2.08
26.577,2.09
26.579,2.03
26.586,2.08
26.588,2.09
26.597,2.09
26.602,2.09
26.606,2.09
26.610,2.09
26.617,2.09
26.621,2.08
26.626,2.09
26.628,2.09
26.636,2.08
26.638,2.09
26.647,2.09
26.648,2.09
26.656,2.09
26.660,2.09
26.660,2.09
26.671,2.08
26.676,2.09
26.681,2.09
26.686,2.08
26.690,2.09
26.694,2.09
26.701,2.09
26.705,2.09
26.705,2.09
26.716,2.09
26.721,2.08
26.726,2.09
26.728,2.09
26.736,2.08
26.738,2.09
26.746,2.09
26.748,2.09
26.756,2.09
26.759,2.09
26.766,2.09
26.771,2.08
26.776,1.32
26.778,1.32
26.786,1.32
26.788,1.32
26.788,1.32
26.801,1.91
26.804,2.08
26.810,2.09
26.813,2.09
26.821,2.09
26.822,2.09
26.831,2.09
26.835,2.08
26.841,2.06
26.845,2.09
26.851,2.09
26.854,2.09
26.861,2.09
26.862,2.09
26.870,2.08
26.872,2.09
26.881,2.09
26.886,2.08
26.891,2.09
26.893,2.09
26.901,2.09
26.904,2.09
26.911,2.09
26.913,2.09
26.921,2.06
26.923,2.09
26.930,2.09
26.936,2.08
26.941,2.09
26.943,2.08
26.950,2.09
26.954,2.09
26.961,2.09
26.962,2.09
26.970,2.08
26.973,2.09
26.981,2.09
26.982,2.08
26.990,2.09
26.993,2.09
27.001,2.06
27.004,1.34
27.011,1.34
27.013,1.34
27.021,1.34
27.022,1.34
27.031,1.34
27.036,2.08
27.040,1.34
27.043,1.34
27.043,1.34
27.056,1.34
27.060,1.34
27.066,1.34
27.071,2.05
27.076,1.34
27.077,1.34
27.085,1.34
27.088,1.34
27.096,1.34
27.098,1.34
27.106,1.34
27.110,2.08
27.115,2.09
27.120,2.09
27.126,2.09
27.130,2.09
27.135,2.08
27.140,2.09
27.142,2.09
27.151,2.09
27.154,2.09
27.154,2.09
27.165,2.08
27.170,2.08
27.176,2.09
27.177,2.09
27.185,2.09
27.188,2.09
27.195,2.09
27.197,2.09
27.205,2.04
27.208,2.09
27.215,2.09
27.219,2.08
27.225,2.09
27.226,2.09
27.235,1.34
27.240,1.34
27.243,1.34
27.250,1.34
27.254,1.34
27.254,1.34
27.266,2.07
27.269,2.08
27.275,2.09
27.277,2.09
27.285,2.09
27.288,2.09
27.295,2.09
27.298,2.09
27.305,2.08
27.308,2.03
27.315,2.09
27.319,2.08
27.325,2.09
27.327,2.09
27.335,2.08
27.340,2.08
27.341,2.09
27.350,2.09
27.354,2.08
27.360,2.09
27.361,2.09
27.370,2.08
27.372,2.09
27.380,2.09
27.385,2.09
27.390,2.09
27.393,2.09
27.400,2.09
27.404,2.09
27.410,2.09
27.412,2.08
27.419,2.08
27.421,2.09
27.430,2.09
27.435,2.09
27.438,2.08
27.438,2.08
27.453,2.08
27.455,2.08
27.485,2.09
27.486,1.34
27.486,1.34
27.487,1.34
27.487,1.34
27.487,1.34
27.488,1.33
27.488,1.33
27.488,1.45
27.504,1.34
27.504,1.34
27.504,1.34
27.520,1.33
27.520,1.34
27.520,1.34
27.535,2.08
27.539,1.33
27.544,1.34
27.549,1.33
27.554,1.34
27.556,1.34
27.565,1.91
27.570,2.08
27.575,2.09
27.577,2.09
27.585,2.09
27.587,2.09
27.595,2.09
27.596,2.09
27.604,2.08
27.605,2.09
27.615,2.09
27.619,2.08
27.625,2.09
27.625,2.09
27.635,2.09
27.639,2.08
27.645,2.09
27.649,2.09
27.655,2.08
27.660,2.09
27.664,2.09
27.669,2.08
27.675,2.09
27.677,2.09
27.685,2.09
27.688,2.09
27.694,1.35
27.697,1.35
27.704,1.35
27.706,1.35
27.714,1.35
27.719,1.35
27.724,1.35
27.728,1.98
27.734,1.35
27.738,1.35
27.745,1.35
27.747,2.09
27.754,1.35
27.757,1.35
27.765,1.35
27.769,1.35
27.774,1.35
27.777,1.35
27.784,1.37
27.787,1.35
27.794,1.35
27.797,1.96
27.804,2.09
27.806,1.99
27.815,2.09
27.819,2.08
27.824,2.09
27.825,2.09
27.825,2.09
27.839,2.09
27.844,2.02
27.847,2.09
27.854,2.09
27.859,2.09
27.861,2.09
27.869,2.08
27.872,2.09
27.879,2.09
27.881,2.09
27.889,2.09
27.893,2.09
27.899,2.09
27.904,2.08
27.904,2.09
27.914,2.09
27.919,2.08
27.924,1.81
27.925,1.33
27.925,1.32
27.938,1.32
27.942,1.32
27.949,2.09
27.954,2.09
27.959,2.09
27.964,2.09
27.969,2.09
27.974,2.09
27.976,2.09
27.984,2.09
27.987,2.09
27.987,2.09
27.999,2.09
28.003,2.08
28.009,2.09
28.014,2.09
28.019,2.08
28.024,2.09
28.027,2.09
28.034,2.09
28.037,2.09
28.044,2.09
28.045,2.09
28.053,2.03
28.056,2.09
28.064,2.09
28.069,2.08
28.074,2.09
28.077,2.09
28.084,2.09
28.087,2.09
28.094,2.09
28.096,2.09
28.103,2.08
28.106,2.09
28.114,2.09
28.119,2.08
28.124,2.09
28.127,2.09
28.133,2.09
28.137,2.09
28.144,2.09
28.146,2.09
28.153,2.08
28.155,1.34
28.164,1.34
28.169,1.34
28.173,2.09
28.177,2.09
28.184,2.09
28.187,2.08
28.193,2.09
28.195,2.03
28.203,2.08
28.205,2.09
28.214,2.09
28.218,2.08
28.223,2.09
28.226,2.09
28.226,2.08
28.238,2.08
28.240,2.08
28.249,2.09
28.254,2.08
28.258,2.09
28.260,2.08
28.268,2.08
28.274,2.09
28.278,2.04
28.283,2.09
28.289,2.08
28.294,2.09
28.299,2.09
28.304,2.08
28.309,2.09
28.313,2.09
28.319,2.08
28.323,2.09
28.328,2.08
28.332,2.09
28.338,2.09
28.343,2.09
28.348,2.09
28.353,2.08
28.359,2.04
28.363,2.08
28.368,2.08
28.373,2.05
28.378,2.09
28.383,2.08
28.388,1.34
28.393,1.34
28.398,1.34
28.403,1.34
28.408,1.34
28.413,1.34
28.418,1.9
28.423,1.34
28.428,1.34
28.432,1.34
28.438,1.34
28.443,1.34
28.448,1.34
28.453,1.34
28.456,1.63
28.456,1.34
28.468,1.34
28.472,1.34
28.472,1.34
28.482,1.35
28.488,1.29
28.493,2.09
28.495,2.09
28.503,2.08
28.506,2.09
28.506,2.09
28.518,2.09
28.522,2.08
28.522,2.09
28.533,2.08
28.538,2.08
28.543,2.09
28.547,2.08
28.553,2.08
28.558,2.08
28.559,2.08
28.568,2.09
28.572,2.08
28.573,2.09
28.582,2.09
28.588,2.08
28.592,2.09
28.595,2.09
28.603,2.08
28.606,2.09
28.606,2.09
28.618,1.34
28.623,1.34
28.623,1.34
28.632,1.34
28.638,1.34
28.643,1.34
28.645,2.09
28.653,2.08
28.656,2.09
28.662,2.09
28.668,2.09
28.672,2.08
28.677,2.09
28.683,2.09
28.688,2.04
28.692,2.09
28.695,2.09
28.703,2.08
28.705,2.08
28.705,2.09
28.718,2.09
28.722,2.08
28.722,2.09
28.733,2.09
28.738,2.08
28.742,2.09
28.746,2.08
28.753,2.08
28.756,2.08
28.756,2.09
28.769,2.09
28.773,2.08
28.778,2.08
28.783,2.09
28.788,2.08
28.792,2.03
28.797,2.09
28.802,2.08
28.808,2.08
28.812,2.09
28.818,2.09
28.823,2.08
28.823,2.08
28.833,2.09
28.837,2.09
28.842,2.08
28.848,2.09
28.853,1.35
28.857,1.35
28.860,1.35
28.867,1.35
28.872,1.35
28.877,1.29
28.879,2.09
28.887,2.08
28.889,2.09
28.897,2.01
28.904,2.09
28.907,2.09
28.910,2.09
28.917,2.09
28.922,2.07
28.927,2.09
28.930,2.09
28.937,2.08
28.939,2.09
28.947,2.09
28.952,2.09
28.957,2.09
28.960,2.09
28.967,2.09
28.972,2.08
28.972,2.09
28.982,2.08
28.987,2.08
28.992,2.09
28.994,2.08
29.003,2.08
29.006,2.09
29.006,2.09
29.017,2.09
29.022,2.08
29.027,2.09
29.029,2.09
29.037,2.08
29.039,2.09
29.047,2.09
29.053,2.08
29.057,2.08
29.060,2.09
29.067,2.09
29.072,2.08
29.077,2.09
29.078,1.32
29.087,1.32
29.089,1.33
29.097,1.32
29.102,1.32
29.107,1.33
29.111,2.08
29.117,1.33
29.122,1.33
29.122,1.33
29.132,1.32
29.137,1.33
29.142,1.32
29.144,2.09
29.152,1.32
29.155,1.32
29.155,1.33
29.167,1.32
29.172,1.33
29.177,1.32
29.178,1.32
29.187,2.08
29.189,2.09
29.197,2.09
29.202,2.09
29.206,2.01
29.210,2.09
29.217,2.09
29.221,2.08
29.227,2.09
29.230,2.09
29.236,2.08
29.239,2.09
29.247,2.09
29.252,2.08
29.256,2.08
29.260,2.09
29.267,2.09
29.272,2.08
29.277,2.09
29.279,2.09
29.287,2.08
29.288,2.09
29.297,2.09
29.302,2.08
29.306,2.09
29.312,1.34
29.313,1.34
29.321,1.34
29.327,1.34
29.331,1.34
29.337,1.34
29.342,2.08
29.346,2.09
29.352,2.08
29.356,2.08
29.356,2.09
29.366,2.09
29.371,2.08
29.376,2.09
29.378,2.09
29.387,2.08
29.389,2.09
29.396,2.09
29.402,2.09
29.406,2.09
29.412,2.09
29.416,2.05
29.422,2.08
29.426,2.09
29.428,2.09
29.437,2.08
29.441,2.09
29.444,2.09
29.452,2.08
29.456,2.09
29.456,2.09
29.466,2.09
29.471,2.08
29.476,2.09
29.479,2.09
29.486,2.08
29.489,2.09
29.496,2.09
29.499,2.09
29.506,2.08
29.511,2.09
29.517,2.09
29.521,2.08
29.526,2.09
29.528,2.09
29.537,2.08
29.541,1.34
29.544,1.34
29.551,1.34
29.555,1.34
29.555,1.34
29.566,1.34
29.571,1.34
29.573,1.35
29.581,1.34
29.587,1.34
29.591,1.34
29.596,1.34
29.601,1.34
29.605,1.34
29.605,1.71
29.616,1.34
29.621,1.34
29.622,1.34
29.631,1.34
29.636,1.34
29.641,2.08
29.644,2.09
29.651,2.09
29.654,2.09
29.661,2.07
29.663,2.09
29.671,2.08
29.673,2.09
29.681,2.09
29.686,2.08
29.691,2.09
29.694,2.09
29.701,2.09
29.704,2.09
29.711,2.09
29.713,2.02
29.721,2.08
29.723,2.09
29.731,2.09
29.736,2.08
29.737,2.07
29.737,2.08
29.754,2.08
29.755,2.08
29.757,2.08
29.771,2.08
29.771,1.4
29.771,1.34
29.771,1.34
29.786,1.34
29.787,1.33
29.787,1.33
29.801,1.27
29.804,2.08
29.804,2.08
29.804,2.09
29.820,2.04
29.820,2.08
29.820,2.08
29.835,2.08
29.840,2.09
29.845,2.08
29.856,2.08
29.858,2.08
29.859,2.08
29.859,2.08
29.870,2.08
29.872,2.09
29.880,2.09
29.885,2.08
29.890,2.09
29.892,2.09
29.901,2.09
29.902,2.08
29.911,2.09
29.912,2.08
29.920,2.09
29.921,2.09
29.921,2.09
29.936,2.08
29.937,2.09
29.946,2.09
29.951,2.09
29.956,2.09
29.959,2.09
29.966,2.09
29.969,2.08
29.976,2.09
29.978,2.09
29.986,2.08
29.988,2.09
29.996,2.09
