Elapsed Time (s),Value
17.444,2.09
17.450,2.07
17.453,2.09
17.459,2.09
17.464,2.07
17.470,2.09
17.472,2.08
17.480,2.08
17.484,2.08
17.484,2.08
17.494,2.01
17.497,2.08
17.504,2.09
17.510,2.08
17.515,0.86
17.519,0.86
17.525,0.86
17.529,0.99
17.535,0.86
17.540,0.86
17.544,0.86
17.549,0.86
17.554,1.0
17.559,0.86
17.566,0.86
17.569,0.87
17.574,0.86
17.579,0.86
17.585,2.02
17.590,2.08
17.595,2.08
17.600,2.08
17.604,2.08
17.609,2.08
17.614,2.08
17.619,2.08
17.624,2.07
17.629,2.08
17.630,2.08
17.636,2.08
17.636,2.06
17.649,2.08
17.653,2.08
17.653,2.08
17.664,2.08
17.669,2.08
17.674,2.06
17.680,2.08
17.684,2.08
17.689,1.93
17.692,2.08
17.697,2.08
17.697,2.07
17.697,2.08
17.714,2.08
17.714,2.08
17.722,2.08
17.729,2.08
17.730,2.08
17.736,2.07
17.736,0.86
17.747,0.86
17.754,0.86
17.754,0.86
17.763,0.86
17.763,0.86
17.763,0.86
17.780,2.08
17.781,2.08
17.781,2.08
17.791,2.03
17.799,2.04
17.799,2.08
17.806,2.08
17.814,2.08
17.818,2.08
17.824,2.08
17.829,2.07
17.833,2.08
17.833,2.08
17.833,2.08
17.848,2.08
17.854,2.08
17.859,2.08
17.864,2.08
17.865,2.08
17.874,2.08
17.879,2.08
17.881,2.08
17.888,2.08
17.894,2.08
17.898,2.08
17.898,2.08
17.909,2.08
17.914,2.08
17.915,2.08
17.923,2.08
17.929,2.08
17.933,2.08
17.939,2.08
17.943,2.03
17.948,2.08
17.948,2.08
17.958,2.08
17.964,2.08
17.969,2.08
17.974,0.89
17.979,0.86
17.980,0.86
17.980,0.86
17.993,0.86
17.997,0.86
18.003,2.0
18.005,2.08
18.014,0.86
18.014,0.86
18.014,0.86
18.029,0.86
18.030,0.86
18.038,0.86
18.041,2.09
18.047,0.86
18.047,0.86
18.058,0.86
18.063,0.86
18.063,0.86
18.063,1.9
18.077,2.08
18.081,2.08
18.088,2.09
18.091,2.08
18.098,2.08
18.098,2.09
18.109,2.09
18.114,2.08
18.118,2.08
18.123,2.09
18.124,2.05
18.130,2.08
18.138,2.09
18.139,2.09
18.147,2.08
18.147,2.09
18.159,2.09
18.164,2.08
18.164,2.08
18.173,2.08
18.178,2.08
18.181,2.08
18.188,2.08
18.193,2.09
18.197,2.08
18.197,1.97
18.208,0.86
18.213,0.86
18.214,0.86
18.224,0.86
18.228,0.86
18.231,0.86
18.239,2.08
18.243,0.86
18.248,0.86
18.253,0.86
18.257,0.86
18.263,0.86
18.268,0.86
18.273,2.07
18.273,0.86
18.281,0.86
18.288,0.86
18.293,0.87
18.298,2.08
18.303,2.09
18.308,2.08
18.313,2.08
18.318,2.08
18.323,2.09
18.328,2.09
18.331,2.08
18.338,2.09
18.340,2.09
18.347,2.07
18.353,2.09
18.357,2.09
18.364,2.08
18.368,2.09
18.373,2.09
18.378,2.09
18.381,2.08
18.388,2.06
18.390,2.09
18.397,2.08
18.397,2.09
18.408,2.09
18.413,1.83
18.418,2.08
18.422,2.06
18.428,2.09
18.431,2.08
18.438,0.86
18.441,0.86
18.448,1.83
18.448,0.87
18.457,2.09
18.463,2.08
18.467,2.08
18.473,2.03
18.478,2.09
18.481,2.08
18.488,2.09
18.489,2.09
18.497,2.08
18.497,2.09
18.507,2.09
18.513,2.08
18.518,2.06
18.523,2.08
18.527,2.08
18.531,2.08
18.538,2.09
18.541,2.09
18.547,2.08
18.547,2.09
18.557,2.08
18.563,2.08
18.567,2.08
18.572,2.07
18.577,2.08
18.581,2.08
18.588,2.09
18.590,2.06
18.597,2.08
18.597,2.09
18.607,2.09
18.613,2.08
18.614,2.08
18.623,2.09
18.626,2.08
18.631,2.08
18.636,2.09
18.643,2.08
18.647,2.08
18.652,2.09
18.655,2.08
18.663,2.08
18.664,0.86
18.664,0.86
18.678,0.86
18.681,0.86
18.681,0.86
18.681,0.86
18.698,1.42
18.698,0.86
18.698,0.86
18.714,0.86
18.714,0.86
18.714,0.86
18.728,0.86
18.731,0.87
18.731,2.08
18.731,2.08
18.748,2.03
18.748,2.08
18.757,2.09
18.763,2.08
18.764,2.07
18.772,2.01
18.777,2.09
18.780,2.08
18.787,2.08
18.790,2.09
18.797,2.08
18.797,2.09
18.807,2.08
18.812,2.09
18.817,2.05
18.822,2.09
18.823,2.09
18.831,2.08
18.831,2.06
18.842,2.09
18.847,2.08
18.852,2.08
18.855,2.08
18.863,2.08
18.864,2.08
18.864,2.03
18.877,2.09
18.881,2.08
18.886,2.09
18.890,2.09
18.897,0.86
18.897,0.86
18.907,0.86
18.909,0.86
18.917,0.86
18.921,0.86
18.921,0.87
18.932,0.89
18.934,0.86
18.942,0.86
18.947,0.86
18.952,0.86
18.955,0.91
18.962,0.86
18.963,0.86
18.972,1.94
18.974,2.07
18.980,2.08
18.980,2.08
18.992,2.08
18.997,2.08
19.002,2.08
19.007,2.09
19.012,2.08
19.013,2.08
19.022,2.09
19.023,2.08
19.032,2.05
19.032,2.09
19.041,1.97
19.048,2.08
19.051,2.09
19.055,2.09
19.062,2.08
19.063,2.08
19.072,2.08
19.074,1.98
19.080,2.08
19.080,2.08
19.092,2.09
19.097,2.08
19.101,2.09
19.105,2.09
19.112,2.09
19.113,2.08
19.122,2.09
19.124,2.09
19.130,0.86
19.133,0.86
19.141,0.86
19.147,0.86
19.147,0.86
19.156,0.86
19.162,2.09
19.163,0.86
19.163,0.86
19.176,0.86
19.180,0.86
19.180,0.86
19.191,0.86
19.196,2.08
19.197,2.05
19.206,2.09
19.210,2.09
19.215,2.08
19.221,2.08
19.226,2.09
19.231,2.07
19.237,2.09
19.239,2.08
19.247,2.07
19.251,2.08
19.255,1.98
19.262,2.09
19.263,2.08
19.272,2.09
19.273,2.09
19.281,1.94
19.285,2.09
19.292,2.09
19.294,2.08
19.302,2.09
19.305,2.09
19.312,2.09
19.313,2.09
19.321,2.08
19.323,2.08
19.332,2.08
19.334,2.09
19.341,2.08
19.347,2.08
19.351,2.09
19.354,2.09
19.361,0.86
19.363,0.86
19.372,0.86
19.373,0.86
19.381,0.86
19.383,0.86
19.391,2.09
19.396,2.07
19.401,2.09
19.404,2.08
19.411,2.08
19.413,2.08
19.422,2.09
19.424,2.08
19.431,2.08
19.437,2.08
19.439,2.09
19.446,2.08
19.448,2.08
19.456,2.09
19.458,2.08
19.466,2.08
19.470,2.09
19.476,2.08
19.480,2.08
19.480,2.05
19.491,2.08
19.496,2.08
19.497,2.08
19.497,2.08
19.511,2.08
19.514,2.08
19.514,2.08
19.526,2.09
19.531,2.08
19.531,1.98
19.531,2.08
19.547,2.08
19.547,2.08
19.547,2.08
19.561,1.99
19.564,2.08
19.564,2.08
19.575,2.08
19.580,2.08
19.580,2.08
19.580,0.86
19.597,0.86
19.597,0.86
19.597,0.86
19.611,0.86
19.614,0.86
19.621,2.08
19.622,0.86
19.631,0.86
19.632,0.86
19.641,0.86
19.642,0.86
19.651,0.86
19.653,0.86
19.661,0.86
19.663,0.86
19.671,0.86
19.673,0.86
19.681,0.86
19.683,0.86
19.691,0.86
19.695,2.08
19.701,2.08
19.703,2.07
19.711,2.09
19.713,2.08
19.713,2.09
19.726,2.09
19.730,2.08
19.736,2.09
19.737,2.09
19.746,2.08
19.749,2.09
19.756,2.09
19.759,2.09
19.765,2.09
19.769,2.09
19.776,2.08
19.780,2.08
19.785,2.09
19.787,2.09
19.796,2.09
19.797,2.08
19.805,2.08
19.808,2.08
19.816,2.08
19.819,0.86
19.826,0.86
19.829,0.86
19.835,0.86
19.838,0.86
19.846,0.86
19.847,2.08
19.856,0.86
19.858,0.87
19.863,2.07
19.871,2.08
19.876,2.09
19.880,2.08
19.885,2.09
19.888,2.09
19.895,2.09
19.897,2.08
19.906,2.09
19.908,2.09
19.916,2.08
19.920,2.08
19.925,2.08
19.930,2.08
19.936,2.06
19.939,2.09
19.945,2.08
19.950,2.09
19.955,2.09
19.955,2.09
19.966,2.09
19.967,2.09
19.975,2.08
19.979,2.08
19.985,2.09
19.988,2.09
19.996,2.08
19.996,2.09
20.005,2.09
20.007,2.08
20.016,2.08
20.019,2.08
20.025,2.05
20.030,2.08
20.035,2.09
20.038,2.08
20.045,2.08
20.050,0.87
20.055,0.86
20.060,0.86
20.065,0.86
20.070,0.86
20.075,0.86
20.079,0.86
20.085,2.02
20.090,0.86
20.096,0.86
20.100,0.86
20.105,0.86
20.110,0.86
20.115,0.86
20.120,2.08
20.125,0.86
20.130,0.86
20.135,0.86
20.140,0.86
20.145,0.86
20.148,0.86
20.155,2.08
20.158,2.08
20.165,2.08
20.170,2.08
20.175,2.09
20.180,2.08
20.183,2.07
20.189,2.09
20.195,2.08
20.199,2.08
20.205,2.08
20.205,2.08
20.215,2.08
20.218,2.08
20.225,2.08
20.230,2.02
20.235,2.09
20.238,2.09
20.245,2.09
20.250,2.09
20.254,2.09
20.259,2.09
20.263,2.08
20.269,2.09
20.271,2.09
20.279,1.01
20.282,0.86
20.290,0.86
20.295,0.86
20.299,0.86
20.302,0.86
20.310,0.86
20.313,2.08
20.320,2.09
20.322,2.09
20.330,2.08
20.335,2.05
20.338,2.05
20.345,2.07
20.346,2.08
20.346,2.08
20.346,2.08
20.363,2.08
20.363,2.09
20.363,2.08
20.379,2.08
20.384,2.08
20.386,2.09
20.395,2.09
20.400,2.08
20.405,2.08
20.409,2.09
20.414,2.08
20.417,2.09
20.425,2.09
20.429,2.08
20.434,2.09
20.437,2.08
20.445,2.09
20.448,2.08
20.454,2.08
20.456,2.09
20.465,2.09
20.466,2.09
20.474,2.09
20.480,2.08
20.485,2.08
20.487,2.09
20.487,2.04
20.499,1.89
20.503,2.07
20.510,0.98
20.514,0.86
20.519,0.86
20.524,0.92
20.529,1.73
20.534,2.09
20.537,2.09
20.537,2.08
20.550,2.02
20.553,2.09
20.559,2.09
20.564,2.09
20.569,2.07
20.574,2.08
20.579,2.08
20.584,2.08
20.588,2.09
20.588,2.09
20.599,2.08
20.603,2.09
20.603,2.09
20.614,2.08
20.616,2.09
20.624,2.09
20.629,2.08
20.635,2.09
20.637,2.08
20.637,2.09
20.649,2.09
20.654,2.08
20.658,2.08
20.664,2.05
20.666,2.09
20.674,2.09
20.680,2.08
20.684,2.08
20.687,2.08
20.694,2.09
20.699,2.08
20.703,2.01
20.709,2.08
20.714,2.08
20.716,2.09
20.724,2.08
20.730,2.08
20.734,1.95
20.738,2.07
20.744,0.86
20.748,0.86
20.748,0.86
20.759,0.86
20.764,0.86
20.769,0.86
20.771,2.08
20.779,0.86
20.783,0.86
20.789,0.86
20.791,0.86
20.799,0.86
20.804,0.86
20.809,0.86
20.814,1.95
20.819,2.08
20.821,2.08
20.829,2.08
20.831,2.09
20.839,2.08
20.842,2.08
20.849,2.08
20.850,2.08
20.859,2.08
20.864,2.08
20.869,2.08
20.871,2.09
20.878,2.08
20.881,2.08
20.888,2.08
20.890,2.08
20.899,2.08
20.903,2.08
20.908,2.0
20.914,2.08
20.919,2.09
20.922,2.09
20.929,2.08
20.931,2.08
20.939,2.08
20.941,2.08
20.948,2.08
20.952,2.08
20.959,2.09
20.963,2.07
20.968,2.08
20.970,0.86
20.978,0.86
20.981,0.86
20.989,0.86
20.991,0.86
20.998,0.86
21.002,0.86
21.006,0.86
21.014,0.86
21.018,0.86
21.024,0.86
21.029,0.86
21.032,0.86
21.038,0.86
21.040,2.09
21.049,2.08
21.054,2.08
21.058,2.09
21.064,2.05
21.069,2.08
21.073,2.08
21.078,2.09
21.083,2.07
21.087,2.09
21.093,2.07
21.098,2.0
21.103,2.09
21.108,2.08
21.113,2.08
21.118,2.09
21.121,2.08
21.128,2.09
21.133,2.07
21.137,2.08
21.143,2.09
21.148,2.05
21.154,2.09
21.156,2.09
21.163,2.08
21.165,2.08
21.173,2.09
21.175,2.09
21.183,2.09
21.187,2.08
21.193,2.09
21.198,2.08
21.203,0.86
21.204,0.86
21.213,0.86
21.218,0.86
21.224,0.86
21.228,0.86
21.233,0.86
21.237,1.17
21.243,0.86
21.248,0.86
21.253,0.86
21.258,0.86
21.263,0.86
21.268,1.44
21.273,2.09
21.277,2.08
21.282,2.08
21.282,2.09
21.293,2.02
21.298,2.08
21.303,2.09
21.308,2.08
21.313,2.09
21.318,2.09
21.322,2.08
21.328,2.09
21.331,2.08
21.331,2.05
21.342,2.08
21.347,2.06
21.353,2.09
21.355,2.09
21.363,2.08
21.365,2.09
21.373,2.08
21.378,2.09
21.383,2.08
21.386,2.09
21.393,2.08
21.398,2.08
21.403,2.08
21.408,2.08
21.413,2.08
21.418,2.08
21.422,2.08
21.428,2.09
21.432,1.49
21.432,0.86
21.443,0.86
21.447,0.86
21.452,0.86
21.454,0.86
21.463,0.86
21.467,2.08
21.471,2.07
21.478,2.08
21.482,2.08
21.482,2.08
21.493,2.08
21.498,2.08
21.502,2.08
21.504,2.07
21.513,1.94
21.518,1.98
21.521,2.05
21.528,1.97
21.531,1.93
21.537,1.93
21.539,1.98
21.548,1.94
21.549,2.09
21.557,2.0
21.563,2.08
21.568,2.08
21.570,2.09
21.578,2.09
21.581,2.08
21.588,2.09
21.590,2.08
21.598,2.08
21.599,2.07
21.607,2.09
21.613,2.08
21.617,2.02
21.620,2.09
21.628,2.09
21.631,2.07
21.638,2.09
21.640,2.09
21.648,2.08
21.649,2.09
21.658,2.09
21.663,2.08
21.668,0.86
21.668,0.86
21.677,0.86
21.682,0.86
21.687,0.86
21.692,0.86
21.698,2.01
21.703,0.86
21.707,0.86
21.712,0.86
21.714,0.86
21.722,0.86
21.725,0.86
21.733,2.05
21.737,0.86
21.742,0.86
21.747,0.86
21.752,0.86
21.754,0.86
21.762,0.86
21.768,0.86
21.770,2.09
21.770,2.08
21.782,2.09
21.784,2.08
21.792,2.09
21.797,2.07
21.802,2.05
21.805,2.08
21.812,2.08
21.814,2.08
21.822,2.09
21.825,2.08
21.832,2.09
21.836,2.07
21.842,2.09
21.847,2.08
21.852,2.04
21.854,2.09
21.862,2.08
21.864,2.09
21.872,2.08
21.874,2.08
21.882,2.09
21.883,2.09
21.883,2.08
21.897,0.86
21.898,0.86
21.907,0.86
21.912,0.86
21.917,0.86
21.920,0.86
21.927,2.08
21.931,0.86
21.936,0.86
21.942,0.86
21.947,2.07
21.952,0.86
21.954,0.9
21.962,2.07
21.964,2.09
21.972,2.08
21.974,2.09
21.982,2.08
21.984,2.08
21.992,2.09
21.997,2.08
22.001,2.08
22.004,2.08
22.012,2.08
22.014,2.09
22.022,2.08
22.024,2.09
22.032,2.08
22.036,2.08
22.041,2.08
22.047,2.08
22.052,2.09
22.053,2.08
22.062,2.08
22.064,2.09
22.072,2.08
22.074,2.09
22.082,2.09
22.083,2.08
22.092,2.09
22.097,2.08
22.101,2.08
22.105,2.09
22.112,1.97
22.115,2.05
22.121,2.08
22.124,0.86
22.132,0.86
22.134,0.86
22.142,0.86
22.147,0.86
22.152,0.86
22.154,0.86
22.161,0.86
22.166,0.86
22.172,0.86
22.177,0.86
22.180,0.86
22.180,0.86
22.191,1.02
22.195,1.59
22.195,0.86
22.207,0.86
22.213,0.86
22.213,0.86
22.221,0.86
22.222,0.86
22.229,2.08
22.229,2.09
22.241,2.08
22.245,2.08
22.245,2.08
22.256,2.08
22.261,2.08
22.262,2.07
22.271,2.08
22.276,2.09
22.279,2.08
22.286,1.85
22.291,2.08
22.295,2.08
22.295,2.08
22.295,2.08
22.311,2.08
22.312,2.02
22.321,2.08
22.326,2.08
22.329,2.08
22.336,2.08
22.340,2.08
22.346,2.08
22.351,2.08
22.356,0.86
22.361,0.86
22.366,0.86
22.371,1.83
22.376,2.08
22.381,2.08
22.386,2.08
22.391,2.08
22.396,2.05
22.401,2.08
22.406,2.09
22.411,2.08
22.416,2.08
22.421,1.99
22.426,2.07
22.431,2.09
22.436,2.08
22.441,2.09
22.446,2.07
22.451,2.08
22.456,2.08
22.461,2.08
22.466,2.08
22.471,2.08
22.476,2.09
22.478,2.09
22.486,2.08
22.487,2.09
22.495,2.08
22.498,1.93
22.506,2.08
22.507,2.09
22.512,2.08
22.512,2.08
22.525,2.08
22.529,2.08
22.529,2.09
22.540,2.09
22.545,2.07
22.545,2.09
22.556,2.09
22.558,2.09
22.565,2.08
22.569,2.09
22.577,2.08
22.579,2.08
22.579,2.07
22.579,0.86
22.595,0.86
22.596,0.86
22.605,0.86
22.607,0.86
22.612,0.86
22.612,2.08
22.612,0.86
22.630,0.86
22.635,0.86
22.640,0.86
22.646,0.86
22.651,0.86
22.654,2.08
22.654,0.86
22.664,0.86
22.664,0.86
22.664,0.86
22.680,0.86
22.680,0.86
22.680,2.07
22.696,2.08
22.701,2.08
22.706,2.06
22.711,2.02
22.715,2.09
22.718,2.08
22.718,2.09
22.730,2.08
22.735,2.09
22.739,2.0
22.746,2.06
22.751,2.08
22.756,2.05
22.756,2.08
22.765,2.08
22.770,2.08
22.775,2.08
22.779,2.08
22.779,2.06
22.779,2.08
22.796,2.08
22.796,2.08
22.796,2.08
22.796,2.08
22.813,2.08
22.813,0.86
22.813,0.86
22.829,0.86
22.829,0.86
22.829,0.86
22.845,0.86
22.846,2.07
22.846,2.08
22.846,2.08
22.863,2.06
22.863,2.08
22.863,2.08
22.880,2.08
22.880,2.08
22.880,2.08
22.896,2.08
22.897,2.04
22.897,2.02
22.897,2.08
22.915,2.08
22.920,2.08
22.925,1.96
22.930,2.08
22.930,2.08
22.930,2.08
22.947,2.03
22.947,2.08
22.947,2.06
22.960,2.08
22.964,2.08
22.964,2.08
22.975,2.08
22.980,2.08
22.980,2.06
22.990,2.08
22.996,2.08
22.997,2.08
22.997,2.08
23.009,2.08
23.013,2.08
23.019,2.08
23.025,2.06
23.030,2.08
23.035,2.07
23.038,2.08
23.045,2.08
23.046,0.86
23.046,0.86
23.060,0.86
23.062,0.86
23.069,0.86
23.073,0.86
23.079,2.05
23.079,0.86
23.089,0.86
23.095,0.86
23.099,0.86
23.104,0.86
23.109,0.86
23.112,0.86
23.120,0.86
23.122,0.86
23.129,0.86
23.129,0.86
23.139,0.86
23.144,1.01
23.150,0.86
23.155,2.02
23.159,2.08
23.162,2.08
23.162,2.08
23.174,2.08
23.179,2.08
23.184,2.06
23.187,2.06
23.195,2.08
23.196,2.07
23.196,2.08
23.209,2.09
23.213,2.08
23.219,2.08
23.224,2.06
23.229,2.08
23.236,2.08
23.239,2.0
23.245,2.08
23.246,2.01
23.255,2.08
23.260,2.0
23.263,2.05
23.267,2.08
23.267,2.08
23.279,0.86
23.284,0.86
23.288,0.86
23.295,0.86
23.296,0.86
23.296,0.86
23.310,0.87
23.313,1.97
23.319,2.09
23.322,2.08
23.329,2.08
23.329,2.08
23.329,2.08
23.344,2.06
23.346,2.08
23.354,2.08
23.356,2.08
23.363,2.08
23.363,2.08
23.374,2.08
23.379,2.08
23.384,2.06
23.389,2.08
23.394,2.08
23.396,2.08
23.396,2.08
23.409,2.08
23.413,2.08
23.419,2.07
23.419,2.05
23.430,2.08
23.434,2.08
23.439,2.08
23.444,2.09
23.446,2.08
23.446,2.08
23.459,2.09
23.463,2.06
23.469,2.09
23.471,2.08
23.479,2.08
23.480,2.09
23.488,2.09
23.490,2.09
23.499,2.08
23.504,2.06
23.509,0.86
23.513,0.86
23.519,0.86
23.522,0.94
23.530,2.08
23.530,2.09
23.530,2.09
23.544,2.06
23.546,2.08
23.546,2.08
23.559,2.06
23.563,2.08
23.569,2.08
23.571,2.08
23.579,2.08
23.580,2.07
23.588,2.07
23.590,2.09
23.596,2.08
23.596,2.09
23.596,2.08
23.613,2.07
23.613,2.08
23.613,2.07
23.629,2.08
23.630,2.09
23.630,2.08
23.644,2.09
23.646,2.08
23.646,2.08
23.646,2.08
23.663,2.08
23.663,2.08
23.663,2.06
23.678,2.08
23.680,2.08
23.680,2.01
23.694,2.08
23.696,2.08
23.696,2.08
23.696,2.08
23.713,2.08
23.719,2.08
23.722,2.08
23.729,2.08
23.730,2.08
23.738,2.09
23.740,0.86
23.746,0.86
23.754,0.86
23.758,0.86
23.763,0.86
23.763,0.86
23.774,2.08
23.779,0.86
23.784,0.86
23.788,0.86
23.793,0.86
23.796,0.86
23.804,0.86
23.805,1.93
23.813,0.86
23.813,0.86
23.823,0.86
23.829,0.86
23.834,0.86
23.838,0.86
23.844,1.64
23.846,2.08
23.854,2.09
23.856,2.09
23.863,2.08
23.863,2.09
23.873,2.08
23.878,2.07
23.883,2.09
23.887,2.09
23.887,2.09
23.899,2.08
23.903,2.09
23.908,2.09
23.913,2.08
23.918,2.09
23.921,2.09
23.929,2.08
23.933,2.09
23.937,2.08
23.943,2.09
23.946,2.01
23.946,2.09
23.958,2.09
23.963,2.08
23.968,2.08
23.971,0.86
23.979,0.86
23.979,0.86
23.989,0.86
23.991,0.86
23.996,0.86
24.003,2.09
24.007,2.08
24.013,2.08
24.018,2.09
24.023,2.08
24.029,2.08
24.029,2.06
24.038,2.08
24.041,2.09
24.048,2.09
24.052,2.08
24.058,2.09
24.062,2.08
24.068,2.09
24.070,2.09
24.078,2.02
24.079,1.78
24.079,2.08
24.093,2.08
24.095,2.08
24.095,2.08
24.095,2.08
24.113,2.08
24.113,2.09
24.113,2.06
24.128,2.08
24.129,2.09
24.129,2.08
24.143,2.08
24.146,2.08
24.146,2.09
24.146,2.08
24.163,2.08
24.163,2.09
24.163,2.08
24.179,2.08
24.180,2.08
24.180,2.09
24.193,2.09
24.196,2.01
24.203,0.86
24.205,0.86
24.212,0.86
24.212,0.86
24.223,0.86
24.228,0.86
24.232,1.95
24.237,0.86
24.243,0.86
24.246,0.86
24.252,0.86
24.254,0.86
24.262,0.86
24.262,0.86
24.273,0.88
24.278,0.86
24.282,0.86
24.286,0.86
24.293,0.86
24.296,0.86
24.303,1.13
24.305,2.09
24.312,2.08
24.314,2.09
24.323,2.08
24.328,2.08
24.329,2.08
24.338,2.09
24.342,2.08
24.347,2.08
24.352,2.09
24.357,2.09
24.363,2.08
24.368,2.08
24.372,2.09
24.378,2.09
24.380,2.08
24.380,2.09
24.393,1.93
24.395,2.07
24.402,2.08
24.404,2.09
24.412,2.08
24.412,2.09
24.422,2.09
24.428,2.08
24.433,0.86
24.437,0.86
24.437,0.86
24.446,0.86
24.446,0.86
24.457,0.86
24.462,0.87
24.467,2.09
24.470,2.08
24.477,2.09
24.479,2.09
24.487,2.09
24.490,2.09
24.497,2.08
24.501,2.09
24.507,2.09
24.512,1.95
24.512,1.97
24.522,2.08
24.527,2.05
24.528,2.08
24.537,2.09
24.542,2.08
24.545,2.08
24.552,2.09
24.556,2.08
24.562,2.08
24.562,2.08
24.572,2.08
24.577,2.08
24.579,2.08
24.586,2.08
24.591,2.09
24.596,2.08
24.602,2.08
24.605,2.09
24.613,2.08
24.613,2.04
24.613,2.08
24.627,2.09
24.632,2.09
24.637,2.08
24.642,1.98
24.647,2.08
24.651,2.08
24.657,2.05
24.662,1.15
24.667,0.86
24.672,0.86
24.677,0.86
24.682,0.86
24.687,0.86
24.692,0.86
24.697,2.08
24.702,0.86
24.707,0.86
24.712,0.86
24.717,0.86
24.722,0.86
24.727,0.86
24.732,2.08
24.737,0.86
24.742,0.86
24.747,0.86
24.752,0.86
24.757,0.86
24.762,0.86
24.766,2.06
24.772,2.09
24.774,2.01
24.782,2.08
24.785,2.09
24.792,2.09
24.795,2.08
24.802,2.09
24.803,2.08
24.812,2.08
24.812,2.08
24.812,2.07
24.826,2.08
24.828,2.08
24.828,2.08
24.842,2.08
24.846,2.08
24.846,2.09
24.857,2.09
24.862,2.08
24.863,2.08
24.863,2.08
24.876,2.08
24.879,2.08
24.879,2.08
24.892,0.92
24.896,0.86
24.896,0.86
24.906,0.86
24.912,2.03
24.913,2.08
24.921,2.08
24.925,2.08
24.929,1.99
24.929,2.08
24.942,2.09
24.946,2.08
24.946,2.08
24.957,2.09
24.962,2.08
24.966,2.09
24.969,2.07
24.977,2.09
24.979,2.08
24.986,2.08
24.988,2.09
24.996,2.08
24.998,2.07
25.006,2.04
25.011,2.08
25.016,2.08
25.019,2.09
25.026,2.08
25.028,2.08
25.028,2.08
25.041,2.09
25.046,2.08
25.051,2.08
25.055,2.08
25.062,2.08
25.062,2.08
25.072,2.09
25.074,2.09
25.081,2.09
25.085,2.08
25.092,2.09
25.095,2.08
25.101,2.09
25.103,2.08
25.112,2.08
25.115,2.09
25.121,2.07
25.123,0.86
25.131,0.86
25.135,0.86
25.141,0.86
25.145,0.86
25.152,0.86
25.154,0.86
25.162,0.86
25.162,0.86
25.171,0.86
25.174,0.86
25.181,0.86
25.186,0.86
25.191,0.86
25.195,0.86
25.201,0.86
25.203,0.86
25.211,0.86
25.212,0.86
25.221,0.86
25.223,0.86
25.231,2.08
25.236,2.09
25.241,2.09
25.245,2.08
25.251,2.09
25.253,2.09
25.261,2.08
25.266,2.07
25.270,2.09
25.275,2.09
25.278,2.08
25.286,2.08
25.289,2.09
25.295,2.08
25.295,2.09
25.306,2.06
25.311,2.05
25.315,2.08
25.321,2.09
25.325,2.08
25.328,2.08
25.336,2.09
25.338,2.08
25.345,2.02
25.345,1.92
25.356,0.86
25.361,0.86
25.366,0.86
25.368,0.86
25.376,0.86
25.378,2.08
25.386,2.05
25.388,2.09
25.395,2.08
25.399,2.08
25.406,2.09
25.411,2.08
25.416,2.09
25.418,2.09
25.426,2.05
25.428,2.09
25.436,2.09
25.438,2.08
25.445,2.08
25.448,2.07
25.456,2.09
25.458,2.09
25.466,2.05
25.470,2.08
25.476,2.09
25.478,2.09
25.485,2.08
25.487,2.09
25.495,2.08
25.495,2.08
25.506,2.05
25.511,2.09
25.515,2.09
25.520,2.09
25.525,2.08
25.528,2.08
25.535,2.09
25.538,2.07
25.545,2.05
25.548,2.09
25.555,2.09
25.561,2.09
25.565,2.08
25.569,2.09
25.576,2.04
25.578,2.08
25.585,0.87
25.587,0.86
25.595,0.86
25.597,0.86
25.597,0.86
25.611,0.86
25.612,0.86
25.612,2.08
25.612,0.86
25.628,0.86
25.628,0.86
25.628,0.86
25.645,0.86
25.645,0.86
25.645,2.08
25.660,0.86
25.661,0.86
25.661,0.86
25.661,0.86
25.678,0.86
25.678,2.01
25.678,2.08
25.695,2.08
25.695,2.07
25.695,2.08
25.711,2.08
25.712,2.08
25.712,2.08
25.712,2.08
25.730,2.08
25.736,2.08
25.740,2.09
25.745,2.08
25.749,2.08
25.753,2.09
25.760,2.08
25.761,2.06
25.761,2.02
25.774,2.09
25.778,2.07
25.785,2.08
25.787,2.09
25.795,2.04
25.795,2.09
25.805,2.09
25.811,2.09
25.815,0.86
25.820,0.86
25.825,0.86
25.828,0.86
25.834,0.86
25.836,0.87
25.845,2.08
25.850,2.09
25.851,2.09
25.851,2.09
25.865,2.09
25.868,2.08
25.875,2.07
25.878,2.08
25.885,2.09
25.887,2.09
25.895,2.08
25.897,2.09
25.905,2.09
25.907,2.09
25.915,2.09
25.918,2.09
25.925,2.09
25.928,2.09
25.935,2.09
25.938,2.09
25.945,2.08
25.946,2.09
25.953,2.08
25.953,2.08
25.962,2.08
25.962,2.07
25.962,2.09
25.979,2.08
25.984,2.04
25.988,2.09
25.997,2.08
25.997,2.09
25.997,2.09
26.009,2.09
26.012,2.08
26.012,2.09
26.012,2.08
26.029,2.08
26.035,2.09
26.038,2.09
26.044,2.08
26.047,0.86
26.054,0.86
26.056,0.86
26.065,0.86
26.069,0.86
26.075,0.86
26.079,2.06
26.085,0.86
26.087,0.86
26.094,0.86
26.097,0.86
26.105,0.86
26.107,0.92
26.114,1.31
26.118,0.86
26.124,0.86
26.128,0.86
26.134,0.86
26.136,0.86
26.145,0.86
26.148,2.02
26.154,2.09
26.157,2.09
26.161,2.08
