Elapsed Time (s),Value
26.174,2.07
26.179,2.09
26.184,2.08
26.187,2.08
26.194,2.08
26.198,2.08
26.204,2.08
26.206,1.95
26.214,2.08
26.216,2.09
26.224,2.09
26.229,2.09
26.233,2.08
26.236,2.09
26.244,2.09
26.248,2.08
26.254,2.09
26.256,2.09
26.263,2.08
26.265,2.08
26.274,1.05
26.279,1.05
26.283,1.05
26.286,1.05
26.294,1.05
26.298,1.05
26.304,1.05
26.306,1.05
26.313,1.05
26.316,1.05
26.324,1.05
26.329,1.05
26.333,1.05
26.337,1.22
26.344,2.08
26.348,2.08
26.354,2.08
26.356,2.07
26.363,2.08
26.365,2.09
26.374,2.09
26.379,2.09
26.384,2.08
26.387,2.06
26.394,2.08
26.398,2.08
26.404,2.08
26.406,2.09
26.413,2.07
26.415,2.04
26.424,2.09
26.429,2.09
26.433,2.08
26.436,2.05
26.444,2.08
26.448,2.08
26.454,2.09
26.456,2.08
26.463,2.08
26.465,2.07
26.474,2.09
26.475,2.08
26.483,2.08
26.486,2.08
26.486,2.08
26.498,2.08
26.501,1.05
26.508,1.05
26.513,1.05
26.518,1.05
26.520,1.05
26.528,1.05
26.531,1.12
26.539,1.05
26.541,1.05
26.548,1.05
26.550,1.04
26.559,2.03
26.563,2.07
26.568,2.08
26.571,2.08
26.578,2.09
26.581,2.08
26.589,2.07
26.590,2.08
26.598,2.08
26.600,2.08
26.609,2.08
26.613,2.06
26.618,2.08
26.623,2.08
26.628,2.06
26.632,2.07
26.638,2.0
26.641,2.08
26.649,2.08
26.651,1.78
26.658,2.03
26.663,2.03
26.668,2.08
26.670,2.08
26.678,2.08
26.681,2.06
26.688,2.03
26.690,2.08
26.698,2.01
26.700,2.08
26.708,2.08
26.713,2.02
26.718,2.08
26.721,2.08
26.728,2.08
26.731,2.08
26.731,1.05
26.743,1.05
26.748,1.05
26.748,1.05
26.748,1.05
26.763,1.05
26.766,2.08
26.766,1.05
26.766,1.05
26.781,1.05
26.781,1.05
26.781,1.05
26.797,1.05
26.797,1.45
26.797,1.05
26.812,1.05
26.814,1.05
26.814,1.05
26.814,1.05
26.831,1.05
26.831,2.08
26.831,2.07
26.847,2.08
26.852,2.05
26.857,2.08
26.862,2.02
26.864,2.08
26.864,2.08
26.877,2.08
26.882,2.08
26.887,2.06
26.892,2.08
26.897,2.08
26.902,2.09
26.904,2.09
26.913,2.06
26.914,2.08
26.923,2.09
26.924,2.09
26.933,2.08
26.933,2.09
26.933,2.08
26.948,2.08
26.949,2.06
26.958,2.06
26.962,2.08
26.967,1.05
26.970,1.05
26.977,1.05
26.981,1.05
26.987,1.32
26.989,2.08
26.997,2.08
26.999,2.08
27.008,2.09
27.013,2.08
27.018,2.08
27.020,2.09
27.028,2.08
27.031,2.08
27.038,2.09
27.039,2.08
27.047,2.08
27.050,2.09
27.058,2.05
27.062,2.07
27.067,2.08
27.070,1.95
27.070,2.08
27.082,2.08
27.086,2.08
27.093,2.08
27.096,2.08
27.098,2.09
27.107,2.08
27.112,2.08
27.117,2.08
27.122,2.08
27.127,2.08
27.132,2.08
27.137,2.08
27.140,2.08
27.148,2.08
27.152,2.09
27.155,2.08
27.162,1.97
27.165,2.08
27.172,2.08
27.174,2.09
27.183,2.08
27.186,2.08
27.186,2.08
27.197,1.05
27.199,1.05
27.207,1.05
27.212,2.08
27.217,1.05
27.220,1.05
27.220,1.05
27.231,1.05
27.235,1.05
27.242,1.05
27.246,1.05
27.252,1.05
27.253,1.05
27.253,1.05
27.267,2.02
27.269,1.05
27.277,1.05
27.281,1.05
27.287,1.05
27.289,1.05
27.297,1.05
27.298,2.09
27.307,2.08
27.312,2.08
27.317,2.08
27.320,2.08
27.326,2.08
27.331,2.08
27.337,2.09
27.339,2.08
27.346,2.08
27.348,2.09
27.357,2.08
27.362,2.09
27.367,2.08
27.369,2.08
27.377,2.07
27.382,2.08
27.387,2.09
27.389,2.09
27.396,2.08
27.398,2.09
27.407,2.09
27.412,2.09
27.417,2.08
27.420,2.08
27.427,1.05
27.431,1.05
27.437,1.05
27.439,1.05
27.446,1.05
27.448,1.05
27.457,2.07
27.462,1.05
27.466,1.04
27.469,2.08
27.469,2.08
27.482,2.08
27.484,2.09
27.492,2.08
27.496,2.08
27.502,2.09
27.503,2.09
27.512,2.08
27.516,2.08
27.519,2.08
27.526,2.08
27.531,2.07
27.537,2.09
27.538,2.09
27.546,2.08
27.548,2.09
27.557,2.08
27.559,2.09
27.566,2.08
27.571,2.08
27.571,2.04
27.582,2.08
27.584,2.08
27.592,2.08
27.596,2.08
27.601,2.09
27.604,2.08
27.612,2.07
27.614,2.07
27.621,2.08
27.624,2.09
27.631,2.07
27.636,2.08
27.641,2.08
27.646,2.08
27.648,2.09
27.656,1.05
27.658,1.05
27.666,1.05
27.669,1.05
27.676,2.08
27.681,2.08
27.686,2.09
27.689,2.09
27.696,2.08
27.698,2.09
27.707,2.09
27.708,2.08
27.716,2.08
27.719,2.09
27.727,2.08
27.731,2.08
27.736,2.09
27.739,2.08
27.745,2.08
27.750,2.08
27.754,2.08
27.761,2.08
27.764,2.06
27.770,2.08
27.772,2.08
27.781,2.03
27.783,2.08
27.791,2.08
27.796,2.08
27.801,2.08
27.803,1.99
27.811,2.08
27.814,2.08
27.821,2.08
27.822,2.09
27.831,2.08
27.833,2.08
27.841,2.08
27.845,2.08
27.851,2.08
27.853,2.05
27.861,2.08
27.864,2.08
27.870,2.08
27.872,2.09
27.880,2.08
27.883,1.98
27.891,1.05
27.895,1.05
27.901,1.05
27.903,1.05
27.911,1.05
27.913,1.05
27.921,2.08
27.923,1.05
27.930,1.05
27.932,1.05
27.940,1.05
27.945,1.05
27.950,1.05
27.953,2.07
27.961,2.06
27.964,2.08
27.970,2.08
27.972,2.08
27.981,2.08
27.986,2.08
27.990,2.08
27.996,2.08
28.001,2.08
28.005,2.08
28.010,2.09
28.015,2.04
28.021,2.03
28.025,2.08
28.030,2.08
28.035,2.08
28.040,2.08
28.046,2.08
28.051,2.08
28.052,2.07
28.057,2.08
28.066,2.08
28.068,2.08
28.076,2.08
28.080,2.08
28.085,2.08
28.090,2.08
28.095,2.05
28.100,2.09
28.105,2.07
28.110,2.08
28.115,2.05
28.120,1.05
28.124,1.05
28.131,1.05
28.136,1.05
28.138,1.05
28.145,1.05
28.150,1.9
28.152,1.05
28.161,1.05
28.165,1.05
28.170,1.05
28.172,1.05
28.181,1.05
28.182,2.06
28.190,2.09
28.195,2.08
28.200,1.98
28.203,2.09
28.203,2.09
28.216,2.08
28.217,2.09
28.225,2.08
28.230,2.08
28.235,2.08
28.240,2.08
28.245,2.07
28.250,2.08
28.253,2.09
28.260,2.09
28.264,2.08
28.270,2.08
28.273,2.09
28.280,2.08
28.282,2.09
28.290,2.08
28.295,2.09
28.300,2.09
28.304,2.08
28.310,2.08
28.315,2.07
28.320,2.09
28.322,2.09
28.330,2.08
28.333,2.08
28.340,2.08
28.345,2.09
28.350,1.05
28.353,1.05
28.360,1.05
28.365,1.05
28.370,1.05
28.373,1.05
28.379,1.05
28.383,1.05
28.390,1.05
28.395,1.05
28.400,1.05
28.403,1.05
28.410,1.05
28.415,1.05
28.420,2.08
28.422,2.06
28.429,2.08
28.431,2.08
28.440,2.08
28.445,2.09
28.449,2.08
28.452,2.08
28.460,2.09
28.465,2.08
28.470,2.09
28.472,2.09
28.479,2.08
28.481,2.08
28.490,2.08
28.495,2.08
28.500,2.08
28.503,2.08
28.510,2.07
28.514,2.08
28.520,2.09
28.522,2.07
28.529,2.08
28.532,2.09
28.540,2.08
28.545,2.07
28.549,2.08
28.552,2.09
28.560,2.08
28.564,2.08
28.569,2.08
28.572,2.09
28.579,1.05
28.581,1.05
28.590,1.05
28.591,1.05
28.600,1.05
28.603,1.05
28.610,1.06
28.614,1.06
28.619,1.05
28.623,1.05
28.629,1.05
28.631,1.05
28.640,1.05
28.642,2.08
28.649,1.99
28.652,2.08
28.660,2.09
28.664,2.08
28.669,2.08
28.672,2.08
28.679,2.08
28.682,2.07
28.690,2.07
28.692,2.09
28.699,2.08
28.702,2.09
28.709,2.08
28.714,2.08
28.720,2.09
28.722,2.03
28.729,2.08
28.731,2.08
28.739,2.08
28.741,2.08
28.749,2.08
28.753,2.02
28.759,2.08
28.764,2.08
28.765,2.08
28.774,2.09
28.779,2.08
28.784,2.09
28.786,2.07
28.794,2.09
28.797,2.08
28.805,2.08
28.807,2.09
28.814,1.05
28.817,1.05
28.824,1.05
28.828,1.05
28.834,1.05
28.836,1.05
28.836,2.08
28.849,1.05
28.852,1.05
28.859,1.05
28.864,1.05
28.869,1.05
28.874,1.05
28.878,2.08
28.884,2.09
28.886,2.08
28.894,2.08
28.897,2.08
28.904,2.08
28.906,2.08
28.914,2.08
28.916,2.08
28.924,2.09
28.928,2.08
28.931,2.08
28.931,2.08
28.931,2.08
28.948,2.08
28.948,2.08
28.948,2.08
28.963,2.07
28.963,2.08
28.963,2.08
28.978,2.08
28.980,2.08
28.980,2.08
28.980,2.08
28.996,2.08
28.996,2.08
28.996,2.08
29.013,2.08
29.013,2.08
29.013,2.08
29.028,2.08
29.033,2.07
29.038,2.06
29.049,1.05
29.050,1.05
29.053,1.05
29.058,1.05
29.064,1.05
29.068,1.05
29.073,2.08
29.078,2.0
29.083,2.08
29.085,2.06
29.093,2.08
29.096,2.08
29.103,2.08
29.106,2.08
29.113,2.08
29.114,2.09
29.123,2.08
29.128,2.08
29.133,2.08
29.138,2.09
29.144,1.99
29.147,2.08
29.154,2.09
29.156,2.09
29.163,2.08
29.165,2.05
29.174,2.08
29.178,2.08
29.183,2.09
29.186,2.09
29.193,2.09
29.197,2.08
29.204,2.08
29.206,2.09
29.213,2.08
29.215,2.09
29.224,2.09
29.228,2.08
29.234,2.08
29.236,2.05
29.236,2.08
29.249,2.08
29.251,2.08
29.258,2.08
29.263,2.08
29.263,2.08
29.273,1.05
29.278,1.05
29.283,1.05
29.286,1.05
29.293,1.05
29.297,1.05
29.303,1.96
29.305,1.05
29.312,1.05
29.315,1.05
29.324,1.05
29.328,1.05
29.333,1.05
29.336,1.05
29.336,1.05
29.348,1.05
29.351,1.05
29.358,1.05
29.363,1.05
29.368,1.05
29.373,1.07
29.378,2.08
29.383,2.08
29.387,2.06
29.393,2.08
29.397,2.08
29.403,2.09
29.405,2.09
29.413,2.08
29.415,2.09
29.423,2.09
29.428,2.08
29.433,2.08
29.436,2.08
29.443,2.08
29.447,2.08
29.453,2.08
29.455,2.08
29.462,2.08
29.464,2.09
29.473,2.08
29.478,2.08
29.482,2.03
29.486,2.08
29.493,2.09
29.498,2.08
29.503,1.05
29.505,1.05
29.512,1.05
29.515,1.05
29.523,1.05
29.528,1.05
29.533,1.05
29.536,2.09
29.543,2.08
29.547,2.08
29.553,2.08
29.555,2.09
29.562,2.08
29.564,1.94
29.573,2.06
29.578,2.07
29.582,2.08
29.585,2.08
29.593,2.02
29.597,2.08
29.603,2.08
29.606,2.08
29.612,2.08
29.614,2.09
29.623,2.07
29.628,2.07
29.632,2.07
29.637,2.08
29.639,2.08
29.647,2.08
29.649,2.05
29.658,2.08
29.662,2.08
29.667,2.08
29.670,2.09
29.670,1.99
29.682,2.07
29.686,2.08
29.692,2.08
29.697,2.04
29.697,2.03
29.707,2.08
29.712,2.08
29.717,2.04
29.719,2.09
29.728,2.08
29.730,1.05
29.737,1.05
29.739,1.05
29.747,1.05
29.749,1.05
29.757,1.05
29.762,1.05
29.763,2.08
29.772,1.05
29.774,1.05
29.782,1.05
29.785,1.05
29.792,1.05
29.797,1.05
29.802,2.08
29.804,1.05
29.812,1.05
29.813,1.05
29.822,1.05
29.825,1.05
29.833,1.05
29.836,2.08
29.836,2.09
29.847,2.08
29.849,2.08
29.857,2.09
29.863,2.08
29.867,2.09
29.870,2.09
29.870,2.09
29.882,2.06
29.886,2.08
29.892,2.08
29.896,2.04
29.902,2.09
29.905,2.08
29.912,2.08
29.914,2.08
29.922,2.08
29.925,2.09
29.932,2.08
29.936,2.07
29.936,2.08
29.947,2.08
29.950,2.09
29.957,2.09
29.962,1.62
29.967,1.05
29.969,1.05
29.977,1.05
29.980,1.05
29.987,1.05
29.989,1.05
29.997,1.05
