Elapsed Time (s),Value
97.397,1.12
97.403,1.12
97.407,1.12
97.412,1.12
97.417,1.12
97.422,1.12
97.427,1.12
97.433,1.12
97.438,1.12
97.443,1.12
97.448,1.12
97.453,1.12
97.458,1.12
97.462,1.12
97.467,1.12
97.473,1.12
97.478,1.12
97.482,1.12
97.488,1.12
97.493,1.12
97.498,1.12
97.503,1.12
97.508,1.12
97.512,1.12
97.517,1.12
97.522,1.12
97.528,1.12
97.533,1.12
97.538,1.12
97.543,1.12
97.548,1.12
97.553,1.12
97.558,1.12
97.563,1.12
97.568,1.12
97.573,1.12
97.577,1.12
97.583,1.12
97.587,1.12
97.593,1.12
97.598,1.12
97.602,1.12
97.608,1.12
97.613,1.12
97.618,1.12
97.623,1.12
97.628,1.12
97.633,1.12
97.637,1.12
97.642,1.12
97.648,1.12
97.653,1.12
97.658,1.12
97.663,1.12
97.668,1.12
97.673,1.12
97.678,1.12
97.682,1.12
97.687,1.12
97.692,1.12
97.697,1.12
97.702,1.12
97.707,1.12
97.713,1.12
97.717,1.12
97.723,1.12
97.727,1.12
97.732,1.12
97.738,1.12
97.742,1.12
97.747,1.12
97.752,1.12
97.758,1.12
97.762,1.12
97.767,1.12
97.773,1.12
97.777,1.12
97.782,1.12
97.789,1.12
97.792,1.12
97.797,1.12
97.802,1.12
97.807,1.12
97.812,1.12
97.817,1.12
97.823,1.12
97.827,1.12
97.832,1.12
97.837,1.12
97.842,1.12
97.847,1.12
97.852,1.12
97.857,1.12
97.862,1.12
97.867,1.12
97.873,1.12
97.877,1.12
97.882,1.12
97.887,1.12
97.892,1.12
97.897,1.12
97.902,1.12
97.907,1.12
97.912,1.12
97.917,1.12
97.922,1.12
97.927,1.12
97.932,1.12
97.937,1.12
97.942,1.12
97.947,1.12
97.952,1.12
97.957,1.12
97.962,1.12
97.967,1.12
97.973,1.12
97.977,1.12
97.982,1.12
97.987,1.12
97.992,1.12
97.997,1.12
98.002,1.12
98.007,1.12
98.012,1.12
98.017,1.12
98.022,1.12
98.027,1.12
98.032,1.12
98.037,1.12
98.042,1.12
98.047,1.12
98.052,1.12
98.057,1.12
98.062,1.12
98.067,1.12
98.072,1.12
98.077,1.12
98.082,1.12
98.087,1.12
98.092,1.12
98.097,1.12
98.102,1.12
98.107,1.12
98.112,1.12
98.117,1.12
98.123,1.12
98.127,1.12
98.132,1.12
98.137,1.12
98.142,1.12
98.147,1.12
98.152,1.12
98.157,1.12
98.162,1.12
98.167,1.12
98.173,1.12
98.177,1.12
98.182,1.12
98.187,1.12
98.192,1.12
98.197,1.12
98.202,1.12
98.207,1.12
98.212,1.12
98.217,1.12
98.223,1.12
98.227,1.12
98.232,1.12
98.237,1.12
98.242,1.12
98.247,1.12
98.252,1.12
98.257,1.12
98.262,1.12
98.267,1.12
98.272,1.12
98.277,1.12
98.282,1.12
98.287,1.12
98.292,1.12
98.297,1.12
98.302,1.12
98.307,1.12
98.312,1.12
98.317,1.12
98.322,1.12
98.327,1.12
98.332,1.12
98.337,1.12
98.342,1.12
98.347,1.12
98.352,1.12
98.358,1.12
98.362,1.12
98.367,1.12
98.372,1.12
98.377,1.12
98.382,1.12
98.388,1.12
98.392,1.12
98.397,1.12
98.403,1.12
98.407,1.12
98.412,1.12
98.417,1.12
98.423,1.12
98.427,1.12
98.432,1.12
98.438,1.12
98.442,1.12
98.447,1.12
98.452,1.12
98.457,1.12
98.462,1.12
98.467,1.12
98.472,1.12
98.477,1.12
98.482,1.12
98.487,1.12
98.492,1.12
98.497,1.12
98.503,1.12
98.507,1.12
98.512,1.12
98.517,1.12
98.523,1.12
98.527,1.12
98.532,1.12
98.537,1.12
98.542,1.12
98.547,1.12
98.552,1.12
98.557,1.12
98.562,1.12
98.567,1.12
98.573,1.12
98.577,1.12
98.582,1.12
98.587,1.12
98.592,1.12
98.597,1.12
98.603,1.12
98.607,1.12
98.612,1.12
98.617,1.12
98.623,1.12
98.627,1.12
98.632,1.12
98.637,1.12
98.642,1.12
98.647,1.12
98.652,1.12
98.657,1.12
98.662,1.12
98.667,1.12
98.673,1.12
98.677,1.12
98.682,1.12
98.687,1.12
98.692,1.12
98.697,1.12
98.702,1.12
98.707,1.12
98.712,1.12
98.717,1.12
98.722,1.12
98.727,1.12
98.732,1.12
98.738,1.12
98.743,1.12
98.747,1.12
98.752,1.12
98.757,1.12
98.762,1.12
98.767,1.12
98.772,1.12
98.777,1.12
98.782,1.12
98.787,1.12
98.793,1.12
98.797,1.12
98.802,1.12
98.807,1.12
98.812,1.12
98.817,1.12
98.822,1.12
98.827,1.12
98.832,1.12
98.838,1.12
98.842,1.12
98.847,1.12
98.852,1.12
98.857,1.12
98.862,1.12
98.867,1.12
98.872,1.12
98.877,1.12
98.882,1.12
98.887,1.12
98.892,1.12
98.897,1.12
98.902,1.12
98.908,1.12
98.912,1.12
98.917,1.12
98.922,1.12
98.927,1.12
98.932,1.12
98.937,1.12
98.942,1.12
98.947,1.12
98.952,1.12
98.957,1.12
98.962,1.12
98.967,1.12
98.973,1.12
98.977,1.12
98.982,1.12
98.987,1.12
98.992,1.12
98.997,1.12
99.002,1.12
99.007,1.12
99.012,1.12
99.017,1.12
99.022,1.12
99.027,1.12
99.032,1.12
99.037,1.12
99.042,1.12
99.047,1.12
99.052,1.12
99.057,1.12
99.062,1.12
99.067,1.12
99.073,1.12
99.077,1.12
99.082,1.12
99.087,1.12
99.092,1.12
99.097,1.12
99.102,1.12
99.107,1.12
99.112,1.12
99.117,1.12
99.122,1.12
99.127,1.12
99.132,1.12
99.137,1.12
99.142,1.12
99.147,1.12
99.151,1.12
99.157,1.12
99.162,1.12
99.166,1.12
99.172,1.12
99.176,1.12
99.182,1.12
99.187,1.12
99.191,1.12
99.196,1.12
99.201,1.12
99.206,1.12
99.211,1.12
99.216,1.12
99.222,1.12
99.226,1.12
99.231,1.12
99.236,1.12
99.241,1.12
99.246,1.12
99.252,1.12
99.257,1.12
99.261,1.12
99.266,1.12
99.272,1.12
99.276,1.12
99.281,1.12
99.287,1.12
99.292,1.12
99.297,1.12
99.301,1.12
99.306,1.12
99.311,1.12
99.316,1.12
99.322,1.12
99.326,1.12
99.331,1.12
99.337,1.12
99.341,1.12
99.346,1.12
99.351,1.12
99.358,1.12
99.361,1.12
99.366,1.12
99.372,1.12
99.376,1.12
99.382,1.12
99.388,1.12
99.391,1.12
99.396,1.12
99.401,1.12
99.406,1.12
99.411,1.12
99.416,1.12
99.421,1.12
99.426,1.12
99.431,1.12
99.437,1.12
99.442,1.12
99.446,1.12
99.451,1.12
99.456,1.12
99.461,1.12
99.466,1.12
99.472,1.12
99.477,1.12
99.481,1.12
99.487,1.12
99.492,1.12
99.496,1.12
99.501,1.12
99.506,1.12
99.511,1.12
99.516,1.12
99.521,1.12
99.526,1.12
99.531,1.12
99.537,1.12
99.541,1.12
99.546,1.12
99.551,1.12
99.556,1.12
99.561,1.12
99.566,1.12
99.572,1.12
99.576,1.12
99.581,1.12
99.587,1.12
99.591,1.12
99.596,1.12
99.601,1.12
99.607,1.12
99.611,1.12
99.616,1.12
99.621,1.12
99.626,1.12
99.631,1.12
99.636,1.12
99.641,1.12
99.646,1.12
99.651,1.12
99.656,1.12
99.661,1.12
99.667,1.12
99.671,1.12
99.677,1.12
99.681,1.12
99.686,1.12
99.691,1.12
99.696,1.12
99.701,1.12
99.706,1.12
99.711,1.12
99.716,1.12
99.722,1.12
99.726,1.12
99.731,1.12
99.736,1.12
99.741,1.12
99.746,1.12
99.751,1.12
99.756,1.12
99.761,1.12
99.766,1.12
99.772,1.12
99.776,1.12
99.781,1.12
99.787,1.12
99.791,1.12
99.796,1.12
99.801,1.12
99.806,1.12
99.811,1.12
99.816,1.12
99.821,1.12
99.826,1.12
99.831,1.12
99.836,1.12
99.841,1.12
99.846,1.12
99.851,1.12
99.856,1.12
99.861,1.12
99.866,1.12
99.871,1.12
99.876,1.12
99.881,1.12
99.886,1.12
99.891,1.12
99.896,1.12
99.901,1.12
99.906,1.12
99.911,1.12
99.916,1.12
99.921,1.12
99.926,1.12
99.931,1.12
99.936,1.12
99.941,1.12
99.946,1.12
99.951,1.12
99.955,1.12
99.961,1.12
99.966,1.12
99.971,1.12
99.976,1.12
99.981,1.12
99.986,1.12
99.991,1.12
99.996,1.12
100.001,1.12
100.006,1.12
100.011,1.12
100.016,1.12
100.022,1.12
100.026,1.12
100.031,1.12
100.036,1.12
100.041,1.12
100.046,1.12
100.051,1.12
100.056,1.12
100.061,1.12
100.066,1.12
100.071,1.12
100.076,1.12
100.081,1.12
100.087,1.12
100.091,1.12
100.096,1.12
100.101,1.12
100.106,1.12
100.111,1.12
100.116,1.12
100.121,1.12
100.127,1.12
100.130,1.12
100.137,1.12
100.141,1.12
100.146,1.12
100.151,1.12
100.156,1.12
100.161,1.12
100.166,1.12
100.172,1.12
100.176,1.12
100.181,1.12
100.187,1.12
100.191,1.12
100.196,1.12
100.201,1.12
100.206,1.12
100.211,1.12
100.216,1.12
100.221,1.12
100.226,1.12
100.230,1.12
100.236,1.12
100.241,1.12
100.245,1.12
100.250,1.12
100.256,1.12
100.260,1.12
100.265,1.12
100.270,1.12
100.275,1.12
100.280,1.12
100.287,1.12
100.291,1.12
100.295,1.12
100.300,1.12
100.306,1.12
100.310,1.12
100.315,1.12
100.320,1.12
100.325,1.12
100.330,1.12
100.336,1.12
100.340,1.12
100.346,1.12
100.350,1.12
100.355,1.12
100.360,1.12
100.365,1.12
100.371,1.12
100.376,1.12
100.381,1.12
100.386,1.12
100.391,1.12
100.395,1.12
100.401,1.12
100.406,1.12
100.410,1.12
100.415,1.12
100.421,1.12
100.425,1.12
100.430,1.12
100.436,1.12
100.441,1.12
100.446,1.12
100.451,1.12
100.456,1.12
100.461,1.12
100.466,1.12
100.472,1.12
100.476,1.12
100.481,1.12
100.486,1.12
100.491,1.12
100.496,1.12
100.501,1.12
100.505,1.12
100.511,1.12
100.516,1.12
100.521,1.12
100.525,1.12
100.531,1.12
100.536,1.12
100.540,1.12
100.545,1.12
100.551,1.12
100.556,1.12
100.560,1.12
100.566,1.12
100.571,1.12
100.576,1.12
100.581,1.12
100.585,1.12
100.591,1.12
100.596,1.12
100.601,1.12
100.606,1.12
100.611,1.12
100.616,1.12
100.621,1.12
100.626,1.12
100.631,1.12
100.636,1.12
100.641,1.12
100.646,1.12
100.651,1.12
100.656,1.12
100.660,1.12
100.666,1.12
100.671,1.12
100.676,1.12
100.680,1.12
100.685,1.12
100.691,1.12
100.695,1.12
100.701,1.12
100.706,1.12
100.711,1.12
100.716,1.12
100.721,1.12
100.726,1.12
100.731,1.12
100.738,1.12
100.741,1.12
100.746,1.12
100.751,1.12
100.756,1.12
100.761,1.12
100.766,1.12
100.771,1.12
100.777,1.12
100.781,1.12
100.788,1.12
100.791,1.12
100.796,1.12
100.801,1.12
100.806,1.12
100.811,1.12
100.816,1.12
100.821,1.12
100.827,1.12
100.831,1.12
100.836,1.12
100.841,1.12
100.846,1.12
100.851,1.12
100.856,1.12
100.861,1.12
100.865,1.12
100.871,1.12
100.876,1.12
100.881,1.12
100.886,1.12
100.891,1.12
100.895,1.12
100.900,1.12
100.907,1.12
100.911,1.12
100.915,1.12
100.920,1.12
100.925,1.12
100.930,1.12
100.936,1.12
100.940,1.12
100.945,1.12
100.950,1.12
100.956,1.12
100.960,1.12
100.965,1.12
100.970,1.12
100.975,1.12
100.980,1.12
100.985,1.12
100.991,1.12
100.996,1.12
101.001,1.12
101.006,1.12
101.010,1.12
101.015,1.12
101.020,1.12
101.025,1.12
101.030,1.12
101.035,1.12
101.040,1.12
101.045,1.12
101.050,1.12
101.056,1.12
101.060,1.12
101.065,1.12
101.070,1.12
101.075,1.12
101.080,1.12
101.085,1.12
101.090,1.12
101.095,1.12
101.100,1.12
101.106,1.12
101.110,1.12
101.115,1.12
101.120,1.12
101.125,1.12
101.130,1.12
101.135,1.12
101.140,1.12
101.145,1.12
101.150,1.12
101.156,1.12
101.160,1.12
101.165,1.12
101.170,1.12
101.175,1.12
101.180,1.12
101.185,1.12
101.190,1.12
101.195,1.12
101.200,1.12
101.205,1.12
101.210,1.12
101.215,1.12
101.220,1.12
101.225,1.12
101.230,1.12
101.235,1.12
101.240,1.12
101.245,1.12
101.250,1.12
101.255,1.12
101.260,1.12
101.265,1.12
101.270,1.12
101.275,1.12
101.280,1.12
101.285,1.12
101.290,1.12
101.295,1.12
101.300,1.12
101.305,1.12
101.310,1.12
101.315,1.12
101.321,1.12
101.325,1.12
101.330,1.12
101.335,1.12
101.340,1.12
101.345,1.12
101.350,1.12
101.355,1.12
101.360,1.12
101.365,1.12
101.370,1.12
101.375,1.12
101.380,1.12
101.385,1.12
101.390,1.12
101.395,1.12
101.400,1.12
101.405,1.12
101.410,1.12
101.415,1.12
101.420,1.12
101.425,1.12
101.430,1.12
101.435,1.12
101.440,1.12
101.445,1.12
101.450,1.12
101.456,1.12
101.460,1.12
101.465,1.12
101.470,1.12
101.475,1.12
101.480,1.12
101.485,1.12
101.490,1.12
101.495,1.12
101.500,1.12
101.506,1.12
101.510,1.12
101.515,1.12
101.520,1.12
101.525,1.12
101.530,1.12
101.534,1.12
101.539,1.12
101.544,1.12
101.550,1.12
101.556,1.12
101.560,1.12
101.565,1.12
101.570,1.12
101.574,1.12
101.579,1.12
101.585,1.12
101.590,1.12
101.595,1.12
101.600,1.12
101.605,1.12
101.610,1.12
101.615,1.12
101.619,1.12
101.624,1.12
101.629,1.12
101.635,1.12
101.640,1.12
101.645,1.12
101.650,1.12
101.655,1.12
101.660,1.12
101.665,1.12
101.669,1.12
101.674,1.12
101.679,1.12
101.684,1.12
101.690,1.12
101.695,1.12
101.700,1.12
101.705,1.12
101.710,1.12
101.715,1.12
101.720,1.12
101.725,1.12
101.730,1.12
101.735,1.12
101.740,1.12
101.745,1.12
101.750,1.12
101.755,1.12
101.760,1.12
101.765,1.12
101.770,1.12
101.775,1.12
101.780,1.12
101.785,1.12
101.790,1.12
101.795,1.12
101.800,1.12
101.805,1.12
101.810,1.12
101.815,1.12
101.820,1.12
101.825,1.12
101.830,1.12
101.835,1.12
101.840,1.12
101.845,1.12
101.850,1.12
101.855,1.12
101.860,1.12
101.864,1.12
101.869,1.12
101.874,1.12
101.880,1.12
101.885,1.12
101.890,1.12
101.895,1.12
101.900,1.12
101.905,1.12
101.910,1.12
101.915,1.12
101.920,1.12
101.925,1.12
101.930,1.12
101.934,1.12
101.940,1.12
101.944,1.12
101.950,1.12
101.955,1.12
101.960,1.12
101.965,1.12
101.970,1.12
101.975,1.12
101.979,1.12
101.985,1.12
101.990,1.12
101.994,1.12
102.000,1.12
102.005,1.12
102.010,1.12
102.015,1.12
102.020,1.12
102.025,1.12
102.030,1.12
102.035,1.12
102.040,1.12
102.045,1.12
102.050,1.12
102.056,1.12
102.059,1.12
102.065,1.12
102.070,1.12
102.075,1.12
102.080,1.12
102.084,1.12
102.089,1.12
102.094,1.12
102.100,1.12
102.105,1.12
102.110,1.12
102.114,1.12
102.120,1.12
102.124,1.12
102.130,1.12
102.135,1.12
102.140,1.12
102.145,1.12
102.150,1.12
102.155,1.12
102.160,1.12
102.165,1.12
102.169,1.12
102.174,1.12
102.179,1.12
102.184,1.12
102.189,1.12
102.194,1.12
102.200,1.12
102.205,1.12
102.209,1.12
102.214,1.12
102.219,1.12
102.225,1.12
102.230,1.12
102.235,1.12
102.240,1.12
102.244,1.12
102.249,1.12
102.256,1.12
102.259,1.12
102.264,1.12
102.269,1.12
102.274,1.12
102.279,1.12
102.284,1.12
102.289,1.12
102.294,1.12
102.299,1.12
102.305,1.12
102.310,1.12
102.314,1.12
102.320,1.12
102.324,1.12
102.329,1.12
102.334,1.12
102.339,1.12
102.344,1.12
102.349,1.12
102.355,1.12
102.360,1.12
102.365,1.12
102.370,1.12
102.375,1.12
102.380,1.12
102.385,1.12
102.389,1.12
102.394,1.12
102.399,1.12
102.405,1.12
102.409,1.12
102.414,1.12
102.420,1.12
102.425,1.12
102.429,1.12
102.435,1.12
102.439,1.12
102.445,1.12
102.449,1.12
102.455,1.12
102.459,1.12
102.464,1.12
102.469,1.12
102.474,1.12
102.479,1.12
102.484,1.12
102.489,1.12
102.494,1.12
102.499,1.12
102.505,1.12
102.509,1.12
102.514,1.12
102.519,1.12
102.524,1.12
102.529,1.12
102.534,1.12
102.540,1.12
102.545,1.12
102.549,1.12
102.555,1.12
102.559,1.12
102.564,1.12
102.569,1.12
102.574,1.12
102.579,1.12
102.584,1.12
102.589,1.12
102.594,1.12
102.599,1.12
102.605,1.12
102.609,1.12
102.614,1.12
102.619,1.12
102.624,1.12
102.629,1.12
102.634,1.12
102.639,1.12
102.644,1.12
102.649,1.12
102.654,1.12
102.659,1.12
102.664,1.12
102.670,1.12
102.674,1.12
102.679,1.12
102.684,1.12
102.691,1.12
102.694,1.12
102.699,1.12
102.705,1.12
102.709,1.12
102.714,1.12
102.720,1.12
102.724,1.12
102.729,1.12
102.734,1.12
102.740,1.12
102.744,1.12
102.749,1.12
102.755,1.12
102.759,1.12
102.764,1.12
102.770,1.12
102.774,1.12
102.779,1.12
102.784,1.12
102.789,1.12
102.794,1.12
102.799,1.12
102.805,1.12
102.809,1.12
102.814,1.12
102.819,1.12
102.824,1.12
102.829,1.12
102.834,1.12
102.839,1.12
102.844,1.12
102.849,1.12
102.854,1.12
102.859,1.12
102.863,1.12
102.871,1.12
102.874,1.12
102.878,1.12
102.883,1.12
102.890,1.12
102.893,1.12
102.898,1.12
102.904,1.12
102.908,1.12
102.913,1.12
102.919,1.12
102.923,1.12
102.929,1.12
102.934,1.12
102.939,1.12
102.944,1.12
102.949,1.12
102.954,1.12
102.958,1.12
102.964,1.12
102.969,1.12
102.974,1.12
102.978,1.12
102.984,1.12
102.988,1.12
102.993,1.12
102.998,1.12
103.004,1.12
103.008,1.12
103.013,1.12
103.019,1.12
103.024,1.12
103.028,1.12
103.033,1.12
103.038,1.12
103.043,1.12
103.048,1.12
103.054,1.12
103.058,1.12
103.063,1.12
103.069,1.12
103.073,1.12
103.078,1.12
103.083,1.12
103.088,1.12
103.093,1.12
103.098,1.12
103.104,1.12
103.108,1.12
103.113,1.12
103.119,1.12
103.123,1.12
103.128,1.12
103.133,1.12
103.138,1.12
103.143,1.12
103.148,1.12
103.154,1.12
103.158,1.12
103.163,1.12
103.168,1.12
103.173,1.12
103.178,1.12
103.183,1.12
103.188,1.12
103.193,1.12
103.198,1.12
103.204,1.12
103.208,1.12
103.213,1.12
103.219,1.12
103.223,1.12
103.228,1.12
103.233,1.12
103.238,1.12
103.243,1.12
103.248,1.12
103.254,1.12
103.258,1.12
103.263,1.12
103.268,1.12
103.273,1.12
103.278,1.12
103.283,1.12
103.288,1.12
103.293,1.12
103.298,1.12
103.304,1.12
103.308,1.12
103.313,1.12
103.319,1.12
103.323,1.12
103.328,1.12
103.333,1.12
103.338,1.12
103.343,1.12
103.348,1.12
103.353,1.12
103.358,1.12
103.363,1.12
103.368,1.12
103.373,1.12
103.378,1.12
103.383,1.12
103.388,1.12
103.393,1.12
103.398,1.12
103.403,1.12
103.408,1.12
103.413,1.12
103.418,1.12
103.423,1.12
103.428,1.12
103.433,1.12
103.438,1.12
103.443,1.12
103.448,1.12
103.453,1.12
103.458,1.12
103.463,1.12
103.469,1.12
103.473,1.12
103.478,1.12
103.483,1.12
103.488,1.12
103.493,1.12
103.498,1.12
103.504,1.12
103.508,1.12
103.513,1.12
103.518,1.12
103.523,1.12
103.528,1.12
103.533,1.12
103.538,1.12
103.543,1.12
103.548,1.12
103.553,1.12
103.558,1.12
103.564,1.12
103.569,1.12
103.573,1.12
103.578,1.12
103.583,1.12
103.588,1.12
103.594,1.12
103.598,1.12
103.604,1.12
103.608,1.12
103.614,1.12
103.619,1.12
103.624,1.12
103.629,1.12
103.634,1.12
103.638,1.12
103.643,1.12
103.648,1.12
103.654,1.12
103.658,1.12
103.663,1.12
103.668,1.12
103.673,1.12
103.678,1.12
103.683,1.12
103.688,1.12
103.694,1.12
103.698,1.12
103.704,1.12
103.709,1.12
103.714,1.12
103.718,1.12
103.724,1.12
103.728,1.12
103.733,1.12
103.738,1.12
103.743,1.12
103.748,1.12
103.754,1.12
103.758,1.12
103.764,1.12
103.769,1.12
103.774,1.12
103.779,1.12
103.783,1.12
103.788,1.12
103.793,1.12
103.798,1.12
103.804,1.12
103.809,1.12
103.813,1.12
103.818,1.12
103.823,1.12
103.828,1.12
103.833,1.12
103.838,1.12
103.843,1.12
103.848,1.12
103.854,1.12
103.859,1.12
103.863,1.12
103.869,1.12
103.873,1.12
103.879,1.12
103.884,1.12
103.889,1.12
103.893,1.12
103.898,1.12
103.903,1.12
103.908,1.12
103.913,1.12
103.918,1.12
103.923,1.12
103.928,1.12
103.933,1.12
103.938,1.12
103.943,1.12
103.948,1.12
103.953,1.12
103.958,1.12
103.963,1.12
103.969,1.12
103.973,1.12
103.978,1.12
103.983,1.12
103.988,1.12
103.993,1.12
103.998,1.12
104.003,1.12
104.008,1.12
104.013,1.12
104.018,1.12
104.023,1.12
104.028,1.12
104.033,1.12
104.038,1.12
104.043,1.12
104.048,1.12
104.053,1.12
104.058,1.12
104.063,1.12
104.068,1.12
104.073,1.12
104.078,1.12
104.083,1.12
104.088,1.12
104.093,1.12
104.098,1.12
104.103,1.12
104.108,1.12
104.113,1.12
104.118,1.12
104.123,1.12
104.128,1.12
104.133,1.12
104.138,1.12
104.143,1.12
104.148,1.12
104.153,1.12
104.158,1.12
104.163,1.12
104.168,1.12
104.173,1.12
104.178,1.12
104.183,1.12
104.188,1.12
104.193,1.12
104.198,1.12
104.203,1.12
104.208,1.12
104.213,1.12
104.218,1.12
104.223,1.12
104.228,1.12
104.233,1.12
104.238,1.12
104.243,1.12
104.248,1.12
104.253,1.12
104.258,1.12
104.263,1.12
104.268,1.12
104.273,1.12
104.278,1.12
104.283,1.12
104.288,1.12
104.293,1.12
104.298,1.12
104.303,1.12
104.308,1.12
104.313,1.12
104.318,1.12
104.323,1.12
104.328,1.12
104.333,1.12
104.338,1.12
104.343,1.12
104.348,1.12
104.353,1.12
104.358,1.12
104.363,1.12
104.368,1.12
104.373,1.12
104.378,1.12
104.383,1.12
104.388,1.12
104.393,1.12
104.398,1.12
104.403,1.12
104.408,1.12
104.413,1.12
104.418,1.12
104.423,1.12
104.428,1.12
104.433,1.12
104.438,1.12
104.443,1.12
104.448,1.12
104.452,1.12
104.457,1.12
104.462,1.12
104.467,1.12
104.472,1.12
104.477,1.12
104.482,1.12
104.488,1.12
104.493,1.12
104.498,1.12
104.503,1.12
104.508,1.12
104.513,1.12
104.518,1.12
104.523,1.12
104.528,1.12
104.533,1.12
104.538,1.12
104.543,1.12
104.548,1.12
104.553,1.12
104.558,1.12
104.563,1.12
104.568,1.12
104.573,1.12
104.578,1.12
104.583,1.12
104.588,1.12
104.593,1.12
104.598,1.12
104.603,1.12
104.608,1.12
104.613,1.12
104.618,1.12
104.623,1.12
104.628,1.12
104.633,1.12
104.638,1.12
104.643,1.12
104.648,1.12
104.653,1.12
104.658,1.12
104.663,1.12
104.667,1.12
104.673,1.12
104.678,1.12
104.683,1.12
104.688,1.12
104.693,1.12
104.698,1.12
104.703,1.12
104.708,1.12
104.712,1.12
104.717,1.12
104.722,1.12
104.728,1.12
104.733,1.12
104.738,1.12
104.743,1.12
104.748,1.12
104.753,1.12
104.758,1.12
104.763,1.12
104.767,1.12
104.773,1.12
104.778,1.12
104.783,1.12
104.788,1.12
104.793,1.12
104.798,1.12
104.802,1.12
104.807,1.12
104.812,1.12
104.817,1.12
104.822,1.12
104.828,1.12
104.833,1.12
104.838,1.12
104.843,1.12
104.848,1.12
104.853,1.12
104.858,1.12
104.862,1.12
104.867,1.12
104.872,1.12
104.877,1.12
104.882,1.12
104.887,1.12
104.893,1.12
104.897,1.12
104.904,1.12
104.907,1.12
104.912,1.12
104.917,1.12
104.922,1.12
104.927,1.12
104.932,1.12
104.937,1.12
104.942,1.12
104.947,1.12
104.952,1.12
104.957,1.12
104.962,1.12
104.967,1.12
104.972,1.12
104.977,1.12
104.983,1.12
104.988,1.12
104.992,1.12
104.997,1.12
105.002,1.12
105.007,1.12
105.012,1.12
105.017,1.12
105.022,1.12
105.028,1.12
105.033,1.12
105.037,1.12
105.043,1.12
105.047,1.12
105.052,1.12
105.057,1.12
105.062,1.12
105.067,1.12
105.072,1.12
105.077,1.12
105.082,1.12
105.087,1.12
105.092,1.12
105.097,1.12
105.102,1.12
105.107,1.12
105.112,1.12
105.117,1.12
105.122,1.12
105.127,1.12
105.132,1.12
105.137,1.12
105.142,1.12
105.147,1.12
105.153,1.12
105.158,1.12
105.162,1.12
105.167,1.12
105.172,1.12
105.177,1.12
105.182,1.12
105.187,1.12
105.193,1.12
105.197,1.12
105.203,1.12
105.207,1.12
105.212,1.12
105.217,1.12
105.222,1.12
105.227,1.12
105.232,1.12
105.238,1.12
105.242,1.12
105.247,1.12
105.252,1.12
105.257,1.12
105.261,1.12
105.267,1.12
105.272,1.12
105.277,1.12
105.282,1.12
105.287,1.12
105.292,1.12
105.297,1.12
105.301,1.12
105.308,1.12
105.312,1.12
105.317,1.12
105.322,1.12
105.327,1.12
105.332,1.12
105.338,1.12
105.342,1.12
105.347,1.12
105.352,1.12
105.357,1.12
105.362,1.12
105.368,1.12
105.372,1.12
105.377,1.12
105.382,1.12
105.388,1.12
105.392,1.12
105.397,1.12
105.402,1.12
105.407,1.12
105.412,1.12
105.418,1.12
105.422,1.12
105.427,1.12
105.432,1.12
105.437,1.12
105.442,1.12
105.447,1.12
105.452,1.12
105.457,1.12
105.462,1.12
105.467,1.12
105.472,1.12
105.477,1.12
105.482,1.12
105.488,1.12
105.493,1.12
105.497,1.12
105.503,1.12
105.507,1.12
105.512,1.12
105.518,1.12
105.522,1.12
105.527,1.12
105.532,1.12
105.538,1.12
105.542,1.12
105.547,1.12
105.552,1.12
105.557,1.12
105.562,1.12
105.567,1.12
105.572,1.12
105.577,1.12
105.582,1.12
105.588,1.12
105.592,1.12
105.597,1.12
105.603,1.12
105.607,1.12
105.612,1.12
105.617,1.12
105.621,1.12
105.626,1.12
105.632,1.12
105.638,1.12
105.642,1.12
105.647,1.12
105.653,1.12
105.657,1.12
105.661,1.12
105.667,1.12
105.672,1.12
105.677,1.12
105.681,1.12
105.687,1.12
105.691,1.12
105.697,1.12
105.702,1.12
105.707,1.12
105.712,1.12
105.717,1.12
105.721,1.12
105.726,1.12
105.732,1.12
105.737,1.12
105.742,1.12
105.747,1.12
105.752,1.12
105.757,1.12
105.762,1.12
105.767,1.12
105.772,1.12
105.777,1.12
105.782,1.12
105.788,1.12
105.792,1.12
105.797,1.12
105.802,1.12
105.807,1.12
105.812,1.12
105.816,1.12
105.822,1.12
105.826,1.12
105.831,1.12
105.837,1.12
105.841,1.12
105.847,1.12
105.852,1.12
105.856,1.12
105.861,1.12
105.867,1.12
105.871,1.12
105.877,1.12
105.882,1.12
105.888,1.12
105.892,1.12
105.897,1.12
105.901,1.12
105.907,1.12
105.912,1.12
105.917,1.12
105.922,1.12
105.926,1.12
105.931,1.12
105.937,1.12
105.941,1.12
105.947,1.12
105.952,1.12
105.957,1.12
105.961,1.12
105.966,1.12
105.972,1.12
105.977,1.12
105.982,1.12
105.987,1.12
105.992,1.12
105.997,1.12
106.002,1.12
106.007,1.12
106.012,1.12
106.017,1.12
106.022,1.12
106.027,1.12
106.032,1.12
106.037,1.12
106.042,1.12
106.047,1.12
106.052,1.12
106.057,1.12
106.062,1.12
106.067,1.12
106.072,1.12
106.077,1.12
106.081,1.12
106.087,1.12
106.092,1.12
106.096,1.12
106.102,1.12
106.106,1.12
106.111,1.12
106.117,1.12
106.122,1.12
106.127,1.12
