Elapsed Time (s),Value
26.169,2.09
26.171,2.09
26.180,2.08
26.181,2.09
26.190,2.09
26.191,2.09
26.200,2.09
26.204,2.09
26.209,2.09
26.214,2.09
26.219,2.09
26.221,2.09
26.229,2.08
26.231,2.09
26.240,2.09
26.241,2.09
26.249,2.09
26.253,2.09
26.259,2.09
26.264,2.08
26.264,2.09
26.275,2.09
26.279,2.08
26.284,1.39
26.286,1.39
26.294,1.39
26.297,1.39
26.304,1.39
26.307,1.86
26.315,1.33
26.317,2.09
26.324,2.09
26.329,2.08
26.335,2.09
26.335,2.09
26.335,2.09
26.349,2.09
26.352,2.08
26.359,2.05
26.364,2.09
26.369,2.09
26.371,2.09
26.379,2.08
26.381,2.09
26.390,2.09
26.391,2.09
26.399,2.08
26.402,2.09
26.409,2.09
26.413,2.08
26.419,2.09
26.421,2.09
26.429,2.08
26.431,2.09
26.440,2.09
26.441,2.09
26.449,2.09
26.452,2.09
26.459,2.08
26.464,2.04
26.469,2.09
26.471,2.09
26.479,2.08
26.481,2.09
26.489,2.09
26.491,2.09
26.499,2.09
26.503,2.09
26.509,2.09
26.514,1.39
26.519,1.37
26.520,1.37
26.529,1.37
26.531,1.37
26.539,1.37
26.541,1.32
26.549,2.08
26.552,2.09
26.559,2.09
26.564,2.09
26.568,2.09
26.571,2.09
26.578,2.08
26.581,2.09
26.589,2.09
26.591,2.09
26.599,2.08
26.604,2.09
26.609,2.09
26.614,2.08
26.619,2.09
26.621,2.09
26.628,2.08
26.631,2.09
26.638,2.09
26.641,2.09
26.648,2.08
26.650,2.09
26.659,2.09
26.663,2.08
26.668,2.09
26.671,2.09
26.679,2.08
26.681,2.09
26.688,2.09
26.691,2.09
26.699,2.08
26.702,2.09
26.708,2.09
26.714,2.08
26.719,2.09
26.724,2.09
26.729,2.08
26.734,2.08
26.738,2.09
26.744,2.08
26.749,1.38
26.751,1.38
26.754,1.38
26.764,1.38
26.764,1.38
26.773,1.38
26.778,2.08
26.783,1.38
26.788,1.38
26.793,1.38
26.799,1.38
26.801,1.38
26.808,1.44
26.814,2.08
26.819,1.38
26.824,1.38
26.828,1.38
26.833,1.38
26.838,1.38
26.843,1.38
26.848,1.45
26.849,2.09
26.849,2.09
26.863,2.08
26.865,2.09
26.873,2.09
26.878,2.08
26.883,2.09
26.886,2.09
26.894,2.09
26.897,2.08
26.903,2.09
26.905,2.09
26.913,2.08
26.917,2.09
26.923,2.09
26.926,2.09
26.933,2.09
26.937,2.09
26.943,2.09
26.948,2.09
26.953,2.09
26.955,2.09
26.963,2.08
26.966,2.06
26.973,2.09
26.976,1.38
26.983,1.38
26.985,1.38
26.993,1.38
26.998,1.38
27.003,1.38
27.005,2.09
27.013,2.08
27.015,2.09
27.023,2.09
27.028,2.09
27.033,2.09
27.036,2.09
27.043,2.09
27.048,2.05
27.048,2.08
27.064,2.08
27.095,2.08
27.096,2.08
27.096,2.08
27.096,2.08
27.097,2.09
27.097,2.08
27.097,2.05
27.098,2.08
27.103,2.08
27.106,2.08
27.113,2.08
27.113,2.08
27.113,2.08
27.113,2.05
27.130,2.08
27.130,2.08
27.130,2.08
27.147,2.08
27.152,2.08
27.158,2.08
27.162,2.08
27.165,2.09
27.173,2.09
27.175,2.09
27.183,2.08
27.187,2.09
27.193,2.09
27.197,2.07
27.202,2.09
27.204,1.38
27.212,1.38
27.214,1.38
27.223,1.38
27.224,1.38
27.233,1.38
27.236,2.06
27.243,1.38
27.247,1.38
27.253,1.38
27.255,1.38
27.262,1.38
27.264,1.38
27.273,1.38
27.275,1.39
27.283,1.38
27.286,1.38
27.292,1.38
27.297,1.38
27.303,1.38
27.304,2.09
27.312,2.08
27.314,2.09
27.323,2.09
27.324,2.09
27.333,2.09
27.336,2.09
27.343,2.09
27.347,2.08
27.353,2.09
27.354,2.09
27.362,2.08
27.364,2.09
27.373,2.09
27.375,2.09
27.382,2.09
27.385,2.09
27.393,2.09
27.397,2.08
27.403,2.09
27.405,2.05
27.412,2.08
27.414,2.09
27.423,2.09
27.424,2.09
27.433,2.09
27.437,1.39
27.442,1.39
27.447,1.39
27.452,1.39
27.456,1.39
27.463,1.39
27.468,1.39
27.470,2.09
27.470,2.09
27.482,2.08
27.485,2.09
27.493,2.09
27.497,2.08
27.502,2.09
27.504,2.01
27.512,2.08
27.514,2.09
27.522,2.09
27.525,2.09
27.533,2.09
27.536,2.09
27.542,2.09
27.546,2.08
27.553,2.09
27.554,2.09
27.563,2.08
27.564,2.09
27.573,2.09
27.574,2.09
27.582,2.09
27.585,2.09
27.592,2.09
27.597,2.08
27.602,2.09
27.604,2.09
27.612,2.08
27.614,2.09
27.623,2.09
27.624,2.09
27.632,2.09
27.636,2.09
27.642,2.09
27.647,2.08
27.652,2.09
27.654,2.09
27.662,2.08
27.664,1.67
27.672,1.36
27.675,1.37
27.682,1.37
27.685,1.37
27.692,1.36
27.696,1.36
27.702,2.09
27.704,1.36
27.712,1.37
27.713,1.37
27.722,1.37
27.723,1.37
27.732,1.36
27.736,2.08
27.742,2.09
27.747,2.08
27.752,2.09
27.754,2.04
27.761,2.08
27.763,2.09
27.763,2.02
27.777,2.09
27.780,2.09
27.780,2.09
27.792,2.09
27.797,2.09
27.802,2.09
27.804,2.09
27.811,2.07
27.814,2.08
27.822,2.09
27.824,2.09
27.832,2.09
27.835,2.09
27.842,2.09
27.847,2.09
27.852,2.09
27.853,2.09
27.861,2.08
27.864,2.09
27.872,2.09
27.873,2.09
27.882,2.09
27.885,2.09
27.891,2.09
27.897,2.08
27.902,1.38
27.905,1.38
27.911,1.38
27.915,1.38
27.922,1.38
27.923,1.38
27.932,2.08
27.936,1.38
27.942,1.38
27.947,1.38
27.952,1.38
27.954,1.38
27.961,1.38
27.964,2.09
27.972,2.09
27.974,2.09
27.981,2.08
27.985,2.09
27.992,2.09
27.997,2.08
28.002,2.09
28.004,2.09
28.011,2.09
28.014,2.09
28.022,2.09
28.023,2.07
28.032,2.09
28.035,2.09
28.042,2.09
28.047,2.08
28.052,2.09
28.054,2.09
28.061,2.08
28.064,2.09
28.072,2.09
28.073,2.09
28.081,2.09
28.084,2.09
28.092,2.09
28.096,2.08
28.097,2.09
28.106,2.09
28.108,2.09
28.116,2.09
28.119,2.09
28.119,2.09
28.131,1.38
28.134,1.38
28.141,1.38
28.146,1.38
28.151,1.38
28.157,1.38
28.161,2.09
28.166,1.38
28.169,1.38
28.176,1.38
28.180,1.38
28.186,1.38
28.189,1.38
28.196,2.08
28.199,2.09
28.206,2.09
28.209,2.09
28.216,2.09
28.219,2.09
28.219,2.09
28.232,2.08
28.234,2.09
28.241,2.09
28.246,2.08
28.251,2.09
28.253,2.09
28.261,2.09
28.264,2.09
28.272,2.09
28.273,2.09
28.281,2.08
28.284,2.09
28.291,2.09
28.295,2.08
28.301,2.09
28.306,2.09
28.309,2.09
28.316,2.09
28.320,2.09
28.326,2.06
28.330,2.09
28.336,2.09
28.338,2.09
28.345,2.05
28.347,2.09
28.356,2.09
28.361,1.38
28.365,1.38
28.370,1.38
28.376,1.38
28.380,1.38
28.386,1.38
28.388,1.67
28.395,1.38
28.399,1.38
28.406,1.38
28.411,1.38
28.416,1.38
28.419,1.38
28.426,2.05
28.431,2.08
28.436,1.38
28.438,1.38
28.446,1.38
28.449,1.38
28.456,1.38
28.458,1.38
28.466,2.08
28.470,2.09
28.476,2.09
28.480,2.08
28.486,2.06
28.488,2.09
28.496,2.08
28.498,2.09
28.506,2.09
28.507,2.09
28.516,2.09
28.520,2.09
28.526,2.09
28.530,2.09
28.536,2.09
28.538,2.09
28.545,2.08
28.548,2.09
28.555,2.09
28.557,2.09
28.566,2.09
28.569,2.09
28.575,2.09
28.580,2.08
28.586,2.09
28.588,1.39
28.595,1.39
28.598,1.39
28.606,1.39
28.608,1.39
28.615,1.39
28.619,1.39
28.626,1.39
28.630,1.39
28.635,2.04
28.637,2.09
28.645,2.08
28.647,2.09
28.656,2.09
28.657,2.09
28.665,2.08
28.669,2.09
28.676,2.09
28.680,2.08
28.686,2.09
28.687,2.09
28.695,2.08
28.697,2.09
28.706,2.09
28.708,2.09
28.715,2.08
28.720,2.09
28.725,2.09
28.730,2.09
28.736,2.09
28.737,2.09
28.745,2.08
28.747,2.09
28.756,2.09
28.757,2.09
28.765,2.08
28.769,2.09
28.775,2.09
28.780,2.09
28.785,2.09
28.787,2.09
28.795,2.08
28.797,2.09
28.805,2.09
28.808,2.09
28.815,2.08
28.819,1.39
28.819,1.36
28.831,1.37
28.833,1.37
28.840,2.09
28.845,1.37
28.850,1.36
28.855,1.73
28.858,1.37
28.865,1.36
28.868,2.09
28.875,1.37
28.880,1.36
28.885,1.37
28.886,2.08
28.895,1.36
28.896,1.37
28.905,1.37
28.907,1.37
28.915,1.37
28.916,1.37
28.925,2.08
28.930,2.08
28.935,2.08
28.937,2.08
28.945,2.08
28.947,2.09
28.955,2.08
28.957,2.08
28.965,2.08
28.970,2.09
28.975,2.08
28.980,1.98
28.985,2.08
28.990,2.08
28.995,2.08
29.000,2.09
29.004,2.09
29.006,2.08
29.014,2.09
29.019,2.09
29.025,2.09
29.030,2.08
29.035,2.09
29.040,2.09
29.045,2.08
29.050,2.09
29.055,1.38
29.060,1.38
29.065,1.38
29.070,1.38
29.075,1.38
29.080,1.34
29.084,2.08
29.090,2.09
29.095,2.08
29.100,2.09
29.104,2.09
29.107,2.09
29.114,2.08
29.118,2.09
29.124,2.09
29.130,2.08
29.135,2.09
29.137,2.09
29.145,2.08
29.146,2.09
29.155,2.09
29.156,2.09
29.165,2.09
29.167,2.09
29.175,2.08
29.180,2.08
29.185,2.09
29.187,2.09
29.194,2.08
29.197,2.09
29.205,2.09
29.207,2.09
29.214,2.09
29.217,2.09
29.225,2.09
29.230,2.08
29.235,2.09
29.236,2.09
29.244,2.08
29.247,2.09
29.255,2.08
29.257,2.09
29.265,2.09
29.268,2.09
29.275,2.09
29.279,2.08
29.285,1.38
29.287,1.38
29.294,1.38
29.296,1.34
29.305,2.06
29.307,2.09
29.314,2.09
29.320,2.09
29.325,2.09
29.329,2.08
29.335,2.09
29.336,2.09
29.345,2.09
29.347,2.08
29.347,2.08
29.362,2.08
29.365,2.08
29.365,2.08
29.365,2.08
29.380,2.08
29.380,2.08
29.395,2.08
29.395,2.08
29.396,2.08
29.396,2.05
29.396,2.08
29.413,2.08
29.413,2.08
29.429,2.08
29.429,2.08
29.429,2.08
29.429,2.08
29.444,2.08
29.446,2.08
29.446,2.08
29.459,2.08
29.463,2.08
29.469,2.09
29.472,2.09
29.479,2.08
29.481,2.09
29.489,2.09
29.494,2.09
29.499,2.09
29.502,2.09
29.509,2.04
29.513,1.38
29.519,1.38
29.520,1.38
29.529,1.38
29.531,1.38
29.539,1.38
29.541,2.08
29.549,2.09
29.552,2.08
29.552,2.09
29.564,2.08
29.566,2.09
29.574,2.09
29.579,2.08
29.584,2.09
29.589,2.09
29.592,2.09
29.599,2.09
29.601,2.09
29.609,2.09
29.613,2.08
29.619,2.09
29.621,2.09
29.628,2.08
29.631,2.09
29.639,2.09
29.641,2.09
29.649,2.09
29.652,2.09
29.659,2.09
29.664,2.08
29.669,2.09
29.671,2.09
29.679,2.08
29.680,2.05
29.689,2.09
29.691,2.09
29.699,2.09
29.702,2.09
29.709,2.09
29.713,2.08
29.719,2.09
29.722,2.09
29.728,2.08
29.731,2.09
29.739,2.09
29.741,1.39
29.749,1.39
29.753,1.39
29.758,1.39
29.763,1.39
29.769,1.39
29.770,1.39
29.778,2.08
29.780,1.39
29.789,1.39
29.794,1.39
29.798,1.39
29.801,1.39
29.808,1.4
29.813,2.09
29.819,1.39
29.821,1.39
29.828,1.39
29.831,1.39
29.839,1.39
29.840,1.39
29.848,2.09
29.852,2.09
29.859,2.09
29.863,2.09
29.868,2.08
29.870,2.09
29.878,2.08
29.880,2.09
29.889,2.09
29.890,2.09
29.898,2.09
29.903,2.08
29.909,2.09
29.913,2.08
29.918,2.09
29.920,2.09
29.928,2.08
29.931,2.07
29.939,2.09
29.940,2.09
29.948,2.08
29.952,2.09
29.959,2.09
29.963,2.08
29.968,2.09
29.974,2.03
29.979,1.37
29.984,1.37
29.986,1.36
29.986,1.37
29.998,1.37
30.001,1.32
