Elapsed Time (s),Value
94.258,2.06
94.263,1.54
94.268,2.04
94.273,2.06
94.278,1.61
94.283,1.91
94.288,2.06
94.293,2.06
94.298,1.34
94.303,1.09
94.308,1.09
94.313,1.09
94.318,1.09
94.323,1.11
94.328,1.09
94.333,1.09
94.338,1.09
94.343,1.09
94.348,1.09
94.353,1.09
94.358,1.09
94.363,1.09
94.368,1.09
94.373,1.09
94.378,1.09
94.383,1.09
94.388,1.09
94.393,1.09
94.398,1.09
94.403,2.05
94.408,2.06
94.413,1.09
94.418,1.09
94.423,1.09
94.428,1.09
94.433,1.09
94.438,1.92
94.443,2.06
94.448,1.97
94.453,2.04
94.458,2.06
94.463,1.97
94.468,1.86
94.473,2.06
94.478,2.06
94.483,1.52
94.488,2.06
94.493,2.06
94.498,1.65
94.503,2.05
94.508,2.06
94.513,1.79
94.518,1.78
94.523,2.06
94.528,1.96
94.533,1.75
94.538,2.06
94.543,1.5
94.548,1.73
94.553,2.01
94.558,2.06
94.563,1.84
94.568,1.81
94.573,1.85
94.578,2.06
94.583,1.68
94.588,2.05
94.593,2.06
94.598,1.56
94.603,1.99
94.608,2.06
94.613,1.99
94.618,1.99
94.623,2.06
94.628,2.06
94.633,1.54
94.638,2.05
94.643,1.09
94.648,1.09
94.653,1.09
94.658,1.17
94.663,1.92
94.668,1.87
94.673,2.06
94.678,2.05
94.683,1.8
94.688,2.04
94.693,2.06
94.698,1.78
94.703,1.83
94.708,2.06
94.713,2.06
94.718,1.7
94.723,2.05
94.728,2.06
94.733,1.83
94.738,2.02
94.743,2.06
94.748,1.94
94.753,1.51
94.758,1.2
94.763,2.06
94.768,1.87
94.773,2.05
94.778,2.06
94.783,1.94
94.788,1.98
94.793,2.06
94.798,1.95
94.803,1.51
94.808,2.06
94.813,2.06
94.818,1.97
94.823,2.05
94.828,2.06
94.833,1.98
94.838,1.88
94.843,2.06
94.848,2.06
94.853,1.52
94.858,2.06
94.863,2.06
94.868,1.65
94.873,1.19
94.878,1.09
94.883,1.09
94.888,1.09
94.893,1.09
94.898,1.09
94.903,1.09
94.908,1.97
94.913,1.53
94.918,1.73
94.923,2.02
94.928,2.06
94.933,1.85
94.938,1.82
94.943,2.06
94.948,2.06
94.953,1.68
94.958,2.06
94.963,2.06
94.968,1.56
94.973,1.99
94.978,2.06
94.983,1.97
94.988,1.91
94.993,2.06
94.998,1.09
95.003,1.09
95.008,1.09
95.013,1.09
95.018,1.33
95.023,1.95
95.028,1.48
95.033,2.06
95.038,1.88
95.043,2.06
95.048,2.04
95.053,1.81
95.058,2.04
95.063,2.06
95.068,1.77
95.073,1.85
95.078,2.06
95.082,2.06
95.087,1.7
95.093,2.05
95.097,2.06
95.103,1.84
95.108,1.09
95.113,1.09
95.117,1.09
95.122,1.09
95.127,1.09
95.132,1.31
95.137,1.87
95.142,1.09
95.147,1.09
95.152,1.09
95.157,1.09
95.162,1.09
95.167,1.09
95.172,1.47
95.177,1.09
95.182,1.09
95.187,1.09
95.192,1.92
95.197,2.06
95.202,1.98
95.207,1.91
95.212,2.06
95.217,1.95
95.222,1.52
95.227,2.06
95.232,2.06
95.237,1.65
95.242,2.05
95.247,2.06
95.252,1.77
95.257,1.84
95.262,2.06
95.267,2.06
95.272,1.77
95.277,2.06
95.282,2.05
95.287,1.73
95.292,2.03
95.297,2.06
95.302,1.83
95.307,1.83
95.312,2.06
95.317,1.99
95.322,1.69
95.327,2.06
95.332,2.06
95.337,1.09
95.342,1.09
95.347,1.09
95.352,1.09
95.357,1.09
95.362,1.09
95.367,2.06
95.372,1.54
95.377,2.0
95.382,2.06
95.387,1.57
95.392,1.97
95.397,1.48
95.402,2.06
95.407,1.87
95.412,1.96
95.417,2.06
95.422,1.81
95.427,2.05
95.432,2.07
95.437,1.76
95.442,1.88
95.447,1.95
95.452,1.11
95.457,1.09
95.462,1.09
95.467,1.09
95.472,1.09
95.477,1.09
95.482,2.06
95.487,1.09
95.492,1.09
95.497,1.09
95.502,1.09
95.507,1.09
95.512,1.08
95.517,2.06
95.522,1.95
95.527,2.0
95.532,2.06
95.537,1.9
95.542,1.52
95.547,2.06
95.552,2.05
95.557,1.96
95.562,2.05
95.567,1.09
95.572,1.09
95.577,1.09
95.582,1.09
95.587,1.09
95.592,1.09
95.597,1.86
95.602,1.09
95.607,1.09
95.612,1.93
95.617,2.06
95.622,1.75
95.627,1.88
95.632,2.06
95.637,2.06
95.642,1.77
95.647,2.06
95.652,2.06
95.657,1.73
95.662,2.03
95.667,2.06
95.672,1.81
95.677,1.87
95.682,1.96
95.687,2.0
95.692,1.69
95.697,2.06
95.702,2.06
95.707,1.55
95.712,2.01
95.717,2.06
95.722,1.81
95.727,2.0
95.732,2.06
95.737,2.03
95.742,1.54
95.747,2.05
95.752,2.06
95.757,1.56
95.762,1.98
95.767,2.06
95.772,2.04
95.777,1.87
95.782,2.06
95.787,2.06
95.792,1.81
95.797,1.09
95.802,1.08
95.807,1.09
95.812,1.09
95.817,2.06
95.822,1.09
95.827,1.61
95.832,1.09
95.837,1.09
95.842,1.09
95.847,1.09
95.852,1.09
95.857,1.09
95.862,1.09
95.867,2.06
95.872,1.09
95.877,1.09
95.882,1.09
95.887,1.09
95.892,1.09
95.897,1.78
95.902,2.06
95.907,1.88
95.912,1.52
95.917,1.33
95.922,1.09
95.927,1.09
95.932,1.09
95.937,1.09
95.942,1.09
95.947,1.9
95.952,2.06
95.957,2.02
95.962,1.52
95.967,2.06
95.972,2.06
95.977,1.65
95.982,2.05
95.987,2.06
95.992,1.76
95.996,1.89
96.002,2.06
96.006,2.06
96.012,1.76
96.016,2.06
96.022,2.06
96.026,1.72
96.032,1.86
96.036,2.04
96.042,1.8
96.046,1.88
96.052,2.06
96.056,2.0
96.061,1.69
96.066,2.06
96.071,2.06
96.076,1.54
96.081,2.01
96.086,2.06
96.091,1.89
96.096,1.98
96.101,2.06
96.106,2.06
96.111,1.54
96.116,2.05
96.121,2.06
96.126,1.56
96.131,1.99
96.136,2.06
96.141,1.92
96.146,1.13
96.151,1.09
96.156,1.09
96.161,1.09
96.166,2.01
96.171,1.23
96.176,1.74
96.181,1.91
96.186,2.06
96.191,2.06
96.196,1.7
96.201,2.06
96.206,2.06
96.211,1.83
96.216,2.04
96.221,2.06
96.226,1.91
96.231,1.66
96.236,2.06
96.241,1.9
96.246,1.88
96.251,2.05
96.256,1.09
96.261,1.88
96.266,2.01
96.271,2.06
96.276,1.86
96.281,1.52
96.286,1.48
96.291,2.06
96.296,1.95
96.301,2.05
96.306,2.06
96.311,1.97
96.316,1.95
96.321,2.06
96.326,2.01
96.331,1.52
96.336,2.06
96.341,2.06
96.346,1.65
96.351,2.04
96.356,2.06
96.361,1.75
96.366,1.9
96.371,1.95
96.376,1.09
96.381,1.09
96.386,1.09
96.391,1.09
96.396,1.09
96.401,1.09
96.406,2.06
96.411,1.09
96.416,1.09
96.421,1.09
96.426,1.09
96.431,1.09
96.436,1.09
96.441,2.06
96.446,1.09
96.451,1.09
96.456,1.09
96.461,1.09
96.466,1.09
96.471,1.09
96.476,1.48
96.481,1.54
96.486,1.32
96.491,1.09
96.496,1.09
96.501,1.09
96.506,2.01
96.511,1.99
96.516,1.88
96.521,2.01
96.526,2.06
96.531,1.82
96.536,2.05
96.541,1.35
96.546,1.74
96.551,1.92
96.556,2.06
96.561,2.06
96.566,1.7
96.571,2.06
96.576,2.06
96.581,1.84
96.586,2.04
96.591,2.06
96.596,1.91
96.601,1.65
96.606,2.05
96.611,1.09
96.616,1.09
96.621,1.09
96.626,2.06
96.631,1.94
96.636,2.01
96.641,2.06
96.646,1.85
96.651,1.52
96.656,1.48
96.661,2.06
96.666,1.95
96.671,2.05
96.679,1.88
96.681,1.98
96.686,1.96
96.691,2.06
96.696,1.97
96.701,1.52
96.706,2.06
96.711,2.06
96.716,1.41
96.721,1.09
96.726,1.35
96.731,1.73
96.736,1.91
96.741,2.06
96.746,2.06
96.751,1.76
96.756,2.06
96.761,2.06
96.766,1.73
96.771,2.04
96.776,1.78
96.781,1.79
96.786,1.91
96.791,2.06
96.796,2.06
96.801,1.69
96.806,2.06
96.811,2.06
96.816,1.54
96.821,2.02
96.826,2.06
96.831,1.83
96.836,1.93
96.841,2.06
96.846,1.09
96.851,1.09
96.856,1.09
96.861,1.09
96.866,1.54
96.871,1.09
96.876,1.09
96.881,1.09
96.886,1.09
96.891,1.09
96.896,1.55
96.901,1.81
96.906,2.04
96.911,2.06
96.916,1.73
96.921,1.94
96.926,2.06
96.930,2.06
96.936,1.7
96.941,2.05
96.945,1.8
96.950,1.09
96.955,1.09
96.961,1.09
96.965,1.09
96.971,1.09
96.975,1.09
96.980,2.05
96.985,1.79
96.990,2.05
96.995,2.06
97.000,1.94
97.005,1.97
97.010,2.06
97.015,1.82
97.020,1.53
97.026,2.06
97.030,2.06
97.035,1.95
97.040,2.05
97.045,2.06
97.050,1.96
97.055,1.98
97.060,1.47
97.065,1.83
97.070,1.09
97.075,1.09
97.080,1.09
97.085,1.09
97.090,1.09
97.095,1.09
97.100,1.09
97.105,1.09
97.110,1.09
97.115,1.09
97.120,1.14
97.125,2.06
97.130,2.06
97.135,1.72
97.140,2.04
97.145,2.06
97.150,1.77
97.155,1.94
97.160,2.06
97.165,2.07
97.170,1.68
97.175,2.06
97.180,1.14
97.185,1.53
97.190,2.03
97.195,1.22
97.200,1.82
97.205,2.0
97.210,2.06
97.215,2.06
97.220,1.53
97.225,2.06
97.230,2.06
97.235,1.54
97.240,2.01
97.245,2.06
97.250,1.87
97.255,1.87
97.260,2.06
97.265,2.06
97.270,1.81
97.275,2.05
97.280,2.06
97.285,1.72
97.290,1.97
97.296,2.05
97.300,1.09
97.306,1.09
97.310,1.07
97.315,1.09
97.320,1.28
97.325,1.09
97.331,2.06
97.336,1.09
97.340,1.09
97.345,1.09
97.350,2.05
97.355,1.09
97.360,1.09
97.365,2.06
97.370,1.09
97.375,1.09
97.380,1.09
97.385,1.12
97.390,1.09
97.395,1.09
97.400,2.06
97.405,1.96
97.410,1.09
97.415,1.09
97.420,1.09
97.425,1.09
97.430,1.09
97.435,1.09
97.444,1.52
97.445,2.05
97.450,2.05
97.455,1.64
97.460,2.05
97.466,2.06
97.470,1.72
97.475,1.97
97.480,2.06
97.485,1.99
97.490,1.76
97.495,2.06
97.500,2.06
97.505,1.72
97.510,2.05
97.515,2.06
97.520,1.76
97.525,1.89
97.530,1.09
97.535,2.06
97.540,1.68
97.545,2.06
97.550,2.07
97.555,1.53
97.560,2.04
97.565,2.06
97.570,1.8
97.575,2.02
97.580,2.0
97.585,2.07
97.590,1.53
97.595,2.06
97.600,1.54
97.605,1.53
97.610,2.02
97.615,2.06
97.620,1.83
97.625,1.87
97.630,2.06
97.635,2.06
97.640,1.09
97.645,1.09
97.650,1.09
97.655,1.09
97.660,1.91
97.665,2.05
97.670,1.92
97.675,1.69
97.680,2.06
97.685,2.05
97.690,1.82
97.695,2.05
97.700,2.06
97.705,1.87
97.710,1.88
97.715,1.43
97.720,2.06
97.725,1.86
97.730,2.06
97.735,2.06
97.740,1.93
97.745,2.04
97.750,2.06
97.755,1.73
97.760,1.75
97.765,2.06
97.770,2.06
97.775,1.97
97.780,2.06
97.785,2.06
97.790,1.96
97.795,2.01
97.800,2.07
97.805,1.83
97.810,1.53
97.815,2.06
97.820,2.05
97.825,1.64
97.830,1.53
97.835,2.06
97.840,1.71
97.845,1.99
97.850,2.06
97.855,1.95
97.860,1.76
97.865,2.06
97.870,2.06
97.875,1.09
97.880,1.09
97.885,1.09
97.890,1.09
97.895,1.09
97.900,1.46
97.905,2.06
97.910,1.68
97.915,2.06
97.920,2.06
97.925,1.52
97.930,2.04
97.935,2.06
97.940,1.78
97.945,2.03
97.950,2.06
97.955,2.06
97.960,1.53
97.965,2.06
97.970,2.06
97.975,1.53
97.980,2.02
97.985,1.96
97.990,1.1
97.995,1.09
98.000,1.09
98.005,1.09
98.010,1.09
98.015,1.09
98.020,2.06
98.025,1.09
98.030,1.09
98.035,1.09
98.040,1.09
98.045,1.09
98.050,1.09
98.055,2.06
98.060,1.82
98.065,2.05
98.070,2.06
98.075,1.87
98.080,1.91
98.085,2.06
98.090,2.05
98.095,1.86
98.100,2.06
98.105,1.09
98.110,1.09
98.115,1.09
98.120,1.08
98.125,1.09
98.130,1.09
98.135,2.06
98.140,1.09
98.145,1.09
98.149,1.15
98.155,2.05
98.160,1.96
98.165,2.02
98.170,2.06
98.175,1.8
98.180,1.65
98.185,2.06
98.190,2.06
98.195,1.64
98.200,2.06
98.205,2.06
98.210,1.71
98.215,2.01
98.219,1.91
98.225,1.89
98.229,1.77
98.234,2.06
98.240,2.03
98.244,1.72
98.249,2.05
98.255,1.42
98.259,1.73
98.265,2.01
98.269,2.06
98.274,1.99
98.279,1.68
98.284,2.06
98.289,2.06
98.294,1.52
98.299,2.05
98.304,2.04
98.310,1.76
98.314,2.04
98.319,2.06
98.324,2.06
98.329,1.53
98.334,1.09
98.339,1.09
98.344,1.09
98.349,1.09
98.354,1.09
98.359,1.09
98.365,1.93
98.369,1.55
98.374,2.06
98.379,1.8
98.384,2.05
98.389,2.06
98.394,1.7
98.399,2.02
98.404,2.06
98.409,1.75
98.414,1.7
98.419,2.06
98.424,2.06
98.429,1.82
98.434,2.05
98.439,2.06
98.444,1.83
98.449,1.97
98.454,1.09
98.459,1.09
98.464,1.09
98.469,1.09
98.474,1.09
98.479,1.47
98.484,1.09
98.489,1.09
98.494,1.09
98.499,1.09
98.504,1.09
98.509,1.09
98.514,1.09
98.519,2.06
98.524,2.06
98.529,1.96
98.534,2.03
98.539,2.06
98.544,1.76
98.549,1.79
98.554,2.06
98.559,2.06
98.564,1.09
98.569,1.09
98.574,1.09
98.579,1.09
98.584,1.09
98.589,1.09
98.594,1.09
98.599,1.09
98.604,1.1
98.609,2.06
98.614,1.72
98.619,2.06
98.624,2.06
98.629,1.72
98.634,2.03
98.639,2.06
98.644,1.88
98.649,1.69
98.654,2.06
98.659,1.97
98.664,1.52
98.669,2.05
98.674,2.06
98.679,1.73
98.684,1.09
98.689,2.06
98.694,1.99
98.699,1.53
98.704,2.06
98.709,2.06
98.714,1.52
98.719,2.04
98.724,2.06
98.729,1.71
98.734,1.99
98.739,2.06
98.744,2.06
98.749,1.81
98.754,2.06
98.759,2.06
98.764,1.7
98.769,2.03
98.774,1.6
98.779,1.69
98.784,1.82
98.789,2.06
98.794,1.09
98.799,1.09
98.804,1.09
98.809,1.09
98.814,1.09
98.819,1.09
98.824,1.09
98.829,1.37
98.834,1.09
98.839,1.09
98.844,1.09
98.849,1.94
98.854,1.09
98.859,1.09
98.864,1.09
98.869,1.09
98.874,1.09
98.879,1.09
98.884,1.09
98.889,1.08
98.894,1.09
98.899,1.77
98.904,2.04
98.909,1.94
98.914,1.73
98.919,1.09
98.924,1.09
98.929,1.09
98.934,1.09
98.939,1.09
98.944,1.09
98.949,1.7
98.954,2.04
98.959,2.06
98.964,1.81
98.969,1.9
98.974,2.06
98.979,2.01
98.984,1.72
98.989,2.06
98.994,2.06
98.999,1.72
99.004,2.04
99.009,2.06
99.014,1.82
99.019,1.73
99.024,1.09
99.029,2.06
99.034,1.52
99.039,2.06
99.044,2.06
99.049,1.73
99.054,2.05
99.059,2.06
99.064,1.8
99.069,1.53
99.074,2.06
99.079,2.06
99.084,1.52
99.089,2.05
99.094,2.06
99.099,1.69
99.104,2.02
99.109,2.06
99.114,2.02
99.119,1.81
99.124,2.06
99.129,2.05
99.134,1.69
99.139,1.96
99.144,2.06
99.149,1.09
99.154,1.09
99.159,1.09
99.164,1.09
99.169,1.83
99.174,2.06
99.178,2.06
99.184,1.86
99.188,2.02
99.194,2.06
99.199,1.76
99.204,1.94
99.209,2.06
99.214,2.06
99.219,1.94
99.224,2.06
99.229,2.06
99.234,1.7
99.239,2.0
99.244,2.06
99.248,1.93
99.254,1.09
99.259,1.94
99.264,1.97
99.269,1.97
99.274,2.05
99.279,2.06
99.284,1.73
99.289,1.93
99.294,2.06
99.298,2.04
99.304,1.64
99.308,2.06
99.314,2.06
99.318,1.7
99.324,2.05
99.328,2.06
99.334,1.79
99.338,1.97
99.344,2.06
99.348,2.06
99.354,1.72
99.359,2.06
99.363,2.06
99.369,1.71
99.374,1.11
99.379,1.09
99.383,1.09
99.389,1.09
99.393,1.09
99.398,1.09
99.404,1.52
99.408,1.08
99.414,1.09
99.418,1.09
99.423,1.09
99.428,1.09
99.433,1.09
99.438,1.59
99.443,1.09
99.448,1.09
99.453,1.09
99.458,1.09
99.463,1.09
99.468,1.09
99.473,1.09
99.478,2.06
99.483,1.81
99.488,1.09
99.494,1.09
99.498,1.09
99.503,1.09
99.509,2.05
99.513,2.06
99.518,1.61
99.523,1.97
99.528,2.06
99.533,2.01
99.538,1.83
99.543,2.06
99.548,2.06
99.553,1.86
99.558,2.03
99.563,2.06
99.568,1.72
99.573,1.99
99.578,2.06
99.583,2.0
99.588,1.94
99.593,2.06
99.598,2.06
99.603,1.69
99.608,1.09
99.614,1.09
99.618,1.09
99.623,1.99
99.628,2.06
99.633,2.06
99.638,1.97
99.643,2.06
99.648,2.06
99.653,1.72
99.658,2.0
99.663,2.06
99.668,2.02
99.673,1.65
99.678,2.06
99.683,2.06
99.688,1.7
99.693,2.05
99.698,1.61
99.703,1.77
99.708,2.01
99.713,2.06
99.718,1.09
99.723,1.72
99.728,2.06
99.733,2.06
99.738,1.71
99.743,2.05
99.748,2.06
99.753,1.74
99.758,1.95
99.763,2.06
99.768,2.06
99.773,1.52
99.778,2.06
99.783,2.06
99.788,1.72
99.793,2.06
99.798,2.06
99.803,1.62
99.808,1.78
99.813,1.23
99.818,2.06
99.823,1.52
99.828,2.06
99.833,1.96
99.838,1.66
99.843,1.94
99.848,1.96
99.853,1.69
99.858,1.09
99.863,1.09
99.868,2.06
99.873,1.09
99.878,1.09
99.883,1.09
99.888,1.09
99.893,1.09
99.898,1.09
99.903,1.81
99.908,1.09
99.913,1.09
99.919,1.09
99.923,1.09
99.928,1.09
99.934,1.09
99.938,1.69
99.944,2.02
99.948,1.09
99.953,1.09
99.958,1.09
99.963,1.09
99.968,1.09
99.973,1.09
99.978,2.01
99.983,1.09
99.988,1.09
99.993,2.02
99.998,2.06
100.003,2.06
100.008,1.97
100.013,2.06
100.018,2.06
100.023,1.71
100.028,2.02
100.033,2.06
100.038,2.01
100.043,1.68
100.048,2.06
100.053,2.06
100.058,1.7
100.063,2.05
100.068,1.09
100.073,1.09
100.078,1.09
100.083,1.09
100.088,1.96
100.093,1.72
100.098,2.06
100.103,1.99
100.108,1.71
100.113,2.06
100.118,2.06
100.123,1.73
100.128,1.98
100.133,2.06
100.138,1.98
100.143,1.52
100.148,2.06
100.153,2.06
100.158,1.72
100.163,2.06
100.168,2.06
100.173,1.59
100.178,1.85
100.183,2.06
100.188,2.06
100.193,1.51
100.198,2.06
100.203,2.06
100.208,1.66
100.213,2.05
100.218,1.22
100.223,1.64
100.228,1.91
100.233,2.06
100.238,2.06
100.243,1.69
100.248,2.06
100.253,2.06
100.258,1.59
100.263,2.02
100.268,2.06
100.273,1.73
100.278,1.82
100.283,2.06
100.288,2.06
100.293,1.84
100.298,2.05
100.303,1.09
100.308,1.09
100.313,1.09
100.318,1.09
100.323,1.21
100.328,1.94
100.333,1.27
100.338,2.06
100.343,1.69
100.348,2.05
100.353,2.06
100.358,1.85
100.363,2.03
100.368,2.06
100.373,2.06
100.378,1.94
100.383,2.06
100.388,2.07
100.392,1.71
100.398,2.04
100.403,2.07
100.408,2.01
100.412,1.09
100.418,1.09
100.422,1.09
100.428,1.09
100.433,1.09
100.438,1.09
100.443,1.74
100.447,2.04
100.452,2.06
100.458,1.94
100.463,1.75
100.468,2.06
100.473,2.06
100.478,1.71
100.483,2.06
100.487,2.06
100.493,1.72
100.497,2.0
100.502,2.06
100.507,1.9
100.512,1.52
100.517,2.06
100.522,1.91
100.527,1.09
100.533,1.09
100.537,1.09
100.543,1.09
100.547,1.09
100.553,1.09
100.557,2.06
100.562,1.09
100.568,1.09
100.572,1.09
100.577,1.09
100.582,1.09
100.587,1.09
100.592,1.35
100.598,1.95
100.602,2.06
100.608,2.06
100.612,1.69
100.617,2.06
100.622,1.87
100.627,1.58
100.632,2.03
100.637,2.06
100.642,1.09
100.647,1.09
100.652,1.09
100.657,1.09
100.662,1.77
100.667,2.05
100.672,2.06
100.677,1.68
100.682,2.04
100.687,2.06
100.692,1.91
100.697,1.93
100.702,2.06
100.707,1.95
100.712,1.69
100.717,2.04
100.722,2.06
100.727,1.83
100.732,2.04
100.737,2.06
100.742,2.0
100.747,1.96
100.752,1.96
100.757,1.96
100.762,1.7
100.767,2.04
100.772,2.06
100.777,2.01
100.782,1.91
100.787,2.06
100.792,2.06
100.797,1.69
100.802,2.06
100.807,2.06
100.812,1.75
100.817,2.04
100.822,1.39
100.827,1.91
100.832,1.85
100.837,2.06
100.842,2.06
100.847,1.7
100.852,2.06
100.857,2.06
100.862,1.71
100.867,2.02
100.872,1.09
100.877,1.09
100.882,1.09
100.887,1.09
100.892,1.09
100.897,1.09
100.902,2.06
100.907,1.09
100.912,1.09
100.917,1.09
100.922,1.09
100.927,1.09
100.932,1.09
100.937,1.69
100.942,1.09
100.947,1.09
100.952,1.09
100.957,1.09
100.962,1.09
100.967,1.09
100.972,1.09
100.977,2.06
100.982,1.69
100.987,1.97
100.992,1.09
100.997,1.09
101.002,1.09
101.007,1.09
101.012,1.62
101.017,1.94
101.022,1.22
101.027,2.01
101.032,1.85
101.037,2.05
101.042,2.06
101.047,1.67
101.052,2.04
101.057,2.06
101.062,1.86
101.067,1.95
101.072,2.06
101.077,2.06
101.082,1.68
101.087,2.05
101.092,2.06
101.097,1.83
101.102,1.09
101.107,1.08
101.112,1.09
101.117,1.09
101.122,2.06
101.127,2.06
101.132,1.7
101.137,2.05
101.142,2.06
101.147,2.01
101.152,1.96
101.157,2.06
101.162,1.98
101.167,1.7
101.172,2.06
101.177,2.06
101.182,1.74
101.187,2.05
101.192,2.05
101.197,1.89
101.202,1.93
101.207,2.06
101.212,1.94
101.217,1.7
101.222,1.34
101.227,2.06
101.232,1.7
101.237,2.03
101.242,2.06
101.247,1.77
101.252,1.72
101.257,2.06
101.262,2.06
101.267,1.72
101.272,2.06
101.277,1.83
101.282,1.53
101.287,2.0
101.292,2.06
101.297,1.94
101.302,1.51
101.307,2.06
101.312,2.06
101.317,1.66
101.322,2.05
101.327,2.06
101.332,1.09
101.337,1.09
101.342,1.09
101.347,1.09
101.352,1.09
101.357,1.09
101.362,1.93
101.367,1.09
101.372,1.09
101.377,1.09
101.382,1.09
101.387,1.09
101.392,1.09
101.397,1.09
101.402,1.1
101.407,1.09
101.412,1.09
101.417,1.09
101.422,1.09
101.427,1.09
101.432,1.09
101.437,2.0
101.442,1.96
101.447,1.09
101.452,1.09
101.457,1.09
101.462,1.09
101.467,1.83
101.472,2.05
101.477,1.21
101.482,1.8
101.487,1.99
101.492,2.06
101.497,2.06
101.502,1.7
101.507,2.06
101.512,2.06
101.517,2.0
101.522,2.0
101.527,2.07
101.532,1.8
101.537,1.7
101.542,2.06
101.547,2.06
101.552,1.75
101.557,2.06
101.562,1.09
101.566,1.09
101.572,1.55
101.576,1.92
101.582,2.03
101.586,1.7
101.592,1.3
101.596,2.06
101.602,1.7
101.606,2.05
101.612,2.06
101.616,1.75
101.621,1.85
101.626,2.06
101.631,2.06
101.637,1.71
101.642,2.06
101.647,2.06
101.652,1.53
101.657,2.02
101.662,2.06
101.667,1.92
101.672,1.71
101.677,1.92
101.682,2.06
101.687,1.65
101.692,1.92
101.697,2.06
101.702,1.54
101.707,2.03
101.711,2.06
101.717,2.0
101.721,1.69
101.727,2.06
101.731,2.06
101.736,1.57
101.741,2.06
101.746,2.06
101.751,1.56
101.756,2.02
101.761,2.06
101.766,1.93
101.771,1.86
101.776,2.06
101.781,2.06
101.786,1.66
101.791,1.09
101.796,1.09
101.801,1.09
101.806,2.02
101.811,1.09
101.816,1.09
101.821,1.68
101.826,1.09
101.831,1.09
101.836,1.09
101.841,1.09
101.846,1.09
101.851,1.09
101.856,1.09
101.861,1.29
101.866,1.09
101.871,1.09
101.876,1.3
101.881,1.09
101.886,1.09
101.891,1.09
101.896,1.59
101.901,1.71
101.906,1.71
101.911,2.06
101.916,1.09
101.921,1.09
101.926,1.09
101.931,1.09
101.936,1.83
101.941,1.09
101.946,1.09
101.951,1.93
101.956,1.7
101.961,2.06
101.966,2.06
101.971,1.7
101.976,2.05
101.981,2.06
101.986,1.74
101.991,1.92
101.996,2.06
102.001,2.06
102.006,1.71
102.011,1.25
102.016,2.06
102.021,1.52
102.026,2.04
102.031,2.06
102.036,1.91
102.041,1.81
102.046,2.07
102.051,2.06
102.056,1.65
102.061,2.06
102.066,2.06
102.071,1.53
102.076,2.04
102.081,2.06
102.086,1.99
102.091,1.78
102.096,2.06
102.101,2.07
102.106,1.57
102.111,2.06
102.116,1.89
102.121,1.55
102.126,2.03
102.131,2.06
102.136,1.84
102.141,1.09
102.146,1.09
102.151,1.09
102.156,1.09
102.161,2.01
102.166,2.06
102.171,1.79
102.176,2.0
102.181,2.06
102.186,1.98
102.191,1.69
102.196,2.06
102.201,2.06
102.206,1.82
102.211,2.06
102.216,2.06
102.221,1.72
102.226,2.03
102.231,2.06
102.236,2.06
102.241,1.7
102.246,2.06
102.251,1.81
102.256,1.93
102.261,2.04
102.266,2.06
102.271,1.65
102.276,1.84
102.281,2.06
102.286,2.06
102.291,1.75
102.296,2.06
102.301,1.67
102.306,1.89
102.311,2.03
102.316,2.06
102.321,1.91
102.326,1.7
102.331,2.06
102.336,2.05
102.342,1.7
102.346,2.05
102.351,2.06
102.356,1.72
102.361,1.96
102.367,2.03
102.371,1.09
102.376,1.09
102.381,1.09
102.387,1.09
102.391,1.09
102.396,1.09
102.401,2.06
102.406,1.09
102.411,1.09
102.416,1.09
102.421,1.09
102.426,1.09
102.431,1.09
102.436,2.06
102.441,1.09
102.446,1.09
102.451,1.09
102.456,1.09
102.461,1.09
102.465,1.09
102.471,2.04
102.476,1.57
102.481,1.09
102.486,1.09
102.491,1.09
102.496,1.09
102.501,1.94
102.506,1.78
102.511,1.88
102.516,2.06
102.521,2.06
102.526,1.66
102.530,1.77
102.536,2.06
102.541,1.78
102.546,2.04
102.550,2.06
102.555,1.92
102.561,1.69
102.565,2.06
102.570,2.06
102.575,1.82
102.580,2.06
102.585,2.06
102.590,1.72
102.595,1.96
102.600,1.09
102.605,1.09
102.610,1.09
102.615,2.05
102.620,2.06
102.625,2.0
102.630,1.98
102.636,2.06
102.640,1.59
102.645,1.9
102.650,2.06
102.655,2.06
102.660,1.75
102.665,2.04
102.670,2.06
102.675,1.88
102.680,2.04
102.685,2.06
102.690,1.89
102.695,1.79
102.700,2.06
102.705,2.01
102.710,1.09
102.715,2.05
102.720,2.06
102.725,1.72
102.730,1.99
102.735,2.06
102.740,1.95
102.745,1.71
102.750,2.06
102.755,2.06
102.760,1.52
102.765,2.05
102.770,2.06
102.775,1.9
102.780,1.93
102.785,2.06
102.790,2.05
102.795,1.65
102.800,2.06
102.805,2.06
102.810,1.52
102.815,2.05
102.820,1.58
102.825,1.89
102.830,1.91
102.835,1.92
102.840,1.09
102.845,1.09
102.850,1.09
102.855,1.09
102.860,1.51
102.865,1.09
102.870,1.09
102.875,1.09
102.880,1.09
102.885,1.09
102.890,1.09
102.895,1.64
102.900,2.06
102.905,2.06
102.910,1.78
102.915,2.05
102.920,2.07
102.925,1.87
102.930,1.69
102.935,1.2
102.940,2.06
102.945,1.09
102.950,1.09
102.955,1.09
102.960,1.09
102.965,1.09
102.970,1.09
102.975,1.93
102.980,1.09
102.985,1.09
