Elapsed Time (s),Value
17.347,2.09
17.354,2.09
17.357,2.09
17.364,2.09
17.368,2.09
17.375,2.09
17.379,2.08
17.384,2.09
17.387,2.09
17.394,2.08
17.396,2.09
17.404,2.09
17.406,2.09
17.414,2.0
17.418,2.09
17.424,2.09
17.429,2.09
17.434,2.09
17.436,2.09
17.444,1.21
17.446,1.21
17.454,1.22
17.456,1.21
17.464,1.21
17.468,1.21
17.474,2.09
17.479,2.09
17.484,2.09
17.487,2.09
17.495,2.08
17.496,2.09
17.504,2.09
17.506,2.09
17.514,2.05
17.518,2.09
17.524,2.09
17.529,2.09
17.534,2.09
17.536,2.09
17.544,2.08
17.546,2.09
17.554,2.09
17.556,2.09
17.564,2.08
17.568,2.09
17.574,2.09
17.579,2.08
17.584,2.09
17.586,2.09
17.594,2.08
17.597,2.09
17.604,2.09
17.606,2.09
17.614,2.08
17.619,2.09
17.624,2.09
17.628,2.09
17.634,2.09
17.638,2.08
17.643,2.08
17.647,2.08
17.654,2.09
17.656,2.09
17.664,2.09
17.667,2.08
17.674,1.22
17.679,1.22
17.683,1.22
17.686,1.22
17.694,1.23
17.699,1.22
17.704,2.09
17.709,2.09
17.714,2.08
17.719,2.09
17.724,2.09
17.728,2.08
17.734,2.08
17.739,2.09
17.743,2.08
17.749,2.08
17.753,2.09
17.759,2.09
17.764,2.09
17.769,2.09
17.772,2.09
17.778,2.08
17.783,2.09
17.788,2.09
17.794,2.08
17.799,2.09
17.804,2.08
17.808,2.08
17.814,2.08
17.819,2.04
17.822,2.08
17.828,2.08
17.833,2.09
17.835,2.08
17.844,2.09
17.845,2.08
17.845,2.08
17.858,2.09
17.861,2.08
17.869,2.08
17.874,2.09
17.879,2.08
17.879,2.08
17.888,2.09
17.894,2.09
17.895,2.08
17.904,1.21
17.908,1.22
17.912,1.22
17.918,1.22
17.924,1.22
17.928,1.22
17.928,1.22
17.938,1.23
17.944,1.22
17.944,1.22
17.953,1.22
17.954,1.22
17.962,1.22
17.968,1.22
17.970,2.09
17.977,1.22
17.980,1.22
17.988,1.22
17.993,1.22
17.998,1.22
18.001,1.74
18.008,2.09
18.011,2.08
18.018,2.09
18.020,2.09
18.028,2.08
18.031,2.09
18.038,2.09
18.043,2.09
18.048,2.09
18.053,2.09
18.058,2.09
18.063,2.08
18.065,2.09
18.073,2.09
18.078,2.08
18.083,2.09
18.086,2.09
18.093,2.09
18.094,2.09
18.094,2.09
18.108,2.09
18.112,2.08
18.118,2.08
18.120,2.09
18.128,2.08
18.128,1.23
18.137,1.21
18.142,1.22
18.145,1.21
18.153,1.22
18.158,1.22
18.161,1.24
18.161,2.09
18.173,2.09
18.178,2.08
18.183,2.08
18.188,2.09
18.193,2.09
18.194,2.09
18.194,2.09
18.208,2.09
18.211,2.08
18.218,2.09
18.221,2.09
18.228,2.08
18.228,2.09
18.238,2.09
18.240,2.09
18.247,2.09
18.252,2.09
18.257,2.09
18.261,2.08
18.268,2.09
18.273,2.09
18.277,2.08
18.277,2.09
18.288,2.09
18.290,2.09
18.295,2.08
18.303,2.08
18.308,2.09
18.311,2.08
18.317,2.09
18.321,2.09
18.328,2.08
18.328,2.09
18.338,2.09
18.342,2.07
18.344,2.08
18.352,2.09
18.354,2.09
18.362,2.08
18.362,1.22
18.373,1.22
18.378,1.22
18.382,1.22
18.387,1.22
18.393,1.22
18.394,2.08
18.394,1.22
18.408,1.22
18.411,1.22
18.417,1.22
18.420,1.22
18.428,1.47
18.428,2.09
18.437,1.22
18.440,1.22
18.444,1.22
18.452,1.22
18.453,1.22
18.461,1.26
18.461,2.09
18.473,2.09
18.477,2.08
18.482,2.06
18.488,2.09
18.492,2.09
18.495,2.08
18.502,2.09
18.507,2.09
18.511,2.08
18.517,2.09
18.521,2.09
18.527,2.08
18.528,2.09
18.537,2.09
18.539,2.09
18.544,2.08
18.552,2.09
18.557,2.09
18.561,2.06
18.567,2.09
18.572,2.09
18.577,2.08
18.578,2.09
18.578,2.09
18.592,2.09
18.594,1.21
18.602,1.21
18.605,1.21
18.611,1.21
18.611,1.21
18.622,1.21
18.627,2.08
18.632,2.09
18.634,2.09
18.642,2.06
18.644,2.09
18.652,2.09
18.654,2.09
18.661,2.08
18.665,2.08
18.672,2.09
18.677,2.08
18.682,2.09
18.685,2.09
18.692,2.09
18.694,2.09
18.702,2.09
18.704,2.09
18.711,2.08
18.714,2.09
18.722,2.09
18.724,2.09
18.732,2.09
18.735,2.09
18.742,2.09
18.744,2.09
18.752,2.09
18.754,2.09
18.762,2.08
18.764,2.09
18.772,2.09
18.777,2.09
18.777,2.09
18.787,2.09
18.789,2.09
18.797,2.08
18.799,2.09
18.807,2.09
18.811,2.08
18.817,2.09
18.820,2.09
18.827,1.22
18.827,1.23
18.827,1.22
18.827,1.22
18.860,1.22
18.860,1.22
18.860,1.93
18.860,1.22
18.860,1.22
18.860,1.23
18.876,1.23
18.881,1.23
18.881,1.23
18.881,1.92
18.896,2.08
18.897,2.08
18.897,2.08
18.912,2.08
18.914,2.08
18.914,2.08
18.914,2.08
18.931,2.08
18.931,2.08
18.931,2.08
18.947,2.08
18.947,2.09
18.947,2.08
18.962,2.08
18.967,2.08
18.971,2.04
18.982,2.08
18.982,2.08
18.986,2.08
18.988,2.08
18.996,2.08
18.999,2.09
19.007,2.09
19.011,2.08
19.016,2.09
19.022,2.09
19.026,2.09
19.031,2.09
19.036,2.09
19.041,2.09
19.047,2.08
19.051,2.09
19.056,1.22
19.062,1.22
19.066,1.22
19.071,1.22
19.076,1.22
19.081,1.22
19.085,1.23
19.091,1.54
19.096,1.22
19.101,1.22
19.106,1.22
19.111,1.22
19.116,1.22
19.121,1.24
19.126,2.09
19.131,2.09
19.135,2.09
19.141,2.09
19.145,2.08
19.151,2.09
19.153,2.09
19.161,2.08
19.162,2.09
19.171,2.09
19.172,2.09
19.181,2.09
19.184,2.09
19.191,2.09
19.195,2.08
19.201,2.09
19.202,2.09
19.211,2.08
19.212,2.09
19.221,2.09
19.224,2.09
19.231,2.09
19.234,2.09
19.241,2.09
19.246,2.09
19.251,2.09
19.253,2.09
19.261,2.08
19.263,2.09
19.263,2.08
19.274,2.09
19.280,2.09
19.286,1.52
19.291,1.21
19.296,1.21
19.300,1.22
19.306,1.22
19.312,1.22
19.316,1.22
19.319,2.09
19.326,1.22
19.330,1.22
19.336,1.22
19.339,1.22
19.346,1.22
19.347,1.73
19.356,2.09
19.361,2.08
19.365,2.09
19.368,2.09
19.368,2.09
19.381,2.06
19.384,2.08
19.391,2.09
19.396,2.09
19.396,2.09
19.406,2.09
19.410,2.08
19.416,2.09
19.419,2.09
19.419,2.09
19.430,2.09
19.434,2.08
19.441,2.09
19.445,2.09
19.450,2.08
19.456,2.09
19.461,2.08
19.463,2.09
19.470,2.09
19.473,2.09
19.481,2.08
19.484,2.09
19.491,2.09
19.496,2.08
19.501,2.09
19.503,2.09
19.510,2.08
19.512,2.09
19.521,1.22
19.522,1.22
19.531,1.22
19.534,1.22
19.541,1.22
19.546,1.22
19.550,2.09
19.553,1.22
19.560,1.22
19.563,1.22
19.570,1.22
19.572,1.22
19.580,1.22
19.584,1.22
19.590,1.22
19.595,1.22
19.601,1.22
19.606,1.22
19.610,1.22
19.615,1.22
19.617,1.23
19.625,2.09
19.628,2.09
19.635,2.09
19.637,2.09
19.645,2.08
19.647,2.09
19.655,2.09
19.660,2.08
19.665,2.09
19.668,2.09
19.675,2.09
19.678,2.09
19.685,2.09
19.687,2.09
19.696,2.08
19.700,2.09
19.704,2.09
19.710,2.08
19.712,2.09
19.720,2.09
19.722,2.09
19.730,2.09
19.735,2.09
19.740,2.09
19.745,2.08
19.750,1.21
19.752,1.21
19.759,1.21
19.762,1.21
19.770,1.21
19.772,1.21
19.780,1.99
19.784,1.21
19.790,1.79
19.795,2.08
19.800,2.09
19.802,2.09
19.810,2.08
19.812,2.09
19.820,2.09
19.822,2.09
19.830,2.09
19.833,2.09
19.840,2.04
19.845,2.09
19.850,2.09
19.852,2.09
19.860,2.09
19.862,2.09
19.870,2.09
19.872,2.09
19.880,2.09
19.883,2.09
19.890,2.09
19.895,2.08
19.900,2.09
19.902,2.09
19.909,2.09
19.912,2.09
19.920,2.05
19.921,2.09
19.930,2.08
19.932,2.09
19.940,2.09
19.944,2.07
19.951,2.08
19.955,2.09
19.960,2.09
19.965,2.08
19.969,2.09
19.975,2.09
19.980,1.22
19.985,1.22
19.989,1.22
19.995,1.22
20.000,1.22
20.002,1.23
20.009,1.22
20.012,1.22
20.020,1.23
20.022,1.22
20.030,1.23
20.032,2.08
20.040,1.23
20.044,1.22
20.050,1.27
20.055,1.22
20.060,1.23
20.064,1.23
20.067,1.41
20.075,1.22
20.079,1.22
20.085,2.09
20.086,2.09
20.094,2.09
20.097,2.09
20.105,2.07
20.107,2.09
20.114,2.09
20.118,2.09
20.124,2.06
20.129,2.08
20.135,2.09
20.137,2.09
20.144,2.08
20.146,2.09
20.155,2.09
20.156,2.09
20.164,2.09
20.167,2.09
20.174,2.09
20.179,2.09
20.184,2.09
20.186,2.09
20.194,2.09
20.197,2.09
20.204,2.09
20.206,1.22
20.214,1.21
20.217,1.21
20.224,1.22
20.228,1.22
20.234,1.22
20.237,1.97
20.244,2.08
20.247,2.09
20.255,2.09
20.257,2.09
20.264,2.09
20.268,2.09
20.274,2.09
20.279,2.09
20.285,2.09
20.286,2.09
20.294,2.09
20.297,2.09
20.305,2.09
20.306,2.08
20.314,2.08
20.320,2.08
20.322,2.08
20.329,2.09
20.334,2.07
20.339,2.09
20.344,2.08
20.346,2.09
20.354,2.09
20.356,2.09
20.364,2.08
20.369,2.09
20.374,2.09
20.379,2.09
20.384,2.09
20.389,2.09
20.394,2.08
20.399,2.09
20.402,2.09
20.410,2.09
20.412,2.09
20.419,2.09
20.421,2.09
20.429,2.09
20.431,2.09
20.439,1.22
20.444,1.21
20.448,1.21
20.452,1.24
20.459,2.08
20.462,2.09
20.469,2.09
20.471,2.09
20.479,2.08
20.481,2.09
20.488,2.09
20.493,2.09
20.498,2.08
20.504,2.09
20.509,2.09
20.513,2.08
20.519,2.09
20.524,2.09
20.528,2.09
20.534,2.09
20.536,2.09
20.544,2.08
20.546,2.08
20.554,2.09
20.555,2.09
20.563,2.08
20.568,2.09
20.574,2.09
20.578,2.08
20.584,2.07
20.586,2.09
20.593,2.08
20.596,2.09
20.604,2.08
20.605,2.09
20.613,2.08
20.617,2.09
20.623,2.09
20.629,2.07
20.634,2.09
20.637,2.09
20.643,2.03
20.645,2.09
20.645,2.08
20.659,2.09
20.664,2.08
20.669,2.09
20.672,1.22
20.678,1.22
20.681,1.22
20.688,1.22
20.694,1.22
20.699,1.64
20.703,2.09
20.708,2.09
20.713,2.09
20.713,2.09
20.724,2.09
20.728,2.08
20.734,2.09
20.735,2.09
20.744,2.08
20.745,2.09
20.753,2.09
20.755,2.09
20.763,2.08
20.766,2.09
20.773,2.09
20.778,2.09
20.783,2.09
20.785,2.09
20.793,2.08
20.795,2.09
20.803,2.09
20.805,2.09
20.813,2.09
20.817,2.08
20.824,2.09
20.828,2.09
20.833,2.09
20.835,2.09
20.843,2.08
20.847,2.08
20.847,2.08
20.847,2.08
20.862,2.07
20.878,2.09
20.878,2.08
20.878,2.08
20.878,2.08
20.878,2.09
20.893,2.08
20.895,2.08
20.895,1.21
20.895,1.21
20.911,1.21
20.911,1.21
20.911,1.21
20.928,1.21
20.928,2.07
20.928,1.21
20.943,1.22
20.946,1.21
20.946,1.21
20.946,1.21
20.963,1.21
20.968,1.21
20.973,1.26
20.978,1.21
20.983,1.21
20.986,1.22
20.993,1.21
20.998,1.21
21.003,1.4
21.008,2.09
21.012,2.08
21.017,2.09
21.019,2.09
21.028,2.08
21.029,2.09
21.038,2.09
21.040,2.09
21.048,2.09
21.052,2.09
21.057,2.09
21.062,2.08
21.068,2.09
21.071,2.03
21.077,2.08
21.080,2.09
21.088,2.09
21.089,2.09
21.097,2.08
21.100,2.09
21.100,2.09
21.113,2.09
21.115,2.09
21.123,2.08
21.128,2.08
21.133,1.22
21.138,1.22
21.140,1.22
21.147,1.22
21.150,1.22
21.158,1.23
21.162,1.76
21.168,2.09
21.170,2.05
21.178,2.08
21.180,2.09
21.188,2.09
21.193,2.09
21.198,2.09
21.200,2.09
21.208,2.09
21.211,2.07
21.217,2.08
21.220,2.09
21.228,2.08
21.230,2.09
21.237,2.09
21.243,2.09
21.248,2.09
21.253,2.08
21.258,2.09
21.263,2.08
21.267,2.09
21.273,2.06
21.277,2.08
21.283,2.09
21.288,2.08
21.293,2.09
21.297,2.09
21.303,2.04
21.308,2.09
21.312,2.08
21.318,2.09
21.320,2.08
21.328,2.08
21.332,2.09
21.338,2.09
21.343,2.09
21.348,2.08
21.352,2.09
21.357,2.09
21.363,1.27
21.367,1.22
21.371,1.22
21.378,1.22
21.380,1.22
21.387,1.22
21.393,1.22
21.397,2.08
21.400,1.22
21.407,1.22
21.411,1.22
21.417,1.22
21.419,1.22
21.427,1.28
21.429,2.09
21.437,2.09
21.443,2.09
21.447,2.09
21.452,2.09
21.457,2.09
21.462,2.03
21.467,2.09
21.469,2.09
21.477,2.08
21.480,2.09
21.487,2.08
21.493,2.09
21.497,2.09
21.503,2.08
21.506,2.08
21.512,2.09
21.513,2.09
21.522,2.09
21.527,2.09
21.532,2.08
21.537,2.09
21.541,2.09
21.547,2.09
21.552,2.09
21.557,2.09
21.561,2.09
21.567,2.08
21.569,2.09
21.576,2.09
21.580,2.09
21.580,2.04
21.591,2.09
21.596,1.21
21.602,1.21
21.604,1.21
21.612,1.22
21.613,1.22
21.621,1.22
21.627,2.08
21.632,1.22
21.634,1.22
21.641,1.22
21.646,1.22
21.652,1.22
21.655,1.22
21.661,1.21
21.663,1.22
21.663,1.22
21.677,1.22
21.680,1.22
21.680,1.22
21.691,1.22
21.696,1.24
21.702,2.09
21.704,2.09
21.712,2.08
21.713,2.09
21.721,2.09
21.727,2.08
21.732,2.09
21.735,2.09
21.742,2.09
21.746,2.08
21.751,2.09
21.753,2.09
21.761,2.08
21.763,2.09
21.771,2.08
21.777,2.08
21.782,2.09
21.783,2.09
21.783,2.09
21.797,2.08
21.800,2.09
21.807,2.09
21.812,2.09
21.817,2.09
21.822,2.09
21.827,1.21
21.831,1.22
21.834,1.22
21.841,1.22
21.845,1.22
21.852,1.22
21.854,2.09
21.861,1.22
21.864,1.22
21.872,1.22
21.876,1.22
21.881,1.22
21.885,2.01
21.892,2.09
21.895,2.08
21.901,2.09
21.904,2.09
21.911,2.08
21.913,2.09
21.921,2.09
21.923,2.08
21.931,2.09
21.933,2.09
21.941,2.09
21.945,2.05
21.951,2.09
21.953,2.09
21.961,2.08
21.963,2.09
21.971,2.09
21.973,2.08
21.982,2.08
21.985,2.09
21.991,2.08
21.996,2.08
22.001,2.08
22.005,2.08
22.011,2.08
22.013,2.08
22.021,2.09
22.026,2.09
22.031,2.09
22.034,2.09
22.041,2.09
22.045,2.08
22.051,2.09
22.053,1.21
22.061,1.21
22.064,1.21
22.071,1.21
22.076,1.21
22.081,1.21
22.083,1.83
22.083,1.21
22.096,1.21
22.101,1.21
22.106,1.21
22.111,1.21
22.116,1.21
22.118,1.21
22.125,1.3
22.129,1.21
22.136,1.21
22.138,1.21
22.146,1.21
22.151,1.21
22.155,1.24
22.161,2.08
22.166,2.09
22.169,2.09
22.175,2.08
22.180,2.09
22.186,2.09
22.188,2.09
22.196,2.09
22.198,2.09
22.206,2.09
22.211,2.09
22.216,2.09
22.221,2.09
22.226,2.09
22.231,2.05
22.236,2.08
22.241,2.09
22.245,2.09
22.250,2.08
22.255,1.98
22.260,2.08
22.265,2.04
22.270,2.09
22.276,2.08
22.279,2.08
22.279,1.23
22.291,1.22
22.293,1.22
22.293,1.91
22.306,2.08
22.311,2.08
22.313,2.08
22.321,2.09
22.326,2.09
22.327,2.08
22.327,2.09
22.341,2.08
22.344,2.07
22.344,2.08
22.355,2.09
22.360,2.08
22.360,2.08
22.360,2.09
22.376,2.09
22.377,2.05
22.386,2.08
22.390,2.08
22.394,2.05
22.398,2.09
22.405,2.08
22.410,2.08
22.410,1.95
22.420,2.09
22.425,2.08
22.427,2.08
22.436,1.96
22.440,2.09
22.443,2.08
22.450,1.98
22.452,2.08
22.460,2.08
22.460,2.09
22.470,2.09
22.476,2.09
22.477,2.08
22.485,2.09
22.490,2.09
22.494,2.08
22.500,2.09
22.505,2.09
22.510,2.08
22.512,1.98
22.521,1.21
22.522,1.21
22.530,1.22
22.535,1.22
22.540,1.22
22.544,1.99
22.550,2.09
22.553,1.22
22.561,1.22
22.561,1.22
22.570,1.22
22.572,1.22
22.580,1.22
22.584,1.95
22.590,1.22
22.601,1.22
22.613,1.22
22.613,1.22
22.613,1.22
22.613,1.22
22.620,2.05
22.622,2.08
22.630,2.08
22.635,2.08
22.640,2.06
22.643,2.08
22.649,2.09
22.653,2.08
22.660,2.08
22.660,2.09
22.669,2.08
22.672,2.08
22.679,2.08
22.684,2.08
22.687,2.08
22.694,2.08
22.696,2.08
22.696,2.08
22.711,2.08
22.712,2.08
22.712,2.08
22.725,2.05
22.726,2.08
22.735,2.08
22.737,2.07
22.745,2.08
22.747,1.21
22.747,1.22
22.760,1.22
22.760,1.22
22.760,1.22
22.774,1.59
22.776,2.08
22.785,2.08
22.788,2.08
22.795,2.08
22.798,2.08
22.798,2.08
22.810,2.08
22.810,2.07
22.810,2.08
22.824,2.08
22.826,2.05
22.834,2.09
22.836,2.08
22.843,2.05
22.843,2.09
22.855,2.08
22.860,2.08
22.864,2.08
22.869,2.08
22.875,2.09
22.876,2.08
22.884,2.08
22.889,2.08
22.893,2.08
22.900,2.08
22.905,2.09
22.909,2.08
22.909,2.08
22.919,2.09
22.921,2.04
22.926,2.08
22.926,2.09
22.940,2.09
22.944,2.08
22.944,2.08
22.955,2.09
22.957,2.08
22.960,2.08
22.960,2.08
22.960,2.08
22.976,1.22
22.976,1.22
22.993,1.22
22.993,1.22
22.993,1.22
22.993,1.22
23.009,2.02
23.011,1.22
23.011,1.22
23.011,1.22
23.043,1.22
23.043,1.26
23.043,1.22
23.043,1.22
23.043,1.22
23.043,1.22
23.059,1.22
23.060,2.08
23.060,1.22
23.060,1.22
23.076,1.22
23.076,2.08
23.076,2.08
23.093,2.08
23.093,2.07
23.093,2.09
23.109,2.08
23.110,2.08
23.110,2.07
23.110,2.08
23.126,2.08
23.134,2.03
23.136,2.09
23.144,1.97
23.146,2.09
23.154,2.09
23.159,2.08
23.164,2.09
23.167,2.08
23.174,2.07
23.176,2.01
23.184,2.09
23.185,2.09
23.194,2.08
23.199,2.09
23.201,2.09
23.209,1.21
23.214,1.21
23.219,1.21
23.224,1.22
23.226,1.21
23.226,1.21
23.239,1.25
23.243,2.08
23.249,2.09
23.254,2.09
23.260,2.09
23.260,2.08
23.269,2.09
23.271,2.09
23.279,2.08
23.282,1.99
23.289,2.09
23.294,2.08
23.299,2.09
23.301,2.09
23.308,2.09
23.314,2.08
23.319,2.09
23.324,2.08
23.326,2.08
23.334,2.09
23.336,2.05
23.343,2.08
23.346,2.08
23.354,2.09
23.356,2.09
23.364,2.09
23.367,2.09
23.373,2.09
23.376,2.09
23.384,2.09
23.386,2.05
23.393,2.08
23.398,2.08
23.402,2.09
23.409,2.09
23.409,2.0
23.409,2.09
23.424,2.09
23.426,2.09
23.434,2.09
23.436,1.22
23.443,1.22
23.446,1.23
23.454,1.25
23.459,2.09
23.463,2.09
23.467,2.09
23.474,2.08
23.476,2.08
23.483,2.09
23.488,2.09
23.494,2.08
23.498,2.03
23.503,2.09
23.509,2.09
23.513,2.07
23.518,2.09
23.523,2.09
23.526,2.08
23.534,2.09
23.539,2.09
23.543,2.08
23.548,2.09
23.553,2.08
23.558,2.08
23.563,2.09
23.568,2.08
23.573,2.08
23.578,2.08
23.583,2.09
23.588,2.08
23.594,2.08
23.598,2.09
23.603,2.09
23.608,2.04
23.613,2.08
23.618,2.08
23.623,2.09
23.628,2.08
23.632,2.09
23.635,2.09
23.643,2.08
23.646,2.09
23.653,2.07
23.654,2.09
23.663,2.09
23.667,2.09
23.673,1.21
23.677,1.22
23.683,1.22
23.686,1.22
23.693,1.22
23.693,1.34
23.693,2.09
23.708,1.22
23.709,1.22
23.717,1.22
23.719,1.22
23.728,1.22
23.730,1.22
23.738,2.09
23.743,1.22
23.748,1.22
23.751,1.22
23.758,1.22
23.760,1.22
23.760,1.22
23.773,2.09
23.776,2.08
23.783,2.09
23.785,2.09
23.793,2.08
23.795,2.09
23.803,2.09
23.806,2.09
23.813,2.09
23.817,2.07
23.822,2.08
23.826,2.08
23.826,2.08
23.826,2.09
23.843,2.08
23.843,2.08
23.853,2.09
23.858,2.09
23.863,2.08
23.867,2.09
23.867,2.09
23.878,2.08
23.880,2.09
23.888,2.09
23.893,2.08
23.898,2.09
23.900,1.21
23.907,1.21
23.909,1.22
23.918,1.22
23.920,1.22
23.927,1.22
23.930,2.09
23.938,2.09
23.943,2.08
23.945,2.09
23.945,2.08
23.945,2.09
23.960,2.09
23.960,2.09
23.960,2.09
23.978,2.09
23.983,2.09
23.988,2.08
23.992,2.08
23.997,2.09
24.002,2.09
24.007,2.09
24.012,2.09
24.017,2.09
24.021,2.08
24.027,2.09
24.032,2.09
24.036,2.08
24.043,2.08
24.047,2.08
24.052,2.08
24.057,2.08
24.062,2.08
24.068,2.08
24.073,2.09
24.077,2.09
24.082,2.09
24.087,2.09
24.093,2.08
24.096,2.08
24.096,2.08
24.096,2.08
24.112,2.08
24.113,2.08
24.113,2.08
24.128,2.08
24.128,1.22
24.128,1.22
24.144,1.22
24.147,1.22
24.148,1.22
24.157,1.22
24.161,2.04
24.167,1.22
24.170,1.22
24.177,1.22
24.179,1.22
24.187,1.22
24.192,1.22
24.193,1.22
24.193,1.25
24.193,1.22
24.210,1.22
24.226,1.22
24.226,1.22
24.226,1.22
24.243,1.25
24.243,2.08
24.259,2.08
24.279,2.08
24.279,2.08
24.279,2.08
24.279,2.08
24.279,2.08
24.279,2.08
24.279,2.08
24.293,2.08
24.293,2.08
24.293,2.08
24.293,2.08
24.293,2.08
24.293,2.06
24.309,2.08
24.309,2.08
24.343,2.08
24.343,2.08
24.343,2.08
24.343,2.08
24.343,2.08
24.343,2.09
24.343,2.09
24.343,2.09
24.360,1.21
24.360,1.21
24.372,1.21
24.378,1.21
24.382,1.21
24.386,1.21
24.392,2.09
24.394,2.09
24.401,2.09
24.403,2.09
24.410,2.08
24.410,2.09
24.422,2.09
24.427,2.08
24.432,2.09
24.436,2.09
24.442,2.09
24.443,2.08
24.443,2.09
24.457,2.09
24.460,2.08
24.467,2.09
24.470,2.09
24.477,2.08
24.477,2.09
24.486,2.09
24.492,2.09
24.496,2.09
24.501,2.09
24.507,2.09
24.510,2.08
24.516,2.09
24.518,2.09
24.527,2.08
24.527,2.09
24.527,2.09
24.542,2.09
24.543,2.09
24.543,2.07
24.556,2.09
24.560,2.08
24.566,2.09
24.568,2.09
24.576,2.08
24.576,2.09
24.587,2.09
24.592,1.76
24.596,1.22
24.601,1.23
24.606,1.22
24.610,1.22
24.617,1.22
24.621,1.23
24.627,2.08
24.627,1.22
24.636,1.23
24.638,1.23
24.644,1.23
24.651,1.23
24.656,1.23
24.660,2.08
24.667,1.23
24.671,1.22
24.677,1.23
24.681,1.23
24.686,1.23
24.691,1.23
24.693,2.09
24.693,2.09
24.706,2.09
24.710,2.08
24.716,2.09
24.720,2.09
24.727,2.08
24.727,2.09
24.736,2.09
24.737,2.09
24.743,2.09
24.751,2.09
24.755,2.09
24.760,2.08
24.760,2.08
24.771,2.09
24.776,2.08
24.781,2.09
24.786,2.08
24.791,2.09
24.794,2.09
24.801,2.09
24.803,2.09
24.810,2.08
24.810,2.09
24.820,2.09
24.826,1.22
24.831,1.22
24.835,1.22
24.840,1.22
24.843,1.22
24.851,1.22
24.853,1.45
24.860,2.08
24.860,2.08
24.870,2.09
24.877,2.04
24.881,2.09
24.886,2.09
24.891,2.09
24.893,2.08
24.901,2.09
24.904,2.09
24.910,2.09
24.910,2.09
24.921,2.09
24.926,2.08
24.927,2.09
24.936,2.09
24.940,2.08
24.943,2.09
24.951,2.09
24.956,2.09
24.960,2.08
24.960,2.09
24.971,2.08
24.976,2.08
24.977,2.08
24.986,2.08
24.987,2.09
24.993,2.08
25.001,2.09
25.005,2.08
25.010,2.08
25.016,2.09
25.020,2.08
25.026,2.08
25.027,2.09
25.027,2.08
25.041,2.09
25.043,2.09
25.043,2.09
25.056,1.21
25.060,1.22
25.060,1.22
25.071,1.22
25.076,1.22
25.080,1.22
25.086,2.08
25.091,1.22
25.093,1.22
25.093,1.22
25.106,1.22
25.110,1.22
25.116,1.22
25.121,1.27
25.127,1.22
25.131,1.22
25.136,1.22
25.140,1.22
25.143,1.22
25.150,1.22
25.152,1.22
25.160,2.08
25.160,2.09
25.171,2.09
25.176,2.09
25.180,2.09
25.184,2.09
25.191,2.07
25.193,2.09
25.200,2.09
25.205,2.09
25.210,2.08
25.215,2.09
25.218,2.09
25.226,2.08
25.227,2.09
25.227,2.09
25.241,2.09
25.243,2.08
25.250,2.09
25.253,2.09
25.260,2.08
25.260,2.09
25.270,2.09
25.276,2.08
25.280,2.09
25.285,1.22
25.290,1.22
25.293,1.22
25.300,2.09
25.302,2.09
25.310,2.08
25.310,2.09
25.320,2.09
25.326,2.08
25.330,2.09
25.334,2.09
25.340,2.09
25.343,2.09
25.350,2.09
25.353,2.09
25.360,2.08
25.360,2.09
25.370,2.09
25.372,2.09
25.380,2.09
25.385,2.09
25.390,2.09
25.393,2.09
25.400,2.09
25.403,2.08
25.410,2.08
25.410,2.09
25.420,2.09
25.425,2.09
25.430,2.09
25.435,2.08
25.441,2.09
25.443,2.08
25.443,2.09
25.455,2.09
25.460,2.08
25.461,2.09
25.470,2.09
25.472,2.09
25.480,2.09
25.483,2.09
25.490,2.09
25.493,2.08
25.500,2.09
25.502,2.09
25.510,2.08
25.512,1.23
25.520,1.21
25.525,1.21
25.530,1.21
25.532,1.21
25.540,1.21
25.543,1.22
25.543,2.09
25.543,2.09
25.560,2.08
25.560,2.08
25.560,2.08
25.575,2.08
25.577,2.09
25.577,2.01
25.590,2.08
25.594,2.08
25.594,2.09
25.594,2.09
25.610,2.08
25.610,2.08
25.610,2.09
25.625,2.08
25.627,2.08
25.627,2.09
25.627,2.08
25.643,2.08
25.643,2.09
25.643,2.09
25.660,2.08
25.660,2.01
25.660,2.08
25.675,2.08
25.677,2.08
25.677,2.09
25.677,2.08
25.694,2.08
25.694,2.09
25.694,2.09
25.709,2.08
25.710,2.09
25.710,2.08
25.725,2.08
25.727,2.08
25.727,2.08
25.727,2.08
25.743,1.99
25.743,1.22
25.743,1.22
25.759,1.22
25.761,1.22
25.770,1.22
25.775,1.23
25.780,2.08
25.784,1.22
25.789,1.22
25.793,1.22
25.799,1.22
25.804,1.22
25.810,1.23
25.814,2.08
25.819,1.22
25.824,1.22
25.829,1.22
25.834,1.23
25.839,1.23
25.844,1.28
25.849,1.23
25.854,2.09
25.860,2.08
25.864,2.08
25.869,2.08
25.874,2.09
25.879,2.08
25.884,2.09
25.889,2.08
25.894,2.08
25.899,2.09
25.904,2.08
25.909,2.08
25.909,2.09
25.919,2.09
25.920,2.09
25.929,2.08
25.934,2.03
25.939,2.09
25.942,2.08
25.948,2.09
25.951,2.09
25.959,2.08
25.959,2.09
25.969,2.09
25.970,2.09
25.979,1.22
25.983,1.22
25.989,1.79
25.993,1.22
25.999,1.22
26.001,1.22
26.009,2.08
26.012,1.22
26.019,1.22
26.021,1.22
26.029,1.22
26.032,1.22
26.039,1.22
26.044,2.07
26.048,1.22
26.052,1.22
26.059,2.07
26.060,1.22
26.069,1.22
