Elapsed Time (s),Value
26.105,1.25
26.119,1.25
26.119,1.25
26.119,2.05
26.119,1.25
26.119,1.25
26.121,1.25
26.121,1.25
26.121,1.25
26.137,1.25
26.137,2.05
26.137,1.25
26.153,1.25
26.157,1.25
26.163,1.25
26.163,1.25
26.171,1.25
26.178,1.89
26.183,1.76
26.189,2.05
26.194,2.06
26.199,2.03
26.203,2.04
26.208,2.06
26.213,1.8
26.219,1.99
26.223,2.05
26.229,2.01
26.233,2.0
26.237,2.05
26.237,2.06
26.245,2.02
26.253,1.96
26.255,2.06
26.260,2.03
26.269,1.95
26.272,2.05
26.272,2.06
26.280,2.0
26.288,2.05
26.290,2.06
26.298,1.74
26.300,2.03
26.305,1.25
26.310,1.25
26.319,1.25
26.322,1.25
26.326,1.25
26.334,1.25
26.338,2.05
26.341,1.25
26.341,1.51
26.350,2.02
26.356,2.06
26.356,1.9
26.365,1.8
26.372,2.05
26.372,2.06
26.380,1.67
26.388,2.05
26.390,2.06
26.398,1.84
26.400,2.0
26.405,2.06
26.410,2.04
26.419,1.71
26.422,2.06
26.422,2.0
26.430,1.75
26.438,2.05
26.441,2.06
26.449,1.77
26.450,1.96
26.456,2.05
26.464,1.99
26.465,1.7
26.471,2.04
26.475,2.06
26.483,1.71
26.485,2.05
26.491,2.06
26.495,1.8
26.503,1.95
26.505,2.06
26.509,2.06
26.519,1.72
26.522,2.05
26.522,2.05
26.530,1.7
26.538,1.26
26.540,1.25
26.548,1.26
26.550,1.26
26.555,1.26
26.560,1.52
26.568,2.03
26.572,1.26
26.575,1.25
26.583,1.26
26.588,1.26
26.591,1.26
26.591,1.26
26.600,2.0
26.606,1.26
26.606,1.26
26.615,1.26
26.621,1.25
26.625,1.26
26.629,1.26
26.638,1.98
26.641,2.06
26.641,1.84
26.650,2.0
26.656,1.68
26.656,2.06
26.665,1.73
26.672,2.05
26.672,2.05
26.681,1.88
26.688,1.99
26.690,2.06
26.698,1.98
26.699,1.72
26.705,2.06
26.710,2.05
26.719,1.73
26.721,2.04
26.721,2.05
26.730,1.85
26.738,1.96
26.740,2.06
26.748,2.05
26.749,1.67
26.755,2.05
26.763,2.05
26.764,1.23
26.772,1.23
26.772,1.23
26.780,1.23
26.788,1.23
26.790,1.23
26.798,2.05
26.799,1.75
26.804,2.05
26.810,2.05
26.818,1.76
26.822,2.03
26.822,2.05
26.830,1.87
26.838,1.81
26.839,2.06
26.845,2.06
26.853,1.7
26.855,2.05
26.864,2.06
26.864,1.78
26.872,2.02
26.872,2.05
26.880,1.88
26.888,1.72
26.889,2.06
26.895,2.05
26.903,1.7
26.905,2.05
26.913,2.05
26.915,1.69
26.921,2.0
26.925,2.06
26.933,1.94
26.938,2.03
26.941,2.05
26.941,1.99
26.950,1.78
26.956,2.04
26.956,2.05
26.965,1.72
26.971,2.04
26.974,2.06
26.982,2.05
26.985,2.01
26.990,2.05
26.990,1.25
26.999,1.25
27.006,1.25
27.006,1.25
27.015,1.25
27.022,1.25
27.022,2.05
27.030,1.25
27.038,1.25
27.039,1.25
27.045,1.25
27.053,1.25
27.055,1.25
27.063,1.3
27.064,1.86
27.071,1.83
27.074,1.77
27.082,2.06
27.088,1.73
27.088,2.05
27.095,2.06
27.103,1.83
27.105,2.02
27.105,2.04
27.114,1.85
27.121,1.67
27.124,2.06
27.132,2.05
27.138,1.84
27.141,2.05
27.141,2.06
27.150,2.04
27.154,2.0
27.159,2.06
27.167,1.94
27.172,1.75
27.172,2.06
27.181,2.06
27.188,1.75
27.190,1.85
27.198,2.06
27.199,1.82
27.205,1.97
27.205,2.06
27.214,2.06
27.221,1.71
27.224,1.25
27.232,1.25
27.234,1.25
27.238,1.25
27.245,1.25
27.253,1.25
27.254,1.71
27.262,2.06
27.263,2.06
27.272,1.7
27.272,2.06
27.280,2.06
27.288,1.67
27.289,2.04
27.294,2.06
27.302,1.8
27.305,2.04
27.305,2.06
27.314,2.06
27.322,1.78
27.322,2.05
27.330,2.06
27.338,1.7
27.339,2.05
27.344,2.06
27.352,1.87
27.355,2.01
27.355,2.05
27.364,2.02
27.371,2.01
27.371,2.05
27.380,2.05
27.388,1.7
27.389,2.04
27.395,2.05
27.403,1.92
27.405,1.72
27.413,2.05
27.414,2.05
27.421,1.87
27.424,2.04
27.432,2.05
27.438,1.82
27.440,1.95
27.440,2.06
27.449,2.04
27.455,1.48
27.463,1.25
27.464,1.25
27.471,1.25
27.471,1.25
27.480,1.25
27.488,1.25
27.491,1.89
27.494,1.25
27.502,1.25
27.505,1.25
27.505,1.25
27.514,1.25
27.521,1.25
27.524,2.03
27.532,1.25
27.538,1.25
27.538,1.25
27.548,1.25
27.551,1.25
27.556,1.25
27.556,1.25
27.565,2.05
27.571,1.81
27.571,2.02
27.580,2.06
27.588,2.02
27.589,1.71
27.594,1.57
27.602,2.05
27.605,1.77
27.605,2.05
27.614,2.05
27.622,1.78
27.622,2.0
27.630,2.05
27.638,2.03
27.639,1.7
27.645,2.05
27.653,2.05
27.655,1.67
27.659,2.05
27.667,2.05
27.671,1.75
27.674,2.05
27.682,2.06
27.684,2.05
27.688,1.26
27.695,1.26
27.703,1.26
27.705,1.26
27.705,1.26
27.714,1.26
27.721,1.79
27.725,1.26
27.733,1.25
27.737,1.26
27.740,1.26
27.740,1.26
27.749,1.26
27.754,1.68
27.802,1.26
27.802,1.26
27.802,1.26
27.810,1.26
27.810,1.26
27.814,1.24
27.814,1.87
27.814,2.05
27.820,2.05
27.820,1.81
27.820,2.01
27.820,2.05
27.820,1.85
27.820,1.72
27.820,2.05
27.835,2.05
27.844,1.82
27.844,2.05
27.852,2.05
27.854,1.75
27.859,1.98
27.859,2.05
27.872,1.94
27.872,1.83
27.879,2.05
27.888,2.0
27.888,2.04
27.895,2.05
27.903,2.05
27.905,1.79
27.913,1.97
27.914,2.06
27.921,1.24
27.921,1.24
27.929,1.24
27.938,1.24
27.939,1.75
27.947,1.24
27.949,2.05
27.954,1.24
27.959,1.24
27.967,1.24
27.972,1.24
27.972,1.5
27.980,1.24
27.984,1.24
27.990,1.25
27.994,1.24
28.002,1.24
28.005,1.24
28.005,1.7
28.014,1.24
28.022,1.98
28.024,1.66
28.032,2.05
28.038,2.05
28.038,1.73
28.044,2.05
28.052,2.05
28.055,1.85
28.055,1.78
28.064,2.05
28.071,2.05
28.074,1.69
28.082,2.05
28.083,2.05
28.088,1.76
28.095,2.05
28.098,2.03
28.104,1.91
28.109,2.01
28.117,1.7
28.122,2.05
28.122,1.68
28.129,2.05
28.134,2.05
28.138,1.75
28.144,1.97
28.152,1.25
28.155,1.25
28.155,1.25
28.164,1.25
28.171,1.25
28.174,1.25
28.182,1.25
28.187,1.22
28.188,1.76
28.194,1.91
28.202,2.05
28.205,2.05
28.205,1.82
28.214,2.05
28.221,2.05
28.221,1.73
28.229,2.03
28.237,2.05
28.238,1.81
28.244,1.91
28.252,2.05
28.255,2.05
28.255,2.04
28.264,2.05
28.270,2.05
28.273,1.77
28.281,2.02
28.287,2.05
28.287,2.03
28.294,1.75
28.302,2.05
28.307,2.05
28.307,1.8
28.314,2.05
28.322,2.05
28.322,2.0
28.329,1.99
28.337,2.05
28.342,2.04
28.347,1.77
28.352,2.05
28.357,2.06
28.362,1.76
28.367,2.05
28.372,2.05
28.377,2.0
28.382,1.25
28.387,1.25
28.392,1.26
28.395,1.25
28.398,2.03
28.407,1.25
28.412,1.25
28.417,1.25
28.422,1.25
28.427,1.33
28.432,1.25
28.436,1.25
28.442,1.25
28.447,1.62
28.452,2.05
28.457,2.06
28.462,1.75
28.467,2.05
28.472,2.05
28.475,1.76
28.482,2.03
28.483,2.06
28.491,2.05
28.493,1.67
28.501,2.05
28.505,2.06
28.505,1.73
28.514,2.02
28.521,2.05
28.523,1.87
28.531,1.88
28.533,2.05
28.538,2.02
28.546,1.79
28.546,2.05
28.555,2.06
28.555,1.73
28.564,2.0
28.571,2.05
28.574,1.92
28.582,1.82
28.583,2.02
28.589,2.06
28.597,1.73
28.598,2.04
28.605,2.05
28.605,1.25
28.614,1.25
28.622,1.25
28.622,1.25
28.631,1.25
28.631,1.25
28.639,1.25
28.647,1.36
28.648,1.25
28.654,1.25
28.654,1.25
28.663,1.25
28.671,1.25
28.674,1.25
28.682,1.32
28.684,1.25
28.688,1.25
28.694,1.25
28.694,1.91
28.705,2.06
28.705,2.02
28.714,1.88
28.721,2.05
28.724,2.05
28.732,1.76
28.737,2.05
28.738,2.06
28.747,1.98
28.747,2.02
28.755,2.06
28.755,1.83
28.764,1.68
28.771,1.57
28.774,2.06
28.782,1.71
28.783,2.05
28.788,2.06
28.793,1.74
28.801,2.01
28.806,2.06
28.806,1.91
28.814,1.69
28.821,2.05
28.824,2.06
28.832,1.75
28.837,2.05
28.839,1.26
28.847,1.26
28.848,1.26
28.855,1.26
28.855,1.21
28.864,1.67
28.871,2.05
28.874,2.05
28.882,1.72
28.883,2.0
28.888,2.05
28.894,1.79
28.902,1.99
28.905,2.06
28.905,2.05
28.914,1.79
28.921,2.05
28.921,2.06
28.928,1.71
28.936,2.03
28.938,2.06
28.946,1.78
28.947,1.92
28.955,2.06
28.955,2.06
28.964,1.72
28.971,2.05
28.971,2.06
28.978,1.73
28.986,2.04
28.992,2.06
28.992,1.82
29.000,2.04
29.005,2.05
29.008,2.06
29.016,1.75
29.021,2.05
29.021,2.05
29.028,2.03
29.036,2.01
29.038,2.06
29.046,1.93
29.048,1.8
29.054,2.06
29.058,1.99
29.066,2.0
29.071,2.05
29.071,1.24
29.078,1.24
29.086,1.24
29.088,1.24
29.093,1.24
29.101,1.26
29.105,2.06
29.105,2.06
29.113,1.99
29.121,2.04
29.123,2.06
29.131,1.77
29.133,1.91
29.138,2.06
29.143,2.06
29.151,1.71
29.155,2.06
29.158,2.06
29.166,1.72
29.171,2.04
29.171,1.9
29.179,1.8
29.187,1.84
29.188,2.06
29.193,2.06
29.201,1.75
29.204,2.06
29.204,2.06
29.213,1.68
29.221,2.05
29.223,2.06
29.231,1.91
29.233,1.69
29.238,2.06
29.243,2.03
29.251,1.71
29.254,2.05
29.258,2.06
29.266,1.77
29.271,2.03
29.271,2.06
29.278,1.92
29.287,1.79
29.288,1.68
29.293,2.06
29.301,1.71
29.305,1.25
29.305,1.25
29.313,1.25
29.321,1.25
29.323,1.25
29.331,1.25
29.333,1.72
29.338,1.25
29.343,1.25
29.351,1.25
29.357,1.25
29.357,1.25
29.363,1.25
29.370,2.05
29.373,1.25
29.381,1.25
29.383,1.25
29.388,1.25
29.393,1.25
29.401,1.25
29.404,1.79
29.408,2.06
29.408,1.84
29.421,1.9
29.421,2.06
29.428,2.05
29.436,2.0
29.438,2.05
29.443,2.05
29.451,2.02
29.455,2.03
29.455,2.06
29.463,2.03
29.471,1.78
29.471,2.05
29.485,2.03
29.503,2.0
29.503,2.05
29.503,2.05
29.503,1.74
29.503,1.99
29.503,2.05
29.503,1.97
29.520,1.71
29.520,2.05
29.520,2.05
29.535,1.25
29.537,1.25
29.537,1.25
29.551,1.25
29.556,1.25
29.561,1.25
29.561,2.02
29.570,1.25
29.570,1.25
29.579,1.25
29.587,1.25
29.588,1.25
29.593,1.61
29.601,1.25
29.605,1.91
29.608,2.05
29.616,2.05
29.621,1.72
29.621,2.05
29.628,2.06
29.636,1.76
29.638,2.04
29.643,2.05
29.651,1.82
29.654,1.9
29.654,2.05
29.662,2.05
29.671,1.71
29.674,2.05
29.674,2.05
29.683,1.72
29.688,2.03
29.696,2.05
29.697,1.87
29.705,1.74
29.705,1.57
29.713,2.05
29.720,1.73
29.723,2.05
29.731,2.05
29.733,1.72
29.738,2.05
29.743,2.05
29.751,1.88
29.754,1.75
29.758,2.06
29.766,1.25
29.771,1.25
29.774,1.25
29.774,1.25
29.783,1.25
29.789,1.25
29.789,2.05
29.798,1.25
29.805,1.25
29.805,1.25
29.813,1.25
29.821,1.25
29.822,1.25
29.828,1.66
29.836,1.25
29.838,1.25
29.843,1.25
29.851,1.25
29.854,1.79
29.858,2.05
29.866,2.06
29.871,1.72
29.874,2.03
29.874,2.06
29.883,1.89
29.888,1.85
29.896,2.05
29.897,2.06
29.904,1.7
29.904,2.05
29.913,2.05
29.920,1.72
29.923,2.02
29.931,2.06
29.932,1.87
29.937,1.75
29.943,2.06
29.951,2.06
29.954,1.67
29.954,2.06
29.963,2.06
29.971,1.82
29.972,1.99
29.978,2.06
29.986,2.05
29.991,1.73
29.991,1.26
29.998,1.25
