Elapsed Time (s),Value
99.438,1.04
99.443,1.04
99.448,1.04
99.453,1.7
99.458,1.88
99.463,1.65
99.468,1.98
99.473,1.82
99.478,1.97
99.483,1.94
99.488,1.77
99.493,1.96
99.498,1.16
99.503,1.91
99.508,1.94
99.513,1.97
99.518,1.97
99.523,1.88
99.528,1.98
99.533,1.61
99.538,1.47
99.543,1.94
99.548,1.96
99.553,1.85
99.558,1.88
99.563,1.97
99.568,1.95
99.573,1.75
99.578,1.97
99.583,1.96
99.588,1.96
99.593,1.92
99.598,1.96
99.603,1.89
99.608,1.96
99.613,1.21
99.618,1.96
99.623,1.78
99.628,1.96
99.633,1.87
99.638,1.9
99.643,1.87
99.648,1.46
99.653,1.95
99.658,1.77
99.663,1.96
99.668,1.95
99.673,1.96
99.678,1.96
99.683,1.96
99.688,1.81
99.693,1.93
99.698,1.96
99.703,1.96
99.708,1.68
99.713,1.96
99.718,1.97
99.723,1.68
99.728,1.95
99.733,1.95
99.738,1.95
99.743,1.85
99.748,1.97
99.753,1.95
99.758,1.82
99.763,1.9
99.768,1.04
99.773,1.04
99.778,1.04
99.783,1.97
99.788,1.78
99.793,1.79
99.798,1.97
99.803,1.88
99.808,1.73
99.813,1.87
99.818,1.97
99.823,1.73
99.828,1.95
99.833,1.97
99.838,1.8
99.843,1.81
99.848,1.97
99.853,1.96
99.858,1.76
99.863,1.96
99.868,1.97
99.873,1.48
99.878,1.67
99.883,1.04
99.888,1.04
99.893,1.04
99.898,1.04
99.903,1.04
99.908,1.04
99.913,1.96
99.918,1.04
99.923,1.04
99.928,1.04
99.933,1.04
99.938,1.04
99.943,1.04
99.948,1.94
99.953,1.04
99.958,1.04
99.963,1.04
99.968,1.04
99.973,1.04
99.978,1.04
99.983,1.95
99.988,1.98
99.993,1.31
99.998,1.31
100.003,1.38
100.008,1.04
100.013,1.04
100.018,1.04
100.023,1.9
100.028,1.91
100.033,1.96
100.038,1.94
100.043,1.96
100.048,1.95
100.053,1.96
100.058,1.8
100.063,1.95
100.068,1.96
100.073,1.83
100.078,1.82
100.083,1.73
100.088,1.98
100.093,1.68
100.098,1.98
100.103,1.98
100.108,1.04
100.113,1.04
100.118,1.97
100.123,1.85
100.128,1.88
100.133,1.96
100.138,1.98
100.143,1.79
100.148,1.92
100.153,1.46
100.158,1.74
100.163,1.95
100.168,1.97
100.173,1.93
100.178,1.75
100.183,1.97
100.188,1.98
100.193,1.73
100.198,1.97
100.203,1.9
100.208,1.72
100.213,1.94
100.218,1.96
100.223,1.91
100.228,1.04
100.233,1.04
100.238,1.04
100.243,1.87
100.248,1.95
100.253,1.95
100.258,1.79
100.263,1.93
100.268,1.43
100.273,1.91
100.278,1.95
100.283,1.9
100.288,1.96
100.293,1.79
100.298,1.95
100.303,1.96
100.308,1.85
100.313,1.9
100.318,1.97
100.323,1.96
100.328,1.96
100.333,1.97
100.338,1.94
100.343,1.04
100.348,1.04
100.353,1.04
100.358,1.04
100.363,1.04
100.368,1.05
100.373,1.96
100.378,1.04
100.383,1.04
100.388,1.04
100.393,1.04
100.398,1.04
100.403,1.04
100.408,1.75
100.413,1.04
100.418,1.04
100.423,1.04
100.428,1.04
100.433,1.04
100.438,1.7
100.443,1.76
100.448,1.95
100.453,1.32
100.458,1.88
100.463,1.04
100.468,1.04
100.473,1.04
100.478,1.04
100.483,1.86
100.488,1.97
100.493,1.92
100.498,1.95
100.503,1.96
100.508,1.75
100.513,1.83
100.518,1.95
100.523,1.96
100.528,1.74
100.533,1.95
100.538,1.97
100.543,1.88
100.548,1.94
100.553,1.96
100.558,1.84
100.563,1.74
100.568,1.04
100.573,1.96
100.578,1.69
100.583,1.96
100.588,1.97
100.593,1.95
100.598,1.92
100.603,1.82
100.608,1.85
100.613,1.81
100.618,1.97
100.623,1.96
100.628,1.8
100.633,1.95
100.638,1.97
100.643,1.79
100.648,1.96
100.653,1.9
100.658,1.97
100.663,1.8
100.668,1.96
100.673,1.71
100.678,1.82
100.683,1.31
100.688,1.04
100.693,1.04
100.698,1.04
100.703,1.89
100.708,1.96
100.713,1.84
100.718,1.97
100.723,1.97
100.728,1.7
100.733,1.95
100.738,1.97
100.743,1.84
100.748,1.93
100.753,1.91
100.758,1.97
100.763,1.8
100.768,1.96
100.773,1.96
100.778,1.7
100.783,1.95
100.788,1.16
100.793,1.8
100.798,1.13
100.803,1.04
100.808,1.04
100.813,1.04
100.818,1.04
100.823,1.07
100.828,1.04
100.833,1.92
100.838,1.04
100.843,1.04
100.848,1.04
100.853,1.06
100.858,1.04
100.863,1.04
100.868,1.04
100.873,1.04
100.878,1.04
100.883,1.04
100.888,1.04
100.893,1.04
100.898,1.05
100.903,1.04
100.908,1.96
100.913,1.42
100.918,1.92
100.923,1.33
100.928,1.04
100.933,1.04
100.938,1.04
100.943,1.04
100.948,1.04
100.953,1.04
100.958,1.04
100.963,1.04
100.968,1.9
100.973,1.96
100.978,1.78
100.983,1.92
100.988,1.96
100.993,1.96
100.998,1.79
101.003,1.95
101.008,1.93
101.013,1.76
101.018,1.96
101.023,1.96
101.028,1.18
101.033,1.04
101.038,1.96
101.043,1.95
101.048,1.8
101.053,1.97
101.058,1.99
101.063,1.65
101.068,1.95
101.073,1.91
101.078,1.71
101.083,1.81
101.088,1.87
101.093,1.91
101.098,1.69
101.103,1.97
101.108,1.98
101.113,1.81
101.118,1.98
101.123,1.97
101.128,1.85
101.133,1.91
101.138,1.97
101.143,1.87
101.148,1.04
101.153,1.05
101.158,1.48
101.163,1.73
101.168,1.92
101.173,1.95
101.178,1.82
101.183,1.81
101.188,1.95
101.193,1.97
101.198,1.84
101.203,1.96
101.208,1.97
101.213,1.76
101.218,1.96
101.223,1.97
101.228,1.9
101.233,1.95
101.238,1.98
101.243,1.82
101.248,1.95
101.253,1.95
101.258,1.97
101.263,1.05
101.268,1.05
101.273,1.04
101.278,1.06
101.283,1.87
101.288,1.96
101.293,1.95
101.298,1.74
101.303,1.97
101.308,1.97
101.313,1.96
101.318,1.89
101.323,1.96
101.328,1.96
101.333,1.94
101.338,1.96
101.343,1.96
101.348,1.76
101.353,1.95
101.358,1.95
101.363,1.9
101.368,1.89
101.373,1.92
101.378,1.32
101.383,1.05
101.388,1.04
101.393,1.05
101.398,1.05
101.403,1.05
101.408,1.47
101.413,1.83
101.418,1.89
101.423,1.93
101.428,1.95
101.433,1.66
101.438,1.95
101.443,1.95
101.448,1.66
101.453,1.93
101.458,1.95
101.463,1.86
101.468,1.79
101.473,1.95
101.478,1.95
101.483,1.81
101.488,1.96
101.493,1.04
101.498,1.05
101.503,1.05
101.508,1.04
101.513,1.05
101.518,1.55
101.523,1.31
101.528,1.94
101.533,1.73
101.538,1.9
101.543,1.94
101.548,1.73
101.553,1.92
101.558,1.94
101.563,1.76
101.568,1.82
101.573,1.94
101.578,1.95
101.583,1.77
101.588,1.95
101.593,1.95
101.598,1.87
101.603,1.94
101.608,1.95
101.613,1.04
101.618,1.04
101.623,1.04
101.628,1.04
101.633,1.05
101.638,1.04
101.643,1.08
101.648,1.05
101.653,1.04
101.658,1.04
101.663,1.05
101.668,1.04
101.673,1.47
101.678,1.82
101.683,1.93
101.688,1.93
101.693,1.95
101.698,1.87
101.703,1.94
101.708,1.95
101.713,1.94
101.718,1.76
101.723,1.05
101.728,1.05
101.733,1.05
101.738,1.05
101.743,1.31
101.748,1.88
101.753,1.87
101.758,1.95
101.763,1.95
101.768,1.77
101.773,1.94
101.778,1.96
101.783,1.8
101.788,1.95
101.793,1.5
101.798,1.85
101.803,1.78
101.808,1.96
101.813,1.95
101.818,1.67
101.823,1.95
101.828,1.96
101.833,1.91
101.838,1.3
101.843,1.3
101.848,1.04
101.853,1.04
101.858,1.04
101.863,1.04
101.868,1.04
101.873,1.62
101.878,1.04
101.883,1.04
101.888,1.04
101.893,1.04
101.898,1.04
101.903,1.54
101.908,1.21
101.913,1.96
101.918,1.73
101.923,1.96
101.928,1.96
101.933,1.71
101.938,1.94
101.943,1.97
101.948,1.96
101.953,1.07
101.958,1.04
101.963,1.04
101.968,1.04
101.973,1.04
101.978,1.04
101.983,1.05
101.988,1.31
101.993,1.97
101.998,1.95
102.003,1.94
102.008,1.96
102.013,1.96
102.018,1.78
102.023,1.83
102.028,1.94
102.033,1.84
102.038,1.88
102.043,1.88
102.048,1.86
102.053,1.94
102.058,1.96
102.063,1.97
102.068,1.32
102.073,1.96
102.078,1.04
102.083,1.05
102.088,1.05
102.093,1.04
102.098,1.04
102.103,1.07
102.108,1.04
102.113,1.05
102.118,1.9
102.123,1.95
102.128,1.93
102.133,1.75
102.138,1.96
102.143,1.97
102.148,1.97
102.153,1.79
102.158,1.86
102.163,1.97
102.168,1.81
102.173,1.93
102.178,1.96
102.183,1.05
102.188,1.04
102.193,1.04
102.197,1.04
102.203,1.83
102.207,1.96
102.213,1.96
102.218,1.95
102.223,1.94
102.228,1.97
102.233,1.96
102.238,1.79
102.243,1.96
102.248,1.96
102.252,1.71
102.258,1.95
102.262,1.97
102.268,1.9
102.273,1.91
102.278,1.96
102.282,1.92
102.288,1.73
102.293,1.95
102.298,1.32
102.302,1.04
102.308,1.96
102.312,1.03
102.318,1.04
102.323,1.04
102.328,1.04
102.332,1.04
102.338,1.04
102.343,1.28
102.348,1.04
102.352,1.78
102.358,1.04
102.362,1.04
102.368,1.64
102.373,1.89
102.378,1.96
102.383,1.95
102.388,1.78
102.393,1.96
102.398,1.94
102.405,1.63
102.408,1.95
102.413,1.95
102.418,1.04
102.423,1.04
102.428,1.04
102.433,1.04
102.438,1.04
102.443,1.04
102.448,1.93
102.452,1.04
102.457,1.04
102.463,1.04
102.467,1.04
102.473,1.04
102.478,1.04
102.483,1.04
102.487,1.32
102.492,1.96
102.497,1.97
102.502,1.72
102.507,1.97
102.512,1.48
102.517,1.84
102.522,1.77
102.527,1.33
102.532,1.83
102.537,1.81
102.542,1.7
102.548,1.97
102.552,1.83
102.557,1.92
102.562,1.97
102.567,1.9
102.572,1.93
102.577,1.97
102.582,1.96
102.587,1.97
102.593,1.96
102.598,1.97
102.602,1.96
102.607,1.92
102.612,1.97
102.617,1.97
102.622,1.72
102.627,1.98
102.632,1.97
102.637,1.89
102.642,1.1
102.647,1.91
102.652,1.77
102.657,1.9
102.662,1.96
102.667,1.97
102.672,1.69
102.677,1.97
102.682,1.95
102.687,1.94
102.692,1.96
102.697,1.98
102.702,1.79
102.707,1.93
102.712,1.98
102.717,1.95
102.722,1.78
102.727,1.95
102.732,1.97
102.737,1.77
102.742,1.97
102.747,1.97
102.752,1.97
102.757,1.86
102.762,1.32
102.767,1.29
102.772,1.04
102.777,1.04
102.782,1.12
102.787,1.69
102.792,1.97
102.797,1.98
102.802,1.77
102.807,1.86
102.812,1.96
102.817,1.98
102.822,1.7
102.827,1.98
102.832,1.55
102.837,1.82
102.842,1.96
102.847,1.98
102.852,1.87
102.857,1.87
102.862,1.98
102.867,1.98
102.872,1.7
102.877,1.04
102.882,1.04
102.887,1.04
102.892,1.04
102.897,1.04
102.902,1.04
102.907,1.73
102.912,1.04
102.917,1.04
102.922,1.04
102.927,1.04
102.932,1.04
102.937,1.04
102.942,1.04
102.947,1.04
102.952,1.04
102.957,1.04
102.962,1.04
102.967,1.04
102.972,1.04
102.977,1.04
102.982,1.95
102.987,1.32
102.992,1.85
102.997,1.04
103.002,1.04
103.007,1.04
103.012,1.04
103.017,1.92
103.022,1.75
103.027,1.93
103.032,1.96
103.037,1.97
103.042,1.83
103.047,1.99
103.052,1.98
103.057,1.96
103.062,1.32
103.067,1.98
103.072,1.75
103.077,1.98
103.082,1.99
103.087,1.93
103.092,1.85
103.097,1.98
103.102,1.26
103.107,1.72
103.112,1.31
103.117,1.98
103.122,1.97
103.127,1.96
103.132,1.98
103.137,1.87
103.142,1.54
103.147,1.98
103.152,1.95
103.157,1.69
103.162,1.99
103.167,1.99
103.172,1.69
103.177,1.97
103.182,1.98
103.187,1.93
103.192,1.72
103.197,1.98
103.202,1.98
103.207,1.82
103.212,1.98
103.217,1.58
103.222,1.04
103.227,1.04
103.232,1.04
103.237,1.04
103.242,1.7
103.247,1.77
103.252,1.99
103.257,1.74
103.262,1.99
103.267,1.97
103.272,1.78
103.277,1.94
103.282,1.98
103.287,1.99
103.292,1.82
103.297,1.98
103.302,1.98
103.307,1.78
103.312,1.99
103.317,1.98
103.322,1.9
103.327,1.98
103.332,1.98
103.337,1.04
103.342,1.04
103.347,1.04
103.352,1.03
103.357,1.04
103.362,1.04
103.368,1.96
103.372,1.04
103.377,1.04
103.382,1.04
103.387,1.04
103.392,1.04
103.397,1.04
103.402,1.04
103.407,1.04
103.412,1.04
103.417,1.04
103.422,1.04
103.427,1.04
103.432,1.92
103.437,1.32
103.442,1.76
103.447,1.98
103.452,1.32
103.457,1.04
103.462,1.04
103.467,1.04
103.472,1.04
103.477,1.04
103.482,1.7
103.487,1.98
103.492,1.95
103.497,1.97
103.502,1.97
103.507,1.8
103.512,1.95
103.517,1.98
103.522,1.86
103.527,1.69
103.532,1.95
103.537,1.97
103.542,1.68
103.547,1.97
103.552,1.98
103.557,1.96
103.562,1.93
103.567,1.32
103.572,1.97
103.577,1.8
103.582,1.39
103.587,1.99
103.592,1.81
103.597,1.97
103.602,1.97
103.607,1.76
103.612,1.9
103.617,1.96
103.622,1.97
103.627,1.73
103.632,1.96
103.637,1.98
103.642,1.76
103.647,1.96
103.652,1.98
103.657,1.74
103.662,1.81
103.667,1.98
103.672,1.99
103.677,1.78
103.682,1.93
103.687,1.04
103.692,1.04
103.697,1.62
103.702,1.98
103.707,1.84
103.712,1.98
103.717,1.96
103.722,1.97
103.727,1.95
103.732,1.96
103.737,1.96
103.742,1.82
103.747,1.96
103.752,1.97
103.757,1.86
103.762,1.8
103.767,1.99
103.772,1.97
103.777,1.97
103.782,1.98
103.787,1.98
103.792,1.86
103.797,1.95
103.802,1.04
103.807,1.04
103.812,1.04
103.817,1.04
103.822,1.96
103.827,1.04
103.832,1.27
103.837,1.04
103.842,1.04
103.847,1.04
103.852,1.04
103.857,1.04
103.862,1.04
103.867,1.32
103.872,1.3
103.877,1.8
103.882,1.97
103.887,1.98
103.892,1.82
103.897,1.93
103.902,1.98
103.907,1.96
103.912,1.57
103.917,1.99
103.922,1.04
103.927,1.04
103.932,1.04
103.937,1.04
103.942,1.04
103.947,1.94
103.952,1.04
103.957,1.04
103.962,1.04
103.967,1.04
103.972,1.04
103.977,1.04
103.982,1.05
103.987,1.08
103.992,1.9
103.997,1.9
104.002,1.99
104.007,1.99
104.012,1.76
104.017,1.99
104.022,1.98
104.027,1.66
104.032,1.94
104.037,1.92
104.042,1.96
104.047,1.88
104.052,1.99
104.057,1.98
104.062,1.9
104.067,1.98
104.072,1.99
104.077,1.66
104.082,1.98
104.087,1.98
104.092,1.84
104.097,1.95
104.102,1.23
104.107,1.98
104.112,1.81
104.117,1.96
104.122,1.98
104.127,1.82
104.132,1.95
104.137,1.98
104.142,1.44
104.147,1.04
104.152,1.99
104.157,1.99
104.162,1.86
104.167,1.98
104.172,1.92
104.177,1.73
104.182,1.95
104.187,1.99
104.192,1.9
104.197,1.91
104.202,1.99
104.207,1.98
104.212,1.84
104.217,1.73
104.222,1.99
104.227,1.73
104.232,1.98
104.237,1.97
104.242,1.91
104.247,1.78
104.252,1.98
104.257,1.04
104.262,1.04
104.267,1.03
104.272,1.04
104.277,1.57
104.282,1.89
104.287,1.98
104.292,1.98
104.297,1.96
104.302,1.95
104.307,1.98
104.312,1.97
104.317,1.96
104.322,1.98
104.327,1.98
104.332,1.9
104.337,1.98
104.342,1.97
104.347,1.73
104.352,1.98
104.357,1.99
104.362,1.87
104.367,1.95
104.372,1.33
104.377,1.04
104.382,1.04
104.387,1.04
104.392,1.04
104.397,1.04
104.402,1.04
104.407,1.95
104.412,1.04
104.417,1.04
104.422,1.04
104.427,1.04
104.432,1.04
104.437,1.04
104.442,1.98
104.447,1.04
104.452,1.04
104.457,1.04
104.462,1.04
104.467,1.04
104.472,1.04
104.477,1.04
104.482,1.82
104.487,1.78
104.492,1.04
104.497,1.04
104.502,1.04
104.507,1.37
104.512,1.7
104.517,1.99
104.522,1.98
104.527,1.85
104.532,1.84
104.537,1.98
104.542,1.99
104.547,1.71
104.552,1.98
104.557,1.98
104.562,1.81
104.567,1.96
104.572,1.99
104.577,1.95
104.582,1.85
104.587,1.96
104.592,1.97
104.597,1.69
104.602,1.32
104.607,1.92
104.612,1.75
104.617,1.9
104.622,1.98
104.627,1.97
104.632,1.8
104.637,1.98
104.642,1.84
104.647,1.82
104.652,1.95
104.657,1.97
104.662,1.82
104.667,1.95
104.672,1.97
104.677,1.96
104.682,1.95
104.687,1.96
104.692,1.96
104.697,1.95
104.702,1.95
104.707,1.97
104.712,1.96
104.717,1.83
104.722,1.04
104.727,1.04
104.732,1.71
104.737,1.32
104.742,1.98
104.747,1.77
104.752,1.95
104.757,1.5
104.762,1.98
104.767,1.76
104.772,1.97
104.777,1.97
104.782,1.93
104.787,1.94
104.792,1.94
104.797,1.78
104.802,1.96
104.807,1.98
104.812,1.94
104.817,1.78
104.822,1.97
104.827,1.97
104.832,1.75
104.837,1.51
104.842,1.97
104.847,1.04
104.852,1.03
104.857,1.03
104.862,1.04
104.867,1.79
104.872,1.03
104.877,1.04
104.882,1.04
104.887,1.03
104.892,1.03
104.897,1.52
104.902,1.94
104.909,1.97
104.912,1.97
104.917,1.69
104.922,1.98
104.927,1.97
104.932,1.82
104.937,1.98
104.942,1.97
104.947,1.82
104.952,1.03
104.957,1.03
104.962,1.04
104.967,1.03
104.972,1.03
104.977,1.03
104.982,1.73
104.987,1.03
104.992,1.03
104.997,1.03
105.002,1.03
105.007,1.03
105.012,1.03
105.017,1.04
105.022,1.96
105.027,1.95
105.032,1.8
105.037,1.98
105.042,1.97
105.047,1.87
105.052,1.91
105.057,1.95
105.062,1.97
105.067,1.32
105.072,1.98
105.077,1.98
105.082,1.95
105.087,1.96
105.092,1.98
105.097,1.85
105.102,1.91
105.107,1.97
105.112,1.96
105.117,1.75
105.122,1.97
105.127,1.97
105.132,1.97
105.137,1.91
105.142,1.94
105.147,1.9
105.152,1.91
105.157,1.96
105.162,1.89
105.167,1.76
105.172,1.98
105.177,1.97
105.182,1.03
105.187,1.04
105.192,1.03
105.197,1.28
105.202,1.61
105.207,1.96
105.212,1.96
105.217,1.95
105.222,1.97
105.227,1.97
105.232,1.77
105.237,1.93
105.242,1.93
105.247,1.94
105.252,1.68
105.257,1.98
105.262,1.97
105.267,1.67
105.272,1.97
105.277,1.23
105.282,1.97
105.287,1.9
105.292,1.95
105.297,1.04
105.302,1.8
105.307,1.97
105.312,1.98
105.317,1.81
105.322,1.96
105.327,1.98
105.332,1.76
105.337,1.86
105.342,1.9
105.347,1.9
105.352,1.73
105.357,1.98
105.362,1.97
105.367,1.75
105.372,1.97
105.377,1.97
105.382,1.75
105.387,1.89
105.392,1.56
105.397,1.98
105.402,1.79
105.407,1.97
105.412,1.04
105.417,1.03
105.422,1.03
105.427,1.04
105.432,1.03
105.437,1.04
105.442,1.04
105.447,1.1
105.452,1.03
105.457,1.04
105.462,1.04
105.467,1.03
105.472,1.04
105.477,1.04
105.482,1.89
105.487,1.04
105.492,1.04
105.497,1.04
105.502,1.04
105.507,1.04
105.512,1.04
105.517,1.84
105.522,1.97
105.527,1.32
105.532,1.04
105.537,1.04
105.542,1.04
105.547,1.64
105.552,1.91
105.557,1.97
105.562,1.97
105.567,1.87
105.572,1.92
105.577,1.96
105.582,1.91
105.587,1.96
105.592,1.96
105.597,1.95
105.602,1.77
105.607,1.96
105.612,1.97
105.617,1.83
105.622,1.88
105.627,1.97
105.632,1.97
105.637,1.68
105.642,1.31
105.647,1.96
105.652,1.86
105.657,1.94
105.662,1.95
105.667,1.93
105.672,1.9
105.677,1.96
105.682,1.89
105.687,1.82
105.692,1.95
105.697,1.95
105.702,1.73
105.707,1.94
105.712,1.97
105.717,1.91
105.722,1.83
105.727,1.96
105.732,1.95
105.737,1.75
105.742,1.95
105.747,1.97
105.752,1.7
105.757,1.76
105.762,1.04
105.767,1.04
105.772,1.25
105.777,1.97
105.782,1.95
105.787,1.85
105.792,1.95
105.797,1.96
105.802,1.8
105.807,1.96
105.812,1.96
105.817,1.83
105.822,1.94
105.827,1.94
105.832,1.93
105.837,1.81
105.842,1.96
105.847,1.95
105.852,1.82
105.857,1.92
105.862,1.89
105.867,1.78
105.872,1.04
105.877,1.04
105.882,1.04
105.887,1.04
105.892,1.04
105.897,1.04
105.902,1.04
105.907,1.19
105.912,1.04
105.917,1.04
105.922,1.04
105.927,1.04
105.932,1.04
105.937,1.04
105.942,1.94
105.947,1.04
105.952,1.04
105.957,1.04
105.962,1.04
105.967,1.04
105.972,1.04
105.977,1.94
105.982,1.94
105.987,1.31
105.992,1.36
105.997,1.04
106.002,1.04
106.007,1.04
106.012,1.04
106.017,1.95
106.022,1.94
106.027,1.94
106.032,1.92
106.037,1.9
106.042,1.94
106.047,1.34
106.052,1.95
106.057,1.86
106.062,1.94
106.067,1.94
106.072,1.74
106.077,1.68
106.082,1.94
106.087,1.86
106.092,1.91
106.097,1.94
106.102,1.04
106.107,1.32
106.112,1.96
106.117,1.95
106.122,1.69
106.127,1.96
106.132,1.92
106.137,1.91
106.142,1.92
106.147,1.95
106.152,1.82
106.157,1.88
106.162,1.21
106.167,1.96
106.172,1.78
106.177,1.94
106.182,1.75
106.187,1.79
106.192,1.93
106.197,1.95
106.202,1.95
106.207,1.8
106.212,1.96
106.217,1.5
106.222,1.04
106.227,1.04
106.232,1.19
106.237,1.71
106.242,1.96
106.247,1.88
106.252,1.83
106.257,1.84
106.262,1.95
106.267,1.95
106.272,1.73
106.277,1.74
106.282,1.77
106.287,1.81
106.292,1.95
106.297,1.95
106.302,1.95
106.307,1.86
106.312,1.95
106.317,1.95
106.322,1.72
106.327,1.95
106.332,1.04
106.337,1.04
106.342,1.04
106.347,1.04
106.352,1.04
106.357,1.04
106.362,1.04
106.367,1.06
106.372,1.04
106.377,1.04
106.382,1.04
106.387,1.04
106.392,1.04
106.397,1.05
106.402,1.93
106.407,1.04
106.412,1.04
106.417,1.04
106.422,1.04
106.427,1.04
106.432,1.04
106.437,1.93
106.442,1.77
106.447,1.86
106.452,1.04
106.457,1.04
106.462,1.04
106.467,1.04
106.472,1.04
106.477,1.93
106.482,1.95
106.487,1.93
106.492,1.71
106.497,1.93
106.502,1.95
106.507,1.89
106.512,1.94
106.517,1.94
106.522,1.77
106.527,1.94
106.532,1.95
106.537,1.94
106.542,1.79
106.547,1.95
106.552,1.95
106.557,1.78
106.562,1.91
106.567,1.2
106.572,1.91
106.577,1.9
106.582,1.95
106.587,1.95
106.592,1.85
106.597,1.95
106.602,1.77
106.607,1.67
106.612,1.94
106.617,1.92
106.622,1.7
106.627,1.9
106.632,1.95
106.637,1.95
106.642,1.7
106.647,1.31
106.652,1.95
106.657,1.78
106.662,1.88
106.667,1.94
106.672,1.85
106.677,1.31
106.682,1.14
106.687,1.04
106.692,1.04
106.697,1.07
106.701,1.94
106.707,1.72
106.711,1.94
106.716,1.94
106.722,1.83
106.726,1.84
106.731,1.93
106.737,1.93
106.742,1.81
106.746,1.93
106.751,1.94
106.756,1.8
106.761,1.94
106.766,1.93
106.771,1.89
106.776,1.92
106.781,1.94
106.787,1.93
106.791,1.04
106.796,1.31
106.801,1.94
106.807,1.89
106.812,1.89
106.816,1.92
106.821,1.88
106.827,1.84
106.832,1.93
106.837,1.93
106.841,1.74
106.846,1.93
106.852,1.95
106.856,1.93
106.862,1.88
106.866,1.93
106.872,1.94
106.877,1.88
106.882,1.94
106.887,1.93
106.891,1.74
106.896,1.93
106.901,1.94
106.906,1.31
106.911,1.04
106.916,1.04
106.921,1.04
106.926,1.04
106.931,1.04
106.936,1.04
106.941,1.93
106.946,1.04
106.951,1.04
106.957,1.04
106.961,1.04
106.966,1.04
106.971,1.04
106.976,1.67
106.981,1.04
106.986,1.04
106.991,1.04
106.996,1.04
107.001,1.04
107.006,1.04
107.011,1.33
107.016,1.95
107.021,1.38
107.026,1.04
107.031,1.04
107.036,1.04
107.041,1.46
107.046,1.31
107.051,1.18
107.056,1.81
107.062,1.7
107.067,1.95
107.071,1.96
107.076,1.71
107.081,1.96
107.086,1.94
107.091,1.76
107.096,1.9
107.101,1.97
107.106,1.82
107.111,1.83
107.116,1.95
107.121,1.96
107.126,1.78
107.131,1.96
107.136,1.32
107.141,1.81
107.146,1.04
107.151,1.96
107.156,1.9
107.161,1.94
107.166,1.47
107.171,1.96
107.176,1.91
107.181,1.96
107.186,1.95
107.191,1.84
107.196,1.94
107.201,1.95
107.206,1.9
107.211,1.74
107.216,1.95
107.221,1.97
107.226,1.94
107.231,1.96
107.236,1.95
107.241,1.67
107.246,1.93
107.251,1.95
107.256,1.04
107.261,1.04
107.266,1.82
107.271,1.31
107.276,1.89
107.281,1.96
107.286,1.94
107.291,1.88
107.296,1.83
107.301,1.96
107.306,1.91
107.311,1.96
107.316,1.97
107.321,1.96
107.326,1.79
107.331,1.9
107.336,1.95
107.341,1.84
107.346,1.74
107.351,1.95
107.356,1.94
107.361,1.67
107.366,1.42
107.371,1.43
107.376,1.04
107.381,1.04
107.386,1.04
107.391,1.04
107.396,1.04
107.401,1.96
107.406,1.04
107.411,1.04
107.416,1.04
107.421,1.03
107.426,1.04
107.431,1.04
107.436,1.34
107.441,1.04
107.446,1.04
107.452,1.04
107.457,1.04
107.462,1.04
107.466,1.04
107.471,1.04
107.477,1.69
107.481,1.93
107.486,1.04
107.491,1.04
107.496,1.04
107.501,1.04
107.506,1.36
107.511,1.85
107.516,1.93
107.521,1.93
107.526,1.77
107.531,1.95
107.536,1.19
107.541,1.96
107.546,1.9
107.551,1.97
107.556,1.95
107.561,1.45
107.566,1.92
107.571,1.95
107.576,1.85
107.581,1.86
107.587,1.93
107.592,1.96
107.597,1.92
107.602,1.31
107.607,1.91
107.612,1.82
107.617,1.92
107.622,1.94
107.627,1.73
107.632,1.83
107.637,1.92
107.642,1.96
107.647,1.87
107.652,1.6
107.657,1.93
107.662,1.87
107.667,1.91
107.672,1.96
107.677,1.76
107.682,1.95
107.687,1.92
107.693,1.95
107.696,1.78
107.702,1.97
107.706,1.92
107.711,1.79
107.716,1.03
107.721,1.04
107.726,1.04
107.731,1.32
107.736,1.93
107.741,1.97
107.746,1.92
107.751,1.96
107.756,1.94
107.761,1.96
107.766,1.89
107.771,1.96
107.776,1.88
107.781,1.84
107.786,1.92
107.791,1.77
107.796,1.7
107.801,1.95
107.806,1.91
107.811,1.93
107.816,1.86
107.821,1.96
107.826,1.9
107.831,1.32
107.836,1.9
107.841,1.04
107.846,1.04
107.851,1.04
107.856,1.04
107.861,1.04
107.866,1.04
107.871,1.04
107.876,1.04
107.881,1.04
107.886,1.04
107.891,1.04
107.896,1.72
107.901,1.95
107.906,1.18
107.911,1.79
107.916,1.89
107.921,1.97
107.926,1.9
107.931,1.82
107.936,1.91
107.941,1.97
107.946,1.04
107.951,1.04
107.956,1.04
107.961,1.04
107.966,1.04
107.971,1.04
107.976,1.04
107.981,1.08
107.986,1.04
107.991,1.04
107.996,1.04
108.001,1.04
108.006,1.04
108.011,1.22
108.016,1.31
108.021,1.23
108.026,1.92
108.031,1.84
108.036,1.92
108.041,1.96
108.046,1.68
108.051,1.95
108.056,1.9
108.061,1.78
108.066,1.04
108.071,1.95
108.076,1.9
108.081,1.8
108.086,1.88
108.091,1.94
108.096,1.8
108.101,1.88
108.106,1.9
108.111,1.95
108.116,1.89
108.121,1.97
108.126,1.91
108.131,1.95
108.136,1.82
108.141,1.93
108.146,1.86
108.151,1.91
108.156,1.85
108.161,1.95
108.166,1.64
108.171,1.95
