Elapsed Time (s),Value
17.440,2.07
17.448,1.36
17.452,1.35
17.458,1.35
17.461,1.35
17.468,1.35
17.470,1.35
17.477,1.79
17.480,1.41
17.487,1.35
17.487,1.35
17.497,1.35
17.503,1.35
17.507,1.35
17.512,1.87
17.517,2.09
17.520,2.08
17.527,2.09
17.529,2.09
17.537,2.07
17.537,2.09
17.547,2.08
17.552,2.09
17.557,2.08
17.561,2.08
17.567,2.09
17.570,2.08
17.577,2.09
17.579,2.09
17.586,2.07
17.590,2.09
17.597,2.09
17.603,2.09
17.607,2.09
17.611,2.09
17.617,2.09
17.620,2.08
17.627,2.09
17.629,2.08
17.636,2.08
17.636,1.38
17.647,1.38
17.649,1.38
17.657,1.38
17.661,1.38
17.667,1.38
17.670,1.38
17.677,2.09
17.679,2.07
17.687,2.08
17.689,2.09
17.697,2.09
17.699,2.06
17.707,2.09
17.711,2.09
17.717,2.07
17.722,2.09
17.727,2.09
17.729,2.09
17.736,2.08
17.736,2.09
17.736,2.09
17.752,2.09
17.753,2.09
17.753,2.08
17.767,2.09
17.770,2.09
17.777,2.09
17.779,2.05
17.787,2.08
17.789,2.09
17.797,2.07
17.802,2.09
17.807,2.07
17.810,2.08
17.816,2.09
17.820,2.09
17.827,2.0
17.829,2.09
17.836,2.08
17.839,2.08
17.846,2.09
17.852,2.09
17.857,2.09
17.860,2.04
17.866,2.09
17.870,2.06
17.877,1.39
17.879,1.39
17.887,1.39
17.887,1.39
17.897,1.39
17.902,1.38
17.907,2.09
17.911,1.39
17.911,1.39
17.922,1.39
17.924,1.38
17.932,1.39
17.936,1.39
17.936,1.39
17.969,1.39
17.986,1.38
17.986,1.39
17.986,1.39
17.986,1.39
17.986,1.39
18.038,1.39
18.038,2.08
18.038,2.08
18.038,2.08
18.038,2.08
18.038,2.08
18.038,2.08
18.038,2.08
18.054,2.08
18.054,2.07
18.054,2.08
18.054,2.08
18.054,2.08
18.054,2.08
18.054,2.08
18.054,2.08
18.054,2.08
18.054,2.08
18.054,2.08
18.071,2.08
18.071,2.08
18.096,2.08
18.097,2.08
18.097,2.08
18.097,2.08
18.101,2.09
18.106,1.37
18.108,1.37
18.116,1.37
18.121,1.37
18.126,1.37
18.129,1.38
18.136,2.08
18.137,1.37
18.137,1.38
18.151,1.37
18.153,1.38
18.161,2.07
18.163,2.08
18.171,2.08
18.174,2.09
18.181,2.09
18.186,2.08
18.191,2.09
18.195,2.08
18.201,2.09
18.206,2.09
18.211,2.08
18.216,2.09
18.221,2.08
18.226,2.09
18.231,2.09
18.236,2.08
18.237,2.09
18.246,2.09
18.251,2.09
18.256,2.08
18.261,2.08
18.266,2.09
18.271,2.08
18.276,2.08
18.281,2.09
18.286,2.08
18.291,2.08
18.295,2.08
18.301,2.08
18.306,2.08
18.311,2.09
18.316,2.09
18.320,2.08
18.326,2.08
18.331,2.08
18.336,1.4
18.341,1.4
18.345,1.4
18.349,1.29
18.355,2.07
18.361,2.09
18.366,2.09
18.371,2.08
18.375,2.09
18.377,2.09
18.387,2.08
18.387,2.09
18.396,2.09
18.397,2.09
18.405,2.09
18.407,2.09
18.416,2.07
18.420,2.08
18.426,2.09
18.428,2.09
18.435,2.08
18.436,2.09
18.446,2.08
18.448,2.09
18.455,2.08
18.460,2.04
18.466,2.09
18.470,2.08
18.476,2.09
18.478,2.09
18.486,2.08
18.489,2.09
18.496,2.09
18.499,2.09
18.506,2.09
18.509,2.09
18.516,2.09
18.520,2.08
18.525,2.09
18.528,2.09
18.535,2.08
18.537,2.09
18.546,2.09
18.548,2.09
18.556,2.09
18.560,2.07
18.566,1.35
18.570,1.35
18.576,1.35
18.578,1.35
18.585,1.35
18.587,1.35
18.596,2.08
18.598,2.08
18.605,2.09
18.609,2.08
18.616,2.09
18.620,2.06
18.625,2.09
18.627,2.09
18.636,2.07
18.636,2.08
18.645,2.09
18.647,2.09
18.656,2.09
18.660,2.09
18.666,2.09
18.670,2.08
18.676,2.08
18.678,2.09
18.685,2.08
18.686,2.09
18.695,2.09
18.698,2.08
18.705,2.08
18.709,2.09
18.716,2.09
18.720,2.08
18.725,2.09
18.728,2.09
18.735,2.07
18.736,2.09
18.746,2.09
18.748,2.09
18.755,2.09
18.757,2.09
18.765,2.09
18.770,2.08
18.775,2.09
18.778,2.07
18.785,2.08
18.787,2.09
18.795,1.38
18.797,1.38
18.805,1.38
18.809,1.38
18.815,1.38
18.821,1.38
18.825,1.38
18.827,1.64
18.835,1.38
18.837,1.38
18.837,1.38
18.850,1.38
18.853,1.38
18.861,1.38
18.863,2.09
18.870,1.38
18.872,1.38
18.880,1.38
18.885,1.38
18.890,1.38
18.893,1.38
18.900,1.38
18.903,2.08
18.903,2.08
18.903,2.07
18.921,2.08
18.921,2.09
18.921,2.08
18.935,2.07
18.940,2.06
18.945,2.09
18.945,2.09
18.955,2.08
18.958,2.09
18.965,2.09
18.970,2.08
18.975,2.09
18.979,2.08
18.979,2.09
18.990,2.09
18.994,2.08
19.000,2.03
19.003,2.09
19.010,2.07
19.012,2.09
19.020,2.06
19.022,2.08
19.030,1.39
19.035,1.39
19.040,1.39
19.043,1.39
19.049,1.39
19.053,1.39
19.060,2.06
19.062,2.09
19.070,2.08
19.071,2.09
19.080,2.09
19.085,2.07
19.090,2.09
19.094,2.08
19.100,2.07
19.103,2.06
19.110,2.09
19.111,2.09
19.120,2.08
19.121,2.08
19.130,2.09
19.135,2.08
19.139,2.06
19.143,2.09
19.149,2.09
19.153,2.08
19.159,2.09
19.162,2.07
19.170,2.08
19.172,2.08
19.180,2.08
19.185,2.09
19.189,2.08
19.193,2.09
19.199,2.09
19.203,2.09
19.210,2.09
19.211,2.09
19.220,2.07
19.222,2.09
19.229,2.09
19.235,2.08
19.240,2.09
19.244,2.07
19.250,2.09
19.253,2.08
19.259,1.37
19.262,1.38
19.270,1.37
19.272,1.37
19.280,1.37
19.285,1.37
19.289,2.09
19.293,2.08
19.299,2.09
19.303,2.08
19.309,2.09
19.311,2.09
19.320,2.08
19.320,2.07
19.329,2.09
19.332,2.08
19.339,2.08
19.344,2.08
19.349,2.08
19.353,2.08
19.359,2.08
19.361,2.09
19.369,2.08
19.369,2.08
19.379,2.08
19.381,2.08
19.389,2.08
19.394,2.08
19.399,2.08
19.403,2.07
19.409,2.09
19.411,2.08
19.419,2.08
19.419,2.08
19.429,2.08
19.432,2.09
19.436,2.08
19.444,2.08
19.447,2.08
19.453,2.08
19.453,2.08
19.453,2.08
19.470,2.08
19.472,2.06
19.479,2.06
19.484,2.08
19.488,1.4
19.494,1.4
19.499,1.4
19.504,1.4
19.504,1.4
19.514,1.4
19.520,1.73
19.521,1.4
19.529,1.4
19.532,1.4
19.538,1.4
19.544,1.4
19.546,1.4
19.554,1.4
19.554,1.48
19.564,1.4
19.569,1.4
19.574,1.4
19.579,1.4
19.584,1.4
19.587,1.4
19.587,2.08
19.599,2.09
19.604,2.08
19.609,2.09
19.614,2.08
19.619,2.08
19.620,2.09
19.629,2.09
19.632,2.08
19.637,2.08
19.643,2.08
19.645,2.06
19.654,2.08
19.659,2.08
19.663,2.08
19.669,2.08
19.674,2.08
19.678,2.08
19.684,2.08
19.686,2.08
19.694,2.09
19.697,2.08
19.703,2.08
19.703,2.09
19.714,2.08
19.719,1.35
19.723,1.35
19.728,1.35
19.734,1.35
19.737,1.35
19.743,1.35
19.745,1.35
19.753,1.36
19.756,1.35
19.764,1.35
19.768,1.35
19.774,1.35
19.776,1.35
19.776,1.35
19.788,1.35
19.794,1.29
19.799,1.92
19.803,2.08
19.808,2.08
19.811,2.08
19.818,2.08
19.820,2.08
19.829,2.08
19.831,2.08
19.839,2.01
19.844,2.09
19.848,2.09
19.853,2.08
19.859,2.08
19.862,2.09
19.868,2.08
19.873,2.08
19.876,2.09
19.884,2.09
19.886,2.08
19.893,2.08
19.896,2.09
19.903,2.08
19.905,2.09
19.914,2.07
19.920,2.07
19.920,2.08
19.928,2.08
19.932,2.08
19.938,1.95
19.943,2.09
19.948,1.41
19.954,1.38
19.954,1.38
19.963,1.38
19.968,1.38
19.970,1.38
19.970,1.38
19.970,2.08
19.986,1.38
19.986,1.38
19.986,1.38
20.003,1.38
20.003,1.38
20.003,1.38
20.018,2.08
20.019,1.38
20.019,1.38
20.019,1.38
20.036,1.38
20.053,1.38
20.053,1.38
20.053,2.08
20.053,2.08
20.053,2.08
20.068,2.08
20.070,2.06
20.070,2.07
20.070,2.08
20.087,2.08
20.093,2.08
20.098,2.08
20.103,2.08
20.105,2.09
20.113,2.09
20.119,2.09
20.122,2.08
20.128,2.07
20.133,2.07
20.138,2.08
20.139,2.09
20.148,2.08
20.153,2.07
20.158,2.09
20.161,2.09
20.168,2.08
20.171,2.08
20.171,1.41
20.183,1.38
20.188,1.38
20.193,1.38
20.195,2.06
20.202,2.09
20.204,2.08
20.212,2.08
20.215,2.08
20.223,2.08
20.227,2.08
20.227,2.07
20.238,2.09
20.240,2.09
20.248,2.09
20.253,2.08
20.257,2.08
20.260,2.09
20.260,2.08
20.273,2.08
20.278,2.08
20.283,2.08
20.288,2.08
20.293,2.09
20.298,2.08
20.303,2.08
20.308,2.07
20.312,2.07
20.318,2.08
20.323,2.08
20.328,2.09
20.333,2.09
20.338,2.08
20.342,2.09
20.345,2.09
20.353,2.08
20.355,2.08
20.362,2.09
20.364,2.08
20.372,2.08
20.377,2.08
20.383,2.08
20.388,2.08
20.392,2.06
20.392,2.08
20.402,2.08
20.407,1.38
20.412,1.37
20.417,1.37
20.422,1.37
20.427,1.37
20.432,1.37
20.437,1.37
20.438,2.08
20.446,1.37
20.453,1.37
20.454,1.37
20.454,1.37
20.467,1.37
20.473,1.37
20.477,2.08
20.483,1.37
20.487,1.37
20.492,1.37
20.497,1.37
20.503,1.37
20.507,1.37
20.512,2.08
20.517,2.08
20.523,2.05
20.523,2.08
20.532,2.08
20.538,2.08
20.542,2.08
20.547,2.09
20.553,2.07
20.557,2.09
20.562,2.09
20.567,2.08
20.571,1.97
20.577,2.09
20.579,2.08
20.587,2.07
20.592,2.08
20.597,2.09
20.602,2.05
20.607,2.08
20.612,2.08
20.617,2.07
20.622,2.09
20.627,2.08
20.629,2.09
20.635,1.42
20.639,1.4
20.647,1.4
20.652,1.4
20.652,1.4
20.662,1.29
20.665,2.06
20.669,2.09
20.669,2.09
20.682,2.06
20.686,2.07
20.686,2.08
20.697,2.07
20.703,2.08
20.707,2.08
20.711,2.09
20.716,2.09
20.720,2.09
20.726,2.09
20.729,2.09
20.736,2.05
20.742,2.07
20.746,2.07
20.752,2.08
20.753,2.08
20.753,2.09
20.766,2.09
20.770,2.09
20.777,2.09
20.779,2.07
20.786,2.06
20.791,2.09
20.796,2.08
20.803,2.08
20.803,2.09
20.803,2.09
20.816,2.09
20.820,2.08
20.827,2.06
20.828,2.09
20.836,2.08
20.836,2.07
20.846,2.07
20.852,2.08
20.857,2.09
20.861,2.09
20.867,1.89
20.869,1.35
20.877,1.35
20.878,2.05
20.886,1.35
20.889,1.35
20.897,1.35
20.902,2.07
20.907,1.35
20.911,1.35
20.911,1.35
20.922,1.35
20.927,1.35
20.931,1.35
20.936,2.06
20.936,1.35
20.947,1.35
20.952,1.35
20.957,1.35
20.961,1.35
20.966,1.35
20.970,2.08
20.977,2.08
20.979,2.06
20.987,2.08
20.992,2.08
20.996,2.08
21.003,2.08
21.004,2.08
21.004,2.09
21.017,2.09
21.020,2.08
21.027,2.07
21.029,2.07
21.037,2.08
21.037,2.08
21.047,2.08
21.048,2.08
21.053,2.08
21.061,2.08
21.067,2.09
21.070,2.08
21.076,2.07
21.079,2.08
21.086,2.06
21.092,2.08
21.095,2.08
21.101,1.38
21.103,1.38
21.111,1.38
21.116,1.38
21.120,1.38
21.126,1.38
21.130,2.08
21.136,2.06
21.137,2.08
21.137,2.08
21.152,2.08
21.156,2.08
21.162,2.07
21.166,2.08
21.170,2.08
21.170,2.06
21.170,2.08
21.220,2.08
21.236,2.03
21.236,2.08
21.286,2.08
21.353,2.08
21.406,2.08
21.423,2.08
21.438,2.06
21.456,2.08
21.458,2.08
21.459,2.06
21.460,2.08
21.460,2.08
21.461,2.08
21.461,2.08
21.462,2.08
21.462,2.06
21.462,2.08
21.462,2.08
21.463,2.08
21.463,2.08
21.463,2.08
21.464,1.99
21.464,2.08
21.464,2.06
21.465,2.08
21.465,2.08
21.466,2.08
21.466,2.07
21.469,1.39
21.471,1.39
21.474,1.39
21.474,1.38
21.475,1.39
21.476,1.39
21.477,1.38
21.477,2.08
21.479,2.08
21.479,2.06
21.480,2.08
21.481,2.07
21.483,2.08
21.489,2.06
21.493,2.03
21.496,2.08
21.503,2.08
21.511,2.08
21.511,2.08
21.512,2.08
21.512,2.06
21.513,2.08
21.514,2.08
21.514,2.08
21.516,2.08
21.517,2.06
21.524,2.08
21.525,2.06
21.526,2.08
21.527,2.08
21.528,2.08
21.528,2.08
21.528,2.08
21.530,2.08
21.530,2.08
21.531,2.08
21.531,2.01
21.531,2.08
21.532,2.08
21.532,2.08
21.532,2.08
21.535,2.06
21.540,2.08
21.545,2.08
21.551,2.09
21.555,2.08
21.560,1.38
21.563,1.37
21.570,1.37
21.571,1.37
21.581,1.37
21.585,1.37
21.589,1.37
21.595,2.08
21.597,1.38
21.606,1.37
21.610,1.37
21.615,1.37
21.620,1.37
21.625,1.37
21.627,2.07
21.635,1.37
21.639,1.37
21.645,1.37
21.648,1.37
21.656,1.37
21.660,1.95
21.665,2.09
21.670,2.09
21.675,2.08
21.679,2.08
21.685,2.08
21.689,2.08
21.695,2.09
21.696,2.09
21.705,2.08
21.710,2.08
21.715,2.09
21.720,2.01
21.726,2.09
21.729,2.09
21.735,2.08
21.738,2.06
21.745,2.09
21.747,2.09
21.755,2.08
21.760,2.09
21.765,2.09
21.770,2.08
21.775,2.08
21.780,2.09
21.785,2.08
21.790,2.08
21.795,1.4
21.800,1.4
21.806,1.4
21.810,1.4
21.811,1.4
21.820,2.03
21.822,2.08
21.822,2.09
21.835,2.08
21.837,2.08
21.837,2.08
21.837,2.09
21.854,2.08
21.854,2.09
21.854,2.08
21.868,2.08
21.868,2.09
21.868,2.0
21.885,2.08
21.888,2.08
21.888,2.09
21.888,2.06
21.903,2.08
21.903,2.07
21.903,2.08
21.920,2.08
21.921,2.09
21.921,2.09
21.935,2.08
21.937,2.06
21.937,2.08
21.937,2.09
21.955,2.08
21.956,2.0
21.956,2.09
21.970,2.09
21.973,2.08
21.973,2.06
21.984,2.07
21.988,2.08
21.988,2.07
21.988,2.09
22.002,2.08
22.002,2.09
22.002,2.09
22.018,2.08
22.018,1.35
22.018,1.35
22.035,1.35
22.035,1.35
22.035,1.35
22.049,1.35
22.051,2.06
22.051,1.35
22.065,1.35
22.068,1.35
22.068,1.35
22.068,1.35
22.085,1.35
22.085,2.07
22.095,1.35
22.097,1.35
22.102,1.35
22.106,1.35
22.114,1.35
22.118,1.35
22.124,2.05
22.127,2.09
22.135,2.08
22.135,2.06
22.144,2.07
22.146,2.09
22.155,2.09
22.159,2.07
22.165,2.08
22.169,2.08
22.175,2.08
22.177,2.07
22.184,2.08
22.187,2.09
22.195,2.09
22.197,2.09
22.205,2.09
22.207,2.09
22.214,2.09
22.218,2.06
22.224,2.09
22.226,2.09
22.235,2.08
22.235,2.09
22.244,2.05
22.246,2.09
22.255,1.38
22.258,1.38
22.264,1.38
22.269,1.38
22.274,1.38
22.276,1.38
22.284,1.94
22.286,2.08
22.294,2.08
22.297,2.06
22.304,2.09
22.306,2.09
22.314,2.08
22.318,2.08
22.324,2.09
22.326,2.09
22.334,2.08
22.336,2.09
22.344,2.09
22.346,2.09
22.354,2.09
22.358,2.09
22.364,2.09
22.368,2.08
22.368,2.08
22.379,2.09
22.385,2.09
22.385,2.09
22.394,2.09
22.396,2.09
22.402,2.08
22.407,2.09
22.414,2.09
22.418,2.07
22.424,2.09
22.428,2.09
22.434,2.08
22.435,2.08
22.444,2.09
22.446,2.09
22.452,2.06
22.456,2.08
22.464,2.09
22.469,2.08
22.474,2.09
22.479,2.09
22.484,1.39
22.489,1.39
22.494,1.38
22.499,1.39
22.502,1.39
22.509,1.38
22.514,1.39
22.518,1.47
22.522,1.38
22.529,1.39
22.534,1.39
22.539,1.38
22.543,1.39
22.549,1.39
22.552,2.08
22.559,1.39
22.561,1.39
22.569,1.39
22.574,1.39
22.577,1.38
22.584,1.32
22.585,2.08
22.593,2.06
22.597,2.07
22.604,2.09
22.607,2.06
22.613,2.09
22.619,2.07
22.623,2.08
22.626,2.09
22.634,2.09
22.635,2.08
22.644,2.09
22.646,2.09
22.654,2.09
22.654,2.08
22.654,2.09
22.668,2.08
22.668,2.08
22.668,2.09
22.683,2.08
22.685,2.08
22.685,2.08
22.698,2.08
22.701,2.08
22.701,2.08
22.713,1.37
22.718,1.37
22.718,1.37
22.718,1.37
22.733,2.08
22.735,2.08
22.735,2.08
22.749,2.08
22.752,2.08
22.752,2.07
22.763,2.06
22.768,2.07
22.773,1.99
22.778,2.09
22.783,2.08
22.789,2.09
22.793,2.08
22.798,2.09
22.803,2.08
22.806,2.09
22.813,2.09
22.818,2.08
22.823,2.09
22.828,2.09
22.833,2.09
22.838,2.09
22.843,2.09
22.849,2.08
22.853,2.09
22.858,2.08
22.861,2.09
22.869,2.08
22.873,2.07
22.878,2.06
22.883,2.09
22.888,2.08
22.893,2.09
22.898,2.09
22.903,2.08
22.907,2.09
22.911,2.09
22.918,2.08
22.920,2.09
22.928,2.09
22.929,2.09
22.938,2.09
22.939,2.09
22.939,1.4
22.953,1.4
22.954,1.4
22.963,1.4
22.968,1.4
22.972,1.4
22.974,2.09
22.974,1.4
22.988,1.4
22.993,1.4
22.998,1.4
23.001,1.4
23.007,1.4
23.011,1.4
23.018,1.4
23.018,1.4
23.018,1.4
23.033,1.4
23.036,1.4
23.036,1.4
23.048,1.29
23.052,2.08
23.058,2.08
23.060,2.09
23.068,2.06
23.068,2.06
23.078,2.09
23.079,2.09
23.088,2.06
23.093,2.09
23.098,2.09
23.102,2.08
23.108,2.08
23.113,2.06
23.118,2.08
23.118,2.08
23.118,2.08
23.135,2.08
23.151,2.08
23.151,2.08
23.151,2.08
23.151,2.05
23.151,2.08
23.151,2.08
23.168,2.08
23.168,2.08
23.168,1.35
23.168,1.35
23.184,1.35
23.184,1.35
23.184,1.35
23.201,1.35
23.201,2.08
23.201,2.08
23.218,2.06
23.218,2.08
23.227,2.06
23.232,2.08
23.235,2.07
23.235,2.08
23.250,2.06
23.251,2.08
23.251,2.07
23.262,2.08
23.267,2.08
23.272,2.06
23.275,2.09
23.283,2.07
23.285,2.08
23.293,2.09
23.294,2.08
23.303,2.08
23.305,2.09
23.313,2.08
23.317,2.08
23.322,2.09
23.325,2.09
23.333,2.08
23.335,2.07
23.343,2.05
23.345,2.09
23.353,2.06
23.356,2.08
23.363,2.09
23.367,2.08
23.373,2.09
23.375,2.09
23.382,2.07
23.385,2.08
23.393,2.09
23.395,2.09
23.403,2.07
23.405,1.38
23.412,1.38
23.418,1.38
23.422,1.38
23.426,1.38
23.432,1.38
23.435,1.38
23.442,2.07
23.444,2.08
23.453,2.08
23.457,2.09
23.461,2.09
23.467,2.09
23.468,2.07
23.477,2.08
23.480,2.09
23.487,2.09
23.491,2.09
23.497,2.09
23.502,2.05
23.507,2.08
23.510,2.06
23.517,2.09
23.520,2.09
23.527,2.08
23.530,2.09
23.537,2.09
23.540,2.09
23.547,2.08
23.552,2.08
23.557,2.09
23.560,2.06
23.567,2.09
23.568,2.09
23.577,2.07
23.580,2.09
23.587,2.06
23.590,2.09
23.597,2.06
23.602,2.08
23.607,2.08
23.609,2.08
23.617,2.03
23.618,2.06
23.627,2.09
23.629,2.06
23.637,1.39
23.640,1.38
23.647,1.39
23.651,1.38
23.657,1.38
23.659,1.38
23.667,1.39
23.668,1.78
23.676,1.38
23.680,1.39
23.686,1.38
23.690,1.39
23.697,1.38
23.702,1.87
23.707,2.06
23.709,1.39
23.717,1.38
23.718,1.38
23.727,1.38
23.729,1.72
23.734,1.38
23.740,2.06
23.747,2.09
23.751,2.08
23.757,2.09
23.760,2.09
23.767,2.09
23.768,2.09
23.777,2.08
23.779,2.06
23.786,2.08
23.789,2.06
23.796,2.09
23.801,2.06
23.807,2.09
23.809,2.07
23.816,2.08
23.818,2.09
23.827,2.09
23.829,2.07
23.837,2.08
23.840,2.09
23.847,2.08
23.851,2.08
23.857,2.06
23.859,2.07
23.867,1.38
23.868,1.37
23.876,1.37
23.878,2.08
23.887,2.08
23.889,2.09
23.897,2.09
23.902,2.08
23.907,2.08
23.910,2.06
23.916,2.09
23.918,2.09
23.927,2.09
23.929,2.09
23.936,2.06
23.939,2.08
23.947,2.09
23.952,2.08
23.957,2.09
23.959,2.09
23.967,2.07
23.968,2.07
23.968,2.09
23.982,2.06
23.984,2.06
23.991,2.08
23.993,2.09
24.002,2.08
24.003,2.09
24.011,2.08
24.014,2.07
24.022,2.09
24.025,2.08
24.031,2.07
24.035,2.06
24.041,2.09
24.043,2.09
24.051,2.08
24.055,2.09
24.062,2.08
24.064,2.09
24.072,2.09
24.075,2.09
24.081,2.09
24.085,2.08
24.091,2.09
24.093,2.09
24.101,1.4
24.104,1.4
24.111,1.4
24.114,1.4
24.121,1.4
24.124,2.03
24.131,2.09
24.135,1.4
24.141,1.4
24.143,1.4
24.151,1.4
24.153,1.4
24.161,1.4
24.164,2.09
24.171,1.4
24.175,1.4
24.182,1.4
24.185,1.4
24.191,1.4
24.194,1.4
24.201,2.08
24.204,2.09
24.211,2.09
24.213,2.09
24.221,2.09
24.225,2.09
24.231,2.09
24.235,2.08
24.241,2.06
24.243,2.09
24.251,2.08
24.253,2.09
24.261,2.09
24.263,2.09
24.271,2.09
24.275,2.09
24.281,2.09
24.285,2.08
24.291,2.09
24.293,2.09
24.300,2.08
24.302,2.09
24.311,2.09
24.313,2.09
24.321,2.09
24.325,2.09
24.331,1.35
24.335,1.35
24.341,1.35
24.343,1.35
24.351,1.35
24.354,1.35
24.361,2.07
24.363,2.08
24.370,2.09
24.375,2.09
24.381,2.08
24.385,2.08
24.391,2.09
24.393,2.09
24.401,2.08
24.403,2.08
24.411,2.09
24.413,2.07
24.421,2.09
24.424,2.06
24.431,2.09
24.435,2.08
24.441,2.09
24.444,2.09
24.451,2.08
24.451,2.08
24.451,2.07
24.451,2.07
24.470,2.08
24.476,2.08
24.477,2.08
24.485,2.08
24.485,2.09
24.485,2.07
24.500,2.08
24.502,2.08
24.502,2.09
24.516,2.09
24.518,2.06
24.525,2.09
24.529,2.09
24.536,2.08
24.538,2.09
24.546,2.09
24.551,2.08
24.555,2.08
24.561,1.38
24.565,1.38
24.568,1.38
24.575,1.38
24.577,1.38
24.584,1.38
24.590,1.55
24.593,1.38
24.600,1.38
24.601,1.38
24.611,1.38
24.612,1.38
24.620,1.38
24.623,1.38
24.630,2.09
24.635,1.38
24.640,1.38
24.643,1.38
24.650,1.38
24.651,1.38
24.660,1.3
24.663,2.01
24.670,2.07
24.673,2.09
24.681,2.09
24.685,2.07
24.690,2.09
24.692,2.08
24.700,2.03
24.701,2.07
24.710,2.09
24.713,2.09
24.720,2.08
24.723,2.09
24.730,2.09
24.735,2.08
24.740,2.09
24.742,2.08
24.750,2.09
24.751,2.07
24.760,2.09
24.763,2.09
24.770,2.06
24.772,2.06
24.780,2.03
24.785,2.07
24.790,1.39
24.792,1.39
24.800,1.38
24.801,1.39
24.810,1.38
24.812,1.39
24.820,2.09
24.823,2.08
24.830,2.07
24.834,2.08
24.840,2.07
24.842,2.09
24.850,2.09
24.851,2.09
24.860,2.02
24.862,2.09
24.870,2.06
24.873,1.96
24.880,2.09
24.884,2.08
24.890,2.09
24.893,2.07
24.900,2.08
24.901,2.08
24.901,2.08
24.915,2.07
24.918,2.08
24.918,2.09
24.930,2.07
24.934,2.06
24.939,2.07
24.944,2.08
24.950,2.07
24.951,2.08
24.951,2.09
24.965,2.08
24.967,2.08
24.974,2.08
24.977,2.01
24.985,2.05
24.990,2.08
24.995,2.06
24.999,2.08
25.001,2.07
25.009,2.09
25.011,2.09
25.020,2.07
25.025,1.37
25.030,1.37
25.034,1.37
25.040,1.37
25.045,1.38
25.050,1.39
25.055,2.08
25.060,1.37
25.065,1.37
25.070,1.37
25.075,1.37
25.079,1.37
25.084,1.37
25.090,2.09
25.095,1.37
25.096,1.37
25.104,1.37
25.108,1.37
25.115,1.37
25.120,1.37
25.125,2.08
25.130,2.09
25.134,2.08
25.139,2.08
25.144,2.08
25.148,2.06
25.189,2.07
25.189,2.07
25.234,2.07
25.240,2.08
25.240,2.08
25.240,2.07
25.240,2.07
25.240,2.08
25.240,2.07
25.240,2.08
25.240,2.08
25.240,2.08
25.240,2.07
25.240,2.08
25.240,2.07
25.240,2.07
25.240,2.07
25.240,2.07
25.240,2.08
25.240,2.07
25.253,1.4
25.253,1.4
25.253,1.4
25.273,1.4
25.274,1.4
25.277,1.4
25.284,2.08
25.285,2.09
25.295,2.09
25.296,2.07
25.305,2.08
25.305,2.09
25.305,2.08
25.319,2.08
25.320,2.08
25.329,2.08
25.334,2.08
25.339,2.07
25.342,2.09
25.349,2.09
25.352,2.08
25.359,2.07
25.361,2.09
25.369,2.09
25.372,2.09
25.378,2.09
25.384,2.08
25.389,2.09
25.391,2.09
25.397,2.08
25.403,2.07
25.408,2.08
25.413,2.09
25.419,2.09
25.423,2.08
25.423,2.08
25.434,2.06
25.439,2.09
25.444,2.09
25.449,2.09
25.451,2.09
25.459,2.09
25.461,2.09
25.469,2.08
25.470,2.09
25.479,2.07
25.484,1.35
25.489,1.35
25.491,1.35
25.499,1.35
25.501,1.35
25.509,1.35
25.511,2.09
25.519,2.08
25.522,2.09
25.529,2.09
25.534,2.08
25.539,2.09
25.542,2.09
25.542,2.09
25.554,2.06
25.557,2.09
25.564,2.09
25.567,2.08
25.574,2.09
25.577,2.09
25.584,2.08
25.586,2.09
25.594,2.09
25.596,2.09
25.604,2.08
25.608,2.08
25.614,2.09
25.617,2.08
25.624,2.09
25.627,2.08
25.633,2.08
25.635,2.09
25.644,2.09
25.647,2.09
25.654,2.08
25.658,2.08
25.658,2.08
25.669,2.08
25.673,2.08
25.679,2.09
25.684,2.08
25.689,2.09
25.691,2.07
25.699,2.09
25.701,2.09
25.709,2.09
25.711,1.38
25.718,1.38
25.720,1.38
25.729,1.38
25.734,1.38
25.738,1.38
25.742,1.38
25.749,1.39
25.751,1.38
25.759,1.38
25.762,1.38
25.769,1.38
25.771,1.38
25.779,1.38
25.780,2.07
25.789,1.38
25.792,1.38
25.798,1.38
25.801,1.38
25.809,1.38
25.810,2.05
25.818,2.08
25.821,2.08
25.829,2.09
25.834,2.08
25.839,2.08
25.842,2.09
25.849,2.09
25.851,2.08
25.858,2.09
25.860,2.09
25.867,2.08
25.867,2.08
25.878,2.09
25.883,2.09
25.888,2.09
25.893,2.08
25.898,2.07
25.901,2.08
25.908,2.08
25.913,2.07
25.918,2.06
25.921,2.09
25.921,2.09
25.933,2.09
25.935,2.08
25.935,1.56
25.948,1.38
25.951,1.38
25.951,1.39
25.963,1.39
25.968,1.39
25.968,1.39
25.978,2.09
25.983,2.06
25.984,2.08
25.993,2.06
25.998,2.08
26.001,2.08
26.001,2.09
26.001,2.09
26.017,2.08
26.023,1.96
26.028,2.09
26.033,2.09
26.117,2.08
26.117,2.09
26.117,2.09
26.117,2.08
26.117,2.03
26.117,2.08
26.117,2.08
26.117,2.08
26.117,2.09
26.117,2.09
26.117,2.08
26.117,2.08
26.117,2.09
26.133,2.08
26.134,2.08
26.134,2.09
26.135,2.08
26.136,2.08
26.137,2.09
26.137,2.09
26.138,2.01
26.141,2.09
26.148,2.09
26.153,2.06
26.158,2.08
26.162,2.08
