Elapsed Time (s),Value
26.143,2.09
26.147,2.08
26.152,2.08
26.155,2.09
26.162,2.09
26.166,2.08
26.166,2.08
26.178,2.08
26.182,2.08
26.183,2.08
26.192,2.08
26.198,2.08
26.202,2.08
26.205,2.08
26.212,2.08
26.216,2.08
26.222,2.08
26.225,2.08
26.231,2.08
26.234,1.99
26.242,2.08
26.248,2.08
26.252,2.08
26.256,2.08
26.262,2.08
26.266,2.08
26.272,2.08
26.275,2.08
26.282,2.08
26.284,2.09
26.292,2.08
26.297,2.01
26.302,2.08
26.305,2.08
26.312,2.08
26.316,2.08
26.322,2.08
26.325,1.05
26.332,0.98
26.333,0.98
26.342,0.98
26.347,1.74
26.352,2.08
26.355,2.08
26.362,2.07
26.366,2.08
26.372,2.09
26.374,2.08
26.382,2.08
26.383,2.09
26.392,2.08
26.397,2.08
26.402,2.07
26.405,2.08
26.412,2.08
26.416,1.98
26.422,2.08
26.425,2.08
26.432,2.08
26.434,2.09
26.442,2.08
26.444,2.08
26.452,2.08
26.455,2.08
26.462,2.08
26.466,2.08
26.472,2.08
26.475,2.08
26.481,2.08
26.483,2.09
26.492,2.09
26.496,2.08
26.502,2.08
26.504,2.08
26.512,2.08
26.516,2.07
26.522,2.08
26.524,2.02
26.532,2.08
26.534,2.08
26.542,2.08
26.547,2.08
26.552,1.98
26.555,2.06
26.562,0.98
26.566,0.98
26.571,0.98
26.574,0.98
26.582,0.98
26.583,0.98
26.592,2.08
26.597,0.98
26.601,0.98
26.604,0.98
26.612,0.98
26.616,0.98
26.622,0.98
26.624,0.98
26.632,0.98
26.636,0.98
26.638,0.98
26.647,0.98
26.651,0.98
26.654,0.98
26.661,0.99
26.666,2.08
26.672,2.06
26.674,2.08
26.681,2.08
26.683,2.08
26.692,2.08
26.694,2.08
26.701,2.08
26.704,2.08
26.712,2.07
26.716,2.08
26.722,2.08
26.724,2.08
26.731,2.08
26.733,2.08
26.741,2.08
26.747,2.08
26.750,2.08
26.753,2.08
26.761,2.08
26.766,2.08
26.771,2.08
26.774,2.08
26.780,2.07
26.783,2.08
26.791,0.98
26.796,0.98
26.801,0.98
26.804,0.98
26.804,0.98
26.816,0.99
26.818,2.08
26.826,2.08
26.831,2.08
26.836,2.08
26.838,2.05
26.846,2.06
26.849,2.08
26.849,2.08
26.861,2.08
26.866,1.95
26.871,2.08
26.874,2.08
26.881,2.05
26.883,2.08
26.891,2.08
26.896,2.08
26.901,2.08
26.905,2.08
26.911,2.08
26.916,2.05
26.921,2.08
26.924,2.08
26.931,2.08
26.932,2.08
26.941,2.07
26.946,2.08
26.951,2.08
26.955,2.08
26.960,2.08
26.965,2.08
26.971,2.08
26.973,1.76
26.981,2.08
26.982,2.08
26.991,2.08
26.993,2.08
27.001,2.08
27.004,2.08
27.011,2.08
27.015,2.08
27.021,0.98
27.023,0.98
27.031,0.98
27.032,0.98
27.041,0.98
27.042,0.98
27.051,0.98
27.054,1.0
27.061,0.98
27.066,0.98
27.069,0.98
27.069,0.98
27.081,0.98
27.084,1.83
27.084,2.08
27.084,0.98
27.099,0.98
27.099,0.98
27.099,0.98
27.115,0.98
27.116,0.98
27.116,2.08
27.131,2.08
27.132,2.08
27.132,2.08
27.132,2.08
27.148,2.08
27.148,2.05
27.148,2.08
27.165,2.08
27.165,2.04
27.165,2.04
27.180,2.08
27.183,2.08
27.183,2.08
27.183,2.08
27.200,2.06
27.204,2.08
27.210,2.09
27.216,2.08
27.220,2.07
27.222,2.09
27.230,2.08
27.233,2.08
27.233,2.09
27.246,2.08
27.248,0.98
27.255,0.98
27.257,0.98
27.265,0.98
27.267,0.98
27.275,0.98
27.281,0.98
27.285,0.98
27.287,2.06
27.287,2.08
27.300,2.05
27.304,2.08
27.310,2.08
27.315,2.08
27.320,2.08
27.325,2.09
27.330,2.08
27.335,2.08
27.338,2.08
27.345,2.09
27.349,2.07
27.355,2.08
27.358,2.06
27.365,2.08
27.366,2.08
27.375,2.09
27.380,2.08
27.385,2.08
27.387,2.01
27.387,2.09
27.400,2.08
27.402,2.08
27.410,2.08
27.415,2.08
27.420,2.07
27.422,2.09
27.430,2.08
27.432,2.08
27.432,2.09
27.444,2.08
27.448,2.08
27.454,2.08
27.456,2.08
27.465,2.05
27.466,2.08
27.475,2.08
27.480,2.08
27.484,0.98
27.486,0.98
27.495,0.98
27.500,0.98
27.505,0.98
27.510,0.98
27.515,2.08
27.518,0.98
27.525,0.98
27.530,0.98
27.535,0.98
27.540,0.98
27.545,0.98
27.550,2.07
27.555,2.09
27.560,2.09
27.565,2.04
27.570,2.08
27.575,2.08
27.580,2.08
27.585,2.08
27.590,2.08
27.595,2.08
27.600,1.97
27.605,2.08
27.610,2.08
27.615,2.08
27.620,2.08
27.624,2.08
27.630,2.08
27.634,2.08
27.637,2.08
27.643,2.09
27.649,2.08
27.652,2.08
27.660,2.09
27.665,2.08
27.669,2.02
27.671,2.09
27.679,2.05
27.682,2.08
27.689,2.08
27.691,2.08
27.699,2.08
27.705,2.08
27.707,1.82
27.715,0.98
27.716,0.98
27.724,0.98
27.730,0.98
27.734,0.98
27.737,0.98
27.737,1.63
27.749,0.98
27.751,0.98
27.759,0.98
27.764,0.98
27.770,0.98
27.771,0.98
27.780,2.07
27.785,2.08
27.787,2.08
27.794,2.08
27.799,2.08
27.804,2.08
27.806,2.08
27.814,2.08
27.819,1.95
27.821,2.08
27.821,2.08
27.834,2.08
27.836,2.09
27.844,2.08
27.848,2.08
27.854,2.08
27.857,2.09
27.865,2.07
27.866,2.08
27.874,2.09
27.880,2.08
27.884,2.01
27.887,2.08
27.894,2.08
27.899,2.08
27.904,2.09
27.906,2.08
27.914,2.08
27.915,2.08
27.924,2.08
27.930,2.09
27.934,2.08
27.937,2.09
27.944,0.98
27.949,0.98
27.954,0.98
27.955,0.98
27.964,0.98
27.969,0.98
27.971,0.98
27.979,0.98
27.982,0.98
27.989,0.98
27.991,0.98
27.999,0.98
28.001,0.98
28.009,1.0
28.014,2.08
28.019,2.08
28.021,2.09
28.029,2.08
28.032,2.08
28.039,2.09
28.041,2.09
28.049,2.08
28.050,2.08
28.059,2.08
28.064,2.08
28.069,2.08
28.073,2.08
28.079,2.08
28.082,2.08
28.089,2.09
28.091,2.09
28.098,2.08
28.101,2.09
28.109,2.08
28.114,2.08
28.118,2.09
28.121,2.09
28.129,2.0
28.132,2.08
28.139,2.08
28.141,2.09
28.149,2.08
28.150,2.09
28.159,2.09
28.164,2.08
28.169,2.08
28.171,0.98
28.179,0.98
28.182,0.98
28.189,0.98
28.191,0.98
28.199,0.98
28.201,1.0
28.209,0.98
28.214,0.98
28.219,0.98
28.221,0.98
28.229,2.08
28.232,2.08
28.239,2.09
28.241,2.08
28.249,2.08
28.251,2.08
28.259,2.08
28.264,2.08
28.268,2.08
28.272,2.09
28.278,2.08
28.282,2.08
28.289,2.08
28.291,2.09
28.299,2.08
28.300,2.08
28.308,2.08
28.314,2.08
28.318,2.08
28.320,2.08
28.329,2.08
28.332,2.08
28.338,2.05
28.341,2.08
28.348,2.08
28.349,2.08
28.358,2.08
28.363,2.08
28.368,2.08
28.371,2.09
28.378,2.09
28.382,2.07
28.388,2.09
28.391,2.09
28.399,2.08
28.401,2.08
28.408,0.98
28.413,0.98
28.418,0.98
28.420,0.98
28.428,0.98
28.432,0.98
28.438,2.08
28.440,0.98
28.449,0.98
28.450,0.98
28.458,0.98
28.463,0.98
28.468,0.98
28.471,1.85
28.478,0.98
28.482,0.98
28.488,0.98
28.491,0.98
28.497,0.98
28.500,0.98
28.508,2.09
28.513,2.05
28.518,2.08
28.521,2.03
28.528,2.09
28.532,2.08
28.538,2.09
28.540,2.08
28.547,2.08
28.549,2.09
28.558,2.09
28.563,2.08
28.568,2.06
28.573,2.09
28.578,2.08
28.582,2.08
28.588,2.03
28.590,2.08
28.598,2.08
28.599,2.09
28.608,2.09
28.613,2.08
28.618,2.09
28.621,2.09
28.628,2.09
28.632,2.08
28.638,0.98
28.640,0.98
28.648,0.98
28.649,0.98
28.658,1.04
28.659,1.69
28.668,2.08
28.670,2.09
28.678,2.09
28.682,2.08
28.688,2.08
28.690,2.08
28.698,2.08
28.699,2.09
28.708,2.08
28.713,2.08
28.718,2.09
28.721,2.08
28.727,2.08
28.732,2.08
28.738,2.08
28.740,2.09
28.748,2.08
28.749,2.05
28.758,2.09
28.763,2.08
28.767,2.0
28.769,2.05
28.778,2.07
28.782,2.08
28.787,2.08
28.790,2.08
28.797,2.08
28.799,2.08
28.808,2.08
28.813,2.09
28.818,2.08
28.821,2.08
28.828,2.09
28.831,2.08
28.838,2.08
28.839,2.01
28.847,2.08
28.849,2.08
28.857,2.09
28.863,2.09
28.867,0.98
28.870,0.98
28.877,0.98
28.882,0.98
28.887,0.98
28.890,0.98
28.897,2.08
28.899,0.98
28.907,0.98
28.913,0.98
28.917,2.04
28.921,0.98
28.927,0.98
28.932,0.98
28.937,0.98
28.940,0.98
28.947,1.56
28.949,0.98
28.957,0.98
28.963,0.98
28.967,0.98
28.970,2.08
28.977,2.08
28.981,2.08
28.987,2.08
28.990,2.08
28.997,2.08
28.998,2.08
29.007,2.08
29.009,2.09
29.017,2.08
29.020,2.08
29.027,2.09
29.032,2.08
29.037,2.08
29.038,2.09
29.047,2.08
29.052,2.08
29.055,2.09
29.062,2.04
29.067,2.08
29.072,2.08
29.074,2.02
29.082,2.08
29.084,2.08
29.092,2.09
29.097,0.98
29.102,0.98
29.104,0.98
29.112,0.98
29.115,0.98
29.122,0.98
29.124,0.99
29.132,2.04
29.134,2.08
29.142,2.09
29.147,2.08
29.152,2.08
29.154,2.09
29.162,2.04
29.165,2.07
29.172,2.06
29.174,2.05
29.182,2.08
29.183,2.08
29.192,2.08
29.197,2.08
29.202,2.08
29.204,2.09
29.212,2.06
29.215,2.08
29.222,2.02
29.223,2.09
29.232,2.08
29.233,2.09
29.242,2.09
29.247,2.08
29.252,2.07
29.254,2.08
29.262,2.06
29.265,2.08
29.272,2.08
29.274,2.09
29.282,2.08
29.283,2.06
29.292,2.07
29.297,2.06
29.302,2.07
29.304,2.06
29.304,2.07
29.316,2.06
29.320,2.07
29.326,0.98
29.332,0.98
29.337,0.98
29.339,0.98
29.346,2.05
29.348,2.06
29.357,2.08
29.358,2.07
29.364,2.08
29.364,2.07
29.364,2.07
29.381,2.08
29.390,2.08
29.391,2.08
29.396,2.08
29.398,2.08
29.398,2.06
29.398,2.08
29.415,2.03
29.415,2.08
29.415,2.08
29.431,2.08
29.431,2.08
29.431,2.08
29.446,2.08
29.449,2.05
29.449,2.08
29.449,2.08
29.466,2.06
29.471,2.08
29.472,2.08
29.481,2.08
29.486,2.08
29.489,2.05
29.496,2.08
29.499,2.05
29.506,2.09
29.508,2.08
29.516,2.08
29.518,2.08
29.526,2.08
29.531,2.04
29.536,2.06
29.537,2.09
29.546,2.08
29.548,2.09
29.556,2.08
29.557,0.98
29.566,0.98
29.571,0.98
29.574,0.98
29.580,0.98
29.583,0.98
29.591,2.08
29.596,0.98
29.601,0.98
29.604,0.98
29.611,0.98
29.615,0.98
29.621,0.98
29.623,2.08
29.631,2.08
29.633,2.09
29.641,2.09
29.642,2.08
29.651,2.08
29.653,2.08
29.653,2.08
29.666,2.08
29.668,2.08
29.676,2.08
29.681,2.08
29.685,2.08
29.687,2.08
29.696,2.08
29.700,2.08
29.703,2.09
29.711,2.08
29.714,2.08
29.720,1.88
29.723,2.08
29.731,2.07
29.733,2.08
29.740,2.08
29.742,2.08
29.750,2.08
29.753,2.08
29.761,2.08
29.766,2.03
29.770,2.08
29.776,2.08
29.781,2.08
29.786,2.08
29.790,0.98
29.796,0.98
29.800,0.98
29.804,0.98
29.810,0.98
29.815,0.98
29.820,1.95
29.825,0.98
29.831,0.98
29.835,0.98
29.841,0.98
29.846,0.98
29.850,0.99
29.855,2.08
29.861,2.08
29.865,2.08
29.870,2.08
29.876,2.08
29.881,2.08
29.885,2.08
29.890,2.07
29.895,2.09
29.900,2.08
29.903,2.08
29.903,2.08
29.915,2.08
29.920,2.09
29.923,2.08
29.930,2.08
29.932,2.09
29.940,2.09
29.946,2.09
29.950,2.08
29.953,2.08
29.960,2.07
29.964,2.08
29.971,2.09
29.973,2.09
29.981,2.08
29.982,2.08
29.990,2.09
29.993,2.08
